symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24700,25934.5,581,0,0,1280,75,1266.8,1274.3,75,12835,-16799,18.02,5,20550,4.95,5,2400
NIFTY,25-Nov-2025,24750,25934.5,33,0,0,0,75,1209.4,1235,225,3513,39,17.66,5.45,1575,5.45,5.5,3675
NIFTY,25-Nov-2025,24800,25934.5,786,-27,0,1152.75,75,1175.8,1181.9,75,24250,828,17.21,5.8,375,5.8,5.85,8925
NIFTY,25-Nov-2025,24850,25934.5,46,0,0,1084.8,75,1124.55,1132.8,75,2599,-1207,16.81,6.25,5175,6.2,6.3,5700
NIFTY,25-Nov-2025,24900,25934.5,684,-258,13.41,1080,75,1078.05,1083,150,18390,-351,16.41,6.85,1800,6.75,6.8,2925
NIFTY,25-Nov-2025,24950,25934.5,103,0,0,1000,75,1020.05,1027.85,75,3555,1180,16.03,7.5,675,7.5,7.55,2925
NIFTY,25-Nov-2025,25000,25934.5,16664,-549,0,970.7,225,972.65,975.1,75,85728,4804,15.77,8.55,10650,8.5,8.55,1050
NIFTY,25-Nov-2025,25050,25934.5,90,-2,0,900.85,75,929.15,935.85,75,4314,342,15.32,9.15,4200,9.1,9.2,3000
NIFTY,25-Nov-2025,25100,25934.5,1425,7,10.83,880.45,75,874.75,878.4,75,23579,1905,14.96,10.25,1500,10.25,10.3,2550
NIFTY,25-Nov-2025,25150,25934.5,139,4,0,812,75,833.3,838.2,75,6500,529,14.65,11.7,2175,11.6,11.7,2100
NIFTY,25-Nov-2025,25200,25934.5,6758,-141,11.24,789.55,75,786.15,788.5,75,41379,7901,14.37,13.3,6750,13.25,13.35,1425
NIFTY,25-Nov-2025,25250,25934.5,162,7,0,728,75,737.4,740.95,75,7962,2658,14.13,15.55,1575,15.45,15.55,1350
NIFTY,25-Nov-2025,25300,25934.5,5542,-153,11.26,691.55,150,690.05,692.2,225,33988,9470,13.87,18.15,1650,18,18.1,2025
NIFTY,25-Nov-2025,25350,25934.5,495,41,0,622,75,643.55,646.75,75,12215,3076,13.63,21.7,1425,21.6,21.7,300
NIFTY,25-Nov-2025,25400,25934.5,4292,-50,11.62,599.45,225,592,594.5,150,47965,7804,13.49,26.05,1950,25.9,26.05,2250
NIFTY,25-Nov-2025,25450,25934.5,768,3,11.02,545.25,75,552.5,556.2,75,10727,4382,13.26,29.75,1275,29.8,29.9,675
NIFTY,25-Nov-2025,25500,25934.5,21255,-2,11.6,509,300,509,510,225,74924,12059,13.1,35.45,1050,35.45,35.55,225
NIFTY,25-Nov-2025,25550,25934.5,1593,-66,11.24,461.75,150,465.1,467.75,75,8552,-8,12.95,42.3,450,42.3,42.45,1050
NIFTY,25-Nov-2025,25600,25934.5,13167,842,11.48,425.65,75,424.05,425.2,300,33452,624,12.82,50.15,1350,50.2,50.35,225
NIFTY,25-Nov-2025,25650,25934.5,2473,142,11.01,384.9,150,378.3,379.45,75,10344,2696,12.72,60.95,1200,61,61.2,450
NIFTY,25-Nov-2025,25700,25934.5,18240,1686,11.59,342,150,340,340.5,225,42589,4923,12.64,73,450,72.85,73,2550
NIFTY,25-Nov-2025,25750,25934.5,3247,-82,11.58,308.3,150,307.95,308.9,75,16283,5398,12.51,83.55,525,83.7,83.9,225
NIFTY,25-Nov-2025,25800,25934.5,36582,3021,11.51,269.3,150,269.05,269.6,150,60825,8682,12.44,101.4,675,101.4,101.6,75
NIFTY,25-Nov-2025,25850,25934.5,6084,1821,11.5,237.3,75,236.85,237.3,150,10964,1445,12.36,115.75,300,115.75,116.05,675
NIFTY,25-Nov-2025,25900,25934.5,56993,19084,11.47,210.05,675,209.6,210.15,1200,65194,14401,12.32,135.4,75,135.4,135.55,75
NIFTY,25-Nov-2025,25950,25934.5,19199,11480,11.44,181.65,450,181.65,182.05,150,17736,7268,12.25,156.8,375,156.65,156.7,75
NIFTY,25-Nov-2025,26000,25934.5,151671,36752,11.36,155.95,525,155.3,155.55,225,104513,11385,12.19,180.7,225,180.35,180.7,525
NIFTY,25-Nov-2025,26050,25934.5,12703,2849,11.32,129.25,300,129.25,129.55,300,7575,-87,12.18,210.5,300,210.65,211.15,150
NIFTY,25-Nov-2025,26100,25934.5,49813,11102,11.33,111.4,450,111.4,111.7,300,18958,-1511,12.22,236,300,236.35,236.85,75
NIFTY,25-Nov-2025,26150,25934.5,20851,7616,11.33,93.2,225,93,93.2,225,2578,-361,12.24,267.7,75,267.9,268.6,75
NIFTY,25-Nov-2025,26200,25934.5,73090,10174,11.28,76.75,975,76.5,76.75,2100,21062,85,12.34,301.05,300,300.95,301.8,150
NIFTY,25-Nov-2025,26250,25934.5,11826,3445,11.25,62.8,450,62.6,62.75,450,1163,-270,12.48,337,75,336.7,338,375
NIFTY,25-Nov-2025,26300,25934.5,43024,8791,11.26,50.7,825,50.6,50.7,150,8811,280,12.38,375,75,374.85,375.75,75
NIFTY,25-Nov-2025,26350,25934.5,12538,5092,11.26,39.7,525,39.65,39.8,375,542,-14,12.47,421.7,75,419.7,421.75,75
NIFTY,25-Nov-2025,26400,25934.5,42942,12742,11.29,32.7,225,32.65,32.75,2850,3362,867,12.63,456.45,225,461.05,462.95,75
NIFTY,25-Nov-2025,26450,25934.5,10913,4514,11.36,26.3,525,26.25,26.35,825,124,-10,12.45,503.65,75,498.9,501.7,75
NIFTY,25-Nov-2025,26500,25934.5,72257,12061,11.39,20.75,4125,20.7,20.8,1125,13198,-850,12.99,545,75,544.3,545.95,150
NIFTY,25-Nov-2025,26550,25934.5,10259,5542,11.48,16.7,1875,16.55,16.65,2625,60,1,16.84,626.7,75,589.1,598.65,225
NIFTY,25-Nov-2025,26600,25934.5,35562,1235,11.57,13.25,3225,13.15,13.25,2325,1160,-10,13.48,644.6,75,635.4,637.95,75
NIFTY,25-Nov-2025,26650,25934.5,8790,3922,11.62,10.05,2550,10.05,10.15,3450,35,0,0,0,75,677.4,701.8,75
NIFTY,25-Nov-2025,26700,25934.5,35579,7475,11.77,8.2,6450,8.15,8.2,2775,943,-77,15.09,737.6,75,736.5,738.85,75
NIFTY,25-Nov-2025,26750,25934.5,8828,1467,11.93,6.75,3525,6.75,6.85,1800,19,0,0,0,75,772.95,797.8,750
NIFTY,25-Nov-2025,26800,25934.5,44999,6900,12.08,5.55,11700,5.5,5.55,2550,325,-19,15.37,836.15,225,827,829.6,75
NIFTY,25-Nov-2025,26850,25934.5,8209,2949,12.41,4.85,16275,4.8,4.85,1500,16,0,0,0,300,867.5,895.55,750
NIFTY,25-Nov-2025,26900,25934.5,22517,2154,12.64,4.05,27900,4,4.05,4800,215,-25,18.4,944.55,900,925.4,929.4,75
NIFTY,25-Nov-2025,26950,25934.5,6161,1074,12.93,3.55,6450,3.55,3.6,2625,11,0,0,0,300,968.2,994.15,750
NIFTY,25-Nov-2025,27000,25934.5,111729,16616,13.37,3.35,18525,3.35,3.4,26775,14417,239,17.44,1025,450,1030.15,1032,75
NIFTY,25-Nov-2025,27050,25934.5,3765,333,13.62,2.95,1650,2.9,2.95,2625,2,0,0,0,150,1067.3,1093.55,225
NIFTY,25-Nov-2025,27100,25934.5,21627,3270,13.98,2.7,2625,2.65,2.7,23925,137,-2,20.89,1142.25,75,1127.5,1135.15,75
NIFTY,25-Nov-2025,27150,25934.5,2838,191,14.22,2.35,2175,2.3,2.35,1875,2,0,0,0,75,1167.55,1193.45,750
NIFTY,25-Nov-2025,27200,25934.5,36627,20970,14.69,2.25,33900,2.2,2.3,45600,194,0,24.31,1252.9,75,1220.05,1226.8,75
NIFTY,25-Nov-2025,27250,25934.5,1366,297,14.92,1.95,600,1.95,2,1425,5,0,0,0,75,1266.8,1293.7,225
NIFTY,25-Nov-2025,27300,25934.5,29088,3632,15.04,1.55,21225,1.55,1.6,30375,277,-2,24.28,1345,75,1317.05,1328.35,75
NIFTY,25-Nov-2025,27350,25934.5,5311,1258,15.27,1.4,11625,1.4,1.45,48600,11,0,0,0,150,1366.35,1391.45,75
NIFTY,25-Nov-2025,27400,25934.5,25594,9187,15.61,1.3,221625,1.25,1.3,263775,46,0,28.35,1459.3,75,1415.4,1435.8,75
NIFTY,25-Nov-2025,27450,25934.5,1194,273,16.08,1.3,2700,1.25,1.3,13800,2,0,0,0,150,1470.35,1493.65,750
NIFTY,25-Nov-2025,27500,25934.5,81349,16269,16.32,1.15,463800,1.15,1.2,259425,9353,-67,24.24,1533.45,75,1519.5,1525.95,75
NIFTY,25-Nov-2025,27550,25934.5,466,-27,16.94,1.25,2700,1.2,1.25,75,10,0,0,0,150,1563.45,1590.9,750
NIFTY,25-Nov-2025,27600,25934.5,4796,-102,17.32,1.15,22050,1.15,1.2,13350,164,0,0,0,75,1612.15,1636.1,75
NIFTY,25-Nov-2025,27650,25934.5,943,328,17.86,1.25,1050,1.1,1.25,300,4,0,28.18,1691,150,1667.8,1692.8,75
NIFTY,25-Nov-2025,27700,25934.5,3571,-56,18.23,1.2,14400,1.15,1.2,14250,417,-3,34.56,1770.05,750,1713.85,1736.85,75
NIFTY,25-Nov-2025,27750,25934.5,589,277,18.77,1.25,150,1.1,1.3,3300,2,0,0,0,150,1764.9,1797.1,750
NIFTY,25-Nov-2025,27800,25934.5,10275,632,19.04,1.1,9975,1.1,1.15,100575,10,0,31.37,1846.1,75,1812.25,1836.95,75
NIFTY,26-Dec-2028,18000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,36.05,0,0
NIFTY,26-Dec-2028,19000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.05,0,0
NIFTY,26-Dec-2028,20000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,300,53.05,0,0
NIFTY,26-Dec-2028,21000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,160.05,0,0
NIFTY,26-Dec-2028,22000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,255.05,0,0
NIFTY,26-Dec-2028,23000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,380.05,0,0
NIFTY,26-Dec-2028,24000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,570.05,0,0
NIFTY,26-Dec-2028,25000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,800.05,900,75
NIFTY,26-Dec-2028,26000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1010.05,1160,75
NIFTY,26-Dec-2028,27000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1300,1459.95,75
NIFTY,26-Dec-2028,28000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,30000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25934.5,0,0,0,0,225,215.25,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,20000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,21000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,22000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,23000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,25000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,26000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,27000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Jun-2029,29000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,31000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jan-2026,23750,25934.5,1,0,0,0,65,2492.95,2637.05,65,1368,1,15.26,38,195,36.15,38,390
NIFTY,27-Jan-2026,23800,25934.5,1,0,0,0,65,2447.2,2587.9,65,230,15,15.02,38,195,37.1,37.5,260
NIFTY,27-Jan-2026,23850,25934.5,1,0,0,0,65,2401.85,2539.2,65,13,0,0,0,195,39.1,41.45,195
NIFTY,27-Jan-2026,23900,25934.5,1,0,0,0,65,2356.35,2490.35,65,41,0,0,0,195,41.5,44,650
NIFTY,27-Jan-2026,23950,25934.5,1,0,0,0,65,2313.95,2445.4,65,35,0,0,0,195,43.45,45.45,195
NIFTY,27-Jan-2026,24000,25934.5,22,3,0,2327.6,65,2324.1,2349.95,260,2007,39,14.76,46.35,195,45.85,46.35,65
NIFTY,27-Jan-2026,24050,25934.5,1,0,0,0,65,2220.05,2377.45,65,21,0,14.3,44.5,195,46,48.2,195
NIFTY,27-Jan-2026,24100,25934.5,1,0,0,0,65,2174.75,2295.45,65,37,0,14.43,49.9,195,48.55,49.9,130
NIFTY,27-Jan-2026,24150,25934.5,1,0,0,0,65,2129.5,2246.9,65,28,0,0,0,195,50.5,52.65,195
NIFTY,27-Jan-2026,24200,25934.5,1,0,0,0,65,2084.4,2198.55,65,430,8,14.31,56,195,53.25,55.25,65
NIFTY,27-Jan-2026,24250,25934.5,1,0,0,0,65,2039.35,2150.15,65,49,3,14.09,56.55,195,55.05,57.05,195
NIFTY,27-Jan-2026,24300,25934.5,1,0,0,0,65,1994.45,2102,65,315,15,13.97,58.95,195,57.1,59.05,195
NIFTY,27-Jan-2026,24350,25934.5,1,0,0,0,65,1949.7,2054,65,26,0,13.85,61.35,195,59.75,61.7,195
NIFTY,27-Jan-2026,24400,25934.5,1,0,0,0,65,1905.15,2034.45,65,754,14,13.69,62.65,195,62.7,64.5,195
NIFTY,27-Jan-2026,24450,25934.5,1,0,0,0,65,1860.8,1989.4,65,33,0,13.68,67.7,195,65.8,67.95,195
NIFTY,27-Jan-2026,24500,25934.5,57,36,0,1865,65,1864.3,1886.3,65,5590,105,13.65,71.2,65,71.05,71.85,65
NIFTY,27-Jan-2026,24550,25934.5,1,0,0,0,65,1772.8,1863.9,65,24,0,0,0,195,72.1,74.45,195
NIFTY,27-Jan-2026,24600,25934.5,1,0,0,0,65,1729.3,1821.75,65,2179,158,13.32,76.65,65,75.25,76.75,65
NIFTY,27-Jan-2026,24650,25934.5,1,0,0,0,65,1685.9,1793.15,65,15,3,13.31,82.25,195,79.3,81.9,195
NIFTY,27-Jan-2026,24700,25934.5,1,0,0,0,65,1642.85,1724.15,65,2669,167,13.15,84.7,65,83.65,85.05,195
NIFTY,27-Jan-2026,24750,25934.5,4,0,0,0,65,1600.2,1696.95,65,23,10,13.16,91.45,130,88.85,91,195
NIFTY,27-Jan-2026,24800,25934.5,2,0,0,0,520,1541,1622.85,65,5202,1132,13,94.2,130,93.05,93.85,195
NIFTY,27-Jan-2026,24850,25934.5,2,0,0,0,65,1515.9,1584.6,65,32,2,13.04,102.15,130,99.5,101.35,195
NIFTY,27-Jan-2026,24900,25934.5,1,0,0,0,325,1463.4,1540.85,65,3566,282,12.92,106.45,65,105.05,105.65,65
NIFTY,27-Jan-2026,24950,25934.5,4,0,0,0,65,1432.95,1514.05,65,26,6,12.91,113.9,65,110.2,112.7,195
NIFTY,27-Jan-2026,25000,25934.5,479,34,8.23,1440.35,65,1428.45,1444.75,65,10554,575,12.85,120.35,325,120,120.8,390
NIFTY,27-Jan-2026,25050,25934.5,3,0,8.98,1395.45,130,1352.7,1407.7,65,39,4,12.79,127.3,65,123.45,125.8,130
NIFTY,27-Jan-2026,25100,25934.5,6,0,0,0,65,1311.85,1361.9,65,2029,287,12.67,132.75,65,131.55,132.65,130
NIFTY,27-Jan-2026,25150,25934.5,2,0,0,0,65,1271.8,1326.05,65,23,0,12.68,142,65,137.5,140.3,130
NIFTY,27-Jan-2026,25200,25934.5,15,0,0,0,65,1239.25,1275.05,65,2263,470,12.55,148,65,146.1,147.35,65
NIFTY,27-Jan-2026,25250,25934.5,2,0,0,0,65,1192.85,1242.3,65,33,0,0,0,260,149.45,163.9,390
NIFTY,27-Jan-2026,25300,25934.5,22,12,8.41,1164.7,130,1174.6,1193.6,65,1181,105,12.46,163.55,65,163.25,165.75,65
NIFTY,27-Jan-2026,25350,25934.5,5,0,0,0,65,1116.25,1159.8,65,21,0,0,0,1300,134.2,186.95,1040
NIFTY,27-Jan-2026,25400,25934.5,28,5,8.88,1091.5,130,1096.25,1112.75,65,552,55,12.41,186.5,65,183.7,185.2,65
NIFTY,27-Jan-2026,25450,25934.5,3,0,0,0,65,1031.85,1088.15,65,51,0,0,0,390,154.65,206.25,910
NIFTY,27-Jan-2026,25500,25934.5,956,160,9.28,1025.25,65,1028.55,1035.3,65,3217,548,12.41,207.3,65,207.45,208.1,325
NIFTY,27-Jan-2026,25550,25934.5,19,0,0,0,65,961.45,1002.55,65,44,0,0,0,260,212.4,230.3,780
NIFTY,27-Jan-2026,25600,25934.5,77,-6,8.97,934.25,130,946.35,962.7,65,270,3,12.31,230.85,130,232.25,233.9,65
NIFTY,27-Jan-2026,25650,25934.5,4,0,0,0,65,899.3,927.9,1170,25,0,0,0,455,235.4,252.75,65
NIFTY,27-Jan-2026,25700,25934.5,103,-1,9.13,864,130,874.9,888.9,65,302,3,12.22,258,65,257.4,258.95,65
NIFTY,27-Jan-2026,25750,25934.5,3,0,0,0,325,824.85,854.8,65,35,6,12.15,272.7,65,270.55,272.3,130
NIFTY,27-Jan-2026,25800,25934.5,243,4,9.64,810.8,65,814.05,819.3,65,325,21,12.2,291.05,65,287.85,290.1,65
NIFTY,27-Jan-2026,25850,25934.5,50,0,0,0,325,756.35,791.6,65,43,0,12.37,314.75,65,300.25,303.3,130
NIFTY,27-Jan-2026,25900,25934.5,237,1,9.88,742.1,65,741.4,750.65,130,279,25,12.03,319.5,65,318.65,320.85,130
NIFTY,27-Jan-2026,25950,25934.5,8,0,9.52,705,130,695.3,723.9,65,41,-8,12.08,338,65,335.9,338.65,65
NIFTY,27-Jan-2026,26000,25934.5,2774,259,9.69,685.45,65,680.25,684.8,65,3793,259,12.09,352.95,195,353.75,356.05,65
NIFTY,27-Jan-2026,26050,25934.5,40,3,9.22,629,65,653.15,662.05,65,25,0,0,0,585,358.45,381.7,65
NIFTY,27-Jan-2026,26100,25934.5,132,-2,9.54,612,65,622.55,627.85,65,82,4,11.99,392.35,65,387,390.65,130
NIFTY,27-Jan-2026,26150,25934.5,19,0,0,0,325,573.75,610.6,585,17,0,0,0,585,397.05,422.1,65
NIFTY,27-Jan-2026,26200,25934.5,309,30,9.54,564.4,130,565.25,568.45,65,380,14,11.94,432,65,428.4,430.65,195
NIFTY,27-Jan-2026,26250,25934.5,17,0,9.85,540,130,517.6,549.5,130,22,0,0,0,715,438.2,465.65,65
NIFTY,27-Jan-2026,26300,25934.5,290,26,9.72,507.45,65,505.9,509.25,65,210,6,11.89,474.7,65,472.65,476.55,130
NIFTY,27-Jan-2026,26350,25934.5,42,-4,9.36,465,65,483.3,486.8,65,34,0,0,0,260,483.05,516.7,325
NIFTY,27-Jan-2026,26400,25934.5,376,245,9.64,457.95,195,454.15,457.25,65,104,0,11.88,522.15,65,518.95,522.4,130
NIFTY,27-Jan-2026,26450,25934.5,31,-1,9.78,434.8,130,421.95,446.25,130,2,0,0,0,260,522.8,571.15,975
NIFTY,27-Jan-2026,26500,25934.5,3247,300,9.69,410,195,409.6,411.95,195,1312,99,11.88,568.7,65,566.3,569.3,65
NIFTY,27-Jan-2026,26550,25934.5,41,0,0,0,455,369.85,399.65,260,39,0,0,0,260,581.8,615.35,260
NIFTY,27-Jan-2026,26600,25934.5,742,72,9.71,364.1,65,360.6,363.7,65,42,-3,11.81,622.8,65,621.2,624.7,130
NIFTY,27-Jan-2026,26650,25934.5,25,0,0,0,455,326.15,357.6,910,2,0,0,0,260,627.35,675.35,260
NIFTY,27-Jan-2026,26700,25934.5,807,3,9.6,318.35,65,318.9,322.5,65,15,3,12.04,689.15,130,674.5,689.25,65
NIFTY,27-Jan-2026,26750,25934.5,35,0,0,0,455,286.3,317.25,910,3,0,0,0,260,694.45,725.75,260
NIFTY,27-Jan-2026,26800,25934.5,356,7,9.4,282.95,65,282.3,285.6,65,24,0,12.3,759.55,65,731.75,745.2,65
NIFTY,27-Jan-2026,26850,25934.5,27,0,0,0,520,248.75,279.15,910,2,0,0,0,325,756.45,787.25,65
NIFTY,27-Jan-2026,26900,25934.5,190,0,9.31,234.85,65,247,252,65,5,0,0,0,195,790.85,818.2,130
NIFTY,27-Jan-2026,26950,25934.5,32,0,9.85,241.7,130,220.6,240.3,130,1,0,0,0,260,820.9,851.25,65
NIFTY,27-Jan-2026,27000,25934.5,7497,291,9.64,216.1,390,216.1,217.3,130,1112,33,11.99,865,65,860.15,868.65,195
NIFTY,27-Jan-2026,27050,25934.5,24,0,0,0,390,189.35,211.3,910,3,0,0,0,65,886.95,919.1,65
NIFTY,27-Jan-2026,27100,25934.5,280,1,9.56,186.85,65,186.45,189.6,65,3,0,0,0,65,920.8,955.1,65
NIFTY,27-Jan-2026,27150,25934.5,2,0,0,0,715,91.85,191.45,325,1,0,0,0,65,955.6,992.1,65
NIFTY,27-Jan-2026,27200,25934.5,976,-1,9.52,159.9,195,160.5,162.05,195,21,0,0,0,195,996.25,1030.65,195
NIFTY,27-Jan-2026,27250,25934.5,1,0,0,0,390,137.9,171.65,1300,1,0,0,0,65,1026.85,1068.2,65
NIFTY,27-Jan-2026,27300,25934.5,490,2,9.46,136,65,136.45,138.75,65,14,0,12.68,1105.4,130,1072.35,1092,65
NIFTY,27-Jan-2026,27350,25934.5,19,0,0,0,260,115.25,138.1,325,11,0,0,0,65,1103.6,1150.65,65
NIFTY,27-Jan-2026,27400,25934.5,0,0,0,0,1755,99.6,146.05,1365,1,0,0,0,65,1139.05,1203.35,65
NIFTY,27-Jan-2026,27450,25934.5,0,0,0,0,195,107.7,139.95,1300,1,0,0,0,65,1177.65,1230.05,65
NIFTY,27-Jan-2026,27500,25934.5,3915,91,9.48,100.25,65,99.8,101.05,65,228,27,13.03,1265,195,1232.5,1248.45,65
NIFTY,27-Jan-2026,27550,25934.5,0,0,0,0,195,91.65,126.65,3965,2,0,0,0,65,1256.6,1315.15,65
NIFTY,27-Jan-2026,27600,25934.5,0,0,0,0,195,84.45,120.6,2275,2,0,0,0,65,1296.8,1372.5,65
NIFTY,27-Jan-2026,27650,25934.5,0,0,0,0,195,77.35,114.85,2210,2,0,0,0,65,1337.5,1402.6,65
NIFTY,27-Jan-2026,27700,25934.5,632,9,9.59,74.15,195,73.8,74.9,65,1,0,0,0,65,1381.3,1450.3,65
NIFTY,27-Jan-2026,27750,25934.5,0,0,0,0,195,65.8,103.95,3965,2,0,0,0,65,1420.1,1492.05,65
NIFTY,27-Jan-2026,27800,25934.5,899,92,9.63,63.5,130,62.3,64,2015,2,0,0,0,65,1464.95,1556.5,65
NIFTY,27-Jun-2028,19000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,20000,25934.5,0,0,0,0,75,7600,0,0,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,21000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,22000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,23000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,24000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,26000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,27000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25934.5,0,0,0,0,75,250,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25934.5,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,20.05,0,0
NIFTY,28-Dec-2027,17000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,26.1,0,0
NIFTY,28-Dec-2027,18000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,34.35,0,0
NIFTY,28-Dec-2027,19000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,50.6,0,0
NIFTY,28-Dec-2027,20000,25934.5,0,0,0,0,75,7140,0,0,52.666666666666664,0,0,0,300,83.4,0,0
NIFTY,28-Dec-2027,21000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,150.4,0,0
NIFTY,28-Dec-2027,22000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,300,253.7,365,225
NIFTY,28-Dec-2027,23000,25934.5,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,150,360.05,0,0
NIFTY,28-Dec-2027,24000,25934.5,0,0,0,0,75,3778.95,0,0,58,0,0,0,75,491.05,600.85,75
NIFTY,28-Dec-2027,25000,25934.5,4,0,0,0,75,4650.05,4870,75,27,0,0,0,75,630.05,769.4,75
NIFTY,28-Dec-2027,26000,25934.5,1,0,0,0,0,0,4050,75,19,0,0,0,75,800.05,0,0
NIFTY,28-Dec-2027,27000,25934.5,4,0,0,3100,75,2910.15,3100,75,7,0,0,0,75,980.05,0,0
NIFTY,28-Dec-2027,28000,25934.5,0,0,0,0,75,1800,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,29000,25934.5,0,0,0,0,75,295,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,30000,25934.5,0,0,0,0,75,121,0,0,0,0,0,0,75,183,0,0
NIFTY,28-Dec-2027,31000,25934.5,0,0,0,0,75,11,0,0,0,0,0,0,75,623,0,0
