symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23150,25696.1,4,0,0,0,75,2629.05,2706.5,750,6,0,0,0,750,5.4,8.4,375
NIFTY,25-Nov-2025,23200,25696.1,11,0,0,0,75,2588.4,2628.4,75,470,0,0,0,75,6.1,7.5,75
NIFTY,25-Nov-2025,23250,25696.1,6,0,0,0,75,2531,2614.1,750,15,0,0,0,900,5.15,8.2,300
NIFTY,25-Nov-2025,23300,25696.1,90,0,0,0,75,2470.9,2540.5,75,375,-11,20.18,6.75,900,6.35,7.15,525
NIFTY,25-Nov-2025,23350,25696.1,6,0,0,0,75,2433.05,2505.85,750,27,0,0,0,900,5.65,8.4,450
NIFTY,25-Nov-2025,23400,25696.1,5,0,0,0,75,2379.8,2472.25,75,628,-4,19.62,7.15,300,6.95,7.4,225
NIFTY,25-Nov-2025,23450,25696.1,30,0,0,0,75,2334.3,2404.65,75,41,0,0,0,75,5.95,8.9,600
NIFTY,25-Nov-2025,23500,25696.1,3384,-47,0,2321,75,2305.25,2314.75,75,9543,-10,18.97,7.35,300,7.3,7.65,750
NIFTY,25-Nov-2025,23550,25696.1,7,0,0,0,750,2237.45,2305.55,75,35,0,0,0,75,6.85,9.9,375
NIFTY,25-Nov-2025,23600,25696.1,28,0,0,0,750,2187.65,2246,75,655,4,18.48,8.5,75,8,8.55,75
NIFTY,25-Nov-2025,23650,25696.1,4,0,0,0,750,2138.95,2204.55,75,13,0,0,0,75,6.8,10.45,75
NIFTY,25-Nov-2025,23700,25696.1,32,0,0,0,750,2088.35,2145,75,2061,-9,18.07,8.9,150,8.9,9.3,75
NIFTY,25-Nov-2025,23750,25696.1,7,0,0,0,75,2042.05,2105.3,75,57,0,0,0,75,8.25,10.8,75
NIFTY,25-Nov-2025,23800,25696.1,41,0,0,0,750,1988.35,2056.45,750,6640,16,17.34,9,525,9,9.45,150
NIFTY,25-Nov-2025,23850,25696.1,11,0,0,0,75,1949.35,2018.95,750,436,1,17.43,10,300,9.9,11.1,450
NIFTY,25-Nov-2025,23900,25696.1,69,0,0,0,750,1894.6,1944.5,75,2232,-26,17.02,10.9,225,10.5,10.9,150
NIFTY,25-Nov-2025,23950,25696.1,8,0,0,0,75,1846.95,1905.3,75,121,-3,16.92,11.7,300,10.95,12.35,75
NIFTY,25-Nov-2025,24000,25696.1,7014,-8,0,1820,75,1815,1821.15,75,26229,-454,16.57,11.8,450,11.8,11.85,300
NIFTY,25-Nov-2025,24050,25696.1,14,0,0,0,75,1750.4,1806.35,75,186,0,16.56,13.5,300,12.1,12.85,75
NIFTY,25-Nov-2025,24100,25696.1,29,0,0,1732,75,1705.8,1729.45,75,1426,46,16.03,13.4,450,12.9,13.45,150
NIFTY,25-Nov-2025,24150,25696.1,8,0,0,0,75,1670.85,1723.2,750,229,-2,16.16,14.25,150,13.85,14.45,225
NIFTY,25-Nov-2025,24200,25696.1,182,0,18.01,1668.6,75,1394.8,1637.05,75,4580,-35,15.62,14.7,225,14.65,14.75,300
NIFTY,25-Nov-2025,24250,25696.1,7,0,0,0,150,1563.45,1591.9,75,561,-14,15.28,15.05,225,15.2,16.2,225
NIFTY,25-Nov-2025,24300,25696.1,73,0,0,0,150,1515.3,1535.25,75,5321,-46,15.27,16.85,300,17.15,17.35,75
NIFTY,25-Nov-2025,24350,25696.1,6,0,0,0,150,1466.9,1498.1,75,296,-4,15.12,18.85,300,18.2,18.8,75
NIFTY,25-Nov-2025,24400,25696.1,128,0,0,0,150,1418.1,1442.05,75,4191,164,14.88,20.05,300,19.85,20.05,225
NIFTY,25-Nov-2025,24450,25696.1,9,0,0,0,300,1368.5,1393.3,150,307,1,14.89,22.9,450,21.25,22.15,450
NIFTY,25-Nov-2025,24500,25696.1,3129,19,0,1335,75,1328.55,1334.55,75,22002,98,14.47,23.1,375,23,23.1,150
NIFTY,25-Nov-2025,24550,25696.1,27,0,18.76,1361.6,75,1282.35,1298.6,75,533,0,14.42,25.95,75,24.95,26,450
NIFTY,25-Nov-2025,24600,25696.1,662,-7,10.29,1246.4,75,1231.3,1240.3,75,5969,-60,14.13,26.75,375,27.15,27.3,150
NIFTY,25-Nov-2025,24650,25696.1,46,0,0,0,225,1177.55,1207.9,75,609,16,13.97,29.75,150,29.95,30.5,150
NIFTY,25-Nov-2025,24700,25696.1,657,-3,12.08,1160,75,1137.05,1147.7,75,6871,193,13.83,32.9,225,32.75,33,525
NIFTY,25-Nov-2025,24750,25696.1,68,0,0,0,75,1084.85,1109.2,225,1344,8,13.65,36.3,150,36.2,36.8,750
NIFTY,25-Nov-2025,24800,25696.1,1288,-38,10.86,1050,75,1044.4,1053.65,75,11479,146,13.55,39.25,450,39.3,39.4,75
NIFTY,25-Nov-2025,24850,25696.1,45,0,0,0,75,992.25,1017.2,75,913,8,13.37,42.95,375,43.75,44.15,75
NIFTY,25-Nov-2025,24900,25696.1,826,-1,9.64,955.95,75,957.55,960.5,150,9522,160,13.32,48,300,48,48.15,375
NIFTY,25-Nov-2025,24950,25696.1,116,0,0,0,300,903.25,928.55,300,2077,100,13.15,54.05,225,53.55,54.05,825
NIFTY,25-Nov-2025,25000,25696.1,12653,-8,10.94,873.55,150,871.5,873.95,150,56327,-591,13.19,60.25,150,60.2,60.4,225
NIFTY,25-Nov-2025,25050,25696.1,134,0,0,0,300,815.55,847,75,1064,68,13.04,65.35,75,65.3,65.9,750
NIFTY,25-Nov-2025,25100,25696.1,1075,5,11.54,789.2,150,784.5,786.5,150,8326,256,12.94,72.55,75,72.2,72.45,450
NIFTY,25-Nov-2025,25150,25696.1,147,0,12.88,775,75,740.5,748.1,75,2437,-56,12.82,79.7,75,79.75,80.35,300
NIFTY,25-Nov-2025,25200,25696.1,4455,-7,11.86,712.5,75,703.05,705,150,19617,451,12.74,88.25,150,88.25,88.5,225
NIFTY,25-Nov-2025,25250,25696.1,165,0,0,0,75,652.95,669.1,75,1476,7,12.55,95.55,225,97.5,98.25,150
NIFTY,25-Nov-2025,25300,25696.1,3181,5,11.75,632.8,75,623.1,625,150,18358,852,12.57,108.05,150,107.55,107.9,300
NIFTY,25-Nov-2025,25350,25696.1,271,0,11.89,602.35,75,578.6,587.65,150,2496,13,12.32,117,375,118.85,119.7,150
NIFTY,25-Nov-2025,25400,25696.1,2314,90,11.1,550.55,75,546.05,547.95,150,20544,1840,12.43,131.55,150,131.3,131.7,675
NIFTY,25-Nov-2025,25450,25696.1,186,-4,11.8,528.25,75,510.05,511.95,75,1862,-49,12.41,145.05,375,145,145.85,150
NIFTY,25-Nov-2025,25500,25696.1,19639,165,11.14,475.6,375,475.25,476.7,375,52176,-187,12.38,160.65,300,160.4,160.85,525
NIFTY,25-Nov-2025,25550,25696.1,319,22,11.27,440.1,75,441.05,443.4,75,1035,-60,12.33,175,150,176.1,177,150
NIFTY,25-Nov-2025,25600,25696.1,4558,26,11.13,409,150,408.8,409.85,300,11421,-453,12.29,194.35,300,193.65,194.25,525
NIFTY,25-Nov-2025,25650,25696.1,723,-30,11.23,379.55,150,378.15,379.5,375,2248,118,12.28,212.85,150,212.4,213.6,75
NIFTY,25-Nov-2025,25700,25696.1,11589,1229,11.08,349,150,348.65,349.5,225,19783,724,12.26,233.95,300,233.05,233.7,600
NIFTY,25-Nov-2025,25750,25696.1,1569,318,11.07,321.5,300,320.4,321.45,150,4133,138,12.29,254.45,600,254.15,255.3,525
NIFTY,25-Nov-2025,25800,25696.1,23687,1860,11.05,293.85,150,293.65,294.45,525,32950,1035,12.23,278.25,225,276.95,277.95,300
NIFTY,25-Nov-2025,25850,25696.1,2146,188,11.03,267.4,75,267.8,268.65,525,2354,127,12.11,302.5,75,301.4,302.45,75
NIFTY,25-Nov-2025,25900,25696.1,17719,309,11.01,244.1,675,243.8,244.15,1500,18486,245,12.21,327,75,326.85,327.85,150
NIFTY,25-Nov-2025,25950,25696.1,2197,-60,11,221.45,75,221.2,221.95,75,2509,-125,12.16,351.6,75,354.45,355.6,75
NIFTY,25-Nov-2025,26000,25696.1,75793,1869,11.04,201.05,600,200.5,201,525,64083,302,12.17,384,300,382.85,383.7,75
NIFTY,25-Nov-2025,26050,25696.1,1675,117,11.01,181.1,150,180.95,181.6,300,1347,-30,12.18,413.4,150,411.8,413.95,375
NIFTY,25-Nov-2025,26100,25696.1,21018,64,11,162.95,75,162.5,163,900,9934,382,12.17,447.45,150,444.3,445.65,225
NIFTY,25-Nov-2025,26150,25696.1,1584,202,10.95,145.45,450,145.65,146.15,225,638,-4,11.93,468.95,300,477.55,479.95,75
NIFTY,25-Nov-2025,26200,25696.1,32545,56,11.01,131.05,75,130.8,131.2,375,26707,4,12.38,515.4,75,513.05,514.45,75
NIFTY,25-Nov-2025,26250,25696.1,1918,75,11.03,119.8,450,116.15,116.65,225,912,-19,12.18,547,150,547.6,550.4,75
NIFTY,25-Nov-2025,26300,25696.1,24259,1678,10.97,103.3,225,103.35,103.6,225,8994,2,12.38,583,150,585,586.8,75
NIFTY,25-Nov-2025,26350,25696.1,1778,-72,11.06,92.45,300,92.05,92.5,150,465,-2,12.42,619.8,75,622.1,626.3,75
NIFTY,25-Nov-2025,26400,25696.1,21180,326,10.98,81,225,80.8,81,75,3569,48,12.32,663.95,150,661.05,662.95,75
NIFTY,25-Nov-2025,26450,25696.1,1196,4,11.08,72.6,525,72.25,72.8,225,188,0,0,0,1200,696.05,710.6,75
NIFTY,25-Nov-2025,26500,25696.1,49817,-772,11.09,64.25,300,64.35,64.5,150,11321,23,11.82,743,150,742.05,743.45,150
NIFTY,25-Nov-2025,26550,25696.1,1041,189,11.16,57.05,75,56.45,56.9,525,63,0,12.69,780.2,450,774.4,792.85,150
NIFTY,25-Nov-2025,26600,25696.1,12248,468,11.13,49.9,600,49.7,49.9,150,784,-18,12.84,823.5,150,827,829.45,150
NIFTY,25-Nov-2025,26650,25696.1,2598,295,11.21,44.45,75,44.2,44.5,525,45,0,0,0,600,858.7,882.25,300
NIFTY,25-Nov-2025,26700,25696.1,12889,-234,11.27,38.95,75,38.95,39.1,1500,722,-2,13.09,911,150,916,918.5,150
NIFTY,25-Nov-2025,26750,25696.1,2077,28,11.32,34.05,150,34.2,34.55,525,40,0,0,0,300,946,975.3,300
NIFTY,25-Nov-2025,26800,25696.1,19003,387,11.37,30.55,75,30.35,30.5,450,427,-5,12.49,1000,75,1003.1,1013.6,75
NIFTY,25-Nov-2025,26850,25696.1,1067,55,11.52,26.85,75,26.95,27.35,225,16,0,0,0,225,1040.05,1064.35,75
NIFTY,25-Nov-2025,26900,25696.1,8390,771,11.54,24.2,1275,24.1,24.3,150,213,0,0,1024.25,75,1095.55,1111.75,75
NIFTY,25-Nov-2025,26950,25696.1,573,-51,11.71,21.65,75,21.35,21.65,150,18,0,0,0,225,1134.85,1160.8,225
NIFTY,25-Nov-2025,27000,25696.1,50179,-676,11.82,20.05,975,19.9,20,225,14600,-60,13.87,1195.6,75,1192.4,1198.55,75
NIFTY,25-Nov-2025,27050,25696.1,958,-14,11.99,18.4,150,17.25,18.4,450,2,0,0,0,225,1229.15,1259.05,225
NIFTY,25-Nov-2025,27100,25696.1,4314,-196,11.94,15.35,675,15.25,15.35,75,193,0,15.93,1296.6,225,1277.5,1302.1,225
NIFTY,25-Nov-2025,27150,25696.1,1657,279,12.04,13.65,1125,13.65,13.8,75,7,0,0,0,450,1327.2,1355,150
NIFTY,25-Nov-2025,27200,25696.1,5799,-313,12.19,12.6,150,12.55,12.6,450,196,0,14.24,1370.75,75,1379.15,1393.7,75
NIFTY,25-Nov-2025,27250,25696.1,953,6,12.42,12,150,11.45,12.1,750,13,0,0,0,150,1429.3,1453.85,150
NIFTY,25-Nov-2025,27300,25696.1,3368,49,12.46,10.35,75,10.3,10.4,150,234,0,0,1409.15,150,1475.3,1492,750
NIFTY,25-Nov-2025,27350,25696.1,68,16,12.59,9.55,300,9.2,10.3,750,19,0,0,0,600,1525.65,1553.75,150
NIFTY,25-Nov-2025,27400,25696.1,5706,-76,12.7,8.4,525,8.35,8.55,150,44,0,0,0,150,1573.9,1602.05,150
NIFTY,25-Nov-2025,27450,25696.1,24,1,12.93,8.2,1500,7.15,8.8,750,10,0,0,0,150,1620.6,1645.1,150
NIFTY,25-Nov-2025,27500,25696.1,22783,-109,13.1,7.6,825,7.55,7.65,225,10018,-20,17.67,1674,75,1674.55,1680.55,75
NIFTY,25-Nov-2025,27550,25696.1,87,2,13.27,7.1,300,6.95,8.2,900,3,0,0,0,150,1713.15,1740.5,150
NIFTY,25-Nov-2025,27600,25696.1,4500,20,13.54,7.1,150,6.9,7.1,225,157,0,0,0,750,1740.45,1796.65,75
NIFTY,25-Nov-2025,27650,25696.1,149,0,13.56,6.05,150,6.05,6.5,525,12,0,0,0,750,1787.35,1854,75
NIFTY,25-Nov-2025,27700,25696.1,4233,-47,13.97,6,150,6.05,6.3,150,199,0,0,0,750,1838.65,1902.6,75
NIFTY,25-Nov-2025,27750,25696.1,318,0,0,0,150,5.15,6.55,225,1,0,0,0,750,1893.25,1954.3,75
NIFTY,25-Nov-2025,27800,25696.1,856,26,14.42,5.4,4500,5.4,5.85,375,8,0,0,0,750,1942.25,2004.5,75
NIFTY,26-Dec-2028,18000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,54.55,0,0
NIFTY,26-Dec-2028,19000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,36.85,0,0
NIFTY,26-Dec-2028,20000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,143.85,0,0
NIFTY,26-Dec-2028,21000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,190,0,0
NIFTY,26-Dec-2028,22000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,250,0,0
NIFTY,26-Dec-2028,23000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,400,0,0
NIFTY,26-Dec-2028,24000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,600,0,0
NIFTY,26-Dec-2028,25000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,22.24,900,150,900,999.95,75
NIFTY,26-Dec-2028,26000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1070,1200,75
NIFTY,26-Dec-2028,27000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,900,0,0
NIFTY,26-Dec-2028,28000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,30000,25696.1,107,0,0,0,600,555.5,0,0,0,0,0,0,75,27,0,0
NIFTY,26-Dec-2028,31000,25696.1,0,0,0,0,1800,160.1,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,22000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,23000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,5,0,0
NIFTY,26-Jun-2029,25000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,26000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,27000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,30000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23950,25696.1,0,0,0,0,65,2191.45,2321.9,65,1,0,0,0,260,59.15,78.75,1625
NIFTY,27-Jan-2026,24000,25696.1,1,0,0,0,65,2188.45,2243.1,325,264,193,14.3,71.4,130,70.65,72.5,195
NIFTY,27-Jan-2026,24050,25696.1,0,0,0,0,65,2103.5,2226.25,65,0,0,0,0,260,69.15,81.2,260
NIFTY,27-Jan-2026,24100,25696.1,0,0,0,0,65,2059.65,2178.6,65,0,0,0,0,65,65.95,84.2,260
NIFTY,27-Jan-2026,24150,25696.1,0,0,0,0,65,2016.05,2131.2,65,1,0,0,0,2080,21.1,153.75,1755
NIFTY,27-Jan-2026,24200,25696.1,0,0,0,0,65,1972.55,2083.95,65,119,33,13.63,77.95,65,80.95,87.8,65
NIFTY,27-Jan-2026,24250,25696.1,0,0,0,0,65,1929.65,2037.25,65,0,0,0,0,1755,51.7,169.65,1755
NIFTY,27-Jan-2026,24300,25696.1,0,0,0,0,65,1886.8,1990.7,65,0,0,0,0,65,81.65,105.7,130
NIFTY,27-Jan-2026,24350,25696.1,0,0,0,0,65,1844.3,1944.5,65,0,0,0,0,1755,59.9,178.55,1755
NIFTY,27-Jan-2026,24400,25696.1,0,0,0,0,65,1802.1,1898.6,65,0,0,0,0,65,89.55,115.4,130
NIFTY,27-Jan-2026,24450,25696.1,0,0,0,0,65,1760.2,1853.05,65,0,0,0,0,975,90.45,260.75,975
NIFTY,27-Jan-2026,24500,25696.1,2,0,0,1750,260,1725.7,1790.35,130,3864,252,13.51,112.15,65,111.4,112.5,195
NIFTY,27-Jan-2026,24550,25696.1,0,0,0,0,65,1677.4,1763,65,0,0,0,0,975,81.95,254.45,585
NIFTY,27-Jan-2026,24600,25696.1,0,0,0,0,65,1614.9,1718,1755,261,142,13.29,122,65,121.6,122.25,65
NIFTY,27-Jan-2026,24650,25696.1,0,0,0,0,65,1595.75,1674.4,65,0,0,0,0,650,92.15,276.4,390
NIFTY,27-Jan-2026,24700,25696.1,0,0,0,0,65,1543.85,1633.55,975,720,178,13.17,133,130,133.45,134.5,65
NIFTY,27-Jan-2026,24750,25696.1,0,0,0,0,65,1515.35,1587.3,65,0,0,0,0,520,109.15,296.3,390
NIFTY,27-Jan-2026,24800,25696.1,0,0,0,0,65,1476.15,1534.8,520,1565,111,13.12,149.4,130,148.15,150,65
NIFTY,27-Jan-2026,24850,25696.1,0,0,0,0,65,1436.1,1501.7,65,0,0,0,0,390,123.85,305.55,390
NIFTY,27-Jan-2026,24900,25696.1,0,0,0,0,65,1397.05,1459.85,780,1355,9,13.04,166.55,65,164.35,166.25,130
NIFTY,27-Jan-2026,24950,25696.1,0,0,0,0,65,1358.1,1418.7,65,0,0,0,0,975,141.85,346.05,325
NIFTY,27-Jan-2026,25000,25696.1,75,11,9.44,1346.75,65,1340.5,1347.6,65,4269,16,13.05,186.55,65,186.45,187.25,65
NIFTY,27-Jan-2026,25050,25696.1,1,0,0,0,65,1283.3,1337.6,65,0,0,0,0,780,160.2,373.05,585
NIFTY,27-Jan-2026,25100,25696.1,2,0,0,0,65,1246.45,1289.05,650,869,35,12.83,201.9,65,200,202.9,65
NIFTY,27-Jan-2026,25150,25696.1,1,0,0,0,65,1206.35,1255.15,65,0,0,0,0,975,194.7,348.15,975
NIFTY,27-Jan-2026,25200,25696.1,1,0,0,0,195,1161.5,1200.25,65,873,29,12.74,220.25,65,219.3,222,65
NIFTY,27-Jan-2026,25250,25696.1,1,0,0,0,65,1132.8,1180.5,65,0,0,0,0,975,222.9,359.15,390
NIFTY,27-Jan-2026,25300,25696.1,2,-1,9.79,1112.05,65,1104.9,1113.2,65,543,10,12.62,242.75,65,241.65,243.15,130
NIFTY,27-Jan-2026,25350,25696.1,1,0,0,0,65,1061.05,1100.4,975,0,0,0,0,975,241.15,271.6,390
NIFTY,27-Jan-2026,25400,25696.1,1,0,0,0,130,1028.3,1063.8,130,278,0,12.56,266.55,65,265.35,273.25,130
NIFTY,27-Jan-2026,25450,25696.1,0,0,0,0,65,991.15,1027.15,975,22,1,12.56,280.95,130,281.35,284.7,130
NIFTY,27-Jan-2026,25500,25696.1,216,-63,10.1,974.95,130,966.65,971.7,65,1294,64,12.62,298.75,65,298.35,300.8,130
NIFTY,27-Jan-2026,25550,25696.1,0,0,0,0,65,906.65,959.7,975,12,0,0,0,65,303.5,315.9,65
NIFTY,27-Jan-2026,25600,25696.1,6,0,0,0,195,886.75,911.65,585,52,1,12.47,325,65,322.6,329.85,65
NIFTY,27-Jan-2026,25650,25696.1,0,0,0,0,65,846.8,886.35,975,16,0,12.45,340,65,334.6,347.2,65
NIFTY,27-Jan-2026,25700,25696.1,37,3,10.15,837.25,130,827.1,832.6,65,156,81,12.38,358.95,130,356.4,358.95,65
NIFTY,27-Jan-2026,25750,25696.1,0,0,0,0,260,786.05,819.25,520,13,0,0,0,65,368.7,381.3,65
NIFTY,27-Jan-2026,25800,25696.1,59,1,9.99,768.5,130,763.3,776.95,65,145,4,12.37,390,130,390.55,394.35,130
NIFTY,27-Jan-2026,25850,25696.1,2,0,0,0,260,728,760.75,975,6,1,12.36,408.75,65,403.3,418,65
NIFTY,27-Jan-2026,25900,25696.1,71,0,10.4,725.75,130,703.5,717.3,65,13,2,12.35,428.05,130,427.3,430,65
NIFTY,27-Jan-2026,25950,25696.1,2,0,0,0,260,667.1,698.5,975,3,1,12.35,448.1,65,442.25,457.15,65
NIFTY,27-Jan-2026,26000,25696.1,778,5,10.04,655.85,130,647.9,651.45,130,933,56,12.27,471.8,130,469.2,472.25,65
NIFTY,27-Jan-2026,26050,25696.1,2,0,0,0,260,612.35,640.3,325,5,1,12.34,490.45,65,484.1,500.55,65
NIFTY,27-Jan-2026,26100,25696.1,13,0,0,0,325,586.9,606.5,65,10,1,12.39,515,130,512,516.8,65
NIFTY,27-Jan-2026,26150,25696.1,3,0,0,0,260,559.3,591.05,715,19,5,12.34,535.5,130,535.85,540,130
NIFTY,27-Jan-2026,26200,25696.1,48,4,10.3,551.05,130,543.5,548.2,130,141,1,12.16,550,130,557.9,563.1,65
NIFTY,27-Jan-2026,26250,25696.1,10,0,10.29,529.85,65,515.65,531.3,65,10,0,0,0,260,563.95,598,260
NIFTY,27-Jan-2026,26300,25696.1,28,0,10.29,505.55,130,493.45,506,65,28,0,0,0,130,589.5,618.85,130
NIFTY,27-Jan-2026,26350,25696.1,10,2,10.21,477.8,130,473.7,478.3,130,11,0,0,0,260,615.95,649.75,260
NIFTY,27-Jan-2026,26400,25696.1,19,1,10.17,453,130,448.45,459.3,65,16,0,0,641,65,652.55,665.7,65
NIFTY,27-Jan-2026,26450,25696.1,9,-1,10.1,427.6,130,430.3,434.8,130,1,0,0,0,260,669.5,701.75,260
NIFTY,27-Jan-2026,26500,25696.1,710,62,10.35,408.9,65,407.5,410,130,209,14,12.22,718.1,130,716.15,720.5,195
NIFTY,27-Jan-2026,26550,25696.1,7,0,10.27,394,65,384.25,395,65,24,0,0,0,260,727.75,757.8,260
NIFTY,27-Jan-2026,26600,25696.1,691,13,10.38,379.5,130,369.85,373.75,65,22,0,0,0,130,755,790.85,65
NIFTY,27-Jan-2026,26650,25696.1,14,7,10.22,352.65,130,351.75,355.65,130,2,0,12.22,792.45,65,804.45,809.55,65
NIFTY,27-Jan-2026,26700,25696.1,1118,2,10.24,336,65,331.6,336.65,65,3,0,0,0,65,824.25,845.85,130
NIFTY,27-Jan-2026,26750,25696.1,23,15,10.3,320.35,130,315.7,319.25,130,4,0,0,0,260,849.25,878.5,260
NIFTY,27-Jan-2026,26800,25696.1,46,1,10.41,308.2,65,299.35,302.95,65,8,0,0,0,65,886.35,909.1,130
NIFTY,27-Jan-2026,26850,25696.1,38,1,10.31,287.2,65,278.5,287,65,1,0,0,0,65,913,943.7,65
NIFTY,27-Jan-2026,26900,25696.1,47,6,10.42,276.65,130,267.65,271.55,130,7,0,0,0,130,949.55,975.5,130
NIFTY,27-Jan-2026,26950,25696.1,44,0,0,0,260,247.95,273.35,260,1,0,0,0,65,978.8,1012.45,65
NIFTY,27-Jan-2026,27000,25696.1,2805,426,10.33,242,65,241.3,241.95,130,284,64,12.38,1032.65,65,1029.25,1034.9,65
NIFTY,27-Jan-2026,27050,25696.1,39,0,0,0,260,219.35,244.35,975,2,0,0,0,65,1046.05,1083.6,65
NIFTY,27-Jan-2026,27100,25696.1,61,4,10.39,218.55,130,213.75,217.35,65,5,0,0,0,65,1079.85,1120.5,65
NIFTY,27-Jan-2026,27150,25696.1,2,0,0,0,260,194,222.35,260,2,0,0,0,65,1115.3,1157.45,65
NIFTY,27-Jan-2026,27200,25696.1,40,40,10.38,190.15,195,189.55,192.7,65,2,0,0,0,65,1150.6,1195.25,65
NIFTY,27-Jan-2026,27250,25696.1,1,0,0,0,975,155.7,208.55,390,2,0,0,0,65,1186.4,1233.75,65
NIFTY,27-Jan-2026,27300,25696.1,128,0,0,0,130,159.2,178.8,130,10,0,0,0,65,1225.65,1273.3,65
NIFTY,27-Jan-2026,27350,25696.1,1,0,0,0,0,0,174.1,1170,10,0,0,0,65,1262.6,1313.15,65
NIFTY,27-Jan-2026,27400,25696.1,0,0,0,0,0,0,162.1,1105,2,0,0,0,65,1296.5,1352.5,65
NIFTY,27-Jan-2026,27450,25696.1,0,0,0,0,0,0,155.45,3575,2,0,0,0,65,1334.05,1393.2,65
NIFTY,27-Jan-2026,27500,25696.1,1594,-137,10.32,130,65,128.2,128.95,130,118,0,12.95,1399.95,65,1391.3,1427.15,65
NIFTY,27-Jan-2026,27550,25696.1,0,0,0,0,0,0,142.05,5265,4,0,0,0,65,1410.5,1476.25,65
NIFTY,27-Jan-2026,27600,25696.1,0,0,0,0,0,0,136,5265,5,0,0,0,65,1449.3,1518.6,65
NIFTY,27-Jan-2026,27650,25696.1,0,0,0,0,0,0,130.15,3510,4,0,0,0,65,1488.55,1561.45,65
NIFTY,27-Jan-2026,27700,25696.1,266,-1,10.28,97.9,65,98.1,99.95,65,1,0,0,0,65,1531.1,1608.3,65
NIFTY,27-Jan-2026,27750,25696.1,0,0,0,0,845,86.2,119.1,4615,3,0,0,0,65,1568.15,1648.55,65
NIFTY,27-Jan-2026,27800,25696.1,155,0,0,89.85,260,80.05,91.1,65,0,0,0,0,65,1608.5,1692.8,65
NIFTY,27-Jun-2028,19000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,20000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,53.9,0,0
NIFTY,27-Jun-2028,21000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,165,0,0
NIFTY,27-Jun-2028,22000,25696.1,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,250,0,0
