symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24700,25989.7,448,-4,0,1285.7,75,1285.85,1290.25,75,20930,391,35.15,0.35,552750,0.35,0.4,204150
NIFTY,25-Nov-2025,24750,25989.7,26,-5,0,1220,75,1234.1,1248.25,75,4161,-215,33.44,0.4,75150,0.35,0.4,51300
NIFTY,25-Nov-2025,24800,25989.7,511,-18,0,1193.2,75,1183.05,1191.1,75,27175,538,32.19,0.4,469800,0.35,0.4,306600
NIFTY,25-Nov-2025,24850,25989.7,23,-1,0,1112,150,1134.25,1146.7,75,5859,-998,30.94,0.4,111075,0.35,0.4,106125
NIFTY,25-Nov-2025,24900,25989.7,399,-16,0,1100.2,75,1081.8,1092,75,32941,1872,29.68,0.4,571350,0.35,0.4,668925
NIFTY,25-Nov-2025,24950,25989.7,133,-6,34.17,1048,75,1032.7,1043.35,75,16168,9618,28.42,0.4,271050,0.4,0.45,217575
NIFTY,25-Nov-2025,25000,25989.7,6187,-4387,30.64,993.2,75,985.9,988.6,150,103168,70,27.53,0.35,1770675,0.35,0.4,1462125
NIFTY,25-Nov-2025,25050,25989.7,77,-2,0,907.75,75,935.85,941.3,300,9908,2216,26.25,0.4,203475,0.4,0.45,144825
NIFTY,25-Nov-2025,25100,25989.7,617,-81,0,892.75,75,884.9,888.75,75,61623,19465,24.97,0.4,623775,0.4,0.45,859200
NIFTY,25-Nov-2025,25150,25989.7,146,-75,0,843.15,75,834.85,838.95,75,19381,4029,23.98,0.4,263550,0.4,0.45,109950
NIFTY,25-Nov-2025,25200,25989.7,2022,-314,0,789.2,150,786.65,789.15,150,91596,27088,22.08,0.45,1131150,0.4,0.45,1108125
NIFTY,25-Nov-2025,25250,25989.7,155,4,25.13,741.55,75,734.85,738.7,75,32132,3420,21.1,0.45,644925,0.4,0.45,756675
NIFTY,25-Nov-2025,25300,25989.7,2238,-1708,0,697.2,450,685.75,689.45,75,62152,12259,19.8,0.45,1369800,0.4,0.45,1295025
NIFTY,25-Nov-2025,25350,25989.7,283,-42,0,638.25,75,635.7,639.75,75,47729,9088,18.96,0.5,794775,0.45,0.5,1094700
NIFTY,25-Nov-2025,25400,25989.7,2525,-222,0,587.6,300,586.1,587.9,150,92254,44570,17.62,0.5,1416600,0.5,0.55,1619250
NIFTY,25-Nov-2025,25450,25989.7,1035,79,21.64,542.15,75,535.8,537.35,75,42709,20248,16.46,0.55,395775,0.55,0.6,200550
NIFTY,25-Nov-2025,25500,25989.7,10340,-1089,0,485.1,375,485.85,487.75,150,182164,50576,15.26,0.6,1612425,0.55,0.6,1298175
NIFTY,25-Nov-2025,25550,25989.7,913,52,0,442.1,450,435.5,437.5,300,45089,25467,14.01,0.7,770775,0.65,0.7,557325
NIFTY,25-Nov-2025,25600,25989.7,6550,-876,0,385.7,150,387.3,388.2,225,104257,45014,12.59,0.7,1117050,0.7,0.75,1485375
NIFTY,25-Nov-2025,25650,25989.7,1820,306,13.86,335.55,75,336.35,337.05,225,62342,23997,11.38,0.75,1236975,0.75,0.8,557175
NIFTY,25-Nov-2025,25700,25989.7,8213,0,0,286.9,375,286.85,287.6,1125,163679,41788,10,0.95,1289325,0.9,0.95,1362450
NIFTY,25-Nov-2025,25750,25989.7,4164,1438,0,238.75,450,236.4,236.95,375,97426,41427,8.79,1.15,1063050,1.1,1.15,539775
NIFTY,25-Nov-2025,25800,25989.7,24968,4166,0,188.35,375,187.6,187.95,300,203574,100356,7.78,1.8,243000,1.75,1.8,310425
NIFTY,25-Nov-2025,25850,25989.7,21081,11598,0,140.7,525,140.35,140.65,375,224654,151282,7.05,3.25,163950,3.2,3.25,47850
NIFTY,25-Nov-2025,25900,25989.7,110053,67752,4.65,93.65,675,93.6,93.8,300,434148,329313,6.77,8,68400,7.95,8,10575
NIFTY,25-Nov-2025,25950,25989.7,168545,128609,5.4,55.55,225,55.55,55.65,1275,376000,316120,6.58,18.65,12525,18.6,18.65,3825
NIFTY,25-Nov-2025,26000,25989.7,497520,330144,5.74,27.25,3000,27.2,27.25,975,336684,204157,6.89,41.3,2250,41.3,41.4,3150
NIFTY,25-Nov-2025,26050,25989.7,288349,187866,6.15,12.25,7200,12.2,12.25,23100,71475,41098,7.62,76.3,225,76,76.15,375
NIFTY,25-Nov-2025,26100,25989.7,409715,131401,6.75,5.25,83550,5.25,5.3,49350,68457,-4275,8.6,119.6,1275,119.65,119.9,375
NIFTY,25-Nov-2025,26150,25989.7,218668,59279,7.53,2.6,343950,2.55,2.6,177975,19649,427,10.24,165.95,375,167,167.4,75
NIFTY,25-Nov-2025,26200,25989.7,254994,19941,8.53,1.55,263100,1.55,1.6,146475,30518,-3292,11.98,214.9,225,214.5,214.85,75
NIFTY,25-Nov-2025,26250,25989.7,115512,-5025,9.41,1,599700,1,1.05,1014000,6395,-516,13.12,265.3,300,265,265.65,300
NIFTY,25-Nov-2025,26300,25989.7,173488,-21172,10.56,0.7,1502175,0.7,0.75,803925,8152,-4519,14.9,314.15,375,313.65,314.35,225
NIFTY,25-Nov-2025,26350,25989.7,96489,24259,11.88,0.65,1287975,0.65,0.7,1035975,2094,-95,0,365,150,364.8,365.7,300
NIFTY,25-Nov-2025,26400,25989.7,137993,6358,13.04,0.6,1621200,0.55,0.6,1388850,3838,11,18.46,415.85,300,413.35,414.7,300
NIFTY,25-Nov-2025,26450,25989.7,68181,20414,14.25,0.55,621075,0.55,0.6,691500,992,46,18.58,460.15,75,464.3,465.9,300
NIFTY,25-Nov-2025,26500,25989.7,245935,46727,15.42,0.5,2144400,0.45,0.5,1236225,10124,-1854,21.09,516.15,375,514.35,515.75,150
NIFTY,25-Nov-2025,26550,25989.7,58306,6746,16.33,0.45,513075,0.45,0.5,473925,342,51,36.45,565,225,564.15,566.6,150
NIFTY,25-Nov-2025,26600,25989.7,87382,-5580,17.81,0.4,1576575,0.4,0.45,1189350,842,-107,25.91,602.55,150,612.6,616.4,75
NIFTY,25-Nov-2025,26650,25989.7,34209,-5932,18.86,0.45,808800,0.4,0.45,582375,234,2,22.37,675.55,75,661.3,666.55,150
NIFTY,25-Nov-2025,26700,25989.7,94502,13330,19.84,0.35,1446600,0.35,0.4,1165275,456,-70,24.53,708.55,75,712.85,716.55,300
NIFTY,25-Nov-2025,26750,25989.7,35197,-2200,21.33,0.4,636825,0.35,0.4,599550,165,0,32.01,768.9,600,760.95,766.7,300
NIFTY,25-Nov-2025,26800,25989.7,95195,4717,21.97,0.3,2128725,0.25,0.3,1507800,331,-16,42.6,833.85,75,813.35,816.75,300
NIFTY,25-Nov-2025,26850,25989.7,24231,-2110,23.16,0.4,331125,0.35,0.4,375600,128,-3,30.3,864.3,75,862.7,866.35,150
NIFTY,25-Nov-2025,26900,25989.7,43156,-5832,23.97,0.3,1190175,0.25,0.3,689925,262,-4,32.38,914.7,75,911.9,917.15,75
NIFTY,25-Nov-2025,26950,25989.7,22064,4408,25.51,0.35,678075,0.3,0.35,443175,95,-20,33.17,966,75,960.8,966.95,75
NIFTY,25-Nov-2025,27000,25989.7,131297,-31536,26.68,0.3,2246625,0.25,0.3,1369275,5637,-676,39.35,1012.7,75,1013.75,1016.5,75
NIFTY,25-Nov-2025,27050,25989.7,10059,-97,28.21,0.35,282075,0.3,0.35,160875,2,0,0,1029.7,75,1057.2,1072.7,75
NIFTY,25-Nov-2025,27100,25989.7,40131,-7629,28.56,0.3,760950,0.3,0.35,597450,163,-3,34.92,1113,75,1106.2,1125.45,150
NIFTY,25-Nov-2025,27150,25989.7,17158,1068,30.53,0.35,410175,0.3,0.35,179850,2,0,49.99,1174.8,75,1150.25,1174.8,75
NIFTY,25-Nov-2025,27200,25989.7,46078,-5441,31.27,0.35,624000,0.3,0.35,583875,83,-2,41.65,1215,75,1211.15,1219.25,150
NIFTY,25-Nov-2025,27250,25989.7,6215,822,31.93,0.25,124125,0.25,0.3,103200,6,0,0,0,375,1245.6,1281.8,375
NIFTY,25-Nov-2025,27300,25989.7,33539,-3184,33.05,0.3,1038375,0.3,0.35,629625,92,-16,56.28,1326.5,75,1311.75,1318.8,75
NIFTY,25-Nov-2025,27350,25989.7,2826,-1263,34.66,0.35,83250,0.3,0.35,50550,11,0,0,0,375,1345.5,1385.05,375
NIFTY,25-Nov-2025,27400,25989.7,20173,-6742,35.77,0.3,730875,0.25,0.3,249825,21,-9,0,1400,75,1412.85,1424.9,75
NIFTY,25-Nov-2025,27450,25989.7,3375,115,36.36,0.3,66300,0.25,0.3,50250,1,0,0,0,75,1458.4,1486.2,375
NIFTY,25-Nov-2025,27500,25989.7,67161,-16638,36.84,0.15,2038500,0.15,0.2,552525,2862,-896,51.23,1510.5,75,1512.5,1515.8,75
NIFTY,25-Nov-2025,27550,25989.7,7346,10,37.18,0.2,125700,0.15,0.2,124275,7,0,0,0,375,1544.35,1571.9,75
NIFTY,25-Nov-2025,27600,25989.7,18724,-1797,37.31,0.2,293025,0.15,0.2,373425,28,-13,0,1615,150,1610.45,1623.55,75
NIFTY,25-Nov-2025,27650,25989.7,2915,104,38.34,0.15,39075,0.15,0.2,66675,3,0,0,0,375,1605.65,1699.55,375
NIFTY,25-Nov-2025,27700,25989.7,9523,-640,39.36,0.1,853125,0.1,0.15,266250,226,-21,77.41,1737.85,75,1699.9,1724.15,150
NIFTY,25-Nov-2025,27750,25989.7,2483,1029,42.16,0.25,24150,0.2,0.25,60600,2,0,0,0,375,1704,1796.35,375
NIFTY,25-Nov-2025,27800,25989.7,25828,-3744,41.39,0.1,1309725,0.1,0.15,1028325,13,0,0,1800,75,1812.05,1854.15,300
NIFTY,25-Nov-2025,27850,25989.7,571,-9,42.4,0.15,7050,0.15,0.25,6750,0,0,0,0,375,1804.25,1904.25,375
NIFTY,25-Nov-2025,27900,25989.7,8271,-620,42.05,0.15,507750,0.1,0.15,191475,0,0,0,0,375,1800.45,1938.1,375
NIFTY,25-Nov-2025,27950,25989.7,4104,544,44.41,0.15,279375,0.1,0.15,65775,0,0,0,0,375,1841.8,2007.7,375
NIFTY,26-Dec-2028,18000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,45.45,0,0
NIFTY,26-Dec-2028,19000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,66.9,0,0
NIFTY,26-Dec-2028,20000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,113.3,0,0
NIFTY,26-Dec-2028,21000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,184.75,0,0
NIFTY,26-Dec-2028,22000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,270,0,0
NIFTY,26-Dec-2028,23000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,360,1184,150
NIFTY,26-Dec-2028,24000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,400,0,0
NIFTY,26-Dec-2028,25000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,750,899.95,75
NIFTY,26-Dec-2028,26000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,36,0,0,0,75,920.05,1099,75
NIFTY,26-Dec-2028,27000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,940,0,0
NIFTY,26-Dec-2028,28000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,3.75,0,0
NIFTY,26-Dec-2028,29000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,8.85,0,0
NIFTY,26-Dec-2028,30000,25989.7,107,0,0,0,225,550,0,0,0,0,0,0,1500,5.9,0,0
NIFTY,26-Dec-2028,31000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,54000,2.85,0,0
NIFTY,26-Jun-2029,19000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,26-Jun-2029,26000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,5.4,0,0
NIFTY,26-Jun-2029,27000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.85,0,0
NIFTY,26-Jun-2029,28000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,8.35,0,0
NIFTY,26-Jun-2029,29000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,9.75,0,0
NIFTY,26-Jun-2029,30000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,26-Jun-2029,31000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.35,0,0
NIFTY,27-Jan-2026,23750,25989.7,1,0,0,0,65,2504.5,2678.8,65,1408,-11,15.55,32.25,260,29.35,32.7,260
NIFTY,27-Jan-2026,23800,25989.7,1,0,0,0,65,2458.2,2630.1,65,356,15,15.45,33.85,325,31.5,32.95,130
NIFTY,27-Jan-2026,23850,25989.7,1,0,0,0,65,2411.95,2540.65,65,20,0,15.22,34,260,32.1,34.35,260
NIFTY,27-Jan-2026,23900,25989.7,1,0,0,0,65,2365.8,2532,65,32,0,0,0,195,34,35.85,260
NIFTY,27-Jan-2026,23950,25989.7,1,0,0,0,65,2322.85,2446.1,65,29,0,0,0,260,35.1,37.25,260
NIFTY,27-Jan-2026,24000,25989.7,149,18,0,2330,65,2320.7,2350.85,65,2554,233,14.81,37.8,65,37.8,38.25,65
NIFTY,27-Jan-2026,24050,25989.7,1,0,0,0,65,2227.85,2344.3,65,8,-3,14.78,40.7,260,38.6,40.55,260
NIFTY,27-Jan-2026,24100,25989.7,1,0,0,0,65,2182.1,2295.45,65,64,24,14.53,40.8,260,40.05,41.85,650
NIFTY,27-Jan-2026,24150,25989.7,1,0,0,0,65,2136.45,2246.75,65,16,-1,14.56,44.7,260,42.45,44.35,260
NIFTY,27-Jan-2026,24200,25989.7,1,0,0,0,65,2090.95,2198.15,65,351,59,14.44,45.65,130,44.55,46.35,130
NIFTY,27-Jan-2026,24250,25989.7,1,0,0,0,65,2045.55,2149.7,65,31,0,14.13,46,260,46.2,47.85,260
NIFTY,27-Jan-2026,24300,25989.7,1,0,0,0,65,2000.3,2101.3,65,364,16,14.11,49.4,260,48.3,50.35,260
NIFTY,27-Jan-2026,24350,25989.7,1,0,0,0,65,1955.25,2053.2,65,31,0,0,0,260,51.1,52.7,260
NIFTY,27-Jan-2026,24400,25989.7,1,0,0,0,65,1910.3,2005.15,65,946,14,13.9,54.4,260,53.3,55.15,260
NIFTY,27-Jan-2026,24450,25989.7,1,0,0,0,65,1865.6,1957.35,65,41,1,13.97,60,260,56.4,58.55,260
NIFTY,27-Jan-2026,24500,25989.7,88,3,0,1880,65,1854.7,1893,65,6260,401,13.75,61.4,390,61.3,61.55,520
NIFTY,27-Jan-2026,24550,25989.7,1,0,0,0,65,1776.7,1862.4,65,35,4,13.64,64,260,62.45,64.3,260
NIFTY,27-Jan-2026,24600,25989.7,1,0,0,0,715,1738.55,1814.85,65,2412,19,13.45,65.55,65,64.8,65.95,65
NIFTY,27-Jan-2026,24650,25989.7,1,0,0,0,65,1688.75,1768.3,65,32,0,0,0,260,69.8,71.65,260
NIFTY,27-Jan-2026,24700,25989.7,1,0,0,0,65,1657.8,1716.15,65,2760,14,13.32,72.05,65,72.4,73.65,65
NIFTY,27-Jan-2026,24750,25989.7,4,0,0,0,65,1601.85,1675.35,65,50,-1,13.38,80.95,65,77.9,79.95,260
NIFTY,27-Jan-2026,24800,25989.7,1,0,0,0,325,1562.15,1621.65,65,5420,108,13.27,84.9,65,83.55,84.35,65
NIFTY,27-Jan-2026,24850,25989.7,2,0,0,0,65,1516.2,1583.75,65,44,0,0,0,260,87.25,92.75,975
NIFTY,27-Jan-2026,24900,25989.7,1,0,0,0,1950,1476.1,1541.85,65,4121,9,13.15,95.55,65,93,94.15,65
NIFTY,27-Jan-2026,24950,25989.7,4,0,0,0,65,1431.7,1493.55,65,75,17,12.98,98.8,65,98.6,100.1,65
NIFTY,27-Jan-2026,25000,25989.7,589,19,6.01,1422.05,65,1413.35,1433.6,65,17288,863,13.07,107.15,130,107.15,107.55,130
NIFTY,27-Jan-2026,25050,25989.7,2,0,0,0,65,1351,1407.9,65,98,19,13.09,116.95,65,110.5,112.35,65
NIFTY,27-Jan-2026,25100,25989.7,6,0,0,0,65,1308.45,1358.95,65,3410,243,12.8,116.95,65,116.6,117.6,130
NIFTY,27-Jan-2026,25150,25989.7,2,0,0,0,65,1267.3,1318.45,65,43,3,12.95,130.65,65,123.7,125.95,195
NIFTY,27-Jan-2026,25200,25989.7,13,-1,8.56,1250,130,1235.6,1269.15,130,4160,267,12.61,130.5,65,129.15,130.5,65
NIFTY,27-Jan-2026,25250,25989.7,2,0,0,0,65,1186.7,1232.6,65,58,20,12.8,145.35,65,139.45,141.05,130
NIFTY,27-Jan-2026,25300,25989.7,12,0,8.47,1160,130,1154.85,1190.85,130,2407,160,12.54,147.95,65,145.95,148.05,65
NIFTY,27-Jan-2026,25350,25989.7,4,0,0,0,65,1108.45,1149.7,65,36,0,0,0,260,152.9,162.55,260
NIFTY,27-Jan-2026,25400,25989.7,31,0,0,0,130,1077.1,1109.45,130,1730,168,12.41,165.5,65,164.15,165.45,130
NIFTY,27-Jan-2026,25450,25989.7,2,0,0,0,65,1032.9,1088,65,49,0,0,0,260,171.2,186.1,260
NIFTY,27-Jan-2026,25500,25989.7,1336,62,9.55,1018.25,65,1013,1019.5,65,6381,78,12.47,189.65,130,189.9,191.35,130
NIFTY,27-Jan-2026,25550,25989.7,19,0,0,0,65,960.9,991.75,65,45,0,0,0,910,193.55,209.9,65
NIFTY,27-Jan-2026,25600,25989.7,85,0,0,0,130,929.2,952.95,130,610,-10,12.43,212,65,211.35,212.6,130
NIFTY,27-Jan-2026,25650,25989.7,4,0,0,0,65,887.35,918.95,65,32,2,12.09,216.95,65,221,227.65,65
NIFTY,27-Jan-2026,25700,25989.7,130,-4,9.27,855,130,858.35,876.9,130,680,58,12.28,239.3,130,237.2,238.6,130
NIFTY,27-Jan-2026,25750,25989.7,3,0,0,0,390,810.85,850.85,65,75,4,12.6,265.15,65,247.85,256.75,65
NIFTY,27-Jan-2026,25800,25989.7,371,137,9.51,790.05,130,794.45,799.35,65,876,117,12.19,265.6,130,265.95,267.6,130
NIFTY,27-Jan-2026,25850,25989.7,64,0,0,0,520,747.35,777.3,65,56,0,11.69,262.5,65,277.6,286.95,65
NIFTY,27-Jan-2026,25900,25989.7,273,26,9.87,733.95,65,729.2,733.25,65,407,37,12.19,299,130,297.65,299.5,130
NIFTY,27-Jan-2026,25950,25989.7,38,12,10.06,708.05,65,692.65,713.15,130,65,1,12.44,326.5,65,309.9,320.55,65
NIFTY,27-Jan-2026,26000,25989.7,4094,174,9.88,670,260,666.5,669.25,65,4861,-92,12.1,330,130,330.6,332.5,65
NIFTY,27-Jan-2026,26050,25989.7,61,0,10.19,650,65,629.7,645.1,65,75,0,11.59,329.45,65,345.1,357.25,130
NIFTY,27-Jan-2026,26100,25989.7,525,-7,9.86,601.8,65,607,609.7,65,410,6,12.12,373.9,130,367.9,370.4,130
NIFTY,27-Jan-2026,26150,25989.7,36,-1,10.28,585.25,65,573.25,585.05,65,47,-37,12.32,399.8,130,388.3,391.35,65
NIFTY,27-Jan-2026,26200,25989.7,433,1,9.68,553,130,547.05,549.75,130,666,1,12.2,416,130,407.6,410.4,65
NIFTY,27-Jan-2026,26250,25989.7,32,0,10.51,547,130,502.65,533.55,130,50,-18,11.74,418.6,65,424.15,438.85,65
NIFTY,27-Jan-2026,26300,25989.7,516,26,9.78,495.45,65,490.4,492.85,130,346,69,12.1,454.8,130,451.75,454.35,65
NIFTY,27-Jan-2026,26350,25989.7,66,4,10.06,474.7,65,459.35,471.95,65,56,-5,11.71,463.4,65,468.15,483.95,65
NIFTY,27-Jan-2026,26400,25989.7,545,15,9.49,425,65,438.25,441.15,130,287,7,12,500,130,496,499.35,65
NIFTY,27-Jan-2026,26450,25989.7,67,-3,9.5,401.3,65,407.55,420.25,65,32,-4,11.95,522.7,130,522.2,525.15,65
NIFTY,27-Jan-2026,26500,25989.7,4534,-7,9.76,388,130,386.45,390.05,130,3297,6,11.9,544.25,130,545.35,547.55,130
NIFTY,27-Jan-2026,26550,25989.7,71,-21,9.95,374.6,130,366.6,369.5,130,40,-32,11.54,557.25,260,563,587.5,65
NIFTY,27-Jan-2026,26600,25989.7,955,-6,9.68,341.65,130,342.5,345.2,130,131,0,11.9,604.2,65,598.9,601.85,65
NIFTY,27-Jan-2026,26650,25989.7,69,0,0,0,260,311.5,332.25,65,20,-9,11.47,609.25,260,612.05,640.3,260
NIFTY,27-Jan-2026,26700,25989.7,1006,0,9.66,303.1,65,300.85,303.1,65,49,5,12.1,665,65,652,655.55,65
NIFTY,27-Jan-2026,26750,25989.7,58,0,10.08,298.85,65,276.85,290.2,130,3,0,0,0,845,668.05,697.55,260
NIFTY,27-Jan-2026,26800,25989.7,674,-29,9.58,261.95,65,261.65,263.45,65,29,0,0,0,130,696.3,727,130
NIFTY,27-Jan-2026,26850,25989.7,43,0,9.32,232.25,65,236.75,249.25,65,2,0,0,0,65,729.05,758.3,65
NIFTY,27-Jan-2026,26900,25989.7,226,-14,9.62,228.1,65,226.15,228.25,130,10,0,0,0,130,757.15,792.7,130
NIFTY,27-Jan-2026,26950,25989.7,24,2,9.43,205.35,65,208.2,218.9,130,1,0,0,0,65,790.1,824.05,65
NIFTY,27-Jan-2026,27000,25989.7,10419,662,9.58,195.2,195,195.2,195.75,195,1921,89,12.25,839.75,65,839.1,843.75,260
NIFTY,27-Jan-2026,27050,25989.7,35,3,9.41,176.3,65,176.8,183.75,65,3,0,0,0,130,854.9,894.2,65
NIFTY,27-Jan-2026,27100,25989.7,298,18,9.43,164.2,65,165.55,167.5,130,2,0,11.37,890.4,65,901.1,924.65,65
NIFTY,27-Jan-2026,27150,25989.7,18,0,0,0,910,145.1,160.05,65,1,0,0,0,65,922.55,968.3,65
NIFTY,27-Jan-2026,27200,25989.7,1372,44,9.48,142,195,143.05,143.8,65,25,0,0,0,65,967.35,1006.75,195
NIFTY,27-Jan-2026,27250,25989.7,1,0,0,0,390,98.95,155.4,1300,1,0,0,0,65,994.35,1045.85,65
NIFTY,27-Jan-2026,27300,25989.7,1097,172,9.47,121.85,65,119.15,120.7,195,28,0,0,0,130,1041.7,1084.75,130
NIFTY,27-Jan-2026,27350,25989.7,45,3,9.64,116.3,195,110.45,112.4,65,11,0,0,0,65,1085.05,1130.05,65
NIFTY,27-Jan-2026,27400,25989.7,0,0,0,0,195,100.25,130.55,1365,1,0,0,0,65,1121.55,1168.9,65
NIFTY,27-Jan-2026,27450,25989.7,0,0,0,0,195,92.2,124.05,1300,1,0,0,0,65,1151.15,1211.3,65
NIFTY,27-Jan-2026,27500,25989.7,7952,572,9.5,86.2,65,85.5,85.8,455,424,37,12.39,1221.25,65,1218.2,1230.1,65
NIFTY,27-Jan-2026,27550,25989.7,0,0,0,0,260,77.85,111.85,1300,2,0,0,0,65,1242.25,1298.15,65
NIFTY,27-Jan-2026,27600,25989.7,0,0,0,0,260,71.35,106.15,1300,1,0,0,0,65,1283.9,1342.9,65
NIFTY,27-Jan-2026,27650,25989.7,0,0,0,0,260,65.55,100.6,2210,2,0,0,0,65,1325.2,1387.15,65
NIFTY,27-Jan-2026,27700,25989.7,1070,52,9.62,63.2,65,63.35,64.45,65,1,0,13.55,1415,65,1370.5,1436.2,65
NIFTY,27-Jan-2026,27750,25989.7,62,-6,9.6,57.25,260,58,59.9,65,1,0,0,0,65,1409.8,1478.15,65
NIFTY,27-Jan-2026,27800,25989.7,1676,-40,9.7,54.6,65,53.05,54.5,130,8,0,0,0,65,1456.2,1528.5,65
NIFTY,27-Jan-2026,27850,25989.7,0,0,0,0,260,46.6,80.9,2210,1,0,0,0,65,1495.7,1570.55,65
NIFTY,27-Jan-2026,27900,25989.7,0,0,0,0,260,43.1,76.5,2210,0,0,0,0,65,1537.35,1615.2,65
NIFTY,27-Jan-2026,27950,25989.7,222,143,9.7,39.6,130,39.3,41.1,130,1,0,0,0,65,1582.75,1664.25,65
NIFTY,27-Jun-2028,19000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,75,0,0
NIFTY,27-Jun-2028,22000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,268.45,0,0
NIFTY,27-Jun-2028,23000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,3.15,0,0
NIFTY,27-Jun-2028,27000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,4.45,0,0
NIFTY,27-Jun-2028,28000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.35,0,0
NIFTY,27-Jun-2028,29000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,2.35,0,0
NIFTY,27-Jun-2028,30000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.45,0,0
NIFTY,27-Jun-2028,31000,25989.7,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,17000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.4,0,0
NIFTY,28-Dec-2027,18000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,32.85,0,0
NIFTY,28-Dec-2027,19000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,47.85,0,0
NIFTY,28-Dec-2027,20000,25989.7,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,76.9,0,0
