symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25950,25953.4,68138,40774,9.75,152.1,525,152.25,152.55,900,83270,65375,11.59,131.95,600,131.8,132.05,450
NIFTY,25-Nov-2025,26000,25953.4,231098,53729,9.8,126.4,1575,126.4,126.65,900,183594,58186,11.62,156.9,75,156.7,156.9,900
NIFTY,25-Nov-2025,26050,25953.4,40551,24321,9.8,104,3525,103.75,104,1725,18084,9424,11.68,184,225,183.65,184,1200
NIFTY,25-Nov-2025,26100,25953.4,97073,38688,9.77,84,300,84.05,84.2,3900,30732,10859,11.81,214.05,150,213.95,214.3,225
NIFTY,25-Nov-2025,26150,25953.4,37761,14754,9.77,67.05,2925,66.9,67.05,825,4595,2176,11.88,246.55,300,246.5,247.05,375
NIFTY,25-Nov-2025,26200,25953.4,106585,24373,9.79,52.6,300,52.6,52.65,75,24162,4924,12.05,282.3,375,282.2,282.8,150
NIFTY,25-Nov-2025,26250,25953.4,27440,10585,9.78,40.5,5625,40.6,40.7,375,1885,628,12.17,320.2,450,320,320.6,300
NIFTY,25-Nov-2025,26300,25953.4,84652,23199,9.8,31.05,2250,31.1,31.15,2100,10596,988,12.45,360.65,225,360.3,361.05,225
NIFTY,25-Nov-2025,26350,25953.4,29908,6366,9.84,23.75,2100,23.65,23.7,1800,692,150,12.42,401.1,75,402.9,403.95,225
NIFTY,25-Nov-2025,26400,25953.4,70524,19248,9.92,18,600,17.95,18,4425,2600,244,12.94,445.75,150,446.7,447.7,225
NIFTY,25-Nov-2025,26450,25953.4,23610,4760,10.01,13.8,2625,13.7,13.75,4725,253,125,12.52,492.1,150,492.4,493.7,150
NIFTY,25-Nov-2025,26500,25953.4,126900,30102,10.16,10.55,9000,10.55,10.6,10050,13164,37,14.23,540,150,539.1,540.3,150
NIFTY,25-Nov-2025,26550,25953.4,18541,3903,10.31,8.05,12225,8.05,8.1,15075,195,127,14.9,585.35,75,586.55,588.1,150
NIFTY,25-Nov-2025,26600,25953.4,54333,9502,10.46,6.2,33525,6.2,6.25,6525,1334,66,15.54,635.95,75,634.35,636.4,75
NIFTY,25-Nov-2025,26650,25953.4,14776,1861,10.75,5.1,10800,5.1,5.15,16275,107,64,14.2,671.6,75,682.95,685.45,300
NIFTY,25-Nov-2025,26700,25953.4,51620,9373,10.99,4.1,48225,4.1,4.15,13800,988,8,15.41,732.8,75,732.25,734.3,300
NIFTY,25-Nov-2025,26750,25953.4,19014,6804,11.33,3.45,22350,3.45,3.5,10425,21,0,0,0,300,780.95,784.3,300
NIFTY,25-Nov-2025,26800,25953.4,63007,11860,11.7,3.1,36150,3.05,3.1,43800,354,4,18.18,831,300,830.15,833.25,300
NIFTY,25-Nov-2025,26850,25953.4,15795,5232,12.05,2.65,36075,2.65,2.7,26400,24,8,19.33,881.8,300,879.3,883.45,300
NIFTY,25-Nov-2025,26900,25953.4,39138,3328,12.39,2.4,319200,2.35,2.4,316200,242,28,17.94,932.4,150,929.45,932.35,75
NIFTY,25-Nov-2025,26950,25953.4,9835,1660,12.8,2.15,83175,2.15,2.2,131100,12,1,19.08,972.3,300,978.95,982.05,75
NIFTY,25-Nov-2025,27000,25953.4,136416,-1587,13.28,2,301500,2,2.05,436050,13260,-396,21.24,1029,75,1030,1032.1,75
NIFTY,25-Nov-2025,27050,25953.4,4422,115,13.6,1.85,87900,1.8,1.85,83025,2,0,28.47,1119.8,75,1068.6,1083.55,75
NIFTY,25-Nov-2025,27100,25953.4,31589,1898,13.99,1.7,327750,1.65,1.7,333300,144,-1,15.74,1105.75,75,1127,1134.15,75
NIFTY,25-Nov-2025,27150,25953.4,6321,1979,14.41,1.55,96450,1.5,1.55,100875,2,0,0,0,75,1167.6,1197.35,900
NIFTY,25-Nov-2025,27200,25953.4,60336,5810,14.88,1.5,441600,1.45,1.5,329475,193,0,16.52,1205,75,1220.95,1232.25,75
NIFTY,25-Nov-2025,27250,25953.4,2604,1105,15.15,1.35,93000,1.3,1.35,47325,5,0,0,0,75,1267.15,1302.05,750
NIFTY,25-Nov-2025,27300,25953.4,42088,8211,15.52,1.2,453375,1.15,1.2,784875,269,-2,22.89,1317,75,1325.6,1335.9,75
NIFTY,25-Nov-2025,27350,25953.4,6931,1529,15.78,1.05,133050,1.05,1.1,72150,11,0,0,0,75,1366.9,1402.8,750
NIFTY,25-Nov-2025,27400,25953.4,28803,250,16.28,1.05,920400,1,1.05,251100,45,0,0,1400,75,1425,1439.75,75
NIFTY,25-Nov-2025,27450,25953.4,1717,480,16.78,1.05,101100,1,1.05,17925,1,0,0,0,75,1474.6,1502.25,900
NIFTY,25-Nov-2025,27500,25953.4,92333,8150,17.18,1,2672850,0.95,1,1266900,8660,-137,29.04,1529.7,75,1526.55,1530.65,75
NIFTY,25-Nov-2025,27550,25953.4,713,262,17.67,1,76875,0.95,1,8100,10,0,0,0,75,1566.65,1585.4,75
NIFTY,25-Nov-2025,27600,25953.4,11923,1087,18.06,0.95,372825,0.95,1,227775,164,0,0,0,75,1616.65,1631.1,75
NIFTY,25-Nov-2025,27650,25953.4,2368,1332,18.54,0.9,271800,0.9,0.95,104175,3,0,0,0,75,1666.3,1725.15,900
NIFTY,25-Nov-2025,27700,25953.4,13534,3542,19.03,0.95,515400,0.9,0.95,239925,332,-81,34.81,1742.65,450,1726.45,1732.55,150
NIFTY,25-Nov-2025,27750,25953.4,1285,679,19.51,0.9,210750,0.9,0.95,24675,2,0,0,0,75,1766.15,1808.85,750
NIFTY,25-Nov-2025,27800,25953.4,26363,8383,19.98,0.9,822525,0.9,0.95,556575,9,0,28.69,1814,75,1824.6,1838.65,75
NIFTY,26-Dec-2028,18000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,47.1,0,0
NIFTY,26-Dec-2028,19000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,69.6,0,0
NIFTY,26-Dec-2028,20000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,119,0,0
NIFTY,26-Dec-2028,21000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,192.85,0,0
NIFTY,26-Dec-2028,22000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,297.5,0,0
NIFTY,26-Dec-2028,23000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,360,0,0
NIFTY,26-Dec-2028,24000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,320,0,0
NIFTY,26-Dec-2028,25000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,560,975,150
NIFTY,26-Dec-2028,26000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,750,1160,75
NIFTY,26-Dec-2028,27000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,900,1470,75
NIFTY,26-Dec-2028,28000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,3.75,0,0
NIFTY,26-Dec-2028,29000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,25953.4,107,0,0,0,150,550,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,22000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,26-Jun-2029,23000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,26-Jun-2029,26000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,27000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,28000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,30000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,31000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,25953.4,1,0,0,0,65,2489.65,2632.85,65,1377,0,15.07,33.85,65,31.8,33.85,65
NIFTY,27-Jan-2026,23800,25953.4,1,0,0,0,65,2443.5,2583.2,65,285,25,14.65,31.85,195,32.05,33,325
NIFTY,27-Jan-2026,23850,25953.4,1,0,0,0,65,2398.25,2534.65,65,13,0,0,0,195,34.6,37.4,195
NIFTY,27-Jan-2026,23900,25953.4,1,0,0,0,65,2352.6,2485.7,65,35,-2,14.54,36,195,36.45,38.85,195
NIFTY,27-Jan-2026,23950,25953.4,1,0,0,0,65,2310.1,2440.65,65,35,0,0,0,195,38.9,40.85,195
NIFTY,27-Jan-2026,24000,25953.4,37,0,0,0,260,2300.35,2345.95,260,2081,31,14.5,41.55,130,40.55,41.45,65
NIFTY,27-Jan-2026,24050,25953.4,1,0,0,0,65,2215.9,2339.1,65,20,0,0,0,195,41.4,43.4,195
NIFTY,27-Jan-2026,24100,25953.4,1,0,0,0,65,2170.45,2290.35,65,38,0,0,0,195,43.55,45.6,195
NIFTY,27-Jan-2026,24150,25953.4,1,0,0,0,65,2125.1,2241.7,65,27,0,0,0,195,45.55,47.4,195
NIFTY,27-Jan-2026,24200,25953.4,1,0,0,0,65,2079.85,2193.2,65,428,0,13.97,49.75,260,47.95,49.3,520
NIFTY,27-Jan-2026,24250,25953.4,1,0,0,0,65,2034.65,2144.7,65,53,0,13.83,49.7,195,49.7,51.6,195
NIFTY,27-Jan-2026,24300,25953.4,1,0,0,0,65,1989.6,2096.4,65,323,0,13.77,52.85,195,51.75,53.7,195
NIFTY,27-Jan-2026,24350,25953.4,1,0,0,0,65,1944.7,2048.25,65,40,0,0,0,195,54.2,56.15,195
NIFTY,27-Jan-2026,24400,25953.4,1,0,0,0,65,1899.95,2000.25,65,913,150,13.52,57.2,130,56.35,58.2,195
NIFTY,27-Jan-2026,24450,25953.4,1,0,0,0,65,1855.45,1952.45,65,36,0,13.64,63.85,195,59.8,62.05,195
NIFTY,27-Jan-2026,24500,25953.4,70,0,0,1874,65,1852.1,1870.05,65,5819,178,13.41,65.15,65,65.2,65.55,65
NIFTY,27-Jan-2026,24550,25953.4,1,0,0,0,65,1767.15,1857.65,65,24,0,0,0,195,65.95,92.1,65
NIFTY,27-Jan-2026,24600,25953.4,1,0,0,0,65,1744.5,1822.5,65,2337,156,13.12,69.1,130,69.25,70.25,65
NIFTY,27-Jan-2026,24650,25953.4,1,0,0,0,65,1679.8,1763.75,65,18,0,0,0,195,73.3,75.45,195
NIFTY,27-Jan-2026,24700,25953.4,1,0,0,0,780,1652.95,1726.3,975,2699,-9,12.92,76.2,65,76.65,78.15,65
NIFTY,27-Jan-2026,24750,25953.4,4,0,0,0,65,1593.75,1671.2,65,25,2,12.9,81.65,65,82.4,84.1,65
NIFTY,27-Jan-2026,24800,25953.4,2,0,0,0,65,1565.8,1632.4,65,5556,168,12.86,87.7,65,86.75,87.7,195
NIFTY,27-Jan-2026,24850,25953.4,2,0,0,0,65,1509,1580.1,65,36,3,12.7,89.95,65,92.2,94.35,65
NIFTY,27-Jan-2026,24900,25953.4,1,0,0,0,65,1482.1,1533.8,65,3770,119,12.8,99.2,65,98.4,99.55,65
NIFTY,27-Jan-2026,24950,25953.4,4,0,0,0,65,1425.7,1509.55,65,32,1,12.98,111.15,65,103.8,105.8,65
NIFTY,27-Jan-2026,25000,25953.4,468,-10,7.08,1432,65,1411.2,1428.75,65,12168,672,12.76,113.6,130,112.85,113.4,130
NIFTY,27-Jan-2026,25050,25953.4,3,0,0,0,65,1345.65,1412.4,65,41,1,12.54,115.5,65,116.75,119.15,65
NIFTY,27-Jan-2026,25100,25953.4,6,0,7,1337,65,1309.6,1352.5,65,2172,71,12.55,125,65,124.1,125.5,260
NIFTY,27-Jan-2026,25150,25953.4,2,0,0,0,65,1263.6,1332.45,65,27,0,0,0,780,125.15,138.6,260
NIFTY,27-Jan-2026,25200,25953.4,15,0,0,0,65,1235.1,1274.15,325,2488,78,12.47,140.2,65,139.05,140.3,195
NIFTY,27-Jan-2026,25250,25953.4,2,0,0,0,65,1184.05,1237.75,65,33,0,0,0,1430,134.85,161.15,65
NIFTY,27-Jan-2026,25300,25953.4,20,0,0,0,65,1155.7,1193.75,520,1341,62,12.3,154.1,390,155.85,156.35,65
NIFTY,27-Jan-2026,25350,25953.4,5,0,0,0,65,1106.75,1158.7,325,21,0,0,0,975,154.35,175,650
NIFTY,27-Jan-2026,25400,25953.4,31,-1,6.73,1057.55,65,1078.9,1096.25,130,669,18,12.28,175.55,130,175.2,176,65
NIFTY,27-Jan-2026,25450,25953.4,3,0,0,0,65,1038.65,1071.95,325,51,0,0,0,585,175.15,198.35,65
NIFTY,27-Jan-2026,25500,25953.4,997,3,8.97,1024.3,65,1012.35,1018.2,65,3707,322,12.27,199,195,198.6,199.65,195
NIFTY,27-Jan-2026,25550,25953.4,19,0,0,0,65,964.25,992.85,325,57,0,0,0,65,207.25,221.15,715
NIFTY,27-Jan-2026,25600,25953.4,75,0,7.56,903.9,65,929.9,944.45,65,232,-37,12.19,222.65,65,221.95,223.45,65
NIFTY,27-Jan-2026,25650,25953.4,4,0,0,0,65,890.6,920.1,65,24,0,0,0,390,230.9,244.15,260
NIFTY,27-Jan-2026,25700,25953.4,106,-1,9.35,881.85,65,860.75,871.25,65,346,-3,12.21,249.25,65,248.35,250.15,65
NIFTY,27-Jan-2026,25750,25953.4,3,0,0,0,65,820.8,845.55,65,36,0,0,0,65,257.95,272,455
NIFTY,27-Jan-2026,25800,25953.4,252,-1,9.11,800.6,65,792.95,799.9,65,353,-21,11.99,274,130,277.95,279.65,65
NIFTY,27-Jan-2026,25850,25953.4,50,0,0,0,65,754.5,780.65,325,54,11,12.07,293.15,65,292.3,294.25,65
NIFTY,27-Jan-2026,25900,25953.4,229,-16,9.15,732.1,65,728.25,733.05,65,364,64,11.95,312.1,65,310.1,312.1,130
NIFTY,27-Jan-2026,25950,25953.4,32,16,9.34,702.8,65,695.7,702.75,65,61,2,12.06,327.9,65,326.45,328.95,65
NIFTY,27-Jan-2026,26000,25953.4,2987,68,9.29,671.9,195,668.6,670.85,195,3908,202,12.05,346.1,195,345.35,346.7,195
NIFTY,27-Jan-2026,26050,25953.4,64,21,9.89,664.95,65,632.65,645,65,51,26,12.01,364.05,65,362.1,364.3,65
NIFTY,27-Jan-2026,26100,25953.4,173,20,9.76,628.7,65,607.6,611.35,65,130,20,11.89,382.65,65,381.35,383.7,65
NIFTY,27-Jan-2026,26150,25953.4,34,13,9.41,582.1,65,577,582,65,17,0,0,0,780,388,416.4,585
NIFTY,27-Jan-2026,26200,25953.4,333,15,9.44,556.3,65,551.35,554,130,408,11,12.03,425.55,65,423.4,426.05,65
NIFTY,27-Jan-2026,26250,25953.4,24,0,0,0,390,513.2,543.45,390,22,0,0,0,715,430.35,460.35,650
NIFTY,27-Jan-2026,26300,25953.4,303,8,9.41,497.9,65,495.8,498.5,130,228,5,11.91,464.75,65,465.8,468.7,65
NIFTY,27-Jan-2026,26350,25953.4,42,0,0,0,390,461.75,481.1,65,34,0,0,0,715,475.4,507.05,260
NIFTY,27-Jan-2026,26400,25953.4,428,-3,9.47,445,65,443.8,446.55,130,145,0,11.89,511,65,511.85,515.3,65
NIFTY,27-Jan-2026,26450,25953.4,60,12,9.71,421.7,65,418.65,422.1,130,2,0,0,0,260,523.75,557.35,780
NIFTY,27-Jan-2026,26500,25953.4,3341,87,9.36,397.25,65,396.2,398.85,195,1501,138,11.94,565,195,562.35,564.9,65
NIFTY,27-Jan-2026,26550,25953.4,41,0,0,0,65,361.35,385.15,585,39,0,0,0,260,575.4,602.95,260
NIFTY,27-Jan-2026,26600,25953.4,814,7,9.54,352,65,350.2,352.9,130,59,-10,11.89,614,65,615.45,625.8,65
NIFTY,27-Jan-2026,26650,25953.4,50,25,9.64,332.05,65,328.4,330.75,130,8,6,12,646.5,1755,557.95,1058.75,1755
NIFTY,27-Jan-2026,26700,25953.4,831,10,9.63,311.05,65,308.6,310.8,130,25,5,11.71,661.8,65,669.65,678.2,65
NIFTY,27-Jan-2026,26750,25953.4,35,0,0,0,650,277.1,298.75,65,3,0,0,0,260,688.15,711.85,260
NIFTY,27-Jan-2026,26800,25953.4,389,22,9.43,270.75,65,269.5,271.8,130,24,0,0,0,65,713.2,741.7,260
NIFTY,27-Jan-2026,26850,25953.4,27,0,0,0,325,238.65,260.75,65,2,0,0,0,65,748.85,772.85,65
NIFTY,27-Jan-2026,26900,25953.4,212,5,9.35,239.55,65,234.8,236.95,130,5,0,0,0,130,774.3,805.8,65
NIFTY,27-Jan-2026,26950,25953.4,33,0,0,0,650,210.35,225.4,325,1,0,0,0,65,811.3,838.65,65
NIFTY,27-Jan-2026,27000,25953.4,7775,173,9.28,204.15,195,204.65,205.7,195,1269,74,11.75,847.55,130,857,868,65
NIFTY,27-Jan-2026,27050,25953.4,25,1,9.14,185.9,65,187.5,192.3,65,5,2,12.64,917.85,65,877.3,908.4,65
NIFTY,27-Jan-2026,27100,25953.4,288,7,9.35,180.65,65,174.55,176.2,130,5,2,12.73,954.6,195,920.5,946.4,65
NIFTY,27-Jan-2026,27150,25953.4,2,0,0,0,325,134.95,187.7,650,1,0,0,0,65,946.4,981.9,65
NIFTY,27-Jan-2026,27200,25953.4,970,-1,9.3,153.8,65,149.5,151.15,130,27,4,11.87,988.35,65,998.8,1016.65,65
NIFTY,27-Jan-2026,27250,25953.4,1,0,0,0,390,119.35,173,650,1,0,0,0,65,1018.2,1058.5,65
NIFTY,27-Jan-2026,27300,25953.4,495,4,9.21,127.4,130,127.05,129.05,65,23,3,11.94,1075.5,65,1074.8,1089.75,65
NIFTY,27-Jan-2026,27350,25953.4,22,2,9.08,114.75,65,116.15,119.1,65,11,0,0,0,65,1095.55,1141.65,65
NIFTY,27-Jan-2026,27400,25953.4,0,0,0,0,1690,93.05,144.75,1365,1,0,0,0,65,1131.25,1179.8,65
NIFTY,27-Jan-2026,27450,25953.4,0,0,0,0,195,97.4,138,1300,1,0,0,0,65,1170.15,1221.65,65
NIFTY,27-Jan-2026,27500,25953.4,4364,460,9.18,91.95,65,91.8,92.35,65,256,3,13.58,1270,65,1229.9,1248.2,65
NIFTY,27-Jan-2026,27550,25953.4,0,0,0,0,195,82.3,125.25,2210,2,0,0,0,65,1249.65,1307.4,65
NIFTY,27-Jan-2026,27600,25953.4,0,0,0,0,195,75.1,119.25,2275,2,0,0,0,65,1290.2,1351.15,65
NIFTY,27-Jan-2026,27650,25953.4,0,0,0,0,195,69,113.45,2210,2,0,0,0,65,1331.15,1395.45,65
NIFTY,27-Jan-2026,27700,25953.4,634,-1,9.27,67,65,66.5,68.05,65,1,0,0,0,65,1375.3,1443.5,65
NIFTY,27-Jan-2026,27750,25953.4,0,0,0,0,0,0,102.55,3965,2,0,0,0,65,1414.35,1485.55,65
NIFTY,27-Jan-2026,27800,25953.4,1057,140,9.25,56,65,54.35,56,195,2,0,0,0,65,1459.4,1558.85,65
NIFTY,27-Jun-2028,19000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,21000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,131,0,0
NIFTY,27-Jun-2028,22000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,201,0,0
NIFTY,27-Jun-2028,23000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,24000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,25000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,26000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,27000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25953.4,0,0,0,0,1800,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,20,0,0
NIFTY,28-Dec-2027,17000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.95,0,0
NIFTY,28-Dec-2027,18000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,34,0,0
NIFTY,28-Dec-2027,19000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,49.9,0,0
NIFTY,28-Dec-2027,20000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,81.7,0,0
NIFTY,28-Dec-2027,21000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,147.7,0,0
NIFTY,28-Dec-2027,22000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,150,249.2,375,225
NIFTY,28-Dec-2027,23000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,320,0,0
NIFTY,28-Dec-2027,24000,25953.4,0,0,0,0,75,3778.95,0,0,58,0,0,0,75,400,0,0
NIFTY,28-Dec-2027,25000,25953.4,4,0,0,0,0,0,5000,75,27,0,0,0,75,610,0,0
NIFTY,28-Dec-2027,26000,25953.4,1,0,0,0,0,0,4100,75,19,0,0,0,75,700,2419.95,75
NIFTY,28-Dec-2027,27000,25953.4,3,0,0,0,0,0,3200,75,7,0,0,0,75,900,0,0
NIFTY,28-Dec-2027,28000,25953.4,0,0,0,0,75,1800,0,0,0,0,0,0,75,36,0,0
NIFTY,28-Dec-2027,29000,25953.4,0,0,0,0,75,1450,0,0,0,0,0,0,75,42,0,0
NIFTY,28-Dec-2027,30000,25953.4,0,0,0,0,75,40,0,0,0,0,0,0,75,228,0,0
NIFTY,28-Dec-2027,31000,25953.4,0,0,0,0,75,20,0,0,0,0,0,0,75,680,0,0
NIFTY,29-Dec-2026,12000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,14000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.6,0,0
NIFTY,29-Dec-2026,18000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,22.25,0,0
NIFTY,29-Dec-2026,19000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,450,27.3,0,0
NIFTY,29-Dec-2026,20000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,482,1,21.18,95.1,150,94.25,99.8,750
NIFTY,29-Dec-2026,21000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,533,6,19.82,121,75,116,123,75
NIFTY,29-Dec-2026,22000,25953.4,29,0,0,0,0,0,0,0,2990.6666666666665,3,17.83,132.5,75,133.1,137.65,75
NIFTY,29-Dec-2026,23000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,2335.3333333333335,1,17,190,75,185.5,191,150
NIFTY,29-Dec-2026,24000,25953.4,156,0,0,3950,75,3935,4049.5,375,2085,1,16.48,286,75,283,286,525
NIFTY,29-Dec-2026,25000,25953.4,1623.3333333333333,8,0,3194.75,75,3173.3,3194.75,75,5502.666666666667,10,16.23,437.55,75,428.55,436.9,600
NIFTY,29-Dec-2026,26000,25953.4,1601,0,0,0,75,2440,2463.35,75,6037.333333333333,-1,15.7,623,75,620.35,625,75
NIFTY,29-Dec-2026,27000,25953.4,2312,63,0,1757.05,75,1733.4,1745.5,75,2166,22,14.98,840.05,375,839.6,849.95,75
NIFTY,29-Dec-2026,28000,25953.4,1747,7,6.36,1220,75,1205,1218.5,75,2029,27,15.14,1212.5,75,1220.05,1235,75
NIFTY,29-Dec-2026,29000,25953.4,3079,26,6.93,755,75,746.55,756.05,75,303,0,15.95,1737.95,75,1667.2,1748.85,75
NIFTY,29-Dec-2026,30000,25953.4,1850,7,7.48,457.7,75,456.8,461.2,75,650,13,16.68,2330,75,2330.05,2366.2,600
NIFTY,29-Dec-2026,31000,25953.4,656,5,8.1,283.8,300,260,283,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,27.4,0,0
NIFTY,29-Jun-2027,19000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,38.15,0,0
NIFTY,29-Jun-2027,20000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Jun-2027,21000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,111.9,0,0
NIFTY,29-Jun-2027,22000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,29-Jun-2027,23000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,24000,25953.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
