symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26550,26184.6,1,0,9.71,620,0,0,651.7,1300,0,0,0,0,0,0,786.1,780
NIFTY,24-Feb-2026,26600,26184.6,13,3,9.35,574.55,65,571.1,623.1,65,0,0,0,0,260,493.2,530.9,65
NIFTY,24-Feb-2026,26650,26184.6,0,0,9.33,546.5,0,0,616.95,520,1,0,0,0,910,282.05,700,65
NIFTY,24-Feb-2026,26700,26184.6,94,60,9.23,515.65,520,496,528.05,65,105,80,12.19,565,65,506.35,598.5,65
NIFTY,24-Feb-2026,26750,26184.6,0,-1,8.93,475.2,1040,268.15,558.8,910,0,0,0,0,910,396.8,841.45,910
NIFTY,24-Feb-2026,26800,26184.6,0,0,10.02,505.85,130,453.55,529.8,845,0,0,0,0,260,533.2,913.85,1560
NIFTY,24-Feb-2026,26850,26184.6,0,0,9.38,449.9,0,0,538.35,910,0,0,0,0,0,0,915.6,975
NIFTY,24-Feb-2026,26900,26184.6,1,1,9.05,410.7,520,404.05,444.8,130,0,0,0,0,130,549.8,962.25,585
NIFTY,24-Feb-2026,26950,26184.6,0,0,9.38,405.35,0,0,433.2,1820,0,0,0,0,0,0,980.7,1560
NIFTY,24-Feb-2026,27000,26184.6,1058,310,9.23,376.5,65,372.2,378.2,130,615,317,12.14,715.8,65,702.75,731.9,65
NIFTY,24-Feb-2026,27050,26184.6,0,0,9.38,363.55,910,326.8,390.9,4550,0,0,0,0,0,0,1045.05,455
NIFTY,24-Feb-2026,27100,26184.6,1,0,9.28,339.1,260,319.1,900.6,845,0,0,0,0,910,552.15,1016.9,5460
NIFTY,24-Feb-2026,27150,26184.6,0,0,9.38,324.85,0,0,0,0,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27200,26184.6,1,1,9.75,324.55,520,278.75,337.25,65,0,0,12.18,832.6,5460,619.9,1227.5,390
NIFTY,24-Feb-2026,27250,26184.6,2,0,9.37,288.95,0,0,0,0,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27300,26184.6,28,17,9.35,271.2,65,248.9,271.95,65,0,0,0,0,5460,675.95,1171.9,455
NIFTY,24-Feb-2026,27350,26184.6,10,8,9.55,264.6,0,0,0,0,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27400,26184.6,3,3,9.24,235,65,217.2,301.75,5460,0,0,0,0,910,692.05,1528.5,910
NIFTY,24-Feb-2026,27450,26184.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27500,26184.6,1159,378,9.26,205,65,204.25,211.5,65,133,15,12.48,1035.55,65,1015.1,1055,65
NIFTY,24-Feb-2026,27550,26184.6,0,0,0,0,0,0,288,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27600,26184.6,0,0,0,0,0,0,233,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27650,26184.6,117,8,9.02,160.85,65,161.15,194.95,650,0,0,0,0,65,900.8,0,0
NIFTY,24-Feb-2026,27700,26184.6,0,0,0,0,0,0,188.85,195,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27750,26184.6,0,0,0,0,0,0,180.3,1755,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27800,26184.6,0,0,0,0,0,0,173.65,1755,0,0,0,0,0,0,1926.05,1495
NIFTY,24-Feb-2026,27850,26184.6,10,0,8.86,115,65,110,195,455,0,0,0,0,0,0,1968.55,1495
NIFTY,24-Feb-2026,27900,26184.6,42,38,9.03,112.2,65,114.05,136.65,65,4,1,11.87,1291.15,0,0,1709.9,455
NIFTY,24-Feb-2026,27950,26184.6,138,83,9.05,104.85,195,102.1,108,65,0,0,0,0,1560,1093.3,1752.1,65
NIFTY,25-Jun-2030,19000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,80.95,0,0
NIFTY,25-Jun-2030,20000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,127.5,0,0
NIFTY,25-Jun-2030,21000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,192.45,0,0
NIFTY,25-Jun-2030,22000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,27000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,5.35,0,0
NIFTY,25-Jun-2030,28000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,8.75,0,0
NIFTY,25-Jun-2030,30000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,42.7,150,75
NIFTY,26-Dec-2028,19000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,62.3,0,0
NIFTY,26-Dec-2028,20000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,103.25,0,0
NIFTY,26-Dec-2028,21000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,169.85,0,0
NIFTY,26-Dec-2028,22000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,265.4,0,0
NIFTY,26-Dec-2028,23000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,350.05,0,0
NIFTY,26-Dec-2028,24000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,520.05,0,0
NIFTY,26-Dec-2028,25000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,752.05,839.95,75
NIFTY,26-Dec-2028,26000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,44,0,21.59,954,75,945,963.95,75
NIFTY,26-Dec-2028,27000,26184.6,0,0,0,0,75,2510,0,0,2,0,0,0,75,1100.05,1280,75
NIFTY,26-Dec-2028,28000,26184.6,14,0,0,0,225,3010,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26184.6,0,0,0,0,75,1210,0,0,0,0,0,0,75,55,0,0
NIFTY,26-Dec-2028,30000,26184.6,107,0,0,0,75,2200,0,0,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,31000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,68.6,0,0
NIFTY,26-Jun-2029,20000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,113.75,0,0
NIFTY,26-Jun-2029,21000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,180.6,0,0
NIFTY,26-Jun-2029,22000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,25000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,27000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.85,0,0
NIFTY,26-Jun-2029,28000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,3.85,0,0
NIFTY,26-Jun-2029,29000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,135,0,0
NIFTY,26-Jun-2029,30000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,145,0,0
NIFTY,26-Jun-2029,31000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,27-Jan-2026,23750,26184.6,1,0,0,0,585,2282.4,3079.7,910,1501,5,15.52,19.3,650,18.05,20.15,65
NIFTY,27-Jan-2026,23800,26184.6,1,0,0,0,65,2236.4,3032.65,845,465,42,15.34,19.75,195,19.6,21.9,130
NIFTY,27-Jan-2026,23850,26184.6,1,0,0,0,585,2188.75,2978.1,1495,22,0,0,0,650,18.1,28,325
NIFTY,27-Jan-2026,23900,26184.6,1,0,0,0,585,2144.85,2922.75,1495,30,0,0,0,260,19.3,25,65
NIFTY,27-Jan-2026,23950,26184.6,1,0,0,0,65,2105.05,2860.95,455,24,0,14.91,22.05,650,20.05,29.8,455
NIFTY,27-Jan-2026,24000,26184.6,304,39,0,2485.65,65,2457.6,2562.6,65,3237,278,14.76,22.85,65,22.85,23.4,390
NIFTY,27-Jan-2026,24050,26184.6,1,0,0,0,585,1856.4,2760.75,1495,14,0,0,0,650,21.5,31,130
NIFTY,27-Jan-2026,24100,26184.6,1,0,0,0,585,2012.65,2706.3,1560,44,0,14.52,25.05,650,22,30.5,65
NIFTY,27-Jan-2026,24150,26184.6,1,0,0,0,585,2207,2650.55,1495,22,0,0,0,715,19.55,39.8,325
NIFTY,27-Jan-2026,24200,26184.6,1,0,0,0,585,2159.25,2595.7,1495,295,-25,14.41,28.75,65,23.05,30.3,390
NIFTY,27-Jan-2026,24250,26184.6,1,0,0,0,585,1885,2541.8,1495,42,10,14.33,30.55,650,23.1,39.8,390
NIFTY,27-Jan-2026,24300,26184.6,1,0,0,0,585,1848.35,2486.6,1560,409,-85,14.13,31.15,65,30.5,39.75,390
NIFTY,27-Jan-2026,24350,26184.6,1,0,0,0,585,2025.55,2434.4,1495,28,0,13.98,32.4,325,25.65,41.8,390
NIFTY,27-Jan-2026,24400,26184.6,1,0,0,0,585,1981.3,2378.65,1560,595,-351,13.86,33.9,585,33.5,35.6,65
NIFTY,27-Jan-2026,24450,26184.6,1,0,0,0,65,1937.1,2324.45,1495,51,0,13.85,36.9,715,25.2,36.9,65
NIFTY,27-Jan-2026,24500,26184.6,158,37,0,2005,1560,1697.35,2047.25,65,8076,-65,13.55,36.55,4745,36.5,37,130
NIFTY,27-Jan-2026,24550,26184.6,1,0,0,0,585,1435.45,2222.6,1495,68,15,13.36,37.5,715,30.55,0,0
NIFTY,27-Jan-2026,24600,26184.6,1,0,0,0,65,1750,2168.95,1560,2280,28,13.33,40.55,715,31.2,40.65,65
NIFTY,27-Jan-2026,24650,26184.6,1,0,0,0,585,1557.9,2114.05,65,78,0,13.33,44.2,780,32.2,0,0
NIFTY,27-Jan-2026,24700,26184.6,1,0,0,0,585,1580.95,2059.95,1560,2949,-45,12.99,43.4,260,41.15,46.95,65
NIFTY,27-Jan-2026,24750,26184.6,4,0,0,0,585,1478.05,2021.85,1560,269,1,12.92,46.3,715,36.2,0,0
NIFTY,27-Jan-2026,24800,26184.6,1,0,0,0,65,1479.5,1958.05,1495,4744,-62,13.01,51.9,130,50,57.7,65
NIFTY,27-Jan-2026,24850,26184.6,2,0,0,0,65,1393.1,1911.85,1495,132,-23,12.94,55.4,780,42.55,55.9,65
NIFTY,27-Jan-2026,24900,26184.6,1,0,0,0,585,1353.3,1857.3,1495,4472,23,12.86,58.95,65,56.5,60,130
NIFTY,27-Jan-2026,24950,26184.6,3,0,0,0,65,1311,1809.45,1495,128,13,12.73,61.85,65,55.9,0,0
NIFTY,27-Jan-2026,25000,26184.6,1507,41,0,1550.9,65,1522.15,1561.75,65,21059,780,12.75,67.6,65,66.05,67.75,65
NIFTY,27-Jan-2026,25050,26184.6,1,0,0,0,1560,1155,1705.7,1560,217,1,12.56,69.8,975,0.65,76.25,585
NIFTY,27-Jan-2026,25100,26184.6,6,0,0,0,65,1366.3,1609,1495,4061,86,12.5,74.55,65,69.35,76.45,65
NIFTY,27-Jan-2026,25150,26184.6,2,0,0,0,585,1140,1610.55,1495,94,17,12.38,78.35,1755,0.6,96.3,65
NIFTY,27-Jan-2026,25200,26184.6,51,2,0,1354,65,1230.25,1449.75,65,5849,-216,12.35,84.35,65,82.05,87.1,65
NIFTY,27-Jan-2026,25250,26184.6,3,0,0,0,585,1090.95,1508.15,1560,123,5,12.3,90.4,65,78.55,97.9,65
NIFTY,27-Jan-2026,25300,26184.6,13,1,0,1258.75,65,1204.5,1357.5,65,3995,236,12.15,94.45,1040,94,97,130
NIFTY,27-Jan-2026,25350,26184.6,4,0,0,0,585,1013.5,1412.2,65,104,-8,12.15,102.25,65,98.05,111.45,65
NIFTY,27-Jan-2026,25400,26184.6,52,0,11.92,1283.1,1560,967.55,1267.05,65,3738,119,12.09,109.2,65,104.05,108,455
NIFTY,27-Jan-2026,25450,26184.6,2,0,0,0,0,0,1318.3,975,131,3,12.06,117.05,65,103.05,148.85,1040
NIFTY,27-Jan-2026,25500,26184.6,1499,10,7.83,1111.35,65,1101,1129.75,260,9988,516,12.11,127.85,650,126.6,128.15,65
NIFTY,27-Jan-2026,25550,26184.6,7,0,0,0,0,0,1222.05,1495,157,66,11.97,133.65,975,120.1,190.35,975
NIFTY,27-Jan-2026,25600,26184.6,89,3,7.7,1020.35,65,1008.8,1068,65,1554,441,11.93,142.95,65,140.05,144.3,65
NIFTY,27-Jan-2026,25650,26184.6,5,0,12.22,1094.7,130,783.65,995,65,81,26,11.99,155.65,1755,0.6,317.6,975
NIFTY,27-Jan-2026,25700,26184.6,156,2,9.06,966,130,900,1030.05,325,1004,31,11.86,163.4,65,161.1,163.95,65
NIFTY,27-Jan-2026,25750,26184.6,3,0,0,0,0,0,995.7,325,112,31,11.83,174.45,1755,0.6,200,585
NIFTY,27-Jan-2026,25800,26184.6,310,48,8.6,873.25,65,831.65,908.05,65,1692,410,11.83,187.25,65,185.8,187.9,65
NIFTY,27-Jan-2026,25850,26184.6,72,0,10.7,898.15,65,650.8,939.95,520,72,-1,11.76,198.25,1755,0.6,261.95,975
NIFTY,27-Jan-2026,25900,26184.6,296,-4,8.95,805.65,325,702.35,806,65,1460,147,11.69,209.7,65,208.45,215.8,65
NIFTY,27-Jan-2026,25950,26184.6,25,5,9.5,786.2,65,740,885.1,1495,170,14,11.72,225.65,65,200,248.8,65
NIFTY,27-Jan-2026,26000,26184.6,6484,-119,9.06,735.25,65,726,740.9,65,8433,458,11.64,238,130,238.05,239.95,65
NIFTY,27-Jan-2026,26050,26184.6,68,6,9.13,702.35,0,0,715,65,91,0,11.67,255.3,1755,0.6,279.25,780
NIFTY,27-Jan-2026,26100,26184.6,643,64,9.08,666,65,650.8,669.85,65,910,42,11.48,265,65,263.3,282.75,65
NIFTY,27-Jan-2026,26150,26184.6,58,9,9.21,637.95,650,611,639.7,455,226,10,11.7,290.9,65,230.05,299.95,65
NIFTY,27-Jan-2026,26200,26184.6,1380,354,9.09,599.7,65,583.6,611.35,65,1425,71,11.56,303.65,65,301.65,304.15,65
NIFTY,27-Jan-2026,26250,26184.6,105,13,9.22,572.95,195,561.9,573,130,144,39,11.54,321.9,1755,0.6,344,65
NIFTY,27-Jan-2026,26300,26184.6,986,177,9.05,535.85,65,517.65,547.25,65,994,150,11.73,349.5,130,335,340.8,65
NIFTY,27-Jan-2026,26350,26184.6,54,1,9.33,517.1,65,480.6,603.65,1495,63,10,11.64,366.45,1755,0.6,370,65
NIFTY,27-Jan-2026,26400,26184.6,897,79,9.13,480.1,65,471.15,497.05,65,561,26,11.46,380.65,65,379.05,381,65
NIFTY,27-Jan-2026,26450,26184.6,63,-6,9.14,452.75,260,424.9,482.65,260,39,2,11.42,401.45,1755,0.6,422.45,65
NIFTY,27-Jan-2026,26500,26184.6,6121,360,9.16,426.75,65,425,426,65,4655,370,11.43,424.75,65,414.4,427.75,65
NIFTY,27-Jan-2026,26550,26184.6,87,1,9.29,406.5,390,399.9,421.55,260,260,155,11.39,447.1,65,250,507.95,65
NIFTY,27-Jan-2026,26600,26184.6,1307,87,9.13,375.35,65,374.05,407.05,325,962,14,11.4,472.25,65,420.75,491,65
NIFTY,27-Jan-2026,26650,26184.6,65,-5,9.23,355.75,260,337.1,401.9,260,84,4,10.88,476.2,65,410.5,800.25,975
NIFTY,27-Jan-2026,26700,26184.6,1379,127,9.1,327.6,65,324.45,328.05,65,335,63,11.36,522.5,65,438.05,569.8,65
NIFTY,27-Jan-2026,26750,26184.6,56,5,9.38,317.65,130,172.6,324.3,260,49,-1,11.52,556.2,65,393.4,719.85,975
NIFTY,27-Jan-2026,26800,26184.6,993,74,8.98,283,65,282.2,284,325,265,5,11.44,580.95,65,575.2,628.05,65
NIFTY,27-Jan-2026,26850,26184.6,97,72,9.11,266.35,260,248.9,339.8,260,4,0,0,0,65,508.65,763.4,65
NIFTY,27-Jan-2026,26900,26184.6,578,62,9.12,247.9,65,244,247.95,130,129,8,11.38,636.8,325,548.25,703.8,65
NIFTY,27-Jan-2026,26950,26184.6,38,3,9.17,232,975,213.3,240,65,14,12,11.6,675.55,65,649.6,750.75,65
NIFTY,27-Jan-2026,27000,26184.6,16261,367,9.08,212,130,211,212,975,3128,214,11.67,709.5,130,692.55,710,195
NIFTY,27-Jan-2026,27050,26184.6,38,-8,9.08,195.85,0,0,207.45,975,4,0,0,0,65,669,960.85,585
NIFTY,27-Jan-2026,27100,26184.6,897,76,9.03,178,195,177.6,179.4,65,57,0,11.05,750,65,706,835.15,65
NIFTY,27-Jan-2026,27150,26184.6,95,23,9.08,167.05,130,162,252,1495,1,0,0,0,1560,624.1,1284,1495
NIFTY,27-Jan-2026,27200,26184.6,3095,208,9.05,152.95,65,152.2,164.35,130,67,3,11.72,842.5,65,765.4,1200,65
NIFTY,27-Jan-2026,27250,26184.6,138,24,9.06,140.75,325,5.2,169.95,455,1,0,0,0,1495,631.9,1129.1,65
NIFTY,27-Jan-2026,27300,26184.6,2455,150,9.05,128.8,65,126.3,133.75,65,46,1,11.88,917.85,65,845.15,990.2,65
NIFTY,27-Jan-2026,27350,26184.6,342,36,9.06,118.25,1560,21.45,124.2,975,11,0,8.92,855.75,1560,801.8,1207.55,65
NIFTY,27-Jan-2026,27400,26184.6,0,0,0,0,0,0,148.25,1755,1,0,0,0,1560,760.9,1515,1495
NIFTY,27-Jan-2026,27450,26184.6,0,0,0,0,0,0,141.45,1755,2,0,12.47,1046.7,1495,802.5,0,0
NIFTY,27-Jan-2026,27500,26184.6,12099,347,9.04,89.5,65,89.5,90,65,679,39,11.94,1066.25,455,1060.4,1097.65,260
NIFTY,27-Jan-2026,27550,26184.6,0,0,0,0,0,0,120.05,910,2,0,0,0,1495,914.2,1637.45,1495
NIFTY,27-Jan-2026,27600,26184.6,0,0,0,0,0,0,113.75,910,2,0,0,0,1560,937.95,0,0
NIFTY,27-Jan-2026,27650,26184.6,0,0,0,0,0,0,107.7,910,2,0,0,0,1495,1040.25,1746.65,1495
NIFTY,27-Jan-2026,27700,26184.6,1403,-1,9.09,61.95,65,60.8,62,1495,2,0,12.88,1250,325,1084.85,1773.75,1495
NIFTY,27-Jan-2026,27750,26184.6,123,8,9.12,56.55,65,35.15,70,260,1,0,0,0,1560,1093.1,1575.75,65
NIFTY,27-Jan-2026,27800,26184.6,3274,247,9.06,50,65,50.5,52,650,15,0,11.83,1300,1495,1116.4,1640.05,1560
NIFTY,27-Jan-2026,27850,26184.6,0,0,0,0,0,0,86.05,910,1,0,0,0,1495,1160.1,1922.85,1495
NIFTY,27-Jan-2026,27900,26184.6,0,0,0,0,0,0,81.25,910,1,0,0,0,1560,1203.9,1976.4,1495
NIFTY,27-Jan-2026,27950,26184.6,1424,263,9.04,36,65,35.45,37,1495,1,0,0,0,1495,1315.55,2019,1495
NIFTY,27-Jun-2028,19000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,151.55,0,0
NIFTY,27-Jun-2028,22000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,168.05,0,0
NIFTY,27-Jun-2028,23000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,27000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,51,0,0
NIFTY,27-Jun-2028,28000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,29000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26184.6,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,17000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.55,0,0
NIFTY,28-Dec-2027,18000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,31.1,0,0
NIFTY,28-Dec-2027,19000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,44.4,0,0
NIFTY,28-Dec-2027,20000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,68.8,270,75
NIFTY,28-Dec-2027,21000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,126.25,0,0
NIFTY,28-Dec-2027,22000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,450,215,325,225
NIFTY,28-Dec-2027,23000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,300,315.05,0,0
NIFTY,28-Dec-2027,24000,26184.6,0,0,0,0,75,5400,0,0,59,0,0,0,300,470.05,0,0
NIFTY,28-Dec-2027,25000,26184.6,2,-2,0,4850,0,0,5400,75,26,0,19.7,660,75,660,672.95,75
NIFTY,28-Dec-2027,26000,26184.6,2,0,0,0,150,4070,0,0,35,2,19.14,805,75,790,844.95,75
NIFTY,28-Dec-2027,27000,26184.6,6,2,0,3270,75,3201,3310,75,7,0,0,0,300,960.05,1279.95,75
NIFTY,28-Dec-2027,28000,26184.6,0,0,0,0,75,2300,0,0,0,0,0,0,75,40,0,0
NIFTY,28-Dec-2027,29000,26184.6,0,0,0,0,75,1500,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,30000,26184.6,0,0,0,0,75,101,0,0,0,0,0,0,75,105,0,0
NIFTY,28-Dec-2027,31000,26184.6,0,0,0,0,75,20,0,0,0,0,0,0,75,533,0,0
NIFTY,29-Dec-2026,12000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,14000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,5,0,0
NIFTY,29-Dec-2026,16000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.5,0,0
NIFTY,29-Dec-2026,17000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.35,0,0
NIFTY,29-Dec-2026,18000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.4,0,0
NIFTY,29-Dec-2026,19000,26184.6,1.6666666666666667,0,0,8551,0,0,8595,75,23,0,0,0,300,25.15,0,0
NIFTY,29-Dec-2026,20000,26184.6,0,0,0,0,0,0,0,0,509,2,21.4,88.1,75,83.25,88.15,225
NIFTY,29-Dec-2026,21000,26184.6,3,0,0,6001,75,6100,0,0,643,-1,19.87,107.9,75,100.25,104.8,75
NIFTY,29-Dec-2026,22000,26184.6,33,0,0,0,375,5450.5,0,0,2422.6666666666665,18,18.24,129,75,128,130,75
NIFTY,29-Dec-2026,23000,26184.6,81,1,0,4951,75,4800,5199.5,375,2310.3333333333335,6,17.14,174.5,75,172.05,175.8,75
NIFTY,29-Dec-2026,24000,26184.6,163,0,0,4250,75,4115,4200,150,3728,8,16.43,254.9,75,252,254.9,150
NIFTY,29-Dec-2026,25000,26184.6,3096.3333333333335,7,0,3400,75,3382.05,3425.75,75,7110.666666666667,53,15.8,370.55,75,371.25,375.5,75
NIFTY,29-Dec-2026,26000,26184.6,1879,40,0,2635,75,2614.9,2640,75,7360.333333333333,41,15.57,560,75,558.05,564.95,75
NIFTY,29-Dec-2026,27000,26184.6,2516,52,0,1900,75,1887.4,1925.35,675,3020,76,15.04,784.9,300,780.05,784.95,225
NIFTY,29-Dec-2026,28000,26184.6,3664,69,6.52,1335,75,1321.1,1333.95,900,3241,40,15,1124,75,1116.25,1124.95,225
NIFTY,29-Dec-2026,29000,26184.6,3337,9,7.13,845.05,75,845.05,855,75,532,30,15.39,1590,600,1572,1618.85,75
NIFTY,29-Dec-2026,30000,26184.6,2083,19,7.74,526.55,75,525,528,300,1042,27,16.38,2200,1500,2116.15,2257,75
NIFTY,29-Dec-2026,31000,26184.6,769,7,8.23,320,75,315.05,321.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.55,0,0
NIFTY,29-Jun-2027,19000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,34.1,0,0
NIFTY,29-Jun-2027,20000,26184.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
