symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24850,25879.2,24,0,0,0,75,1256.55,1283.6,75,528,19,13.76,54.35,75,54.15,55.4,75
NIFTY,25-Nov-2025,24900,25879.2,833,2,10.6,1228.2,75,1214.5,1225.15,150,4117,-20,13.58,58.6,75,58.45,58.75,225
NIFTY,25-Nov-2025,24950,25879.2,122,0,0,1161.4,75,1167.4,1179.35,75,546,-11,13.54,63.7,150,63.7,64.2,150
NIFTY,25-Nov-2025,25000,25879.2,10522,95,11,1130,75,1130,1131.5,75,51115,418,13.38,69.2,1050,69,69.25,600
NIFTY,25-Nov-2025,25050,25879.2,122,-3,10.96,1104.65,75,1081.85,1091.85,75,391,34,13.21,71.85,225,73.25,73.85,150
NIFTY,25-Nov-2025,25100,25879.2,857,13,10.57,1055,75,1038.55,1045.6,75,3993,-213,13.11,79.55,375,79.15,79.55,75
NIFTY,25-Nov-2025,25150,25879.2,150,0,0,0,150,989.25,1015,150,815,21,13.02,85.05,75,85.65,86.3,150
NIFTY,25-Nov-2025,25200,25879.2,4951,110,11.02,974.45,150,955.05,958.45,75,12956,253,12.88,91.25,225,91.25,91.55,150
NIFTY,25-Nov-2025,25250,25879.2,148,4,11.12,933.75,75,914.15,921,150,553,10,12.91,100,75,99.7,100.3,150
NIFTY,25-Nov-2025,25300,25879.2,3659,11,11.24,871.45,75,871.55,874.5,150,6905,394,12.71,108.25,75,107.9,108.35,75
NIFTY,25-Nov-2025,25350,25879.2,189,0,0,0,150,828.35,846.05,150,365,-7,12.75,117.7,75,117.4,118.05,75
NIFTY,25-Nov-2025,25400,25879.2,2014,31,11.26,814.4,75,793.35,796.45,150,5258,152,12.53,127.1,225,126.3,126.85,75
NIFTY,25-Nov-2025,25450,25879.2,185,0,0,0,750,750.05,766.25,150,489,26,12.57,137.2,150,136.65,137.3,300
NIFTY,25-Nov-2025,25500,25879.2,17205,246,10.93,716.95,450,716.5,718,300,29878,965,12.45,148.45,150,148.5,148.95,75
NIFTY,25-Nov-2025,25550,25879.2,261,-2,10.69,686.1,75,680.75,683.7,75,562,-12,12.33,160.25,75,159.75,160.7,150
NIFTY,25-Nov-2025,25600,25879.2,2348,6,11.04,645.95,150,642.95,645.15,75,5939,48,12.23,172.9,375,172.25,172.9,750
NIFTY,25-Nov-2025,25650,25879.2,369,2,11.14,621,75,604.05,606.4,75,906,2,12.29,182,150,187.9,189.25,150
NIFTY,25-Nov-2025,25700,25879.2,8648,67,11.08,574.1,75,572.45,573.65,150,12010,187,12.15,203.2,375,203.25,204,525
NIFTY,25-Nov-2025,25750,25879.2,425,33,11.06,554.9,75,538.65,540.4,75,974,89,12.15,217.4,75,216.75,217.55,150
NIFTY,25-Nov-2025,25800,25879.2,8563,239,10.97,507.65,75,506.7,508.05,75,17342,235,12.09,236,75,235.45,236.15,225
NIFTY,25-Nov-2025,25850,25879.2,1112,69,10.89,472.5,75,473.15,474.5,75,1113,79,12.05,251.7,225,250.15,251.6,75
NIFTY,25-Nov-2025,25900,25879.2,4797,663,10.86,442.65,75,442.4,443.55,300,5592,193,11.98,270.7,300,270.05,270.9,225
NIFTY,25-Nov-2025,25950,25879.2,412,7,10.84,423.55,450,412.3,413.5,450,592,55,11.89,289,75,288.2,289.5,225
NIFTY,25-Nov-2025,26000,25879.2,34321,2942,10.69,381.75,75,382.4,383.3,300,33423,4413,11.9,311.9,150,310.75,311.6,150
NIFTY,25-Nov-2025,26050,25879.2,559,22,10.47,354.4,450,353.45,354.6,75,584,59,11.75,333,150,332.45,333.6,150
NIFTY,25-Nov-2025,26100,25879.2,7139,489,10.64,326.9,75,327.15,328.25,300,4158,330,11.66,353.3,225,352.1,353.2,150
NIFTY,25-Nov-2025,26150,25879.2,762,126,10.57,301.8,450,303.05,304.15,75,319,13,11.59,366.55,450,377.75,379.1,450
NIFTY,25-Nov-2025,26200,25879.2,12668,888,10.62,282.75,225,282,282.7,825,6931,152,11.69,406.75,225,405.8,406.85,225
NIFTY,25-Nov-2025,26250,25879.2,738,124,10.48,255,450,256.9,257.85,75,603,4,11.62,420.85,75,430.6,431.9,75
NIFTY,25-Nov-2025,26300,25879.2,8432,457,10.51,237.2,150,237.15,237.65,75,2685,65,11.48,460.55,225,459.55,460.7,75
NIFTY,25-Nov-2025,26350,25879.2,367,26,10.44,222.45,150,213.7,214.9,150,167,3,11.63,490,75,490.3,491.75,75
NIFTY,25-Nov-2025,26400,25879.2,6299,242,10.39,193.9,150,194.65,195.15,675,1020,64,11.41,518.05,75,519.65,521.25,75
NIFTY,25-Nov-2025,26450,25879.2,452,7,10.25,183.4,150,177.9,178.95,75,67,1,11.57,539.2,75,549.35,552,75
NIFTY,25-Nov-2025,26500,25879.2,25747,911,10.36,162.7,375,162.6,163.05,300,6495,314,11.52,585.25,150,583.3,584.75,225
NIFTY,25-Nov-2025,26550,25879.2,702,-5,10.31,151.45,75,147.45,147.9,225,12,-3,11.43,606.4,75,616.5,618.75,150
NIFTY,25-Nov-2025,26600,25879.2,5807,256,10.25,131.3,75,131.25,131.5,150,266,22,11.27,631.8,150,651.05,653.55,75
NIFTY,25-Nov-2025,26650,25879.2,114,26,10.19,119.15,150,118.15,119,75,9,0,0,0,150,676.9,701.25,225
NIFTY,25-Nov-2025,26700,25879.2,5859,461,10.28,107.85,225,107.5,107.8,75,351,5,11.89,720,75,728.4,730.9,75
NIFTY,25-Nov-2025,26750,25879.2,193,55,10.16,97.45,150,95.75,96.95,225,11,0,10.75,729.25,75,761.55,769.9,150
NIFTY,25-Nov-2025,26800,25879.2,9339,223,10.21,85.35,525,85.4,85.75,75,76,-3,11.35,782,75,802.05,805.95,75
NIFTY,25-Nov-2025,26850,25879.2,409,20,10.23,79.6,75,77.35,78.35,75,5,0,0,0,75,841.25,856.75,150
NIFTY,25-Nov-2025,26900,25879.2,1804,-76,10.22,69.15,75,69.45,69.75,300,55,6,11.47,863.5,150,885.5,888.95,150
NIFTY,25-Nov-2025,26950,25879.2,120,7,10.25,63.75,75,61.9,62.85,150,9,0,12.34,922.3,150,924.55,937.2,150
NIFTY,25-Nov-2025,27000,25879.2,28567,413,10.31,56.9,525,56.6,56.9,300,4988,256,11.97,978,225,975.55,978.45,225
NIFTY,25-Nov-2025,27050,25879.2,112,34,10.39,51.05,75,50.35,51.35,450,5,0,0,0,150,1001.15,1030.8,150
NIFTY,25-Nov-2025,27100,25879.2,1883,205,10.39,46.25,75,46.05,46.25,75,89,0,0,0,150,1055.85,1077.65,150
NIFTY,25-Nov-2025,27150,25879.2,1870,-19,10.51,42.5,75,42.65,42.7,450,5,-8,12.79,1095.8,150,1103.8,1123.75,75
NIFTY,25-Nov-2025,27200,25879.2,3178,324,10.62,38.6,300,38.6,38.7,75,85,2,12.35,1130.5,75,1150.3,1162.75,75
NIFTY,25-Nov-2025,27250,25879.2,0,0,0,0,1050,33.25,56.55,1200,6,0,0,0,75,1188.45,1215.6,75
NIFTY,25-Nov-2025,27300,25879.2,345,345,10.88,32.65,150,32.7,33.15,75,123,0,12.95,1227,75,1239.4,1261.65,75
NIFTY,25-Nov-2025,27350,25879.2,0,0,0,0,150,28,48.3,1200,5,0,0,0,75,1288.35,1315.05,75
NIFTY,25-Nov-2025,27400,25879.2,2986,96,11.04,27.45,225,27.5,27.65,525,17,0,0,0,300,1334.5,1358.9,75
NIFTY,25-Nov-2025,27450,25879.2,0,0,0,0,150,22.75,41.1,1200,5,0,0,0,75,1372.55,1404,150
NIFTY,25-Nov-2025,27500,25879.2,7579,631,11.21,23.4,225,23.4,23.5,750,1297,25,14.07,1432.2,150,1432.25,1438.3,75
NIFTY,25-Nov-2025,27550,25879.2,0,0,0,0,150,19.15,34.8,1200,0,0,12.85,1448.8,150,1470.25,1497.2,150
NIFTY,25-Nov-2025,27600,25879.2,979,171,11.45,19.65,75,19.35,19.7,375,27,21,14.9,1520.95,150,1523.1,1542.3,150
NIFTY,25-Nov-2025,27650,25879.2,0,0,0,0,75,9.1,29,1200,0,0,0,0,150,1575.85,1605.3,75
NIFTY,26-Dec-2028,18000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,54.6,0,0
NIFTY,26-Dec-2028,19000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,85.65,0,0
NIFTY,26-Dec-2028,20000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,142.4,0,0
NIFTY,26-Dec-2028,21000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,224.7,0,0
NIFTY,26-Dec-2028,22000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,338.8,0,0
NIFTY,26-Dec-2028,23000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,480,0,0
NIFTY,26-Dec-2028,24000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,660,0,0
NIFTY,26-Dec-2028,25000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,850,1010,75
NIFTY,26-Dec-2028,26000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,1025,1200,75
NIFTY,26-Dec-2028,27000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1180,1570,75
NIFTY,26-Dec-2028,28000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,8.85,0,0
NIFTY,26-Dec-2028,30000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.9,0,0
NIFTY,26-Dec-2028,31000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,19000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,97.05,0,0
NIFTY,26-Jun-2029,20000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,155.4,0,0
NIFTY,26-Jun-2029,21000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,25000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,1050,5.15,0,0
NIFTY,26-Jun-2029,27000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.85,0,0
NIFTY,26-Jun-2029,28000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,8.35,0,0
NIFTY,26-Jun-2029,29000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,9.75,0,0
NIFTY,26-Jun-2029,30000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,26-Jun-2029,31000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,19000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,69.75,0,0
NIFTY,27-Jun-2028,20000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,121.9,0,0
NIFTY,27-Jun-2028,21000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,204.85,0,0
NIFTY,27-Jun-2028,22000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,26000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,3.15,0,0
NIFTY,27-Jun-2028,27000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,4.45,0,0
NIFTY,27-Jun-2028,28000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.35,0,0
NIFTY,27-Jun-2028,29000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,30000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,31000,25879.2,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,300,21.2,0,0
NIFTY,28-Dec-2027,17000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,28.55,0,0
NIFTY,28-Dec-2027,18000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,39.05,0,0
NIFTY,28-Dec-2027,19000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,58.65,0,0
NIFTY,28-Dec-2027,20000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,101.3,0,0
NIFTY,28-Dec-2027,21000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,176.5,0,0
NIFTY,28-Dec-2027,22000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,289.25,374,75
NIFTY,28-Dec-2027,23000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,50,0,0,0,75,449.3,0,0
NIFTY,28-Dec-2027,24000,25879.2,0,0,0,0,0,0,0,0,52,0,0,0,75,630,680,75
NIFTY,28-Dec-2027,25000,25879.2,3,0,0,0,0,0,5400,75,31,0,0,0,75,740,840,75
NIFTY,28-Dec-2027,26000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,12,0,0,0,75,910,990,75
NIFTY,28-Dec-2027,27000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,1130,0,0
NIFTY,28-Dec-2027,28000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,28-Dec-2027,29000,25879.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,30000,25879.2,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25879.2,0,0,0,0,75,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25879.2,165,-8,67.59,3340,75,3315.35,3338.7,75,68237,8306,46.32,0.8,658500,0.75,0.8,470775
NIFTY,28-Oct-2025,22650,25879.2,0,0,0,0,375,3253.85,3337.35,375,4684,2881,45.64,0.8,134775,0.75,0.8,87450
NIFTY,28-Oct-2025,22700,25879.2,33,0,0,0,150,3103.6,3255.95,150,15540,537,45.47,0.9,205875,0.85,0.9,196875
NIFTY,28-Oct-2025,22750,25879.2,0,0,0,0,375,3154.05,3226.8,375,671,294,45.02,0.9,10200,0.9,0.95,9300
NIFTY,28-Oct-2025,22800,25879.2,1168,-40,70.4,3139.4,75,3118.05,3138.9,75,20956,3877,44.33,0.9,253875,0.9,0.95,284850
NIFTY,28-Oct-2025,22850,25879.2,4,0,0,0,375,3032.9,3115.2,375,523,251,43.86,0.95,450,0.9,0.95,6525
NIFTY,28-Oct-2025,22900,25879.2,1,0,0,0,75,2990.85,3062.2,75,7423,4168,42.96,0.85,77850,0.85,0.9,183675
NIFTY,28-Oct-2025,22950,25879.2,2,0,0,0,375,2925.15,3039.3,375,3405,1939,42.05,0.9,73350,0.85,0.9,55425
NIFTY,28-Oct-2025,23000,25879.2,9648,-107,68.64,2934.1,150,2930,2933.5,75,32886,882,41.8,1,317775,0.95,1,316125
NIFTY,28-Oct-2025,23050,25879.2,1,0,0,0,375,2846.85,2938.6,375,1147,262,41.69,1.1,13500,1.1,1.15,36375
NIFTY,28-Oct-2025,23100,25879.2,8,0,0,0,150,2799.8,2862.45,150,2600,-30,41.18,1.1,92850,1.1,1.15,68325
NIFTY,28-Oct-2025,23150,25879.2,2,0,0,0,375,2735.6,2838.35,375,1486,773,40.65,1.15,14775,1.1,1.15,32400
NIFTY,28-Oct-2025,23200,25879.2,142,0,0,0,150,2681.35,2762.9,150,5395,175,39.79,1.2,68925,1.15,1.2,66225
NIFTY,28-Oct-2025,23250,25879.2,0,0,0,0,375,2412.7,2722.5,375,514,138,39.42,1.25,8775,1.15,1.25,2325
NIFTY,28-Oct-2025,23300,25879.2,50,-5,71.35,2686.65,75,2620,2638.4,75,3485,141,38.87,1.25,56325,1.25,1.3,35850
NIFTY,28-Oct-2025,23350,25879.2,4,0,0,0,150,2345.9,2636.9,150,871,348,38.32,1.3,3000,1.25,1.35,600
NIFTY,28-Oct-2025,23400,25879.2,61,0,0,0,150,2515.25,2561.1,150,5257,1062,37.47,1.25,97275,1.25,1.3,87600
NIFTY,28-Oct-2025,23450,25879.2,0,0,0,0,375,2465.45,2525.15,375,3529,638,36.77,1.25,81375,1.25,1.3,61800
NIFTY,28-Oct-2025,23500,25879.2,4926,-238,58.84,2430.9,75,2429.1,2436.4,75,40948,4109,35.92,1.3,415425,1.25,1.3,209550
NIFTY,28-Oct-2025,23550,25879.2,4,0,0,0,375,2328.2,2424.7,375,2616,1103,35.77,1.4,39375,1.4,1.45,76650
NIFTY,28-Oct-2025,23600,25879.2,76,0,0,2349.4,75,2320.9,2341.05,75,3608,583,35.07,1.45,41625,1.45,1.5,96675
NIFTY,28-Oct-2025,23650,25879.2,9,0,0,0,150,2265.15,2315.6,150,798,152,34.61,1.5,1800,1.5,1.55,975
NIFTY,28-Oct-2025,23700,25879.2,43,0,54.8,2260,75,2222.5,2245.5,75,5702,278,34.01,1.55,54150,1.55,1.6,114750
NIFTY,28-Oct-2025,23750,25879.2,11,0,0,0,375,2139.2,2208.8,375,1600,226,33.41,1.65,14100,1.6,1.65,49350
NIFTY,28-Oct-2025,23800,25879.2,274,0,0,0,75,2120.65,2151.6,75,11379,-180,32.7,1.7,152250,1.65,1.7,144075
NIFTY,28-Oct-2025,23850,25879.2,15,0,0,0,75,2055.75,2098.6,75,2165,732,32.19,1.75,54075,1.7,1.75,54375
NIFTY,28-Oct-2025,23900,25879.2,85,0,0,0,75,2007.15,2055.85,375,5032,130,31.58,1.75,98625,1.75,1.8,110400
NIFTY,28-Oct-2025,23950,25879.2,33,0,0,0,375,1959.65,1998.65,75,2491,481,30.95,1.85,42900,1.8,1.85,54000
NIFTY,28-Oct-2025,24000,25879.2,5755,-205,49.02,1935.7,225,1931.9,1933.85,75,76169,102,30.32,1.85,274725,1.85,1.9,179250
NIFTY,28-Oct-2025,24050,25879.2,28,0,0,0,150,1874.7,1900.65,150,2134,560,29.86,2,52350,1.95,2,45750
NIFTY,28-Oct-2025,24100,25879.2,172,0,48.59,1867.6,75,1824.35,1839.05,75,10590,937,29.05,2,156375,2,2.05,129825
NIFTY,28-Oct-2025,24150,25879.2,36,0,0,0,150,1775,1800.55,75,2512,438,28.57,2.15,52350,2.1,2.15,28425
NIFTY,28-Oct-2025,24200,25879.2,306,0,41.21,1750,75,1728.4,1737.55,75,18321,3100,27.83,2.15,177825,2.15,2.2,259725
NIFTY,28-Oct-2025,24250,25879.2,51,0,0,0,150,1676.2,1697.8,75,4793,1446,27.32,2.35,53175,2.3,2.35,31425
NIFTY,28-Oct-2025,24300,25879.2,546,-1,33.37,1635.75,75,1629.55,1636.85,75,23869,-164,26.72,2.35,205725,2.35,2.4,254325
NIFTY,28-Oct-2025,24350,25879.2,102,0,0,0,150,1576.6,1599.2,75,4331,1613,26.12,2.5,95700,2.45,2.5,62775
NIFTY,28-Oct-2025,24400,25879.2,414,-1,40.1,1559.9,75,1529.05,1543.1,75,28663,5102,25.5,2.6,272100,2.55,2.6,108375
NIFTY,28-Oct-2025,24450,25879.2,152,0,0,0,75,1476.2,1500.95,75,3867,528,24.93,2.75,20175,2.75,2.8,76350
NIFTY,28-Oct-2025,24500,25879.2,12886,-21,38.26,1445,75,1434.1,1439.85,75,126470,17644,24.34,2.85,296100,2.8,2.85,292425
NIFTY,28-Oct-2025,24550,25879.2,153,0,0,0,75,1377.1,1396.5,75,6747,2249,23.79,3.05,63525,3,3.05,25575
NIFTY,28-Oct-2025,24600,25879.2,4918,-14,37.5,1337.5,150,1335.3,1341.65,75,43897,4398,23.07,3.15,16800,3.1,3.15,45225
NIFTY,28-Oct-2025,24650,25879.2,531,-395,35.81,1288.8,75,1280.65,1286.45,75,10245,759,22.49,3.3,10575,3.25,3.3,13500
NIFTY,28-Oct-2025,24700,25879.2,13890,-1,32.83,1250,75,1237.1,1240.6,75,56953,6779,21.85,3.45,35325,3.4,3.5,39150
NIFTY,28-Oct-2025,24750,25879.2,4757,1,33.38,1213.2,75,1185.75,1191.35,75,10793,436,21.2,3.65,12000,3.6,3.65,5700
NIFTY,28-Oct-2025,24800,25879.2,14556,-438,30.63,1135.7,150,1136.35,1140,75,75442,-1991,20.53,3.75,51075,3.75,3.8,18225
NIFTY,28-Oct-2025,24850,25879.2,527,-4,34.68,1107.85,75,1083.95,1092.85,750,23622,11510,19.81,3.9,12525,3.9,3.95,13050
NIFTY,28-Oct-2025,24900,25879.2,9468,-848,29.5,1033.5,150,1033.95,1038.65,75,49582,8018,19.23,4.25,11475,4.25,4.3,12825
NIFTY,28-Oct-2025,24950,25879.2,393,-26,25.63,985.75,75,987.5,991.45,750,18727,7913,18.55,4.6,11025,4.55,4.6,12300
NIFTY,28-Oct-2025,25000,25879.2,33291,-266,27.8,935.25,75,934.9,937,150,184749,-18929,17.98,4.8,46425,4.8,4.85,6525
NIFTY,28-Oct-2025,25050,25879.2,739,-23,27.04,914.85,150,888.7,892.55,150,17867,6537,17.3,5.15,8175,5.1,5.15,14550
NIFTY,28-Oct-2025,25100,25879.2,11061,-74,24.94,862.05,375,838.1,840.6,75,66612,15532,16.65,5.5,22425,5.45,5.5,17025
NIFTY,28-Oct-2025,25150,25879.2,1699,-61,23.16,812.5,75,790.15,793.45,375,47153,19656,15.95,6,6750,5.95,6,17550
NIFTY,28-Oct-2025,25200,25879.2,18023,-270,23.72,736.6,75,739,741.25,75,89764,17559,15.27,6.3,6825,6.25,6.3,18825
NIFTY,28-Oct-2025,25250,25879.2,2795,-77,21.43,703,150,690.55,693.35,75,22587,2496,14.56,6.8,5775,6.8,6.85,13800
NIFTY,28-Oct-2025,25300,25879.2,14434,-206,20.28,640.5,450,641.5,643.75,150,71224,13759,13.91,7.3,19650,7.3,7.4,19125
NIFTY,28-Oct-2025,25350,25879.2,1664,-15,18.84,592.75,375,591.2,593.95,150,37810,8452,13.22,8.1,6825,8.1,8.15,12225
NIFTY,28-Oct-2025,25400,25879.2,18146,-119,19.15,541.7,300,543.2,544.25,75,96922,18178,12.6,9.2,4500,9.2,9.25,18225
NIFTY,28-Oct-2025,25450,25879.2,2179,-70,17.7,488.9,375,491.75,493.05,150,29716,8031,12.06,10.8,450,10.8,10.85,10200
NIFTY,28-Oct-2025,25500,25879.2,41459,-1295,16.66,448.15,375,447.1,448.1,375,150326,12735,11.55,13.1,11400,13.1,13.15,5775
NIFTY,28-Oct-2025,25550,25879.2,2237,74,15.69,398.15,150,398.05,398.7,75,36374,15464,11.1,16.4,14325,16.35,16.45,10575
NIFTY,28-Oct-2025,25600,25879.2,20271,-592,14.73,353.2,150,352.2,352.95,1050,95548,23864,10.72,20.7,2400,20.7,20.75,6525
NIFTY,28-Oct-2025,25650,25879.2,2968,356,14.07,312.15,150,311.5,312.3,225,44143,11449,10.33,25.75,2475,25.75,25.8,1425
NIFTY,28-Oct-2025,25700,25879.2,22285,2608,13.32,267.75,75,267.75,268.2,225,138126,46224,9.95,33.2,1125,33.1,33.2,7575
NIFTY,28-Oct-2025,25750,25879.2,7375,2029,12.75,227.65,450,227.35,227.85,975,66718,29585,9.65,43.05,225,42.9,43,4725
NIFTY,28-Oct-2025,25800,25879.2,57748,18658,12.25,191.5,600,191.05,191.45,300,184776,98789,9.35,54.95,600,55,55.1,2850
NIFTY,28-Oct-2025,25850,25879.2,42852,24703,11.72,153.75,1050,153.7,154.05,1275,155385,113636,9.08,71.2,2700,71.05,71.25,4500
NIFTY,28-Oct-2025,25900,25879.2,155294,88129,11.3,123.1,2550,122.8,123.05,150,224467,147155,8.67,91.15,2625,91,91.15,975
NIFTY,28-Oct-2025,25950,25879.2,108355,74723,10.86,97.75,300,97.5,97.65,900,82856,51935,8.3,111.35,1425,111.3,111.5,150
NIFTY,28-Oct-2025,26000,25879.2,256924,104221,10.6,75.05,6375,74.95,75.1,225,145183,53401,7.94,138.6,1575,138.6,139.05,1800
NIFTY,28-Oct-2025,26050,25879.2,93987,33593,10.4,55.65,750,55.7,55.8,750,23890,6529,7.45,170.5,525,170.5,170.85,525
NIFTY,28-Oct-2025,26100,25879.2,199723,54582,10.25,41.6,1650,41.5,41.6,3375,52016,7598,6.8,204.45,825,204.55,204.8,75
NIFTY,28-Oct-2025,26150,25879.2,88785,31118,10.18,30.2,9150,30.1,30.2,2850,8464,-375,5.56,243.8,300,243.45,243.95,225
NIFTY,28-Oct-2025,26200,25879.2,202097,44998,10.18,21.55,4650,21.55,21.6,3150,23883,549,0,288.75,150,289,289.6,600
NIFTY,28-Oct-2025,26250,25879.2,78666,15739,10.26,15.9,10950,15.9,15.95,750,2238,-133,0,330.95,150,330.6,331.25,375
NIFTY,28-Oct-2025,26300,25879.2,145089,14050,10.42,11.9,22425,11.9,11.95,14400,10441,835,0,379.35,150,378.65,379.45,225
NIFTY,28-Oct-2025,26350,25879.2,51442,10769,10.69,9.25,19200,9.2,9.25,13800,946,0,0,425.15,150,422.2,423.3,150
NIFTY,28-Oct-2025,26400,25879.2,134580,20876,10.93,7,8325,7,7.05,23925,4053,-1419,0,471.8,225,471.35,472.4,675
NIFTY,28-Oct-2025,26450,25879.2,50174,11048,11.39,5.75,14550,5.75,5.8,18525,261,-8,0,525,375,519.8,521.2,150
NIFTY,28-Oct-2025,26500,25879.2,231631,35613,11.86,4.95,34350,4.9,4.95,20850,10033,-491,0,568.5,75,567.55,568.9,375
NIFTY,28-Oct-2025,26550,25879.2,40826,3467,12.33,4.2,12375,4.15,4.2,27000,130,7,0,608.05,75,619.8,622.8,75
NIFTY,28-Oct-2025,26600,25879.2,92394,19122,12.77,3.55,18900,3.55,3.6,29625,2360,-53,0,649,300,667.85,672.6,375
