symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26750,26204.85,0,0,9.73,546.05,910,391.05,609.5,1820,0,0,0,0,0,0,716,715
NIFTY,24-Feb-2026,26800,26204.85,0,0,0,0,130,476.6,666.25,130,0,0,0,0,260,536.35,792.15,650
NIFTY,24-Feb-2026,26850,26204.85,0,0,0,0,910,360.15,550.5,910,0,0,0,0,0,0,915.95,975
NIFTY,24-Feb-2026,26900,26204.85,0,0,0,0,130,433.75,497.45,910,0,0,0,0,0,0,936.35,910
NIFTY,24-Feb-2026,26950,26204.85,0,0,0,0,0,0,535.1,910,0,0,0,0,0,0,964.45,975
NIFTY,24-Feb-2026,27000,26204.85,800,172,9.35,409,130,407.35,409,65,290,151,12.09,701,65,690,702,65
NIFTY,24-Feb-2026,27050,26204.85,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27100,26204.85,1,0,0,0,3640,348.35,394.5,910,0,0,0,0,0,0,1008.45,910
NIFTY,24-Feb-2026,27150,26204.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27200,26204.85,0,0,0,0,650,291.75,357.3,3640,0,0,0,0,0,0,1050.15,910
NIFTY,24-Feb-2026,27250,26204.85,1,1,9.14,301,0,0,0,0,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27300,26204.85,12,9,9.42,297.25,65,278.2,299.5,65,0,0,0,0,0,0,1121.7,910
NIFTY,24-Feb-2026,27350,26204.85,1,0,9.15,267.35,0,0,0,0,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27400,26204.85,0,0,0,0,0,0,327.45,910,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27450,26204.85,0,0,0,0,0,0,350,650,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27500,26204.85,788,-392,0,232.9,520,230.85,235.25,65,117,44,12.02,996.15,65,977.75,1033.6,130
NIFTY,24-Feb-2026,27550,26204.85,0,0,0,0,0,0,338.45,260,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27600,26204.85,0,0,0,0,0,0,220.05,650,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27650,26204.85,121,16,0,196.3,65,172,220,130,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27700,26204.85,0,0,0,0,0,0,203.35,650,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27750,26204.85,0,0,0,0,0,0,194.35,650,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27800,26204.85,0,0,0,0,0,0,186.7,650,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27850,26204.85,5,5,9.31,145.3,0,0,244.8,910,0,0,0,0,0,0,1895.8,1495
NIFTY,24-Feb-2026,27900,26204.85,3,3,9.24,133.3,0,0,140,65,2,0,11.92,1270,1495,1087.35,0,0
NIFTY,24-Feb-2026,27950,26204.85,51,47,9.12,119.8,325,115.85,120.5,195,0,0,0,0,0,0,1926.8,520
NIFTY,25-Jun-2030,19000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,81.55,0,0
NIFTY,25-Jun-2030,20000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,128.4,0,0
NIFTY,25-Jun-2030,21000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,22000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,23000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,24000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,15225,65.25,0,0
NIFTY,25-Jun-2030,27000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,42.7,0,0
NIFTY,26-Dec-2028,19000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,62.15,0,0
NIFTY,26-Dec-2028,20000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,102.8,0,0
NIFTY,26-Dec-2028,21000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,168.7,0,0
NIFTY,26-Dec-2028,22000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,263.45,0,0
NIFTY,26-Dec-2028,23000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,342.05,0,0
NIFTY,26-Dec-2028,24000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,550.05,0,0
NIFTY,26-Dec-2028,25000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,300,775,919,75
NIFTY,26-Dec-2028,26000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,43,1,21.64,955,150,930,969,75
NIFTY,26-Dec-2028,27000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1090.05,1299,75
NIFTY,26-Dec-2028,28000,26204.85,14,0,0,0,75,3210,0,0,0,0,0,0,4200,4.15,0,0
NIFTY,26-Dec-2028,29000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,30000,26204.85,107,0,0,0,150,2500,0,0,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,68.95,0,0
NIFTY,26-Jun-2029,20000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114.4,0,0
NIFTY,26-Jun-2029,21000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,181.25,0,0
NIFTY,26-Jun-2029,22000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,23000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,24000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,26000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,3750,51.25,0,0
NIFTY,26-Jun-2029,27000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,28000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,29000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,26204.85,1,0,0,0,1560,2329.8,2894.6,1495,1505,47,15.51,20.85,650,16.8,23.5,65
NIFTY,27-Jan-2026,23800,26204.85,1,0,0,0,715,2283.4,2841.95,1495,423,35,15.37,21.55,845,21.5,22,845
NIFTY,27-Jan-2026,23850,26204.85,1,0,0,0,1495,2214.15,2800.1,1495,22,0,0,0,65,20.1,25,65
NIFTY,27-Jan-2026,23900,26204.85,1,0,0,0,1560,2189.6,2746.6,1495,30,0,15.41,25.95,65,22,25.5,260
NIFTY,27-Jan-2026,23950,26204.85,1,0,0,0,1495,2132.2,2697.75,1495,29,0,0,24.3,65,22.35,29.55,1495
NIFTY,27-Jan-2026,24000,26204.85,264,40,0,2525.3,260,2519.8,2585.6,65,2988,13,14.71,23.9,260,23.9,26.75,65
NIFTY,27-Jan-2026,24050,26204.85,1,0,0,0,1560,2070.2,2603.45,1495,14,0,0,0,650,22.7,29.15,390
NIFTY,27-Jan-2026,24100,26204.85,1,0,0,0,1495,1981.1,2551.05,1495,44,0,14.8,29.5,650,22.7,29.9,130
NIFTY,27-Jan-2026,24150,26204.85,1,0,0,0,1560,1986.6,2500,1495,22,0,0,0,650,23,30.45,65
NIFTY,27-Jan-2026,24200,26204.85,1,0,0,0,845,1873.4,2447.8,1495,320,-23,14.17,28.1,65,26.05,30.75,65
NIFTY,27-Jan-2026,24250,26204.85,1,0,0,0,845,1833.3,2494.3,1495,32,2,14.25,31.55,650,25,49.5,390
NIFTY,27-Jan-2026,24300,26204.85,1,0,0,0,845,1787.1,2349.15,1495,494,13,0,31.1,650,26,0,0
NIFTY,27-Jan-2026,24350,26204.85,1,0,0,0,845,1749.3,2300.05,1495,32,0,14.05,35,650,25,44.7,1495
NIFTY,27-Jan-2026,24400,26204.85,1,0,0,0,845,1703.15,2250.75,1495,946,19,0,33.75,650,25,35.55,455
NIFTY,27-Jan-2026,24450,26204.85,1,0,0,0,845,1651.1,2201.3,1495,49,-3,13.7,36.9,650,26,47.65,1495
NIFTY,27-Jan-2026,24500,26204.85,125,0,0,2068.7,260,2044.15,2103.85,780,8187,-94,13.49,37.6,65,37.4,37.6,130
NIFTY,27-Jan-2026,24550,26204.85,1,0,0,0,845,1556.4,2169.25,325,52,3,0,39.9,1495,25.05,59.15,1495
NIFTY,27-Jan-2026,24600,26204.85,1,0,0,0,845,1514.75,2054.15,1495,2258,59,13.32,42.25,260,36,0,0
NIFTY,27-Jan-2026,24650,26204.85,1,0,0,0,845,1462.85,2003.15,1495,78,0,13.14,43.45,975,24.6,83.95,325
NIFTY,27-Jan-2026,24700,26204.85,1,0,0,0,845,1576.75,1957.05,1495,2993,238,13.05,46,130,44.5,50,65
NIFTY,27-Jan-2026,24750,26204.85,4,0,0,0,845,1373.1,1989.55,1495,274,178,12.79,46.1,650,25,54.65,975
NIFTY,27-Jan-2026,24800,26204.85,1,0,0,0,650,1271.25,1866.45,1495,4822,130,12.97,53.15,65,47.2,54.95,65
NIFTY,27-Jan-2026,24850,26204.85,2,0,0,0,1170,1277.55,1817.35,1495,135,91,12.9,56.6,975,30.05,62,65
NIFTY,27-Jan-2026,24900,26204.85,1,0,0,0,650,1230.2,1771.7,1495,4445,12,0,59,910,56.05,60,65
NIFTY,27-Jan-2026,24950,26204.85,3,0,0,0,1560,1295.5,1723.6,1495,113,0,12.7,63.1,1495,39.35,0,0
NIFTY,27-Jan-2026,25000,26204.85,1466,-4,0,1590.65,65,1593,1614.7,65,20391,-2,0,67.8,195,67.5,68,260
NIFTY,27-Jan-2026,25050,26204.85,1,0,0,0,390,1266.15,1636.75,1495,216,16,12.58,71.85,65,68,75.35,65
NIFTY,27-Jan-2026,25100,26204.85,6,0,0,0,390,1464.4,1552.1,65,3979,14,12.35,73.2,65,72.85,74.5,130
NIFTY,27-Jan-2026,25150,26204.85,2,0,0,0,1560,1119.5,1553.4,1495,77,3,12.38,80,1495,51.4,90,65
NIFTY,27-Jan-2026,25200,26204.85,48,0,0,1391.2,65,1370.65,1460.1,65,6081,373,12.27,84.2,65,81,84.2,260
NIFTY,27-Jan-2026,25250,26204.85,3,0,0,0,390,1130,1470.8,1495,114,0,0,90.85,2600,83.7,99.65,910
NIFTY,27-Jan-2026,25300,26204.85,12,1,4.66,1317.8,65,1315,1386.95,65,3771,214,12.06,93.5,130,93.5,95,130
NIFTY,27-Jan-2026,25350,26204.85,4,0,0,0,390,1052.6,1377.35,1495,112,-18,12.14,103.15,2600,96.3,112.95,910
NIFTY,27-Jan-2026,25400,26204.85,53,0,7.91,1243.8,520,833.6,1299.4,65,3619,479,11.93,106.2,65,105.25,107.55,65
NIFTY,27-Jan-2026,25450,26204.85,2,0,0,0,1560,982.8,1300,1495,129,-4,11.99,116.15,2665,110.05,133.2,975
NIFTY,27-Jan-2026,25500,26204.85,1493,65,8.43,1162.3,65,1158.4,1176.3,65,9484,47,0,123.2,65,122.85,125,65
NIFTY,27-Jan-2026,25550,26204.85,7,0,0,0,975,896.05,1199.05,325,92,8,11.83,130.5,2600,121.8,147.45,910
NIFTY,27-Jan-2026,25600,26204.85,87,0,8.49,1076.4,65,1052.65,1103,65,1111,137,0,139.2,65,132.15,140,65
NIFTY,27-Jan-2026,25650,26204.85,5,0,0,0,390,824.4,1113.95,390,55,18,11.76,148.95,65,131,166.1,975
NIFTY,27-Jan-2026,25700,26204.85,154,11,0,1009.55,390,969.65,1009,260,972,84,11.72,155.15,195,156.05,158.5,130
NIFTY,27-Jan-2026,25750,26204.85,3,0,0,0,325,924.7,1005.65,65,81,11,0,172.1,455,149.5,185.65,910
NIFTY,27-Jan-2026,25800,26204.85,263,-16,0,922,975,896,940,65,1281,190,11.54,177.1,65,175.2,177.7,65
NIFTY,27-Jan-2026,25850,26204.85,73,-2,9,884.9,65,854.85,946.25,65,73,9,11.69,195,325,169.35,199,65
NIFTY,27-Jan-2026,25900,26204.85,300,1,9.4,859.05,65,832.8,871.05,65,1313,46,11.53,203,65,198.6,203,65
NIFTY,27-Jan-2026,25950,26204.85,19,2,0,803.9,325,780.75,852.45,65,156,17,11.54,217.7,585,191.2,233.3,975
NIFTY,27-Jan-2026,26000,26204.85,6631,290,9.24,780,65,780,782,65,7978,511,11.4,227.4,195,226.15,227,65
NIFTY,27-Jan-2026,26050,26204.85,63,16,0,745.1,325,711.5,806.8,780,90,23,11.47,245.35,325,221.55,260.9,585
NIFTY,27-Jan-2026,26100,26204.85,580,-40,9.26,710,65,700.35,711.55,65,872,39,11.32,255.9,65,255.25,257.75,65
NIFTY,27-Jan-2026,26150,26204.85,48,-1,9.32,678,325,646.85,714.7,65,215,9,11.38,275.15,325,250.85,294.55,845
NIFTY,27-Jan-2026,26200,26204.85,1055,90,9.24,642,65,640,642,1560,1351,98,0,288.05,65,285.55,292.3,65
NIFTY,27-Jan-2026,26250,26204.85,92,13,9.19,607.95,585,570.6,630.85,65,104,14,11.3,308.3,65,294,308.3,65
NIFTY,27-Jan-2026,26300,26204.85,813,36,9.18,576,65,570.3,581.65,130,842,85,11.24,325.1,65,321.45,323.25,65
NIFTY,27-Jan-2026,26350,26204.85,53,0,9.09,542.1,130,518.75,577.05,975,55,-8,11.35,349.45,325,227.8,373.25,975
NIFTY,27-Jan-2026,26400,26204.85,819,44,0,517.35,65,512,518.35,65,551,33,11.12,370,65,351.45,366,455
NIFTY,27-Jan-2026,26450,26204.85,70,-13,9.06,482.75,65,450,523.1,975,37,-3,0,377.15,65,366,539.2,975
NIFTY,27-Jan-2026,26500,26204.85,5791,286,9.17,460.1,65,458,460.1,455,4310,207,11.02,400.75,195,402,403.55,65
NIFTY,27-Jan-2026,26550,26204.85,85,17,9.13,431.8,65,420,466.8,715,97,6,11.01,423.2,520,340.1,453.2,65
NIFTY,27-Jan-2026,26600,26204.85,1220,83,9.1,405.1,65,391.95,411,65,948,28,11.04,448.65,65,430.05,470,65
NIFTY,27-Jan-2026,26650,26204.85,66,-2,0,378.05,130,298.95,464.05,1430,82,0,11.26,482.8,715,412.9,517.75,975
NIFTY,27-Jan-2026,26700,26204.85,1292,-16,9.09,356.55,65,356.3,374.3,65,272,52,0,501.35,325,409.75,528.95,65
NIFTY,27-Jan-2026,26750,26204.85,57,5,9.07,333.1,390,254.45,366.7,390,50,0,11.16,530.55,650,474.1,570.2,325
NIFTY,27-Jan-2026,26800,26204.85,940,54,9.04,310.2,65,306.05,315,325,257,41,0,548.6,65,546.85,564.2,65
NIFTY,27-Jan-2026,26850,26204.85,26,1,9.02,289.15,325,199.5,301,65,4,0,11.16,585.75,0,0,791.7,845
NIFTY,27-Jan-2026,26900,26204.85,511,-26,0,271,65,270.4,273.15,65,121,3,10.91,604,65,578.7,710.85,65
NIFTY,27-Jan-2026,26950,26204.85,35,-23,8.99,249.8,65,163.6,333.25,910,1,0,0,651.45,0,0,850.6,975
NIFTY,27-Jan-2026,27000,26204.85,15904,2167,0,235.1,650,236,236.5,65,2915,264,10.97,667,65,660,675.4,130
NIFTY,27-Jan-2026,27050,26204.85,46,-7,9.08,218.95,325,154.15,251.95,845,4,0,0,0,0,0,1150.65,1495
NIFTY,27-Jan-2026,27100,26204.85,825,63,0,200.75,65,200.05,203.65,65,57,1,11.36,745.75,65,670.85,745.75,65
NIFTY,27-Jan-2026,27150,26204.85,75,5,8.96,183.3,325,162.05,190,130,1,0,0,0,0,0,1161,1495
NIFTY,27-Jan-2026,27200,26204.85,2885,336,9.1,174.35,65,174,176,3055,48,13,11.13,802.45,780,744.75,874.95,65
NIFTY,27-Jan-2026,27250,26204.85,113,0,0,156,650,151,170.25,130,2,0,11.42,847.55,1495,650.1,1093.3,845
NIFTY,27-Jan-2026,27300,26204.85,2304,-47,9.05,146.8,65,132.65,149,130,45,11,11.5,885,975,724.95,1007.8,325
NIFTY,27-Jan-2026,27350,26204.85,305,3,9.05,135,65,118,179.55,65,11,0,0,0,0,0,1351.6,845
NIFTY,27-Jan-2026,27400,26204.85,0,0,0,0,0,0,163.5,650,1,0,0,0,975,806.1,1535.05,975
NIFTY,27-Jan-2026,27450,26204.85,0,0,0,0,975,108,155.65,650,2,1,10.79,967.9,0,0,1470.85,1495
NIFTY,27-Jan-2026,27500,26204.85,11750,647,9.08,107.3,845,105.05,107.3,325,640,47,11.57,1032,65,1003.75,1032.3,65
NIFTY,27-Jan-2026,27550,26204.85,0,0,0,0,0,0,140.9,910,2,0,0,0,0,0,1487.4,1495
NIFTY,27-Jan-2026,27600,26204.85,0,0,0,0,0,0,133.35,910,1,0,12.12,1125.75,1495,943.3,0,0
NIFTY,27-Jan-2026,27650,26204.85,0,0,0,0,0,0,126.65,910,2,0,0,0,1495,993.65,1583.95,1495
NIFTY,27-Jan-2026,27700,26204.85,1408,-141,9.04,71.85,65,71.25,74.85,65,2,0,0,0,1495,1056.55,1648.9,1495
NIFTY,27-Jan-2026,27750,26204.85,115,12,8.96,65.45,65,63,0,0,1,0,0,0,845,1100.8,1664,1495
NIFTY,27-Jan-2026,27800,26204.85,3026,112,9.01,58.65,65,58.95,60.15,650,15,2,12.31,1287.5,650,1148.6,1596.6,1560
NIFTY,27-Jan-2026,27850,26204.85,0,0,0,0,0,0,102.5,910,1,0,0,0,1495,1200.3,1764.65,1495
NIFTY,27-Jan-2026,27900,26204.85,0,0,0,0,65,50,97.05,910,1,0,0,0,1495,1241.6,1853.35,1495
NIFTY,27-Jan-2026,27950,26204.85,1160,216,8.89,41,130,39.1,45.5,260,1,0,0,0,195,1293.15,1832.05,1495
NIFTY,27-Jun-2028,19000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,150.4,0,0
NIFTY,27-Jun-2028,22000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,244.55,0,0
NIFTY,27-Jun-2028,23000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,25000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,26000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,55.25,0,0
NIFTY,27-Jun-2028,27000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,28000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,29000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,31000,26204.85,0,0,0,0,900,20.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,15,0,0
NIFTY,28-Dec-2027,17000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.55,0,0
NIFTY,28-Dec-2027,18000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,31.1,0,0
NIFTY,28-Dec-2027,19000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,44.2,0,0
NIFTY,28-Dec-2027,20000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,68.35,0,0
NIFTY,28-Dec-2027,21000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,125.05,0,0
NIFTY,28-Dec-2027,22000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,300,209.05,335,225
NIFTY,28-Dec-2027,23000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,300,310.05,0,0
NIFTY,28-Dec-2027,24000,26204.85,0,0,0,0,0,0,0,0,59,0,0,0,300,470.05,0,0
NIFTY,28-Dec-2027,25000,26204.85,4,0,0,0,0,0,0,0,27,0,0,665,75,642.05,900,75
NIFTY,28-Dec-2027,26000,26204.85,2,0,0,0,150,4070,0,0,32,1,19.13,800.05,750,202.6,833.95,75
NIFTY,28-Dec-2027,27000,26204.85,4,0,0,0,75,3250,3500,75,7,0,0,0,300,1000.05,0,0
NIFTY,28-Dec-2027,28000,26204.85,0,0,0,0,75,2010,0,0,0,0,0,0,75,28,0,0
NIFTY,28-Dec-2027,29000,26204.85,0,0,0,0,75,290,0,0,0,0,0,0,75,12,0,0
NIFTY,28-Dec-2027,30000,26204.85,0,0,0,0,75,105,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,31000,26204.85,0,0,0,0,75,50,0,0,0,0,0,0,75,525,0,0
NIFTY,29-Dec-2026,12000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,750,2.05,0,0
NIFTY,29-Dec-2026,13000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,750,3.05,0,0
NIFTY,29-Dec-2026,14000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,750,5.55,39.9,225
NIFTY,29-Dec-2026,15000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,750,5.05,39.9,225
NIFTY,29-Dec-2026,16000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,3.05,0,0
NIFTY,29-Dec-2026,17000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,450,20.4,0,0
NIFTY,29-Dec-2026,18000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,375,21.5,0,0
NIFTY,29-Dec-2026,19000,26204.85,1.6666666666666667,0,0,0,0,0,9425,75,23,0,0,0,375,25.1,0,0
NIFTY,29-Dec-2026,20000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,508,-9,21.34,87,75,84.1,87,75
NIFTY,29-Dec-2026,21000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,644,14,19.59,101,150,99,101,75
NIFTY,29-Dec-2026,22000,26204.85,32,2,0,5845,375,5401.5,0,0,2407.6666666666665,-210,18.44,134.95,75,132.2,134.7,75
NIFTY,29-Dec-2026,23000,26204.85,80,0,0,0,0,0,0,0,2305.3333333333335,-115,17.18,173.25,300,172.25,176.8,75
NIFTY,29-Dec-2026,24000,26204.85,163,1,0,4180,75,4200,4330,75,3720,-17,0,252,300,251.35,252.9,75
NIFTY,29-Dec-2026,25000,26204.85,3088.3333333333335,45,0,3420.45,75,3420,3455,75,7070.666666666667,120,15.8,368.05,150,367.6,371,75
NIFTY,29-Dec-2026,26000,26204.85,1848,6,0,2660,75,2660.6,2680.7,75,7320.333333333333,156,15.54,552.5,75,553,559.5,75
NIFTY,29-Dec-2026,27000,26204.85,2463,26,0,1930,225,1920,1944,75,2957,65,0,772.45,75,771.4,785.85,75
NIFTY,29-Dec-2026,28000,26204.85,3597,75,6.38,1356.8,75,1340.5,1362,150,3208,157,14.92,1112,150,1100.7,1112.75,75
NIFTY,29-Dec-2026,29000,26204.85,3330,37,7.09,866.4,75,860.8,874.45,75,502,0,15.65,1604.7,375,1516.25,1574,75
NIFTY,29-Dec-2026,30000,26204.85,2069,33,7.67,538,1650,538,547,150,1014,23,16.12,2155,150,2150,2184,75
NIFTY,29-Dec-2026,31000,26204.85,764,40,8.18,329.5,150,324.95,329.5,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.5,0,0
NIFTY,29-Jun-2027,19000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,34.05,0,0
NIFTY,29-Jun-2027,20000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,91.65,0,0
NIFTY,29-Jun-2027,22000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,24000,26204.85,9,0,0,4600,75,4500,5600,75,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,25000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,29-Jun-2027,26000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3750,51.25,0,0
NIFTY,29-Jun-2027,27000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,29-Jun-2027,28000,26204.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
