symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23750,26064.35,2,0,0,0,750,2474.4,2556.15,750,18,0,0,0,750,9.8,13.7,375
NIFTY,25-Nov-2025,23800,26064.35,34,6,0,2364.55,75,2441.3,2470.3,75,2759,-26,18.6,12.3,225,11.9,12.15,300
NIFTY,25-Nov-2025,23850,26064.35,8,0,0,0,750,2382.9,2462.75,750,402,2,18.23,12,75,10.45,13.9,675
NIFTY,25-Nov-2025,23900,26064.35,68,9,0,2235.35,750,2332.75,2404.5,75,2265,-22,18.09,12.1,225,12.15,13.15,150
NIFTY,25-Nov-2025,23950,26064.35,3,0,0,0,750,2286.45,2355.65,750,55,0,0,0,75,11.65,13.85,600
NIFTY,25-Nov-2025,24000,26064.35,7061,40,17.37,2265,150,2251.15,2259.05,75,24762,-35,17.47,12.9,1125,12.85,12.95,2775
NIFTY,25-Nov-2025,24050,26064.35,5,0,0,0,750,2186.4,2238.45,75,108,23,17.25,14.1,300,13.25,14.5,75
NIFTY,25-Nov-2025,24100,26064.35,31,2,0,2076.85,75,2145.6,2164,75,1368,123,17.02,14.5,225,14.1,14.45,150
NIFTY,25-Nov-2025,24150,26064.35,5,0,0,0,750,2085.2,2167.9,75,167,3,16.69,14.2,75,13.25,16.3,675
NIFTY,25-Nov-2025,24200,26064.35,189,2,0,1955.85,75,2047.25,2067.65,75,4341,300,16.57,15.3,300,15.2,15.25,75
NIFTY,25-Nov-2025,24250,26064.35,4,0,0,0,75,1994.85,2048.8,75,553,3,16.29,15.65,75,15.15,16.25,300
NIFTY,25-Nov-2025,24300,26064.35,75,-5,0,1919.75,75,1948.55,1969.8,75,4235,297,16.13,16.7,300,16.6,16.7,225
NIFTY,25-Nov-2025,24350,26064.35,4,0,0,0,75,1897.25,1940.8,75,226,-69,15.86,17.15,150,16.35,17.9,750
NIFTY,25-Nov-2025,24400,26064.35,136,0,15.42,1871,75,1852.05,1872.55,75,3798,158,15.75,18.5,750,18.5,18.65,150
NIFTY,25-Nov-2025,24450,26064.35,13,0,0,0,750,1792.5,1856.9,75,246,15,15.52,19.45,450,19.1,20.35,75
NIFTY,25-Nov-2025,24500,26064.35,3018,52,15.23,1774.95,75,1763.5,1770,75,18921,404,15.24,19.95,1050,20,20.1,150
NIFTY,25-Nov-2025,24550,26064.35,22,0,0,0,75,1705.1,1733.35,75,462,23,15.2,22.2,300,19.95,22.65,750
NIFTY,25-Nov-2025,24600,26064.35,681,-3,15.1,1680,75,1658,1675.2,75,5433,-238,14.86,22.35,300,22.25,22.5,825
NIFTY,25-Nov-2025,24650,26064.35,46,0,0,0,75,1610.65,1636.5,75,463,7,14.69,23.95,150,23.4,25.2,150
NIFTY,25-Nov-2025,24700,26064.35,680,-7,13.21,1572.6,75,1567.1,1581.8,75,5807,207,14.47,25.2,2100,25.2,25.45,300
NIFTY,25-Nov-2025,24750,26064.35,68,0,0,0,75,1512.9,1539.6,75,792,94,14.32,27.1,150,26.6,27.3,150
NIFTY,25-Nov-2025,24800,26064.35,1412,-50,14.25,1487.1,75,1473.1,1484.95,75,9179,-405,14.06,28.2,75,28.15,28.3,14100
NIFTY,25-Nov-2025,24850,26064.35,43,0,0,0,300,1415.25,1444.9,150,805,-25,13.85,29.75,450,29.8,31.35,150
NIFTY,25-Nov-2025,24900,26064.35,841,-23,13.41,1387.3,75,1369.9,1386.95,75,5427,-462,13.73,32.6,750,32.5,32.7,600
NIFTY,25-Nov-2025,24950,26064.35,123,-1,13.27,1340.05,75,1324.65,1345.35,75,756,92,13.63,35.45,150,35.3,35.7,75
NIFTY,25-Nov-2025,25000,26064.35,13135,265,13.41,1290,75,1287.05,1291.85,75,56911,-1711,13.46,38.35,525,38.3,38.45,150
NIFTY,25-Nov-2025,25050,26064.35,132,-2,14.13,1260.1,75,1228.15,1252.25,75,613,-11,13.21,39.8,150,40.4,41.1,75
NIFTY,25-Nov-2025,25100,26064.35,1210,17,13.15,1203.5,75,1189.55,1201.5,75,6637,59,13.07,43.5,1050,43.4,43.6,150
NIFTY,25-Nov-2025,25150,26064.35,147,0,11.17,1136.35,75,1139.95,1161.45,75,1812,462,12.92,47.25,525,46.9,47.35,75
NIFTY,25-Nov-2025,25200,26064.35,5108,-36,12.66,1110,150,1100,1106.05,75,16737,438,12.78,51.25,300,51.3,51.55,225
NIFTY,25-Nov-2025,25250,26064.35,178,-3,11.94,1055.5,75,1054.75,1068.1,75,1128,-51,12.62,55.4,150,55.25,55.7,75
NIFTY,25-Nov-2025,25300,26064.35,3483,-108,12.29,1019.3,75,1009.45,1017.5,75,14456,-1481,12.5,59.85,75,60.15,60.4,150
NIFTY,25-Nov-2025,25350,26064.35,201,19,11.21,958.25,75,968.7,980.3,75,2279,97,12.36,65.1,225,65.1,65.55,150
NIFTY,25-Nov-2025,25400,26064.35,2150,-42,12.18,930.5,150,924.5,927.5,150,16331,-1265,12.27,71.15,525,71.5,71.8,225
NIFTY,25-Nov-2025,25450,26064.35,171,-4,11.65,880,75,880.85,889.95,75,2159,392,12.19,77.55,300,77.95,78.45,225
NIFTY,25-Nov-2025,25500,26064.35,18880,-680,12.26,847,150,840,842,150,50953,5748,12.07,85.5,150,85.6,85.9,75
NIFTY,25-Nov-2025,25550,26064.35,211,-7,11.86,802.55,75,796.9,805.5,75,1095,76,11.93,91.25,750,92.7,93.35,375
NIFTY,25-Nov-2025,25600,26064.35,3885,89,12,761,150,757.5,760.25,75,15711,4519,11.8,100.5,600,100.55,100.95,75
NIFTY,25-Nov-2025,25650,26064.35,480,57,11.68,720.9,75,715.2,724.15,75,2178,1167,11.74,111.05,525,110.75,111.65,450
NIFTY,25-Nov-2025,25700,26064.35,7551,-214,11.8,689.45,150,677.5,679.5,150,22895,10800,11.57,119.4,75,119.45,119.75,225
NIFTY,25-Nov-2025,25750,26064.35,558,-29,11.59,640,75,639.4,645.35,75,1271,187,11.55,131.5,600,131.55,132,150
NIFTY,25-Nov-2025,25800,26064.35,10687,-1030,11.8,603.95,75,603.15,604.95,225,23052,946,11.48,143.5,225,144,144.45,150
NIFTY,25-Nov-2025,25850,26064.35,970,-168,11.37,568.65,75,564.9,567.8,75,1718,-40,11.38,156.95,75,156.35,157.4,150
NIFTY,25-Nov-2025,25900,26064.35,6746,-1717,11.5,530.05,750,530.5,531.5,150,11119,514,11.29,171,750,170.8,171.35,75
NIFTY,25-Nov-2025,25950,26064.35,1123,-108,11.28,496.6,75,494.35,496.7,75,3664,172,11.27,186,75,186.2,187,300
NIFTY,25-Nov-2025,26000,26064.35,46482,-2576,11.39,461.45,525,461.95,463.3,75,61228,14471,11.14,202.7,525,202.7,203.3,75
NIFTY,25-Nov-2025,26050,26064.35,1160,319,11.33,431.35,375,429,430.85,75,1541,809,11.09,218.6,75,219.35,219.95,150
NIFTY,25-Nov-2025,26100,26064.35,14728,430,11.17,397.85,225,397.55,398.75,150,11625,1457,10.98,237.6,75,237.8,238.65,525
NIFTY,25-Nov-2025,26150,26064.35,1420,241,10.94,368.75,150,368.3,369.75,75,899,301,10.94,256.6,225,257.1,258.95,150
NIFTY,25-Nov-2025,26200,26064.35,30751,5727,11.07,340.15,300,340,340.5,525,24398,4924,10.84,278,750,278.6,279.7,75
NIFTY,25-Nov-2025,26250,26064.35,1693,818,10.98,312.45,75,312,312.75,150,1118,299,10.8,300,525,300.35,301.95,525
NIFTY,25-Nov-2025,26300,26064.35,15438,2220,10.88,286.5,450,285.85,286.75,225,6430,2806,10.69,321.8,225,323.55,324.45,150
NIFTY,25-Nov-2025,26350,26064.35,1700,719,10.8,262.7,150,260.5,261.65,150,530,150,10.77,347.4,525,348.55,350.75,150
NIFTY,25-Nov-2025,26400,26064.35,10090,812,10.72,237.5,300,236.55,237.5,300,3143,17,10.56,375,75,375.25,376.25,150
NIFTY,25-Nov-2025,26450,26064.35,650,128,10.66,215,525,214.35,215.55,300,190,59,10.63,400.65,375,402,403.95,150
NIFTY,25-Nov-2025,26500,26064.35,31764,1318,10.6,195.1,1050,194.5,195.2,300,10862,1126,10.41,432.6,375,431.9,432.6,225
NIFTY,25-Nov-2025,26550,26064.35,692,143,10.53,176.95,225,175,175.55,75,48,-4,10.26,452.7,75,461.05,463,150
NIFTY,25-Nov-2025,26600,26064.35,9020,-896,10.47,157,450,157,157.25,150,599,31,10.34,493,150,492.75,494.25,150
NIFTY,25-Nov-2025,26650,26064.35,944,209,10.42,144.4,150,140.35,140.95,75,44,19,10.4,523.65,75,524.1,528,225
NIFTY,25-Nov-2025,26700,26064.35,19898,2316,10.33,126,300,124.95,125.25,150,591,78,10.11,557.95,150,559.5,560.95,75
NIFTY,25-Nov-2025,26750,26064.35,937,169,10.31,113.55,75,111.95,112.35,75,38,18,10.22,591.3,75,591.95,598.55,75
NIFTY,25-Nov-2025,26800,26064.35,25258,3291,10.24,99.25,600,98.45,98.85,75,342,130,10,624,150,632,633.95,75
NIFTY,25-Nov-2025,26850,26064.35,1100,-9,10.27,88.4,525,87.95,88.45,75,8,0,0,0,1800,656.4,677.9,75
NIFTY,25-Nov-2025,26900,26064.35,7192,1310,10.26,79.05,75,78.05,78.25,75,167,94,9.57,694.5,75,710.4,712,150
NIFTY,25-Nov-2025,26950,26064.35,521,116,10.23,69.8,675,68.5,69.3,75,14,0,14.9,847.95,150,736.8,759.5,75
NIFTY,25-Nov-2025,27000,26064.35,45565,3458,10.26,61.45,225,61.05,61.35,450,13842,518,9.99,791,75,792.65,795,225
NIFTY,25-Nov-2025,27050,26064.35,623,362,10.22,54.45,375,53.25,53.6,225,2,-1,14.11,817.2,75,819.85,846,75
NIFTY,25-Nov-2025,27100,26064.35,4355,543,10.23,47.3,600,47,47.25,75,167,19,9.85,868.55,75,877.1,879.5,150
NIFTY,25-Nov-2025,27150,26064.35,2436,608,10.27,42.15,300,41.75,42.05,150,3,0,0,0,75,906.45,933.2,75
NIFTY,25-Nov-2025,27200,26064.35,8548,1382,10.25,36.4,600,36.2,36.45,675,257,-14,9.99,959,150,965.5,968.4,150
NIFTY,25-Nov-2025,27250,26064.35,449,107,10.37,34.05,900,32.4,33.15,825,13,3,12.47,1038.7,75,998.4,1025.85,75
NIFTY,25-Nov-2025,27300,26064.35,4070,824,10.29,28.2,1125,27.85,28.1,225,144,0,12.35,1080,75,1047.45,1065.05,75
NIFTY,25-Nov-2025,27350,26064.35,0,0,0,0,450,24.15,41.15,2100,18,10,13.75,1145.1,900,1093.7,1123.25,75
NIFTY,25-Nov-2025,27400,26064.35,5897,551,10.45,22.4,225,22.15,22.4,300,38,0,0,0,900,1139.55,1169.15,75
NIFTY,25-Nov-2025,27450,26064.35,0,0,0,0,150,27.3,34.45,2400,6,0,0,0,750,1184.25,1210.9,75
NIFTY,25-Nov-2025,27500,26064.35,20172,3896,10.71,18.65,450,18.6,18.75,600,8934,146,9.77,1247.15,75,1243.05,1247.9,150
NIFTY,25-Nov-2025,27550,26064.35,60,33,10.67,16.3,450,15.9,17.5,450,3,0,0,0,900,1278.1,1308.9,75
NIFTY,25-Nov-2025,27600,26064.35,4528,482,10.81,14.95,75,14.7,14.9,975,145,1,12.34,1350,75,1330.8,1355.25,75
NIFTY,25-Nov-2025,27650,26064.35,102,20,11,12.85,150,12.5,14.1,75,2,0,0,0,600,1379.15,1405.6,75
NIFTY,25-Nov-2025,27700,26064.35,2738,2031,10.97,11.85,75,11.9,12,300,143,39,7.34,1430,75,1429.75,1450.35,150
NIFTY,26-Dec-2028,18000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,51.95,0,0
NIFTY,26-Dec-2028,19000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,79.6,0,0
NIFTY,26-Dec-2028,20000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,133.45,0,0
NIFTY,26-Dec-2028,21000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,212,0,0
NIFTY,26-Dec-2028,22000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,319.85,0,0
NIFTY,26-Dec-2028,23000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,460.55,0,0
NIFTY,26-Dec-2028,24000,26064.35,0,0,0,0,75,5000,0,0,24,0,0,0,75,644.8,0,0
NIFTY,26-Dec-2028,25000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,780.05,1020,150
NIFTY,26-Dec-2028,26000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,12,0,22.04,1010.5,75,992.05,1090,75
NIFTY,26-Dec-2028,27000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1180.05,0,0
NIFTY,26-Dec-2028,28000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,30000,26064.35,106,0,0,0,75,2600,3400,75,0,0,0,0,75,20,0,0
NIFTY,26-Dec-2028,31000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,19000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,90.05,0,0
NIFTY,26-Jun-2029,20000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,145.35,0,0
NIFTY,26-Jun-2029,21000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,223.75,0,0
NIFTY,26-Jun-2029,22000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,330.4,0,0
NIFTY,26-Jun-2029,23000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,26-Jun-2029,26000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,27000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,28000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,29000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,26-Jun-2029,30000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,31000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,24200,26064.35,0,0,0,0,130,1981.05,2577.7,1495,0,0,0,0,65,18.55,100,1365
NIFTY,27-Jan-2026,24250,26064.35,0,0,0,0,65,1692.95,2653.45,1495,0,0,0,0,325,20.25,195,2015
NIFTY,27-Jan-2026,24300,26064.35,0,0,0,0,65,1644.75,2572.4,1495,0,0,0,0,975,59.85,177.65,975
NIFTY,27-Jan-2026,24350,26064.35,0,0,0,0,65,1602.7,2538.5,1495,0,0,0,0,1755,23.1,222.25,1755
NIFTY,27-Jan-2026,24400,26064.35,0,0,0,0,65,1555.85,2427.65,1495,0,0,0,0,975,62.6,208.1,1950
NIFTY,27-Jan-2026,24450,26064.35,0,0,0,0,0,0,2384.5,1495,0,0,0,0,1755,28.15,153.85,1755
NIFTY,27-Jan-2026,24500,26064.35,0,0,0,0,65,1667.75,2258.1,1495,17,0,14.02,89.8,65,87.7,89.95,65
NIFTY,27-Jan-2026,24550,26064.35,0,0,0,0,0,0,2376.4,1495,0,0,0,0,2080,34.1,176.2,1755
NIFTY,27-Jan-2026,24600,26064.35,0,0,0,0,0,0,2183.2,65,0,0,0,0,390,65,114.25,390
NIFTY,27-Jan-2026,24650,26064.35,0,0,0,0,0,0,2207.95,1495,0,0,0,0,1885,41.1,184.8,1755
NIFTY,27-Jan-2026,24700,26064.35,0,0,0,0,0,0,2137.15,1495,0,0,0,0,390,54.3,126.75,780
NIFTY,27-Jan-2026,24750,26064.35,0,0,0,0,0,0,2122.55,1495,0,0,0,0,1365,49.2,193.7,1755
NIFTY,27-Jan-2026,24800,26064.35,0,0,0,0,0,0,2070.45,1495,0,0,0,0,65,100.65,129.65,975
NIFTY,27-Jan-2026,24850,26064.35,0,0,0,0,0,0,2172.05,1495,0,0,0,0,260,57,357.7,1755
NIFTY,27-Jan-2026,24900,26064.35,0,0,0,0,0,0,2131.9,1495,0,0,0,0,65,111.35,137.35,65
NIFTY,27-Jan-2026,24950,26064.35,0,0,0,0,0,0,1890,1495,0,0,0,0,325,66.1,0,0
NIFTY,27-Jan-2026,25000,26064.35,1,0,6.64,1690,65,1665.15,1700,65,570,0,13.33,138.45,65,137.05,139.65,65
NIFTY,27-Jan-2026,25050,26064.35,0,0,0,0,0,0,1986.5,1495,0,0,0,0,1365,77.5,340,1495
NIFTY,27-Jan-2026,25100,26064.35,0,0,0,0,325,1119.55,1664,325,0,0,0,0,975,136.7,215.5,1105
NIFTY,27-Jan-2026,25150,26064.35,0,0,0,0,0,0,1716.85,1495,0,0,0,0,975,88.15,0,0
NIFTY,27-Jan-2026,25200,26064.35,0,0,0,0,325,1246.05,1623.15,325,153,0,13.08,163.6,65,161.6,165.05,65
NIFTY,27-Jan-2026,25250,26064.35,0,0,0,0,0,0,1596.6,65,0,0,0,0,0,0,493,1755
NIFTY,27-Jan-2026,25300,26064.35,0,0,0,0,390,1228.65,1472,1170,38,0,13,180.35,65,174.75,180.45,65
NIFTY,27-Jan-2026,25350,26064.35,0,0,0,0,0,0,1540.45,1495,0,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,25400,26064.35,0,0,0,0,65,1013.35,1450.6,325,26,0,12.95,199.65,65,194,199.55,65
NIFTY,27-Jan-2026,25450,26064.35,0,0,0,0,0,0,1422.85,325,0,0,0,0,715,131.45,550,130
NIFTY,27-Jan-2026,25500,26064.35,8,0,8.96,1280.5,65,1260.75,1302.4,65,391,0,12.78,215.7,130,216.25,219.45,65
NIFTY,27-Jan-2026,25550,26064.35,0,0,0,0,0,0,1672,325,0,0,0,0,325,162.65,245.15,975
NIFTY,27-Jan-2026,25600,26064.35,0,0,0,0,65,821.65,1219.45,65,0,0,0,0,65,222.2,253.85,1040
NIFTY,27-Jan-2026,25650,26064.35,0,0,0,0,0,0,1551.05,1495,0,0,0,0,390,178.05,263.8,130
NIFTY,27-Jan-2026,25700,26064.35,0,0,0,0,325,942.4,1163.2,325,0,0,0,0,65,239.4,270,65
NIFTY,27-Jan-2026,25750,26064.35,0,0,0,0,0,0,1192.9,65,0,0,0,0,325,190.25,288.3,845
NIFTY,27-Jan-2026,25800,26064.35,0,0,0,0,130,705.4,1078.85,130,63,0,12.32,282.35,65,278.35,283,65
NIFTY,27-Jan-2026,25850,26064.35,0,0,0,0,325,678.7,1133.45,390,0,0,0,0,390,213.6,311.35,520
NIFTY,27-Jan-2026,25900,26064.35,0,0,0,0,390,697.7,1004.8,65,0,0,0,0,65,294,325.85,780
NIFTY,27-Jan-2026,25950,26064.35,0,0,0,0,325,690.05,1041.2,390,0,0,0,0,520,258.5,340.5,390
NIFTY,27-Jan-2026,26000,26064.35,150,0,9.57,920,65,912.55,918.9,65,165,0,12.24,332.45,65,333.55,339,130
NIFTY,27-Jan-2026,26050,26064.35,0,0,11.15,957.7,65,863.9,924.7,65,0,0,0,0,975,281.05,372.55,1300
NIFTY,27-Jan-2026,26100,26064.35,12,0,9.69,859,65,838.4,852.4,65,0,0,0,0,65,337.6,387.65,65
NIFTY,27-Jan-2026,26150,26064.35,0,0,0,0,780,565.7,913.1,975,0,0,0,0,390,300.35,405.55,1950
NIFTY,27-Jan-2026,26200,26064.35,0,0,0,0,65,737.15,791.75,65,3,0,12.6,420,65,379.35,410,130
NIFTY,27-Jan-2026,26250,26064.35,0,0,0,0,325,636.65,848.15,325,0,0,0,0,325,320.55,442.35,845
NIFTY,27-Jan-2026,26300,26064.35,3,0,9.69,731.4,65,700.85,728,65,3,0,12.62,460,65,421.75,450.35,65
NIFTY,27-Jan-2026,26350,26064.35,0,0,0,0,325,604.15,734.6,390,0,0,0,0,390,377.75,483.05,390
NIFTY,27-Jan-2026,26400,26064.35,0,0,0,0,130,646.65,671.15,65,0,0,0,0,325,392.3,487.2,130
NIFTY,27-Jan-2026,26450,26064.35,0,0,0,0,390,420.25,745.55,390,0,0,0,0,975,430.7,518.35,2925
NIFTY,27-Jan-2026,26500,26064.35,106,0,9.53,608.85,65,602.2,610,130,90,0,12.08,517.7,65,513.8,520,65
NIFTY,27-Jan-2026,26550,26064.35,1,0,9.27,567.65,65,419.75,602.5,390,10,0,12.39,556.05,65,533,561.6,65
NIFTY,27-Jan-2026,26600,26064.35,1,0,9.65,561,65,545.9,564.9,130,0,0,0,0,585,476.15,577.45,65
NIFTY,27-Jan-2026,26650,26064.35,0,0,9.28,516.45,65,516.65,546.15,65,0,0,0,0,0,0,1262,975
NIFTY,27-Jan-2026,26700,26064.35,3,0,9.44,499.9,65,496.7,516.25,130,0,0,0,0,585,549.7,1213.5,390
NIFTY,27-Jan-2026,26750,26064.35,0,0,9.31,469.25,65,468.45,502.15,65,0,0,0,0,0,0,1244.4,1755
NIFTY,27-Jan-2026,26800,26064.35,0,0,0,0,65,447.95,475.35,65,0,0,0,0,325,519.95,1213.3,1950
NIFTY,27-Jan-2026,26850,26064.35,0,0,0,0,65,423.2,455.55,65,0,0,0,0,455,536.7,1307.3,1755
NIFTY,27-Jan-2026,26900,26064.35,0,0,0,0,130,400.4,426.25,65,0,0,0,0,325,606.55,1213.75,325
NIFTY,27-Jan-2026,26950,26064.35,0,0,0,0,65,379.65,413.2,65,0,0,0,0,455,580.65,1431.45,1495
NIFTY,27-Jan-2026,27000,26064.35,851,0,9.67,378,65,374.35,380.4,65,26,0,12.12,780,65,759.95,777.3,65
NIFTY,27-Jan-2026,27050,26064.35,0,0,0,0,65,340.4,374.05,65,0,0,0,0,0,0,1444,1820
NIFTY,27-Jan-2026,27100,26064.35,0,0,0,0,65,324.7,352.7,130,0,0,0,0,0,0,1452.25,1495
NIFTY,27-Jan-2026,27150,26064.35,0,0,0,0,65,304.95,337.95,65,0,0,0,0,520,674.75,1512.25,1495
NIFTY,27-Jan-2026,27200,26064.35,0,0,0,0,65,288.05,321.05,65,0,0,0,0,520,699.6,1511.5,1755
NIFTY,27-Jan-2026,27250,26064.35,0,0,0,0,65,272.5,304.9,65,0,0,0,0,0,0,1567.75,1495
NIFTY,27-Jan-2026,27300,26064.35,10,0,9.66,270.6,65,265.05,268.5,65,0,0,0,0,0,0,1605.55,1495
NIFTY,27-Jan-2026,27350,26064.35,0,0,0,0,0,0,349.9,65,0,0,0,0,0,0,1708.35,1495
NIFTY,27-Jan-2026,27400,26064.35,0,0,0,0,65,180.5,354.2,780,0,0,0,0,0,0,1811.85,65
NIFTY,27-Jan-2026,27450,26064.35,0,0,0,0,0,0,336.4,130,0,0,0,0,0,0,1778.35,65
NIFTY,27-Jan-2026,27500,26064.35,61,0,9.76,219.05,65,215.2,220,195,4,0,12.44,1098.15,0,0,1100,65
NIFTY,27-Jan-2026,27550,26064.35,0,0,0,0,0,0,220.3,130,0,0,0,0,0,0,1796.9,1495
NIFTY,27-Jan-2026,27600,26064.35,0,0,0,0,65,149.35,212.8,845,0,0,0,0,0,0,1838.55,1495
NIFTY,27-Jan-2026,27650,26064.35,0,0,0,0,0,0,204.9,910,0,0,0,0,0,0,1912.55,1495
NIFTY,27-Jan-2026,27700,26064.35,0,0,0,0,65,135.25,197.25,975,0,0,0,0,0,0,1899.3,65
NIFTY,27-Jun-2028,19000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,191.35,0,0
NIFTY,27-Jun-2028,22000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,300.8,0,0
NIFTY,27-Jun-2028,23000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,27-Jun-2028,26000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,27-Jun-2028,27000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,28000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,29000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,27-Jun-2028,30000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26064.35,0,0,0,0,900,18.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,22.68,21.05,1800,2.25,0,0
NIFTY,28-Dec-2027,17000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,22.28,57,75,50.05,59,75
NIFTY,28-Dec-2027,18000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,37.25,0,0
NIFTY,28-Dec-2027,19000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,55.4,0,0
NIFTY,28-Dec-2027,20000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,93.7,0,0
NIFTY,28-Dec-2027,21000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,164.8,0,0
NIFTY,28-Dec-2027,22000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,272.3,365,525
NIFTY,28-Dec-2027,23000,26064.35,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,75,440.05,520,75
NIFTY,28-Dec-2027,24000,26064.35,0,0,0,0,75,4000,0,0,55,0,0,0,75,582,650,75
NIFTY,28-Dec-2027,25000,26064.35,3,0,0,0,75,4999,5150,75,29,0,21.09,800,75,770.05,815.95,75
NIFTY,28-Dec-2027,26000,26064.35,0,0,0,0,75,3500,0,0,12,0,20.45,950,75,931,1000,75
NIFTY,28-Dec-2027,27000,26064.35,0,0,0,0,75,2820,0,0,5,0,0,0,75,1120.05,1320,75
NIFTY,28-Dec-2027,28000,26064.35,0,0,0,0,75,2000,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,29000,26064.35,0,0,0,0,150,282,0,0,0,0,0,0,75,40,0,0
