symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Dec-2027,22000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,450,221,0,0
NIFTY,28-Dec-2027,23000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,240,0,0
NIFTY,28-Dec-2027,24000,25936.4,0,0,0,0,75,3778.95,0,0,60,0,0,0,75,360,0,0
NIFTY,28-Dec-2027,25000,25936.4,4,0,0,0,0,0,5000,75,27,0,0,0,75,560,0,0
NIFTY,28-Dec-2027,26000,25936.4,2,0,0,0,0,0,4200,75,21,0,0,0,75,750,930,75
NIFTY,28-Dec-2027,27000,25936.4,4,0,0,0,0,0,3320,75,7,0,0,0,75,800,1179.95,75
NIFTY,28-Dec-2027,28000,25936.4,0,0,0,0,75,1800,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,29000,25936.4,0,0,0,0,75,200,0,0,0,0,0,0,75,20,0,0
NIFTY,28-Dec-2027,30000,25936.4,0,0,0,0,75,50,0,0,0,0,0,0,75,205,0,0
NIFTY,28-Dec-2027,31000,25936.4,0,0,0,0,75,30,0,0,0,0,0,0,75,656,0,0
NIFTY,29-Dec-2026,12000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.5,0,0
NIFTY,29-Dec-2026,14000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,15000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,5,0,0
NIFTY,29-Dec-2026,16000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,17000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,525,20.5,0,0
NIFTY,29-Dec-2026,18000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,675,21.95,0,0
NIFTY,29-Dec-2026,19000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,450,26.4,0,0
NIFTY,29-Dec-2026,20000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,478,1,21.13,92.95,75,86.1,95.95,75
NIFTY,29-Dec-2026,21000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,581,1,19.74,117.95,75,106,116.95,75
NIFTY,29-Dec-2026,22000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,2944.6666666666665,-71,17.74,129,75,127.1,134.9,75
NIFTY,29-Dec-2026,23000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,2395.3333333333335,1,16.93,187,75,181.9,187,225
NIFTY,29-Dec-2026,24000,25936.4,158,0,0,0,75,3970,4000,75,2985,11,16.33,278,150,272.6,278.2,75
NIFTY,29-Dec-2026,25000,25936.4,1960.3333333333333,3,0,3155,75,3155.05,3185.85,75,6146.666666666667,-12,16.08,429.8,150,419.15,428.6,75
NIFTY,29-Dec-2026,26000,25936.4,1662,19,0,2432,150,2432.05,2463.45,75,6634.333333333333,8,15.78,630.1,75,630.05,631,75
NIFTY,29-Dec-2026,27000,25936.4,2408,9,3.8,1750,75,1742.05,1760,75,2633,64,15.28,870,75,870.1,875,150
NIFTY,29-Dec-2026,28000,25936.4,3306,167,6.74,1215,75,1213.1,1226,150,2441,34,15.43,1255.4,375,1249.7,1264.95,75
NIFTY,29-Dec-2026,29000,25936.4,3237,56,7.45,783,150,777.5,788.85,75,451,13,16.07,1768.9,600,1720.5,1768.9,75
NIFTY,29-Dec-2026,30000,25936.4,1940,-5,8.18,507.3,75,502.5,509.7,75,745,6,16.98,2385,75,2384,2433.45,75
NIFTY,29-Dec-2026,31000,25936.4,692,12,8.57,305,75,303,312.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,600,26.65,0,0
NIFTY,29-Jun-2027,19000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,36.65,0,0
NIFTY,29-Jun-2027,20000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,21000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,105.3,0,0
NIFTY,29-Jun-2027,22000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,23000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,24000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,25000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,26000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,4.85,0,0
NIFTY,29-Jun-2027,27000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7.45,0,0
NIFTY,29-Jun-2027,28000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.35,0,0
NIFTY,29-Jun-2027,29000,25936.4,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25936.4,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25936.4,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.15,67.9,75
NIFTY,29-Sep-2026,21000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,1.05,162.6,75
NIFTY,29-Sep-2026,22000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,1.05,246.85,75
NIFTY,29-Sep-2026,23000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,85,0,0,0,75,153.4,163.45,75
NIFTY,29-Sep-2026,24000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,100,0,15.09,198,75,240,253.15,75
NIFTY,29-Sep-2026,25000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,114,1,15.37,372.6,75,316.3,379.95,75
NIFTY,29-Sep-2026,26000,25936.4,10,0,0,1930,0,0,0,0,15,0,0,0,150,562.65,607.6,75
NIFTY,29-Sep-2026,27000,25936.4,0,0,0,0,75,49.95,3013.3,75,4,0,0,0,150,12.5,2048.15,75
NIFTY,29-Sep-2026,28000,25936.4,0,0,0,0,75,45.05,1958.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25936.4,0,0,0,0,75,36,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25936.4,4,0,0,0,75,225,399.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25936.4,0,0,0,0,75,18.1,665,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,388.6666666666667,0,0,0,1725,0.9,1.75,150
NIFTY,30-Dec-2025,15000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,300,2,3.55,225
NIFTY,30-Dec-2025,16000,25936.4,5.666666666666667,0,0,0,75,9768.3,10329.15,1725,214.66666666666666,-4,55.48,2.1,1200,1.4,21.75,1800
NIFTY,30-Dec-2025,16500,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,225,0.8,3.45,225
NIFTY,30-Dec-2025,17000,25936.4,1462,0,0,0,75,8900.3,9165.6,75,1693.6666666666667,-4,49.54,2.3,300,2.45,2.7,525
NIFTY,30-Dec-2025,18000,25936.4,832.3333333333334,0,0,0,75,7983.65,8224.9,225,2077.6666666666665,0,43.45,2.3,75,2.3,3.1,825
NIFTY,30-Dec-2025,19000,25936.4,144.66666666666666,0,0,0,0,0,7285.6,1725,4748.333333333333,-27,39.81,3.95,600,3.15,3.95,525
NIFTY,30-Dec-2025,19500,25936.4,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25936.4,4838,-3,0,6086,150,6085.6,6111.15,150,9537.666666666666,2,34.99,5.15,75,4.65,5.15,75
NIFTY,30-Dec-2025,21000,25936.4,5245.666666666667,0,40.03,5181,75,5089.8,5105.35,150,18663.666666666668,-164,29.67,5.95,750,5.75,5.95,2250
NIFTY,30-Dec-2025,22000,25936.4,5943.333333333333,0,24.88,4155,300,4094.95,4118.85,75,19032.666666666668,-230,24.44,6.55,750,6.5,6.6,225
NIFTY,30-Dec-2025,22850,25936.4,10,0,22.1,3320,75,3209.1,3299.55,75,62,0,0,0,750,5,9.9,1200
NIFTY,30-Dec-2025,22900,25936.4,53,0,16.09,3257.4,75,3154,3241.35,75,166,0,19.43,6.55,600,6.4,8.3,150
NIFTY,30-Dec-2025,22950,25936.4,25,0,0,0,75,3091.1,3210.25,75,36,0,0,0,75,6.5,10.4,600
NIFTY,30-Dec-2025,23000,25936.4,10650,8,0,3105,150,3105.65,3110,75,35126,79,19.75,9,375,8.95,9.1,1350
NIFTY,30-Dec-2025,23050,25936.4,1,0,0,0,75,2998.2,3114.55,75,59,1,19.16,8.1,150,7.65,11.65,150
NIFTY,30-Dec-2025,23100,25936.4,0,0,0,0,75,2949.75,3064.35,75,75,0,19.27,9.35,150,8.3,10.9,75
NIFTY,30-Dec-2025,23150,25936.4,148,0,0,0,75,2897.55,3009.75,75,26,0,0,0,300,7.65,13.45,150
NIFTY,30-Dec-2025,23200,25936.4,2,0,0,2890,75,2850.95,2961.8,75,130,4,18.89,10,75,8.3,11.85,300
NIFTY,30-Dec-2025,23250,25936.4,0,0,0,0,75,2810.1,2918.75,75,103,0,0,0,225,7.9,13,675
NIFTY,30-Dec-2025,23300,25936.4,62,7,0,2845,75,2752.3,2858.95,75,228,0,0,0,225,8.25,12.45,150
NIFTY,30-Dec-2025,23350,25936.4,1,0,0,0,75,2707.8,2813.65,75,62,2,17.28,7.5,75,8.1,13,600
NIFTY,30-Dec-2025,23400,25936.4,0,0,0,0,75,2659.5,2763.55,75,1156,2,17.97,10.9,75,8.65,13.5,150
NIFTY,30-Dec-2025,23450,25936.4,19,0,0,0,75,2607.8,2737.2,75,30,0,0,0,150,8.1,13.95,600
NIFTY,30-Dec-2025,23500,25936.4,1921,128,0,2605,75,2612.25,2620.8,75,8099,81,17.5,11.4,975,11.25,11.3,150
NIFTY,30-Dec-2025,23550,25936.4,2,0,0,0,75,2520.25,2618.3,75,41,0,0,0,150,9.8,14.9,750
NIFTY,30-Dec-2025,23600,25936.4,29,4,0,2515,75,2490.2,2553.1,150,375,14,17.18,12.55,300,12.25,13.35,300
NIFTY,30-Dec-2025,23650,25936.4,1,0,0,0,75,2418.3,2513.45,75,47,0,17.22,14.1,75,10,15.5,600
NIFTY,30-Dec-2025,23700,25936.4,32,30,0,2456,75,2390.45,2431.7,75,1069,37,16.56,12.4,300,12.05,14.1,225
NIFTY,30-Dec-2025,23750,25936.4,0,0,0,0,75,2322,2413.55,75,90,0,0,0,225,9.6,16.95,1200
NIFTY,30-Dec-2025,23800,25936.4,34,1,15.5,2375,75,2291.85,2346,150,4028,-2,16.27,13.85,75,12.25,14,75
NIFTY,30-Dec-2025,23850,25936.4,0,0,0,0,75,2225.9,2313.8,75,59,0,0,0,1050,11.75,17.05,300
NIFTY,30-Dec-2025,23900,25936.4,14,0,0,0,75,2176.9,2262.8,75,1513,-4,15.97,15.5,375,14.6,16.95,750
NIFTY,30-Dec-2025,23950,25936.4,1,0,0,0,75,2135.55,2219.1,75,193,0,15.86,16.6,900,13.55,16.6,150
NIFTY,30-Dec-2025,24000,25936.4,13529.333333333334,-490,0,2124,150,2130.05,2136.15,75,55386,63.333333333333336,15.6,16.8,225,16.8,16.95,975
NIFTY,30-Dec-2025,24050,25936.4,2,0,0,0,75,2034.35,2114.9,75,267,0,15.57,18.6,1125,14.65,19.95,1125
NIFTY,30-Dec-2025,24100,25936.4,25,0,0,2029,75,2012.85,2036.75,75,2585,418,15.14,17.95,225,17.65,17.9,450
NIFTY,30-Dec-2025,24150,25936.4,3,0,0,0,75,1938.7,2025.85,75,244,2,15.18,20.2,225,18.65,20.4,225
NIFTY,30-Dec-2025,24200,25936.4,76,14,12.26,1975,300,1925.85,1937.7,75,3204,224,14.92,20.9,150,19.8,20.9,150
NIFTY,30-Dec-2025,24250,25936.4,0,0,0,0,75,1843.15,1915.95,75,320,1,14.77,21.25,300,20.05,21.95,150
NIFTY,30-Dec-2025,24300,25936.4,15,0,0,0,75,1802.55,1846.5,75,2656,79,14.58,22.9,150,21.95,23.55,375
NIFTY,30-Dec-2025,24350,25936.4,33,0,0,0,75,1753.95,1827.05,75,378,7,14.49,24.8,225,23.25,24.85,225
NIFTY,30-Dec-2025,24400,25936.4,35,0,0,0,75,1713.3,1758.65,75,2758,149,14.31,25.9,225,25.6,25.8,600
NIFTY,30-Dec-2025,24450,25936.4,8,0,0,0,150,1674.55,1705.2,150,592,4,14.15,27.6,750,26.45,27.75,225
NIFTY,30-Dec-2025,24500,25936.4,1808,116,0,1640,75,1641.4,1645,75,21831,538,14.05,29.65,450,29.55,29.65,450
NIFTY,30-Dec-2025,24550,25936.4,2,0,0,0,150,1582.1,1611.9,150,258,-3,13.95,32,225,30.5,31.9,225
NIFTY,30-Dec-2025,24600,25936.4,63,3,14.47,1614,75,1534.55,1554,75,8543,543,13.81,34.25,525,33.95,34.15,525
NIFTY,30-Dec-2025,24650,25936.4,4,0,0,0,150,1487.6,1520.25,150,303,1,13.68,36.7,225,35.3,36.4,225
NIFTY,30-Dec-2025,24700,25936.4,107,2,0,1441.8,300,1447.35,1457,75,6965,179,13.46,38.15,750,38.05,38.25,75
NIFTY,30-Dec-2025,24750,25936.4,25,0,0,0,150,1393.3,1420.15,150,599,19,13.37,42.35,300,41.1,41.45,525
NIFTY,30-Dec-2025,24800,25936.4,608,0,11.61,1360,75,1356.4,1367.35,75,22692,226,13.24,43.8,900,43.6,43.85,150
NIFTY,30-Dec-2025,24850,25936.4,4,0,0,0,75,1299.95,1332.15,225,565,13,13.24,49.3,75,47.75,49.1,75
NIFTY,30-Dec-2025,24900,25936.4,553,6,12.54,1320,75,1262.95,1277.9,75,5938,156,13.09,52,75,51.7,52,525
NIFTY,30-Dec-2025,24950,25936.4,12,0,0,0,75,1211.5,1238.15,75,670,10,13.04,56.5,75,56.6,57.1,75
NIFTY,30-Dec-2025,25000,25936.4,24791,157,0,1180,225,1180.65,1184.95,225,59223.333333333336,321.6666666666667,12.96,61.2,75,61.2,61.35,600
NIFTY,30-Dec-2025,25050,25936.4,14,0,0,0,75,1121.35,1153.55,75,870,-39,12.91,66.7,75,66.3,66.9,150
NIFTY,30-Dec-2025,25100,25936.4,257,0,9.03,1097.1,75,1087.1,1099.75,75,6439,54,12.75,71.1,150,71,71.15,300
NIFTY,30-Dec-2025,25150,25936.4,19,0,0,0,75,1033.65,1062.4,75,438,-3,12.7,79,75,77.5,78.2,75
NIFTY,30-Dec-2025,25200,25936.4,965,-7,8.54,1006,75,1002.5,1009.15,75,12862,351,12.58,83.15,150,83.45,83.65,225
NIFTY,30-Dec-2025,25250,25936.4,137,0,12.12,1012.6,75,953.05,972.05,75,998,172,12.51,89.9,75,90.1,90.7,150
NIFTY,30-Dec-2025,25300,25936.4,1180,88,9.22,919.25,150,922,924.35,150,10566,277,12.43,97.45,75,97.45,97.8,375
NIFTY,30-Dec-2025,25350,25936.4,33,0,8.92,870.95,150,869.65,885.25,75,937,38,12.43,109,150,105.75,106.8,150
NIFTY,30-Dec-2025,25400,25936.4,725,105,9.1,834.45,150,840,842.45,150,11024,471,12.29,114.05,75,113.9,114.25,450
NIFTY,30-Dec-2025,25450,25936.4,30,-1,10.4,815.1,150,790.85,805.45,75,1251,34,12.19,123.95,150,124,124.8,150
NIFTY,30-Dec-2025,25500,25936.4,9712,184,9.46,761.85,150,760.5,761.95,225,56505,600,12.17,134.2,525,133.9,134.25,675
NIFTY,30-Dec-2025,25550,25936.4,112,10,9.72,721,150,714.35,727.1,75,711,68,12.05,148.55,75,145.9,146.95,75
NIFTY,30-Dec-2025,25600,25936.4,2086,-1,9.49,683,75,683.55,685.5,150,13458,120,12.05,156.5,75,156.3,156.95,75
NIFTY,30-Dec-2025,25650,25936.4,127,-2,9.47,645,75,643.35,649.1,75,2069,410,12.02,170.1,300,170.8,171.45,150
NIFTY,30-Dec-2025,25700,25936.4,4226,84,9.56,605.3,150,609,611.3,75,16715,278,11.99,182.8,750,182.8,183.7,225
NIFTY,30-Dec-2025,25750,25936.4,236,-59,11.07,610,150,576.05,579.2,75,1196,4,11.92,202,150,197.4,198.25,75
NIFTY,30-Dec-2025,25800,25936.4,5935,217,9.64,541.5,75,542.05,543.7,225,14193,377,11.89,214.35,225,213.2,213.8,300
NIFTY,30-Dec-2025,25850,25936.4,512,0,9.73,510,150,510,513.3,75,1121,-32,11.9,230.95,225,230,230.85,75
NIFTY,30-Dec-2025,25900,25936.4,4711,540,9.78,479.25,75,478,479.15,75,6719,188,11.85,249,525,247.95,248.65,75
NIFTY,30-Dec-2025,25950,25936.4,511,-18,9.79,449.85,75,448.05,449.95,75,1299,117,11.82,268.8,75,268.25,269.4,225
NIFTY,30-Dec-2025,26000,25936.4,72817.66666666667,1766,9.81,418.65,150,418.9,419.2,150,85758,548.6666666666666,11.84,288.55,150,287.25,287.8,300
NIFTY,30-Dec-2025,26050,25936.4,666,-33,9.83,386.45,75,390.05,391.6,75,860,51,11.8,307,225,307.1,308.75,375
NIFTY,30-Dec-2025,26100,25936.4,9765,1681,9.8,363.15,150,362.25,363.2,225,11745,1123,11.78,329.25,225,329.05,329.95,150
NIFTY,30-Dec-2025,26150,25936.4,987,87,9.75,335.8,75,335.05,336.75,75,760,-11,11.76,358.3,75,351.75,353.65,75
NIFTY,30-Dec-2025,26200,25936.4,22578,1817,9.75,309.65,375,308.95,309.85,75,19789,276,11.76,377.75,375,378.6,379.7,75
NIFTY,30-Dec-2025,26250,25936.4,1390,44,9.78,285.85,225,285.15,286.65,225,716,-22,11.69,407.1,150,401.05,402.95,150
NIFTY,30-Dec-2025,26300,25936.4,10823,181,9.73,262.55,300,261.3,261.9,300,7420,212,11.7,428.3,75,427.4,428.65,225
NIFTY,30-Dec-2025,26350,25936.4,680,27,9.68,241.1,150,240.05,241.1,75,473,-33,11.7,462,75,454.85,456.8,75
NIFTY,30-Dec-2025,26400,25936.4,9891,34,9.72,220.2,75,220.1,220.65,75,6194,104,11.69,490.25,75,483.85,485.25,225
NIFTY,30-Dec-2025,26450,25936.4,644,55,9.62,200,75,199.5,200.8,75,268,-14,11.6,518,75,512.4,515.95,75
NIFTY,30-Dec-2025,26500,25936.4,47497,6731,9.58,181,225,180.5,181,1575,23584,891,11.75,547,150,545.5,546.95,75
NIFTY,30-Dec-2025,26550,25936.4,987,32,9.59,164.95,225,163.6,164.55,75,490,8,11.64,582,150,578,581.9,75
NIFTY,30-Dec-2025,26600,25936.4,6548,812,9.59,149,225,148.2,148.7,225,1553,262,11.76,611.05,150,612.5,614.45,150
NIFTY,30-Dec-2025,26650,25936.4,796,181,9.54,134.7,75,134.05,134.8,75,81,10,11.83,654.2,75,643.8,650.35,75
NIFTY,30-Dec-2025,26700,25936.4,7624,445,9.55,120.7,300,120.5,120.95,150,894,84,11.82,688.55,75,683.05,685.45,150
NIFTY,30-Dec-2025,26750,25936.4,1318,337,9.56,108,75,108.05,108.75,150,71,0,11.85,724.95,75,714.5,726.3,150
NIFTY,30-Dec-2025,26800,25936.4,10746,889,9.53,97,375,97.05,97.4,525,1839,282,12.1,766.55,150,758,760.5,150
NIFTY,30-Dec-2025,26850,25936.4,615,3,9.52,88.35,75,87.5,88.05,75,40,0,11.49,789.15,150,789.15,809.75,150
NIFTY,30-Dec-2025,26900,25936.4,8385,191,9.59,78.25,300,78.3,78.55,150,221,-2,12.23,845,150,837,839.5,150
NIFTY,30-Dec-2025,26950,25936.4,843,87,9.59,70,150,69.7,70.1,75,8,0,0,0,150,869.4,897.45,150
NIFTY,30-Dec-2025,27000,25936.4,81234,-5297,9.66,63.6,39300,63.5,63.6,150,17146.666666666668,390,12.58,918.85,225,921.65,923.95,150
NIFTY,30-Dec-2025,27050,25936.4,602,-191,9.66,56.3,300,55.95,56.5,75,3,0,11.39,944.55,75,951.8,977.6,75
NIFTY,30-Dec-2025,27100,25936.4,5793,-31,9.66,50.2,675,49.9,50.1,150,231,1,12.85,1017,75,1001.4,1012.45,75
NIFTY,30-Dec-2025,27150,25936.4,16,16,9.65,44.8,75,44.4,45.5,75,5,0,0,0,150,1041.65,1070.45,150
NIFTY,30-Dec-2025,27200,25936.4,8669,-409,9.74,39.9,75,39.85,40,825,1245,-2,13.18,1105.55,150,1090.35,1099.5,75
NIFTY,30-Dec-2025,27250,25936.4,480,-91,9.75,35.9,525,35.8,36.1,675,3,0,0,0,75,1128.4,1154.6,75
NIFTY,30-Dec-2025,27300,25936.4,7010,198,9.82,31.95,1275,31.75,32,75,74,-3,13.75,1200,75,1177.6,1203.1,75
NIFTY,30-Dec-2025,27350,25936.4,0,0,0,0,150,27.45,56.2,6900,5,0,0,0,300,1224.95,1254.95,75
NIFTY,30-Dec-2025,27400,25936.4,1264,177,9.87,25.55,750,25.4,25.6,1425,31,1,10.24,1230,75,1272.7,1299.95,75
NIFTY,30-Dec-2025,27450,25936.4,132,6,9.95,22.5,150,22.55,24.2,225,3,0,0,0,225,1315.35,1341.3,150
NIFTY,30-Dec-2025,27500,25936.4,23173,516,10.11,21.1,150,21.15,21.25,300,5522,422,14.54,1381.75,75,1371.7,1378,300
NIFTY,30-Dec-2025,27550,25936.4,303,10,10.2,19.3,75,19.3,21.05,150,3,0,0,0,75,1409.25,1435.9,75
NIFTY,30-Dec-2025,27600,25936.4,3350,172,10.23,17.15,300,17.05,17.2,600,117,0,15.07,1460,150,1460.25,1485.35,75
NIFTY,30-Dec-2025,27650,25936.4,345,3,10.35,15.75,150,14.05,16.75,75,10,1,9.65,1459.4,150,1512.5,1536.15,150
NIFTY,30-Dec-2025,27700,25936.4,3857,283,10.4,14.2,300,14.1,14.2,1125,99,5,0,1487.4,75,1559.7,1586.1,150
NIFTY,30-Dec-2025,27750,25936.4,0,0,0,0,750,11.05,29,6900,18,0,0,0,150,1610.3,1636,75
NIFTY,30-Dec-2025,27800,25936.4,4912,202,10.56,11.8,75,11.7,11.75,450,41,0,0,0,75,1637.85,1722.35,75
NIFTY,30-Dec-2025,27850,25936.4,0,0,0,0,825,9.25,21.2,6000,19,0,0,0,75,1686.3,1758,75
NIFTY,30-Dec-2025,27900,25936.4,320,53,10.88,10.75,150,9.6,10.5,225,4,0,0,1680,75,1728.75,1801,75
NIFTY,30-Dec-2025,27950,25936.4,0,0,0,0,750,8,14.5,4575,1,0,0,0,75,1777.85,1852.7,75
NIFTY,30-Dec-2025,28000,25936.4,36738,762,11.18,9.5,375,9.45,9.55,450,13475.666666666666,33,17.74,1865.8,75,1856.15,1865.8,150
NIFTY,30-Dec-2025,29000,25936.4,14315.333333333334,112,14.66,5.25,450,5.25,5.35,1125,8244.666666666666,4,24.16,2866.8,75,2846.1,2853.75,75
NIFTY,30-Dec-2025,30000,25936.4,9557,77,17.51,3.1,450,2.85,3.1,975,2936.6666666666665,1,28.21,3836.95,150,3826.55,3841.95,75
NIFTY,30-Dec-2025,31000,25936.4,6708,47,21.05,2.8,75,2.7,2.8,6900,5,0,0,0,1725,4473.3,5253.3,1725
NIFTY,30-Jun-2026,12000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,1.1,0,0
NIFTY,30-Jun-2026,16000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,19000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,3.3333333333333335,0,0,0,300,20.6,0,0
NIFTY,30-Jun-2026,20000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,4958,0,21.6,38.75,1350,37.05,38.75,75
NIFTY,30-Jun-2026,21000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,5309,-1,19.61,50,375,50.05,52.9,75
NIFTY,30-Jun-2026,22000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,1230,15,18.18,75.55,450,74.55,79.95,900
NIFTY,30-Jun-2026,23000,25936.4,10,0,0,0,75,3709,4242.5,75,2568.6666666666665,120,16.89,118.15,750,115.65,122.3,150
NIFTY,30-Jun-2026,24000,25936.4,256,0,0,0,75,3045.15,3120.6,375,5120,30,15.65,185.55,150,184.8,190,375
NIFTY,30-Jun-2026,25000,25936.4,589,-1,0,2314.1,75,2242.75,2277.7,150,6681,-14,14.86,316.8,150,314.75,319.6,75
NIFTY,30-Jun-2026,26000,25936.4,1815.6666666666667,5,7.23,1550,75,1549.25,1558,150,5139,15,14.3,534.8,150,532.15,537.1,75
NIFTY,30-Jun-2026,27000,25936.4,6523,-13,8.45,947.25,75,946.9,953.55,75,5120,7,14.16,890.15,150,885.95,889.5,75
NIFTY,30-Jun-2026,28000,25936.4,2851,-10,8.73,505,150,503.55,507.85,150,160,6,14.49,1394.45,75,1388.8,1402.05,75
NIFTY,30-Jun-2026,29000,25936.4,404,22,9.05,248,75,244.3,251.6,75,24,0,0,0,150,2013.3,2153.1,225
NIFTY,30-Jun-2026,30000,25936.4,1800,1,9.68,125,75,125,126,75,140,0,0,0,75,2601.05,3088.6,75
NIFTY,30-Jun-2026,31000,25936.4,0,0,0,0,75,18.05,189.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,59,2,26.36,15,75,14,18.6,1575
NIFTY,31-Mar-2026,20000,25936.4,NA,NA,NA,NA,NA,NA,NA,NA,1320,-57,23.46,18,150,17.05,18,375
NIFTY,31-Mar-2026,21000,25936.4,1069,0,0,0,75,5400,5529.95,75,2757,25,20.94,24.1,975,23.7,24.2,750
NIFTY,31-Mar-2026,22000,25936.4,106,2,0,4575,75,4491.1,4525,75,5574,-7,18.67,35.3,225,34.1,36.5,150
NIFTY,31-Mar-2026,23000,25936.4,368,4,0,3616.15,75,3546.8,3577.4,75,7001,17,16.82,59.65,75,57.9,59.35,75
