symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24800,26069.9,575,-25,61.72,1298,75,1289.4,1297.35,75,39651,-8814,39.31,1.2,258000,1.15,1.2,311325
NIFTY,25-Nov-2025,24850,26069.9,27,-1,56.76,1251.5,75,1229.65,1247.55,150,8336,2064,37.92,1.2,42675,1.15,1.2,117225
NIFTY,25-Nov-2025,24900,26069.9,566,-24,56.77,1194,75,1187.15,1193.35,75,36748,-12467,36.71,1.2,378750,1.15,1.2,390000
NIFTY,25-Nov-2025,24950,26069.9,158,-2,47.9,1145,75,1135.15,1144.5,75,7679,-656,35.31,1.2,50175,1.2,1.25,114675
NIFTY,25-Nov-2025,25000,26069.9,10884,-1661,51.38,1092.65,750,1091.15,1092.35,75,135007,-4413,34.38,1.3,221325,1.25,1.3,528375
NIFTY,25-Nov-2025,25050,26069.9,81,-2,69.39,1097.1,75,1030.85,1044.25,75,8871,-2364,32.96,1.35,40425,1.3,1.35,133575
NIFTY,25-Nov-2025,25100,26069.9,799,-246,41.67,993.9,75,990.45,994.4,75,56571,25697,31.81,1.45,118800,1.4,1.45,370500
NIFTY,25-Nov-2025,25150,26069.9,231,-3,48.91,943.05,75,942.5,946.55,75,18657,3866,30.37,1.5,249750,1.45,1.5,230475
NIFTY,25-Nov-2025,25200,26069.9,2855,-366,45,890.3,225,890.4,892.15,75,71380,-5134,29.17,1.55,428550,1.5,1.55,226575
NIFTY,25-Nov-2025,25250,26069.9,167,-30,40.47,842.7,75,839.9,844.25,75,30546,-73,27.71,1.45,294975,1.45,1.5,385800
NIFTY,25-Nov-2025,25300,26069.9,4140,-331,38.53,793.75,75,790.65,793.2,75,64965,14734,26.46,1.6,247425,1.55,1.6,389700
NIFTY,25-Nov-2025,25350,26069.9,356,-13,36.99,741.6,75,742.35,746.4,75,40862,-1511,24.87,1.65,111525,1.6,1.65,302925
NIFTY,25-Nov-2025,25400,26069.9,2886,-241,38.66,693.35,600,691,693.35,150,56856,10019,23.77,1.7,407775,1.7,1.75,360000
NIFTY,25-Nov-2025,25450,26069.9,977,-67,35.06,642.15,75,642.85,646.85,75,25929,4240,22.6,1.9,25350,1.9,1.95,85200
NIFTY,25-Nov-2025,25500,26069.9,12375,-1100,32.47,594,150,591.05,592.85,75,144066,29921,21.36,2.1,180675,2.1,2.15,401400
NIFTY,25-Nov-2025,25550,26069.9,874,-9,23.95,546.7,75,541.2,543.9,75,21848,-4836,19.92,2.3,64650,2.25,2.3,61800
NIFTY,25-Nov-2025,25600,26069.9,7980,-397,29.45,495.95,225,492.55,493.8,300,63946,-6023,18.69,2.55,117675,2.55,2.6,114675
NIFTY,25-Nov-2025,25650,26069.9,1617,-84,26.26,447.5,225,443.45,444.6,150,35210,-5327,17.53,3.1,28800,3.05,3.1,7725
NIFTY,25-Nov-2025,25700,26069.9,10006,-1378,24.79,394.55,225,394.2,395.05,525,122602,6003,16.46,3.85,34125,3.85,3.9,167850
NIFTY,25-Nov-2025,25750,26069.9,2279,-84,23.53,348.75,75,346,346.6,150,54338,15428,15.74,5.5,5175,5.5,5.55,90525
NIFTY,25-Nov-2025,25800,26069.9,18918,227,20.94,299,450,298.5,299.05,300,132341,28272,15.06,8,32100,8,8.05,33525
NIFTY,25-Nov-2025,25850,26069.9,6852,1028,19.99,253.1,450,252.85,253.4,375,71354,18533,14.55,11.9,9900,11.85,11.9,26925
NIFTY,25-Nov-2025,25900,26069.9,35740,5545,18.2,209.3,225,209.05,209.4,900,162389,47911,14.06,18.1,13800,18.05,18.15,14775
NIFTY,25-Nov-2025,25950,26069.9,16818,5413,17.15,168.1,750,167.7,168.1,300,97166,50932,13.55,26.7,6600,26.6,26.7,3825
NIFTY,25-Nov-2025,26000,26069.9,135870,39982,16.32,132.4,2025,132.05,132.3,225,263251,115809,13.13,39.5,2925,39.4,39.5,3300
NIFTY,25-Nov-2025,26050,26069.9,95616,62837,15.61,97.05,300,97.1,97.3,3300,134713,93529,12.6,56.4,2625,56.25,56.4,2700
NIFTY,25-Nov-2025,26100,26069.9,359272,237344,15.05,70.45,3525,70.35,70.45,300,231354,142868,12.15,78.25,225,78.3,78.45,2025
NIFTY,25-Nov-2025,26150,26069.9,253599,176738,14.6,47.2,1275,47.15,47.3,3450,78175,42679,11.54,107.4,225,107.25,107.4,375
NIFTY,25-Nov-2025,26200,26069.9,359845,194413,14.29,31.8,825,31.8,31.85,900,86486,37083,10.77,139.65,900,139.35,139.65,300
NIFTY,25-Nov-2025,26250,26069.9,142754,69394,14.12,19.55,7575,19.55,19.65,13950,22242,10451,9.56,179.1,150,178.7,179.1,675
NIFTY,25-Nov-2025,26300,26069.9,206064,88714,14.02,11.9,13125,11.85,11.9,11550,26357,10146,0,221,150,220.7,221.25,525
NIFTY,25-Nov-2025,26350,26069.9,108009,41262,14.11,7.2,31275,7.15,7.2,34425,3750,376,0,266.05,75,266.55,267.05,75
NIFTY,25-Nov-2025,26400,26069.9,147204,47206,14.49,4.6,55275,4.6,4.65,57975,6486,-4262,0,314.05,225,313.5,314.15,150
NIFTY,25-Nov-2025,26450,26069.9,70845,23661,15.26,3.35,151800,3.3,3.35,97650,1284,-72,0,360.3,225,362.25,363.1,300
NIFTY,25-Nov-2025,26500,26069.9,214456,30699,16.36,2.75,209175,2.7,2.75,165750,13572,-3840,0,410.3,225,410.55,411.6,150
NIFTY,25-Nov-2025,26550,26069.9,62628,9680,17.34,2.2,105375,2.2,2.25,135000,566,-71,0,457.25,75,460.85,462.35,75
NIFTY,25-Nov-2025,26600,26069.9,88155,17221,18.4,1.95,157125,1.9,1.95,391200,1085,-14,0,510.75,75,508.4,510.2,75
NIFTY,25-Nov-2025,26650,26069.9,52199,12934,19.66,1.8,177750,1.75,1.8,158250,227,-17,17.38,561.3,75,560.55,563.3,300
NIFTY,25-Nov-2025,26700,26069.9,91306,15306,20.85,1.65,438075,1.6,1.65,201675,557,-98,0,611.85,75,609.95,612.55,525
NIFTY,25-Nov-2025,26750,26069.9,47468,16901,22.18,1.5,358650,1.5,1.55,270675,164,-41,0,659.45,675,659.5,661.85,75
NIFTY,25-Nov-2025,26800,26069.9,101893,14230,23.39,1.5,283050,1.45,1.5,475575,409,-89,0,710,300,709.7,712.2,675
NIFTY,25-Nov-2025,26850,26069.9,31408,13662,24.66,1.4,341400,1.4,1.45,231675,131,7,0,744.7,75,758.3,764.5,75
NIFTY,25-Nov-2025,26900,26069.9,53577,3543,25.67,1.3,399750,1.3,1.35,340200,280,-2,0,797.75,375,808.05,812.55,75
NIFTY,25-Nov-2025,26950,26069.9,22779,6865,26.88,1.25,180300,1.25,1.3,267600,90,1,0,797.75,75,856.35,866.8,150
NIFTY,25-Nov-2025,27000,26069.9,200237,10903,28.07,1.3,506550,1.25,1.3,716175,7782,-1821,0,911.2,75,909.75,912.2,75
NIFTY,25-Nov-2025,27050,26069.9,14266,3345,29.38,1.15,216000,1.15,1.2,138450,2,0,0,0,750,941.45,974.9,750
NIFTY,25-Nov-2025,27100,26069.9,61368,17253,30.21,1.15,132150,1.1,1.15,470400,189,-9,0,991.45,225,1006.6,1012.65,75
NIFTY,25-Nov-2025,27150,26069.9,23814,7765,31.49,1.05,176775,1.05,1.1,338100,2,0,0,0,750,1043.3,1099.95,2175
NIFTY,25-Nov-2025,27200,26069.9,66747,989,32.2,0.9,569625,0.9,0.95,520200,197,-9,0,1102.15,75,1107.3,1116,75
NIFTY,25-Nov-2025,27250,26069.9,6021,2017,33.44,0.95,73575,0.9,0.95,147900,7,0,0,0,750,1141.4,1182.45,750
NIFTY,25-Nov-2025,27300,26069.9,42870,-512,34.47,0.8,649575,0.8,0.85,439275,118,-6,0,1196,225,1186.9,1220.65,75
NIFTY,25-Nov-2025,27350,26069.9,8583,723,35.46,0.8,128700,0.8,0.85,126600,11,0,0,0,750,1242,1283.75,750
NIFTY,25-Nov-2025,27400,26069.9,30763,709,36.67,0.75,318525,0.75,0.8,155925,32,-9,0,1303,225,1303.35,1320.65,75
NIFTY,25-Nov-2025,27450,26069.9,4484,583,37.63,0.75,104550,0.75,0.8,219075,1,0,0,0,75,1353.2,1377.85,750
NIFTY,25-Nov-2025,27500,26069.9,97946,-27307,37.98,0.65,1442850,0.65,0.7,979050,4413,-1291,0,1408.25,75,1407.75,1411,75
NIFTY,25-Nov-2025,27550,26069.9,7490,19,39.44,0.7,100650,0.65,0.7,135075,7,0,0,0,750,1439.85,1477.05,750
NIFTY,25-Nov-2025,27600,26069.9,24238,-605,40.61,0.65,296175,0.65,0.7,234600,54,-84,0,1512.6,150,1494.8,1517.85,675
NIFTY,25-Nov-2025,27650,26069.9,3569,-337,41.12,0.65,56550,0.6,0.65,118125,3,0,0,0,750,1534.55,1597.55,1125
NIFTY,25-Nov-2025,27700,26069.9,12929,-13,42.93,0.6,207450,0.6,0.65,182025,248,-6,0,1550,900,1575.55,1638.9,750
NIFTY,25-Nov-2025,27750,26069.9,1559,-434,43.39,0.55,48750,0.55,0.6,36975,2,0,0,0,750,1623.2,1701.45,750
NIFTY,25-Nov-2025,27800,26069.9,24162,-8223,44.52,0.6,384075,0.55,0.6,291900,14,-1,0,1690,75,1698.3,1735.4,825
NIFTY,25-Nov-2025,27850,26069.9,682,207,45.65,0.6,6300,0.55,0.6,13800,0,0,0,0,750,1717.4,1808.05,1125
NIFTY,25-Nov-2025,27900,26069.9,8119,79,45.49,0.45,196875,0.45,0.5,314325,0,0,0,0,750,1769,1853.85,750
NIFTY,25-Nov-2025,27950,26069.9,1891,515,47.48,0.55,36525,0.5,0.55,17325,0,0,0,0,750,1813.1,1876.35,375
NIFTY,26-Dec-2028,18000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,44.45,0,0
NIFTY,26-Dec-2028,19000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,65.1,0,0
NIFTY,26-Dec-2028,20000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,109.2,0,0
NIFTY,26-Dec-2028,21000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,178.4,0,0
NIFTY,26-Dec-2028,22000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,220,0,0
NIFTY,26-Dec-2028,23000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,360,0,0
NIFTY,26-Dec-2028,24000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,300,0,0
NIFTY,26-Dec-2028,25000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,650,925,75
NIFTY,26-Dec-2028,26000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,37,0,21.88,1000,150,1000,1088,75
NIFTY,26-Dec-2028,27000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,19.25,900,75,1000,0,0
NIFTY,26-Dec-2028,28000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,3.75,0,0
NIFTY,26-Dec-2028,29000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,22000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,23000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,26-Jun-2029,26000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,27000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,29000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,26069.9,1,0,0,0,65,2593.15,2735.4,65,1412,-1,15.66,30,650,29.3,32.25,260
NIFTY,27-Jan-2026,23800,26069.9,1,0,0,0,65,2546.7,2685.95,65,338,-6,15.68,32.7,520,30.55,32.65,260
NIFTY,27-Jan-2026,23850,26069.9,1,0,0,0,65,2500.35,2636.55,65,18,0,0,0,260,31.35,34.2,260
NIFTY,27-Jan-2026,23900,26069.9,1,0,0,0,65,2454.05,2587.25,65,34,0,15.23,33.1,260,33.2,35.65,260
NIFTY,27-Jan-2026,23950,26069.9,1,0,0,0,65,2411.05,2541.95,65,33,0,0,0,260,34.8,37.4,260
NIFTY,27-Jan-2026,24000,26069.9,129,14,0,2442,65,2420,2449.9,65,2186,44,15.18,36,260,36,37.9,65
NIFTY,27-Jan-2026,24050,26069.9,1,0,0,0,65,2315.75,2439.7,65,17,0,0,0,260,38.45,40.35,260
NIFTY,27-Jan-2026,24100,26069.9,1,0,0,0,65,2269.85,2390.75,65,39,0,0,0,260,40.05,41.5,130
NIFTY,27-Jan-2026,24150,26069.9,1,0,0,0,65,2224.15,2341.9,65,21,0,0,0,260,41.4,43.65,260
NIFTY,27-Jan-2026,24200,26069.9,1,0,0,0,65,2178.55,2293,65,282,-3,14.51,42.5,260,42.1,44.25,260
NIFTY,27-Jan-2026,24250,26069.9,1,0,0,0,65,2133.1,2244.65,65,31,0,0,0,260,45,47.05,260
NIFTY,27-Jan-2026,24300,26069.9,1,0,0,0,65,2087.85,2196.25,65,349,-5,14.25,45.9,260,46.65,48.7,260
NIFTY,27-Jan-2026,24350,26069.9,1,0,0,0,65,2042.7,2147.7,65,31,0,0,0,260,49.3,50.95,260
NIFTY,27-Jan-2026,24400,26069.9,1,0,0,0,65,1997.7,2099.8,65,920,-10,14.21,52,260,51.55,53.25,65
NIFTY,27-Jan-2026,24450,26069.9,1,0,0,0,65,1952.9,2051.95,65,34,0,0,0,260,54.65,56.4,260
NIFTY,27-Jan-2026,24500,26069.9,85,-1,0,2000,455,1959.85,1977.85,65,5848,41,14.06,59.9,130,58.15,59.5,325
NIFTY,27-Jan-2026,24550,26069.9,1,0,0,0,65,1863.85,1956.65,65,25,0,13.77,58.95,260,60.2,62.05,260
NIFTY,27-Jan-2026,24600,26069.9,1,0,0,0,65,1819,1898.85,390,2381,0,13.66,61.65,260,61.75,63,65
NIFTY,27-Jan-2026,24650,26069.9,1,0,0,0,65,1775.3,1862.2,65,33,0,0,0,260,66.75,68.55,260
NIFTY,27-Jan-2026,24700,26069.9,1,0,0,0,65,1730.95,1811.65,65,2727,13,13.57,71.2,65,69.4,70.5,260
NIFTY,27-Jan-2026,24750,26069.9,4,0,0,0,65,1688,1768.4,65,50,0,13.52,74.7,65,73.95,75.85,260
NIFTY,27-Jan-2026,24800,26069.9,2,0,0,0,65,1644.65,1716.35,65,5201,-79,13.52,76.2,65,77.8,79.65,130
NIFTY,27-Jan-2026,24850,26069.9,2,0,0,0,65,1601.55,1676.15,65,44,0,0,0,260,82.5,84.7,260
NIFTY,27-Jan-2026,24900,26069.9,1,0,0,0,65,1558.75,1628.2,1560,3947,33,13.35,89.25,65,87.3,88.55,65
NIFTY,27-Jan-2026,24950,26069.9,4,0,0,0,65,1516.1,1584.65,65,52,2,13.48,99,65,92.4,94.3,195
NIFTY,27-Jan-2026,25000,26069.9,535,7,6.07,1509.4,65,1507.6,1525.65,65,15551,367,13.28,101.5,65,101,101.8,130
NIFTY,27-Jan-2026,25050,26069.9,2,0,0,0,65,1434.45,1497.85,65,76,1,13.05,103.25,65,103.6,105.5,195
NIFTY,27-Jan-2026,25100,26069.9,6,0,0,0,65,1390.9,1450.75,325,2871,143,13.05,110.95,195,109.4,110.8,65
NIFTY,27-Jan-2026,25150,26069.9,2,0,0,0,65,1349.35,1406.4,65,38,0,0,0,195,115.55,117.85,195
NIFTY,27-Jan-2026,25200,26069.9,14,0,0,0,65,1307.8,1362.35,65,3635,216,12.9,122.65,65,122.5,123.75,65
NIFTY,27-Jan-2026,25250,26069.9,2,0,0,0,65,1267.1,1319.15,65,34,1,12.87,131.5,65,130.3,132.35,65
NIFTY,27-Jan-2026,25300,26069.9,11,0,0,0,65,1227.95,1277.15,65,2178,216,12.74,135.75,65,136.35,137.2,65
NIFTY,27-Jan-2026,25350,26069.9,4,0,0,0,65,1187.25,1234.2,65,37,16,12.63,143.6,65,143,152,65
NIFTY,27-Jan-2026,25400,26069.9,31,0,0,0,65,1147.75,1191.85,65,1511,206,12.52,154,65,152.8,153.95,65
NIFTY,27-Jan-2026,25450,26069.9,2,0,0,0,65,1110.3,1152.4,65,49,0,0,0,260,156.75,169.45,260
NIFTY,27-Jan-2026,25500,26069.9,1152,74,9.66,1095.3,130,1098.05,1102.65,65,6220,174,12.58,175.9,65,175.5,176.35,130
NIFTY,27-Jan-2026,25550,26069.9,19,0,0,0,65,1036.65,1074.85,65,46,0,12.41,180.2,65,180.35,186.2,65
NIFTY,27-Jan-2026,25600,26069.9,67,1,10.93,1067.3,65,1016.2,1033.5,130,600,10,12.55,196.75,65,194.15,195.8,65
NIFTY,27-Jan-2026,25650,26069.9,4,0,0,0,65,961.3,995.05,65,31,2,12.58,210.75,65,201.95,215.55,130
NIFTY,27-Jan-2026,25700,26069.9,118,0,9.79,955.15,65,944.5,950.4,65,666,1,12.45,219.05,65,217.85,219.1,65
NIFTY,27-Jan-2026,25750,26069.9,3,0,0,0,65,889.85,919.65,65,69,0,12.44,232.95,65,227.1,233.85,65
NIFTY,27-Jan-2026,25800,26069.9,234,-2,9.79,874.4,65,872.1,877.65,65,583,-23,12.42,246.9,65,245.15,246.65,65
NIFTY,27-Jan-2026,25850,26069.9,185,0,0,0,65,831.05,856.4,390,67,3,12.13,251.3,65,254.4,261.7,65
NIFTY,27-Jan-2026,25900,26069.9,231,0,9.84,810,65,804.5,809.4,65,389,-15,12.38,275.95,65,274.65,276.6,130
NIFTY,27-Jan-2026,25950,26069.9,34,0,10.65,781.35,65,770.05,781.4,260,80,-7,12.41,294,65,284.55,293.9,65
NIFTY,27-Jan-2026,26000,26069.9,3713,143,10.05,741.55,65,741.55,742.5,65,4335,264,12.16,306.1,65,306.05,307.3,130
NIFTY,27-Jan-2026,26050,26069.9,58,-1,10.33,727.25,130,696,726.25,130,79,3,12.19,322.25,65,321.9,323.9,65
NIFTY,27-Jan-2026,26100,26069.9,379,58,10.03,680.3,65,679.6,682.65,65,382,34,12.3,343.85,65,341.25,343.15,130
NIFTY,27-Jan-2026,26150,26069.9,34,-5,10.11,648.4,65,645.9,649.1,65,84,-1,12.22,358.65,65,352.15,363.35,65
NIFTY,27-Jan-2026,26200,26069.9,415,-45,10.05,615.05,65,617.3,620.35,65,701,-3,12.23,377.45,65,378.3,380.25,130
NIFTY,27-Jan-2026,26250,26069.9,32,1,10.59,615,130,574.8,594.2,65,68,-1,12.24,400,65,391.65,402.5,65
NIFTY,27-Jan-2026,26300,26069.9,444,93,10.05,561.4,65,558.7,560.9,65,285,-19,12.11,419,65,418.75,420.7,130
NIFTY,27-Jan-2026,26350,26069.9,41,1,11.03,577.55,130,520.1,539,260,63,0,11.96,431.3,65,431.8,446.2,65
NIFTY,27-Jan-2026,26400,26069.9,510,35,9.99,497.35,65,502.85,504.8,130,249,-2,12.16,465,130,461.65,463.95,130
NIFTY,27-Jan-2026,26450,26069.9,81,0,9.91,470.7,130,475.25,478.25,130,33,0,11.56,460,520,477.3,500.75,130
NIFTY,27-Jan-2026,26500,26069.9,4398,41,9.97,445.8,130,449,451.1,65,3004,69,12.01,509.55,195,507.85,509.95,195
NIFTY,27-Jan-2026,26550,26069.9,91,10,10.1,422.1,65,423.25,434.3,65,72,0,0,0,260,524.6,549.45,65
NIFTY,27-Jan-2026,26600,26069.9,934,27,9.95,397.25,65,401,403.4,130,149,0,11.71,540.85,130,552.15,563.9,65
NIFTY,27-Jan-2026,26650,26069.9,69,5,10.11,374.45,65,377.9,381.3,130,29,0,0,0,260,573.75,598.55,260
NIFTY,27-Jan-2026,26700,26069.9,957,-1,9.91,354.25,130,355.1,357.4,130,65,0,0,0,130,594.15,625.1,130
NIFTY,27-Jan-2026,26750,26069.9,52,0,10.24,351.95,65,329.4,341.65,65,3,0,0,0,260,628.4,652.8,260
NIFTY,27-Jan-2026,26800,26069.9,534,-17,9.97,312.9,65,312.1,314.4,65,47,0,0,0,130,656.35,680.25,130
NIFTY,27-Jan-2026,26850,26069.9,42,11,9.82,295,65,290.1,299.25,65,2,0,0,0,260,686.05,709.5,260
NIFTY,27-Jan-2026,26900,26069.9,174,18,9.8,274.95,130,272.8,275.3,65,10,0,11.23,689.7,65,715.9,729.6,65
NIFTY,27-Jan-2026,26950,26069.9,24,0,10.14,272.35,65,252.3,262.45,65,1,0,0,0,65,745.85,769.95,65
NIFTY,27-Jan-2026,27000,26069.9,9403,170,9.78,237.9,65,237.05,238.25,65,1848,7,12,788.25,195,783.5,787.15,65
NIFTY,27-Jan-2026,27050,26069.9,27,0,10.15,239.95,65,219.35,231.5,130,3,0,0,0,65,809.45,836,65
NIFTY,27-Jan-2026,27100,26069.9,222,21,9.77,209.55,65,204.6,206.95,65,3,0,0,0,130,841.95,867.9,195
NIFTY,27-Jan-2026,27150,26069.9,19,10,9.87,190.35,65,188.85,196.15,65,1,0,0,0,65,875.65,906.05,65
NIFTY,27-Jan-2026,27200,26069.9,1246,6,9.72,176,65,176.4,178.3,65,25,0,0,0,130,909.8,942.75,195
NIFTY,27-Jan-2026,27250,26069.9,1,0,0,0,520,118.35,194.6,390,1,0,0,0,65,944.7,979.7,65
NIFTY,27-Jan-2026,27300,26069.9,668,-49,9.55,150.5,65,150.45,152,65,28,0,0,0,130,979.85,1016.85,130
NIFTY,27-Jan-2026,27350,26069.9,42,1,9.66,144.6,975,2.2,149,65,11,0,0,0,65,1019.95,1059.8,65
NIFTY,27-Jan-2026,27400,26069.9,0,0,0,0,65,112.65,154.35,3120,1,0,0,0,130,1055.4,1097,130
NIFTY,27-Jan-2026,27450,26069.9,0,0,0,0,780,92.55,147.1,1300,1,0,0,0,65,1093.55,1137.75,65
NIFTY,27-Jan-2026,27500,26069.9,7720,394,9.62,109.65,195,109.5,110.2,195,371,12,12.58,1152.1,65,1140.6,1153.55,65
NIFTY,27-Jan-2026,27550,26069.9,0,0,0,0,195,99.15,132.7,3965,2,0,0,0,65,1171.15,1221.1,65
NIFTY,27-Jan-2026,27600,26069.9,0,0,0,0,195,91.3,126.2,2210,1,0,0,0,65,1211.5,1264.2,65
NIFTY,27-Jan-2026,27650,26069.9,0,0,0,0,260,83.8,119.95,2210,2,0,0,0,65,1252.2,1307.25,65
NIFTY,27-Jan-2026,27700,26069.9,992,9,9.76,81,65,81.3,82.15,130,1,0,0,0,65,1295.2,1354.05,65
NIFTY,27-Jan-2026,27750,26069.9,57,4,9.84,78.1,65,73.1,75.4,260,1,0,0,0,65,1334.05,1395.55,65
NIFTY,27-Jan-2026,27800,26069.9,1785,94,9.75,68.95,130,67.7,68.75,65,8,0,0,0,65,1379.4,1444.45,65
NIFTY,27-Jan-2026,27850,26069.9,0,0,0,0,260,59.55,97.45,3965,1,0,0,0,65,1418,1485.8,65
NIFTY,27-Jan-2026,27900,26069.9,0,0,0,0,260,54.75,92.35,3965,1,0,0,0,65,1460.9,1531.6,65
NIFTY,27-Jan-2026,27950,26069.9,38,38,9.78,53.85,65,52.35,54.1,65,1,0,0,0,65,1503.7,1577.8,65
NIFTY,27-Jun-2028,19000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,20000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,21000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,159.95,0,0
NIFTY,27-Jun-2028,22000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,258.6,400,75
NIFTY,27-Jun-2028,23000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,25000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,27-Jun-2028,26000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26069.9,0,0,0,0,1800,5.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,9,0,0
NIFTY,28-Dec-2027,17000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,600,25.1,0,0
NIFTY,28-Dec-2027,18000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,750,32.25,0,0
NIFTY,28-Dec-2027,19000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,46.5,0,0
NIFTY,28-Dec-2027,20000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,73.4,0,0
NIFTY,28-Dec-2027,21000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,134.2,0,0
NIFTY,28-Dec-2027,22000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,450,231,325,75
NIFTY,28-Dec-2027,23000,26069.9,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,260,0,0
NIFTY,28-Dec-2027,24000,26069.9,0,0,0,0,75,3778.95,0,0,59,0,0,0,75,300,0,0
