symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Sep-2026,29000,26182.75,0,0,0,0,75,9.05,792.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26182.75,4,0,0,0,75,210,375,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26182.75,0,0,0,0,75,9.2,629,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,390.6666666666667,0,0,0,225,1.25,1.6,1725
NIFTY,30-Dec-2025,15000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,237.33333333333334,0,0,0,75,1.55,2.2,300
NIFTY,30-Dec-2025,16000,26182.75,4.666666666666667,0,0,0,75,9988.45,10429.2,375,233.66666666666666,0,59.59,1.4,300,1.4,1.75,75
NIFTY,30-Dec-2025,16500,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,300,1.25,3.25,750
NIFTY,30-Dec-2025,17000,26182.75,1478,0,89.8,9408.05,75,9232.9,9327.15,75,1759.6666666666667,-3,54.57,2,150,1.5,2.1,750
NIFTY,30-Dec-2025,18000,26182.75,828.3333333333334,-4,54.76,8335,75,8292.65,8346.25,75,1910.6666666666667,-8,48.19,2.4,75,2.4,2.5,150
NIFTY,30-Dec-2025,19000,26182.75,139.66666666666666,-5,0,7335.3,75,7303.25,7342.75,150,4654,43.666666666666664,43.55,3,450,3,3.2,150
NIFTY,30-Dec-2025,19500,26182.75,14.333333333333334,0,0,0,75,6508.75,7364.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26182.75,4835.666666666667,-7.333333333333333,0,6300,75,6308.65,6345.4,750,9535.333333333334,115.66666666666667,37.96,3.65,2475,3.3,3.75,900
NIFTY,30-Dec-2025,21000,26182.75,5190.666666666667,-5,0,5317,225,5316.8,5337.2,75,18476.666666666668,-237,32.59,4.25,150,4.15,4.55,225
NIFTY,30-Dec-2025,22000,26182.75,5926.666666666667,-1,0,4320,75,4337.5,4350.9,75,19645,21.333333333333332,27.43,5.75,1050,5.65,5.75,1800
NIFTY,30-Dec-2025,22850,26182.75,11,0,0,0,75,3421.8,3537.05,75,1177,-17,22.01,5.1,750,4.8,5.5,1200
NIFTY,30-Dec-2025,22900,26182.75,79,0,0,0,75,3372.4,3450,150,2315,-23,22.27,6.25,1575,6.05,6.6,150
NIFTY,30-Dec-2025,22950,26182.75,25,0,0,0,75,3321.95,3433.6,75,1015,12,22.5,7.45,75,5.7,6.6,75
NIFTY,30-Dec-2025,23000,26182.75,10830.333333333334,-68,0,3325,75,3338.7,3349.75,75,36622.333333333336,-49.333333333333336,21.91,6.95,1200,6.9,6.95,75
NIFTY,30-Dec-2025,23050,26182.75,1,0,0,0,75,3228.9,3342.8,75,932,28,21.48,6.5,900,6.05,7,300
NIFTY,30-Dec-2025,23100,26182.75,0,0,0,0,75,3180.2,3292.75,75,1412,3,21.25,6.35,1500,6.4,6.95,75
NIFTY,30-Dec-2025,23150,26182.75,148,0,0,0,75,3127.3,3219.9,75,876,-7,20.88,6.5,75,6.25,7.8,600
NIFTY,30-Dec-2025,23200,26182.75,6,0,0,0,75,3080.4,3174.45,75,296,-51,20.75,6.9,300,6.35,7,75
NIFTY,30-Dec-2025,23250,26182.75,0,0,0,0,75,3033.5,3165.1,750,119,0,20.13,6.15,600,6.05,6.9,600
NIFTY,30-Dec-2025,23300,26182.75,63,0,0,0,75,2981,3095.05,75,151,-25,20,6.4,1500,6.5,7.35,525
NIFTY,30-Dec-2025,23350,26182.75,0,0,0,0,75,2936.35,3042.85,75,72,0,19.98,7.25,750,5.7,8.9,75
NIFTY,30-Dec-2025,23400,26182.75,0,0,0,0,750,2886.35,3013.4,750,272,-9,19.99,8.1,150,7.4,7.95,75
NIFTY,30-Dec-2025,23450,26182.75,19,0,0,0,750,2836.2,2920.55,75,40,0,0,0,75,6.7,9,600
NIFTY,30-Dec-2025,23500,26182.75,2532,5,0,2834.3,75,2839.15,2847.5,75,8819,224,19.18,7.6,75,7.6,7.7,900
NIFTY,30-Dec-2025,23550,26182.75,2,0,0,0,750,2743.2,2859.7,750,40,0,0,0,900,7.15,9.5,600
NIFTY,30-Dec-2025,23600,26182.75,31,-5,27.33,2834.45,75,2689.55,2776.5,75,562,34,18.76,7.8,300,8,8.75,525
NIFTY,30-Dec-2025,23650,26182.75,1,0,0,0,750,2643.05,2756.9,750,47,1,18.42,8,75,7.5,9.5,525
NIFTY,30-Dec-2025,23700,26182.75,44,0,0,0,750,2591.05,2675.8,75,880,-85,18.28,8.5,150,8.05,8.6,600
NIFTY,30-Dec-2025,23750,26182.75,1,0,0,0,750,2547.8,2647.2,75,164,96,18.03,9.05,75,8.6,9.05,75
NIFTY,30-Dec-2025,23800,26182.75,42,0,0,0,750,2493.65,2594.4,75,6474,-195,17.57,8.25,225,8.15,8.25,525
NIFTY,30-Dec-2025,23850,26182.75,2,0,0,0,750,2447.95,2550.5,75,155,0,0,0,75,7.6,11,1200
NIFTY,30-Dec-2025,23900,26182.75,14,0,0,0,75,2399.9,2483.35,75,2407,-59,17.27,9.45,75,9.35,9.45,750
NIFTY,30-Dec-2025,23950,26182.75,1,0,0,0,750,2351.55,2456.55,750,207,28,17.29,10.5,150,9.65,10.55,1500
NIFTY,30-Dec-2025,24000,26182.75,13529,-22.333333333333332,0,2343.25,300,2346.2,2355.3,150,52179.333333333336,841.3333333333334,16.81,9.85,450,9.75,9.85,375
NIFTY,30-Dec-2025,24050,26182.75,0,0,0,0,750,2268.45,2334.9,75,185,0,0,0,600,9.7,12.15,750
NIFTY,30-Dec-2025,24100,26182.75,28,0,0,0,75,2221.75,2263.7,75,2144,-2,16.56,11.4,150,10.2,11.2,1725
NIFTY,30-Dec-2025,24150,26182.75,2,0,0,0,750,2150.45,2247,75,150,-17,16.12,10.85,450,10.85,12.95,900
NIFTY,30-Dec-2025,24200,26182.75,79,0,0,0,750,2126.85,2165.9,75,5496,-16,15.86,11.05,375,11.05,11.25,375
NIFTY,30-Dec-2025,24250,26182.75,0,0,0,0,750,2070,2134,75,437,-1,15.87,12.6,600,11.1,13.85,900
NIFTY,30-Dec-2025,24300,26182.75,17,0,0,0,75,2015.85,2067.15,75,4007,-154,15.54,12.55,75,12.5,12.6,1725
NIFTY,30-Dec-2025,24350,26182.75,13,0,0,0,750,1970.35,2039,75,555,132,15.38,13.4,75,13,13.65,150
NIFTY,30-Dec-2025,24400,26182.75,42,-1,21.4,2047.3,75,1930.5,1969.8,75,2694,-331,15.14,13.85,150,13.75,13.85,300
NIFTY,30-Dec-2025,24450,26182.75,5,0,22.49,2017.3,75,1872.9,1947.15,75,589,-8,14.95,14.5,150,14.5,14.75,825
NIFTY,30-Dec-2025,24500,26182.75,2450,-36,0,1840,75,1852.15,1862.05,75,21410,719,14.66,14.8,975,14.65,14.75,375
NIFTY,30-Dec-2025,24550,26182.75,5,0,0,0,75,1781.3,1830.1,75,252,11,14.54,16,75,14.9,16.55,150
NIFTY,30-Dec-2025,24600,26182.75,113,0,22.3,1884.9,150,1740.75,1763.7,75,5358,-123,14.36,16.85,300,16.8,16.95,600
NIFTY,30-Dec-2025,24650,26182.75,3,0,0,0,300,1693.8,1725.55,150,293,-11,14.21,18.25,450,17.3,18.75,1950
NIFTY,30-Dec-2025,24700,26182.75,116,5,0,1650,75,1650.75,1669.15,75,4898,187,14.01,19.05,375,18.95,19.1,375
NIFTY,30-Dec-2025,24750,26182.75,30,0,0,0,300,1598.35,1626.75,75,531,-40,13.77,19.95,450,19.6,20.65,150
NIFTY,30-Dec-2025,24800,26182.75,589,0,0,0,75,1550.25,1569.8,75,16675,375,13.62,21.2,450,21.2,21.35,300
NIFTY,30-Dec-2025,24850,26182.75,4,0,0,0,600,1502.55,1531.05,150,671,-69,13.54,23,150,22.55,23.45,1500
NIFTY,30-Dec-2025,24900,26182.75,545,-1,0,1475,75,1462.5,1475.5,75,6214,381,13.33,24.6,375,24.5,24.65,375
NIFTY,30-Dec-2025,24950,26182.75,11,0,0,0,75,1408.25,1434,150,1178,32,13.09,26,450,25.85,27.15,150
NIFTY,30-Dec-2025,25000,26182.75,24431.333333333332,-110,0,1376.6,75,1373.5,1377.5,375,62967.666666666664,886.3333333333334,13.06,28.8,1575,28.7,28.85,375
NIFTY,30-Dec-2025,25050,26182.75,15,0,0,0,225,1313.65,1339.95,75,969,-58,12.92,31.5,450,29.95,31.2,75
NIFTY,30-Dec-2025,25100,26182.75,207,-32,0,1261.85,75,1273.3,1285.15,75,6261,-192,12.72,33,1275,32.9,33.1,375
NIFTY,30-Dec-2025,25150,26182.75,16,0,0,0,75,1218.3,1246.7,75,817,-23,12.67,37.1,450,35.35,36.7,825
NIFTY,30-Dec-2025,25200,26182.75,1067,-49,0,1165,75,1181.05,1190.65,75,13172,-2275,12.46,39.05,1350,38.8,39,675
NIFTY,30-Dec-2025,25250,26182.75,122,-6,10.28,1155.6,75,1133.2,1144.25,75,1598,-136,12.3,42.6,150,41.9,42.2,225
NIFTY,30-Dec-2025,25300,26182.75,1172,-4,8.3,1094,75,1091.75,1098.7,75,12689,-187,12.19,45.9,525,45.7,45.9,150
NIFTY,30-Dec-2025,25350,26182.75,39,-6,0,1029,75,1042.75,1056.5,75,1378,44,12.27,49.9,375,50,50.3,75
NIFTY,30-Dec-2025,25400,26182.75,3321,-32,5.91,997.45,150,1002.5,1005.5,150,16019,529,11.96,55.15,375,54.45,54.65,150
NIFTY,30-Dec-2025,25450,26182.75,46,0,9.1,960,75,954.85,964.2,75,2147,-29,11.87,60.4,150,60.05,60.45,375
NIFTY,30-Dec-2025,25500,26182.75,9633,38,9.13,914.5,75,915.55,918.45,75,57707,2069,11.85,66.7,225,66.55,66.75,300
NIFTY,30-Dec-2025,25550,26182.75,116,-2,8.69,864.7,450,864,884.85,450,1732,50,11.68,70.45,75,71.95,72.3,75
NIFTY,30-Dec-2025,25600,26182.75,1963,0,8.79,829,75,828.55,830.95,75,20661,2178,11.58,79.6,75,78.45,78.75,450
NIFTY,30-Dec-2025,25650,26182.75,140,9,8.18,769.2,75,784,790.9,75,2272,51,11.66,86.05,75,86.55,86.95,75
NIFTY,30-Dec-2025,25700,26182.75,4784,79,9.27,739,75,745,746,150,30482,1747,11.42,95.2,150,94.05,94.4,75
NIFTY,30-Dec-2025,25750,26182.75,216,-1,8.33,685,75,702.95,709.2,75,2811,68,11.37,105.15,75,104.05,104.6,75
NIFTY,30-Dec-2025,25800,26182.75,5643,118,8.91,666.4,225,665.5,666.4,75,21911,1420,11.29,113.5,300,113.5,113.9,525
NIFTY,30-Dec-2025,25850,26182.75,394,-9,8.79,611.8,75,626.8,631.35,75,1536,123,11.24,124.8,75,124.85,125.35,225
NIFTY,30-Dec-2025,25900,26182.75,4614,40,9.41,585.5,150,590.05,591.95,150,16402,959,11.15,137,675,136.5,137,300
NIFTY,30-Dec-2025,25950,26182.75,310,-35,9.12,550,75,552.55,555.4,150,1775,-149,11.15,150.2,75,149.7,150.4,675
NIFTY,30-Dec-2025,26000,26182.75,76862,-1990,9.49,519.45,600,518.65,520.1,300,98006.66666666667,2908.3333333333335,11.13,165.05,225,164.55,164.9,225
NIFTY,30-Dec-2025,26050,26182.75,556,-10,8.9,477.35,150,483,484.95,150,1653,73,11.02,181.1,225,178.45,179.5,150
NIFTY,30-Dec-2025,26100,26182.75,14764,376,9.48,450.25,225,450.25,451.4,300,17487,164,11.05,195.8,300,195.45,195.95,75
NIFTY,30-Dec-2025,26150,26182.75,947,95,9.43,420.05,225,417.2,418.95,225,2196,434,10.98,215.25,75,212.45,213.25,75
NIFTY,30-Dec-2025,26200,26182.75,27529,2271,9.42,387.2,150,386.85,387.4,75,35874,2451,10.99,232.3,375,232.25,232.35,75
NIFTY,30-Dec-2025,26250,26182.75,2426,611,9.41,356,75,356.45,357.8,75,2582,249,10.91,251.05,300,250.3,251.35,225
NIFTY,30-Dec-2025,26300,26182.75,19931,3872,9.38,328.5,600,327.7,328.5,75,17668,3547,10.87,271.85,600,271.9,272.8,375
NIFTY,30-Dec-2025,26350,26182.75,1542,376,9.33,302.2,75,300.05,300.9,150,933,14,10.83,294.45,75,294.05,294.95,225
NIFTY,30-Dec-2025,26400,26182.75,16663,2255,9.35,274.8,75,274.55,274.8,75,14165,2430,10.81,318,75,318.05,318.9,75
NIFTY,30-Dec-2025,26450,26182.75,1392,427,9.31,250.5,375,249,250.05,225,837,171,11.25,337.5,825,342.5,343.75,375
NIFTY,30-Dec-2025,26500,26182.75,48686,3289,9.26,226.15,600,225.55,226.2,675,29757,1297,10.71,367.05,75,368.3,369,450
NIFTY,30-Dec-2025,26550,26182.75,1237,189,9.28,203.25,225,204,204.8,75,390,51,10.73,398.2,75,395.2,396.95,75
NIFTY,30-Dec-2025,26600,26182.75,9585,776,9.2,182.9,75,183.75,184.25,75,2550,241,10.71,429.8,75,424.55,425.25,150
NIFTY,30-Dec-2025,26650,26182.75,2430,44,9.19,165.2,225,164.95,165.45,150,533,87,11.25,461.75,75,455.25,456.9,75
NIFTY,30-Dec-2025,26700,26182.75,14262,2423,9.19,147.05,75,147.8,148.2,375,1909,346,10.76,490.95,150,487.5,489,150
NIFTY,30-Dec-2025,26750,26182.75,1358,-28,9.12,131.5,75,131,131.45,300,96,20,11.21,538,75,519.5,522.85,75
NIFTY,30-Dec-2025,26800,26182.75,21280,1337,9.1,116.05,525,115.6,115.95,600,2128,96,10.72,553.5,75,554.55,556.5,150
NIFTY,30-Dec-2025,26850,26182.75,1216,121,9.09,103.35,375,102.6,103,225,56,-6,10.81,596.45,75,590.95,594.45,75
NIFTY,30-Dec-2025,26900,26182.75,15719,1161,9.07,90.5,1500,90.2,90.55,225,582,3,11.24,643.05,150,627.5,629.5,150
NIFTY,30-Dec-2025,26950,26182.75,1161,23,8.91,79.75,150,79.35,79.7,225,14,-2,7.99,608.5,75,664.1,680.3,75
NIFTY,30-Dec-2025,27000,26182.75,103681.66666666667,4790.666666666667,9.1,70.6,675,70.4,70.65,450,18291.666666666668,203,11,708.35,225,707.05,708.35,1275
NIFTY,30-Dec-2025,27050,26182.75,807,46,9.05,60.2,75,60.6,61,150,4,0,12.08,775,225,743.4,753.9,75
NIFTY,30-Dec-2025,27100,26182.75,10155,1233,9.02,52.75,150,52.8,52.95,450,262,10,11.34,797.5,150,788,790.5,150
NIFTY,30-Dec-2025,27150,26182.75,467,28,8.94,45.4,525,45.95,46.45,525,5,0,0,0,75,818.3,847.95,150
NIFTY,30-Dec-2025,27200,26182.75,12925,167,9.06,40,75,39.9,40,300,1378,17,11.98,870,150,874.05,876.5,150
NIFTY,30-Dec-2025,27250,26182.75,948,39,9.04,34.15,75,34.85,35.15,75,3,0,11.79,928.3,375,911.8,932.3,300
NIFTY,30-Dec-2025,27300,26182.75,9925,-263,9.1,30.15,825,30.3,30.45,675,188,3,12.75,988,150,963,966,150
NIFTY,30-Dec-2025,27350,26182.75,0,0,0,0,450,24.6,59.35,6900,4,0,0,0,75,1002.05,1030.85,75
NIFTY,30-Dec-2025,27400,26182.75,10766,377,9.17,22.7,75,22.85,22.95,600,34,1,8.05,1010.25,75,1051.3,1065.3,75
NIFTY,30-Dec-2025,27450,26182.75,452,1,9.31,20.8,825,19.8,21.15,150,3,0,13.94,1135,75,1092.95,1119.75,75
NIFTY,30-Dec-2025,27500,26182.75,32919,202,9.37,18.3,300,18.25,18.35,375,7579,16,13.32,1153.7,75,1148,1153.1,75
NIFTY,30-Dec-2025,27550,26182.75,506,25,9.37,16,150,15.7,16.65,150,3,0,0,0,75,1183.3,1213.15,225
NIFTY,30-Dec-2025,27600,26182.75,5398,396,9.55,14.5,750,14.45,14.6,675,122,0,13.73,1260,225,1233.85,1256.2,150
NIFTY,30-Dec-2025,27650,26182.75,445,-3,9.62,12.85,75,11.85,13.9,1500,9,0,0,0,75,1288.55,1317.3,150
NIFTY,30-Dec-2025,27700,26182.75,5022,253,9.66,11.25,525,11.2,11.3,75,105,0,14.81,1364,75,1337.2,1350.7,75
NIFTY,30-Dec-2025,27750,26182.75,0,0,0,0,900,9.05,29.2,6900,18,0,0,0,300,1382.4,1413.7,75
NIFTY,30-Dec-2025,27800,26182.75,8911,-109,9.89,9.1,150,9.15,9.25,450,44,2,15.63,1464,75,1432.2,1463.3,150
NIFTY,30-Dec-2025,27850,26182.75,0,0,0,0,1800,7.55,20.75,7800,18,0,0,0,225,1489.9,1513.9,75
NIFTY,30-Dec-2025,27900,26182.75,1938,379,10.21,8.05,1275,7.95,8.05,300,6,0,15.44,1550,150,1531.7,1562.1,75
NIFTY,30-Dec-2025,27950,26182.75,26,26,10.35,7.35,3300,7.15,8.15,75,1,0,0,0,150,1579.35,1608.25,225
NIFTY,30-Dec-2025,28000,26182.75,48859,580,10.72,7.65,225,7.6,7.65,1650,13945,87,15.59,1644,75,1632.9,1640.65,75
NIFTY,30-Dec-2025,29000,26182.75,16340,96,14.33,3.8,1575,3.7,3.8,2025,8192.333333333334,3,24.05,2654.9,150,2622.9,2633.7,75
NIFTY,30-Dec-2025,30000,26182.75,9727,223,18.01,2.65,2400,2.55,2.65,3600,2933.6666666666665,5,30.59,3650.05,150,3615.15,3626.3,75
NIFTY,30-Dec-2025,31000,26182.75,6666.666666666667,-226,21.2,1.85,375,1.8,1.85,1275,14,7,0,4535,75,4594.85,4613.55,75
NIFTY,30-Jun-2026,15000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,18,0,0
NIFTY,30-Jun-2026,16000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,38.333333333333336,0,0,0,450,6.6,0,0
NIFTY,30-Jun-2026,19000,26182.75,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.4,0,0
NIFTY,30-Jun-2026,20000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,5023,9,21.6,31.5,75,30.15,30.85,300
NIFTY,30-Jun-2026,21000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,5371,13,19.72,42,525,42.05,43.8,150
NIFTY,30-Jun-2026,22000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,1147,31,18.09,60.5,75,59.6,61.5,75
NIFTY,30-Jun-2026,23000,26182.75,11,0,0,0,375,3885.2,4458.6,450,3750.3333333333335,28,16.76,94.9,225,92.1,94.9,75
NIFTY,30-Jun-2026,24000,26182.75,257,2,0,3205.8,75,3223.6,3309.5,75,5810,49,15.42,148.5,150,145.25,148.45,150
NIFTY,30-Jun-2026,25000,26182.75,671,4,0,2430,150,2424.9,2461.45,75,7891,21,14.44,251.9,150,248.3,251.65,75
NIFTY,30-Jun-2026,26000,26182.75,1804.6666666666667,4,5.27,1668.8,75,1669.75,1680.7,75,5693,162,13.9,441,75,438.65,441.9,75
NIFTY,30-Jun-2026,27000,26182.75,6523,46,7.9,1032.55,150,1032.8,1039.8,150,5683,131,13.82,767.25,75,754,758.8,75
NIFTY,30-Jun-2026,28000,26182.75,3428,135,8.35,559.9,75,552.65,555.8,75,544,56,14.1,1249.3,150,1234.7,1240.45,75
NIFTY,30-Jun-2026,29000,26182.75,588,21,8.74,271.35,225,270,272.9,75,69,1,14.94,1896.2,75,1875.35,1922.9,75
NIFTY,30-Jun-2026,30000,26182.75,1864,1,9.27,129.5,75,129.55,131.9,75,144,0,15.93,2645,75,2669.95,2744.95,75
NIFTY,30-Jun-2026,31000,26182.75,0,0,0,0,75,30.45,229.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,91,0,27.37,14.4,75,13.25,14.4,450
NIFTY,31-Mar-2026,20000,26182.75,NA,NA,NA,NA,NA,NA,NA,NA,1317,-7,24.06,15.5,75,15.1,15.5,675
NIFTY,31-Mar-2026,21000,26182.75,1195,5,0,5680,75,5666.4,5729.1,75,3128,109,21.2,19,600,18.1,19.7,300
NIFTY,31-Mar-2026,22000,26182.75,133,0,0,4725,75,4718.1,4750,75,5484,5,18.74,26.15,150,26.25,27.25,375
NIFTY,31-Mar-2026,23000,26182.75,558,9,0,3760,75,3767.05,3798.75,75,7339,452,16.75,41.7,300,41.3,42.8,75
NIFTY,31-Mar-2026,24000,26182.75,2248,93,0,2850,75,2839.55,2860.15,75,25997,-123,14.89,76.7,75,75.9,76.55,300
NIFTY,31-Mar-2026,25000,26182.75,4878,-5,0,1946,75,1954,1965.55,150,20495,1060,13.56,157.8,75,156.75,157.65,225
NIFTY,31-Mar-2026,26000,26182.75,11309,-50,8.63,1179.5,75,1177.35,1182.35,75,18673,714,12.91,349.85,75,349.95,352,450
NIFTY,31-Mar-2026,27000,26182.75,19355,408,9.2,579.8,75,580.4,581.75,75,7700,248,12.68,723.65,75,723.7,727.1,225
NIFTY,31-Mar-2026,28000,26182.75,13040,220,9.33,226.1,75,226.05,227.55,150,3293,67,13.53,1348.6,75,1333,1342.65,225
NIFTY,31-Mar-2026,29000,26182.75,8009,512,9.46,70.2,75,70.55,71.45,150,980,9,15.27,2170,75,2144.75,2166.5,150
NIFTY,31-Mar-2026,30000,26182.75,6386,-57,10.5,28.9,75,28.4,29.5,150,276,4,17.96,3080,75,3067,3098.5,75
NIFTY,31-Mar-2026,31000,26182.75,995,-88,11.86,16.25,75,16.05,16.25,1350,32,0,0,0,0,0,0,0
