symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,16000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,1.2,0,0
NIFTY,29-Dec-2026,17000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.7,0,0
NIFTY,29-Dec-2026,18000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,22.85,0,0
NIFTY,29-Dec-2026,19000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,60,68,75
NIFTY,29-Dec-2026,20000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,466,0,20.67,91.5,900,90.25,98.9,75
NIFTY,29-Dec-2026,21000,25786.9,3,0,0,0,75,6000,7000,150,526,14,19.43,120,75,117.1,124.9,75
NIFTY,29-Dec-2026,22000,25786.9,29,0,0,0,75,5400,5998.95,375,3071.6666666666665,0,18.09,153,75,147,153.75,75
NIFTY,29-Dec-2026,23000,25786.9,71,0,0,0,75,4650,5033,375,2068.3333333333335,16,17.01,206,75,204.25,209.9,75
NIFTY,29-Dec-2026,24000,25786.9,146,0,0,3850,75,3900,3987.45,75,2017.6666666666667,35,16.36,299.25,75,299.15,299.25,75
NIFTY,29-Dec-2026,25000,25786.9,1413.3333333333333,160,0,3177.55,75,3176.6,3197.5,675,5108.666666666667,128,15.97,448,75,444,447,75
NIFTY,29-Dec-2026,26000,25786.9,1586,2,0,2429,75,2416.3,2430,75,5625.333333333333,22,15.61,650,150,641.05,648.95,75
NIFTY,29-Dec-2026,27000,25786.9,1933,-1,5.25,1734.5,75,1726,1735.75,300,1924,54,14.93,880.95,150,875.15,884.8,75
NIFTY,29-Dec-2026,28000,25786.9,1503,4,6.85,1178.3,75,1178.5,1183.95,75,1683,42,14.97,1253.95,75,1230.25,1251,75
NIFTY,29-Dec-2026,29000,25786.9,2057,33,7.32,735.3,150,736.25,741.75,150,257,0,15.32,1740,75,1710,1770,75
NIFTY,29-Dec-2026,30000,25786.9,2225,72,7.71,440,75,437.05,440,75,546,5,16.13,2350.3,75,2280.4,2362,75
NIFTY,29-Dec-2026,31000,25786.9,689,106,8.18,264.95,75,250.05,263,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,225,28.75,0,0
NIFTY,29-Jun-2027,19000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,41,0,0
NIFTY,29-Jun-2027,20000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,64.95,0,0
NIFTY,29-Jun-2027,21000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,124.95,0,0
NIFTY,29-Jun-2027,22000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,23000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,29-Jun-2027,24000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,25000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,26000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,29-Jun-2027,27000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,29-Jun-2027,28000,25786.9,0,0,0,0,75,295,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,25786.9,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25786.9,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25786.9,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,23000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,162.8,174.55,75
NIFTY,29-Sep-2026,24000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,75,0,15.56,240,150,242.7,260,75
NIFTY,29-Sep-2026,25000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,110,-5,15.12,386,75,376.9,385.95,75
NIFTY,29-Sep-2026,26000,25786.9,10,0,0,0,75,618.1,3484.35,75,7,0,14.29,564.85,75,23.75,631.7,75
NIFTY,29-Sep-2026,27000,25786.9,0,0,0,0,75,78.45,3012.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,28000,25786.9,0,0,0,0,75,51.8,2152.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25786.9,0,0,0,0,75,49.2,1201.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25786.9,0,0,0,0,75,36.05,1122.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25786.9,0,0,0,0,75,30,885.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,150,1.75,3.7,225
NIFTY,30-Dec-2025,15000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,204.33333333333334,0,0,0,300,2.5,5,150
NIFTY,30-Dec-2025,16000,25786.9,4.666666666666667,0,58.66,10000,75,9874.8,10247.75,75,221.66666666666666,0,0,0,300,2.35,3.95,225
NIFTY,30-Dec-2025,16500,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,71,0,46.36,2.65,150,3.1,4.85,525
NIFTY,30-Dec-2025,17000,25786.9,1463,0,38.23,9000,75,8961.55,8997,75,1183.6666666666667,89,44.79,3.5,2850,3.5,3.75,375
NIFTY,30-Dec-2025,18000,25786.9,835.3333333333334,0,56.1,8062.9,75,7987.3,8050.4,150,2135.6666666666665,-79,39.45,3.65,450,3.7,3.85,375
NIFTY,30-Dec-2025,19000,25786.9,145.66666666666666,0,50.47,7084.2,75,6985.2,7068.1,150,5434.333333333333,-63,35.57,5.25,1275,5.25,5.4,75
NIFTY,30-Dec-2025,19500,25786.9,15.333333333333334,0,45.41,6580.4,75,6312.8,7116.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25786.9,4913.333333333333,0,28.55,6040,75,6026.45,6058.05,75,10257.333333333334,-29,31.27,6.55,75,6.5,6.6,150
NIFTY,30-Dec-2025,21000,25786.9,5190.333333333333,-35.333333333333336,0,5030.2,150,5025.25,5050.7,75,20694,-285.3333333333333,26.62,7.8,2100,7.7,7.8,1350
NIFTY,30-Dec-2025,22000,25786.9,6024.333333333333,-1,27.66,4100,75,4042.3,4065.3,75,20310.333333333332,-269.3333333333333,22.24,9.8,225,9.75,9.85,150
NIFTY,30-Dec-2025,22850,25786.9,0,0,0,0,75,3149.6,3281.2,75,47,0,0,0,750,10.65,14.8,75
NIFTY,30-Dec-2025,22900,25786.9,2,0,0,0,75,3085.15,3231.15,75,209,36,18.43,13.15,75,12.6,14.65,375
NIFTY,30-Dec-2025,22950,25786.9,1,0,0,0,75,3037.35,3175.45,75,8,-24,18.42,14.35,150,11.65,16.2,150
NIFTY,30-Dec-2025,23000,25786.9,8337.333333333334,37,0,3055,75,3053.45,3065.4,150,31649.333333333332,102.66666666666667,18.14,14.25,1650,14.15,14.25,525
NIFTY,30-Dec-2025,23050,25786.9,1,0,0,0,75,2943.25,3076.85,75,25,0,0,0,825,13.35,17,600
NIFTY,30-Dec-2025,23100,25786.9,0,0,0,0,75,2895.35,3026.75,75,56,0,18.46,18.9,300,13.85,17.25,300
NIFTY,30-Dec-2025,23150,25786.9,0,0,0,0,75,2845.7,2974.75,75,30,0,17.58,15.5,975,13.25,18,600
NIFTY,30-Dec-2025,23200,25786.9,1,0,0,0,75,2797.9,2938.2,75,140,-3,17.38,15.85,675,15,16.8,375
NIFTY,30-Dec-2025,23250,25786.9,0,0,0,0,75,2751.9,2876.55,75,69,0,16.26,11.55,675,14.25,19,600
NIFTY,30-Dec-2025,23300,25786.9,0,0,0,0,75,2702.3,2824.45,75,219,0,16.99,16.65,375,14.75,18,150
NIFTY,30-Dec-2025,23350,25786.9,1,0,0,0,75,2566.2,2856.2,1725,45,0,0,0,975,14.45,20.9,150
NIFTY,30-Dec-2025,23400,25786.9,0,0,0,0,75,2608.1,2726.2,75,1156,0,16.61,17.6,375,15.6,17,75
NIFTY,30-Dec-2025,23450,25786.9,5,0,0,0,75,2561,2694.1,75,37,0,0,0,1200,15.6,23,150
NIFTY,30-Dec-2025,23500,25786.9,221,4,9.48,2581,75,2565.4,2579.1,75,6809,532,16.26,18.5,525,18.5,18.65,300
NIFTY,30-Dec-2025,23550,25786.9,1,0,0,0,75,2463.75,2575,75,39,-4,16.31,21,750,17.95,21.8,600
NIFTY,30-Dec-2025,23600,25786.9,5,0,0,0,75,2419.15,2549.85,75,376,154,15.79,19.35,675,18.8,21.95,150
NIFTY,30-Dec-2025,23650,25786.9,1,0,0,0,75,2368.8,2475.85,75,28,0,0,0,300,19.65,25.9,75
NIFTY,30-Dec-2025,23700,25786.9,1,0,0,0,1800,2246.15,2489.2,1725,994,507,15.6,21.95,75,21,24.8,75
NIFTY,30-Dec-2025,23750,25786.9,0,0,0,0,75,2276.2,2378.15,75,61,-11,15.66,24.6,1425,19.9,25.7,600
NIFTY,30-Dec-2025,23800,25786.9,0,0,0,0,75,2228.95,2328.55,75,3077,138,15.28,23.35,225,23.35,23.65,450
NIFTY,30-Dec-2025,23850,25786.9,0,0,0,0,75,2179.85,2277.5,75,42,-6,15.13,24.95,225,24.65,26.85,750
NIFTY,30-Dec-2025,23900,25786.9,0,0,0,0,75,2133.1,2228.25,75,954,80,15.09,26.5,150,26,27.6,150
NIFTY,30-Dec-2025,23950,25786.9,0,0,0,0,75,2087.7,2180.3,75,115,10,14.97,28.6,225,26.4,28.55,75
NIFTY,30-Dec-2025,24000,25786.9,12264.666666666666,73,0,2084.95,150,2083.5,2091.1,75,54837,-458,14.72,28.65,225,28.65,28.7,75
NIFTY,30-Dec-2025,24050,25786.9,0,0,0,0,75,1942.45,2134.1,75,65,-4,14.54,30.05,225,30.2,32.15,225
NIFTY,30-Dec-2025,24100,25786.9,3,0,0,0,75,1972.4,2024.9,75,865,-6,14.43,32.15,75,31.2,31.9,150
NIFTY,30-Dec-2025,24150,25786.9,0,0,0,0,75,1900.35,1983.45,75,77,-2,14.08,31.35,225,32.5,34.1,750
NIFTY,30-Dec-2025,24200,25786.9,18,8,0,1884.75,75,1876.55,1919.4,75,4866,2876,14.07,33.9,225,33.85,33.95,75
NIFTY,30-Dec-2025,24250,25786.9,0,0,0,0,75,1805.1,1883.15,75,161,40,13.92,36.15,225,36.2,37.5,900
NIFTY,30-Dec-2025,24300,25786.9,5,0,0,0,75,1784.65,1823.5,75,2177,-568,13.85,38.85,450,38.2,38.4,225
NIFTY,30-Dec-2025,24350,25786.9,54,0,0,0,75,1718.15,1794.9,75,329,83,13.74,41.4,225,40.55,42.1,150
NIFTY,30-Dec-2025,24400,25786.9,15,0,13.04,1728.6,75,1684.7,1761.1,75,2734,78,13.56,43.85,225,42.45,42.85,75
NIFTY,30-Dec-2025,24450,25786.9,21,0,0,0,300,1646.2,1676.8,75,527,-4,13.46,45.85,525,44.9,45.8,450
NIFTY,30-Dec-2025,24500,25786.9,869,16,10.66,1611.25,75,1609.95,1620.8,75,20345,3465,13.34,48,750,47.8,48,225
NIFTY,30-Dec-2025,24550,25786.9,3,0,0,0,75,1551.35,1585,75,267,60,13.27,52.4,75,51.4,51.95,75
NIFTY,30-Dec-2025,24600,25786.9,46,0,0,0,75,1508.5,1536.05,75,3694,50,13.11,55.95,225,54.05,54.3,150
NIFTY,30-Dec-2025,24650,25786.9,2,0,12.87,1501.65,75,1460.35,1493.6,75,281,25,13.09,60,75,58.35,59.4,75
NIFTY,30-Dec-2025,24700,25786.9,91,0,8.82,1407.7,75,1417.2,1442.1,75,4198,226,13.01,64.15,150,62.5,62.95,75
NIFTY,30-Dec-2025,24750,25786.9,17,0,0,0,75,1369.8,1399.65,150,331,25,12.8,66.6,75,66.6,67.35,150
NIFTY,30-Dec-2025,24800,25786.9,439,0,13.32,1380,75,1330.2,1342.2,75,12005,206,12.76,70.65,225,70.3,70.7,150
NIFTY,30-Dec-2025,24850,25786.9,10,0,0,0,75,1281.3,1304.65,225,682,113,12.71,77.95,75,76.45,77.25,75
NIFTY,30-Dec-2025,24900,25786.9,213,0,0,0,75,1238.85,1261.6,75,5869,226,12.58,81.8,75,81.3,81.65,75
NIFTY,30-Dec-2025,24950,25786.9,16,0,0,0,75,1193.55,1220.65,75,314,5,12.41,86.5,150,87.7,88.65,75
NIFTY,30-Dec-2025,25000,25786.9,21909,328.6666666666667,11.17,1168.35,225,1165.85,1171,225,61855.666666666664,4151,12.46,94.75,75,94.3,94.6,150
NIFTY,30-Dec-2025,25050,25786.9,24,0,0,0,75,1111.25,1133.95,75,328,10,12.41,103,75,100.85,101.75,75
NIFTY,30-Dec-2025,25100,25786.9,323,-1,11.64,1095,75,1074.55,1085.35,75,4724,26,12.31,108,450,107.3,107.85,75
NIFTY,30-Dec-2025,25150,25786.9,16,0,0,0,75,1027.85,1048.15,75,275,-10,12.12,114.7,150,116.15,117.35,75
NIFTY,30-Dec-2025,25200,25786.9,916,-1,10.6,990,150,995.5,998.5,150,6573,338,12.23,125.6,225,124.9,125.45,225
NIFTY,30-Dec-2025,25250,25786.9,161,0,0,0,75,946.85,965.35,75,586,18,12.03,133.05,75,133.05,133.95,75
NIFTY,30-Dec-2025,25300,25786.9,889,-14,11.08,922.5,150,916.05,918.5,150,5522,75,12.06,142.5,150,142.25,142.65,150
NIFTY,30-Dec-2025,25350,25786.9,65,0,0,0,150,867.7,887.35,75,489,141,12.12,158.95,600,152.75,153.8,150
NIFTY,30-Dec-2025,25400,25786.9,601,-6,10.69,839,150,838,840.5,150,4785,341,11.96,164.5,75,163.45,164,150
NIFTY,30-Dec-2025,25450,25786.9,44,-2,10.2,784.55,75,794.05,808.95,75,666,11,12.04,175,225,175.05,176.3,75
NIFTY,30-Dec-2025,25500,25786.9,7371,519,10.74,760,150,766,767.95,225,32612,592,11.84,188.95,75,188.45,188.8,300
NIFTY,30-Dec-2025,25550,25786.9,102,-4,10.93,734,150,726,729.4,75,424,52,11.77,202.95,75,201.65,202.95,150
NIFTY,30-Dec-2025,25600,25786.9,2316,3,10.56,691.95,225,690.05,692.45,75,9770,110,11.7,214.95,225,213.85,214.5,150
NIFTY,30-Dec-2025,25650,25786.9,168,3,10.84,663,75,656.05,659.15,75,677,65,11.8,234.5,150,231.35,232.75,75
NIFTY,30-Dec-2025,25700,25786.9,4821,60,10.59,626,300,625,626.95,75,6016,42,11.75,248.7,75,247.6,248.7,225
NIFTY,30-Dec-2025,25750,25786.9,407,12,10.59,590,75,590.2,593.45,75,573,98,11.66,268.4,75,263.35,264.9,75
NIFTY,30-Dec-2025,25800,25786.9,4791,798,10.59,559.8,150,561,562,150,6510,1781,11.62,283.2,75,282.25,282.75,375
NIFTY,30-Dec-2025,25850,25786.9,565,97,10.5,525.85,75,529.2,531,150,491,62,11.54,305,75,299.3,300.95,150
NIFTY,30-Dec-2025,25900,25786.9,4065,69,10.5,499.35,150,499.5,500.8,150,3906,353,11.52,319.75,75,318.5,319.5,150
NIFTY,30-Dec-2025,25950,25786.9,463,84,10.41,465.05,75,469.65,471.7,75,305,50,11.44,344,75,338,339.9,75
NIFTY,30-Dec-2025,26000,25786.9,63903,4616.333333333333,10.39,441.35,375,440.6,441.1,75,61613,1533.6666666666667,11.38,357.9,75,357.3,358.15,225
NIFTY,30-Dec-2025,26050,25786.9,336,100,10.33,409.1,75,413.3,415.35,150,298,58,11.42,386.95,75,380.2,382,225
NIFTY,30-Dec-2025,26100,25786.9,3612,739,10.36,387,75,386.9,388,150,2507,300,11.36,404.6,75,403.55,404.95,225
NIFTY,30-Dec-2025,26150,25786.9,279,65,10.34,358.45,150,362.55,364.3,150,200,23,11.27,430.25,75,427.85,429.95,75
NIFTY,30-Dec-2025,26200,25786.9,5622,518,10.37,338.25,225,338.65,339.95,75,3784,-27,11.32,453.15,150,453.1,454.45,75
NIFTY,30-Dec-2025,26250,25786.9,319,95,10.3,311.05,75,314.9,316.4,150,248,-1,11.2,481.05,150,479.75,481.55,75
NIFTY,30-Dec-2025,26300,25786.9,3158,366,10.26,293.5,225,292.65,293.7,75,1346,98,11.27,513.55,75,507.05,508.85,75
NIFTY,30-Dec-2025,26350,25786.9,243,65,10.23,269.2,150,271.15,272.55,150,669,7,10.97,530,75,535.7,538,150
NIFTY,30-Dec-2025,26400,25786.9,2680,307,10.19,251.5,75,251.55,252.45,75,824,15,11.25,572,75,565.05,566.95,150
NIFTY,30-Dec-2025,26450,25786.9,293,46,10.14,230.95,75,231.2,232.55,150,72,2,10.89,602,150,594,596,150
NIFTY,30-Dec-2025,26500,25786.9,27808,359,10.08,211.95,225,212.05,212.8,150,8728,-441,11.25,632.05,75,624.55,626.45,525
NIFTY,30-Dec-2025,26550,25786.9,318,69,10.14,195.4,150,195.5,196.6,150,59,-1,10.75,647.95,150,656,660,150
NIFTY,30-Dec-2025,26600,25786.9,3432,613,10.02,179.6,150,179,179.55,75,347,2,11.2,696.6,75,689.1,691.5,150
NIFTY,30-Dec-2025,26650,25786.9,291,40,10.02,162.7,75,164.25,165.35,150,36,-1,10.42,706,75,723,732.85,75
NIFTY,30-Dec-2025,26700,25786.9,7452,257,9.95,149.35,300,149.3,150,375,238,7,10.8,753.5,150,759.5,762,150
NIFTY,30-Dec-2025,26750,25786.9,450,-9,9.96,136.75,75,136.8,137.5,150,32,0,0,0,150,782.2,810.1,225
NIFTY,30-Dec-2025,26800,25786.9,4568,551,9.96,124.45,600,124.5,125.15,225,104,1,10.74,825,150,832.5,834.5,150
NIFTY,30-Dec-2025,26850,25786.9,316,1,10.02,115.5,150,114.1,114.7,150,27,0,0,0,75,863.75,886.45,150
NIFTY,30-Dec-2025,26900,25786.9,3182,831,9.92,103.75,225,103.55,104,375,179,9,10.75,901.5,150,910,912.45,150
NIFTY,30-Dec-2025,26950,25786.9,340,4,9.93,93.7,75,94.05,94.9,150,10,0,0,0,75,940.75,968.3,150
NIFTY,30-Dec-2025,27000,25786.9,63809.666666666664,4458,9.92,85.55,75,85.55,85.8,750,11834.333333333334,3,11.44,986,225,991.65,994.45,75
NIFTY,30-Dec-2025,27050,25786.9,391,50,9.88,77.15,75,77.3,77.9,150,4,0,0,0,150,1021.1,1052.1,150
NIFTY,30-Dec-2025,27100,25786.9,3056,189,9.88,69.25,225,69.3,69.6,375,22,10,11.01,1068.4,75,1066.6,1085.2,150
NIFTY,30-Dec-2025,27150,25786.9,0,0,0,0,225,61.1,94.3,3600,5,-1,7.53,1046.2,75,1105.4,1133.7,150
NIFTY,30-Dec-2025,27200,25786.9,3459,396,9.92,56.5,75,56.65,56.9,75,23,0,12.03,1175,75,1151.75,1174.55,75
NIFTY,30-Dec-2025,27250,25786.9,0,0,0,0,150,49.4,81,2100,1,0,0,0,225,1197.65,1224.6,75
NIFTY,30-Dec-2025,27300,25786.9,2733,118,9.98,46.75,225,46.85,47.05,375,17,0,12.75,1274.55,225,1244.7,1264.95,75
NIFTY,30-Dec-2025,27350,25786.9,0,0,0,0,150,40.1,71.25,2100,0,0,0,0,225,1287.65,1316.65,150
NIFTY,30-Dec-2025,27400,25786.9,0,0,0,0,75,36.25,66.75,2175,12,0,0,0,225,1331.35,1359,75
NIFTY,30-Dec-2025,27450,25786.9,0,0,0,0,75,32.85,62.5,2100,1,0,0,0,150,1377.6,1407.95,75
NIFTY,30-Dec-2025,27500,25786.9,13855,3048,10.02,30.6,675,30.55,30.7,225,620,51,12.19,1434,75,1422.55,1431.95,75
NIFTY,30-Dec-2025,27550,25786.9,99,38,10.1,28.2,225,28.25,29.6,75,0,0,0,0,150,1468.6,1497.85,150
NIFTY,30-Dec-2025,27600,25786.9,1487,237,10.13,25.6,75,25.6,25.75,150,4,0,11.9,1517.65,150,1522.1,1548.3,75
NIFTY,30-Dec-2025,27650,25786.9,109,26,10.33,24.9,75,23.1,24.95,75,2,0,0,0,150,1568.2,1602.75,75
NIFTY,30-Dec-2025,27700,25786.9,1172,409,10.25,21.2,75,21.1,21.5,225,2,0,14.27,1647.85,150,1616.2,1645.4,75
NIFTY,30-Dec-2025,27750,25786.9,0,0,0,0,225,18.5,41.35,2100,1,0,0,0,150,1663.55,1698.3,75
NIFTY,30-Dec-2025,27800,25786.9,1239,626,10.37,17.85,225,17.8,17.9,525,2,0,0,0,75,1673.85,1752.45,75
NIFTY,30-Dec-2025,28000,25786.9,29966.333333333332,572,10.81,13.9,525,13.9,14,1350,11598.333333333334,108,14.06,1909.65,75,1904.3,1909.4,150
NIFTY,30-Dec-2025,29000,25786.9,13749.333333333334,-121,13.04,5.15,600,5.05,5.15,525,8327.666666666666,-2,17.58,2882.85,75,2885.6,2892.65,75
NIFTY,30-Dec-2025,30000,25786.9,9132.333333333334,-17,16.22,4.2,450,4.15,4.3,1950,2942.6666666666665,-3,23.13,3879.55,75,3868.95,3886.1,75
NIFTY,30-Dec-2025,31000,25786.9,5329,19,19.2,3.65,150,3.55,3.6,75,2,0,0,0,3450,4572.65,5288.55,75
NIFTY,30-Jun-2026,12000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,1.25,0,0
NIFTY,30-Jun-2026,16000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,1800,1.1,0,0
NIFTY,30-Jun-2026,19000,25786.9,1.3333333333333333,0,0,0,75,6680.75,8506.35,75,3.3333333333333335,0,0,0,300,21,0,0
NIFTY,30-Jun-2026,20000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,4777,0,0,0,75,33.05,39.8,75
NIFTY,30-Jun-2026,21000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,5201,0,19.31,54.95,150,51.8,54.95,225
NIFTY,30-Jun-2026,22000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,1681,1,17.21,68.45,150,65.05,69.5,75
NIFTY,30-Jun-2026,23000,25786.9,10,0,0,0,75,2698.85,4186,75,3187.3333333333335,5,15.72,102.5,75,101.5,104.25,75
NIFTY,30-Jun-2026,24000,25786.9,157,4,0,3010,300,2986.1,3067.25,75,4908,66,14.71,175.2,75,174,175.55,150
NIFTY,30-Jun-2026,25000,25786.9,575,11,0,2250.55,75,2198.05,2234,75,4214,100,14.16,312,75,310.3,314.15,75
NIFTY,30-Jun-2026,26000,25786.9,1904.6666666666667,52,7.65,1514,75,1500.5,1514.65,225,4197,64,13.75,545,75,538.4,541.55,150
NIFTY,30-Jun-2026,27000,25786.9,6407,141,8.46,912.9,75,911.8,915.6,75,4743,71,13.7,905.9,75,895.75,899.75,75
NIFTY,30-Jun-2026,28000,25786.9,4122,9,8.69,483.9,75,482.85,490.3,75,56,0,0,0,375,1345.15,1489.75,375
NIFTY,30-Jun-2026,29000,25786.9,78,9,9.12,245,225,239.1,258.65,225,21,0,14.33,2064.2,75,2042.5,2161.55,225
NIFTY,30-Jun-2026,30000,25786.9,1629,24,9.95,136.85,150,131.45,135.7,75,6,0,0,0,75,2816.85,3160.6,75
NIFTY,30-Jun-2026,31000,25786.9,0,0,0,0,75,19.05,463.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,16.5,22.9,600
NIFTY,31-Mar-2026,20000,25786.9,NA,NA,NA,NA,NA,NA,NA,NA,1191,37,23.16,23.05,75,23,23.4,225
NIFTY,31-Mar-2026,21000,25786.9,129,36,0,5409,75,5328.05,5569.85,75,2271,33,20.88,32.35,150,32.4,33.65,150
NIFTY,31-Mar-2026,22000,25786.9,26,0,0,4499,375,4282.2,4500,75,3881,5,18.68,47,450,47,47.95,1875
NIFTY,31-Mar-2026,23000,25786.9,21,3,0,3529.4,75,3517,3540,75,6936,-68,16.59,70.6,525,70.6,71.2,150
NIFTY,31-Mar-2026,24000,25786.9,1907,3,0,2625,75,2610.7,2639.05,150,18284,87,14.86,124.5,150,122.45,123.3,75
NIFTY,31-Mar-2026,25000,25786.9,4962,26,8.49,1764.3,75,1768.05,1774.95,150,15610,104,13.59,240.6,75,237.3,238.85,75
NIFTY,31-Mar-2026,26000,25786.9,11421,63,9.86,1055,150,1058.15,1062.35,75,14629,137,13.01,486.85,150,484.5,485.8,75
NIFTY,31-Mar-2026,27000,25786.9,16239,52,9.85,524.35,225,522.05,524.3,225,6758,92,12.73,927,150,920.9,925.2,75
NIFTY,31-Mar-2026,28000,25786.9,13758,124,9.94,215,75,216.3,217.6,150,2175,9,13.52,1587.55,75,1578,1596.2,150
NIFTY,31-Mar-2026,29000,25786.9,5856,60,10.38,85.05,150,84.25,85.3,75,434,0,15.14,2413,75,2406.65,2428.65,225
NIFTY,31-Mar-2026,30000,25786.9,4041,131,11.36,40.5,150,40.25,40.6,1200,101,5,17.59,3328,75,3313.35,3353.95,75
NIFTY,31-Mar-2026,31000,25786.9,422,8,12.41,21.65,150,20.8,21.7,150,28,0,0,0,75,3997.2,4576.85,75
