symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26550,26065.5,4,3,9.39,529.35,325,521.85,567.55,65,0,0,0,0,260,503.75,549.2,260
NIFTY,24-Feb-2026,26600,26065.5,11,0,9.56,512.2,65,521.35,524.05,130,0,0,0,0,65,545.3,572.8,130
NIFTY,24-Feb-2026,26650,26065.5,1,0,0,0,390,477.4,514,455,1,0,0,0,780,549.5,600.3,260
NIFTY,24-Feb-2026,26700,26065.5,94,5,9.56,463.6,520,463.5,470,65,107,2,11.85,605,390,588.55,618.05,65
NIFTY,24-Feb-2026,26750,26065.5,2,0,10.09,466.6,455,427.55,462.85,260,0,0,0,0,260,607,638.75,260
NIFTY,24-Feb-2026,26800,26065.5,1,0,0,0,65,416.6,436.9,65,0,0,0,0,65,646.8,666.75,130
NIFTY,24-Feb-2026,26850,26065.5,1,0,0,0,1950,381.5,416.1,260,0,0,0,0,260,660.35,691.65,260
NIFTY,24-Feb-2026,26900,26065.5,2,0,0,0,130,372.05,395.45,585,0,0,0,0,130,689.7,720.65,130
NIFTY,24-Feb-2026,26950,26065.5,1,0,0,0,3120,338.35,373.85,260,0,0,0,0,260,716.5,746.8,260
NIFTY,24-Feb-2026,27000,26065.5,1225,254,9.63,338.15,130,338.3,340,65,728,113,11.84,765.35,130,763.3,766.8,65
NIFTY,24-Feb-2026,27050,26065.5,1,0,0,0,260,308.4,335.7,260,0,0,0,0,260,775.15,805.25,260
NIFTY,24-Feb-2026,27100,26065.5,4,2,9.64,304,390,291.15,313.65,130,0,0,0,0,65,808,837.7,65
NIFTY,24-Feb-2026,27150,26065.5,1,0,0,0,260,263.75,299.65,260,0,0,0,0,260,836.8,866.6,260
NIFTY,24-Feb-2026,27200,26065.5,2,0,9.48,263,65,260.2,283.7,65,1,0,0,0,130,870.8,900.65,130
NIFTY,24-Feb-2026,27250,26065.5,2,0,9.59,252.5,260,238.9,268,1105,0,0,0,0,65,900.6,931.05,65
NIFTY,24-Feb-2026,27300,26065.5,53,25,9.51,234.05,130,235.6,239,130,0,0,0,0,130,935.1,968,130
NIFTY,24-Feb-2026,27350,26065.5,20,0,9.64,225.55,260,208.85,236.2,260,0,0,0,0,65,965.45,999.85,65
NIFTY,24-Feb-2026,27400,26065.5,4,0,0,0,65,189.45,221.7,260,0,0,0,0,130,1001.2,1038.1,130
NIFTY,24-Feb-2026,27450,26065.5,0,0,0,0,1885,101,301.35,1755,0,0,0,0,65,1032.5,1071.55,65
NIFTY,24-Feb-2026,27500,26065.5,1531,380,9.53,182.05,130,180.95,183,130,144,10,11.86,1089.9,65,1083.85,1106,130
NIFTY,24-Feb-2026,27550,26065.5,0,0,0,0,1885,90,250,325,0,0,0,0,65,1088.35,1146.25,65
NIFTY,24-Feb-2026,27600,26065.5,0,0,0,0,1300,135.05,219.55,1755,0,0,0,0,65,1137.8,1184.65,65
NIFTY,24-Feb-2026,27650,26065.5,123,0,9.51,148.35,1755,52.05,244,65,0,0,0,0,65,1173.9,1223.75,65
NIFTY,24-Feb-2026,27700,26065.5,0,0,0,0,1430,116.05,230.8,715,0,0,0,0,65,1213.45,1267.1,65
NIFTY,24-Feb-2026,27750,26065.5,0,0,0,0,1885,67,229.05,1755,0,0,0,0,65,1247.7,1304.1,65
NIFTY,24-Feb-2026,27800,26065.5,0,0,0,0,1885,62.1,220.45,1495,0,0,0,0,65,1285.45,1345.5,65
NIFTY,24-Feb-2026,27850,26065.5,16,0,9.14,100,2015,90.05,121.75,260,0,0,0,0,65,1323.65,1386.95,65
NIFTY,24-Feb-2026,27900,26065.5,81,33,9.5,103.7,780,93.95,102.95,130,5,0,0,0,65,1362.5,1429.45,65
NIFTY,24-Feb-2026,27950,26065.5,157,18,9.33,91.5,65,91,95.6,130,0,0,0,0,65,1401.55,1472.25,65
NIFTY,25-Jun-2030,19000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,55.5,0,0
NIFTY,25-Jun-2030,21000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,27000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,5.35,0,0
NIFTY,25-Jun-2030,28000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,8.75,0,0
NIFTY,25-Jun-2030,30000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,43.2,0,0
NIFTY,26-Dec-2028,19000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,63.2,0,0
NIFTY,26-Dec-2028,20000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,105.5,0,0
NIFTY,26-Dec-2028,21000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,173.4,0,0
NIFTY,26-Dec-2028,22000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,271,0,0
NIFTY,26-Dec-2028,23000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,405.05,1088,150
NIFTY,26-Dec-2028,24000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,375,582.15,0,0
NIFTY,26-Dec-2028,25000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,61.333333333333336,1,21.69,800,75,800.05,839.45,75
NIFTY,26-Dec-2028,26000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,925,978,75
NIFTY,26-Dec-2028,27000,26065.5,0,0,0,0,75,2510,0,0,5,3,21.09,1120.05,75,1100.05,1150,75
NIFTY,26-Dec-2028,28000,26065.5,14,0,0,0,75,3300,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26065.5,0,0,0,0,75,1210,0,0,0,0,0,0,6000,7.75,0,0
NIFTY,26-Dec-2028,30000,26065.5,107,0,0,0,75,2100,0,0,0,0,0,0,7500,6.05,0,0
NIFTY,26-Dec-2028,31000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.9,0,0
NIFTY,26-Jun-2029,19000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,150,2.1,0,0
NIFTY,26-Jun-2029,25000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,150,2.1,0,0
NIFTY,26-Jun-2029,27000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.85,0,0
NIFTY,26-Jun-2029,28000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,3.85,0,0
NIFTY,26-Jun-2029,29000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,3.75,0,0
NIFTY,26-Jun-2029,30000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,3.15,0,0
NIFTY,26-Jun-2029,31000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.85,0,0
NIFTY,27-Jan-2026,23750,26065.5,1,0,0,0,65,2575.25,2707.6,65,1499,-2,15.21,20,65,19.5,20.8,65
NIFTY,27-Jan-2026,23800,26065.5,1,0,0,0,65,2528.15,2657.75,65,476,12,15.36,22.9,130,20.1,22.9,195
NIFTY,27-Jan-2026,23850,26065.5,1,0,0,0,65,2481,2607.95,65,22,0,11.9,5.1,650,18.1,27,130
NIFTY,27-Jan-2026,23900,26065.5,1,0,0,0,65,2433.95,2558.25,65,30,0,0,0,585,20.05,26.95,520
NIFTY,27-Jan-2026,23950,26065.5,1,0,0,0,65,2386.35,2507.85,65,34,0,0,0,1430,18.3,27.25,520
NIFTY,27-Jan-2026,24000,26065.5,307,4,0,2390.5,65,2394.5,2413.95,65,3276,51,14.48,24.2,1625,24,24.6,65
NIFTY,27-Jan-2026,24050,26065.5,1,0,0,0,65,2293.15,2409.35,65,14,0,0,0,130,21.5,31.75,130
NIFTY,27-Jan-2026,24100,26065.5,1,0,0,0,65,2246.35,2359.85,65,45,5,14.37,27.85,455,25.55,27.7,325
NIFTY,27-Jan-2026,24150,26065.5,1,0,0,0,65,2199.7,2310.4,65,22,0,13.99,26.7,325,26.35,28.45,325
NIFTY,27-Jan-2026,24200,26065.5,1,0,0,0,65,2153.15,2261.1,65,302,7,13.96,28.95,325,27.55,29.55,195
NIFTY,27-Jan-2026,24250,26065.5,1,0,0,0,65,2106.7,2211.9,65,43,0,13.86,30.55,325,29.35,31.3,325
NIFTY,27-Jan-2026,24300,26065.5,1,0,0,0,65,2060.5,2162.9,65,480,79,13.6,32,325,30.8,32.5,325
NIFTY,27-Jan-2026,24350,26065.5,1,0,0,0,65,2014.2,2113.8,65,33,0,13.5,32.4,325,32.35,34.2,325
NIFTY,27-Jan-2026,24400,26065.5,1,0,0,0,65,1968.2,2064.95,65,605,9,13.44,34.75,130,35.05,36.55,325
NIFTY,27-Jan-2026,24450,26065.5,1,0,0,0,65,1922.35,2016.25,65,51,0,13.28,36.05,325,35.9,37.5,325
NIFTY,27-Jan-2026,24500,26065.5,160,0,0,1925.75,65,1916.15,1938,130,8285,233,13.24,39.05,65,38.55,39,260
NIFTY,27-Jan-2026,24550,26065.5,1,0,0,0,65,1831.2,1919.4,65,69,1,13.13,41.1,325,40,41.6,325
NIFTY,27-Jan-2026,24600,26065.5,1,0,0,0,65,1785.85,1871.2,65,2283,3,13.04,43.75,325,42.1,43.8,325
NIFTY,27-Jan-2026,24650,26065.5,1,0,0,0,65,1740.8,1823.25,65,78,0,12.87,45.35,325,44.9,46.45,325
NIFTY,27-Jan-2026,24700,26065.5,1,0,0,0,65,1695.7,1775.4,65,2943,31,12.78,48.15,130,47.6,48.9,455
NIFTY,27-Jan-2026,24750,26065.5,4,0,0,0,65,1651.2,1727.95,65,294,18,12.73,51.8,325,50.7,52.25,325
NIFTY,27-Jan-2026,24800,26065.5,1,0,0,0,65,1600.05,1676.8,65,4758,13,12.63,55.2,260,54.7,55.9,130
NIFTY,27-Jan-2026,24850,26065.5,2,0,0,0,130,1558.5,1640.9,65,144,7,12.65,60.25,65,58.85,59.95,65
NIFTY,27-Jan-2026,24900,26065.5,1,0,0,0,195,1512.95,1595.9,65,4501,27,12.58,63,65,62.65,63.7,65
NIFTY,27-Jan-2026,24950,26065.5,3,0,0,0,195,1471.45,1550.95,65,129,0,12.3,64.9,65,66.9,68.2,65
NIFTY,27-Jan-2026,25000,26065.5,1486,-21,7.91,1455.8,65,1462,1474.55,65,21274,236,12.47,73.5,715,73.1,73.65,975
NIFTY,27-Jan-2026,25050,26065.5,1,0,0,0,195,1379.3,1438.9,65,225,2,12.36,78.1,65,76.5,77.85,65
NIFTY,27-Jan-2026,25100,26065.5,6,0,0,0,65,1355.05,1390.3,65,4062,-1,12.25,82.6,130,81.2,81.95,65
NIFTY,27-Jan-2026,25150,26065.5,2,0,0,0,195,1293.6,1370.5,65,105,11,12.21,88.8,65,87.35,88,65
NIFTY,27-Jan-2026,25200,26065.5,51,-2,7.86,1267.2,260,1275.45,1310.9,65,5842,71,12.08,93,65,92.7,93.3,65
NIFTY,27-Jan-2026,25250,26065.5,3,0,0,0,195,1206.9,1262,65,132,3,12.1,100.4,65,99.55,100.8,65
NIFTY,27-Jan-2026,25300,26065.5,12,0,0,0,65,1185.05,1219.45,65,4181,207,11.94,105.15,65,104.75,105.85,65
NIFTY,27-Jan-2026,25350,26065.5,4,0,0,0,130,1135.1,1173.1,130,107,3,11.93,114.7,65,114.4,114.8,65
NIFTY,27-Jan-2026,25400,26065.5,53,-1,9.58,1117.75,130,1112.3,1135.45,130,3946,222,11.86,120.75,65,120.45,121.55,325
NIFTY,27-Jan-2026,25450,26065.5,2,0,0,0,195,1052.35,1097.4,130,130,-1,11.87,129.85,65,129.5,130.95,65
NIFTY,27-Jan-2026,25500,26065.5,1474,-5,9.53,1033.15,65,1040.2,1045.95,130,10130,145,11.84,140.55,130,140.6,141.25,65
NIFTY,27-Jan-2026,25550,26065.5,7,0,0,0,195,975.2,1014.35,195,155,0,0,0,195,148.2,150.35,195
NIFTY,27-Jan-2026,25600,26065.5,89,1,8.99,937.9,65,955.5,974.65,130,1571,26,11.7,160.1,130,157.9,158.65,65
NIFTY,27-Jan-2026,25650,26065.5,5,-2,9.85,921.6,65,912.85,932.5,130,69,-12,11.72,170,130,169.8,170.95,65
NIFTY,27-Jan-2026,25700,26065.5,160,4,9.4,881.65,65,884,889.35,65,984,6,11.64,183.2,130,180.95,181.95,65
NIFTY,27-Jan-2026,25750,26065.5,3,0,0,0,195,828.8,863.3,130,81,-30,11.74,200,65,192.8,196.05,65
NIFTY,27-Jan-2026,25800,26065.5,389,75,9.63,802,130,810.85,816.25,65,1813,118,11.59,207.3,65,207.05,208.1,130
NIFTY,27-Jan-2026,25850,26065.5,73,0,11.4,825.8,130,769.1,786.45,65,70,-2,11.73,228.85,65,218.95,222.55,65
NIFTY,27-Jan-2026,25900,26065.5,297,1,9.73,733.55,130,739.2,742.85,65,1465,5,11.47,235,130,233.55,234.8,195
NIFTY,27-Jan-2026,25950,26065.5,26,0,9.9,705,130,698.7,713.3,65,171,2,11.54,250.75,130,248.85,250.7,65
NIFTY,27-Jan-2026,26000,26065.5,6418,-8,9.95,673.5,65,675,676.4,130,8560,152,11.39,264,195,264.05,264.85,130
NIFTY,27-Jan-2026,26050,26065.5,76,8,9.74,633,65,641.05,644.65,65,86,-4,11.48,286.85,130,280.05,281.9,130
NIFTY,27-Jan-2026,26100,26065.5,749,111,9.9,611.05,65,609.65,611.95,65,925,7,11.37,301,65,297.9,299.35,195
NIFTY,27-Jan-2026,26150,26065.5,77,2,9.85,574.8,65,577.1,580.35,65,227,-1,11.3,316.1,130,315.55,317.6,130
NIFTY,27-Jan-2026,26200,26065.5,1395,40,9.85,548,65,547.65,549.95,65,1395,-14,11.29,337.45,130,333.7,335.7,130
NIFTY,27-Jan-2026,26250,26065.5,104,0,0,0,130,509.35,530.15,130,111,-32,11.28,357.95,65,353.45,355.8,65
NIFTY,27-Jan-2026,26300,26065.5,1088,107,9.87,487.95,65,487.45,489.15,65,1016,25,11.21,375.05,65,374.05,375.85,130
NIFTY,27-Jan-2026,26350,26065.5,57,2,9.67,454,65,458.25,465.15,65,60,-4,11.44,409.15,65,393.2,398.45,65
NIFTY,27-Jan-2026,26400,26065.5,958,62,9.72,431.85,65,431.65,433.2,65,599,38,11.09,418.7,65,417.05,419.1,65
NIFTY,27-Jan-2026,26450,26065.5,74,11,10.02,417,65,404.7,411.9,65,35,-4,11.22,448,65,438.35,445.55,65
NIFTY,27-Jan-2026,26500,26065.5,6080,44,9.73,381,130,382.2,383.65,130,4631,51,11.09,467,65,464.6,466.1,130
NIFTY,27-Jan-2026,26550,26065.5,95,8,9.69,356.2,65,355.5,361.7,65,258,0,0,0,260,486.1,494.3,65
NIFTY,27-Jan-2026,26600,26065.5,1313,7,9.66,332.8,130,333.8,335.15,65,931,-32,11.06,519.5,65,516.3,518.5,65
NIFTY,27-Jan-2026,26650,26065.5,62,-2,9.65,314.7,130,312.45,314.45,65,87,3,10.98,543.95,65,541.8,544.2,65
NIFTY,27-Jan-2026,26700,26065.5,1338,37,9.57,290,65,290.2,291.35,130,342,7,10.95,571.55,65,569.3,572.25,65
NIFTY,27-Jan-2026,26750,26065.5,59,3,9.59,269.25,130,270.95,272.55,65,48,0,0,0,130,588.25,615.45,130
NIFTY,27-Jan-2026,26800,26065.5,1048,58,9.54,250.4,130,250.15,251.3,65,253,-12,11.08,636,130,626.15,633.95,65
NIFTY,27-Jan-2026,26850,26065.5,110,13,9.5,230.25,130,232.7,234.2,65,4,0,0,0,65,652.35,673.55,65
NIFTY,27-Jan-2026,26900,26065.5,607,30,9.51,214.65,130,215.25,216.25,130,140,11,11.08,699.1,65,688.2,695.85,65
NIFTY,27-Jan-2026,26950,26065.5,57,18,9.46,196.55,130,199.35,200.45,65,14,-1,11.27,738.55,130,717.4,738.2,130
NIFTY,27-Jan-2026,27000,26065.5,17019,797,9.59,186.3,130,186.1,186.85,130,3144,17,11.08,760.4,130,758.05,760.5,65
NIFTY,27-Jan-2026,27050,26065.5,67,31,9.4,166.15,65,167,171.7,65,4,0,11.08,799,65,790.95,797.6,65
NIFTY,27-Jan-2026,27100,26065.5,953,65,9.45,155,130,155.2,156.1,65,57,0,0,0,130,819.65,843.4,130
NIFTY,27-Jan-2026,27150,26065.5,118,24,9.7,142.1,65,142.5,144.15,65,1,0,0,0,130,854.2,890.3,195
NIFTY,27-Jan-2026,27200,26065.5,2576,-492,9.44,130.9,65,131.3,131.8,195,68,1,11.22,910,130,890.1,909.6,65
NIFTY,27-Jan-2026,27250,26065.5,214,77,9.45,120.55,260,119.45,121.1,65,1,0,0,0,195,914.8,966.3,195
NIFTY,27-Jan-2026,27300,26065.5,2489,39,9.43,109.35,65,109.3,109.95,130,46,0,0,0,130,972.1,997.2,130
NIFTY,27-Jan-2026,27350,26065.5,347,6,9.41,100,65,100.4,101.45,130,11,-1,11.54,1032.55,130,1007.9,1032.4,130
NIFTY,27-Jan-2026,27400,26065.5,0,0,0,0,260,88.9,124.15,3055,1,0,0,0,130,1042.8,1083.65,195
NIFTY,27-Jan-2026,27450,26065.5,0,0,0,0,325,80.8,117.65,3055,3,0,0,0,195,1073.65,1125.95,130
NIFTY,27-Jan-2026,27500,26065.5,12082,39,9.41,76.45,65,76.05,76.45,65,786,105,11.7,1152.85,65,1140.95,1150.25,130
NIFTY,27-Jan-2026,27550,26065.5,0,0,0,0,325,66.6,104.85,3965,2,0,0,0,65,1149.55,1226.6,195
NIFTY,27-Jan-2026,27600,26065.5,0,0,0,0,325,60.35,99.1,3965,2,0,0,0,65,1190.55,1267.55,195
NIFTY,27-Jan-2026,27650,26065.5,0,0,0,0,130,54.8,93.6,3965,2,0,0,0,65,1232.7,1311.45,195
NIFTY,27-Jan-2026,27700,26065.5,1424,21,9.42,51.55,65,51.6,52.25,130,2,0,12.11,1327,65,1296.7,1338.45,65
NIFTY,27-Jan-2026,27750,26065.5,127,3,9.61,50.1,65,47.65,48.7,390,1,0,0,0,65,1319.75,1400.45,195
NIFTY,27-Jan-2026,27800,26065.5,3513,240,9.47,42.9,130,42.9,43.2,65,18,1,10.88,1389.6,65,1389.6,1421.7,130
NIFTY,27-Jan-2026,27850,26065.5,0,0,0,0,130,37.05,74.1,2210,1,0,0,0,65,1408.65,1490.7,195
NIFTY,27-Jan-2026,27900,26065.5,0,0,0,0,130,33.75,69.85,3965,1,0,0,0,65,1453.9,1531.25,65
NIFTY,27-Jan-2026,27950,26065.5,1450,17,9.52,31.9,65,30.7,31.9,130,1,0,0,0,65,1500.15,1601.3,130
NIFTY,27-Jun-2028,19000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,155.2,0,0
NIFTY,27-Jun-2028,22000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,202.05,0,0
NIFTY,27-Jun-2028,23000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,27000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.55,0,0
NIFTY,27-Jun-2028,28000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.75,0,0
NIFTY,27-Jun-2028,29000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.85,0,0
NIFTY,27-Jun-2028,30000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,2.55,0,0
NIFTY,27-Jun-2028,31000,26065.5,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,20.5,0,0
NIFTY,28-Dec-2027,17000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.65,0,0
NIFTY,28-Dec-2027,18000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,31.4,0,0
NIFTY,28-Dec-2027,19000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,45.05,0,0
NIFTY,28-Dec-2027,20000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,70.15,0,0
NIFTY,28-Dec-2027,21000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,129.65,0,0
NIFTY,28-Dec-2027,22000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,18.88,220.05,300,230.05,309.35,75
NIFTY,28-Dec-2027,23000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,48,0,19.14,335.05,75,360.05,399,75
NIFTY,28-Dec-2027,24000,26065.5,0,0,0,0,75,5400,0,0,59,0,19.13,465.05,75,480.05,500,75
NIFTY,28-Dec-2027,25000,26065.5,2,0,0,5000,75,4750,5200,75,25,0,19.49,660,75,650,675,75
NIFTY,28-Dec-2027,26000,26065.5,2,0,0,0,75,3970,0,0,36,1,18.91,805,75,800,864,75
NIFTY,28-Dec-2027,27000,26065.5,6,0,0,3270,75,3220,3349.95,75,7,0,0,0,75,960.05,1200,75
NIFTY,28-Dec-2027,28000,26065.5,0,0,0,0,75,2639.2,2800,75,0,0,0,0,75,15,0,0
NIFTY,28-Dec-2027,29000,26065.5,0,0,0,0,75,1500,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,30000,26065.5,0,0,0,0,75,102,0,0,0,0,0,0,75,113,0,0
NIFTY,28-Dec-2027,31000,26065.5,0,0,0,0,75,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,14000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,16000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,3.05,0,0
NIFTY,29-Dec-2026,17000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,20.35,0,0
NIFTY,29-Dec-2026,18000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,600,21.4,0,0
NIFTY,29-Dec-2026,19000,26065.5,7.666666666666667,5,0,8405,75,7547.5,9451,150,23,0,0,0,825,25.35,0,0
NIFTY,29-Dec-2026,20000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,511,2,21.26,89,75,87,91.95,150
NIFTY,29-Dec-2026,21000,26065.5,4,0,0,0,150,6100,7120.85,75,644,1,19.65,107.45,75,98.3,106.5,75
NIFTY,29-Dec-2026,22000,26065.5,33,0,0,0,75,5300,6331.95,375,2425.6666666666665,3,18.08,130.55,75,130.4,133,75
NIFTY,29-Dec-2026,23000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,2333.3333333333335,25,16.95,176,450,175.5,179.5,75
NIFTY,29-Dec-2026,24000,26065.5,164,0,0,0,75,4055,4167,75,3732,5,16.22,257.1,75,256,259.4,150
NIFTY,29-Dec-2026,25000,26065.5,3093.3333333333335,-3,0,3317.75,225,3300,3318.75,675,7104.666666666667,10,15.76,386.4,1350,385,385.65,75
NIFTY,29-Dec-2026,26000,26065.5,1884,6,0,2550.15,75,2550.05,2565,75,7378.333333333333,19,15.46,577.5,150,578.05,579.9,75
NIFTY,29-Dec-2026,27000,26065.5,2514,-3,4.32,1849.5,75,1842.35,1849.5,450,3043,26,14.92,808,75,807,812.8,75
NIFTY,29-Dec-2026,28000,26065.5,3678,14,6.88,1276.25,75,1277.65,1293.65,150,3255,15,14.85,1150,75,1150.2,1159.2,75
NIFTY,29-Dec-2026,29000,26065.5,3331,-7,7.5,817,75,816,824.6,375,551,18,15.14,1620,75,1635,1659.7,75
NIFTY,29-Dec-2026,30000,26065.5,2080,-1,7.99,505,450,504,507.6,600,1044,0,0,0,75,2240,2259,75
NIFTY,29-Dec-2026,31000,26065.5,769,0,8.39,302.1,300,301.05,308,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26065.5,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.7,0,0
