symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24600,25808.65,523,-4,0,1423.75,75,1423.25,1435,75,5115,-177,14.28,42.9,375,42.8,42.95,75
NIFTY,25-Nov-2025,24650,25808.65,42,0,0,0,75,1367.7,1395.2,150,483,55,14.19,45.65,300,45.55,45.85,525
NIFTY,25-Nov-2025,24700,25808.65,705,22,0,1334,75,1331.9,1339.9,75,4692,434,13.95,48.7,375,48.1,48.45,600
NIFTY,25-Nov-2025,24750,25808.65,68,0,0,0,75,1274.9,1302,75,638,20,13.79,52.1,75,51.35,52.95,75
NIFTY,25-Nov-2025,24800,25808.65,1070,-9,0,1237.45,75,1237.65,1248.2,75,8751,-48,13.7,55.25,450,55.05,55.2,300
NIFTY,25-Nov-2025,24850,25808.65,24,0,0,0,75,1184.55,1212.4,75,566,57,13.6,59.7,450,59.55,60.1,75
NIFTY,25-Nov-2025,24900,25808.65,833,2,0,1137.95,75,1147.9,1158.5,75,3969,-168,13.47,64.2,75,64.2,64.45,75
NIFTY,25-Nov-2025,24950,25808.65,122,0,13.3,1161.4,450,1095.05,1118.35,75,505,-52,13.35,71.4,150,69.65,70.35,75
NIFTY,25-Nov-2025,25000,25808.65,10529,102,9.17,1060.65,75,1064.35,1068.95,225,52172,1475,13.28,76.2,525,75.75,76,675
NIFTY,25-Nov-2025,25050,25808.65,123,-2,14.72,1019.65,75,1015.45,1026.9,75,384,27,13.17,84.9,150,80.65,81.45,75
NIFTY,25-Nov-2025,25100,25808.65,873,29,9.81,967.45,150,978,980,150,3748,-458,13.05,87.85,150,87.05,87.5,450
NIFTY,25-Nov-2025,25150,25808.65,150,0,10.17,930,75,929.3,943,75,805,11,12.94,96.8,150,94.3,95.1,75
NIFTY,25-Nov-2025,25200,25808.65,4964,123,9.72,878.45,150,892.5,896.25,75,13102,399,12.87,100.8,300,100.75,101.1,375
NIFTY,25-Nov-2025,25250,25808.65,148,4,14.05,933.75,75,851,859.7,75,602,59,12.81,109.5,150,109.8,110.7,75
NIFTY,25-Nov-2025,25300,25808.65,3669,21,10,807,75,810.55,812.8,75,6908,397,12.69,118.9,150,118.55,119.1,300
NIFTY,25-Nov-2025,25350,25808.65,189,0,9.53,760,75,766.55,776.75,75,376,4,12.67,128.5,150,128,128.9,75
NIFTY,25-Nov-2025,25400,25808.65,2021,38,9.98,735.5,75,733.1,735.8,75,5153,47,12.58,138.8,75,138.15,138.75,375
NIFTY,25-Nov-2025,25450,25808.65,185,0,10.41,693.9,75,692.8,699.05,75,519,56,12.58,152.05,75,150.1,150.9,75
NIFTY,25-Nov-2025,25500,25808.65,17418,459,10.26,657.45,300,658.1,660.15,150,30188,1275,12.45,162.8,75,162.75,163.15,300
NIFTY,25-Nov-2025,25550,25808.65,255,-8,10.43,629.8,75,620.05,624.65,75,558,-16,12.36,176.65,75,175.05,176.2,75
NIFTY,25-Nov-2025,25600,25808.65,2407,65,10.27,577,225,586,587.9,300,6420,529,12.3,188.95,150,189.1,189.75,75
NIFTY,25-Nov-2025,25650,25808.65,379,12,10.44,530.05,75,548.25,553.05,75,916,12,12.42,206.7,75,204.5,205.75,75
NIFTY,25-Nov-2025,25700,25808.65,7893,-688,10.21,517.65,150,518,519.25,525,11935,112,12.26,221.4,75,220.65,221.4,600
NIFTY,25-Nov-2025,25750,25808.65,476,84,10.32,480.1,75,485.2,487.3,75,1022,137,12.3,240,75,237.4,238.95,150
NIFTY,25-Nov-2025,25800,25808.65,9628,1304,10.38,458,150,457.35,458.55,75,17534,427,12.22,257.65,150,257.45,258.35,75
NIFTY,25-Nov-2025,25850,25808.65,1232,189,10.36,423.9,75,423.4,425.25,75,1204,170,12.22,277.75,525,274.7,275.95,300
NIFTY,25-Nov-2025,25900,25808.65,4946,812,10.28,395,75,395.5,396.7,525,5884,485,12.09,295.85,75,295.3,295.95,150
NIFTY,25-Nov-2025,25950,25808.65,410,5,10.23,366,225,366.1,367.35,225,561,24,12.1,325,150,316.05,316.9,225
NIFTY,25-Nov-2025,26000,25808.65,33293,1914,10.34,340.25,600,340.55,341.25,75,32295,3285,12.05,340.9,75,340,340.65,375
NIFTY,25-Nov-2025,26050,25808.65,576,39,10.25,313.55,225,314.25,315.45,75,580,55,12.13,365,150,362.6,363.8,225
NIFTY,25-Nov-2025,26100,25808.65,7204,554,10.15,289.15,300,288.65,289.5,525,4547,719,11.99,386.5,300,385.7,387.05,75
NIFTY,25-Nov-2025,26150,25808.65,805,169,10.17,262.5,300,266.8,267.95,450,266,-40,12.16,424,75,414.35,417,150
NIFTY,25-Nov-2025,26200,25808.65,13012,1232,10.36,248.75,225,248.05,248.9,150,7337,558,12.02,447.15,75,445.3,446.8,225
NIFTY,25-Nov-2025,26250,25808.65,762,148,10.22,220.6,75,224.85,226.2,75,596,-3,12.07,475.3,75,473.35,475.8,75
NIFTY,25-Nov-2025,26300,25808.65,8423,448,10.27,208.15,225,207.7,208.45,75,2522,-98,12.11,507.05,225,502.55,504.5,225
NIFTY,25-Nov-2025,26350,25808.65,347,6,10.15,180.9,75,187.3,188.55,150,160,-4,12.1,549.45,75,533.45,537.9,225
NIFTY,25-Nov-2025,26400,25808.65,6597,540,10.18,169.9,225,170.1,170.9,75,1097,141,11.88,571.45,75,564.7,566.45,150
NIFTY,25-Nov-2025,26450,25808.65,394,-51,10.17,153.2,75,155.35,156.3,75,67,1,12.04,600,75,599.35,603.95,75
NIFTY,25-Nov-2025,26500,25808.65,25805,969,10.25,142.85,975,142.8,143.1,525,6442,261,12.04,636.1,75,634.2,636.05,225
NIFTY,25-Nov-2025,26550,25808.65,707,0,10.16,129,225,128.6,129.45,75,10,-5,11.69,686.35,75,671.5,678.95,75
NIFTY,25-Nov-2025,26600,25808.65,6215,664,10.2,115.85,825,116.2,116.5,150,250,6,12.33,721.9,75,707.9,710.35,75
NIFTY,25-Nov-2025,26650,25808.65,134,46,10.23,102.8,75,103.75,104.65,75,9,0,0,0,150,737.3,760.05,150
NIFTY,25-Nov-2025,26700,25808.65,6235,837,10.23,94.15,225,94.5,94.75,300,352,6,12.51,805.65,75,784.1,786.45,75
NIFTY,25-Nov-2025,26750,25808.65,327,189,10.15,82,75,83.55,84.35,75,11,0,7.79,729.25,150,820.2,838.75,150
NIFTY,25-Nov-2025,26800,25808.65,9718,602,10.22,74.9,150,75.15,75.35,75,72,-7,12.65,866.95,150,865.5,869.5,150
NIFTY,25-Nov-2025,26850,25808.65,368,-21,10.25,66,75,67.85,68.75,150,5,0,12.3,926.15,150,899.3,920.15,150
NIFTY,25-Nov-2025,26900,25808.65,1857,-23,10.29,60.45,900,60.8,61.15,225,57,8,13.01,955,150,950,954,150
NIFTY,25-Nov-2025,26950,25808.65,147,34,10.27,52.3,75,54.05,55.15,75,8,-1,13.52,1006,150,990.6,1005.85,150
NIFTY,25-Nov-2025,27000,25808.65,29788,1634,10.43,50.05,75,50.05,50.2,150,5270,538,13.24,1037,225,1036.8,1039.9,75
NIFTY,25-Nov-2025,27050,25808.65,107,29,10.38,44.65,75,44.05,45.2,75,5,0,0,0,75,1071.25,1097.45,75
NIFTY,25-Nov-2025,27100,25808.65,1920,242,10.53,40.6,525,40.65,40.95,75,89,0,0,0,75,1116.7,1143.85,75
NIFTY,25-Nov-2025,27150,25808.65,1879,-10,10.62,37.65,75,37.75,38.1,225,5,-8,7.63,1095.8,75,1163.3,1190.35,75
NIFTY,25-Nov-2025,27200,25808.65,3563,709,10.73,33.9,225,34.1,34.25,150,96,13,14.53,1236.7,75,1216.6,1234.45,75
NIFTY,25-Nov-2025,27250,25808.65,0,0,0,0,150,28.55,51.3,5400,6,0,0,0,75,1258.85,1284.85,225
NIFTY,25-Nov-2025,27300,25808.65,451,451,10.91,28.1,75,28.1,28.5,75,125,2,14.73,1320,75,1307.25,1324.85,75
NIFTY,25-Nov-2025,27350,25808.65,0,0,0,0,150,24.7,43.7,5400,5,0,0,0,75,1356.35,1382.55,75
NIFTY,25-Nov-2025,27400,25808.65,3096,206,11.2,24.5,75,24.35,24.7,975,17,0,0,0,75,1403.35,1430.25,75
NIFTY,25-Nov-2025,27450,25808.65,0,0,0,0,150,19.95,37.1,5400,5,0,0,0,75,1447.75,1474.55,75
NIFTY,25-Nov-2025,27500,25808.65,8056,1108,11.41,21,225,20.95,21.05,300,1458,186,15.64,1501.85,75,1500.5,1507,75
NIFTY,25-Nov-2025,27550,25808.65,0,0,0,0,975,17.3,31.3,3600,0,0,0,1448.8,75,1542.1,1569.65,75
NIFTY,25-Nov-2025,27600,25808.65,1257,449,11.61,17.7,225,17.5,17.65,375,29,23,0,1610,150,1594.5,1612.55,150
NIFTY,25-Nov-2025,27650,25808.65,0,0,0,0,900,9.2,23.9,2400,0,0,0,0,150,1648.7,1676.15,75
NIFTY,26-Dec-2028,18000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,55.4,0,0
NIFTY,26-Dec-2028,19000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,87.45,0,0
NIFTY,26-Dec-2028,20000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,300,145.2,0,0
NIFTY,26-Dec-2028,21000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,228.9,0,0
NIFTY,26-Dec-2028,22000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,344.7,0,0
NIFTY,26-Dec-2028,23000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,480,0,0
NIFTY,26-Dec-2028,24000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,696.95,0,0
NIFTY,26-Dec-2028,25000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,880.05,1015,75
NIFTY,26-Dec-2028,26000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,1060,1150,75
NIFTY,26-Dec-2028,27000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1250,1590,75
NIFTY,26-Dec-2028,28000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,8.85,0,0
NIFTY,26-Dec-2028,30000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.9,0,0
NIFTY,26-Dec-2028,31000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,19000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,98.85,0,0
NIFTY,26-Jun-2029,20000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,158.2,0,0
NIFTY,26-Jun-2029,21000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,25000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,1050,5.15,0,0
NIFTY,26-Jun-2029,27000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.85,0,0
NIFTY,26-Jun-2029,28000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,8.35,0,0
NIFTY,26-Jun-2029,29000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,9.75,0,0
NIFTY,26-Jun-2029,30000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,26-Jun-2029,31000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,19000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,72.95,0,0
NIFTY,27-Jun-2028,20000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,127.3,0,0
NIFTY,27-Jun-2028,21000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,209.05,0,0
NIFTY,27-Jun-2028,22000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,26000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,3.15,0,0
NIFTY,27-Jun-2028,27000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,4.45,0,0
NIFTY,27-Jun-2028,28000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.35,0,0
NIFTY,27-Jun-2028,29000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,30000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,31000,25808.65,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,300,21.2,0,0
NIFTY,28-Dec-2027,17000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,750,28.8,0,0
NIFTY,28-Dec-2027,18000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,750,39.6,0,0
NIFTY,28-Dec-2027,19000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,450,59.65,140,75
NIFTY,28-Dec-2027,20000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,450,103.75,0,0
NIFTY,28-Dec-2027,21000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,450,180.5,0,0
NIFTY,28-Dec-2027,22000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,289.25,374,75
NIFTY,28-Dec-2027,23000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,50,0,0,0,75,458.1,0,0
NIFTY,28-Dec-2027,24000,25808.65,0,0,0,0,0,0,0,0,52,0,0,0,75,641,684,75
NIFTY,28-Dec-2027,25000,25808.65,3,0,0,0,0,0,5400,75,31,0,0,0,75,772,829.95,75
NIFTY,28-Dec-2027,26000,25808.65,0,0,0,0,75,2900,0,0,12,0,0,0,75,930.05,1000,75
NIFTY,28-Dec-2027,27000,25808.65,0,0,0,0,75,2100,0,0,5,0,0,0,300,1135.05,1340,75
NIFTY,28-Dec-2027,28000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,28-Dec-2027,29000,25808.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,30000,25808.65,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25808.65,0,0,0,0,75,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25808.65,159,-14,65.18,3265,75,3239.7,3265.4,75,69121,9190,44.89,0.7,271050,0.7,0.75,419775
NIFTY,28-Oct-2025,22650,25808.65,0,0,0,0,375,3153.8,3237.9,375,6492,4689,44.22,0.7,129675,0.7,0.75,211125
NIFTY,28-Oct-2025,22700,25808.65,33,0,0,0,0,0,3170,75,14526,-477,44.1,0.9,99975,0.85,0.9,118125
NIFTY,28-Oct-2025,22750,25808.65,0,0,0,0,375,3081.65,3145.75,375,748,371,43.67,0.95,5100,0.85,1,1200
NIFTY,28-Oct-2025,22800,25808.65,1163,-45,61.39,3065,75,3043.4,3062.9,75,23677,6598,42.74,0.8,653175,0.8,0.85,286800
NIFTY,28-Oct-2025,22850,25808.65,4,0,0,0,375,2951.55,3037.1,375,475,203,42.3,0.95,2250,0.85,0.95,2100
NIFTY,28-Oct-2025,22900,25808.65,1,0,0,0,150,2913.35,2985.95,150,9553,6298,41.62,0.85,179025,0.8,0.85,199050
NIFTY,28-Oct-2025,22950,25808.65,2,0,0,0,375,2854.8,2942.2,375,3642,2176,40.94,0.9,69300,0.85,0.9,53025
NIFTY,28-Oct-2025,23000,25808.65,9325,-430,56.61,2852.3,75,2858.75,2862.35,75,32889,885,40.49,0.95,89925,0.95,1,140625
NIFTY,28-Oct-2025,23050,25808.65,1,0,0,0,375,2754.7,2840.1,375,1415,530,40.42,1.1,30075,1.05,1.1,17475
NIFTY,28-Oct-2025,23100,25808.65,8,0,0,0,375,2719.2,2770.05,75,2770,140,39.73,1.05,63825,1.05,1.1,45225
NIFTY,28-Oct-2025,23150,25808.65,2,0,0,0,150,2662.25,2729.95,375,1168,455,39.41,1.1,4950,1.1,1.15,9300
NIFTY,28-Oct-2025,23200,25808.65,142,0,0,0,375,2620.4,2676.25,75,5710,490,38.53,1.15,72825,1.1,1.15,59250
NIFTY,28-Oct-2025,23250,25808.65,0,0,0,0,150,2557.5,2628.65,150,527,151,37.84,1.1,75,1.15,1.25,1125
NIFTY,28-Oct-2025,23300,25808.65,48,-7,40.64,2553.15,75,2547.85,2564.45,75,3286,-58,37.65,1.25,74625,1.2,1.25,37125
NIFTY,28-Oct-2025,23350,25808.65,4,0,0,0,375,2472.05,2536.5,375,830,307,36.79,1.3,2925,1.25,1.3,150
NIFTY,28-Oct-2025,23400,25808.65,61,0,0,0,375,2441.55,2478,375,4836,641,36.4,1.3,62025,1.25,1.3,70425
NIFTY,28-Oct-2025,23450,25808.65,0,0,0,0,150,2375.55,2452.25,150,3558,667,35.55,1.25,66150,1.2,1.25,43575
NIFTY,28-Oct-2025,23500,25808.65,4747,-417,48.07,2349.1,75,2355.2,2362.6,75,38353,1514,35,1.3,170400,1.25,1.3,166275
NIFTY,28-Oct-2025,23550,25808.65,4,0,0,0,375,2250.65,2360.1,375,2617,1104,34.58,1.4,67800,1.35,1.4,37575
NIFTY,28-Oct-2025,23600,25808.65,76,0,71.23,2349.4,75,2246,2272.1,75,3230,205,33.87,1.4,61800,1.35,1.4,39675
NIFTY,28-Oct-2025,23650,25808.65,9,0,0,0,375,2163.95,2235.45,375,766,120,33.42,1.5,3450,1.45,1.5,2025
NIFTY,28-Oct-2025,23700,25808.65,33,-10,63.59,2225,75,2147.1,2169.9,75,5037,-387,32.71,1.45,67125,1.45,1.5,61875
NIFTY,28-Oct-2025,23750,25808.65,11,0,0,0,375,2083.65,2140.45,375,1581,207,32.24,1.55,52275,1.5,1.6,15075
NIFTY,28-Oct-2025,23800,25808.65,274,0,0,2048.75,75,2052.45,2071.8,75,11523,-36,31.53,1.55,27975,1.55,1.6,40575
NIFTY,28-Oct-2025,23850,25808.65,15,0,0,1998.15,75,2000.45,2018.4,75,2033,600,30.81,1.6,39825,1.55,1.65,33675
NIFTY,28-Oct-2025,23900,25808.65,85,0,0,1965.7,75,1947.4,1965.15,75,5228,326,30.21,1.65,71625,1.6,1.65,45600
NIFTY,28-Oct-2025,23950,25808.65,33,0,0,0,375,1872.55,1933.95,375,2194,184,29.59,1.7,31275,1.65,1.7,31200
NIFTY,28-Oct-2025,24000,25808.65,5359,-601,38.82,1860,225,1861.25,1863.7,225,79500,3433,28.97,1.75,205875,1.75,1.8,150675
NIFTY,28-Oct-2025,24050,25808.65,28,0,0,1792.8,75,1800.15,1818.4,75,1947,373,28.44,1.8,24600,1.8,1.85,37350
NIFTY,28-Oct-2025,24100,25808.65,167,-5,29.77,1730.6,75,1757.55,1768.2,75,10201,548,27.72,1.8,59925,1.8,1.85,142425
NIFTY,28-Oct-2025,24150,25808.65,36,0,0,1700.35,75,1700.85,1718.25,75,2176,102,27.17,1.9,30375,1.9,1.95,38775
NIFTY,28-Oct-2025,24200,25808.65,302,-4,0,1656.6,75,1656.15,1663.25,75,17412,2191,26.44,1.9,67875,1.9,1.95,184875
NIFTY,28-Oct-2025,24250,25808.65,51,0,0,1601.75,75,1607.95,1617.85,75,4306,959,25.87,2,68100,1.95,2,28800
NIFTY,28-Oct-2025,24300,25808.65,530,-17,33.33,1545,75,1557.3,1567.55,75,21414,-2619,25.29,2.05,97875,2.05,2.1,45375
NIFTY,28-Oct-2025,24350,25808.65,102,0,0,0,150,1495.05,1517.8,150,3980,1262,24.76,2.15,19650,2.2,2.25,63525
NIFTY,28-Oct-2025,24400,25808.65,415,0,35.23,1459.9,75,1459.3,1467.7,75,24585,1024,24.08,2.25,162000,2.25,2.3,5175
NIFTY,28-Oct-2025,24450,25808.65,152,0,0,1403.3,75,1402.65,1417.75,75,3995,656,23.59,2.4,74550,2.35,2.45,64425
NIFTY,28-Oct-2025,24500,25808.65,12800,-107,25.87,1362,150,1362.3,1366.7,375,120536,11710,22.84,2.4,159975,2.4,2.45,110925
NIFTY,28-Oct-2025,24550,25808.65,153,0,0,1302.05,75,1306.6,1318.95,75,6151,1653,22.36,2.6,33750,2.6,2.65,77175
NIFTY,28-Oct-2025,24600,25808.65,4888,-44,25.09,1242.5,75,1258.35,1268.65,75,42850,3351,21.65,2.7,83850,2.65,2.7,41475
NIFTY,28-Oct-2025,24650,25808.65,492,-434,23.94,1209.3,75,1210.65,1214.75,75,10679,1193,21.09,2.85,66450,2.8,2.85,111525
NIFTY,28-Oct-2025,24700,25808.65,13876,-15,18.7,1166,75,1163.4,1168.3,75,54900,4726,20.45,3.05,39975,3,3.05,64200
NIFTY,28-Oct-2025,24750,25808.65,4757,1,0,1104.65,75,1112.3,1119.05,75,9486,-871,19.93,3.25,10125,3.2,3.25,19275
NIFTY,28-Oct-2025,24800,25808.65,13600,-1394,21.58,1060,75,1061.95,1067.95,75,72089,-5344,19.26,3.4,35550,3.35,3.45,57600
NIFTY,28-Oct-2025,24850,25808.65,511,-20,19.16,1001.45,75,1009.9,1018.4,375,26825,14713,18.58,3.5,4950,3.5,3.55,8925
NIFTY,28-Oct-2025,24900,25808.65,9264,-1052,22,963,75,963.55,967.5,75,49635,8071,18.09,3.9,2700,3.85,3.9,39375
NIFTY,28-Oct-2025,24950,25808.65,379,-40,22.5,904.3,75,912.95,918,375,15111,4297,17.43,4.15,4650,4.1,4.15,16125
NIFTY,28-Oct-2025,25000,25808.65,33006,-551,18.68,864,150,863.95,865.7,75,178300,-25378,16.84,4.55,20550,4.5,4.55,36300
NIFTY,28-Oct-2025,25050,25808.65,706,-56,19.76,806.75,75,813.5,816.65,75,18197,6867,16.19,4.8,16875,4.75,4.8,15600
NIFTY,28-Oct-2025,25100,25808.65,10934,-201,18.13,761.9,75,763.65,765.3,75,62909,11829,15.52,5.15,3450,5.15,5.2,31575
NIFTY,28-Oct-2025,25150,25808.65,1659,-101,18.03,707.8,75,715.3,717.3,75,37907,10410,14.88,5.65,9225,5.65,5.7,9900
NIFTY,28-Oct-2025,25200,25808.65,17751,-542,16.4,664.45,150,665.05,667.3,75,81350,9145,14.17,6.1,15750,6.05,6.15,18825
NIFTY,28-Oct-2025,25250,25808.65,2798,-74,12.19,604.7,75,616.45,619.4,75,21911,1820,13.53,6.85,21525,6.8,6.85,10350
NIFTY,28-Oct-2025,25300,25808.65,14059,-581,15.17,565.95,150,567.6,569,225,67336,9871,12.93,7.8,15000,7.75,7.8,4050
NIFTY,28-Oct-2025,25350,25808.65,1562,-117,13.31,507.6,75,518.5,520.4,375,36889,7531,12.34,8.95,600,8.95,9,9525
NIFTY,28-Oct-2025,25400,25808.65,18313,48,13.95,470,225,470.75,472,75,93251,14507,11.85,10.85,450,10.8,10.85,10950
NIFTY,28-Oct-2025,25450,25808.65,2108,-141,13.27,423.1,150,423.2,424.45,75,32763,11078,11.42,13.3,8325,13.3,13.35,675
NIFTY,28-Oct-2025,25500,25808.65,40331,-2423,12.76,377.35,300,376.45,377.1,225,154396,16805,11.01,16.65,4950,16.65,16.7,12450
NIFTY,28-Oct-2025,25550,25808.65,2393,230,12.11,332.55,150,332.1,332.9,450,42582,21672,10.64,21,4575,21,21.05,1350
NIFTY,28-Oct-2025,25600,25808.65,20513,-350,11.5,288.55,225,287.1,287.75,225,114110,42426,10.32,27.1,6150,27.1,27.2,8850
NIFTY,28-Oct-2025,25650,25808.65,4053,1441,11.25,245.9,450,245.85,246.4,300,48114,15420,10,35.4,1200,35.35,35.45,2175
NIFTY,28-Oct-2025,25700,25808.65,31782,12105,10.87,206.6,300,206.7,207.1,225,142193,50291,9.72,46.05,225,46,46.05,1275
NIFTY,28-Oct-2025,25750,25808.65,15224,9878,10.57,170.8,525,170.55,170.9,225,73000,35867,9.52,60,600,60,60.1,75
NIFTY,28-Oct-2025,25800,25808.65,108265,69175,10.28,138.85,1650,138.5,138.85,1425,229890,143903,9.33,77.6,450,77.45,77.6,1575
NIFTY,28-Oct-2025,25850,25808.65,100871,82722,10.03,109.25,75,109.1,109.3,975,129217,87468,9.15,98.75,1650,98.75,98.95,375
NIFTY,28-Oct-2025,25900,25808.65,210547,143382,9.86,85.2,1875,85.25,85.4,450,128694,51382,8.91,123.8,750,123.6,123.8,1350
NIFTY,28-Oct-2025,25950,25808.65,128693,95061,9.74,64.85,2175,64.7,64.85,1950,45864,14943,8.79,154.05,600,154,154.3,150
NIFTY,28-Oct-2025,26000,25808.65,315766,163063,9.75,49.1,2625,49.1,49.25,2550,95629,3847,8.69,188.2,75,188.15,188.5,750
NIFTY,28-Oct-2025,26050,25808.65,108603,48209,9.77,36.35,3825,36.4,36.5,2475,16576,-785,8.45,225,225,225.35,225.8,300
NIFTY,28-Oct-2025,26100,25808.65,209487,64346,9.88,27.35,600,27.3,27.35,3900,39072,-5346,8.3,267.05,450,266.25,266.8,150
NIFTY,28-Oct-2025,26150,25808.65,89405,31738,10.06,20.7,17175,20.55,20.65,8625,7359,-1480,8.57,309.2,300,309.1,309.8,150
NIFTY,28-Oct-2025,26200,25808.65,205312,48213,10.32,15.8,8250,15.8,15.85,12225,19342,-3992,8.08,354,375,354.45,355,300
NIFTY,28-Oct-2025,26250,25808.65,79986,17059,10.64,12.15,18075,12.1,12.15,36900,2181,-190,8.41,402.4,75,400.95,402.05,450
NIFTY,28-Oct-2025,26300,25808.65,144496,13457,11.03,9.7,12150,9.65,9.7,15075,11137,1531,0,447.95,450,447.5,448.65,300
NIFTY,28-Oct-2025,26350,25808.65,59007,18334,11.37,7.7,16275,7.7,7.75,12300,733,-213,0,498.8,225,496,497.85,225
