symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24800,25773.05,798,-20,13.3,1053.45,75,1069.85,1077.95,75,15622,1759,14.58,13.15,150,13.2,13.25,825
NIFTY,25-Nov-2025,24850,25773.05,40,-3,23.82,1089,75,1012.45,1029.8,75,3610,1233,14.33,14.3,300,14.3,14.45,525
NIFTY,25-Nov-2025,24900,25773.05,643,3,12.67,953.9,75,974,979.5,75,12880,3382,14.09,16.3,750,16.25,16.35,1350
NIFTY,25-Nov-2025,24950,25773.05,110,-7,14.18,915,75,925.35,930,75,2565,91,13.93,18.5,300,18.4,18.5,375
NIFTY,25-Nov-2025,25000,25773.05,16112,-560,13.72,880.45,75,879.95,882.95,75,58553,812,13.72,21.05,450,21,21.1,1950
NIFTY,25-Nov-2025,25050,25773.05,91,-2,19.34,874.7,75,830.15,837.85,75,2800,569,13.47,23.35,300,23.3,23.4,600
NIFTY,25-Nov-2025,25100,25773.05,942,-71,10.68,784.8,75,786.65,790.7,75,11947,1784,13.24,26.6,225,26.35,26.5,675
NIFTY,25-Nov-2025,25150,25773.05,138,-21,15.53,750,75,738.6,745,75,3442,56,13.1,30.2,825,29.9,30.05,450
NIFTY,25-Nov-2025,25200,25773.05,7057,61,12.86,695,75,695.05,698.1,75,27416,1410,12.89,34.85,1350,34.35,34.5,975
NIFTY,25-Nov-2025,25250,25773.05,158,2,16.42,679.05,75,647.65,653.15,75,6279,1296,12.69,39.35,150,39.05,39.2,1200
NIFTY,25-Nov-2025,25300,25773.05,6073,1007,12.41,586.1,75,604.15,606.7,150,23271,3139,12.55,44.7,375,44.7,44.9,900
NIFTY,25-Nov-2025,25350,25773.05,608,8,11.08,557.4,75,562.6,565.15,150,5043,717,12.37,51.1,225,51.25,51.45,525
NIFTY,25-Nov-2025,25400,25773.05,4840,640,12.26,507.4,75,519,521.3,225,26102,7554,12.22,58.8,75,58.95,59.1,300
NIFTY,25-Nov-2025,25450,25773.05,1081,-30,11.93,471.9,75,477.4,480.95,150,4675,984,12.08,67.2,300,67.35,67.6,300
NIFTY,25-Nov-2025,25500,25773.05,22014,1468,12.05,439,375,438.55,439.7,75,54532,2143,12,77.4,225,77.55,77.75,300
NIFTY,25-Nov-2025,25550,25773.05,1915,32,12.07,389.25,300,400.3,402,75,4860,643,11.82,88.45,375,88.45,88.7,450
NIFTY,25-Nov-2025,25600,25773.05,13833,980,11.8,364.3,150,363.45,364.45,225,28101,3874,11.72,101.65,600,101.3,101.6,375
NIFTY,25-Nov-2025,25650,25773.05,2801,-120,11.65,328.45,75,328.2,329,150,5315,-1198,11.6,115.7,225,115.6,115.9,375
NIFTY,25-Nov-2025,25700,25773.05,21020,4116,11.61,295,225,295,295.65,150,29828,-2249,11.54,132.2,150,132.3,132.6,75
NIFTY,25-Nov-2025,25750,25773.05,4412,1504,11.5,263.5,225,263.4,264,225,6242,952,11.42,150.1,300,150,150.35,225
NIFTY,25-Nov-2025,25800,25773.05,46434,20402,11.45,233.7,450,233.6,234.15,75,53384,19468,11.38,171.15,75,170.95,171.2,225
NIFTY,25-Nov-2025,25850,25773.05,7175,3923,11.4,207,75,206.35,206.85,75,5605,1555,11.33,192.75,75,192.65,192.9,75
NIFTY,25-Nov-2025,25900,25773.05,48601,23726,11.31,180.95,225,180.4,180.95,525,41595,14424,11.21,217,75,217.1,217.5,225
NIFTY,25-Nov-2025,25950,25773.05,6400,1824,11.2,157.95,75,158.05,158.35,150,4219,-156,11.41,244.55,75,243.55,244.25,75
NIFTY,25-Nov-2025,26000,25773.05,106972,31697,11.24,137.65,150,137.2,137.5,450,66263,12562,11.1,272.7,225,272.8,273.5,150
NIFTY,25-Nov-2025,26050,25773.05,5088,180,11.21,118.35,75,118.2,118.5,525,2413,-721,11.19,304.5,75,303.75,304.5,150
NIFTY,25-Nov-2025,26100,25773.05,29611,8010,11.22,101.85,150,101.65,101.85,225,10144,69,11.31,339.6,150,337.3,338.5,75
NIFTY,25-Nov-2025,26150,25773.05,4494,790,11.19,86.75,525,86.75,87,225,818,-12,11.29,381.15,75,371.6,373.25,150
NIFTY,25-Nov-2025,26200,25773.05,52851,6770,11.23,74.4,825,74.2,74.4,75,17604,1984,11.05,408.85,75,408.85,410.15,75
NIFTY,25-Nov-2025,26250,25773.05,5875,1298,11.21,62.5,75,62.6,62.75,675,911,-4,11.2,462.1,150,447.25,449.3,75
NIFTY,25-Nov-2025,26300,25773.05,32060,-4516,11.27,52.8,300,53,53.15,225,8465,1495,11.25,490,75,486.3,488.1,225
NIFTY,25-Nov-2025,26350,25773.05,6369,2133,11.29,44.6,375,44.65,44.75,375,473,3,11.7,550.4,75,529.25,531.75,75
NIFTY,25-Nov-2025,26400,25773.05,22539,2897,11.34,37.5,375,37.5,37.6,600,2112,89,11.47,580.4,75,570.95,573.6,75
NIFTY,25-Nov-2025,26450,25773.05,3774,1342,11.43,31.55,675,31.55,31.7,750,133,-19,11.4,632.7,150,613.9,619.95,75
NIFTY,25-Nov-2025,26500,25773.05,55090,5390,11.55,27,1125,26.85,27,2625,11716,-543,11.38,663,75,660.45,662.8,150
NIFTY,25-Nov-2025,26550,25773.05,3856,456,11.57,22.4,525,22.3,22.4,1500,53,-5,12.87,734,75,704.55,711.05,75
NIFTY,25-Nov-2025,26600,25773.05,18029,819,11.65,18.75,1725,18.65,18.8,975,1121,-128,10.75,770,75,750.25,754.2,75
NIFTY,25-Nov-2025,26650,25773.05,4352,1012,11.77,15.9,600,15.85,15.95,975,37,1,9.49,806.4,75,793.4,804.1,225
NIFTY,25-Nov-2025,26700,25773.05,21499,2792,11.91,13.55,1125,13.55,13.65,1800,762,-1,11.74,863.55,75,844.55,849.1,75
NIFTY,25-Nov-2025,26750,25773.05,3651,44,12,11.4,1650,11.35,11.45,450,21,0,0,0,75,884.8,913.7,150
NIFTY,25-Nov-2025,26800,25773.05,20580,3241,12.14,9.6,1725,9.55,9.6,2100,295,-13,15.56,980.2,75,940.05,945.55,75
NIFTY,25-Nov-2025,26850,25773.05,2552,1042,12.37,8.45,1725,8.45,8.55,1575,16,1,0,903.1,150,985,1011.35,150
NIFTY,25-Nov-2025,26900,25773.05,10683,1679,12.52,7.25,3225,7.2,7.3,2625,191,-8,16.38,1052.25,75,1037.55,1046.45,75
NIFTY,25-Nov-2025,26950,25773.05,2120,357,12.71,6.35,1875,6.35,6.45,975,12,0,0,0,75,1079.3,1108.25,150
NIFTY,25-Nov-2025,27000,25773.05,70282,6445,12.95,5.85,2325,5.8,5.85,3750,13848,-59,14.02,1155.75,75,1135.25,1141.1,75
NIFTY,25-Nov-2025,27050,25773.05,1777,232,13.07,5,1350,4.95,5.05,600,2,0,0,0,75,1177.5,1207.9,150
NIFTY,25-Nov-2025,27100,25773.05,9953,1584,13.25,4.25,3225,4.2,4.25,75,150,-35,0,1211.5,75,1232.9,1246.55,150
NIFTY,25-Nov-2025,27150,25773.05,1963,369,13.39,3.8,1125,3.75,3.85,1425,4,0,0,0,75,1276.85,1306.5,150
NIFTY,25-Nov-2025,27200,25773.05,11048,4201,13.57,3.35,675,3.3,3.35,1575,179,-12,0,1300,75,1328.05,1345.1,75
NIFTY,25-Nov-2025,27250,25773.05,903,292,13.9,3.15,1500,3.15,3.2,300,8,0,14.52,1403.65,75,1374.15,1406.15,150
NIFTY,25-Nov-2025,27300,25773.05,13158,4710,13.99,2.7,825,2.7,2.75,2775,287,-4,21.54,1452.4,75,1426.05,1446.8,75
NIFTY,25-Nov-2025,27350,25773.05,700,383,14.32,2.65,525,2.6,2.7,1800,15,0,14.85,1502.4,150,1468.35,1504.7,75
NIFTY,25-Nov-2025,27400,25773.05,9432,2942,14.53,2.25,6525,2.25,2.3,5175,45,0,0,0,150,1523.25,1554.45,150
NIFTY,25-Nov-2025,27450,25773.05,543,91,14.92,2.35,1350,2.3,2.5,3150,2,0,0,1587.75,75,1576.75,1601,75
NIFTY,25-Nov-2025,27500,25773.05,30648,6006,15.19,2.25,12750,2.2,2.25,10725,9660,-112,21.61,1649,75,1630.2,1638.6,75
NIFTY,25-Nov-2025,27550,25773.05,554,362,15.48,2.05,75,2.05,2.25,225,10,0,0,0,150,1668.55,1702.45,150
NIFTY,25-Nov-2025,27600,25773.05,5036,1344,15.87,2.05,3750,2,2.1,6000,162,0,0,1673.75,75,1726.3,1748.2,75
NIFTY,25-Nov-2025,27650,25773.05,271,1,15.9,1.75,7725,1.75,1.85,225,4,0,0,1692.15,75,1782.35,1804.05,750
NIFTY,25-Nov-2025,27700,25773.05,3778,510,16.16,1.65,3600,1.6,1.7,3750,414,0,0,1805,150,1819.2,1843.95,75
NIFTY,25-Nov-2025,27750,25773.05,212,-31,16.47,1.6,375,1.55,1.7,675,2,0,0,0,150,1866.5,1908.9,750
NIFTY,25-Nov-2025,27800,25773.05,7103,231,16.78,1.55,6825,1.5,1.55,7650,10,1,0,1924.15,750,1915,1956,150
NIFTY,26-Dec-2028,18000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,50.55,0,0
NIFTY,26-Dec-2028,19000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,77.15,0,0
NIFTY,26-Dec-2028,20000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,300,130.9,0,0
NIFTY,26-Dec-2028,21000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,208.75,0,0
NIFTY,26-Dec-2028,22000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,321.3,0,0
NIFTY,26-Dec-2028,23000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,825,467.55,0,0
NIFTY,26-Dec-2028,24000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,661.1,0,0
NIFTY,26-Dec-2028,25000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,150,880,975,150
NIFTY,26-Dec-2028,26000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,150,1055,1100,75
NIFTY,26-Dec-2028,27000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1300,0,0
NIFTY,26-Dec-2028,28000,25773.05,14,0,0,0,75,3000,0,0,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25773.05,107,0,0,0,450,660,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,25773.05,0,0,0,0,75,250,0,0,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,19000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,87.85,0,0
NIFTY,26-Jun-2029,20000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,143.25,0,0
NIFTY,26-Jun-2029,21000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,222.5,0,0
NIFTY,26-Jun-2029,22000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,23000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,24000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,26-Jun-2029,26000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,27000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,29000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jan-2026,23750,25773.05,1,0,0,0,65,2400.05,2539.7,65,1284,12,14.7,43.5,65,41.7,43.3,195
NIFTY,27-Jan-2026,23800,25773.05,1,0,0,0,65,2354.25,2490.7,65,146,12,14.49,43.9,195,43,45,130
NIFTY,27-Jan-2026,23850,25773.05,0,0,0,0,65,2310.4,2442.35,65,28,-4,14.39,45.85,195,46.5,48.55,195
NIFTY,27-Jan-2026,23900,25773.05,0,0,0,0,65,2264.7,2393.75,65,30,-5,14.3,48,195,47.85,49.95,195
NIFTY,27-Jan-2026,23950,25773.05,2,0,0,0,65,2222.75,2349.05,65,36,-3,14.25,50.95,195,50.45,52.65,195
NIFTY,27-Jan-2026,24000,25773.05,12,1,11.83,2273.5,65,2228.4,2254.35,65,1770,119,14.21,55.05,130,53.6,54.45,650
NIFTY,27-Jan-2026,24050,25773.05,0,0,0,0,65,2130.8,2249.25,65,28,-6,14.01,55.1,195,54.75,57.05,195
NIFTY,27-Jan-2026,24100,25773.05,0,0,0,0,65,2085.5,2234.7,65,36,-3,13.9,57.4,195,57.25,59.4,195
NIFTY,27-Jan-2026,24150,25773.05,0,0,0,0,65,2040.95,2152.6,65,28,-6,13.85,60.95,195,60,62.2,195
NIFTY,27-Jan-2026,24200,25773.05,0,0,0,0,65,1996.8,2104.75,65,452,10,13.76,63.8,195,62.75,64.95,195
NIFTY,27-Jan-2026,24250,25773.05,0,0,0,0,65,1952.55,2057.6,65,46,17,13.61,65.85,195,65.9,68.2,195
NIFTY,27-Jan-2026,24300,25773.05,0,0,0,0,65,1909.2,2009.75,65,306,8,13.51,68.95,65,69.25,71.1,65
NIFTY,27-Jan-2026,24350,25773.05,0,0,0,0,65,1864.8,1962.55,65,28,1,13.42,72.3,65,72.45,74.5,195
NIFTY,27-Jan-2026,24400,25773.05,0,0,0,0,65,1821.3,1916.1,65,738,14,13.54,77,65,75.7,77.55,65
NIFTY,27-Jan-2026,24450,25773.05,0,0,0,0,65,1778.7,1869.45,65,31,1,13.26,79.9,195,80.25,82.4,195
NIFTY,27-Jan-2026,24500,25773.05,16,0,11.24,1806.7,65,1767.15,1793.55,65,7098,503,13.39,86.65,65,85.6,86.15,325
NIFTY,27-Jan-2026,24550,25773.05,0,0,0,0,65,1692.55,1776.3,65,24,0,0,0,195,88.7,90.85,195
NIFTY,27-Jan-2026,24600,25773.05,0,0,0,0,65,1652.5,1735.2,65,2050,30,12.97,93.35,195,92.15,93.8,65
NIFTY,27-Jan-2026,24650,25773.05,1,0,0,0,65,1607.65,1685.5,65,12,0,0,0,65,98.35,100.65,195
NIFTY,27-Jan-2026,24700,25773.05,1,0,0,0,65,1566.05,1644.65,65,2488,260,12.95,105.1,130,102.95,104.55,65
NIFTY,27-Jan-2026,24750,25773.05,2,0,12.15,1607.7,65,1524.55,1595.2,65,13,0,12.86,110.35,130,109.3,111.65,130
NIFTY,27-Jan-2026,24800,25773.05,1,0,0,0,65,1483.6,1535.4,65,4084,389,12.86,116.5,65,115.4,116.75,65
NIFTY,27-Jan-2026,24850,25773.05,4,2,12.14,1524.1,65,1442.9,1507.3,65,15,3,12.76,123.3,65,122.75,125.15,130
NIFTY,27-Jan-2026,24900,25773.05,1,0,0,0,975,1394.95,1472.65,130,3031,460,12.79,131.5,65,128.65,129.9,65
NIFTY,27-Jan-2026,24950,25773.05,2,0,12.45,1451.3,65,1362.05,1436.2,65,17,1,12.33,128.4,130,137.05,139.55,130
NIFTY,27-Jan-2026,25000,25773.05,446,21,9.13,1325,65,1345.85,1358.95,130,8801,770,12.8,148.45,65,147.45,148.9,65
NIFTY,27-Jan-2026,25050,25773.05,2,0,12.27,1366.35,65,1284.5,1337.15,65,37,1,12.05,138.3,65,147.65,161.6,65
NIFTY,27-Jan-2026,25100,25773.05,6,0,0,0,65,1245.25,1283.25,65,1616,400,12.74,166.5,65,162.3,164.9,65
NIFTY,27-Jan-2026,25150,25773.05,1,0,0,0,65,1206.65,1254.5,65,10,0,0,0,325,159.65,187.6,325
NIFTY,27-Jan-2026,25200,25773.05,18,0,0,0,65,1170.7,1211.3,195,1520,150,12.55,184.3,65,180.35,182.1,65
NIFTY,27-Jan-2026,25250,25773.05,2,0,0,0,65,1130.65,1173.55,65,32,0,12.19,185,260,185.45,202.8,325
NIFTY,27-Jan-2026,25300,25773.05,13,0,0,0,130,1093.95,1135.05,130,909,37,12.58,205,65,198.85,201.75,65
NIFTY,27-Jan-2026,25350,25773.05,5,0,0,0,65,1056.9,1092.6,65,21,0,0,0,260,204.15,228.6,325
NIFTY,27-Jan-2026,25400,25773.05,26,-10,10.7,1046.8,130,1020.5,1052.8,130,561,94,12.5,233.95,65,220.45,224.9,65
NIFTY,27-Jan-2026,25450,25773.05,4,0,0,1014.55,65,983.2,1022.35,65,51,0,0,0,325,183.15,249,325
NIFTY,27-Jan-2026,25500,25773.05,794,155,10.08,956.55,65,963.6,972.35,65,2614,215,12.38,252.2,65,251.25,252.45,65
NIFTY,27-Jan-2026,25550,25773.05,20,0,0,0,65,917.8,946.5,65,28,1,12.07,260.4,910,255.3,275.15,65
NIFTY,27-Jan-2026,25600,25773.05,90,2,10.58,899,130,882.5,911.65,130,244,6,12.46,291.5,130,276.55,279.05,65
NIFTY,27-Jan-2026,25650,25773.05,4,0,0,0,65,849.05,877.3,65,26,0,12.05,290.95,520,285.6,304.15,65
NIFTY,27-Jan-2026,25700,25773.05,118,19,9.92,804.85,65,820.05,829.2,130,285,39,12.35,320.4,130,307,309.9,65
NIFTY,27-Jan-2026,25750,25773.05,3,0,0,0,585,773.05,808.85,260,22,6,12.13,329,130,321.75,324.75,65
NIFTY,27-Jan-2026,25800,25773.05,191,46,10.24,756,65,754.7,765.15,65,292,8,12.28,343.35,130,339.05,341.85,65
NIFTY,27-Jan-2026,25850,25773.05,36,0,11.39,770.3,65,711.05,744.1,260,50,0,11.86,353.2,130,355.5,358.55,65
NIFTY,27-Jan-2026,25900,25773.05,161,-20,10.21,698.65,65,690.15,701.65,65,172,23,12.14,384.85,130,374.2,377.25,65
NIFTY,27-Jan-2026,25950,25773.05,8,0,0,0,260,656.3,687.45,260,31,1,11.22,363.65,65,386.15,406.35,260
NIFTY,27-Jan-2026,26000,25773.05,2668,328,10.3,642,65,640.45,642.8,65,3264,436,12.03,415.75,130,410.3,412.3,65
NIFTY,27-Jan-2026,26050,25773.05,20,0,0,0,650,593.45,631.55,845,22,0,0,0,260,426.65,447.45,260
NIFTY,27-Jan-2026,26100,25773.05,114,10,10.13,569.85,65,580.15,584.1,130,62,5,12.13,468.5,65,448.5,458.9,65
NIFTY,27-Jan-2026,26150,25773.05,19,0,0,0,260,541.25,574.7,325,13,0,0,0,650,467.3,490.5,325
NIFTY,27-Jan-2026,26200,25773.05,267,18,10.24,519.8,65,526.4,528.7,65,293,49,11.93,499.6,65,494.95,498.65,65
NIFTY,27-Jan-2026,26250,25773.05,11,0,10.21,495.15,65,500.75,504.6,130,27,0,10.9,481.8,65,506.05,543.2,65
NIFTY,27-Jan-2026,26300,25773.05,238,33,10.23,470.6,65,475.3,478.45,130,158,-4,12.06,560,65,537.9,550.05,65
NIFTY,27-Jan-2026,26350,25773.05,44,1,9.99,437.15,65,451.35,455,130,50,0,0,0,910,550.3,584.15,260
NIFTY,27-Jan-2026,26400,25773.05,95,21,10.05,420,65,427.45,430.35,65,79,26,11.38,580,130,591.25,594.65,65
NIFTY,27-Jan-2026,26450,25773.05,36,0,10.72,425.95,65,389.85,414.05,455,2,0,11.65,619.2,260,605.6,635.45,260
NIFTY,27-Jan-2026,26500,25773.05,2698,981,10.16,384.5,65,382.95,384.25,65,803,56,11.87,646.15,65,646.15,650.25,65
NIFTY,27-Jan-2026,26550,25773.05,51,0,0,0,325,342.9,372.3,455,41,0,0,0,260,661.25,689.55,260
NIFTY,27-Jan-2026,26600,25773.05,666,7,10.29,344.95,65,337.05,344.15,65,34,16,11.12,680,130,689.95,721.7,65
NIFTY,27-Jan-2026,26650,25773.05,33,0,0,0,65,305.45,331.9,260,2,1,11.55,729.2,260,717.5,744.35,260
NIFTY,27-Jan-2026,26700,25773.05,796,132,10.07,298,65,302.05,304.35,65,8,0,0,0,520,750.65,776.7,520
NIFTY,27-Jan-2026,26750,25773.05,37,0,0,0,65,271.7,295.1,260,3,1,10.35,737.35,65,779.05,805.85,260
NIFTY,27-Jan-2026,26800,25773.05,350,39,10.03,270.9,130,266.35,268.7,65,9,-3,12.19,850,130,812.05,832.65,65
NIFTY,27-Jan-2026,26850,25773.05,35,0,0,0,260,240.5,259.5,260,2,1,11.06,832.9,65,842.8,870.05,65
NIFTY,27-Jan-2026,26900,25773.05,193,4,10.01,231,65,233.85,236.4,65,5,0,0,0,130,875.9,910.05,130
NIFTY,27-Jan-2026,26950,25773.05,32,-12,9.99,215.75,65,218.8,221.2,130,2,0,11.51,918.9,65,907.1,938.5,65
NIFTY,27-Jan-2026,27000,25773.05,6947,634,9.99,205,195,206,207,65,1023,16,11.51,967.95,130,954.95,965.75,65
NIFTY,27-Jan-2026,27050,25773.05,31,0,10.51,209.45,65,181.85,201.15,65,3,2,10.89,963.2,65,975.1,1010.95,65
NIFTY,27-Jan-2026,27100,25773.05,276,1,9.95,175.6,65,178.45,180.3,65,5,0,11.56,1025.35,65,1010.35,1048.05,65
NIFTY,27-Jan-2026,27150,25773.05,2,0,0,0,325,69.3,186.15,325,2,1,9.83,995.95,0,0,1669.65,65
NIFTY,27-Jan-2026,27200,25773.05,725,158,9.88,152,65,153.8,155.2,65,27,24,11.12,1080.95,130,1091.5,1136,195
NIFTY,27-Jan-2026,27250,25773.05,1,0,0,0,65,145.2,158.2,3055,2,1,11.88,1146.55,65,1119.1,1164.4,65
NIFTY,27-Jan-2026,27300,25773.05,427,9,9.96,133,65,130,133.9,65,13,3,9.92,1115.05,65,1159,1217.4,65
NIFTY,27-Jan-2026,27350,25773.05,22,7,10.06,126.75,65,112.3,128.8,65,10,0,0,0,65,1197.05,1248.55,65
NIFTY,27-Jan-2026,27400,25773.05,0,0,0,0,130,113.5,138.5,4420,2,1,12.24,1272.7,65,1232.85,1286.85,65
NIFTY,27-Jan-2026,27450,25773.05,0,0,0,0,130,105.25,131.65,4355,1,0,0,0,65,1272,1329.35,65
NIFTY,27-Jan-2026,27500,25773.05,3341,211,9.93,98.2,65,99.9,100.45,65,148,11,12.47,1358,65,1326,1351.55,65
NIFTY,27-Jan-2026,27550,25773.05,0,0,0,0,195,90.1,119.75,6175,1,0,0,0,65,1352.45,1415.45,65
NIFTY,27-Jan-2026,27600,25773.05,0,0,0,0,195,83.85,114.1,4485,5,0,0,0,65,1392.5,1480.15,65
NIFTY,27-Jan-2026,27650,25773.05,0,0,0,0,195,77.65,108.7,6175,4,0,0,0,65,1434,1503.65,65
NIFTY,27-Jan-2026,27700,25773.05,611,-18,9.97,74.85,130,74.05,74.85,65,1,0,0,0,65,1477.6,1552.55,65
NIFTY,27-Jan-2026,27750,25773.05,0,0,0,0,195,66.75,98.5,6175,3,0,0,0,65,1516.95,1593.75,65
NIFTY,27-Jan-2026,27800,25773.05,618,156,9.93,65,195,63.3,65.3,130,2,0,0,0,65,1561.5,1660.15,65
NIFTY,27-Jun-2028,19000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,20000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,21000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,191.1,0,0
NIFTY,27-Jun-2028,22000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,301.1,0,0
NIFTY,27-Jun-2028,23000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,24000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,25000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,27000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,29000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,30000,25773.05,0,0,0,0,75,220,0,0,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,31000,25773.05,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,750,3.25,0,0
NIFTY,28-Dec-2027,17000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,27,0,0
NIFTY,28-Dec-2027,18000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,36.2,0,0
NIFTY,28-Dec-2027,19000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,54.1,0,0
NIFTY,28-Dec-2027,20000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,91.8,0,0
NIFTY,28-Dec-2027,21000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,163.7,0,0
NIFTY,28-Dec-2027,22000,25773.05,0,0,0,0,75,5150,0,0,28.333333333333332,0,0,0,75,270.7,350,75
NIFTY,28-Dec-2027,23000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,385.05,0,0
NIFTY,28-Dec-2027,24000,25773.05,0,0,0,0,75,3778.95,0,0,57,0,0,0,75,520,0,0
NIFTY,28-Dec-2027,25000,25773.05,4,0,0,0,75,3400,0,0,27,0,0,0,75,680,789.9,75
NIFTY,28-Dec-2027,26000,25773.05,1,0,0,0,75,3750.05,3980,75,19,0,19.42,906.95,75,860.1,984.4,225
NIFTY,28-Dec-2027,27000,25773.05,0,0,0,2300,75,3052,3200,75,7,0,0,0,75,1040.05,0,0
NIFTY,28-Dec-2027,28000,25773.05,0,0,0,0,75,632,0,0,0,0,0,0,75,21,0,0
NIFTY,28-Dec-2027,29000,25773.05,0,0,0,0,75,251,0,0,0,0,0,0,75,31,0,0
NIFTY,28-Dec-2027,30000,25773.05,0,0,0,0,75,40,0,0,0,0,0,0,75,245,0,0
NIFTY,28-Dec-2027,31000,25773.05,0,0,0,0,75,10,0,0,0,0,0,0,75,697,0,0
NIFTY,29-Dec-2026,12000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,13000,25773.05,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,2,0,0
