symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,30000,26090.85,1957,25,7.73,520,75,523.05,529.95,75,686,0,16.41,2240,150,2220,2267.25,75
NIFTY,29-Dec-2026,31000,26090.85,668,13,8.25,322.95,150,315,322.95,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,26.45,0,0
NIFTY,29-Jun-2027,19000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,36.05,0,0
NIFTY,29-Jun-2027,20000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,54.1,0,0
NIFTY,29-Jun-2027,21000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,101.3,0,0
NIFTY,29-Jun-2027,25000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,29-Jun-2027,26000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,29-Jun-2027,27000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,29-Jun-2027,28000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,160,0,0
NIFTY,29-Jun-2027,29000,26090.85,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26090.85,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26090.85,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,28.75,0,0
NIFTY,29-Sep-2026,21000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,45.15,0,0
NIFTY,29-Sep-2026,22000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,50.05,0,0
NIFTY,29-Sep-2026,23000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,84,0,17.06,155,75,152.3,160,75
NIFTY,29-Sep-2026,24000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,87,2,15.89,220,75,162.25,236.95,75
NIFTY,29-Sep-2026,25000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,116,2,15.34,352,75,348.1,355,75
NIFTY,29-Sep-2026,26000,26090.85,10,0,0,0,75,1950,2150,75,14,0,0,0,75,521.75,570.05,75
NIFTY,29-Sep-2026,27000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,150,0.15,934.3,150
NIFTY,29-Sep-2026,28000,26090.85,0,0,0,0,75,36.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26090.85,0,0,0,0,75,55.6,1451,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26090.85,2,2,8.46,300,75,275,373,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26090.85,0,0,0,0,75,18.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,403.6666666666667,0,72.49,1.75,1050,1.6,1.9,750
NIFTY,30-Dec-2025,15000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,375,1.2,4.55,150
NIFTY,30-Dec-2025,16000,26090.85,5.666666666666667,0,0,0,375,9851.35,10347.35,450,216.66666666666666,0,0,0,150,2,3.7,225
NIFTY,30-Dec-2025,16500,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,69,0,0,0,150,2.85,3.75,600
NIFTY,30-Dec-2025,17000,26090.85,1466,0,0,9256.65,75,9177.75,9238.95,75,1685.6666666666667,0,47.35,2.2,150,2.4,3,300
NIFTY,30-Dec-2025,18000,26090.85,835.3333333333334,0,0,8221.55,75,8217.7,8285.7,225,2138.6666666666665,-10,42.21,3,2025,2.55,3,75
NIFTY,30-Dec-2025,19000,26090.85,145.66666666666666,0,0,7240.35,75,7223.85,7290.1,225,5100.333333333333,-14,38.28,3.85,150,3.8,3.9,1875
NIFTY,30-Dec-2025,19500,26090.85,14.333333333333334,0,0,0,0,0,6832.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26090.85,4845,3,34.19,6294.35,75,6251.65,6285.25,225,9526,26,33.6,4.8,150,4.7,4.8,150
NIFTY,30-Dec-2025,21000,26090.85,5240.333333333333,8,0,5252.65,75,5267.55,5289.4,75,18979,-99,28.97,5.95,300,5.85,5.95,1725
NIFTY,30-Dec-2025,22000,26090.85,5950.333333333333,0,28.03,4252.3,75,4275.8,4294.6,225,19521.666666666668,46,24.21,7.2,1950,7.15,7.25,1650
NIFTY,30-Dec-2025,22850,26090.85,0,0,0,0,75,3377.95,3500.6,75,48,0,0,0,750,7.7,12.75,150
NIFTY,30-Dec-2025,22900,26090.85,9,0,0,0,75,3327.7,3443.35,75,216,1,20.5,10.6,75,9.5,11.5,150
NIFTY,30-Dec-2025,22950,26090.85,25,0,0,0,75,3266.05,3441.3,75,17,0,0,0,600,9.75,12.4,75
NIFTY,30-Dec-2025,23000,26090.85,9539.666666666666,114,0,3280,75,3278.15,3292.65,75,31111.333333333332,-151,20.09,10.7,225,10.65,10.7,525
NIFTY,30-Dec-2025,23050,26090.85,1,0,0,0,75,3173.7,3342.9,75,31,0,0,0,1200,10.3,15.45,225
NIFTY,30-Dec-2025,23100,26090.85,0,0,0,0,75,3125.45,3290.2,75,64,0,20.19,13.75,150,10.6,13,75
NIFTY,30-Dec-2025,23150,26090.85,0,0,0,0,75,3077.25,3241.7,75,26,0,0,0,75,9.7,16.3,150
NIFTY,30-Dec-2025,23200,26090.85,1,0,0,0,75,3029,3184.5,75,118,0,19.45,13,600,10.65,13,75
NIFTY,30-Dec-2025,23250,26090.85,0,0,0,0,75,2980.8,3140.7,75,103,0,0,0,150,10.35,15.9,150
NIFTY,30-Dec-2025,23300,26090.85,11,0,0,0,75,2929.4,3088.1,75,223,8,18.93,13.15,150,11.25,13,75
NIFTY,30-Dec-2025,23350,26090.85,1,0,0,0,75,2884.45,3002.4,75,60,0,0,0,900,10.8,17.6,150
NIFTY,30-Dec-2025,23400,26090.85,0,0,0,0,75,2836.25,2987.85,75,1159,-1,18.48,13.65,375,11.55,13.3,525
NIFTY,30-Dec-2025,23450,26090.85,5,0,0,0,75,2788.15,2902.2,75,29,0,0,0,600,11.55,17.4,150
NIFTY,30-Dec-2025,23500,26090.85,676,58,0,2787.85,75,2788.7,2797.75,75,7641,-19,17.93,13.65,1500,13.55,13.65,900
NIFTY,30-Dec-2025,23550,26090.85,2,0,0,0,75,2691.9,2838,75,39,0,0,0,900,13.05,18.6,150
NIFTY,30-Dec-2025,23600,26090.85,16,0,0,0,75,2640.35,2761.8,75,376,-2,17.64,15.1,450,13.95,15.9,75
NIFTY,30-Dec-2025,23650,26090.85,1,0,0,0,75,2595.75,2702.05,75,50,0,0,0,75,13.9,20.75,150
NIFTY,30-Dec-2025,23700,26090.85,2,0,0,0,75,2544.9,2648.8,75,1041,0,17.19,18.8,150,15,18.7,150
NIFTY,30-Dec-2025,23750,26090.85,1,0,0,0,75,2499.7,2602.1,75,75,0,0,0,600,13.6,20.5,150
NIFTY,30-Dec-2025,23800,26090.85,10,0,0,0,75,2451.2,2582.2,75,4146,8,16.74,16.25,150,15.5,16.3,825
NIFTY,30-Dec-2025,23850,26090.85,0,0,0,0,75,2403.8,2502.25,75,60,0,0,0,900,15.1,22.85,900
NIFTY,30-Dec-2025,23900,26090.85,1,0,0,0,75,2355.7,2452.15,75,1679,11,16.48,18.35,150,17.25,19,75
NIFTY,30-Dec-2025,23950,26090.85,0,0,0,0,75,2308.05,2402.6,75,181,38,16.3,19.05,150,17.8,20.3,750
NIFTY,30-Dec-2025,24000,26090.85,13082.666666666666,-11,0,2302.4,75,2300.9,2306.55,75,55675.333333333336,677,16.13,19.45,450,19.35,19.5,300
NIFTY,30-Dec-2025,24050,26090.85,1,0,0,0,75,2212.55,2324.15,75,170,1,16.03,21.2,900,19.05,21.2,750
NIFTY,30-Dec-2025,24100,26090.85,8,1,0,1827.9,150,2189.6,2248.5,150,1374,150,15.73,20.8,375,20.65,20.8,525
NIFTY,30-Dec-2025,24150,26090.85,0,0,0,0,75,2117,2227.35,75,121,0,0,0,900,20.05,27.9,900
NIFTY,30-Dec-2025,24200,26090.85,32,3,0,2072,150,2087.55,2120.4,75,2691,189,15.43,22.95,75,22.8,23.2,300
NIFTY,30-Dec-2025,24250,26090.85,0,0,0,0,75,2021.35,2103.45,75,187,0,0,0,900,20.15,30.05,900
NIFTY,30-Dec-2025,24300,26090.85,9,0,0,0,75,1976.25,2049.25,75,1999,167,15.13,25.2,75,25,25.15,375
NIFTY,30-Dec-2025,24350,26090.85,43,0,0,0,75,1932.65,2031.65,75,414,38,14.99,27.5,750,25.65,27.75,150
NIFTY,30-Dec-2025,24400,26090.85,17,0,0,1900,225,1888.95,1936,75,1796,66,14.78,29.25,75,27.55,27.9,150
NIFTY,30-Dec-2025,24450,26090.85,14,0,0,0,75,1833.95,1925.85,75,565,23,14.47,28.45,150,28,30.6,150
NIFTY,30-Dec-2025,24500,26090.85,1279,18,0,1820,75,1818.85,1826.7,75,20245,621,14.5,30.9,450,30.8,31,225
NIFTY,30-Dec-2025,24550,26090.85,1,-1,0,1750,75,1762.85,1789.45,150,316,9,14.35,33,300,32.45,33.35,150
NIFTY,30-Dec-2025,24600,26090.85,54,0,0,1733.25,150,1714.45,1736.25,75,17578,824,14.16,34.1,300,34.05,34.15,150
NIFTY,30-Dec-2025,24650,26090.85,4,0,0,0,75,1668.75,1696.25,150,301,8,14.23,37.65,300,36.75,37,525
NIFTY,30-Dec-2025,24700,26090.85,84,0,0,0,150,1621,1641.1,75,4479,-266,13.97,39.25,225,39.15,39.25,150
NIFTY,30-Dec-2025,24750,26090.85,25,2,14.64,1642.6,75,1572.65,1599.5,75,481,25,13.9,42,375,42,42.2,525
NIFTY,30-Dec-2025,24800,26090.85,447,-6,0,1518.95,75,1531.25,1542.25,75,12043,-362,13.75,44.65,75,44.6,44.75,975
NIFTY,30-Dec-2025,24850,26090.85,4,0,0,0,75,1478.4,1509,225,550,25,13.69,49,300,48.15,48.35,75
NIFTY,30-Dec-2025,24900,26090.85,511,1,0,1418.5,75,1439.1,1450.75,75,5515,45,13.55,51.2,525,51.35,51.6,600
NIFTY,30-Dec-2025,24950,26090.85,11,0,13.78,1453.15,300,1381.15,1414.25,75,596,16,13.66,59.9,75,54.5,56.05,75
NIFTY,30-Dec-2025,25000,26090.85,22077,58.333333333333336,0,1358.9,225,1353.45,1359.5,225,57393,-126.66666666666667,13.41,59.7,75,59.5,59.75,825
NIFTY,30-Dec-2025,25050,26090.85,13,0,0,0,75,1297.55,1325,75,753,231,13.31,64.75,150,63.55,63.85,150
NIFTY,30-Dec-2025,25100,26090.85,260,0,7.83,1250,75,1258,1274.3,150,6003,777,13.18,67.8,1575,68,68.25,75
NIFTY,30-Dec-2025,25150,26090.85,15,0,0,0,75,1205.15,1237.25,75,465,68,13.17,75,75,73.4,73.75,75
NIFTY,30-Dec-2025,25200,26090.85,938,10,6.27,1177.5,75,1171.5,1180.5,75,10463,-352,13.01,78.45,300,78.4,78.7,150
NIFTY,30-Dec-2025,25250,26090.85,139,0,0,0,75,1115.2,1148,75,697,33,12.92,87.1,75,84.2,84.5,75
NIFTY,30-Dec-2025,25300,26090.85,1061,15,8.49,1091.1,150,1084.85,1093.9,75,9540,74,12.83,89.9,300,90.2,90.55,225
NIFTY,30-Dec-2025,25350,26090.85,36,0,0,0,150,1027.65,1058.35,150,562,44,12.79,98.05,75,97.75,98.15,150
NIFTY,30-Dec-2025,25400,26090.85,584,6,9.34,1000.05,75,1002.25,1009.5,75,8837,46,12.66,104.85,75,104.6,104.9,225
NIFTY,30-Dec-2025,25450,26090.85,32,0,8.75,935.9,75,957.3,971,75,1179,244,12.63,118.2,300,112.7,113.05,75
NIFTY,30-Dec-2025,25500,26090.85,9117,527,9.72,924.6,5700,924.6,924.9,150,49457,1187,12.53,120.9,525,121.1,121.5,300
NIFTY,30-Dec-2025,25550,26090.85,93,-1,10.7,889.9,75,878.65,885.65,75,559,34,12.53,135,75,130.1,130.65,75
NIFTY,30-Dec-2025,25600,26090.85,2240,23,9.82,835.5,150,841,843.5,150,8235,-708,12.42,139.85,375,139.9,140.25,75
NIFTY,30-Dec-2025,25650,26090.85,126,4,9.61,785.45,75,801.3,806.9,75,1071,85,12.51,157.1,75,150.1,150.65,75
NIFTY,30-Dec-2025,25700,26090.85,4015,-55,9.68,766.5,225,764.5,766.75,75,14734,904,12.22,159.8,300,159.8,160.3,150
NIFTY,30-Dec-2025,25750,26090.85,179,0,9.95,722.9,75,726.55,730.4,75,792,37,12.24,171.1,75,172.1,172.7,150
NIFTY,30-Dec-2025,25800,26090.85,4006,13,9.79,690.55,150,691,692.95,75,12433,954,12.09,184.3,300,183.65,184.3,300
NIFTY,30-Dec-2025,25850,26090.85,344,11,9.83,640,150,654,657.15,75,974,24,12.13,197.9,75,197.95,198.65,75
NIFTY,30-Dec-2025,25900,26090.85,3621,89,10.07,620.1,375,620.1,621.95,150,6768,166,12.06,213.25,75,212.9,213.55,75
NIFTY,30-Dec-2025,25950,26090.85,368,-3,10.06,586,75,586,588,150,925,60,11.97,228.1,150,228.2,228.9,75
NIFTY,30-Dec-2025,26000,26090.85,68463.66666666667,1855,10.07,554,150,553.5,554,75,84148.33333333333,1434,11.93,243.85,75,243.8,244.55,150
NIFTY,30-Dec-2025,26050,26090.85,427,64,9.94,521.2,75,521.25,523.3,75,630,126,11.94,263.85,75,262.9,263.7,225
NIFTY,30-Dec-2025,26100,26090.85,5884,1358,10.1,491.2,75,489.8,491.35,75,8247,190,11.88,280.95,300,280.25,281.2,150
NIFTY,30-Dec-2025,26150,26090.85,543,151,10.07,444.35,75,459.95,461.75,75,522,35,11.83,300.25,75,300.35,301.3,75
NIFTY,30-Dec-2025,26200,26090.85,13767,952,10.04,431.25,6075,430,431.25,225,14389,1116,11.86,320.95,300,321.15,322,300
NIFTY,30-Dec-2025,26250,26090.85,899,196,10.04,406,75,403.05,404.6,150,536,48,11.8,341.45,75,341.3,342.45,75
NIFTY,30-Dec-2025,26300,26090.85,7424,1119,10.03,374.25,150,374.2,374.95,75,5027,602,11.75,364,225,363.9,364.95,375
NIFTY,30-Dec-2025,26350,26090.85,536,120,9.86,349.95,150,349.2,350.45,75,822,46,11.86,388.95,75,387.45,388.95,150
NIFTY,30-Dec-2025,26400,26090.85,6411,1457,9.97,324.5,75,323.6,324,75,4944,953,11.74,412,75,412.05,413.4,75
NIFTY,30-Dec-2025,26450,26090.85,543,163,9.89,300.45,75,300.05,301.15,75,275,10,11.67,445.7,75,436.4,437.95,75
NIFTY,30-Dec-2025,26500,26090.85,33083,2801,9.84,275.05,3600,275,275.45,225,17136,-628,11.65,463.7,75,462.65,463.8,75
NIFTY,30-Dec-2025,26550,26090.85,614,138,9.88,255.7,75,255.15,255.8,75,176,13,11.93,510,75,489.1,491.9,75
NIFTY,30-Dec-2025,26600,26090.85,4397,91,9.79,233.1,75,233.05,233.65,75,798,52,11.57,518.5,150,518.5,520.45,150
NIFTY,30-Dec-2025,26650,26090.85,387,49,9.8,214,225,213.85,214.5,75,54,10,11.7,561,150,548,550.5,75
NIFTY,30-Dec-2025,26700,26090.85,5571,-76,9.77,195.6,75,195.4,195.95,300,516,63,11.59,583,75,578.6,580.45,75
NIFTY,30-Dec-2025,26750,26090.85,968,120,9.72,175.35,75,177.2,177.7,150,44,8,11.72,626,75,610.05,614,150
NIFTY,30-Dec-2025,26800,26090.85,7206,580,9.68,160.75,75,160.8,161.3,75,339,56,11.82,645,75,643.65,645.5,150
NIFTY,30-Dec-2025,26850,26090.85,495,45,9.69,143.7,75,146.75,147.25,75,41,18,10.59,658.8,75,675.95,687.2,150
NIFTY,30-Dec-2025,26900,26090.85,5996,344,9.65,132.7,750,132.4,132.6,75,240,-5,11.77,735.4,150,714.5,716.45,150
NIFTY,30-Dec-2025,26950,26090.85,846,38,9.56,116.75,75,119.1,119.6,150,7,0,0,0,150,736.4,767.45,150
NIFTY,30-Dec-2025,27000,26090.85,79801.66666666667,3160,9.58,108,450,107.85,108,600,13866.333333333334,110,11.76,788.45,75,786.85,789,150
NIFTY,30-Dec-2025,27050,26090.85,538,194,9.54,92.5,225,96.5,96.9,150,5,1,9.51,779.05,75,819.35,837.4,150
NIFTY,30-Dec-2025,27100,26090.85,5014,349,9.56,86.95,75,86.55,86.8,675,168,7,12.13,885,150,865.5,867.95,150
NIFTY,30-Dec-2025,27150,26090.85,0,0,0,0,900,72.7,107.1,2400,5,0,0,0,150,894.1,927,150
NIFTY,30-Dec-2025,27200,26090.85,7014,629,9.57,70.05,75,69.85,70.1,150,129,1,12.18,970.2,150,947.5,950,150
NIFTY,30-Dec-2025,27250,26090.85,278,45,9.54,61.1,150,62,62.45,75,4,2,9.87,951.05,150,984.7,1000.55,150
NIFTY,30-Dec-2025,27300,26090.85,5920,395,9.55,55.65,225,55.65,55.9,375,57,-4,10.9,1056,75,1029.4,1040.2,75
NIFTY,30-Dec-2025,27350,26090.85,0,0,0,0,150,46.25,82.35,4200,7,0,9.55,1031,75,1067.55,1093.25,150
NIFTY,30-Dec-2025,27400,26090.85,728,573,9.62,44.8,75,44.8,45.15,75,23,1,12.98,1142.8,75,1118.3,1134,75
NIFTY,30-Dec-2025,27450,26090.85,0,0,0,0,150,36.25,71.75,4200,2,0,0,0,75,1154.75,1179.8,75
NIFTY,30-Dec-2025,27500,26090.85,21453,-571,9.72,36.35,375,36.35,36.5,900,3332,43,13.31,1229,75,1207.3,1214.15,75
NIFTY,30-Dec-2025,27550,26090.85,285,31,9.76,31.4,150,30.7,34.15,150,2,0,10.05,1216.9,225,1248.05,1272.85,150
NIFTY,30-Dec-2025,27600,26090.85,2358,-69,9.75,29.1,825,28.9,29.15,525,14,0,9.64,1257.3,225,1297.5,1318.7,75
NIFTY,30-Dec-2025,27650,26090.85,198,-10,9.76,27.4,150,24.35,28.45,1800,8,0,0,0,150,1346.05,1372.7,75
NIFTY,30-Dec-2025,27700,26090.85,2636,93,9.88,23.65,375,23.6,23.7,150,84,0,12.57,1389.7,150,1393.2,1408.15,150
NIFTY,30-Dec-2025,27750,26090.85,0,0,0,0,150,19.55,46.5,4200,16,0,10.71,1408.15,150,1442.2,1466.85,75
NIFTY,30-Dec-2025,27800,26090.85,3964,395,10.02,19.75,1125,19.7,19.8,225,9,0,0,0,300,1490.65,1515.95,75
NIFTY,30-Dec-2025,27850,26090.85,0,0,0,0,150,13.8,39.95,4200,0,0,0,0,150,1539.45,1564.05,75
NIFTY,30-Dec-2025,27900,26090.85,0,0,0,0,600,14,36.95,4800,0,0,0,0,150,1585.2,1611.85,75
NIFTY,30-Dec-2025,27950,26090.85,0,0,0,0,900,12.85,34.2,6900,0,0,0,0,150,1628.8,1653.7,75
NIFTY,30-Dec-2025,28000,26090.85,33103.666666666664,1587,10.47,14.6,900,14.6,14.7,825,12603.666666666666,143,15.29,1684,150,1680.4,1687.2,150
NIFTY,30-Dec-2025,29000,26090.85,14038.333333333334,-8.666666666666666,13.06,5.2,300,5.1,5.25,825,8220.666666666666,24.333333333333332,21.32,2675.6,75,2662.45,2674.05,75
NIFTY,30-Dec-2025,30000,26090.85,9307.666666666666,16,16.23,3.65,150,3.55,3.7,825,2879.6666666666665,0,26.38,3675,75,3652.2,3667.35,75
NIFTY,30-Dec-2025,31000,26090.85,6590,96,19.15,3,150,2.95,3,1275,3,0,0,0,225,4555.2,4741,225
NIFTY,30-Jun-2026,15000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,15,20.05,75
NIFTY,30-Jun-2026,19000,26090.85,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.55,0,0
NIFTY,30-Jun-2026,20000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,4918,1,21.6,37.1,1800,37.25,38.85,300
NIFTY,30-Jun-2026,21000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,5319,0,0,0,75,50.8,52.9,75
NIFTY,30-Jun-2026,22000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,1121,8,18.12,71,75,68.55,71.9,75
NIFTY,30-Jun-2026,23000,26090.85,10,0,0,0,0,0,0,0,2327.6666666666665,109,16.85,110,225,108.05,109,75
NIFTY,30-Jun-2026,24000,26090.85,252,0,0,0,75,3180.25,3297.65,375,5026,-48,15.71,170,225,169.1,172.7,75
NIFTY,30-Jun-2026,25000,26090.85,552,0,0,2390,75,2389.1,2417.1,150,6003,96,14.75,286,150,283.8,286.25,150
NIFTY,30-Jun-2026,26000,26090.85,1746.6666666666667,-4,5.38,1649.95,150,1657.4,1673.2,75,5231,170,14.35,490,75,488.4,491.95,150
NIFTY,30-Jun-2026,27000,26090.85,6387,-68,8.14,1049.8,75,1046.2,1050.8,150,5095,66,14.29,830,150,829.7,834.35,450
NIFTY,30-Jun-2026,28000,26090.85,2730,436,8.7,581.25,150,581.1,583.6,150,88,1,14.51,1325,225,1307.8,1318.35,75
NIFTY,30-Jun-2026,29000,26090.85,303,8,8.96,290,75,288.3,293.15,75,22,0,0,0,75,1900.6,2013.95,75
NIFTY,30-Jun-2026,30000,26090.85,1686,-7,9.54,145,75,142,145,75,139,0,0,0,75,2193.1,2959.9,75
NIFTY,30-Jun-2026,31000,26090.85,0,0,0,0,75,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26090.85,NA,NA,NA,NA,NA,NA,NA,NA,53,0,26.36,15,75,14,16.5,225
NIFTY,31-Mar-2026,20000,26090.85,0,0,0,0,0,0,0,0,1320,8,23.78,19,300,18.35,19,1050
NIFTY,31-Mar-2026,21000,26090.85,379,0,0,0,75,5550,5700,75,2447,20,21.71,29.15,225,26.45,28.95,450
NIFTY,31-Mar-2026,22000,26090.85,96,6,0,4675,75,4680.1,4699,75,5406,27,19.19,36.4,300,35.95,37.65,525
NIFTY,31-Mar-2026,23000,26090.85,73,0,0,0,525,3529.75,3749.95,75,6781,90,17.14,58.85,75,58.5,60.05,450
NIFTY,31-Mar-2026,24000,26090.85,1825,-3,0,2800,75,2812.55,2830.8,150,21677,209,15.4,103.35,150,103.4,104.15,75
NIFTY,31-Mar-2026,25000,26090.85,4962,96,0,1942.1,75,1944.9,1960.25,75,16597,114,14.19,202,75,201.65,202.3,150
NIFTY,31-Mar-2026,26000,26090.85,11121,-37,9.18,1203.05,300,1203,1205.4,75,16268,157,13.51,414.05,300,414.25,415.85,150
NIFTY,31-Mar-2026,27000,26090.85,17305,391,9.76,623,75,622,623,75,6866,-5,13.36,805.15,150,804.85,808.35,75
NIFTY,31-Mar-2026,28000,26090.85,13159,-23,9.78,259,225,259,260.85,75,2689,175,13.75,1404,525,1404,1406.9,75
NIFTY,31-Mar-2026,29000,26090.85,6222,24,10.02,94.95,225,94.35,94.9,150,464,4,15.07,2208.25,75,2195.65,2215.8,75
NIFTY,31-Mar-2026,30000,26090.85,6139,-2,10.79,38.45,150,38.1,38.7,525,169,2,17.94,3130,75,3102.85,3125.1,75
NIFTY,31-Mar-2026,31000,26090.85,536,11,12.18,24,300,22.9,23.85,75,28,0,0,0,0,0,0,0
