symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25150,25901.05,184,-2,12.89,852,75,865.8,871.15,75,2581,-85,13.43,26.25,225,26.35,26.45,675
NIFTY,25-Nov-2025,25200,25901.05,7073,5,14.11,820.65,75,821.8,823.95,75,24543,-167,13.15,29.2,825,29.15,29.3,525
NIFTY,25-Nov-2025,25250,25901.05,178,-7,12.4,757.9,75,771.95,777.65,75,2800,-72,12.93,32.45,600,32.4,32.55,300
NIFTY,25-Nov-2025,25300,25901.05,3441,-47,12.55,727.55,75,727.05,729.65,75,19659,567,12.65,36.35,375,36.2,36.35,300
NIFTY,25-Nov-2025,25350,25901.05,655,-8,13.15,690,75,681.9,685.45,75,4056,77,12.42,40.3,525,40.2,40.3,375
NIFTY,25-Nov-2025,25400,25901.05,4759,-146,12.85,635,75,637.1,639.95,75,20286,742,12.18,45.2,675,45.2,45.3,1800
NIFTY,25-Nov-2025,25450,25901.05,1145,-21,11.71,598.65,75,592.85,596.25,75,3592,207,12.01,51.25,825,51.2,51.35,375
NIFTY,25-Nov-2025,25500,25901.05,22191,-82,12.51,552.85,75,551.15,552.6,225,49398,-241,11.79,58.1,75,58.2,58.25,150
NIFTY,25-Nov-2025,25550,25901.05,1940,-19,12.1,510,525,508,509.8,75,4466,-204,11.56,65.2,225,65.25,65.45,300
NIFTY,25-Nov-2025,25600,25901.05,13656,-33,11.98,467.75,75,467.55,469.3,75,23985,1626,11.38,73.9,525,73.9,74.15,300
NIFTY,25-Nov-2025,25650,25901.05,3100,-67,11.66,427.15,150,428.15,429.6,75,5041,285,11.22,84.65,525,84.4,84.65,150
NIFTY,25-Nov-2025,25700,25901.05,17127,-10,11.62,391.05,150,390.05,391.45,75,25559,-328,11.08,96.1,450,95.8,96.05,600
NIFTY,25-Nov-2025,25750,25901.05,3067,-100,11.41,354.8,75,353.3,354.3,150,4066,-43,10.94,109,225,109.05,109.35,375
NIFTY,25-Nov-2025,25800,25901.05,30296,2199,11.36,319.7,225,318.2,319,75,33108,1128,10.81,124,525,124,124.3,150
NIFTY,25-Nov-2025,25850,25901.05,4308,1051,11.21,286.15,300,285,285.8,750,4230,308,10.65,140.15,225,140,140.3,300
NIFTY,25-Nov-2025,25900,25901.05,27615,6726,11.06,254.4,675,253.75,254.4,300,26504,5419,10.56,158.8,750,158.85,159.2,225
NIFTY,25-Nov-2025,25950,25901.05,4390,106,10.95,225,300,224.8,225.35,75,3789,173,10.44,179,375,179.05,179.55,225
NIFTY,25-Nov-2025,26000,25901.05,80449,115,10.84,197.2,75,197.15,197.6,450,51809,1475,10.35,202.25,375,202.15,202.65,375
NIFTY,25-Nov-2025,26050,25901.05,3557,592,10.74,172.45,600,172.3,172.75,150,1922,122,10.28,226.5,525,226.25,226.85,225
NIFTY,25-Nov-2025,26100,25901.05,20726,711,10.67,149,150,148.95,149.3,150,8525,-39,10.11,254,300,253.4,254.05,225
NIFTY,25-Nov-2025,26150,25901.05,3477,476,10.58,128.95,300,128.25,128.55,150,762,36,10.23,283.9,150,282.3,283.05,75
NIFTY,25-Nov-2025,26200,25901.05,41645,1479,10.56,110.2,300,110,110.2,75,15040,702,9.94,313.65,300,313.7,314.5,300
NIFTY,25-Nov-2025,26250,25901.05,4218,453,10.48,93.75,525,93.45,93.75,225,842,9,9.96,346.75,75,346.9,348.4,225
NIFTY,25-Nov-2025,26300,25901.05,28351,525,10.43,79.25,75,79.05,79.25,525,6533,64,9.85,381.2,300,381.55,382.5,225
NIFTY,25-Nov-2025,26350,25901.05,3633,351,10.42,66.7,150,66.45,66.65,150,433,3,9.81,423.05,150,419.35,421.4,150
NIFTY,25-Nov-2025,26400,25901.05,22507,-3352,10.42,55.85,375,55.65,55.8,225,1981,29,9.92,461.7,75,457.7,459.45,75
NIFTY,25-Nov-2025,26450,25901.05,1975,-393,10.44,46.6,600,46.5,46.7,975,146,-1,10.76,500,75,498.8,501.6,75
NIFTY,25-Nov-2025,26500,25901.05,50026,1713,10.49,39.3,1275,39.05,39.2,150,11968,192,9.42,540.85,75,540.65,542.75,75
NIFTY,25-Nov-2025,26550,25901.05,2749,263,10.49,32.4,225,32.3,32.4,225,55,0,0,0,75,578.35,596.6,75
NIFTY,25-Nov-2025,26600,25901.05,13890,454,10.55,26.8,225,26.75,26.85,300,1101,-39,11,646.05,75,628.05,630.75,75
NIFTY,25-Nov-2025,26650,25901.05,3034,31,10.62,22.4,1050,22.4,22.5,225,35,0,0,0,150,662.5,687.85,375
NIFTY,25-Nov-2025,26700,25901.05,16624,-53,10.74,19.05,2325,18.9,19,600,753,-4,12.3,726.85,75,719.05,722,225
NIFTY,25-Nov-2025,26750,25901.05,3149,-125,10.78,15.9,525,15.65,15.8,675,23,0,0,0,750,752.65,781.3,375
NIFTY,25-Nov-2025,26800,25901.05,17689,420,10.92,13.3,750,13.25,13.35,450,313,-5,9.49,821.2,75,813.95,817,225
NIFTY,25-Nov-2025,26850,25901.05,1882,477,11.08,11.45,300,11.35,11.45,825,15,0,0,0,750,846.8,876.25,300
NIFTY,25-Nov-2025,26900,25901.05,9468,-61,11.22,9.7,675,9.6,9.7,2250,202,0,16.46,917,75,907.9,913.85,75
NIFTY,25-Nov-2025,26950,25901.05,1440,-3,11.36,8.3,300,8.25,8.35,300,12,0,0,0,750,944.35,973.1,300
NIFTY,25-Nov-2025,27000,25901.05,60073,-109,11.61,7.45,4650,7.4,7.5,3900,13962,22,0,1009,75,1005.05,1009.5,75
NIFTY,25-Nov-2025,27050,25901.05,1554,-135,11.69,6.3,375,6.25,6.35,150,1,0,0,0,150,1045.75,1071.1,225
NIFTY,25-Nov-2025,27100,25901.05,8322,19,11.77,5.15,225,5.15,5.2,2025,187,0,0,0,75,1103.35,1118.95,1050
NIFTY,25-Nov-2025,27150,25901.05,1573,-84,11.9,4.6,525,4.55,4.65,300,6,0,0,0,750,1141.2,1170.85,225
NIFTY,25-Nov-2025,27200,25901.05,6237,15,12.15,4.05,1125,4.05,4.1,1425,248,0,0,0,1200,1194.55,1214.5,1200
NIFTY,25-Nov-2025,27250,25901.05,791,-5,12.34,3.7,375,3.65,3.75,675,9,0,0,0,150,1240.55,1269.25,225
NIFTY,25-Nov-2025,27300,25901.05,8731,189,12.56,3.15,1350,3.15,3.25,1875,291,0,0,0,75,1290.75,1314.05,975
NIFTY,25-Nov-2025,27350,25901.05,438,13,12.69,3,225,2.9,3.1,300,16,0,0,0,750,1338,1367.35,150
NIFTY,25-Nov-2025,27400,25901.05,6482,-163,12.88,2.55,1275,2.55,2.6,2400,46,0,0,0,150,1390.1,1416.95,150
NIFTY,25-Nov-2025,27450,25901.05,453,-8,13.23,2.15,525,2.2,2.7,1200,2,0,0,0,150,1440.8,1466.85,150
NIFTY,25-Nov-2025,27500,25901.05,24805,98,13.53,2.4,2025,2.35,2.4,1950,9804,-3,23.54,1561,75,1496.3,1504.55,75
NIFTY,25-Nov-2025,27550,25901.05,180,-3,13.44,2.15,1950,1.85,2.2,150,10,0,0,0,750,1536.75,1565.9,150
NIFTY,25-Nov-2025,27600,25901.05,3660,-14,14.12,2.15,1050,2,2.15,675,164,0,19.71,1630,75,1590.15,1604.8,75
NIFTY,25-Nov-2025,27650,25901.05,276,0,0,0,300,1.65,2,2325,4,0,0,0,150,1648.75,1672.15,750
NIFTY,25-Nov-2025,27700,25901.05,3485,-241,14.48,1.75,150,1.7,1.75,3675,417,0,0,0,825,1689.15,1715.2,750
NIFTY,25-Nov-2025,27750,25901.05,259,-17,14.68,1.55,300,1.55,1.65,450,2,0,0,0,750,1735.1,1772.6,750
NIFTY,25-Nov-2025,27800,25901.05,5366,733,15.03,1.6,20925,1.5,1.6,38775,11,0,0,0,150,1787.85,1821.05,75
NIFTY,26-Dec-2028,18000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,600,49.8,0,0
NIFTY,26-Dec-2028,19000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,75.5,0,0
NIFTY,26-Dec-2028,20000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,525,128,0,0
NIFTY,26-Dec-2028,21000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,450,205.45,0,0
NIFTY,26-Dec-2028,22000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,450,314.45,0,0
NIFTY,26-Dec-2028,23000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,150,459.15,0,0
NIFTY,26-Dec-2028,24000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,610.05,0,0
NIFTY,26-Dec-2028,25000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,810.05,929,75
NIFTY,26-Dec-2028,26000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,150,1035,1099.95,75
NIFTY,26-Dec-2028,27000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1250,1420,75
NIFTY,26-Dec-2028,28000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,8.85,0,0
NIFTY,26-Dec-2028,30000,25901.05,107,0,0,0,300,560,0,0,0,0,0,0,1500,5.9,0,0
NIFTY,26-Dec-2028,31000,25901.05,0,0,0,0,1800,165.1,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,19000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,86.05,0,0
NIFTY,26-Jun-2029,20000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,140.3,0,0
NIFTY,26-Jun-2029,21000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,218,0,0
NIFTY,26-Jun-2029,22000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,300,2.1,0,0
NIFTY,26-Jun-2029,25000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,26-Jun-2029,26000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,5.2,0,0
NIFTY,26-Jun-2029,27000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.85,0,0
NIFTY,26-Jun-2029,28000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,8.35,0,0
NIFTY,26-Jun-2029,29000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,9.75,0,0
NIFTY,26-Jun-2029,30000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,26-Jun-2029,31000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jan-2026,23750,25901.05,1,0,0,0,65,2515.45,2664.35,65,1260,3,15.3,44.6,130,44.6,46.15,65
NIFTY,27-Jan-2026,23800,25901.05,1,0,0,0,65,2469.6,2615.65,65,136,2,15.23,46.1,325,45.05,47.4,130
NIFTY,27-Jan-2026,23850,25901.05,0,0,0,0,65,2423.85,2565.85,65,47,0,0,0,195,48.1,50.9,195
NIFTY,27-Jan-2026,23900,25901.05,0,0,0,0,65,2378.95,2516.7,65,45,1,14.99,50.9,195,48.75,51.25,195
NIFTY,27-Jan-2026,23950,25901.05,2,0,0,2317.2,65,2335.9,2482.45,65,49,0,0,0,195,50.1,52.4,195
NIFTY,27-Jan-2026,24000,25901.05,8,0,0,0,455,2331.25,2382.9,65,1734,33,14.71,53.9,195,53.75,54.6,195
NIFTY,27-Jan-2026,24050,25901.05,0,0,0,0,65,2241.05,2369.7,65,36,0,0,0,195,52.65,54.75,195
NIFTY,27-Jan-2026,24100,25901.05,0,0,0,0,65,2196.75,2321.3,65,52,1,14.46,58.05,195,55.1,57.3,195
NIFTY,27-Jan-2026,24150,25901.05,0,0,0,0,65,2150.55,2272.7,65,35,0,14.13,56.65,195,56.7,58.95,195
NIFTY,27-Jan-2026,24200,25901.05,0,0,0,0,65,2106.25,2224.9,65,496,-12,14.06,59.75,195,59.6,61.05,65
NIFTY,27-Jan-2026,24250,25901.05,0,0,0,0,65,2060.25,2195.65,65,30,0,13.93,61.85,195,61.35,63.4,195
NIFTY,27-Jan-2026,24300,25901.05,0,0,0,0,65,2015.15,2127.3,65,296,7,13.77,63.5,195,63.1,65.15,195
NIFTY,27-Jan-2026,24350,25901.05,0,0,0,0,65,1970.45,2079.65,65,29,0,13.65,66,195,66.5,67.65,520
NIFTY,27-Jan-2026,24400,25901.05,0,0,0,0,65,1925.6,2064.4,65,738,0,13.52,68.35,195,68.7,70.55,130
NIFTY,27-Jan-2026,24450,25901.05,0,0,0,0,65,1881.4,1984.2,65,20,20,13.41,71.3,195,71.85,73.35,65
NIFTY,27-Jan-2026,24500,25901.05,16,0,0,0,195,1866.55,1906.95,65,6597,-11,13.4,77.3,520,76.5,77.3,65
NIFTY,27-Jan-2026,24550,25901.05,0,0,0,0,65,1793.85,1889.5,65,21,21,13.21,77.95,65,78.55,80.65,65
NIFTY,27-Jan-2026,24600,25901.05,0,0,0,0,715,1742.8,1839.8,65,2017,1,13.06,80.4,65,80.95,83.2,65
NIFTY,27-Jan-2026,24650,25901.05,1,0,0,0,65,1707.45,1796.3,65,0,0,0,0,195,84.95,0,0
NIFTY,27-Jan-2026,24700,25901.05,1,0,0,0,65,1663.75,1749.1,65,2230,0,12.94,91,65,89.7,91.5,65
NIFTY,27-Jan-2026,24750,25901.05,2,0,0,0,65,1622.8,1704.1,65,0,0,0,0,130,93.8,229.8,1755
NIFTY,27-Jan-2026,24800,25901.05,1,0,0,0,325,1569.75,1662.7,65,3235,59,12.84,101,65,100.55,101,65
NIFTY,27-Jan-2026,24850,25901.05,2,0,0,0,65,1537.95,1613.25,65,0,0,0,0,130,104.55,244.35,325
NIFTY,27-Jan-2026,24900,25901.05,1,0,0,0,65,1492.4,1568.15,65,2342,83,12.68,111,65,110.55,110.95,65
NIFTY,27-Jan-2026,24950,25901.05,2,0,0,0,65,1455.85,1524.45,65,0,0,0,0,130,116,193.55,520
NIFTY,27-Jan-2026,25000,25901.05,405,-15,7.25,1448.25,65,1441.8,1451.55,65,7228,251,12.71,128.4,65,127.7,128.6,195
NIFTY,27-Jan-2026,25050,25901.05,2,0,0,0,65,1376.1,1443.8,65,31,9,12.53,131.75,130,131.3,133.4,65
NIFTY,27-Jan-2026,25100,25901.05,7,0,0,0,65,1336,1387.3,65,1150,21,12.54,139.65,65,137.85,140.25,65
NIFTY,27-Jan-2026,25150,25901.05,2,0,0,0,65,1295.6,1352.65,65,0,0,0,0,455,136.35,268.65,520
NIFTY,27-Jan-2026,25200,25901.05,19,0,0,0,65,1255.05,1302.15,65,1259,37,12.44,154,1040,154,154.9,65
NIFTY,27-Jan-2026,25250,25901.05,1,0,0,0,65,1216,1257.55,65,32,0,0,0,975,155.95,174.7,325
NIFTY,27-Jan-2026,25300,25901.05,19,0,0,0,130,1178.45,1216.35,130,753,13,12.32,172.85,65,169.25,172.75,65
NIFTY,27-Jan-2026,25350,25901.05,5,0,0,0,65,1139.5,1183.5,65,19,0,0,0,780,172.75,192.45,325
NIFTY,27-Jan-2026,25400,25901.05,36,-1,9.04,1104.7,65,1110.65,1129.4,65,417,3,12.25,187.65,65,188.1,192.95,65
NIFTY,27-Jan-2026,25450,25901.05,6,0,0,0,65,1065.45,1107.55,65,51,0,0,0,780,192.65,213.7,910
NIFTY,27-Jan-2026,25500,25901.05,646,5,9.47,1038.15,65,1037.35,1045.45,65,2385,244,12.24,220.2,65,216.7,218.95,130
NIFTY,27-Jan-2026,25550,25901.05,21,0,0,0,65,984.05,1023.35,65,40,0,0,225.85,65,224.5,229.8,65
NIFTY,27-Jan-2026,25600,25901.05,89,-9,8.12,917.2,130,964.7,974.35,65,190,6,12.14,242.95,130,238.2,240.5,65
NIFTY,27-Jan-2026,25650,25901.05,5,0,0,0,65,913.1,946.35,65,22,2,12.5,271.85,65,248.6,256,65
NIFTY,27-Jan-2026,25700,25901.05,95,-1,8.97,900,130,891.25,902.6,65,217,5,12.03,264.2,65,265.45,268.2,65
NIFTY,27-Jan-2026,25750,25901.05,3,0,0,0,65,845.3,876.15,65,18,0,11.95,280.5,65,274.35,284.15,65
NIFTY,27-Jan-2026,25800,25901.05,147,2,8.69,787.2,65,826.1,834.1,65,242,19,11.86,292.75,130,294.4,297.1,65
NIFTY,27-Jan-2026,25850,25901.05,31,0,8.99,764.2,65,787.4,805.95,65,19,2,11.89,311,65,304.1,314.55,65
NIFTY,27-Jan-2026,25900,25901.05,155,0,8.99,769.05,65,758.25,766,65,124,-4,12.09,325.65,130,325.85,328.55,65
NIFTY,27-Jan-2026,25950,25901.05,8,0,9.36,712.5,65,718.35,744.55,65,22,0,0,0,65,333.2,351.8,65
NIFTY,27-Jan-2026,26000,25901.05,2086,-35,9.74,698.05,195,699.6,702.25,130,2596,598,11.87,360.75,195,360.7,362,65
NIFTY,27-Jan-2026,26050,25901.05,14,0,0,0,585,651.4,682.95,260,24,0,0,0,975,367.95,387.45,65
NIFTY,27-Jan-2026,26100,25901.05,112,0,9.52,635.7,65,637.7,641.4,130,63,1,11.8,399.7,65,392.2,401.65,65
NIFTY,27-Jan-2026,26150,25901.05,18,0,0,0,325,591.25,632.6,390,12,0,12.22,440.4,65,409.35,424.85,130
NIFTY,27-Jan-2026,26200,25901.05,247,5,9.54,569.25,65,580.35,584.2,130,207,30,11.71,438.55,130,436.85,439.85,65
NIFTY,27-Jan-2026,26250,25901.05,10,0,9.19,525.4,65,544.4,568.55,65,10,0,0,0,65,446.85,469,65
NIFTY,27-Jan-2026,26300,25901.05,198,8,9.54,514.9,65,525.5,529.4,65,140,30,11.87,490.95,130,479.5,482.85,65
NIFTY,27-Jan-2026,26350,25901.05,43,0,0,0,845,484.1,506.95,65,21,0,0,518.5,130,503.95,507.55,65
NIFTY,27-Jan-2026,26400,25901.05,66,0,9.55,464.15,65,473.6,477.3,130,33,-1,12.02,526,130,524.9,528.6,65
NIFTY,27-Jan-2026,26450,25901.05,36,0,9.74,448.8,65,443.9,454.2,65,2,0,0,0,260,531,566.05,260
NIFTY,27-Jan-2026,26500,25901.05,1576,25,9.66,425,65,423.75,425.6,130,684,62,11.68,577.4,130,576.05,579.6,65
NIFTY,27-Jan-2026,26550,25901.05,66,0,0,0,975,387,407.9,65,41,0,0,0,260,580.95,616.6,260
NIFTY,27-Jan-2026,26600,25901.05,666,4,9.3,360.65,65,377.75,381.65,130,19,0,0,0,130,607.4,647.3,130
NIFTY,27-Jan-2026,26650,25901.05,33,0,9.57,352.65,65,352.85,363.2,65,2,1,12.11,681,130,651.15,655.25,65
NIFTY,27-Jan-2026,26700,25901.05,649,0,9.55,331.5,65,336.3,339.85,65,12,-1,11.87,683.1,130,679.25,684.1,65
NIFTY,27-Jan-2026,26750,25901.05,39,0,0,0,910,303.7,322.35,65,1,0,0,0,260,689.5,724.35,260
NIFTY,27-Jan-2026,26800,25901.05,315,-5,9.33,295.65,65,295.05,298.95,65,8,0,0,0,130,719.2,753.75,130
NIFTY,27-Jan-2026,26850,25901.05,36,0,0,0,1040,266,284.5,65,1,0,0,0,260,749.2,783.9,260
NIFTY,27-Jan-2026,26900,25901.05,190,1,9.43,254.4,65,259.05,262.8,65,5,0,0,0,195,781.75,817.6,130
NIFTY,27-Jan-2026,26950,25901.05,44,0,0,0,845,230.45,251.75,65,2,0,0,0,65,811.85,852.75,65
NIFTY,27-Jan-2026,27000,25901.05,6199,-44,9.56,229.6,260,229.35,231.05,195,962,-1,11.63,864,65,864.9,872.8,65
NIFTY,27-Jan-2026,27050,25901.05,34,0,9.46,212,65,210.25,218.45,65,1,0,0,0,65,868.2,912.6,260
NIFTY,27-Jan-2026,27100,25901.05,269,2,9.43,197.55,65,197.25,200.3,65,5,0,0,0,65,911.8,947.1,260
NIFTY,27-Jan-2026,27150,25901.05,2,0,0,0,325,151,202,325,1,0,0,0,65,946.2,983.7,65
NIFTY,27-Jan-2026,27200,25901.05,559,3,9.35,166.4,65,170.5,173.3,65,1,0,0,0,65,981.8,1020.2,65
NIFTY,27-Jan-2026,27250,25901.05,1,0,0,0,65,154.85,185,650,1,0,0,0,130,1016.8,1059.15,65
NIFTY,27-Jan-2026,27300,25901.05,322,-1,9.35,144,65,146.9,150.6,65,10,-1,11.86,1084.7,130,1079.4,1095.5,65
NIFTY,27-Jan-2026,27350,25901.05,21,0,0,0,1170,127.9,146.85,65,10,0,0,0,65,1092.75,1139.95,65
NIFTY,27-Jan-2026,27400,25901.05,0,0,0,0,1755,111.85,156.6,715,1,0,0,0,65,1128.55,1177.95,65
NIFTY,27-Jan-2026,27450,25901.05,0,0,0,0,130,117.85,149.75,1300,1,0,0,0,65,1166.85,1219.15,65
NIFTY,27-Jan-2026,27500,25901.05,2901,80,9.47,110.9,65,109.7,110.75,130,132,-2,12.28,1250,130,1226.85,1247.1,65
NIFTY,27-Jan-2026,27550,25901.05,0,0,0,0,130,101.35,136.05,2210,1,0,0,0,65,1244.5,1303.4,65
NIFTY,27-Jan-2026,27600,25901.05,0,0,0,0,130,93.75,129.9,2275,5,0,0,0,65,1284.35,1365.8,130
NIFTY,27-Jan-2026,27650,25901.05,0,0,0,0,130,86.95,124,2210,4,0,0,0,65,1324.55,1390.25,65
NIFTY,27-Jan-2026,27700,25901.05,583,27,9.64,84.45,65,82.8,84.35,65,1,0,0,0,65,1367.1,1436.55,65
NIFTY,27-Jan-2026,27750,25901.05,0,0,0,0,195,74.8,112.75,3965,3,0,0,0,65,1405.4,1477.7,65
NIFTY,27-Jan-2026,27800,25901.05,397,14,9.57,71,130,69.55,71.4,65,2,0,0,0,65,1450.1,1526.15,65
NIFTY,27-Jun-2028,19000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,64.45,0,0
NIFTY,27-Jun-2028,20000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,111.1,0,0
NIFTY,27-Jun-2028,21000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,186.45,0,0
NIFTY,27-Jun-2028,22000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,27000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,4.45,0,0
NIFTY,27-Jun-2028,28000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.35,0,0
NIFTY,27-Jun-2028,29000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,30000,25901.05,0,0,0,0,1800,180.1,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,31000,25901.05,0,0,0,0,1800,5.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,17000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,600,26.8,0,0
NIFTY,28-Dec-2027,18000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,600,35.75,0,0
NIFTY,28-Dec-2027,19000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,525,53.1,140,75
NIFTY,28-Dec-2027,20000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,525,89.2,0,0
NIFTY,28-Dec-2027,21000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,525,159.2,0,0
NIFTY,28-Dec-2027,22000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,75,271.05,319.95,75
NIFTY,28-Dec-2027,23000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,390.05,434.95,75
NIFTY,28-Dec-2027,24000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,57,0,0,0,75,480,0,0
NIFTY,28-Dec-2027,25000,25901.05,4,0,0,0,0,0,5000,75,27,0,0,0,75,660.05,0,0
NIFTY,28-Dec-2027,26000,25901.05,1,0,0,0,75,3760,4100,75,19,0,0,0,300,860.05,0,0
NIFTY,28-Dec-2027,27000,25901.05,0,0,0,0,75,2700,0,0,7,0,0,0,300,1050.05,0,0
NIFTY,28-Dec-2027,28000,25901.05,0,0,0,0,75,637,0,0,0,0,0,0,75,20,0,0
NIFTY,28-Dec-2027,29000,25901.05,0,0,0,0,75,201,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,30000,25901.05,0,0,0,0,75,30,0,0,0,0,0,0,75,250,0,0
NIFTY,28-Dec-2027,31000,25901.05,0,0,0,0,75,20,0,0,0,0,0,0,75,701,0,0
NIFTY,29-Dec-2026,12000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,1800,1.1,0,0
NIFTY,29-Dec-2026,14000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25901.05,0.6666666666666666,0,0,0,0,0,0,0,32.333333333333336,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,17000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.75,0,0
NIFTY,29-Dec-2026,18000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,22.8,0,0
NIFTY,29-Dec-2026,19000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,57.3,73.95,75
NIFTY,29-Dec-2026,20000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,506,0,20.91,93,75,90.65,93,1050
NIFTY,29-Dec-2026,21000,25901.05,NA,NA,NA,NA,NA,NA,NA,NA,513,0,0,0,75,115.2,124.45,75
NIFTY,29-Dec-2026,22000,25901.05,29,0,0,0,375,4750.5,0,0,3090.6666666666665,0,18.2,150,75,146.8,148.5,75
