symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Jun-2027,29000,25877,0,0,0,0,1800,5.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25877,0,0,0,0,1800,5.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25877,0,0,0,0,1800,5.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,32.7,86.05,75
NIFTY,29-Sep-2026,21000,25877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,54.4,195.05,75
NIFTY,29-Sep-2026,23000,25877,NA,NA,NA,NA,NA,NA,NA,NA,45,0,0,0,75,158.65,167.55,75
NIFTY,29-Sep-2026,24000,25877,NA,NA,NA,NA,NA,NA,NA,NA,75,0,0,0,75,234.4,258.5,75
NIFTY,29-Sep-2026,25000,25877,4,0,0,0,75,1321.05,3733.65,150,108,0,15.35,370.75,75,370.8,394,75
NIFTY,29-Sep-2026,26000,25877,10,0,0,0,75,672.25,2587.45,75,7,0,0,0,75,115.65,715.65,75
NIFTY,29-Sep-2026,27000,25877,0,0,0,0,75,52.3,2974,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,28000,25877,0,0,0,0,1800,1.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25877,0,0,0,0,75,11.1,1468.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25877,0,0,0,0,1800,1.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25877,0,0,0,0,75,1.1,854.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25877,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,150,2.2,3.65,225
NIFTY,30-Dec-2025,15000,25877,NA,NA,NA,NA,NA,NA,NA,NA,208.33333333333334,0,55.62,3,375,2.7,3.15,525
NIFTY,30-Dec-2025,16000,25877,4.666666666666667,0,0,0,75,9845.6,10160.25,150,222.66666666666666,0,0,0,300,3,4.4,450
NIFTY,30-Dec-2025,16500,25877,NA,NA,NA,NA,NA,NA,NA,NA,71,0,0,0,375,2.75,6,450
NIFTY,30-Dec-2025,17000,25877,1462,0,0,0,75,9005.2,9089.2,75,1045.6666666666667,-2,45.02,3.6,1200,3.35,3.9,825
NIFTY,30-Dec-2025,18000,25877,835.3333333333334,0,0,0,75,8049,8168.7,75,2348.6666666666665,-16,39.95,4,300,4.1,4.25,150
NIFTY,30-Dec-2025,19000,25877,145.66666666666666,0,0,0,75,6995.75,7173.1,75,5441.333333333333,55,36.43,6.2,300,6.15,6.45,150
NIFTY,30-Dec-2025,19500,25877,15.333333333333334,0,0,0,0,0,6895.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25877,4915.333333333333,0,0,6110,75,6108.9,6127.95,75,10224.333333333334,51,31.94,7.9,150,7.6,7.9,300
NIFTY,30-Dec-2025,21000,25877,5220.666666666667,0,0,0,75,5070.9,5155.8,75,20842.666666666668,-32.666666666666664,27.39,9.55,150,9.55,9.65,75
NIFTY,30-Dec-2025,22000,25877,6034.333333333333,0,0,4096.15,75,4118.55,4137.1,75,20587.666666666668,19,22.97,11.4,525,11.4,11.7,150
NIFTY,30-Dec-2025,22850,25877,0,0,0,0,75,3207.35,3354.3,75,47,0,0,0,75,13,17.25,150
NIFTY,30-Dec-2025,22900,25877,2,0,0,0,75,3159.4,3341.9,75,156,1,19.25,16,75,14.1,16.65,75
NIFTY,30-Dec-2025,22950,25877,1,0,0,0,75,3112.3,3254.05,75,32,0,0,0,975,12.3,18.45,150
NIFTY,30-Dec-2025,23000,25877,8289,1,0,3125,75,3125.5,3144.85,75,31377.333333333332,147,18.9,16.15,150,16.3,16.5,375
NIFTY,30-Dec-2025,23050,25877,1,0,0,0,75,3016.55,3154,75,25,0,0,0,1050,12.7,23.75,300
NIFTY,30-Dec-2025,23100,25877,0,0,0,0,75,2968.75,3103.95,75,65,0,0,0,75,15.4,20,375
NIFTY,30-Dec-2025,23150,25877,0,0,0,0,75,2920.95,3053.95,75,30,0,0,0,1125,12.8,23.75,225
NIFTY,30-Dec-2025,23200,25877,1,0,0,0,75,2873.2,3031.85,75,185,0,18.13,18.7,900,16.15,20.75,300
NIFTY,30-Dec-2025,23250,25877,0,0,0,0,75,2824.65,2953.35,75,69,0,0,0,75,13.05,24.7,975
NIFTY,30-Dec-2025,23300,25877,0,0,0,0,75,2777.8,2933.2,75,225,0,0,0,375,16.1,21.8,75
NIFTY,30-Dec-2025,23350,25877,1,0,0,0,75,2730.2,2894.65,75,45,0,0,0,1125,14.75,26.7,225
NIFTY,30-Dec-2025,23400,25877,0,0,0,0,75,2682.6,2834.7,75,1165,0,0,0,375,16.25,22.8,75
NIFTY,30-Dec-2025,23450,25877,5,0,0,0,75,2635,2788.25,75,37,0,0,0,150,14.4,25.8,600
NIFTY,30-Dec-2025,23500,25877,214,0,0,0,75,2632.1,2661.45,75,6615,-22,16.9,21.35,75,21.25,21.6,525
NIFTY,30-Dec-2025,23550,25877,1,0,0,0,75,2540,2635.1,75,43,0,0,0,75,13.55,27.4,150
NIFTY,30-Dec-2025,23600,25877,5,0,0,0,75,2493.35,2634.7,75,223,-3,16.63,23.25,75,17.45,24,75
NIFTY,30-Dec-2025,23650,25877,1,0,0,0,75,2445.15,2555.35,75,28,0,0,0,150,17,30,150
NIFTY,30-Dec-2025,23700,25877,1,0,0,0,75,2397.3,2505.7,75,491,-6,16.15,23.8,300,24.5,26.55,150
NIFTY,30-Dec-2025,23750,25877,0,0,0,0,75,2349.85,2456.05,75,72,0,0,0,75,23.7,29.9,900
NIFTY,30-Dec-2025,23800,25877,0,0,0,0,75,2303.3,2405.8,75,2791,-37,15.82,25.45,225,25.5,28.3,75
NIFTY,30-Dec-2025,23850,25877,0,0,0,0,75,2256.25,2387.75,75,48,0,0,0,225,26.9,29.05,225
NIFTY,30-Dec-2025,23900,25877,0,0,0,0,75,2209.4,2337.05,75,853,-24,15.61,28.9,375,28.8,30.15,225
NIFTY,30-Dec-2025,23950,25877,0,0,0,0,75,2162.1,2287.9,75,110,0,0,29.65,225,28.95,31.1,150
NIFTY,30-Dec-2025,24000,25877,12248.666666666666,-12,0,2127.45,675,2162.4,2170.95,75,54914.666666666664,350.6666666666667,15.32,30.9,150,30.85,31,300
NIFTY,30-Dec-2025,24050,25877,0,0,0,0,75,2068.4,2159.6,75,82,-7,15.14,32.7,225,32.35,33.5,75
NIFTY,30-Dec-2025,24100,25877,3,0,0,0,75,2028.4,2116.5,75,868,15,14.95,34.6,75,33.75,34.45,75
NIFTY,30-Dec-2025,24150,25877,0,0,0,0,75,1974.4,2061.2,75,90,0,0,0,225,34.55,36.7,225
NIFTY,30-Dec-2025,24200,25877,10,0,0,0,75,1909.2,2009.7,75,2002,6,14.68,37.2,75,36.65,37.2,150
NIFTY,30-Dec-2025,24250,25877,1,0,0,0,75,1879.65,1961.55,75,138,-3,14.45,38.4,225,37.85,39.15,75
NIFTY,30-Dec-2025,24300,25877,5,0,0,0,75,1837.5,1916.75,75,2877,55,14.22,38.8,225,38.15,38.6,75
NIFTY,30-Dec-2025,24350,25877,61,0,0,0,150,1784.45,1854.8,150,276,0,0,0,225,41.15,42.75,225
NIFTY,30-Dec-2025,24400,25877,15,0,0,0,75,1753.75,1819,75,2773,-3,13.94,43,150,42.3,42.95,75
NIFTY,30-Dec-2025,24450,25877,22,0,0,0,150,1716.25,1744.6,150,558,4,13.87,46.05,225,44.8,46.4,975
NIFTY,30-Dec-2025,24500,25877,864,4,0,1680,75,1680.35,1693.05,75,16339,-59,13.68,46.95,225,47,47.2,450
NIFTY,30-Dec-2025,24550,25877,3,0,0,0,300,1623.15,1653.2,150,212,-7,13.61,51.25,225,49.65,51.25,75
NIFTY,30-Dec-2025,24600,25877,46,0,0,0,375,1576.15,1605.45,150,3367,42,13.38,51.45,375,51.85,52.2,300
NIFTY,30-Dec-2025,24650,25877,3,0,0,0,150,1531,1560.5,150,266,-6,13.35,56.3,225,55.45,55.95,75
NIFTY,30-Dec-2025,24700,25877,90,0,0,0,75,1485.85,1512.7,150,4296,-54,13.15,59,225,58.7,59.1,300
NIFTY,30-Dec-2025,24750,25877,16,0,0,0,150,1437.45,1467.2,150,364,-3,13.09,62.65,75,61.85,63.3,75
NIFTY,30-Dec-2025,24800,25877,440,0,0,0,150,1397.45,1419.65,150,12853,-74,12.87,65.4,450,64.65,65,825
NIFTY,30-Dec-2025,24850,25877,11,0,0,0,75,1344.9,1374.3,150,585,-9,12.88,70.55,75,69.9,70.95,75
NIFTY,30-Dec-2025,24900,25877,214,0,0,0,825,1303.05,1330.3,225,5525,-8,12.67,74.1,75,73.85,74.15,75
NIFTY,30-Dec-2025,24950,25877,16,0,0,0,150,1263.5,1286.4,225,299,-4,12.69,80.05,75,79.2,80.5,75
NIFTY,30-Dec-2025,25000,25877,21599.333333333332,5,9.39,1231,225,1228.5,1235,150,60005.333333333336,1833,12.53,84.5,525,84.65,85,375
NIFTY,30-Dec-2025,25050,25877,25,0,0,0,525,1170.85,1200.85,75,310,-11,12.51,91.3,75,90.5,91.4,75
NIFTY,30-Dec-2025,25100,25877,334,11,9.49,1137,75,1133.75,1148.55,75,4484,-41,12.29,96.7,225,95.25,95.95,75
NIFTY,30-Dec-2025,25150,25877,16,0,0,0,75,1085.05,1111.05,300,308,-37,12.33,103.85,75,102.8,103.85,75
NIFTY,30-Dec-2025,25200,25877,906,0,7.64,1020.15,75,1049.45,1059.75,75,6127,-186,12.15,109.8,300,109.3,109.75,75
NIFTY,30-Dec-2025,25250,25877,162,0,0,0,150,995.65,1028.8,150,578,75,12.18,121.4,150,117.5,118.85,75
NIFTY,30-Dec-2025,25300,25877,918,-22,9.97,975,150,971.5,974.45,150,5166,84,12.02,125.3,225,125.4,125.95,75
NIFTY,30-Dec-2025,25350,25877,72,0,8.48,901.95,75,926.25,938,75,349,-1,12.05,139.2,150,135.05,136.1,75
NIFTY,30-Dec-2025,25400,25877,624,-12,9.29,886.05,150,891,894,150,4163,156,11.86,144.5,225,143.6,144.2,225
NIFTY,30-Dec-2025,25450,25877,53,0,0,0,150,841.85,865.2,150,612,-3,11.84,157.15,75,154.35,155.7,75
NIFTY,30-Dec-2025,25500,25877,7228,-45,9.54,817.85,225,816.3,818.45,225,29856,136,11.8,166.3,300,166.7,167.4,225
NIFTY,30-Dec-2025,25550,25877,112,3,9.43,763.6,150,770.75,777.45,75,351,7,11.69,178.45,75,177.55,179.05,75
NIFTY,30-Dec-2025,25600,25877,2380,2,9.75,737,150,737.55,740,150,8025,218,11.65,189,225,188.55,189,150
NIFTY,30-Dec-2025,25650,25877,166,7,9.65,704,75,700.55,705.25,75,627,-1,11.61,206.15,225,204.05,205.8,75
NIFTY,30-Dec-2025,25700,25877,5012,-4,9.85,665.75,225,668.5,671.25,75,5899,73,11.65,221.75,150,219.3,220.4,75
NIFTY,30-Dec-2025,25750,25877,399,-3,9.52,622.05,75,632.1,636.4,75,486,28,11.66,237.05,150,233.3,234.75,75
NIFTY,30-Dec-2025,25800,25877,3870,96,9.83,602.4,75,601,603.4,75,4430,-38,11.54,250.8,225,249.8,251,75
NIFTY,30-Dec-2025,25850,25877,434,-7,9.82,566.45,75,566.25,570.2,75,449,-27,11.53,267.95,225,266.4,268.2,225
NIFTY,30-Dec-2025,25900,25877,4167,650,9.86,539.5,150,540.05,541.95,150,3290,-23,11.52,286.2,75,285.05,286.1,75
NIFTY,30-Dec-2025,25950,25877,325,1,9.5,504.7,75,505.8,507.95,150,241,-8,11.25,304.25,150,302.05,304,75
NIFTY,30-Dec-2025,26000,25877,59873.666666666664,719,9.77,476.25,225,475.7,477.1,75,57206,200.33333333333334,11.35,320.05,225,320.2,320.45,75
NIFTY,30-Dec-2025,26050,25877,296,20,9.75,444,75,446.9,449,600,220,3,11.1,336.15,150,342.05,343.9,75
NIFTY,30-Dec-2025,26100,25877,2852,77,9.59,420.4,225,419.65,421.5,375,2249,58,11.47,364.8,75,363.3,365,300
NIFTY,30-Dec-2025,26150,25877,209,14,9.49,381.1,75,392.45,394.75,150,176,-6,11.31,389.75,75,385.05,387.9,75
NIFTY,30-Dec-2025,26200,25877,4678,68,9.69,367.6,75,366.8,368.45,75,3406,156,11.45,411.1,375,410.35,412.2,75
NIFTY,30-Dec-2025,26250,25877,199,3,9.57,335,75,341.85,343,75,234,8,11.18,434.85,150,434.15,436.65,75
NIFTY,30-Dec-2025,26300,25877,2469,-64,9.64,317.7,75,317.8,319.1,225,1150,54,11.37,463.55,75,459.8,461.55,75
NIFTY,30-Dec-2025,26350,25877,168,-1,9.76,296,150,294,295.7,150,660,1,11.77,510.15,150,485.6,488.4,75
NIFTY,30-Dec-2025,26400,25877,2351,-15,9.53,273.45,75,273.1,274.25,225,811,3,11.19,517.4,75,513.35,515.45,150
NIFTY,30-Dec-2025,26450,25877,248,3,9.55,248.95,75,250.8,252.8,150,65,0,0,0,150,538,544,150
NIFTY,30-Dec-2025,26500,25877,28921,546,9.46,229.3,225,229.5,230.4,300,8552,35,11.1,567.6,75,568.15,570.95,225
NIFTY,30-Dec-2025,26550,25877,289,-4,9.47,210.6,75,212,213.65,75,50,0,0,0,150,598,604,150
NIFTY,30-Dec-2025,26600,25877,2789,-69,9.37,194.85,300,194.35,195,300,335,-1,11.16,637.45,150,631.5,634,150
NIFTY,30-Dec-2025,26650,25877,251,0,9.47,177.8,75,177.95,179.65,150,41,0,11.45,679.95,75,662.05,668,150
NIFTY,30-Dec-2025,26700,25877,7259,-3,9.4,162,225,161.95,162.7,300,301,2,11.64,719.55,150,698,700.5,150
NIFTY,30-Dec-2025,26750,25877,420,-51,9.25,148.45,75,148.05,148.85,150,32,0,0,0,150,727.1,750.1,150
NIFTY,30-Dec-2025,26800,25877,3546,98,9.36,135.5,75,135.5,135.95,225,104,3,11.13,771.6,150,770.5,773.5,150
NIFTY,30-Dec-2025,26850,25877,332,-8,9.39,123.75,75,123.9,125.7,75,28,0,0,0,150,795.85,824.2,150
NIFTY,30-Dec-2025,26900,25877,2387,14,9.41,112.65,150,112.5,112.85,75,178,1,12.27,879.5,75,846.05,849.5,150
NIFTY,30-Dec-2025,26950,25877,334,-71,9.29,99.55,75,101.9,103.45,150,10,0,0,0,150,873.65,902.5,150
NIFTY,30-Dec-2025,27000,25877,59048.333333333336,159,9.43,93.55,450,93.1,93.4,675,11862,-57,12.02,939.5,150,927.5,930.95,150
NIFTY,30-Dec-2025,27050,25877,346,-61,9.38,82.9,75,83.65,85.05,150,4,0,0,0,150,953.4,983.35,150
NIFTY,30-Dec-2025,27100,25877,2081,-267,9.39,75.75,75,75.55,75.95,375,8,0,0,0,150,995.7,1024.55,150
NIFTY,30-Dec-2025,27150,25877,0,0,0,0,150,66.75,105.7,1275,5,0,11.78,1054.5,150,1038.7,1060.55,150
NIFTY,30-Dec-2025,27200,25877,3183,23,9.45,62.35,75,62.45,62.7,675,22,0,0,0,150,1081.6,1109.05,150
NIFTY,30-Dec-2025,27250,25877,0,0,0,0,225,54.65,93.7,3900,2,0,0,0,225,1126.9,1156.05,150
NIFTY,30-Dec-2025,27300,25877,2043,-178,9.51,51.65,75,51.65,51.85,225,17,0,0,0,225,1174.25,1202.55,225
NIFTY,30-Dec-2025,27350,25877,0,0,0,0,150,45.05,82.85,3900,1,0,0,0,225,1219.5,1248.05,150
NIFTY,30-Dec-2025,27400,25877,0,0,0,0,225,40.9,77.8,3975,7,0,0,0,225,1263.35,1291.7,75
NIFTY,30-Dec-2025,27450,25877,0,0,0,0,150,37.25,73,3900,1,0,0,0,225,1305.15,1333.95,150
NIFTY,30-Dec-2025,27500,25877,9945,-232,9.69,35.25,675,35.25,35.45,225,573,0,12.05,1351,75,1360,1367.75,750
NIFTY,30-Dec-2025,27550,25877,58,4,9.64,30.6,225,31.1,32.75,150,1,0,0,0,300,1399.1,1427.8,150
NIFTY,30-Dec-2025,27600,25877,1227,91,9.79,29.2,75,28.9,29.4,150,3,0,0,0,150,1448.45,1477.75,75
NIFTY,30-Dec-2025,27650,25877,95,-1,9.89,27.1,225,26.6,28.4,150,1,0,0,0,150,1495.15,1523.7,75
NIFTY,30-Dec-2025,27700,25877,505,80,9.87,23.9,300,24.3,24.85,150,2,0,0,0,150,1542.25,1571.1,150
NIFTY,30-Dec-2025,27750,25877,0,0,0,0,225,21.9,49.2,3900,0,0,0,0,150,1588.55,1617.45,75
NIFTY,30-Dec-2025,27800,25877,485,23,10.07,20.8,150,20.6,21.05,150,1,0,0,0,75,1601.6,1727.25,75
NIFTY,30-Dec-2025,28000,25877,28765,71,10.44,15.6,675,15.55,15.75,1425,11457.666666666666,0,14.25,1831,75,1833,1843.4,75
NIFTY,30-Dec-2025,29000,25877,14142.333333333334,108.33333333333333,12.47,4.8,900,4.85,5,225,8358.666666666666,5,19.65,2831.1,75,2810.3,2827.05,75
NIFTY,30-Dec-2025,30000,25877,9358.333333333334,-7,15.65,4.15,1050,3.8,4.15,3825,2950.6666666666665,-2,24.26,3804.9,75,3793.9,3811.55,75
NIFTY,30-Dec-2025,31000,25877,5264,-33,18.55,3.5,150,3.55,3.6,300,2,0,0,0,1725,4475.35,5270.85,75
NIFTY,30-Jun-2026,12000,25877,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,25877,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,14000,25877,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,25877,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,1.1,0,0
NIFTY,30-Jun-2026,16000,25877,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,19000,25877,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,21.05,0,0
NIFTY,30-Jun-2026,20000,25877,NA,NA,NA,NA,NA,NA,NA,NA,4775,0,21.01,38,75,34.35,39.85,225
NIFTY,30-Jun-2026,21000,25877,NA,NA,NA,NA,NA,NA,NA,NA,5200,0,0,0,150,52.35,59.45,75
NIFTY,30-Jun-2026,22000,25877,NA,NA,NA,NA,NA,NA,NA,NA,1681,0,17.47,69.9,75,64.55,69.8,225
NIFTY,30-Jun-2026,23000,25877,10,0,0,0,75,3676.8,4241.2,75,3171.3333333333335,-1,15.97,103.25,75,101,105.5,150
NIFTY,30-Jun-2026,24000,25877,153,0,0,0,75,3035.9,3099.45,75,4736,2,14.92,173.55,75,171.05,175.25,75
NIFTY,30-Jun-2026,25000,25877,569,-1,0,2250,75,2246.9,2270.35,150,4152,3,14.45,303.45,75,304.15,309,150
NIFTY,30-Jun-2026,26000,25877,1829.6666666666667,12,6.09,1535,150,1535.55,1540,75,4040,46,13.87,524.95,150,521.3,524.9,75
NIFTY,30-Jun-2026,27000,25877,6192,30,7.79,938,300,934.4,939,75,4490,50,13.72,870.75,75,859.85,864.9,75
NIFTY,30-Jun-2026,28000,25877,3862,10,8.34,495,75,493.95,498.95,75,50,0,0,0,225,1301.7,1423.15,375
NIFTY,30-Jun-2026,29000,25877,51,-1,8.51,230,75,237.25,254.6,75,21,0,0,0,150,1991.45,2139.75,75
NIFTY,30-Jun-2026,30000,25877,1540,15,9.54,132,75,131,132,300,6,0,0,0,75,2737.25,3077.5,75
NIFTY,30-Jun-2026,31000,25877,0,0,0,0,75,23.15,509.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25877,NA,NA,NA,NA,NA,NA,NA,NA,40,0,0,0,75,15.6,0,0
NIFTY,31-Mar-2026,20000,25877,NA,NA,NA,NA,NA,NA,NA,NA,1156,12,23.58,24.85,75,23,25,75
NIFTY,31-Mar-2026,21000,25877,74,0,0,0,75,5117.2,5600,75,2263,1,21.24,34,450,33.55,36.6,300
NIFTY,31-Mar-2026,22000,25877,23,0,0,4523.45,75,4465.4,4555,75,3833,-5,18.98,48.25,150,48.05,48.75,150
NIFTY,31-Mar-2026,23000,25877,15,0,0,0,75,3392.95,3599,75,7070,15,16.88,72.9,75,71.5,73,75
NIFTY,31-Mar-2026,24000,25877,1900,0,0,2689,75,2677.5,2699,75,17795,42,14.96,119.95,75,118.7,119.35,225
NIFTY,31-Mar-2026,25000,25877,5000,-4,7.11,1824,75,1824.6,1839.15,225,15316,-37,13.65,226.25,75,226,227,225
NIFTY,31-Mar-2026,26000,25877,11378,2,9.15,1097.85,225,1092.5,1098.3,75,14658,-59,12.99,457.1,150,456.9,458.8,225
NIFTY,31-Mar-2026,27000,25877,17941,-197,9.43,547,13275,546,547.35,225,6605,3,12.85,877,75,873.45,877.6,75
NIFTY,31-Mar-2026,28000,25877,13511,-143,9.51,220.85,150,221,222.25,75,2152,1,13.61,1530,225,1511.3,1533.7,75
NIFTY,31-Mar-2026,29000,25877,5956,77,10.09,88.15,75,87.75,88.15,750,456,0,0,0,75,2304.35,2391.7,375
NIFTY,31-Mar-2026,30000,25877,3910,-30,11.13,43.3,75,42.05,43.3,450,105,3,18.19,3275,75,3230.5,3284,375
NIFTY,31-Mar-2026,31000,25877,374,-4,12.18,22.5,1800,20.7,24.25,1050,28,0,0,0,75,3923.3,4497.8,75
