symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24300,25500.25,69,0,0,0,225,1314.05,1336.2,75,6060,4,15.82,13.35,150,13.15,13.25,300
NIFTY,25-Nov-2025,24350,25500.25,7,0,0,0,225,1266.05,1292.3,225,890,138,15.57,14.45,450,14.1,14.6,150
NIFTY,25-Nov-2025,24400,25500.25,118,0,0,0,450,1216.55,1240.6,75,6265,356,15.27,15.65,375,15.4,15.5,600
NIFTY,25-Nov-2025,24450,25500.25,9,0,0,0,450,1167.45,1193.65,75,652,51,15.02,17.05,750,16.75,17.25,75
NIFTY,25-Nov-2025,24500,25500.25,3388,44,14.19,1130,75,1132.05,1137.75,75,29790,1442,14.69,18.35,1725,18.2,18.35,2100
NIFTY,25-Nov-2025,24550,25500.25,36,-1,0,1100,75,1077.55,1088.5,75,1303,55,14.55,20.55,450,20.6,21.05,225
NIFTY,25-Nov-2025,24600,25500.25,642,2,13.4,1045.1,75,1031.35,1040.15,75,9389,220,14.27,22.4,900,22.15,22.3,600
NIFTY,25-Nov-2025,24650,25500.25,50,2,8.55,980.2,75,984.6,1000.4,75,1129,0,14.04,25.25,225,24.7,25,75
NIFTY,25-Nov-2025,24700,25500.25,652,-1,13.09,950.3,150,942.5,945,150,10774,583,13.83,27.5,150,27.5,27.65,600
NIFTY,25-Nov-2025,24750,25500.25,47,0,0,0,300,880,907.05,375,2032,-60,13.76,31.45,450,30.9,31.2,450
NIFTY,25-Nov-2025,24800,25500.25,1037,-13,13.56,849.5,75,851.05,853.5,150,15780,1134,13.44,34.55,450,34.4,34.6,1050
NIFTY,25-Nov-2025,24850,25500.25,52,-3,12.48,809.5,75,801.9,810.55,75,1519,40,13.31,38.9,150,38.75,39.15,675
NIFTY,25-Nov-2025,24900,25500.25,745,2,13.42,759,75,759.05,761.5,150,13173,-221,13.09,43.45,75,43.15,43.3,675
NIFTY,25-Nov-2025,24950,25500.25,129,-6,14.23,735.9,75,713.5,720.95,75,2133,46,13.01,49.25,225,49.25,49.65,825
NIFTY,25-Nov-2025,25000,25500.25,14743,-1564,13.21,672.8,450,673.6,675.35,75,60928,-1761,12.84,56.1,975,56.05,56.35,1125
NIFTY,25-Nov-2025,25050,25500.25,115,4,10.74,626,75,627.45,634.75,75,1346,27,12.7,62.35,75,62.4,62.95,1500
NIFTY,25-Nov-2025,25100,25500.25,1317,-16,12.16,596,150,587,588.95,75,11814,35,12.49,70.4,375,70.1,70.4,375
NIFTY,25-Nov-2025,25150,25500.25,237,0,11.77,547.85,75,547.1,550.6,225,1882,55,12.38,79.25,75,79.25,79.7,450
NIFTY,25-Nov-2025,25200,25500.25,6835,2447,12.72,508.5,375,508.5,509.8,75,31373,456,12.22,89.15,150,89.1,89.35,150
NIFTY,25-Nov-2025,25250,25500.25,249,-8,12.01,466.6,75,469,472.2,75,2448,151,12.11,100.4,75,100.15,100.6,225
NIFTY,25-Nov-2025,25300,25500.25,4676,209,12.22,431.25,75,432.1,432.95,150,22036,-603,11.97,112.95,600,112.8,112.95,300
NIFTY,25-Nov-2025,25350,25500.25,787,3,12.01,415.4,75,396.05,397,150,3205,-132,12,127.15,150,127,127.65,150
NIFTY,25-Nov-2025,25400,25500.25,6511,137,12.09,360.25,600,361.25,362.2,75,17277,-3,11.79,142.75,450,142.65,143.2,225
NIFTY,25-Nov-2025,25450,25500.25,1645,171,11.96,328.75,150,329.55,330.45,150,3058,115,11.71,161.15,225,160.05,160.55,300
NIFTY,25-Nov-2025,25500,25500.25,34242,3974,11.93,298.3,225,298.25,298.95,75,55110,2216,11.67,180.15,375,180.15,180.6,525
NIFTY,25-Nov-2025,25550,25500.25,2753,535,11.85,267.85,75,268.95,269.95,300,3267,348,11.54,199.2,75,199.05,199.75,75
NIFTY,25-Nov-2025,25600,25500.25,23477,5409,11.73,241,750,241,241.7,450,22627,4003,11.47,222.75,300,222.5,223.15,450
NIFTY,25-Nov-2025,25650,25500.25,3843,420,11.63,215.3,75,215.3,216.05,150,3702,78,11.41,245.05,75,245.05,246,150
NIFTY,25-Nov-2025,25700,25500.25,28664,651,11.6,191.8,900,191.7,192.35,75,23839,450,11.34,271.55,225,271.7,272.5,675
NIFTY,25-Nov-2025,25750,25500.25,2595,68,11.51,169.85,225,169.75,170.5,450,3653,-33,11.33,303.6,225,300.15,300.95,75
NIFTY,25-Nov-2025,25800,25500.25,37305,512,11.45,149.25,450,149.4,149.7,450,28444,323,11.23,330.25,150,329.75,330.6,225
NIFTY,25-Nov-2025,25850,25500.25,3075,136,11.39,131.1,150,130.85,131.65,375,1690,-60,11.36,365,75,360.5,361.85,75
NIFTY,25-Nov-2025,25900,25500.25,20578,304,11.4,114.5,900,114.55,114.95,450,16627,-82,11.34,400,150,393.65,394.75,150
NIFTY,25-Nov-2025,25950,25500.25,2903,-97,11.36,99.75,150,99.9,100.35,150,1570,-15,11.35,431.2,75,428.05,430,75
NIFTY,25-Nov-2025,26000,25500.25,97007,3427,11.38,87.25,450,87.2,87.4,600,55710,150,10.97,469.6,300,464.5,465.6,75
NIFTY,25-Nov-2025,26050,25500.25,2469,6,11.27,74.85,75,74.75,75.1,150,1011,-24,11.23,506.3,75,498.75,503.35,75
NIFTY,25-Nov-2025,26100,25500.25,34185,-1710,11.32,63.95,375,64,64.15,75,8240,42,11.27,545.8,75,541.1,542.95,75
NIFTY,25-Nov-2025,26150,25500.25,2498,-47,11.33,55.25,75,55.25,55.5,600,541,-5,11.32,572.65,75,581.1,587,525
NIFTY,25-Nov-2025,26200,25500.25,41953,-41,11.4,47.7,225,47.7,47.85,975,17017,973,10.8,625.8,75,623.1,624.45,150
NIFTY,25-Nov-2025,26250,25500.25,2659,-85,11.4,40.55,450,40.5,40.75,75,810,0,11.19,669.15,75,665.85,671.05,75
NIFTY,25-Nov-2025,26300,25500.25,26266,-2381,11.44,34.8,1350,34.75,34.9,150,6932,-9,12.32,717,75,710.05,712.5,150
NIFTY,25-Nov-2025,26350,25500.25,2510,28,11.45,29.65,600,29.55,29.75,375,426,0,0,0,975,752.8,770.5,1575
NIFTY,25-Nov-2025,26400,25500.25,15595,-269,11.5,25.1,900,25.1,25.2,225,3515,654,10.54,802.4,150,799.2,801,150
NIFTY,25-Nov-2025,26450,25500.25,1810,-6,11.61,21.5,75,21.75,21.9,900,146,0,0,0,75,833.55,862.45,300
NIFTY,25-Nov-2025,26500,25500.25,46287,-2269,11.7,18.7,525,18.75,18.85,1125,10845,89,11.1,874.55,75,892.55,895,150
NIFTY,25-Nov-2025,26550,25500.25,1411,-460,11.77,15.9,525,15.9,16.05,225,53,0,8.56,916.75,75,932.85,953.8,75
NIFTY,25-Nov-2025,26600,25500.25,9103,-316,11.85,13.25,600,13.5,13.6,300,1096,377,10.15,989.1,75,985.6,987.95,75
NIFTY,25-Nov-2025,26650,25500.25,1866,-5,11.97,12.05,75,11.9,12.05,150,35,0,10.63,1020,75,1026.6,1057.1,75
NIFTY,25-Nov-2025,26700,25500.25,10249,458,12.08,10.2,525,10.15,10.25,450,702,44,12.07,1069.15,75,1081.15,1089.9,75
NIFTY,25-Nov-2025,26750,25500.25,2264,-15,12.24,9.25,375,8.55,9.55,750,28,0,0,0,225,1124.75,1156,225
NIFTY,25-Nov-2025,26800,25500.25,14388,96,12.46,8.2,1725,8.1,8.25,300,273,-2,10.99,1166.9,75,1177.35,1189.6,150
NIFTY,25-Nov-2025,26850,25500.25,1005,11,12.77,7.35,75,6.7,7.7,75,15,0,15.76,1236.2,75,1223.45,1255.2,75
NIFTY,25-Nov-2025,26900,25500.25,6680,-165,12.8,6.5,525,6.45,6.5,75,203,0,0,0,150,1272.35,1299.9,75
NIFTY,25-Nov-2025,26950,25500.25,825,-8,12.95,5.7,225,5.75,5.95,750,14,0,0,0,225,1320.35,1345.9,75
NIFTY,25-Nov-2025,27000,25500.25,47164,-372,13.33,5.55,225,5.55,5.65,1800,14796,-51,14.19,1380,150,1375.4,1381.85,75
NIFTY,25-Nov-2025,27050,25500.25,1093,-49,13.58,5.25,150,4.95,5.4,300,3,0,0,0,300,1422.9,1447.6,150
NIFTY,25-Nov-2025,27100,25500.25,4891,-21,13.6,4.45,75,4.4,4.5,1275,197,0,0,0,150,1475.6,1498.2,75
NIFTY,25-Nov-2025,27150,25500.25,1389,-7,13.96,4.6,1050,3.8,4.8,750,8,0,0,0,300,1525.55,1552.35,75
NIFTY,25-Nov-2025,27200,25500.25,5074,-252,14.1,4,825,4,4.1,1650,194,0,15.5,1569.05,150,1578.8,1590.95,75
NIFTY,25-Nov-2025,27250,25500.25,928,-3,14.47,4.1,75,4.05,4.25,750,11,0,0,0,150,1628.4,1655.5,75
NIFTY,25-Nov-2025,27300,25500.25,2834,-384,14.66,3.6,900,3.5,3.6,450,273,0,0,0,150,1678.8,1703.65,75
NIFTY,25-Nov-2025,27350,25500.25,70,0,14.88,3.5,1800,3.15,4.05,750,18,0,0,0,750,1703.7,1750.35,75
NIFTY,25-Nov-2025,27400,25500.25,3615,-80,15.18,3.45,975,3.35,3.45,1275,46,0,0,0,75,1757.7,1800.2,75
NIFTY,25-Nov-2025,27450,25500.25,82,0,0,0,1800,2.75,3.8,1200,4,0,0,0,750,1790.45,1854.65,75
NIFTY,25-Nov-2025,27500,25500.25,22001,-928,15.83,3.2,2400,3.15,3.2,10275,9982,-18,0,1857,75,1869.5,1877.8,75
NIFTY,25-Nov-2025,27550,25500.25,194,16,16.25,3.4,75,2.9,3.65,600,10,0,0,0,750,1902.3,1952.35,75
NIFTY,25-Nov-2025,27600,25500.25,4867,-157,16.44,3.05,75,3,3.1,225,161,0,0,0,750,1944.25,1994.55,75
NIFTY,25-Nov-2025,27650,25500.25,283,-10,16.72,3.05,1875,2.6,3,225,5,0,0,0,75,1990.75,2053,75
NIFTY,25-Nov-2025,27700,25500.25,3867,-89,16.95,2.95,75,2.75,2.95,150,200,0,0,0,75,2041.6,2095.7,75
NIFTY,25-Nov-2025,27750,25500.25,788,0,17.68,3.45,450,3.15,3.55,1200,2,0,0,0,750,2092.55,2164.1,75
NIFTY,25-Nov-2025,27800,25500.25,3117,144,17.64,2.8,450,2.75,2.8,750,9,0,0,0,750,2141.7,2215.1,75
NIFTY,26-Dec-2028,18000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,375,54.95,0,0
NIFTY,26-Dec-2028,19000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,87.4,0,0
NIFTY,26-Dec-2028,20000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,146.65,0,0
NIFTY,26-Dec-2028,21000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,225,230.3,0,0
NIFTY,26-Dec-2028,22000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,286.05,0,0
NIFTY,26-Dec-2028,23000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,471.05,1298,150
NIFTY,26-Dec-2028,24000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,640.05,0,0
NIFTY,26-Dec-2028,25000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,300,861.3,965,75
NIFTY,26-Dec-2028,26000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1050.05,0,0
NIFTY,26-Dec-2028,27000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1320,0,0
NIFTY,26-Dec-2028,28000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,30000,25500.25,107,0,0,0,1800,410.1,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,25500.25,0,0,0,0,1800,45.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,98.6,0,0
NIFTY,26-Jun-2029,20000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,159.2,0,0
NIFTY,26-Jun-2029,21000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,245.25,0,0
NIFTY,26-Jun-2029,22000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,26-Jun-2029,23000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,24000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,25000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8,0,0
NIFTY,26-Jun-2029,26000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,27000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,28000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,29000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,30000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,31000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,25500.25,1,0,0,0,65,2216.2,2341.45,65,11,0,14.37,56.7,1820,13.2,77,130
NIFTY,27-Jan-2026,23800,25500.25,1,0,0,0,65,2169.45,2291.95,65,74,0,14.26,59,130,15.1,63,325
NIFTY,27-Jan-2026,23850,25500.25,0,0,0,0,65,2124.65,2243.45,65,21,0,14.16,61.7,1755,13.15,95,130
NIFTY,27-Jan-2026,23900,25500.25,0,0,0,0,65,2079.15,2194.65,65,67,0,13.52,55,130,35.35,159.9,1755
NIFTY,27-Jan-2026,23950,25500.25,2,0,0,0,65,2036.6,2149.45,65,41,0,0,0,260,26.25,89.75,1755
NIFTY,27-Jan-2026,24000,25500.25,6,0,0,2007.65,65,2006.6,2053.7,715,1376,21,14.05,74,65,73.6,74,195
NIFTY,27-Jan-2026,24050,25500.25,0,0,0,0,65,1944,2049.45,65,5,0,0,0,390,53.15,134.3,1495
NIFTY,27-Jan-2026,24100,25500.25,0,0,0,0,65,1899.15,2001.45,65,4,0,13.62,75.9,65,73.7,81.65,65
NIFTY,27-Jan-2026,24150,25500.25,0,0,0,0,65,1823.9,1954.05,65,1,0,0,0,975,53.7,127.45,1755
NIFTY,27-Jan-2026,24200,25500.25,0,0,0,0,65,1780.35,1906.7,195,1739,5,13.27,79.65,65,81.45,84.8,130
NIFTY,27-Jan-2026,24250,25500.25,0,0,0,0,65,1738.6,1859.95,65,0,0,0,0,325,61.4,145.9,975
NIFTY,27-Jan-2026,24300,25500.25,0,0,0,0,65,1696.7,1813.35,65,268,0,0,0,65,85.75,99.9,65
NIFTY,27-Jan-2026,24350,25500.25,0,0,0,0,65,1654.3,1767.25,65,0,0,0,0,845,63.8,0,0
NIFTY,27-Jan-2026,24400,25500.25,0,0,0,0,65,1612.95,1721.5,65,712,94,13.03,103.95,65,102.25,104,1950
NIFTY,27-Jan-2026,24450,25500.25,0,0,0,0,65,1572.5,1675.85,65,0,0,0,0,390,74.2,0,0
NIFTY,27-Jan-2026,24500,25500.25,18,0,11.64,1625,65,1558.4,1598.45,65,6426,247,13.06,115.65,65,114.3,116,65
NIFTY,27-Jan-2026,24550,25500.25,0,0,0,0,65,1492.05,1586.5,65,0,0,0,0,520,85.55,197,975
NIFTY,27-Jan-2026,24600,25500.25,0,0,0,0,65,1453.15,1543.15,520,1927,124,12.8,125,65,125.45,127.65,65
NIFTY,27-Jan-2026,24650,25500.25,1,0,0,0,65,1412.95,1473.75,65,0,0,0,0,975,100.45,228.25,975
NIFTY,27-Jan-2026,24700,25500.25,0,0,0,0,65,1364.65,1449.5,780,1990,57,12.69,141.15,65,138.4,142.05,65
NIFTY,27-Jan-2026,24750,25500.25,1,0,0,0,65,1334.7,1413.9,520,0,0,0,0,650,128.4,312.85,975
NIFTY,27-Jan-2026,24800,25500.25,1,0,0,0,65,1301.65,1349.55,390,2687,73,12.64,159.85,130,157.65,159.95,65
NIFTY,27-Jan-2026,24850,25500.25,3,0,0,0,130,1245.65,1311.8,390,0,0,0,0,390,145.35,250.1,975
NIFTY,27-Jan-2026,24900,25500.25,1,0,0,0,325,1208.15,1282,585,1742,45,12.56,172.65,130,175.85,177.4,65
NIFTY,27-Jan-2026,24950,25500.25,1,0,0,0,65,1186.4,1232.5,650,0,0,0,0,520,176.2,306.6,975
NIFTY,27-Jan-2026,25000,25500.25,459,21,10.47,1195,65,1166.75,1183.45,65,5617,49,12.61,200.9,130,197.65,199.95,65
NIFTY,27-Jan-2026,25050,25500.25,2,0,0,0,65,1112.8,1156.55,650,1,0,0,0,325,189.35,218.8,260
NIFTY,27-Jan-2026,25100,25500.25,2,0,9.87,1084.55,65,1075.9,1107.1,130,1000,1,12.42,214.55,65,211.25,222.65,130
NIFTY,27-Jan-2026,25150,25500.25,1,0,0,0,65,1026.6,1070.7,65,0,0,0,0,585,219.45,346.7,845
NIFTY,27-Jan-2026,25200,25500.25,21,0,9.61,999.2,65,1013.6,1034.65,390,1020,2,12.34,238.05,130,238.05,241.9,65
NIFTY,27-Jan-2026,25250,25500.25,0,0,10.03,976.75,65,958.05,992.9,65,47,0,12.55,260.5,65,252.85,265.8,260
NIFTY,27-Jan-2026,25300,25500.25,19,1,10.04,940.55,65,940.65,956.8,65,699,-9,12.34,259.7,130,264.85,269.55,65
NIFTY,27-Jan-2026,25350,25500.25,4,0,0,0,65,888.8,923.75,65,42,0,12.46,287.1,65,278.7,290.8,325
NIFTY,27-Jan-2026,25400,25500.25,34,0,10.64,893.6,260,855.4,892.5,650,347,4,12.31,296.95,65,295.15,298.4,130
NIFTY,27-Jan-2026,25450,25500.25,11,0,10.4,850,325,820.75,858.55,780,48,0,12.38,316.3,65,307.1,321.25,260
NIFTY,27-Jan-2026,25500,25500.25,705,44,10.46,810,65,810.1,816.25,65,1762,9,12.14,329,65,327.5,330.55,130
NIFTY,27-Jan-2026,25550,25500.25,20,1,9.73,756.2,65,755.25,787.7,65,37,0,12.31,348.3,65,337.1,352.1,260
NIFTY,27-Jan-2026,25600,25500.25,119,2,10.7,752.35,130,743.9,747.75,65,130,-9,12.19,354.8,65,359.6,363.25,130
NIFTY,27-Jan-2026,25650,25500.25,5,0,0,0,845,688.7,737.25,975,21,0,12.26,383.2,65,370.7,388.95,65
NIFTY,27-Jan-2026,25700,25500.25,98,5,10.1,677.5,130,680.3,684.8,130,196,3,12.02,396,65,395.55,399.4,65
NIFTY,27-Jan-2026,25750,25500.25,1,0,0,0,975,626.9,670.55,845,14,0,12.21,421.3,325,405.45,426.3,65
NIFTY,27-Jan-2026,25800,25500.25,170,4,10.25,626,130,621.2,625.2,130,169,0,12.11,437.7,65,433.75,437.85,130
NIFTY,27-Jan-2026,25850,25500.25,30,0,0,0,975,570.55,616.8,715,11,0,12.06,456.95,455,445.8,464.8,65
NIFTY,27-Jan-2026,25900,25500.25,100,-3,10.33,574.25,130,564.15,568.3,65,109,0,12.07,479.45,65,476.35,480.75,130
NIFTY,27-Jan-2026,25950,25500.25,8,0,0,0,390,512.6,559.3,325,16,0,0,485.9,65,487.15,509.8,65
NIFTY,27-Jan-2026,26000,25500.25,3542,15,10.39,521.7,195,513.45,517.05,65,3044,47,11.77,521,65,520.8,524.25,65
NIFTY,27-Jan-2026,26050,25500.25,25,0,0,0,65,481.05,504.9,65,16,0,0,0,260,523.7,558.2,260
NIFTY,27-Jan-2026,26100,25500.25,117,4,10.14,464.1,130,461.4,465.5,65,24,0,12.24,583.25,130,556.7,581.2,130
NIFTY,27-Jan-2026,26150,25500.25,19,0,9.9,429.6,65,431.6,453.45,65,21,0,0,0,520,561.75,611.2,975
NIFTY,27-Jan-2026,26200,25500.25,182,0,9.91,408,65,408.1,425.7,65,169,1,12.13,630,130,606.05,635.65,130
NIFTY,27-Jan-2026,26250,25500.25,8,0,0,0,65,384.55,405.1,65,10,0,0,0,260,617.1,663.3,260
NIFTY,27-Jan-2026,26300,25500.25,104,-1,10.01,369,130,373.65,377.55,65,26,0,0,0,130,664.1,687.4,260
NIFTY,27-Jan-2026,26350,25500.25,30,7,10.25,361,130,354.25,357.8,65,8,0,0,0,260,685,722.9,260
NIFTY,27-Jan-2026,26400,25500.25,45,1,10.05,332.5,130,324.8,341.2,65,17,0,0,0,65,719.95,749.8,585
NIFTY,27-Jan-2026,26450,25500.25,36,0,0,0,260,308.3,322.1,65,1,0,0,0,260,752.85,795.6,910
NIFTY,27-Jan-2026,26500,25500.25,1706,18,10.26,299.8,130,299,301.7,130,421,1,11.87,781.55,65,787.6,800.1,65
NIFTY,27-Jan-2026,26550,25500.25,29,7,10.25,287.85,130,281.3,284.5,65,44,0,0,0,260,808.05,849.45,65
NIFTY,27-Jan-2026,26600,25500.25,665,-322,10.27,267.35,195,264.7,267.75,65,20,-1,12.02,859.3,65,848.3,878.25,130
NIFTY,27-Jan-2026,26650,25500.25,24,0,10.04,246.7,260,242.65,255.75,65,1,0,0,0,65,871.7,911.2,325
NIFTY,27-Jan-2026,26700,25500.25,1199,57,10.16,236.95,65,227.6,236.55,65,10,0,11.93,920.3,65,915.65,944.45,130
NIFTY,27-Jan-2026,26750,25500.25,40,0,0,0,65,211.7,230.15,65,3,0,0,0,65,937.95,980.3,65
NIFTY,27-Jan-2026,26800,25500.25,279,16,10.19,210,130,204.7,207.9,65,7,3,11.83,983.2,65,983.05,1000.5,65
NIFTY,27-Jan-2026,26850,25500.25,46,0,10.01,190,65,184.85,208.25,1430,1,0,0,0,65,1006.9,1055.4,65
NIFTY,27-Jan-2026,26900,25500.25,231,0,10.14,182.8,65,178.65,187.85,130,5,0,0,0,195,1041.3,1089.55,130
NIFTY,27-Jan-2026,26950,25500.25,44,0,0,0,65,163.85,239.95,65,2,0,0,0,65,1078.45,1133.05,65
NIFTY,27-Jan-2026,27000,25500.25,6370,40,10.23,159.5,65,158.3,160,65,1053,5,12.18,1139,65,1132,1146.3,65
NIFTY,27-Jan-2026,27050,25500.25,45,0,0,0,260,138.75,158.5,455,1,0,0,0,65,1141.7,1198.55,65
NIFTY,27-Jan-2026,27100,25500.25,678,-12,10.08,134.7,65,111.15,138.75,65,5,0,0,0,65,1194.05,1255.95,65
NIFTY,27-Jan-2026,27150,25500.25,2,0,0,0,455,109.8,144.2,325,1,0,0,0,65,1230.45,1298.95,65
NIFTY,27-Jan-2026,27200,25500.25,85,0,10.07,118.9,65,116.3,120.25,65,1,0,0,0,65,1270.25,1341.75,65
NIFTY,27-Jan-2026,27250,25500.25,1,0,0,0,65,109.45,131,1300,1,0,0,0,65,1309.9,1386.1,65
NIFTY,27-Jan-2026,27300,25500.25,266,4,10.15,105,65,100.8,104.75,65,10,0,0,0,65,1354.4,1434.55,65
NIFTY,27-Jan-2026,27350,25500.25,9,6,10.19,102.35,130,92.7,99.15,130,10,0,0,0,65,1394.45,1480.55,65
NIFTY,27-Jan-2026,27400,25500.25,0,0,0,0,0,0,113.75,1300,1,0,0,0,65,1434.05,1522.95,65
NIFTY,27-Jan-2026,27450,25500.25,0,0,0,0,1495,74.45,108.45,1300,1,0,0,0,65,1475.6,1569.4,65
NIFTY,27-Jan-2026,27500,25500.25,2461,216,10.3,80.45,65,77.45,82.35,65,125,0,0,0,65,1504.1,1590.05,65
NIFTY,27-Jan-2026,27550,25500.25,0,0,0,0,1365,65.45,98.4,2210,3,0,0,0,65,1561.4,1664.3,65
NIFTY,27-Jan-2026,27600,25500.25,0,0,0,0,1040,61.45,93.7,2210,6,0,0,0,65,1606.1,1712.45,65
NIFTY,27-Jan-2026,27650,25500.25,0,0,0,0,1300,57.35,89.2,2210,5,0,0,0,65,1649.4,1733.15,65
NIFTY,27-Jan-2026,27700,25500.25,147,-13,10.43,62.6,65,59.35,62.7,65,0,0,0,0,65,1655.25,1814.2,65
NIFTY,27-Jan-2026,27750,25500.25,0,0,0,0,1300,50.1,80.65,2210,3,0,0,0,65,1703.65,1859.05,65
NIFTY,27-Jan-2026,27800,25500.25,335,-7,10.6,55,65,52,56.7,65,2,0,0,0,65,1747.05,1908.65,65
NIFTY,27-Jun-2028,19000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,20000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,21000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,155.05,0,0
NIFTY,27-Jun-2028,22000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,25000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,26000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,27000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,29000,25500.25,0,0,0,0,1800,450.1,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,30000,25500.25,0,0,0,0,1800,55.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25500.25,0,0,0,0,1800,5.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,20,0,0
NIFTY,28-Dec-2027,17000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,28.45,0,0
NIFTY,28-Dec-2027,18000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,39.25,0,0
NIFTY,28-Dec-2027,19000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,59.8,0,0
NIFTY,28-Dec-2027,20000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,105.6,0,0
NIFTY,28-Dec-2027,21000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,185.8,0,0
NIFTY,28-Dec-2027,22000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,300,275.05,370,225
NIFTY,28-Dec-2027,23000,25500.25,NA,NA,NA,NA,NA,NA,NA,NA,45,-2,20.09,450,75,400,459.95,75
