symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26550,26072.7,1,0,9.41,538.4,65,542.65,546.45,130,0,0,0,0,260,513.85,547.1,260
NIFTY,24-Feb-2026,26600,26072.7,11,0,0,0,65,520,533.15,130,0,0,0,0,130,547.05,568.1,130
NIFTY,24-Feb-2026,26650,26072.7,1,0,0,0,260,481.95,510.3,65,1,0,0,0,260,560.3,587.55,260
NIFTY,24-Feb-2026,26700,26072.7,90,1,9.73,470,65,465.8,469.5,130,107,2,12.15,605,130,590.1,617.4,195
NIFTY,24-Feb-2026,26750,26072.7,2,0,0,0,260,429.8,461.9,65,0,0,0,0,260,608.35,635.4,260
NIFTY,24-Feb-2026,26800,26072.7,1,0,0,0,130,416.85,438.55,130,0,0,0,0,65,648.75,663.25,65
NIFTY,24-Feb-2026,26850,26072.7,1,0,0,0,260,386.15,416.75,65,0,0,0,0,260,661.6,687.45,260
NIFTY,24-Feb-2026,26900,26072.7,2,0,0,0,130,372.9,383.4,65,0,0,0,0,130,691.6,716.1,260
NIFTY,24-Feb-2026,26950,26072.7,1,0,0,0,260,351.55,374.65,65,0,0,0,0,260,710.25,742.05,260
NIFTY,24-Feb-2026,27000,26072.7,1188,217,9.63,344.5,65,340.95,343.75,130,695,80,11.92,761,130,765.95,775.6,65
NIFTY,24-Feb-2026,27050,26072.7,1,0,0,0,260,312.4,335.65,65,0,0,0,0,65,776.2,800.25,65
NIFTY,24-Feb-2026,27100,26072.7,4,2,9.52,304,130,294.5,316.5,130,0,0,0,0,130,807.5,833.4,65
NIFTY,24-Feb-2026,27150,26072.7,1,0,0,0,260,275.75,299.2,65,0,0,0,0,65,835.45,863,65
NIFTY,24-Feb-2026,27200,26072.7,2,0,9.95,290,130,258.35,273.45,65,1,0,0,0,130,868.5,897.75,65
NIFTY,24-Feb-2026,27250,26072.7,2,0,0,0,260,242.3,267.1,65,0,0,0,0,65,897.8,928.4,65
NIFTY,24-Feb-2026,27300,26072.7,41,13,9.53,240,65,234.3,237.25,130,0,0,0,0,130,932.6,965.25,65
NIFTY,24-Feb-2026,27350,26072.7,20,0,9.53,225.55,260,212.15,233.9,260,0,0,0,0,65,962.6,997.3,65
NIFTY,24-Feb-2026,27400,26072.7,4,0,0,0,65,191.6,219.3,260,0,0,0,0,130,998.85,1035.55,65
NIFTY,24-Feb-2026,27450,26072.7,0,0,0,0,1885,101,309.4,1755,0,0,0,0,65,1017.45,1069.5,65
NIFTY,24-Feb-2026,27500,26072.7,1454,303,9.47,183.1,195,181.3,183.05,130,144,10,12.09,1089.9,65,1090.7,1106.15,130
NIFTY,24-Feb-2026,27550,26072.7,0,0,0,0,1885,90,250,325,0,0,0,0,65,1099.25,1144.1,65
NIFTY,24-Feb-2026,27600,26072.7,0,0,0,0,65,150,222.1,1755,0,0,0,0,65,1135.55,1182.2,65
NIFTY,24-Feb-2026,27650,26072.7,123,0,9.49,148.35,65,145.55,150.25,130,0,0,0,0,65,1171.65,1222.15,65
NIFTY,24-Feb-2026,27700,26072.7,0,0,0,0,585,86.85,167.85,2665,0,0,0,0,65,1210.95,1264.85,65
NIFTY,24-Feb-2026,27750,26072.7,0,0,0,0,1885,67,161.5,2665,0,0,0,0,65,1245.15,1302.4,65
NIFTY,24-Feb-2026,27800,26072.7,0,0,0,0,0,0,154.75,2665,0,0,0,0,65,1282.95,1343.15,65
NIFTY,24-Feb-2026,27850,26072.7,16,0,9.06,100,260,100,119.75,260,0,0,0,0,65,1321.2,1384.65,65
NIFTY,24-Feb-2026,27900,26072.7,81,33,9.42,103.7,65,98.5,102.7,130,5,0,0,0,65,1377.05,1427.1,65
NIFTY,24-Feb-2026,27950,26072.7,148,9,9.35,92.9,65,92.9,94.95,130,0,0,0,0,65,1399.05,1469.9,65
NIFTY,25-Jun-2030,19000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,27000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,5.35,0,0
NIFTY,25-Jun-2030,28000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,8.75,0,0
NIFTY,25-Jun-2030,30000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,43,0,0
NIFTY,26-Dec-2028,19000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,62.9,0,0
NIFTY,26-Dec-2028,20000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,104.75,0,0
NIFTY,26-Dec-2028,21000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,172.3,0,0
NIFTY,26-Dec-2028,22000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,269.3,0,0
NIFTY,26-Dec-2028,23000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,360.05,1088,150
NIFTY,26-Dec-2028,24000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,560.05,0,0
NIFTY,26-Dec-2028,25000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,21.71,800,75,800,829.95,75
NIFTY,26-Dec-2028,26000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,925,1039.95,75
NIFTY,26-Dec-2028,27000,26072.7,0,0,0,0,75,2510,0,0,4,2,20.09,1000,75,1090.05,1200,75
NIFTY,26-Dec-2028,28000,26072.7,14,0,0,0,75,3300,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26072.7,0,0,0,0,75,1210,0,0,0,0,0,0,6000,7.75,0,0
NIFTY,26-Dec-2028,30000,26072.7,107,0,0,0,75,2100,0,0,0,0,0,0,7500,6.05,0,0
NIFTY,26-Dec-2028,31000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.9,0,0
NIFTY,26-Jun-2029,19000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,150,2.1,0,0
NIFTY,26-Jun-2029,25000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,150,2.1,0,0
NIFTY,26-Jun-2029,27000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.85,0,0
NIFTY,26-Jun-2029,28000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,3.85,0,0
NIFTY,26-Jun-2029,29000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,3.75,0,0
NIFTY,26-Jun-2029,30000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,3.15,0,0
NIFTY,26-Jun-2029,31000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.85,0,0
NIFTY,27-Jan-2026,23750,26072.7,1,0,0,0,65,2584.9,2718.1,65,1497,-4,15.06,18.5,325,18.15,20.2,130
NIFTY,27-Jan-2026,23800,26072.7,1,0,0,0,65,2537.75,2668.35,65,476,12,15.43,23.1,455,20,23,65
NIFTY,27-Jan-2026,23850,26072.7,1,0,0,0,65,2490.5,2618.45,65,22,0,11.96,5.1,845,18.15,27,130
NIFTY,27-Jan-2026,23900,26072.7,1,0,0,0,65,2443.35,2568.65,65,30,0,0,0,260,19.55,27.3,195
NIFTY,27-Jan-2026,23950,26072.7,1,0,0,0,65,2395.75,2518.2,65,34,0,0,0,260,17.5,27.35,585
NIFTY,27-Jan-2026,24000,26072.7,304,1,0,2405.75,65,2391,2411.65,65,3248,23,14.53,24,65,23.1,24,65
NIFTY,27-Jan-2026,24050,26072.7,1,0,0,0,65,2302.4,2419.6,65,14,0,0,0,65,21.1,30.9,130
NIFTY,27-Jan-2026,24100,26072.7,1,0,0,0,65,2255.6,2370.05,65,40,0,14.12,24.8,455,25.1,27.35,455
NIFTY,27-Jan-2026,24150,26072.7,1,0,0,0,65,2208.9,2320.6,65,22,0,0,0,455,26.25,28.5,455
NIFTY,27-Jan-2026,24200,26072.7,1,0,0,0,65,2162.25,2271.25,65,299,4,14.03,29,455,27.5,29.5,65
NIFTY,27-Jan-2026,24250,26072.7,1,0,0,0,65,2115.75,2222,65,43,0,13.93,30.55,455,29,30.85,455
NIFTY,27-Jan-2026,24300,26072.7,1,0,0,0,65,2069.4,2172.85,65,421,20,13.81,30.3,325,30.35,32.1,130
NIFTY,27-Jan-2026,24350,26072.7,1,0,0,0,65,2023.2,2123.8,65,33,0,0,32.4,325,32.1,33.75,455
NIFTY,27-Jan-2026,24400,26072.7,1,0,0,0,65,1977.15,2074.95,65,599,3,13.53,35,325,34.15,36.2,325
NIFTY,27-Jan-2026,24450,26072.7,1,0,0,0,65,1931.3,2026.2,65,51,0,13.35,36.05,325,35.5,37.5,325
NIFTY,27-Jan-2026,24500,26072.7,160,0,0,1925.75,65,1913.7,1934,130,8282,230,13.3,38.25,455,38.3,38.85,65
NIFTY,27-Jan-2026,24550,26072.7,1,0,0,0,65,1840.1,1929.25,65,69,1,13.16,41.1,325,39.7,41.3,325
NIFTY,27-Jan-2026,24600,26072.7,1,0,0,0,65,1794.7,1881,65,2282,2,13.04,42.1,325,42.05,43.45,65
NIFTY,27-Jan-2026,24650,26072.7,1,0,0,0,65,1749.65,1833.05,65,78,0,12.95,45.35,325,44.7,46.35,325
NIFTY,27-Jan-2026,24700,26072.7,1,0,0,0,65,1704.4,1785.1,65,2946,34,12.87,48.6,260,47.75,48.8,130
NIFTY,27-Jan-2026,24750,26072.7,4,0,0,0,65,1659.85,1737.6,65,294,18,12.8,51.8,325,50.5,52.1,325
NIFTY,27-Jan-2026,24800,26072.7,1,0,0,0,65,1616.6,1697.2,65,4757,12,12.77,55.9,65,54.6,55.65,130
NIFTY,27-Jan-2026,24850,26072.7,2,0,0,0,65,1562,1643.75,130,138,1,12.68,59.4,65,58.6,59.75,325
NIFTY,27-Jan-2026,24900,26072.7,1,0,0,0,65,1517.95,1607.05,130,4497,23,12.6,63.3,65,62.55,63.6,325
NIFTY,27-Jan-2026,24950,26072.7,3,0,0,0,65,1473.3,1563.25,130,129,0,12.39,64.9,65,67.25,68.1,65
NIFTY,27-Jan-2026,25000,26072.7,1483,-24,7.85,1462,65,1458.8,1471.4,65,21266,228,12.54,73.3,65,73.3,73.6,130
NIFTY,27-Jan-2026,25050,26072.7,1,0,0,0,65,1381.3,1459,195,224,1,12.44,77.9,65,76.5,77.7,325
NIFTY,27-Jan-2026,25100,26072.7,6,0,0,0,65,1362.65,1393.35,65,4060,-3,12.2,81.15,65,80.75,81.8,130
NIFTY,27-Jan-2026,25150,26072.7,2,0,0,0,65,1296.3,1379.9,195,105,11,12.32,87.35,65,86.8,88.25,65
NIFTY,27-Jan-2026,25200,26072.7,52,-1,9.26,1300,65,1275,1300,65,5843,72,12.15,92.1,65,92.7,93.55,65
NIFTY,27-Jan-2026,25250,26072.7,3,0,0,0,65,1228.45,1282.6,195,128,-1,11.97,96.2,65,99.45,100.95,325
NIFTY,27-Jan-2026,25300,26072.7,12,0,0,0,65,1189.85,1224.25,65,4150,176,11.99,105.05,65,105.2,106.1,65
NIFTY,27-Jan-2026,25350,26072.7,4,0,0,0,130,1134,1193.45,130,104,0,11.96,114.4,65,113.5,115.15,325
NIFTY,27-Jan-2026,25400,26072.7,53,-1,9.21,1123.3,65,1117.8,1132.6,130,3919,195,11.92,121,65,121.2,122.1,260
NIFTY,27-Jan-2026,25450,26072.7,2,0,0,0,130,1065.2,1110.65,130,131,0,11.74,125.7,65,129.95,131.6,65
NIFTY,27-Jan-2026,25500,26072.7,1473,-6,9.49,1049.75,130,1038.6,1043.95,130,10101,116,11.95,140.25,130,141.45,142,65
NIFTY,27-Jan-2026,25550,26072.7,7,0,0,0,130,988.3,1025.4,130,155,0,0,0,195,149,150.85,195
NIFTY,27-Jan-2026,25600,26072.7,89,1,9.88,974,65,959.85,971.2,130,1557,12,11.75,159.45,130,158.75,159.8,65
NIFTY,27-Jan-2026,25650,26072.7,6,-1,9.58,926.3,65,921.55,937.85,130,80,-1,11.76,170.5,130,170.65,172.05,65
NIFTY,27-Jan-2026,25700,26072.7,155,-1,9.77,883,65,882.5,886,65,982,4,11.66,181,65,181.8,183.1,130
NIFTY,27-Jan-2026,25750,26072.7,3,0,0,0,65,840.55,868.25,65,86,-25,11.82,198.75,65,193.55,196.35,65
NIFTY,27-Jan-2026,25800,26072.7,388,74,9.68,815.5,65,809.75,812.45,130,1805,110,11.65,206.55,65,208.5,209.2,65
NIFTY,27-Jan-2026,25850,26072.7,73,0,11.08,825.8,65,773.5,787.35,65,71,-1,11.62,217.95,65,220.55,222.35,65
NIFTY,27-Jan-2026,25900,26072.7,286,-10,10.09,741.35,65,738.4,741.3,65,1461,1,11.49,235.9,65,234.3,235.75,65
NIFTY,27-Jan-2026,25950,26072.7,26,0,9.94,717,65,705,718.3,65,174,5,11.52,248.65,65,248.2,252.45,65
NIFTY,27-Jan-2026,26000,26072.7,6388,-38,9.92,675.1,65,672.6,675.6,130,8519,111,11.44,265,195,264.9,265.45,65
NIFTY,27-Jan-2026,26050,26072.7,75,7,10.08,655.85,65,639.05,642.1,65,92,2,11.34,276,65,281.5,283.8,130
NIFTY,27-Jan-2026,26100,26072.7,695,57,9.84,618,65,608.95,610.7,65,930,12,11.43,299.8,130,299.35,300,130
NIFTY,27-Jan-2026,26150,26072.7,73,-2,9.76,579.4,65,575.45,578.9,65,232,4,11.29,311.6,65,317.25,319.6,65
NIFTY,27-Jan-2026,26200,26072.7,1410,55,9.83,550,65,545.95,549.1,65,1384,-25,11.35,330,195,335.3,336.5,130
NIFTY,27-Jan-2026,26250,26072.7,104,0,0,0,130,507.4,529.9,650,109,-34,11.2,348.7,130,355.7,358.2,65
NIFTY,27-Jan-2026,26300,26072.7,1039,58,9.74,486.05,65,485.15,488.05,65,992,1,11.34,371.3,65,376.05,378.15,65
NIFTY,27-Jan-2026,26350,26072.7,55,0,9.55,457.5,65,458.35,464.2,65,58,-6,11.05,395.2,130,397.65,400.35,65
NIFTY,27-Jan-2026,26400,26072.7,950,54,9.71,433.8,130,430.7,432.95,65,598,37,11.23,418,130,419.55,421.75,65
NIFTY,27-Jan-2026,26450,26072.7,74,11,9.83,417,65,404.9,409.7,65,35,-4,11.08,435,65,440.85,447.35,65
NIFTY,27-Jan-2026,26500,26072.7,6025,-11,9.67,382,65,381.3,382.5,65,4595,15,11.15,467.15,130,466.5,468.45,65
NIFTY,27-Jan-2026,26550,26072.7,94,7,9.7,363,65,357.2,359.4,130,258,0,0,0,585,487.05,498.9,260
NIFTY,27-Jan-2026,26600,26072.7,1317,11,9.59,334.1,65,334.1,334.9,130,939,-24,11.52,515.65,65,518.05,521.45,65
NIFTY,27-Jan-2026,26650,26072.7,63,-1,9.54,313.45,65,311.1,314.8,65,84,0,10.95,534.3,130,537.75,551.3,65
NIFTY,27-Jan-2026,26700,26072.7,1297,-4,9.58,296.35,65,289.85,291.5,260,345,10,11.12,569.7,65,572.7,575.95,65
NIFTY,27-Jan-2026,26750,26072.7,56,0,9.7,279.8,65,270.65,272.55,65,48,0,0,0,455,588.35,611.8,130
NIFTY,27-Jan-2026,26800,26072.7,1057,67,9.53,250.8,65,250.8,251.35,65,254,-11,10.83,631,130,630.9,637.4,65
NIFTY,27-Jan-2026,26850,26072.7,110,13,9.55,233.55,65,232.7,234.25,65,4,0,0,0,65,654.3,677.35,65
NIFTY,27-Jan-2026,26900,26072.7,619,42,9.49,217.45,195,215.4,216.8,65,139,10,11.12,691,65,692.05,699.8,65
NIFTY,27-Jan-2026,26950,26072.7,39,0,9.58,206.05,65,198.1,201.5,65,14,-1,11.53,738.55,130,717.3,735.15,130
NIFTY,27-Jan-2026,27000,26072.7,16892,670,9.54,187,130,186.45,187.05,195,3113,-14,11.16,757.8,65,758.9,763.85,65
NIFTY,27-Jan-2026,27050,26072.7,66,30,9.47,171.05,65,169.05,170.55,65,4,0,0,0,65,776.6,812.9,65
NIFTY,27-Jan-2026,27100,26072.7,932,44,9.52,160,65,156.15,157,65,57,0,0,0,195,817.55,845.9,130
NIFTY,27-Jan-2026,27150,26072.7,117,23,9.58,150.85,65,143,144.75,195,1,0,0,0,195,846.2,885.4,195
NIFTY,27-Jan-2026,27200,26072.7,2582,-486,9.45,133.1,65,132.05,132.8,1105,67,0,10.86,886.9,65,904.25,911.4,65
NIFTY,27-Jan-2026,27250,26072.7,214,77,9.51,120.55,65,120.2,121.7,65,1,0,0,0,130,909.8,957.75,195
NIFTY,27-Jan-2026,27300,26072.7,2482,32,9.42,114,65,111.05,111.7,65,46,0,0,0,130,964.4,997.75,130
NIFTY,27-Jan-2026,27350,26072.7,349,8,9.46,104.5,65,101.3,102.7,65,12,0,10.69,994.2,130,999,1030.7,130
NIFTY,27-Jan-2026,27400,26072.7,0,0,0,0,260,89.5,127.2,3055,1,0,0,0,195,1043.25,1079.3,195
NIFTY,27-Jan-2026,27450,26072.7,0,0,0,0,325,81.4,120.6,1300,3,0,0,0,195,1070.05,1122.1,195
NIFTY,27-Jan-2026,27500,26072.7,12092,49,9.42,78.8,65,77.25,77.4,130,718,37,11.29,1142,65,1141.25,1151.95,65
NIFTY,27-Jan-2026,27550,26072.7,0,0,0,0,325,67.05,107.5,3965,2,0,0,0,260,1148.35,1204.95,65
NIFTY,27-Jan-2026,27600,26072.7,0,0,0,0,325,61.1,101.65,3965,2,0,0,0,65,1193.15,1249.5,65
NIFTY,27-Jan-2026,27650,26072.7,0,0,0,0,130,55.4,96.1,3965,2,0,0,0,195,1225.4,1293.65,65
NIFTY,27-Jan-2026,27700,26072.7,1398,-5,9.51,53.3,130,53,53.3,195,2,0,12.57,1327,65,1283.05,1338.25,65
NIFTY,27-Jan-2026,27750,26072.7,127,3,9.52,50.1,65,48,49.35,65,1,0,0,0,195,1311.35,1399.9,65
NIFTY,27-Jan-2026,27800,26072.7,3539,266,9.47,43.6,130,43.15,43.4,130,17,0,10.01,1350.85,195,1363.95,1435.45,65
NIFTY,27-Jan-2026,27850,26072.7,0,0,0,0,130,37.45,76.15,3965,1,0,0,0,195,1398.85,1486.4,65
NIFTY,27-Jan-2026,27900,26072.7,0,0,0,0,130,34.05,71.75,3965,1,0,0,0,195,1444.25,1535.15,65
NIFTY,27-Jan-2026,27950,26072.7,1443,10,9.44,32,65,31.1,32.55,130,1,0,0,0,195,1492.4,1583.1,65
NIFTY,27-Jun-2028,19000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,154,0,0
NIFTY,27-Jun-2028,22000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,201,0,0
NIFTY,27-Jun-2028,23000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,27000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.55,0,0
NIFTY,27-Jun-2028,28000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.75,0,0
NIFTY,27-Jun-2028,29000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.85,0,0
NIFTY,27-Jun-2028,30000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,2.55,0,0
NIFTY,27-Jun-2028,31000,26072.7,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,20.5,0,0
NIFTY,28-Dec-2027,17000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.6,0,0
NIFTY,28-Dec-2027,18000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,31.3,0,0
NIFTY,28-Dec-2027,19000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,44.8,0,0
NIFTY,28-Dec-2027,20000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,69.6,0,0
NIFTY,28-Dec-2027,21000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,128.55,0,0
NIFTY,28-Dec-2027,22000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,300,220.05,0,0
NIFTY,28-Dec-2027,23000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,315,400,75
NIFTY,28-Dec-2027,24000,26072.7,0,0,0,0,75,5400,0,0,59,0,0,0,75,465,500,75
NIFTY,28-Dec-2027,25000,26072.7,2,0,0,5000,75,4750,5200,75,25,0,0,0,75,650,685,75
NIFTY,28-Dec-2027,26000,26072.7,2,0,0,0,75,4000,0,0,35,0,18.94,805,75,800,865,75
NIFTY,28-Dec-2027,27000,26072.7,6,0,0,3270,75,3236,3349.95,75,7,0,0,0,75,920,1200,75
NIFTY,28-Dec-2027,28000,26072.7,0,0,0,0,75,2639.2,2800,75,0,0,0,0,75,15,0,0
NIFTY,28-Dec-2027,29000,26072.7,0,0,0,0,75,1500,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,30000,26072.7,0,0,0,0,75,102,0,0,0,0,0,0,75,113,0,0
NIFTY,28-Dec-2027,31000,26072.7,0,0,0,0,75,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,14000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,16000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,3.05,0,0
NIFTY,29-Dec-2026,17000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,20.35,0,0
NIFTY,29-Dec-2026,18000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,600,21.4,0,0
NIFTY,29-Dec-2026,19000,26072.7,7.666666666666667,5,0,8405,75,7547.5,9451,75,23,0,0,0,450,25.25,0,0
NIFTY,29-Dec-2026,20000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,511,2,21.28,89,75,83,93,300
NIFTY,29-Dec-2026,21000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,643,0,19.7,107.9,75,98.2,107.45,75
NIFTY,29-Dec-2026,22000,26072.7,33,0,0,0,375,4967.5,6710.35,375,2424.6666666666665,2,18.25,135,600,131.4,135,375
NIFTY,29-Dec-2026,23000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,2310.3333333333335,2,16.84,170.3,450,175.3,179,225
NIFTY,29-Dec-2026,24000,26072.7,164,0,0,0,75,4055,4190,75,3722,-5,16.23,255.9,225,256.35,259.4,150
NIFTY,29-Dec-2026,25000,26072.7,3093.3333333333335,-3,0,3318,75,3311.15,3395,75,7095.666666666667,1,15.7,380.5,450,380,387.9,75
NIFTY,29-Dec-2026,26000,26072.7,1884,6,0,2570,75,2556.05,2575,75,7366.333333333333,7,15.47,576,75,572.8,577,75
NIFTY,29-Dec-2026,27000,26072.7,2513,-4,4.48,1859,75,1853,1879.2,75,3036,19,14.98,809.65,75,806.25,809.9,75
NIFTY,29-Dec-2026,28000,26072.7,3678,14,7.01,1299,75,1282.55,1295.65,150,3255,15,14.93,1157,75,1157.15,1165.35,75
NIFTY,29-Dec-2026,29000,26072.7,3334,-4,7.51,825.8,75,816.3,826.6,375,551,18,15.2,1620,75,1622.15,1649.95,75
NIFTY,29-Dec-2026,30000,26072.7,2081,0,8.02,513,75,503.9,513.95,75,1044,0,0,0,75,2237.75,2259,75
NIFTY,29-Dec-2026,31000,26072.7,770,1,8.38,305,75,302.1,308,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.6,0,0
NIFTY,29-Jun-2027,19000,26072.7,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,34.4,0,0
