symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23000,25681.75,8189,-147,0,2788,150,2785,2788.2,150,18947,527,22.08,6.3,750,6.25,6.3,8475
NIFTY,25-Nov-2025,23050,25681.75,4,0,0,0,75,2704.95,2782.35,75,84,2,21.4,5.7,600,5.7,6.25,450
NIFTY,25-Nov-2025,23100,25681.75,33,0,0,0,75,2647.3,2730.25,75,462,64,21.36,6.25,3450,6.2,6.5,375
NIFTY,25-Nov-2025,23150,25681.75,4,0,0,0,75,2608.4,2683.6,750,76,70,20.71,5.75,75,5.9,6.2,525
NIFTY,25-Nov-2025,23200,25681.75,11,0,0,0,75,2571.4,2629.45,75,475,5,20.53,6.15,75,6.1,6.7,225
NIFTY,25-Nov-2025,23250,25681.75,6,0,0,0,75,2510.45,2583.4,75,15,0,0,0,75,5.6,8,600
NIFTY,25-Nov-2025,23300,25681.75,90,0,0,0,75,2469.35,2529.7,75,386,0,20.01,6.35,75,6.3,7,225
NIFTY,25-Nov-2025,23350,25681.75,6,0,0,0,75,2412.45,2483.1,75,27,0,0,0,900,5.75,8.25,600
NIFTY,25-Nov-2025,23400,25681.75,5,0,0,0,75,2371.9,2448,750,621,-11,19.38,6.75,75,6.7,7.5,375
NIFTY,25-Nov-2025,23450,25681.75,27,-3,0,2340,150,2328.85,2362.75,150,41,0,0,0,75,6,8.7,600
NIFTY,25-Nov-2025,23500,25681.75,3188,-243,0,2300.8,75,2283.3,2294.1,75,9149,-404,18.87,7.25,75,7.25,7.4,900
NIFTY,25-Nov-2025,23550,25681.75,7,0,0,0,750,2216.35,2282.65,75,35,0,0,0,750,6.8,9,225
NIFTY,25-Nov-2025,23600,25681.75,28,0,0,0,75,2167.05,2246.2,750,654,3,18.39,8.15,600,8.05,8.15,225
NIFTY,25-Nov-2025,23650,25681.75,4,0,0,0,750,2116.9,2193.95,750,13,0,17.72,7.15,75,7.25,10.3,75
NIFTY,25-Nov-2025,23700,25681.75,32,0,0,0,75,2067.65,2147,750,2079,9,17.98,8.8,150,8.7,9.1,150
NIFTY,25-Nov-2025,23750,25681.75,7,0,0,0,75,2021.15,2101.15,750,57,0,0,0,900,8.25,10.5,1500
NIFTY,25-Nov-2025,23800,25681.75,41,0,0,0,75,1975.15,2046.8,750,6999,375,17.22,8.8,525,8.7,8.8,600
NIFTY,25-Nov-2025,23850,25681.75,11,0,0,0,75,1928.35,2004.9,750,436,1,17.23,10.3,450,9.75,11.6,600
NIFTY,25-Nov-2025,23900,25681.75,69,0,0,0,75,1860.55,1943.25,750,2111,-147,16.89,10.2,150,10.25,10.65,300
NIFTY,25-Nov-2025,23950,25681.75,8,0,0,0,750,1822.75,1882.15,75,121,-3,16.83,11.7,150,9.8,12.35,900
NIFTY,25-Nov-2025,24000,25681.75,7119,97,0,1790.3,75,1790.8,1795.45,150,27455,772,16.36,11.3,750,11.25,11.35,750
NIFTY,25-Nov-2025,24050,25681.75,14,0,0,0,75,1720.4,1783.2,75,186,0,16.46,13.5,600,11.15,13.5,225
NIFTY,25-Nov-2025,24100,25681.75,28,-1,0,1705,75,1686.2,1717.3,75,1619,239,15.95,12.8,150,12.65,12.9,300
NIFTY,25-Nov-2025,24150,25681.75,8,0,0,0,75,1640.05,1688.75,75,230,-1,15.94,14.1,900,12.55,14.3,450
NIFTY,25-Nov-2025,24200,25681.75,183,1,0,1588,75,1592.95,1613.85,75,4639,24,15.45,14.25,750,14.2,14.35,375
NIFTY,25-Nov-2025,24250,25681.75,7,0,0,0,75,1539.75,1573.1,75,566,-9,15.48,16.65,225,14.9,16.3,225
NIFTY,25-Nov-2025,24300,25681.75,73,0,0,1510,75,1494.45,1508.7,75,5335,-32,15.18,16.95,375,16.9,17.1,300
NIFTY,25-Nov-2025,24350,25681.75,6,0,0,0,150,1448,1476.85,75,295,-5,14.82,17.5,375,17.5,18.9,450
NIFTY,25-Nov-2025,24400,25681.75,121,-7,0,1398,75,1399.65,1413.95,75,4500,473,14.73,19.6,75,19.6,19.75,300
NIFTY,25-Nov-2025,24450,25681.75,9,0,0,0,600,1349.35,1378.75,75,321,15,14.58,21.5,600,21.2,22.25,450
NIFTY,25-Nov-2025,24500,25681.75,3099,-11,0,1307.85,75,1308.1,1313.15,150,22125,221,14.37,23.15,75,23.05,23.2,525
NIFTY,25-Nov-2025,24550,25681.75,27,0,19.61,1361.6,75,1254.05,1281.65,225,545,12,14.17,24.8,600,25.15,25.75,75
NIFTY,25-Nov-2025,24600,25681.75,662,-7,0,1208,75,1209.4,1219.1,75,6439,410,14.01,27.3,375,27.1,27.3,300
NIFTY,25-Nov-2025,24650,25681.75,44,-2,0,1145.45,150,1164.35,1178.55,150,632,39,13.95,30.15,225,30.2,30.9,150
NIFTY,25-Nov-2025,24700,25681.75,651,-9,12.22,1149.2,75,1116.25,1131.25,75,7403,725,13.75,33.2,375,33.05,33.2,150
NIFTY,25-Nov-2025,24750,25681.75,42,-26,13.23,1112,75,1069.25,1088.95,75,1359,23,13.73,37.4,450,36.5,37.5,450
NIFTY,25-Nov-2025,24800,25681.75,1163,-163,0,1020,75,1024.2,1033.4,75,12932,1599,13.46,40.2,375,39.9,40.05,225
NIFTY,25-Nov-2025,24850,25681.75,45,0,7.2,981.95,75,977.2,999.05,75,921,16,13.51,45.75,150,44.4,44.75,525
NIFTY,25-Nov-2025,24900,25681.75,805,-22,7.58,942.5,75,937.55,940.5,150,9546,184,13.23,49.05,525,48.9,49.1,225
NIFTY,25-Nov-2025,24950,25681.75,116,0,6.27,882,75,890.35,901.65,75,2286,309,13.2,55.2,525,54.85,55.1,225
NIFTY,25-Nov-2025,25000,25681.75,12655,-6,10.49,855.45,75,852.55,854.85,225,58752,1834,13.14,61.8,300,61.65,61.8,150
NIFTY,25-Nov-2025,25050,25681.75,124,-10,11.07,821.9,75,804.25,817.9,75,1340,344,12.99,67.4,150,67.1,67.3,225
NIFTY,25-Nov-2025,25100,25681.75,1076,6,9.49,771,75,766.1,767.5,150,9478,1408,12.87,73.8,375,73.8,73.95,300
NIFTY,25-Nov-2025,25150,25681.75,149,2,9.47,715.15,75,721.25,728.55,75,2293,-200,12.78,81,225,81.7,82.1,300
NIFTY,25-Nov-2025,25200,25681.75,4509,47,9.83,684.95,225,683.1,685,150,20551,1385,12.69,90.4,375,90.4,90.75,150
NIFTY,25-Nov-2025,25250,25681.75,164,-1,9.9,636,75,641.15,647.75,75,1516,47,12.61,99.2,225,100.2,100.8,150
NIFTY,25-Nov-2025,25300,25681.75,3485,309,10.59,604.05,150,603.05,604.95,150,22274,4768,12.5,110.15,75,109.95,110.4,600
NIFTY,25-Nov-2025,25350,25681.75,272,1,9.86,554.95,75,565.8,568.15,75,2656,173,12.5,120.6,75,122.65,123.2,300
NIFTY,25-Nov-2025,25400,25681.75,2349,125,10.36,530.7,75,528.55,530.25,75,20113,1409,12.42,134.55,225,134.75,135.15,150
NIFTY,25-Nov-2025,25450,25681.75,191,1,10.29,488,75,493.2,494.85,75,1870,-41,12.37,147.15,150,149.3,149.8,150
NIFTY,25-Nov-2025,25500,25681.75,20026,552,10.73,460,300,459.15,460.35,150,53032,669,12.38,165.55,600,165.7,166,675
NIFTY,25-Nov-2025,25550,25681.75,365,68,10.78,432.95,75,425.4,426.65,75,987,-108,12.33,178.6,225,181.15,181.8,75
NIFTY,25-Nov-2025,25600,25681.75,5143,611,10.72,394.3,75,393.05,394.05,375,11588,-286,12.27,199.15,75,199.15,199.6,150
NIFTY,25-Nov-2025,25650,25681.75,908,155,10.83,364.6,225,363.3,364.3,225,2152,22,12.25,218.55,75,218.1,218.7,150
NIFTY,25-Nov-2025,25700,25681.75,14388,4028,10.79,334.25,225,333.9,334.75,75,22522,3463,12.3,240.6,300,240.1,240.7,225
NIFTY,25-Nov-2025,25750,25681.75,1732,481,10.79,306.9,225,305.8,306.7,225,4610,615,12.27,262.25,225,261.6,262.5,300
NIFTY,25-Nov-2025,25800,25681.75,25474,3647,10.71,279.6,75,278.9,279.6,375,33881,1966,12.23,284.8,75,284.85,285.3,75
NIFTY,25-Nov-2025,25850,25681.75,2344,386,10.72,255.9,225,254.1,254.95,75,2345,118,12.33,308.75,300,309.3,310.25,150
NIFTY,25-Nov-2025,25900,25681.75,18701,1291,10.69,230.15,900,230.15,230.8,375,19509,1268,12.23,336.45,75,335.6,336.5,225
NIFTY,25-Nov-2025,25950,25681.75,2197,-60,10.72,210,300,208.8,209.75,375,2312,-322,12.19,360.9,150,363.2,364.35,225
NIFTY,25-Nov-2025,26000,25681.75,79054,5130,10.76,189.65,825,189.6,190,150,63637,-144,12.27,393.65,75,392.75,393.75,450
NIFTY,25-Nov-2025,26050,25681.75,1793,235,10.71,169.65,150,169.45,170.15,150,1314,-63,12.28,419.35,75,422.55,423.95,150
NIFTY,25-Nov-2025,26100,25681.75,21167,213,10.7,152.1,225,151.6,152.05,150,9734,182,12.61,454.75,75,454.8,456,375
NIFTY,25-Nov-2025,26150,25681.75,1510,128,10.7,135.65,75,135.65,135.95,150,624,-18,12.37,482.05,75,489.25,490.85,75
NIFTY,25-Nov-2025,26200,25681.75,33317,828,10.72,122,300,121.55,121.85,75,24993,-1710,12.43,525.65,75,525.85,527.25,375
NIFTY,25-Nov-2025,26250,25681.75,2068,225,10.7,108.2,225,107.05,107.45,150,913,-18,13.23,574,75,559.7,561.95,75
NIFTY,25-Nov-2025,26300,25681.75,27858,5277,10.67,94.6,750,94.3,94.6,375,8773,-219,12.49,596.65,75,597.25,598.95,75
NIFTY,25-Nov-2025,26350,25681.75,1659,-191,10.74,84.7,450,84.1,84.45,225,470,3,12.96,640,75,634.3,640.05,75
NIFTY,25-Nov-2025,26400,25681.75,20089,-765,10.67,73.6,150,73.25,73.45,300,3551,30,12.78,675.95,150,674.7,676.5,150
NIFTY,25-Nov-2025,26450,25681.75,1158,-34,10.65,65.55,75,65.25,65.65,225,188,0,0,0,1125,710.3,726.25,75
NIFTY,25-Nov-2025,26500,25681.75,48810,-1779,10.82,58.05,750,58,58.2,300,11335,37,12.94,758.5,150,756.4,758,150
NIFTY,25-Nov-2025,26550,25681.75,1144,292,10.71,51.2,75,50.6,50.8,225,63,0,12.55,788,75,796.7,807.65,75
NIFTY,25-Nov-2025,26600,25681.75,12064,284,10.85,44.3,150,44.25,44.45,450,787,-15,13.76,849,150,843,845.5,150
NIFTY,25-Nov-2025,26650,25681.75,2008,-295,10.93,39.3,450,39.2,39.4,225,45,0,0,0,75,869.8,898.3,75
NIFTY,25-Nov-2025,26700,25681.75,13354,231,10.95,34.45,300,34.35,34.55,600,704,-20,13.46,927,150,932.5,935.5,150
NIFTY,25-Nov-2025,26750,25681.75,2192,143,10.98,30,825,30,30.25,150,40,0,0,0,75,961.55,991.85,75
NIFTY,25-Nov-2025,26800,25681.75,19713,1097,11.09,26.45,1350,26.4,26.65,375,384,-48,16.01,1050,75,1022.55,1033.15,75
NIFTY,25-Nov-2025,26850,25681.75,1063,51,11.12,23.75,675,23.85,24.75,525,16,0,0,0,225,1060.55,1083.7,75
NIFTY,25-Nov-2025,26900,25681.75,7791,172,11.38,21.8,300,21.8,21.85,75,213,0,16.75,1145.05,75,1105,1133.35,75
NIFTY,25-Nov-2025,26950,25681.75,741,117,11.61,19.15,450,18.9,20,150,18,0,0,0,450,1153.15,1181.35,225
NIFTY,25-Nov-2025,27000,25681.75,50544,-311,11.7,18.25,675,18.2,18.3,2025,14500,-160,15.18,1211,150,1211.6,1212,300
NIFTY,25-Nov-2025,27050,25681.75,978,6,11.78,16.05,450,16,17.1,150,2,0,0,0,225,1249.95,1278.05,225
NIFTY,25-Nov-2025,27100,25681.75,3673,-837,11.83,14.05,375,14.05,14.15,600,193,0,14.91,1296.6,75,1294.05,1324.05,75
NIFTY,25-Nov-2025,27150,25681.75,1596,218,11.95,12.7,675,12.65,12.85,600,7,0,0,0,75,1344.15,1371.65,75
NIFTY,25-Nov-2025,27200,25681.75,5534,-578,12.14,11.9,225,11.75,11.95,750,198,2,15.84,1397,75,1393.6,1419.85,75
NIFTY,25-Nov-2025,27250,25681.75,940,-7,12.21,10.5,300,10.75,11.5,3525,13,0,0,0,150,1444.05,1477.4,150
NIFTY,25-Nov-2025,27300,25681.75,3445,126,12.46,9.95,375,9.95,10.1,75,234,0,15.29,1484,150,1493.25,1520.75,150
NIFTY,25-Nov-2025,27350,25681.75,71,19,12.57,9.05,1800,8.05,9.95,600,19,0,0,0,150,1543.9,1571.4,75
NIFTY,25-Nov-2025,27400,25681.75,5644,-138,12.68,8.1,1350,8,8.1,75,44,0,0,0,150,1591.95,1623.95,75
NIFTY,25-Nov-2025,27450,25681.75,43,20,12.99,8.1,1500,7.15,8.45,525,10,0,0,0,150,1636.7,1669.9,75
NIFTY,25-Nov-2025,27500,25681.75,21931,-961,13.16,7.4,2100,7.4,7.5,1125,9912,-126,18.7,1697.2,75,1695.7,1701.25,75
NIFTY,25-Nov-2025,27550,25681.75,85,0,13.59,7.95,75,6.7,8,1800,3,0,0,0,750,1703.5,1771.4,75
NIFTY,25-Nov-2025,27600,25681.75,4599,119,13.68,7.15,300,7,7.15,450,157,0,0,0,750,1748,1817.95,75
NIFTY,25-Nov-2025,27650,25681.75,144,-5,13.83,6.6,900,5.7,7.3,600,12,0,0,0,750,1817.8,1875.4,75
NIFTY,25-Nov-2025,27700,25681.75,4192,-88,14.07,6.4,75,6.25,6.6,225,199,0,0,0,750,1859.55,1936.85,75
NIFTY,25-Nov-2025,27750,25681.75,342,24,14.24,6,75,6.05,6.75,600,1,0,0,0,750,1915.8,1975.8,75
NIFTY,25-Nov-2025,27800,25681.75,891,61,14.52,5.95,900,5.55,6.35,150,8,0,0,0,750,1964.85,2026,75
NIFTY,26-Dec-2028,18000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,375,55.1,0,0
NIFTY,26-Dec-2028,19000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,37.45,0,0
NIFTY,26-Dec-2028,20000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,300,145.95,0,0
NIFTY,26-Dec-2028,21000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,210.05,0,0
NIFTY,26-Dec-2028,22000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,290.05,0,0
NIFTY,26-Dec-2028,23000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,470.05,0,0
NIFTY,26-Dec-2028,24000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,709.6,0,0
NIFTY,26-Dec-2028,25000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,22.23,900,75,922.05,949,75
NIFTY,26-Dec-2028,26000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1120.05,1200,75
NIFTY,26-Dec-2028,27000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1340.05,1630,75
NIFTY,26-Dec-2028,28000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,30000,25681.75,107,0,0,0,300,601,0,0,0,0,0,0,75,27,0,0
NIFTY,26-Dec-2028,31000,25681.75,0,0,0,0,1800,160.1,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,22000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,23000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,5,0,0
NIFTY,26-Jun-2029,25000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,26000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,27000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,30000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,25681.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23950,25681.75,0,0,0,0,65,2166.95,2293.85,65,1,0,14.23,66.6,1300,58.25,79.5,260
NIFTY,27-Jan-2026,24000,25681.75,1,0,0,2168.25,65,2154.05,2210.3,65,470,399,14.43,75,130,70.85,74.15,130
NIFTY,27-Jan-2026,24050,25681.75,0,0,0,0,65,2078.1,2197.5,65,0,0,0,0,715,71.1,84.3,260
NIFTY,27-Jan-2026,24100,25681.75,0,0,0,0,65,2034.25,2149.7,65,0,0,0,0,65,68.25,108.65,975
NIFTY,27-Jan-2026,24150,25681.75,0,0,0,0,65,1990.45,2102.1,65,1,0,0,0,325,21.1,204.2,1755
NIFTY,27-Jan-2026,24200,25681.75,0,0,0,0,65,1946.75,2054.75,65,134,48,13.81,83,65,82.4,86.3,65
NIFTY,27-Jan-2026,24250,25681.75,0,0,0,0,65,1903.55,2007.85,65,0,0,0,0,1755,51.7,169.3,1755
NIFTY,27-Jan-2026,24300,25681.75,0,0,0,0,65,1860.6,1961.2,65,0,0,0,0,65,85.55,104.1,130
NIFTY,27-Jan-2026,24350,25681.75,0,0,0,0,65,1817.9,1914.95,65,0,0,0,0,1755,59.9,179.45,1495
NIFTY,27-Jan-2026,24400,25681.75,0,0,0,0,65,1775.65,1868.9,65,1,1,13.8,107,65,95,106.95,715
NIFTY,27-Jan-2026,24450,25681.75,0,0,0,0,65,1733.7,1823.3,65,0,0,0,0,975,84.15,201.95,585
NIFTY,27-Jan-2026,24500,25681.75,3,1,0,1716.45,65,1716.6,1765.4,65,4080,468,13.49,112,130,111.15,112.4,130
NIFTY,27-Jan-2026,24550,25681.75,0,0,0,0,65,1650.7,1732.9,65,0,0,0,0,975,81.15,230,455
NIFTY,27-Jan-2026,24600,25681.75,0,0,0,0,3900,1592.75,1697.15,65,347,228,13.26,121.4,130,121.5,122.9,65
NIFTY,27-Jan-2026,24650,25681.75,0,0,0,0,65,1568.95,1644.5,65,0,0,0,0,1755,97.85,239.35,325
NIFTY,27-Jan-2026,24700,25681.75,0,0,0,0,65,1511,1612.3,65,868,326,13.14,134.25,65,134,134.8,65
NIFTY,27-Jan-2026,24750,25681.75,0,0,0,0,65,1488.45,1557.35,65,0,0,0,0,1755,109.8,267.85,520
NIFTY,27-Jan-2026,24800,25681.75,0,0,0,0,780,1439.2,1514.4,520,1618,164,13.08,149.2,65,148.3,149.25,130
NIFTY,27-Jan-2026,24850,25681.75,0,0,0,0,65,1409.25,1471.95,65,0,0,0,0,520,123.4,296.5,455
NIFTY,27-Jan-2026,24900,25681.75,0,0,0,0,65,1361.85,1429.4,390,1434,88,13.05,165.65,65,164.7,166,65
NIFTY,27-Jan-2026,24950,25681.75,0,0,0,0,65,1330.95,1387.85,65,0,0,0,0,975,153.5,333.75,1755
NIFTY,27-Jan-2026,25000,25681.75,161,97,8.67,1328.55,65,1315.8,1324.9,195,5077,824,13,186.55,130,186.65,187.75,195
NIFTY,27-Jan-2026,25050,25681.75,1,0,0,0,65,1256.1,1307.75,65,0,0,0,0,1300,181.2,212.3,455
NIFTY,27-Jan-2026,25100,25681.75,2,0,0,0,65,1218.05,1262.75,325,936,102,12.89,201.35,65,200.7,202.8,130
NIFTY,27-Jan-2026,25150,25681.75,1,0,0,0,65,1178.95,1225.05,65,0,0,0,0,455,198.85,228.65,390
NIFTY,27-Jan-2026,25200,25681.75,2,1,8.96,1154.25,65,1149.5,1173.7,65,974,130,12.75,220.75,195,219.55,222.3,65
NIFTY,27-Jan-2026,25250,25681.75,1,0,0,0,65,1105.05,1146.45,65,0,0,0,0,3900,218.45,244.5,390
NIFTY,27-Jan-2026,25300,25681.75,2,-1,10.08,1112.05,130,1074.45,1095.05,130,649,116,12.58,240.2,195,239.9,242.5,65
NIFTY,27-Jan-2026,25350,25681.75,1,0,10.42,1087,65,1032.75,1069.95,65,0,0,0,0,2925,238.35,272.8,325
NIFTY,27-Jan-2026,25400,25681.75,1,0,0,0,130,995.6,1028.55,195,307,29,12.59,271,65,265.9,270,65
NIFTY,27-Jan-2026,25450,25681.75,0,0,0,0,65,962.15,995.35,65,35,14,12.46,280.15,65,276.65,286.5,65
NIFTY,27-Jan-2026,25500,25681.75,277,-2,9.44,943.5,65,940.2,945.1,65,1542,312,12.51,297.9,130,297.7,299.6,65
NIFTY,27-Jan-2026,25550,25681.75,0,0,0,0,65,894.15,923.75,65,12,0,12.45,310.75,65,301.5,315.9,520
NIFTY,27-Jan-2026,25600,25681.75,6,0,0,0,65,852.7,889.1,650,73,22,12.42,325.75,65,320.5,326.65,65
NIFTY,27-Jan-2026,25650,25681.75,0,0,0,0,260,826.8,847.75,65,16,0,12.41,342.45,65,333.15,350.7,65
NIFTY,27-Jan-2026,25700,25681.75,58,24,9.37,797.45,65,802.05,806.2,65,225,150,12.43,360.65,130,355,356.95,65
NIFTY,27-Jan-2026,25750,25681.75,0,0,9.45,768.15,65,762.1,788.1,65,13,0,0,0,65,365.1,383.35,325
NIFTY,27-Jan-2026,25800,25681.75,99,41,9.47,736.6,65,739.7,743.35,65,201,60,12.25,389.05,65,383.8,389.65,65
NIFTY,27-Jan-2026,25850,25681.75,2,0,0,0,260,698.05,727.05,325,25,20,12.22,406.75,65,401.05,410.8,260
NIFTY,27-Jan-2026,25900,25681.75,83,12,9.26,664.9,65,672.65,681.55,65,48,37,12.21,426.1,65,420.35,428.2,65
NIFTY,27-Jan-2026,25950,25681.75,2,0,9.37,640.2,65,631.9,663.45,65,5,3,12.19,445.7,65,440.2,450.85,260
NIFTY,27-Jan-2026,26000,25681.75,3218,2445,9.43,617.7,130,616.3,620.7,65,3426,2549,12.1,460.1,130,461.25,464.3,65
NIFTY,27-Jan-2026,26050,25681.75,93,91,9.03,590.75,130,590.3,593.25,130,22,18,12.18,487.85,65,482.4,492.3,260
NIFTY,27-Jan-2026,26100,25681.75,73,60,9.28,563.65,130,563.65,566.95,65,35,26,12.18,511,130,507.05,510.35,65
NIFTY,27-Jan-2026,26150,25681.75,27,24,9.39,529.9,130,538.4,541.9,130,20,6,12.12,530.15,65,519.45,539.3,65
NIFTY,27-Jan-2026,26200,25681.75,65,21,9.37,502.7,65,510.25,517.95,65,146,6,12.16,552.45,65,549.15,552.7,130
NIFTY,27-Jan-2026,26250,25681.75,10,0,10.43,529.85,65,484.2,502.85,65,10,0,0,0,260,556.3,587.6,260
NIFTY,27-Jan-2026,26300,25681.75,77,49,9.39,467.35,130,463.55,465.75,65,28,0,0,0,130,582.45,618.5,585
NIFTY,27-Jan-2026,26350,25681.75,10,2,10.34,477.8,65,438.15,454.55,65,11,0,0,0,260,609,640.6,260
NIFTY,27-Jan-2026,26400,25681.75,21,3,9.52,415.05,65,418.15,427.95,390,16,0,11.84,641,195,644.1,661.2,130
NIFTY,27-Jan-2026,26450,25681.75,14,4,9.46,390.3,65,395.5,409.5,325,1,0,0,0,260,663,694.85,260
NIFTY,27-Jan-2026,26500,25681.75,629,-19,9.76,384.3,65,380.7,383.45,65,357,162,12.27,713.3,130,710.45,713.75,130
NIFTY,27-Jan-2026,26550,25681.75,9,2,10.06,378.65,65,353.35,372.55,65,24,0,0,0,260,722,754.25,260
NIFTY,27-Jan-2026,26600,25681.75,838,160,9.61,337.15,130,340.4,343.2,65,14,-8,12.38,777.9,130,760.55,775.85,65
NIFTY,27-Jan-2026,26650,25681.75,17,10,9.99,336.55,65,317,334.35,65,2,0,12.07,792.45,260,780.9,813.3,260
NIFTY,27-Jan-2026,26700,25681.75,1124,8,9.68,304,130,306,309.95,65,2,-1,12.72,853.25,130,818.5,837.4,65
NIFTY,27-Jan-2026,26750,25681.75,44,36,9.61,283.55,65,285.2,296.75,65,4,0,0,0,65,842.6,878.6,260
NIFTY,27-Jan-2026,26800,25681.75,60,15,9.69,271,65,271,278.3,65,8,0,12.28,893.5,195,882.9,901.85,65
NIFTY,27-Jan-2026,26850,25681.75,44,7,9.7,255.3,65,254.85,262.95,65,1,0,0,0,65,912.6,944.9,65
NIFTY,27-Jan-2026,26900,25681.75,56,15,9.69,246.5,130,243.5,246.8,65,7,0,0,0,195,945.75,977.65,130
NIFTY,27-Jan-2026,26950,25681.75,44,0,0,0,715,35.4,438.05,585,1,0,0,0,65,980,1014.65,65
NIFTY,27-Jan-2026,27000,25681.75,3107,728,9.78,215.6,130,218.05,219.65,65,615,395,12.56,1036,65,1030.75,1034.8,130
NIFTY,27-Jan-2026,27050,25681.75,39,0,0,0,260,193.85,216.8,780,2,0,0,0,65,1048.65,1087.75,65
NIFTY,27-Jan-2026,27100,25681.75,65,8,9.85,192.7,130,191.6,194.85,130,5,0,0,0,65,1083.75,1125.25,65
NIFTY,27-Jan-2026,27150,25681.75,2,0,0,0,260,169.4,196.75,260,2,0,0,0,65,1119.45,1163.4,65
NIFTY,27-Jan-2026,27200,25681.75,128,128,9.78,166.75,130,166.7,171.3,65,2,0,0,0,65,1155.55,1202.45,65
NIFTY,27-Jan-2026,27250,25681.75,1,0,0,0,325,84.6,176.1,650,2,0,0,0,65,1192.45,1241.75,65
NIFTY,27-Jan-2026,27300,25681.75,132,4,9.77,149.8,65,146.9,150.45,65,10,0,0,0,65,1232.55,1285.4,65
NIFTY,27-Jan-2026,27350,25681.75,1,0,0,0,975,69.1,162.55,1300,10,0,0,0,65,1270.35,1326.25,65
NIFTY,27-Jan-2026,27400,25681.75,0,0,0,0,1755,104.65,155.85,1300,2,0,0,0,65,1305.35,1363.9,65
NIFTY,27-Jan-2026,27450,25681.75,0,0,0,0,0,0,149.4,1300,2,0,0,0,65,1344.05,1405.8,65
NIFTY,27-Jan-2026,27500,25681.75,1669,-62,9.91,114.95,65,114.2,115.05,65,119,1,12.7,1399.95,65,1409.8,1435.9,65
NIFTY,27-Jan-2026,27550,25681.75,0,0,0,0,0,0,136.45,1300,4,0,0,0,65,1422.55,1491.1,65
NIFTY,27-Jan-2026,27600,25681.75,0,0,0,0,1755,52.25,130.6,1300,5,0,0,0,65,1462.25,1534.5,65
NIFTY,27-Jan-2026,27650,25681.75,0,0,0,0,0,0,124.9,1300,4,0,0,0,65,1502.4,1578.55,65
NIFTY,27-Jan-2026,27700,25681.75,285,18,9.97,87.15,65,86.5,88.95,65,1,0,0,0,65,1545.95,1626.45,65
