symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24450,25801.05,16,5,0,1545.95,600,1514.5,1544.2,75,295,54,14.43,34.6,750,34.75,35.8,150
NIFTY,25-Nov-2025,24500,25801.05,1638,115,0,1486.8,75,1481.45,1484.3,75,22637,-6011,14.4,37.65,450,37.55,37.7,375
NIFTY,25-Nov-2025,24550,25801.05,23,0,13.94,1501,75,1413.5,1455.4,75,408,63,14.47,39.25,600,39.9,40.75,75
NIFTY,25-Nov-2025,24600,25801.05,510,-17,0,1366.65,150,1379.75,1391.4,75,5421,129,14.07,42.25,375,42.25,42.7,375
NIFTY,25-Nov-2025,24650,25801.05,42,0,0,1313.65,900,1323.75,1353.05,75,480,52,14.29,44.95,300,45.15,46.25,75
NIFTY,25-Nov-2025,24700,25801.05,715,32,9.87,1326.35,150,1286.75,1298,75,5138,880,13.82,48.85,375,48.5,48.9,375
NIFTY,25-Nov-2025,24750,25801.05,68,0,0,0,75,1230.65,1258.9,75,631,13,13.63,51.7,75,51.3,52.9,75
NIFTY,25-Nov-2025,24800,25801.05,1141,62,0,1200,150,1192.7,1208.15,75,8978,179,13.52,55.4,150,55.35,55.7,150
NIFTY,25-Nov-2025,24850,25801.05,24,0,0,1166.75,75,1142.05,1170.05,225,558,49,13.48,59.6,150,60.5,61.35,150
NIFTY,25-Nov-2025,24900,25801.05,825,-6,0,1108,300,1104.3,1119.7,75,4110,-27,13.3,65.4,75,65,65.55,150
NIFTY,25-Nov-2025,24950,25801.05,123,1,0,1024,900,1051.2,1080.65,75,542,-15,13.29,71.65,75,70.9,71.95,225
NIFTY,25-Nov-2025,25000,25801.05,11043,616,8.07,1023,375,1022.65,1026.6,75,51822,1125,13.19,77.25,150,77.15,77.5,525
NIFTY,25-Nov-2025,25050,25801.05,116,-9,0,933.45,75,964.9,993.55,75,396,39,12.86,81.7,75,82.35,83.4,525
NIFTY,25-Nov-2025,25100,25801.05,924,80,9.08,939.8,150,934.05,938,150,4355,149,12.89,88.4,225,88.4,88.95,75
NIFTY,25-Nov-2025,25150,25801.05,149,-1,4.11,869.8,75,881.15,906.65,75,872,78,12.82,95.45,300,96.3,97.4,300
NIFTY,25-Nov-2025,25200,25801.05,5041,200,8.61,858.05,150,849.55,852.5,150,13472,769,12.71,102.75,525,102.75,103.1,525
NIFTY,25-Nov-2025,25250,25801.05,147,3,6.19,780,75,806.3,823.1,75,641,98,12.6,112.55,525,112.45,113.6,1275
NIFTY,25-Nov-2025,25300,25801.05,3646,-2,9.41,773.95,150,769.05,771.45,75,7114,603,12.55,121.6,675,121.15,121.5,150
NIFTY,25-Nov-2025,25350,25801.05,185,-4,7.96,733,75,731.3,735.8,75,527,155,12.51,132.15,150,131.85,133.2,525
NIFTY,25-Nov-2025,25400,25801.05,1988,5,9.61,693.05,225,692.05,694.5,150,5121,15,12.42,142.85,225,141.85,142.65,900
NIFTY,25-Nov-2025,25450,25801.05,192,7,9.64,656.15,75,655.9,659.45,75,677,214,12.42,155.25,75,154.95,156.35,75
NIFTY,25-Nov-2025,25500,25801.05,17668,709,9.57,620,225,618.9,621,150,31063,2150,12.36,167.85,225,167.9,168.4,75
NIFTY,25-Nov-2025,25550,25801.05,246,-17,9.49,583.85,75,583.15,586.4,75,674,100,12.25,181.15,75,180.5,182.25,225
NIFTY,25-Nov-2025,25600,25801.05,2787,445,9.65,547,75,547.05,547.95,75,7076,1185,12.22,195.8,150,195.8,196.7,150
NIFTY,25-Nov-2025,25650,25801.05,399,32,10.02,517.8,150,512.9,515.6,75,921,17,12.2,211.45,150,211.5,213.55,150
NIFTY,25-Nov-2025,25700,25801.05,8007,-574,9.74,482.05,525,482.4,483.75,150,12586,763,12.18,230.15,150,230,230.5,525
NIFTY,25-Nov-2025,25750,25801.05,720,328,9.63,451.2,75,449.45,451.4,75,1108,223,12.1,245.4,225,245.3,247.25,75
NIFTY,25-Nov-2025,25800,25801.05,9639,1315,9.81,421.75,300,421.05,421.75,150,17981,874,12.11,268,150,267.2,268.1,225
NIFTY,25-Nov-2025,25850,25801.05,1285,242,9.65,389.25,150,389.6,391.15,75,889,-145,12.02,286,525,284.25,286.25,75
NIFTY,25-Nov-2025,25900,25801.05,5415,1281,9.77,362.95,75,361.3,362.85,600,5870,471,12.05,307,975,305.55,306.7,225
NIFTY,25-Nov-2025,25950,25801.05,476,71,9.72,336.05,300,334.65,336.55,300,577,40,12.04,330.35,75,328.7,330.85,150
NIFTY,25-Nov-2025,26000,25801.05,36895,5516,9.81,310.05,75,310.75,311.1,75,31524,2514,11.96,354.75,300,353.5,354.45,450
NIFTY,25-Nov-2025,26050,25801.05,603,66,9.72,285.6,150,285.05,286.8,525,586,61,11.79,376.45,150,378.2,380.2,150
NIFTY,25-Nov-2025,26100,25801.05,7206,556,9.73,262.7,225,261.55,262.25,150,4646,818,11.94,404.55,75,402.8,404.4,225
NIFTY,25-Nov-2025,26150,25801.05,830,194,9.75,240.95,75,240.7,242.25,150,242,-64,12.1,430.75,75,433.2,435.4,75
NIFTY,25-Nov-2025,26200,25801.05,13496,1716,9.88,223.5,300,223.6,224.25,150,7192,413,12.17,465.85,75,465.15,466.7,75
NIFTY,25-Nov-2025,26250,25801.05,1066,452,9.85,202.6,75,202.05,203.5,75,568,-31,12.07,492,75,494.25,496.9,75
NIFTY,25-Nov-2025,26300,25801.05,9523,1548,9.88,186.75,75,186.4,187,150,2479,-141,12.15,523.2,75,525.2,527.65,75
NIFTY,25-Nov-2025,26350,25801.05,391,50,9.79,167.4,150,167,168.55,75,149,-15,12.09,555,75,557.05,560.25,75
NIFTY,25-Nov-2025,26400,25801.05,7301,1244,9.82,151.85,75,151.95,152.35,300,1099,143,12.22,591,75,589.55,592.45,75
NIFTY,25-Nov-2025,26450,25801.05,275,-170,9.85,137.9,75,137.7,139,75,57,-9,13.47,624.9,75,626.3,630,75
NIFTY,25-Nov-2025,26500,25801.05,25716,880,9.91,126.2,225,126.05,126.45,75,6708,527,12.49,663.3,375,662.5,664.95,75
NIFTY,25-Nov-2025,26550,25801.05,781,74,9.85,113.9,75,113.55,114.7,75,11,-4,13.13,699.3,75,701.3,704.9,75
NIFTY,25-Nov-2025,26600,25801.05,5728,177,9.95,102.65,525,102.3,102.85,300,244,0,13.53,734.6,75,738.55,741.5,150
NIFTY,25-Nov-2025,26650,25801.05,193,105,9.94,90.75,150,91.15,91.95,150,9,0,13.37,792.35,75,763.95,792.55,75
NIFTY,25-Nov-2025,26700,25801.05,5568,170,9.94,83.1,75,82.05,82.55,75,348,2,12.76,814.4,150,818,821,150
NIFTY,25-Nov-2025,26750,25801.05,407,269,9.96,75.15,225,73.8,75.05,150,16,5,14.47,893.6,1200,845.7,875.75,300
NIFTY,25-Nov-2025,26800,25801.05,9860,744,10.03,67,225,66.6,66.95,75,102,23,14.84,904.65,225,901.55,904.5,150
NIFTY,25-Nov-2025,26850,25801.05,194,-195,10.06,60.8,75,59.7,60.65,225,4,-1,14.79,976.55,75,928.1,963.2,75
NIFTY,25-Nov-2025,26900,25801.05,2832,952,10.14,55,75,54.8,55,75,54,5,14.78,985.5,150,988,991.5,150
NIFTY,25-Nov-2025,26950,25801.05,259,146,10.21,48.85,375,48.85,50.45,150,9,0,14.11,1038.8,450,1018.8,1048.85,225
NIFTY,25-Nov-2025,27000,25801.05,31933,3779,10.29,44.95,150,44.9,45,450,7149,2417,13.88,1078.55,525,1074.5,1080,600
NIFTY,25-Nov-2025,27050,25801.05,124,46,10.12,40.7,75,39.3,40.95,150,5,0,15.51,1149.3,900,1108.55,1138.6,225
NIFTY,25-Nov-2025,27100,25801.05,1849,171,10.41,36.55,450,36.4,36.75,1875,92,3,13.63,1151.75,75,1160.95,1175.75,75
NIFTY,25-Nov-2025,27150,25801.05,1684,-205,10.48,34.15,75,33.65,34,75,5,-8,0,1095.8,900,1202.1,1232.15,225
NIFTY,25-Nov-2025,27200,25801.05,4277,1423,10.56,30.45,75,30.3,30.4,75,97,14,16.89,1299.5,150,1253.15,1277,150
NIFTY,25-Nov-2025,27250,25801.05,0,0,0,0,900,24.85,50.25,4200,7,1,12.29,1312,900,1297.85,1327.9,225
NIFTY,25-Nov-2025,27300,25801.05,823,823,10.73,25.15,225,25.05,25.55,150,122,-1,15.76,1360,150,1347.1,1371.85,150
NIFTY,25-Nov-2025,27350,25801.05,0,0,0,0,900,21.5,42.8,4200,5,0,0,1404.35,150,1396.85,1435.05,75
NIFTY,25-Nov-2025,27400,25801.05,3269,379,11.02,21.75,75,21.55,21.8,975,17,0,0,1445.45,75,1447.3,1466.45,150
NIFTY,25-Nov-2025,27450,25801.05,0,0,0,0,900,18.45,36.3,4200,5,0,0,1488.1,600,1487.65,1517.7,150
NIFTY,25-Nov-2025,27500,25801.05,7675,727,11.24,18.55,600,18.5,18.7,450,2843,1571,16.49,1540.85,150,1544.1,1544.95,150
NIFTY,25-Nov-2025,27550,25801.05,0,0,0,0,675,14.25,30.6,3600,2,2,19.24,1635.8,75,1570,1626.7,75
NIFTY,25-Nov-2025,27600,25801.05,2155,1347,11.45,15.45,150,15.45,15.7,1200,30,24,19.34,1680,150,1624.65,1656.45,150
NIFTY,25-Nov-2025,27650,25801.05,0,0,0,0,750,10,22.9,2550,0,0,19.87,1732.1,150,1691.15,1721.2,150
NIFTY,26-Dec-2028,18000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,56.5,0,0
NIFTY,26-Dec-2028,19000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,89.95,0,0
NIFTY,26-Dec-2028,20000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,300,149.1,0,0
NIFTY,26-Dec-2028,21000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,234.6,0,0
NIFTY,26-Dec-2028,22000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,347,0,0
NIFTY,26-Dec-2028,23000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,500,0,0
NIFTY,26-Dec-2028,24000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,698.2,0,0
NIFTY,26-Dec-2028,25000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,902.05,1015,75
NIFTY,26-Dec-2028,26000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,1090.05,1200,75
NIFTY,26-Dec-2028,27000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1300,1600,75
NIFTY,26-Dec-2028,28000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,30000,25801.05,106,0,0,0,75,2558,3299,75,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,101.45,0,0
NIFTY,26-Jun-2029,20000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,162.15,0,0
NIFTY,26-Jun-2029,21000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,22000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,23000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,24000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,25000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,26000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,27000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,26-Jun-2029,28000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,29000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,31000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,19000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,75.25,0,0
NIFTY,27-Jun-2028,20000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,131,0,0
NIFTY,27-Jun-2028,21000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,214.8,0,0
NIFTY,27-Jun-2028,22000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,24000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,26000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,27000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,28000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,29000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25801.05,0,0,0,0,900,9.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,300,21.2,0,0
NIFTY,28-Dec-2027,17000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,750,29.15,0,0
NIFTY,28-Dec-2027,18000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,750,40.35,0,0
NIFTY,28-Dec-2027,19000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,61.1,140,75
NIFTY,28-Dec-2027,20000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,450,107.25,0,0
NIFTY,28-Dec-2027,21000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,450,186.1,0,0
NIFTY,28-Dec-2027,22000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,750,303.8,374,75
NIFTY,28-Dec-2027,23000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,50,0,0,0,75,461.6,0,0
NIFTY,28-Dec-2027,24000,25801.05,0,0,0,0,0,0,0,0,52,0,0,0,300,660,670,75
NIFTY,28-Dec-2027,25000,25801.05,3,0,0,0,150,2800,0,0,31,0,0,0,75,772,820,75
NIFTY,28-Dec-2027,26000,25801.05,0,0,0,0,75,3200,0,0,12,0,0,0,75,940.05,1020,75
NIFTY,28-Dec-2027,27000,25801.05,0,0,0,0,75,2300,0,0,5,0,0,0,75,1150.05,1320,75
NIFTY,28-Dec-2027,28000,25801.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,28-Dec-2027,29000,25801.05,0,0,0,0,75,281,0,0,0,0,0,0,75,36,0,0
NIFTY,28-Dec-2027,30000,25801.05,0,0,0,0,75,25,0,0,0,0,0,0,75,240,0,0
NIFTY,28-Dec-2027,31000,25801.05,0,0,0,0,75,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25801.05,155,-18,0,3205,75,3205.45,3230.3,75,67742,7811,45.67,0.75,251550,0.7,0.75,258675
NIFTY,28-Oct-2025,22650,25801.05,0,0,0,0,375,3141.75,3188.75,375,6853,5050,44.48,0.7,318375,0.65,0.7,35100
NIFTY,28-Oct-2025,22700,25801.05,33,0,73.17,3160,150,3095.5,3160.6,150,19000,3997,45.18,1,381075,1,1.05,149550
NIFTY,28-Oct-2025,22750,25801.05,0,0,0,0,375,3004.7,3092.65,375,829,452,44.28,0.95,3600,0.9,1.05,675
NIFTY,28-Oct-2025,22800,25801.05,1031,-177,0,3013.9,375,2961.4,3015.8,75,19663,2584,43.15,0.9,110475,0.85,0.9,68550
NIFTY,28-Oct-2025,22850,25801.05,4,0,0,0,375,2941.25,3003.25,375,391,119,43.28,0.8,5775,0.8,1,1200
NIFTY,28-Oct-2025,22900,25801.05,1,0,0,0,150,2896.6,2950.7,150,9589,6334,42.39,1.05,23325,1,1.05,16725
NIFTY,28-Oct-2025,22950,25801.05,2,0,0,0,375,2844.4,2900,375,3385,1919,41.3,0.8,56100,0.8,0.85,63825
NIFTY,28-Oct-2025,23000,25801.05,8458,-1297,0,2814,75,2809.1,2815.75,75,34503,2499,41.71,1.15,58575,1.15,1.2,100275
NIFTY,28-Oct-2025,23050,25801.05,1,0,0,0,150,2743.95,2795.95,150,1282,397,40.67,1.05,15000,1,1.05,15225
NIFTY,28-Oct-2025,23100,25801.05,8,0,0,2650,375,2657.15,2738.5,375,8868,6238,40.62,1.2,61725,1.2,1.25,27450
NIFTY,28-Oct-2025,23150,25801.05,2,0,0,0,375,2603.55,2690.3,375,863,150,39.6,1.2,9000,1.1,1.35,300
NIFTY,28-Oct-2025,23200,25801.05,137,-5,0,2570,150,2567.25,2637.1,375,5292,72,38.4,1,45675,0.95,1,58350
NIFTY,28-Oct-2025,23250,25801.05,0,0,0,0,375,2523.9,2591.65,375,354,-22,37.87,1.05,75,1.1,1.35,525
NIFTY,28-Oct-2025,23300,25801.05,41,-14,0,2483,375,2462.05,2537.45,375,2891,-453,37.79,1.2,28200,1.2,1.25,29850
NIFTY,28-Oct-2025,23350,25801.05,4,0,0,0,375,2412.45,2490.85,375,761,238,37.22,1.15,3900,1.05,1.15,1500
NIFTY,28-Oct-2025,23400,25801.05,61,0,67.85,2491,375,2365,2432.4,375,3460,-735,36.38,1.2,49125,1.15,1.2,22350
NIFTY,28-Oct-2025,23450,25801.05,1,1,63.94,2397.4,375,2329.45,2415.1,375,3360,469,35.24,1,49575,1,1.05,31950
NIFTY,28-Oct-2025,23500,25801.05,3826,-1338,0,2313,75,2309.35,2316.3,150,36427,-412,34.83,1.1,175725,1.1,1.15,65700
NIFTY,28-Oct-2025,23550,25801.05,4,0,63.71,2254.4,375,2222.25,2299.95,375,1673,160,34.39,1.25,31425,1.2,1.25,18825
NIFTY,28-Oct-2025,23600,25801.05,73,-3,0,2200.5,450,2190.25,2233.25,375,1753,-1272,33.55,1.25,45375,1.2,1.25,13275
NIFTY,28-Oct-2025,23650,25801.05,9,0,0,0,375,2140.6,2203.2,375,1008,362,32.85,1.15,4125,1.15,1.2,11925
NIFTY,28-Oct-2025,23700,25801.05,15,-28,0,2115,375,2056.85,2129.55,450,4309,-1115,32.14,1.2,60600,1.15,1.2,21075
NIFTY,28-Oct-2025,23750,25801.05,11,0,47.79,2100,375,2016.8,2093,375,1800,426,31.44,1.15,19050,1.1,1.15,9150
NIFTY,28-Oct-2025,23800,25801.05,271,-3,0,2012,75,2003.3,2026.05,75,10471,-1088,30.85,1.25,92625,1.2,1.25,100425
NIFTY,28-Oct-2025,23850,25801.05,14,-1,0,1903.95,375,1917.75,1985.15,375,1325,-108,30.26,1.3,8325,1.25,1.3,13650
NIFTY,28-Oct-2025,23900,25801.05,71,-14,0,1917.35,375,1870.7,1927.75,300,3910,-992,29.66,1.35,50925,1.3,1.35,29775
NIFTY,28-Oct-2025,23950,25801.05,33,0,53.61,1900.6,375,1829.65,1881.85,150,1981,-29,28.95,1.35,4725,1.35,1.4,14850
NIFTY,28-Oct-2025,24000,25801.05,4636,-1324,0,1815.1,75,1810.3,1814.15,75,78760,2693,28.54,1.55,46050,1.55,1.6,83925
NIFTY,28-Oct-2025,24050,25801.05,29,1,0,1720,150,1757.25,1774.5,150,1637,63,27.73,1.5,2475,1.5,1.55,24750
NIFTY,28-Oct-2025,24100,25801.05,158,-14,0,1669.75,75,1708.8,1723.85,150,7209,-2444,26.91,1.45,48375,1.45,1.5,55575
NIFTY,28-Oct-2025,24150,25801.05,37,1,42.36,1673.2,150,1653.85,1673.2,75,1564,-510,26.39,1.55,5250,1.55,1.6,12225
NIFTY,28-Oct-2025,24200,25801.05,285,-21,23.06,1627.2,225,1607.2,1623.4,75,15543,322,25.58,1.55,54750,1.55,1.6,70275
NIFTY,28-Oct-2025,24250,25801.05,52,1,38.4,1601.75,150,1554.75,1574.45,150,2701,-646,25.2,1.75,38325,1.7,1.75,17325
NIFTY,28-Oct-2025,24300,25801.05,504,-43,0,1518,75,1509.45,1521.15,75,16016,-8017,24.31,1.65,69825,1.6,1.65,84675
NIFTY,28-Oct-2025,24350,25801.05,103,1,0,1475.9,150,1454.5,1474.45,150,3999,1281,23.83,1.8,48900,1.8,1.85,32550
NIFTY,28-Oct-2025,24400,25801.05,390,-25,29.12,1420,75,1408.5,1419.95,75,24801,1240,23.25,1.8,109200,1.8,1.85,113400
NIFTY,28-Oct-2025,24450,25801.05,151,-1,0,1350.1,75,1359.45,1376.4,150,4099,760,22.79,2,42150,1.95,2,30150
NIFTY,28-Oct-2025,24500,25801.05,12587,-320,0,1316,75,1314.3,1318.75,675,123243,14417,21.98,2,290850,2,2.05,90450
NIFTY,28-Oct-2025,24550,25801.05,155,2,0,1229.6,75,1260.35,1273.9,150,6518,2020,21.49,2.15,59175,2.1,2.15,36750
NIFTY,28-Oct-2025,24600,25801.05,4868,-64,0,1223.5,75,1213.75,1222.6,75,58030,18531,20.97,2.35,121275,2.3,2.35,45000
NIFTY,28-Oct-2025,24650,25801.05,336,-590,21.47,1168.1,75,1160.1,1170.55,225,10175,689,20.21,2.35,62925,2.3,2.35,38550
NIFTY,28-Oct-2025,24700,25801.05,13871,-20,17.73,1116.5,75,1115.6,1118.75,75,56915,6741,19.75,2.75,88950,2.75,2.8,30750
NIFTY,28-Oct-2025,24750,25801.05,4756,0,0,1072.65,75,1065.2,1069.1,75,11208,851,19.02,2.8,76275,2.8,2.85,31875
NIFTY,28-Oct-2025,24800,25801.05,13577,-1417,0,1017.35,75,1015.15,1020.9,75,101569,24136,18.43,3,84000,3,3.05,30000
NIFTY,28-Oct-2025,24850,25801.05,457,-74,0,966.1,300,963.85,967.3,75,14934,2822,17.77,3.1,6075,3.1,3.15,6375
NIFTY,28-Oct-2025,24900,25801.05,9143,-1173,0,920.25,450,915.9,918.8,600,34504,-7060,17.13,3.25,12825,3.2,3.25,24375
NIFTY,28-Oct-2025,24950,25801.05,357,-62,0,868.75,75,865.6,868.75,525,10502,-312,16.4,3.3,1500,3.3,3.35,11025
NIFTY,28-Oct-2025,25000,25801.05,29160,-4397,0,814.95,75,815.05,817,75,155929,-47749,15.8,3.55,149025,3.55,3.6,53850
NIFTY,28-Oct-2025,25050,25801.05,687,-75,0,768.45,150,765.7,768.1,300,11372,42,15.19,3.8,7725,3.8,3.9,10950
NIFTY,28-Oct-2025,25100,25801.05,10266,-869,0,716,75,716.2,718.1,300,50359,-721,14.48,4.1,39300,4.1,4.15,34725
NIFTY,28-Oct-2025,25150,25801.05,1532,-228,12.4,671.35,375,666.9,669.2,225,29510,2013,13.82,4.45,9450,4.45,4.5,8775
NIFTY,28-Oct-2025,25200,25801.05,14346,-3947,0,618.1,75,616.85,618.1,75,74654,2449,13.08,4.6,7950,4.55,4.6,11925
NIFTY,28-Oct-2025,25250,25801.05,2631,-241,0,570.3,75,567.9,570.05,375,25829,5738,12.45,5,17700,5,5.05,12225
NIFTY,28-Oct-2025,25300,25801.05,13422,-1218,0,518.6,75,517.35,518.95,75,63014,5549,11.89,5.8,20775,5.75,5.8,8325
NIFTY,28-Oct-2025,25350,25801.05,1531,-148,0,471.55,75,468.9,470.4,375,26575,-2783,11.33,6.7,7200,6.65,6.75,5625
NIFTY,28-Oct-2025,25400,25801.05,16623,-1642,0,422.5,150,421.45,422.5,675,96547,17803,10.83,8,16650,8,8.05,7050
NIFTY,28-Oct-2025,25450,25801.05,2143,-106,7.41,372.8,225,372.95,373.9,375,33748,12063,10.42,10.45,11250,10.4,10.5,7950
NIFTY,28-Oct-2025,25500,25801.05,36780,-5974,6.87,327.05,75,326.35,327.1,225,178002,40411,9.95,13.35,3600,13.35,13.4,4575
NIFTY,28-Oct-2025,25550,25801.05,2768,605,7.73,282.55,225,281.85,282.6,450,40609,19699,9.71,18.7,8100,18.6,18.7,4200
NIFTY,28-Oct-2025,25600,25801.05,19908,-955,7.89,238.85,150,238.6,239.05,75,103754,32070,9.42,25.55,4650,25.55,25.65,5700
NIFTY,28-Oct-2025,25650,25801.05,6437,3825,7.91,198.85,150,198.5,198.95,150,52834,20140,9.28,35.5,900,35.4,35.5,3225
NIFTY,28-Oct-2025,25700,25801.05,46120,26443,8.07,161.5,150,161.75,162,150,153580,61678,9.16,48.7,1950,48.6,48.7,225
NIFTY,28-Oct-2025,25750,25801.05,59466,54120,8.1,129.15,225,129.2,129.45,1125,96337,59204,9.15,66.2,1050,66.1,66.25,1050
NIFTY,28-Oct-2025,25800,25801.05,151004,111914,8.14,101.3,375,101.35,101.55,1275,120771,34784,9.19,88.4,1725,88.2,88.4,975
NIFTY,28-Oct-2025,25850,25801.05,113894,95745,8.23,78.8,225,78.8,78.85,75,46918,5169,9.32,115.35,900,115.05,115.35,675
NIFTY,28-Oct-2025,25900,25801.05,191774,124609,8.41,60.65,1125,60.7,60.8,1725,61430,-15882,9.55,146.75,450,146.75,147,600
NIFTY,28-Oct-2025,25950,25801.05,96011,62379,8.68,46.6,450,46.6,46.7,450,21254,-9667,9.76,183,150,182.75,183.15,300
NIFTY,28-Oct-2025,26000,25801.05,279757,127054,8.94,36.3,750,36.2,36.3,2025,64458,-27324,10.25,222.3,300,222.2,222.65,300
NIFTY,28-Oct-2025,26050,25801.05,96746,36352,9.2,27.85,5475,27.75,27.85,2400,10965,-6396,10.48,263.55,300,263.3,263.95,150
NIFTY,28-Oct-2025,26100,25801.05,206129,60988,9.51,21.4,3825,21.4,21.45,3975,27104,-17314,11.15,307.5,300,306.9,307.55,75
NIFTY,28-Oct-2025,26150,25801.05,89452,31785,9.92,17.2,2850,17.2,17.25,3375,5653,-3186,11.77,352.25,225,352.65,353.55,225
NIFTY,28-Oct-2025,26200,25801.05,194572,37473,10.27,13.65,12375,13.6,13.7,11850,13792,-9542,12.55,399.05,225,399.15,400,450
NIFTY,28-Oct-2025,26250,25801.05,93668,30741,10.65,10.95,1275,10.95,11,4050,1326,-1045,12.83,446,450,446.05,447.3,75
