symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Jun-2027,25000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,26000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,27000,26201.75,0,0,0,0,0,0,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,28000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26201.75,0,0,0,0,75,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26201.75,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26201.75,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.55,0,0
NIFTY,29-Sep-2026,21000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42.15,139.85,75
NIFTY,29-Sep-2026,22000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33.65,158,75
NIFTY,29-Sep-2026,23000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,86,-2,17.1,145.3,300,147,153.35,75
NIFTY,29-Sep-2026,24000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,112,-2,16.25,221,150,220,227.05,75
NIFTY,29-Sep-2026,25000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,115,-4,15.43,333,75,321.75,340,75
NIFTY,29-Sep-2026,26000,26201.75,9,0,0,0,75,2100.05,2150,75,24,4,14.72,500,75,496.6,529.85,75
NIFTY,29-Sep-2026,27000,26201.75,0,0,0,0,75,216.2,0,0,21,-2,14.84,805,150,787.7,834.45,150
NIFTY,29-Sep-2026,28000,26201.75,0,0,0,0,75,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26201.75,0,0,0,0,75,36.05,897,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26201.75,4,0,0,0,75,225.15,795.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26201.75,0,0,0,0,75,19.15,416.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,389.6666666666667,0,0,0,1800,0.9,1.55,150
NIFTY,30-Dec-2025,15000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,203.33333333333334,-2,65.7,2.35,75,2,2.3,75
NIFTY,30-Dec-2025,16000,26201.75,4.666666666666667,0,0,0,75,10019.35,10452.4,75,238.66666666666666,24,58.09,2.1,75,1.9,2.1,2100
NIFTY,30-Dec-2025,16500,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,72,-1,53.57,1.65,75,1.8,2.8,150
NIFTY,30-Dec-2025,17000,26201.75,1471,1,53.92,9350,75,9281.35,9349.95,75,1789.6666666666667,0,51.3,2,75,1.95,2,225
NIFTY,30-Dec-2025,18000,26201.75,832.3333333333334,0,0,0,75,8265.9,8394.15,150,2032.6666666666667,-15,45.12,2,1800,2.05,2.2,150
NIFTY,30-Dec-2025,19000,26201.75,144.66666666666666,0,0,0,75,7270.45,7396.05,150,4674.333333333333,-39,40.91,2.95,75,2.95,3.1,225
NIFTY,30-Dec-2025,19500,26201.75,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26201.75,4845.666666666667,11,0,6351.3,75,6332.5,6361.95,75,9368.333333333334,-82,35.8,3.6,300,3.6,3.65,75
NIFTY,30-Dec-2025,21000,26201.75,5204.666666666667,-60,0,5322,75,5331.85,5357.5,75,18828,83.33333333333333,30.99,4.55,2700,4.55,4.8,1650
NIFTY,30-Dec-2025,22000,26201.75,5932.333333333333,-0.6666666666666666,0,4334,75,4347.85,4374.5,75,18343.333333333332,194,25.66,5.45,525,5.5,5.6,300
NIFTY,30-Dec-2025,22850,26201.75,11,0,0,0,75,3443.3,3502.8,75,156,0,0,0,600,7.05,8.9,150
NIFTY,30-Dec-2025,22900,26201.75,78,1,0,3489.4,75,3391.7,3452.3,75,1511,835,21.88,8.25,150,8.2,8.25,75
NIFTY,30-Dec-2025,22950,26201.75,25,0,0,0,75,3405.5,3464.5,75,80,8,21.66,8.5,750,6.8,9,75
NIFTY,30-Dec-2025,23000,26201.75,10998.333333333334,-91.66666666666667,0,3359.85,150,3361.9,3373.1,75,36387,339,21.29,8.1,75,8.05,8.15,2400
NIFTY,30-Dec-2025,23050,26201.75,1,0,0,0,75,3308.75,3367.6,75,296,215,20.5,6.95,150,6.55,6.95,75
NIFTY,30-Dec-2025,23100,26201.75,1,0,0,3247.1,75,2876.95,3256.7,75,1059,618,20.43,7.35,825,7.25,7.35,375
NIFTY,30-Dec-2025,23150,26201.75,148,0,0,0,75,3206.25,3255.5,75,41,17,19.96,7,750,6.9,8.3,75
NIFTY,30-Dec-2025,23200,26201.75,6,0,0,0,75,3101.8,3155.55,75,486,45,20.11,8.2,150,7.5,8.2,300
NIFTY,30-Dec-2025,23250,26201.75,1,0,0,3098.45,75,3053.4,3108.9,75,104,1,19.65,7.7,600,7.6,8.75,150
NIFTY,30-Dec-2025,23300,26201.75,63,0,0,3026.1,750,2978.45,3141.15,750,262,-7,19.48,8.05,375,7.55,8.75,375
NIFTY,30-Dec-2025,23350,26201.75,0,0,0,0,75,3013.05,3067.65,75,23,0,19.78,9.9,600,7.55,10.1,75
NIFTY,30-Dec-2025,23400,26201.75,2,0,0,2966.75,750,2910.2,2960.7,75,539,-271,19.2,8.95,150,8.35,8.95,300
NIFTY,30-Dec-2025,23450,26201.75,19,0,0,0,75,2910.35,2969,75,31,1,18.9,8.9,600,8.35,10.8,600
NIFTY,30-Dec-2025,23500,26201.75,2435,150,0,2861.05,75,2859.15,2876.8,75,9167,-350,18.74,9.25,2025,9.25,9.4,1725
NIFTY,30-Dec-2025,23550,26201.75,2,0,0,0,75,2815.65,2866.95,75,45,6,18.58,9.8,750,8.8,11.8,600
NIFTY,30-Dec-2025,23600,26201.75,36,2,0,2740.45,75,2749,2784.6,75,543,3,18.26,9.7,750,9.25,10,150
NIFTY,30-Dec-2025,23650,26201.75,1,0,0,0,75,2716.95,2766.2,75,44,-3,18.35,11.15,75,8.9,11.85,600
NIFTY,30-Dec-2025,23700,26201.75,44,0,0,2638.35,750,2615.2,2710,75,995,-151,17.89,10.15,600,10.1,10.5,1050
NIFTY,30-Dec-2025,23750,26201.75,1,0,0,2605.6,750,2569.05,2615.3,75,79,-14,17.72,11,150,9.55,11.4,1500
NIFTY,30-Dec-2025,23800,26201.75,42,0,0,2568.2,750,2516.1,2635.4,750,6817,-169,17.17,9.85,750,9.8,10.2,75
NIFTY,30-Dec-2025,23850,26201.75,1,0,0,0,750,2460.5,2516.85,75,60,0,17.59,13,900,9.7,12.4,1500
NIFTY,30-Dec-2025,23900,26201.75,14,0,0,2443.6,75,2469.5,2499.3,75,1801,27,17,11.7,150,10.7,12.45,75
NIFTY,30-Dec-2025,23950,26201.75,2,0,0,2401.6,750,2380.35,2463.8,75,232,32,16.91,12.65,600,11.3,13.05,1500
NIFTY,30-Dec-2025,24000,26201.75,13632.333333333334,-114,0,2356,75,2369.95,2377.6,150,51764,515,16.52,12.15,2025,12.15,12.25,900
NIFTY,30-Dec-2025,24050,26201.75,1,0,0,2300.55,75,2325.35,2365.95,75,249,5,16.84,15.3,600,12.15,14,1050
NIFTY,30-Dec-2025,24100,26201.75,28,0,0,2248.05,75,2258.45,2280.95,75,2352,-187,16.19,13.55,75,12.75,13.7,75
NIFTY,30-Dec-2025,24150,26201.75,2,0,0,2208.4,750,2182,2266.2,75,240,-2,16.2,15.2,750,12.65,15,750
NIFTY,30-Dec-2025,24200,26201.75,78,0,16.78,2232,75,2155.95,2174.25,75,3542,463,15.76,14.5,225,14.35,14.6,225
NIFTY,30-Dec-2025,24250,26201.75,0,0,0,0,75,2126.4,2165.7,75,424,29,15.61,15.35,675,14.35,16.25,1500
NIFTY,30-Dec-2025,24300,26201.75,17,-1,0,2053.45,75,2057.5,2091.75,75,3939,417,15.37,15.6,525,15.5,15.7,600
NIFTY,30-Dec-2025,24350,26201.75,28,0,0,2038.65,75,2013.45,2049.6,150,507,0,15.25,16.95,750,15.6,17,1500
NIFTY,30-Dec-2025,24400,26201.75,41,1,0,1957.05,75,1959.85,1989.45,75,3381,612,14.99,16.85,375,16.75,16.85,75
NIFTY,30-Dec-2025,24450,26201.75,4,0,0,1906.95,825,1899.45,1965.75,75,628,29,14.84,17.7,300,17.55,18.2,375
NIFTY,30-Dec-2025,24500,26201.75,2433,26,0,1870,75,1879.25,1888.5,75,19617,-1733,14.63,18.65,750,18.55,18.7,525
NIFTY,30-Dec-2025,24550,26201.75,2,0,0,0,75,1812.4,1835.6,75,242,7,14.51,20.9,150,19.05,20.2,75
NIFTY,30-Dec-2025,24600,26201.75,102,1,0,1756.8,75,1777.55,1793.75,75,5628,-1561,14.28,20.85,525,20.75,20.9,975
NIFTY,30-Dec-2025,24650,26201.75,4,0,0,0,300,1722.85,1736.95,75,407,-76,14.11,22.45,150,21.3,22.55,150
NIFTY,30-Dec-2025,24700,26201.75,113,1,14.72,1689.65,75,1688.95,1702.35,75,4598,-1319,13.97,23.55,75,23.45,23.6,525
NIFTY,30-Dec-2025,24750,26201.75,29,0,14.93,1702.55,75,1626.15,1640.55,75,556,-67,13.82,25.55,150,24.25,25.55,300
NIFTY,30-Dec-2025,24800,26201.75,591,-4,0,1550,75,1582.25,1602.7,75,17185,-1957,13.6,26,525,26,26.15,375
NIFTY,30-Dec-2025,24850,26201.75,4,0,0,0,75,1531.1,1546.2,75,643,-51,13.53,29.15,150,27.55,28.7,150
NIFTY,30-Dec-2025,24900,26201.75,545,-3,0,1440,75,1489.45,1498.4,75,5246,-16,13.38,30.2,675,30,30.15,825
NIFTY,30-Dec-2025,24950,26201.75,12,0,14.1,1511.35,75,1437.9,1460,75,1107,52,13.19,33,150,31.65,32.7,225
NIFTY,30-Dec-2025,25000,26201.75,24640.333333333332,-184,0,1401.8,150,1405,1409.95,150,62102.666666666664,-919.6666666666666,13.14,35.15,1200,35,35.15,525
NIFTY,30-Dec-2025,25050,26201.75,14,-1,0,1335.9,75,1341.3,1365.3,75,1023,45,12.92,36.8,150,36.25,37.2,150
NIFTY,30-Dec-2025,25100,26201.75,248,-20,0,1301,75,1303.35,1316.6,75,6374,-1659,12.8,39.5,75,39.15,39.3,525
NIFTY,30-Dec-2025,25150,26201.75,19,0,0,1245.5,150,1254.3,1273.1,75,682,-6,12.68,44,150,42.15,43.15,150
NIFTY,30-Dec-2025,25200,26201.75,1116,73,6.75,1222.1,150,1211.15,1222,150,15392,-631,12.54,45.55,525,45.25,45.45,750
NIFTY,30-Dec-2025,25250,26201.75,138,3,7.65,1176.05,75,1161.45,1177.8,75,1507,122,12.41,49.2,300,48.85,49.05,300
NIFTY,30-Dec-2025,25300,26201.75,1179,1,0,1107,75,1117.15,1131.9,75,13502,1773,12.3,52.85,300,52.7,52.9,375
NIFTY,30-Dec-2025,25350,26201.75,47,0,14.23,1167.5,150,1069.7,1096.15,75,1108,-23,12.18,57.9,150,57.5,57.9,75
NIFTY,30-Dec-2025,25400,26201.75,3419,132,0,1021.4,150,1029.8,1039.95,75,16403,1018,12.1,62.15,300,62,62.25,150
NIFTY,30-Dec-2025,25450,26201.75,47,-1,0,954.95,75,984.25,997.5,75,2024,523,12.03,68.25,600,67.95,68.35,750
NIFTY,30-Dec-2025,25500,26201.75,10149,499,6.63,951,150,948.55,951,225,55020,-4670,12,74.75,150,74.85,75,375
NIFTY,30-Dec-2025,25550,26201.75,107,-16,9.02,908.9,75,899.45,907.45,150,1511,354,11.91,80.7,150,80.25,80.75,375
NIFTY,30-Dec-2025,25600,26201.75,2014,-55,7.53,859.95,150,862.5,864.95,150,18365,1388,11.74,87.15,600,86.95,87.2,1275
NIFTY,30-Dec-2025,25650,26201.75,129,-1,7.66,801.35,75,815.25,826.8,75,2226,-67,11.74,95.95,75,95.1,95.65,450
NIFTY,30-Dec-2025,25700,26201.75,4515,119,7.87,777,225,778,780.4,75,27936,3285,11.61,102.9,300,102.8,103.2,75
NIFTY,30-Dec-2025,25750,26201.75,234,-1,9.27,725.8,75,737.15,741.95,75,2283,53,11.57,116.25,300,112.75,113.35,225
NIFTY,30-Dec-2025,25800,26201.75,5627,64,8.77,685.05,150,699.5,701.4,75,20631,3812,11.47,123,75,122.45,122.75,150
NIFTY,30-Dec-2025,25850,26201.75,412,6,8.55,652.5,75,660.25,664.1,75,1286,-61,11.47,133.45,75,133.4,133.75,75
NIFTY,30-Dec-2025,25900,26201.75,4720,-49,8.58,611.05,150,623.5,625.5,150,11674,790,11.39,145.75,75,145.25,145.75,300
NIFTY,30-Dec-2025,25950,26201.75,371,-92,8.64,581.35,225,586.05,588.75,75,2131,-141,11.3,159.05,75,157.9,158.7,225
NIFTY,30-Dec-2025,26000,26201.75,81473.33333333333,-4596,8.59,552.35,150,551,552.3,525,97576,-5094.333333333333,11.31,172.75,75,172.15,172.6,675
NIFTY,30-Dec-2025,26050,26201.75,665,-53,8.87,507.85,150,516.05,517.95,75,1636,48,11.23,192.45,225,186.25,187.2,375
NIFTY,30-Dec-2025,26100,26201.75,14737,-3212,8.78,482,75,482.4,483.65,225,17184,-2601,11.25,203.1,150,202.1,202.7,450
NIFTY,30-Dec-2025,26150,26201.75,1020,-18,8.74,449.3,150,449.65,450,150,1617,141,11.13,219.85,300,219.3,220,150
NIFTY,30-Dec-2025,26200,26201.75,25546,-3071,8.79,418.55,525,418.65,419.8,75,33112,-545,11.19,238.05,75,238.05,238.4,150
NIFTY,30-Dec-2025,26250,26201.75,1583,343,8.84,385,150,388,388.95,75,1951,1044,11.15,260,300,256.05,256.95,225
NIFTY,30-Dec-2025,26300,26201.75,15122,939,8.87,359.1,150,358.25,358.85,75,14142,764,11.1,275.4,525,275.8,276.7,375
NIFTY,30-Dec-2025,26350,26201.75,1130,-450,8.85,328.9,525,329.45,330.8,75,836,243,11.12,299,75,298.15,299,225
NIFTY,30-Dec-2025,26400,26201.75,13545,904,8.82,303.4,300,303.05,304.15,75,12907,3228,11.12,321.3,150,321,321.9,75
NIFTY,30-Dec-2025,26450,26201.75,900,270,8.77,276.55,300,277.15,278.55,75,553,216,11.13,350,75,344.9,346,150
NIFTY,30-Dec-2025,26500,26201.75,43041,-150,8.78,253,75,252.75,253.5,300,27576,1187,11.03,369.7,225,369,369.95,75
NIFTY,30-Dec-2025,26550,26201.75,1148,-32,8.74,228.95,75,230.35,231.55,75,490,-10,11.06,398.4,225,397.1,397.6,75
NIFTY,30-Dec-2025,26600,26201.75,8019,111,8.77,209.2,450,208.8,209.45,225,2208,435,11.08,427.25,300,424.25,425.5,150
NIFTY,30-Dec-2025,26650,26201.75,1567,203,8.73,187.15,375,188.4,189.15,225,344,245,10.97,464.75,75,452.45,454.65,75
NIFTY,30-Dec-2025,26700,26201.75,12907,3114,8.76,169.95,225,170.1,170.6,225,1522,273,11.14,488.05,75,483.65,484.95,150
NIFTY,30-Dec-2025,26750,26201.75,1147,40,8.7,152.3,300,151.9,152.7,75,63,-5,10.88,527.6,75,514.75,517.6,75
NIFTY,30-Dec-2025,26800,26201.75,16315,660,8.69,135.9,375,135.7,136,150,2012,137,11.15,564.95,150,548.05,549.5,150
NIFTY,30-Dec-2025,26850,26201.75,1005,-42,8.69,121.4,300,121.05,121.5,150,62,18,11.41,605.95,75,581.3,585.4,75
NIFTY,30-Dec-2025,26900,26201.75,13609,1475,8.67,107.9,75,107.4,107.7,75,280,23,11.33,634.05,75,618,620,150
NIFTY,30-Dec-2025,26950,26201.75,1013,-48,8.67,92.8,75,95.2,95.45,150,10,1,10.86,660.65,75,652.6,664.9,75
NIFTY,30-Dec-2025,27000,26201.75,93682,3829.3333333333335,8.67,84.25,150,84.25,84.3,1950,18963.666666666668,722.3333333333334,11.43,700,75,695,696.5,150
NIFTY,30-Dec-2025,27050,26201.75,652,-269,8.69,73.15,225,73.8,74.25,600,3,-1,11.44,755.35,150,731.9,743.55,75
NIFTY,30-Dec-2025,27100,26201.75,7709,1134,8.65,64.6,150,64.8,64.95,225,243,14,11.53,789.45,150,773.5,776,150
NIFTY,30-Dec-2025,27150,26201.75,315,78,8.71,55.3,375,56.6,57.25,150,5,0,11.95,837.8,75,807.3,831.05,75
NIFTY,30-Dec-2025,27200,26201.75,12576,84,8.68,49.85,225,49.85,50,150,1296,-3,11.65,872.3,75,857.55,860,150
NIFTY,30-Dec-2025,27250,26201.75,1105,408,8.7,41.85,600,43.55,44.05,75,3,0,12.04,918.5,75,896.5,912.8,75
NIFTY,30-Dec-2025,27300,26201.75,8856,661,8.73,38.4,450,38.45,38.6,300,187,20,12.24,963.05,75,944.55,947.5,150
NIFTY,30-Dec-2025,27350,26201.75,0,0,0,0,150,31.75,72.6,5400,5,0,0,0,75,978.95,993.45,75
NIFTY,30-Dec-2025,27400,26201.75,10584,6283,8.79,28.85,300,29.25,29.4,900,32,2,11.42,1029.3,75,1032.6,1047.9,75
NIFTY,30-Dec-2025,27450,26201.75,443,189,8.88,25.55,75,25.75,26.65,75,3,0,13.28,1107.5,225,1071.2,1100.95,225
NIFTY,30-Dec-2025,27500,26201.75,30060,1541,8.98,23.55,375,23.55,23.65,75,7404,296,12.84,1142.4,150,1127,1134.7,150
NIFTY,30-Dec-2025,27550,26201.75,500,4,8.95,20.35,75,19.6,20.65,150,3,0,13.06,1187,150,1171.5,1193.45,150
NIFTY,30-Dec-2025,27600,26201.75,4701,-748,9.08,18.35,525,18.2,18.4,375,120,1,0,1150,75,1215.55,1222.65,75
NIFTY,30-Dec-2025,27650,26201.75,373,-60,9.2,15.55,75,15.2,16.8,75,10,0,0,0,75,1262.2,1276.05,75
NIFTY,30-Dec-2025,27700,26201.75,4800,336,9.23,14.3,150,14.3,14.4,225,103,4,14.03,1330.3,75,1311.15,1333.6,75
NIFTY,30-Dec-2025,27750,26201.75,0,0,0,0,900,11.25,38.65,9600,18,0,0,0,75,1361.15,1369.4,75
NIFTY,30-Dec-2025,27800,26201.75,8715,23,9.4,11.45,450,11.4,11.5,150,41,0,15.23,1440.1,75,1408.95,1440.55,75
NIFTY,30-Dec-2025,27850,26201.75,0,0,0,0,900,10.2,32.65,8700,20,1,15.55,1488.95,225,1468.05,1487.25,150
NIFTY,30-Dec-2025,27900,26201.75,1332,353,9.69,9.95,300,9.85,10,450,6,0,0,1423.75,150,1507.55,1516,75
NIFTY,30-Dec-2025,27950,26201.75,0,0,0,0,900,9,25.75,8700,0,0,0,0,75,1566.5,1585.1,75
NIFTY,30-Dec-2025,28000,26201.75,45590.666666666664,3341,10.17,9.65,375,9.55,9.65,1725,13692.666666666666,87.66666666666667,16.45,1620.2,75,1608.9,1617.65,150
NIFTY,30-Dec-2025,29000,26201.75,15518,634,13.32,3.95,525,3.85,4,375,8190.666666666667,3,21.45,2605,75,2593.85,2606.15,150
NIFTY,30-Dec-2025,30000,26201.75,9543,-70,16.54,2.4,300,2.3,2.4,1650,2927.6666666666665,-18,28.19,3606.55,75,3579.25,3603.45,75
NIFTY,30-Dec-2025,31000,26201.75,6581.666666666667,-260,20.13,2.25,1425,2.15,2.25,225,7,0,0,0,150,4525.3,4575.2,75
NIFTY,30-Jun-2026,12000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,19.95,75
NIFTY,30-Jun-2026,13000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,2.05,19.9,300
NIFTY,30-Jun-2026,16000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,44.333333333333336,7,28.87,9.05,75,9.05,0,0
NIFTY,30-Jun-2026,19000,26201.75,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.45,0,0
NIFTY,30-Jun-2026,20000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,4994,-6,21.76,34.25,375,34.25,34.75,75
NIFTY,30-Jun-2026,21000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,5325,9,19.86,45.35,75,45.1,45.85,75
NIFTY,30-Jun-2026,22000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,1309,15,18.28,65,300,65,65.75,150
NIFTY,30-Jun-2026,23000,26201.75,10,0,0,0,75,3890.4,4175.95,75,3541.6666666666665,238,17.06,103,75,101.2,102.7,75
NIFTY,30-Jun-2026,24000,26201.75,253,-4,0,3403.75,75,3223.7,3292.45,75,5279,-15,15.82,161.1,150,160.5,163.3,75
NIFTY,30-Jun-2026,25000,26201.75,669,-1,0,2455.6,75,2422.95,2472.8,75,7266,194,14.91,273.65,150,269.7,271.2,600
NIFTY,30-Jun-2026,26000,26201.75,1860.6666666666667,75,0,1678.95,75,1683.1,1692,75,5449,208,14.26,460.25,150,456.3,460.1,75
NIFTY,30-Jun-2026,27000,26201.75,6675,55,7.73,1054.05,75,1052.75,1057.25,75,5503,124,14.24,783.85,75,777.75,783.6,75
NIFTY,30-Jun-2026,28000,26201.75,3119,173,8.18,570.05,75,569.8,573.8,75,351,120,14.23,1250,150,1237.65,1249.6,150
NIFTY,30-Jun-2026,29000,26201.75,553,38,8.61,279.2,225,275.2,281.75,75,22,0,0,0,75,1839.3,1907.65,75
NIFTY,30-Jun-2026,30000,26201.75,1811,-10,9.16,133.25,75,133.7,136.85,75,141,0,14.04,2500,750,1913.9,2713.05,75
NIFTY,30-Jun-2026,31000,26201.75,0,0,0,0,75,45.05,108.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26201.75,NA,NA,NA,NA,NA,NA,NA,NA,81,7,26.66,13,750,10,14.7,150
NIFTY,31-Mar-2026,20000,26201.75,0,0,0,0,0,0,0,0,1315,41,23.9,16.15,75,16.2,16.5,150
NIFTY,31-Mar-2026,21000,26201.75,1102,3,0,5700,75,5631.8,5784.1,75,2860,16,21.36,21.35,600,21.25,21.5,375
NIFTY,31-Mar-2026,22000,26201.75,129,5,0,4727.6,75,4736.8,4767.05,75,5465,-125,19.03,30.45,75,30.55,30.9,150
NIFTY,31-Mar-2026,23000,26201.75,515,15,0,3794.8,75,3784.55,3791,75,6842,-95,17.05,49.5,375,49.35,49.9,150
NIFTY,31-Mar-2026,24000,26201.75,1969,94,0,2829.35,150,2846.85,2879.35,300,26055,1054,15.23,85.65,1425,84.5,84.95,375
NIFTY,31-Mar-2026,25000,26201.75,4867,39,0,1967.75,150,1961.8,1982.85,150,19197,1681,13.91,169.55,225,168.3,169.35,525
NIFTY,31-Mar-2026,26000,26201.75,11400,97,7.94,1191.75,75,1194.9,1201.25,150,17555,698,13.25,366.15,150,363.2,365.85,225
NIFTY,31-Mar-2026,27000,26201.75,19036,-22,8.89,595.05,225,598.3,600,75,7368,111,13.13,745.85,150,737.85,741.7,150
NIFTY,31-Mar-2026,28000,26201.75,12801,130,9.12,236.95,225,235.5,236.95,150,2975,131,13.68,1355,150,1334.6,1349.25,75
NIFTY,31-Mar-2026,29000,26201.75,7196,85,9.42,77.55,75,78.1,79.3,150,905,145,16.16,2190,75,2151.55,2176.3,75
NIFTY,31-Mar-2026,30000,26201.75,6429,65,10.38,31.85,150,32.05,32.75,150,246,21,19.46,3119.95,75,3062.75,3100,75
NIFTY,31-Mar-2026,31000,26201.75,999,125,11.69,17.4,150,16.6,17.45,225,30,2,18.73,3931.5,75,3987.15,4021.6,75
