symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23650,25950.55,1,0,0,0,75,2400.05,2481.5,75,8,0,19.29,14.9,750,10.4,14.2,900
NIFTY,25-Nov-2025,23700,25950.55,33,0,0,2395,75,2350.05,2429.7,75,1565,-24,18.3,12.35,75,11.65,12.35,375
NIFTY,25-Nov-2025,23750,25950.55,2,0,0,0,75,2303.85,2382.45,75,20,8,18.02,12.3,750,11,14.5,375
NIFTY,25-Nov-2025,23800,25950.55,27,5,0,2278.45,75,2261.45,2342,75,2762,-120,17.85,13,1200,12.5,13.4,375
NIFTY,25-Nov-2025,23850,25950.55,8,0,0,0,75,2212.15,2288.4,75,400,0,0,0,75,12.85,15.5,900
NIFTY,25-Nov-2025,23900,25950.55,58,14,0,2182.9,75,2156.1,2253.35,75,2290,41,17.36,13.45,300,13.1,13.5,375
NIFTY,25-Nov-2025,23950,25950.55,3,0,0,0,75,2109.55,2205.45,75,55,0,17.19,14.6,75,13.1,15.15,900
NIFTY,25-Nov-2025,24000,25950.55,6999,1458,0,2089.65,450,2087.2,2090,150,25080,2784,16.67,13.4,75,13.25,13.4,1125
NIFTY,25-Nov-2025,24050,25950.55,5,0,0,0,75,2013.4,2101.85,75,86,0,0,0,75,14.65,18.2,825
NIFTY,25-Nov-2025,24100,25950.55,29,3,0,1910,75,1977.1,2008,150,1202,36,16.37,15.25,225,15.25,15.5,75
NIFTY,25-Nov-2025,24150,25950.55,5,0,0,0,75,1919.95,1974.45,75,162,54,16.39,17.65,75,14.7,17.05,975
NIFTY,25-Nov-2025,24200,25950.55,188,27,0,1906.7,150,1882.35,1909.15,75,4050,171,15.88,16.4,75,16.2,16.4,1125
NIFTY,25-Nov-2025,24250,25950.55,4,0,0,0,75,1821.3,1880.95,75,560,423,15.6,16.35,150,16.25,16.4,150
NIFTY,25-Nov-2025,24300,25950.55,80,-4,0,1733,75,1787.05,1812.5,75,3989,559,15.56,18.7,75,18.7,18.9,225
NIFTY,25-Nov-2025,24350,25950.55,4,0,0,0,75,1725.05,1785.05,75,286,-2,15.47,20.75,75,19.95,20.7,225
NIFTY,25-Nov-2025,24400,25950.55,136,15,0,1693.1,150,1694.8,1712.35,75,3604,197,15.24,21.5,1575,21.35,21.45,300
NIFTY,25-Nov-2025,24450,25950.55,15,0,0,1590.3,450,1639.3,1669.35,150,219,-4,15.05,22.7,750,21.85,22.55,75
NIFTY,25-Nov-2025,24500,25950.55,2959,1211,0,1604,75,1602.25,1608.85,75,18094,-984,14.71,22.9,750,22.8,22.9,10725
NIFTY,25-Nov-2025,24550,25950.55,21,-1,0,1513,75,1548.75,1576.6,75,438,84,14.65,25.1,75,25.05,25.75,75
NIFTY,25-Nov-2025,24600,25950.55,663,20,0,1507,75,1501.2,1512.8,75,5704,315,14.39,26.05,75,26.05,26.1,375
NIFTY,25-Nov-2025,24650,25950.55,43,0,0,1472.3,75,1453.7,1475.95,150,460,35,14.35,28.45,450,28.35,28.9,75
NIFTY,25-Nov-2025,24700,25950.55,692,-14,0,1349,75,1406.35,1421.5,75,5526,119,14.09,30.55,225,30.35,30.5,1350
NIFTY,25-Nov-2025,24750,25950.55,68,0,0,1352,75,1360.4,1381.25,150,698,69,14.03,33.15,450,32.95,33.75,75
NIFTY,25-Nov-2025,24800,25950.55,1454,40,0,1320,75,1312.25,1324,75,9511,532,13.71,34.35,675,34.3,34.4,3300
NIFTY,25-Nov-2025,24850,25950.55,43,2,0,1294.7,75,1265.45,1287.25,75,827,49,13.72,38.25,450,38.1,38.5,150
NIFTY,25-Nov-2025,24900,25950.55,848,14,0,1224.05,75,1224,1231.45,75,5146,423,13.53,40.4,300,40.4,40.45,28800
NIFTY,25-Nov-2025,24950,25950.55,125,1,0,1120,225,1166.1,1195.7,300,643,65,13.51,46.1,450,45.4,45.8,75
NIFTY,25-Nov-2025,25000,25950.55,12854,1090,0,1137,75,1135.4,1137.95,150,58187,1938,13.37,49.35,75,49.2,49.35,1275
NIFTY,25-Nov-2025,25050,25950.55,134,16,0,1086.5,75,1082.15,1105.45,75,614,89,13.23,53.5,450,53.1,53.3,150
NIFTY,25-Nov-2025,25100,25950.55,1130,146,0,1040.7,75,1041.9,1044.85,75,6511,929,13.07,57.45,75,57.35,57.45,300
NIFTY,25-Nov-2025,25150,25950.55,147,2,0,958,975,994.85,1014.65,75,1357,225,12.99,63.15,1800,62.85,63.2,1800
NIFTY,25-Nov-2025,25200,25950.55,5165,24,5.84,958.1,75,955.55,958.25,75,16303,1780,12.88,68.25,225,68.2,68.35,375
NIFTY,25-Nov-2025,25250,25950.55,181,28,6.97,913.6,75,911.45,927.5,900,1180,234,12.86,75.7,225,75.4,75.75,150
NIFTY,25-Nov-2025,25300,25950.55,3614,8,8.64,879.95,150,871,873.95,75,15800,1230,12.72,81.8,225,81.7,81.8,150
NIFTY,25-Nov-2025,25350,25950.55,182,-3,9.23,836.8,75,828.5,836.3,75,2179,40,12.66,89.7,150,89.7,89.85,300
NIFTY,25-Nov-2025,25400,25950.55,2194,110,8.97,792.05,600,791.05,792.05,150,17669,1011,12.57,98.25,525,98.05,98.3,150
NIFTY,25-Nov-2025,25450,25950.55,175,-4,8.84,749.3,75,750.6,753.95,75,1722,175,12.58,108.55,1125,108.1,108.55,1800
NIFTY,25-Nov-2025,25500,25950.55,20176,1824,9.54,715.4,75,713.2,715.25,75,46065,4709,12.5,118.05,1350,118.05,118.25,75
NIFTY,25-Nov-2025,25550,25950.55,219,-21,9.64,673,75,672.45,675.2,75,1048,-132,12.48,129.75,1800,129.25,130.15,375
NIFTY,25-Nov-2025,25600,25950.55,3832,203,9.64,635.65,150,634.5,636.55,75,11257,1990,12.45,141.65,2325,141.7,142.2,150
NIFTY,25-Nov-2025,25650,25950.55,422,66,9.65,601.65,75,596.2,598.6,75,945,12,12.42,155.1,75,153.95,154.7,75
NIFTY,25-Nov-2025,25700,25950.55,7796,257,9.86,563.6,75,563.45,564.85,150,12051,-219,12.35,168.3,150,168,168.3,225
NIFTY,25-Nov-2025,25750,25950.55,590,19,9.86,532.75,75,526.55,528.5,75,1048,-40,12.32,182.05,75,182.05,182.55,150
NIFTY,25-Nov-2025,25800,25950.55,11791,3066,9.91,497.1,150,496.1,497.15,75,22297,3137,12.26,199.25,525,198.5,199.3,75
NIFTY,25-Nov-2025,25850,25950.55,1125,127,9.94,461.65,225,460.1,461.55,75,1872,801,12.22,215.5,525,214.85,215.35,525
NIFTY,25-Nov-2025,25900,25950.55,9098,3854,9.97,430.85,150,431,431.95,225,11595,3034,12.23,234.5,525,234,234.5,225
NIFTY,25-Nov-2025,25950,25950.55,1148,187,9.89,399.25,75,399,400.4,150,3392,635,12.17,252.65,150,252.25,252.7,1800
NIFTY,25-Nov-2025,26000,25950.55,48789,12639,9.98,370.9,375,370.05,371.05,375,47876,10933,12.18,274.2,75,274.05,274.15,525
NIFTY,25-Nov-2025,26050,25950.55,826,211,10,342.05,150,342,343.2,75,737,174,12.08,295.35,225,295,295.95,750
NIFTY,25-Nov-2025,26100,25950.55,13781,5376,10,316.55,600,316.45,316.55,75,9636,2836,12.22,320.25,150,319.4,320.25,675
NIFTY,25-Nov-2025,26150,25950.55,1184,127,10.01,291.3,300,290.4,291.15,150,595,89,12.13,343.5,225,342.7,343.55,150
NIFTY,25-Nov-2025,26200,25950.55,25175,5316,10.01,267,75,267,267.4,300,19482,3105,12.19,369.6,1050,369.6,369.75,150
NIFTY,25-Nov-2025,26250,25950.55,903,-6,10,244.5,75,243.7,244.4,75,813,120,12.22,396.35,75,395.55,396.85,75
NIFTY,25-Nov-2025,26300,25950.55,13206,3010,9.98,222.5,225,222.05,222.55,150,3577,537,12.19,423.3,75,423.3,424.45,150
NIFTY,25-Nov-2025,26350,25950.55,1003,576,10,203,75,202.2,202.9,75,379,156,12.27,453,75,453.35,455.1,75
NIFTY,25-Nov-2025,26400,25950.55,9264,1000,10,184.4,375,183.75,184.4,450,3142,1849,12.32,486.6,75,486.6,486.75,150
NIFTY,25-Nov-2025,26450,25950.55,506,142,10,167.2,300,165.6,166.5,75,132,28,12.31,514.8,75,514.9,516.8,75
NIFTY,25-Nov-2025,26500,25950.55,31121,4128,10.01,150.05,600,150.05,150.5,525,9663,1026,12.21,549,450,548.7,549,150
NIFTY,25-Nov-2025,26550,25950.55,549,8,10.02,135,75,135,135.55,75,53,20,12.23,577.25,75,578.8,589.4,225
NIFTY,25-Nov-2025,26600,25950.55,10093,2857,10.01,121.8,75,121.35,121.75,225,573,218,12.36,614.5,75,617.15,619.5,225
NIFTY,25-Nov-2025,26650,25950.55,740,268,10.01,108.3,525,108.05,109,75,24,15,14.25,697.55,150,641.4,666.05,75
NIFTY,25-Nov-2025,26700,25950.55,17509,8644,9.98,96.45,225,96.25,96.45,1575,505,-18,12.56,693.05,75,692.8,695,150
NIFTY,25-Nov-2025,26750,25950.55,763,155,10.05,87.45,75,86.7,87.35,2100,16,0,12.58,726.75,150,729.15,736.95,150
NIFTY,25-Nov-2025,26800,25950.55,22247,5084,10.01,76.75,75,76.65,76.75,150,202,90,12.75,768.35,75,767.55,773.95,75
NIFTY,25-Nov-2025,26850,25950.55,976,466,10.1,69.45,1875,69.3,69.85,975,4,0,13.17,815.4,75,796.25,823.4,75
NIFTY,25-Nov-2025,26900,25950.55,6144,-1800,10.12,61.8,375,61.5,61.75,300,66,6,13.03,850.75,75,854.05,857,150
NIFTY,25-Nov-2025,26950,25950.55,400,181,10.15,55.6,1800,54.8,55.25,300,13,2,12.57,880.7,150,894.15,908.4,225
NIFTY,25-Nov-2025,27000,25950.55,42150,-121,10.24,49.5,1125,49.5,49.6,450,13280,3206,13.33,942,75,940.55,942,75
NIFTY,25-Nov-2025,27050,25950.55,259,92,10.25,44.65,375,43.35,43.9,75,4,0,15.82,1028.2,75,966.25,1000.65,75
NIFTY,25-Nov-2025,27100,25950.55,4106,-482,10.32,38.9,300,38.85,39.1,225,138,27,16.97,1092.1,900,1025.15,1040.4,75
NIFTY,25-Nov-2025,27150,25950.55,1764,-43,10.43,35.7,300,35.35,35.5,375,3,0,15.27,1095.85,75,1056.4,1086.25,225
NIFTY,25-Nov-2025,27200,25950.55,6904,2126,10.41,30.65,300,30.5,30.65,75,250,110,15.01,1117.7,75,1117.85,1121,150
NIFTY,25-Nov-2025,27250,25950.55,307,307,10.53,28.6,75,28.15,28.55,150,8,0,14.47,1163.5,75,1151.5,1181.3,225
NIFTY,25-Nov-2025,27300,25950.55,2732,782,10.5,24.45,300,24.4,24.5,75,143,0,17.81,1268,825,1208.4,1225.85,75
NIFTY,25-Nov-2025,27350,25950.55,0,0,0,0,450,21.6,34,600,6,0,14.94,1256.5,75,1248.15,1277.9,75
NIFTY,25-Nov-2025,27400,25950.55,5364,1503,10.68,19.7,675,19.7,19.8,375,39,1,19.07,1374,75,1301.7,1323.75,75
NIFTY,25-Nov-2025,27450,25950.55,0,0,0,0,450,17.65,27.2,600,6,0,17,1376.45,75,1337.65,1367.5,150
NIFTY,25-Nov-2025,27500,25950.55,16160,3266,10.98,16.8,225,16.7,16.8,525,8752,3750,15.62,1400.4,75,1401.55,1405.9,75
NIFTY,25-Nov-2025,27550,25950.55,26,26,11.05,15.4,975,14.2,15.45,75,2,0,16.48,1453.65,75,1441.2,1462.05,150
NIFTY,25-Nov-2025,27600,25950.55,3964,1061,11.23,14.45,75,14.3,14.45,300,143,12,16.66,1500,75,1497.85,1514.25,75
NIFTY,25-Nov-2025,27650,25950.55,74,74,11.21,12.15,900,11.65,13,75,1,0,16.59,1542.8,150,1544.7,1565.2,75
NIFTY,25-Nov-2025,27700,25950.55,602,0,11.53,11.95,150,11.95,12,75,100,0,17.49,1609.55,75,1595.75,1609.55,150
NIFTY,26-Dec-2028,18000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,54.6,0,0
NIFTY,26-Dec-2028,19000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,26-Dec-2028,20000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,142.35,400,75
NIFTY,26-Dec-2028,21000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,224.65,0,0
NIFTY,26-Dec-2028,22000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,339.15,0,0
NIFTY,26-Dec-2028,23000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,482.4,0,0
NIFTY,26-Dec-2028,24000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,620.05,0,0
NIFTY,26-Dec-2028,25000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,820.05,1000,75
NIFTY,26-Dec-2028,26000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,12,1,22.69,1100,75,1000,1150,75
NIFTY,26-Dec-2028,27000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,1050.05,1560,75
NIFTY,26-Dec-2028,28000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25950.55,106,0,0,0,225,2650.1,0,0,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,26-Jun-2029,20000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,21000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,26-Jun-2029,22000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,23000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,24000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,25000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Jun-2029,26000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,27000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,28000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Jun-2029,29000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,30000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,31000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,19000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,156.05,0,0
NIFTY,27-Jun-2028,22000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,26000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,3.15,0,0
NIFTY,27-Jun-2028,27000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,4.45,0,0
NIFTY,27-Jun-2028,28000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.35,0,0
NIFTY,27-Jun-2028,29000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,30000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,31000,25950.55,0,0,0,0,75,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,150,21.1,0,0
NIFTY,28-Dec-2027,17000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,225,28.5,0,0
NIFTY,28-Dec-2027,18000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,38.9,0,0
NIFTY,28-Dec-2027,19000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,58.5,0,0
NIFTY,28-Dec-2027,20000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,375,100.55,0,0
NIFTY,28-Dec-2027,21000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,176.65,0,0
NIFTY,28-Dec-2027,22000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,270,0,0
NIFTY,28-Dec-2027,23000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,35,0,21.31,490,75,450,490,1050
NIFTY,28-Dec-2027,24000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,57,0,21.07,629,75,620,720,75
NIFTY,28-Dec-2027,25000,25950.55,3,0,0,0,75,4751,4999.95,75,29,0,0,0,75,750,0,0
NIFTY,28-Dec-2027,26000,25950.55,0,0,0,0,75,3400,0,0,12,0,20.44,970,75,840,999,75
NIFTY,28-Dec-2027,27000,25950.55,0,0,0,0,75,2920,0,0,5,0,0,0,300,1120.05,0,0
NIFTY,28-Dec-2027,28000,25950.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,28-Dec-2027,29000,25950.55,0,0,0,0,750,302.25,0,0,0,0,0,0,75,45,0,0
NIFTY,28-Dec-2027,30000,25950.55,0,0,0,0,75,25,0,0,0,0,0,0,75,209,0,0
NIFTY,28-Dec-2027,31000,25950.55,0,0,0,0,75,11,0,0,0,0,0,0,75,641,0,0
NIFTY,28-Oct-2025,22600,25950.55,56,-66,0,3350.4,75,3334.8,3344.9,75,29599,-24648,75.31,0.05,0,0,0.05,85350
NIFTY,28-Oct-2025,22650,25950.55,0,0,0,0,750,3236.1,3316.1,750,4851,-1982,77.82,0.1,6675,0.1,0.15,65025
NIFTY,28-Oct-2025,22700,25950.55,18,-14,0,3240,75,3219.1,3246.1,75,17154,-429,76.65,0.1,94425,0.1,0.15,153000
NIFTY,28-Oct-2025,22750,25950.55,0,0,0,0,900,3135.9,3217.75,900,710,163,71.95,0.1,1350,0.05,0.1,14400
NIFTY,28-Oct-2025,22800,25950.55,171,-131,0,3150,75,3120.85,3144.55,75,15922,-1419,70.83,0.05,0,0,0.05,15450
NIFTY,28-Oct-2025,22850,25950.55,2,0,0,0,75,3071.4,3096.35,75,485,147,73.15,0.1,9375,0.05,0.1,225
NIFTY,28-Oct-2025,22900,25950.55,1,0,0,0,75,3008.3,3048.55,75,9821,-172,71.98,0.1,42225,0.1,0.15,54000
NIFTY,28-Oct-2025,22950,25950.55,2,0,0,0,75,2972.6,3001.9,75,2157,-1206,67.48,0.05,0,0,0.05,1200
NIFTY,28-Oct-2025,23000,25950.55,5004,-763,0,2942.5,75,2937.25,2942.8,75,19449,-8083,69.66,0.05,521775,0.05,0.1,326325
NIFTY,28-Oct-2025,23050,25950.55,1,0,0,0,75,2878.2,2895.45,75,1179,412,68.49,0.1,0,0,0.1,8550
NIFTY,28-Oct-2025,23100,25950.55,4,0,0,0,75,2825.15,2845.3,75,10702,861,67.34,0.1,73650,0.1,0.15,168075
NIFTY,28-Oct-2025,23150,25950.55,2,0,0,2704.6,75,2773.85,2798.2,75,1270,758,63.03,0.05,32400,0.05,0.1,8250
NIFTY,28-Oct-2025,23200,25950.55,21,0,0,2640,75,2727.8,2746.55,75,3175,-2151,65.02,0.1,0,0,0.1,52350
NIFTY,28-Oct-2025,23250,25950.55,0,0,0,0,750,2636.35,2704.5,750,924,-1331,63.87,0.05,56850,0.05,0.1,13050
NIFTY,28-Oct-2025,23300,25950.55,27,-10,0,2653.2,75,2610.85,2648.05,75,2796,632,62.71,0.1,0,0,0.1,20100
NIFTY,28-Oct-2025,23350,25950.55,4,0,0,0,75,2505.4,2594.5,75,787,455,58.61,0.05,0,0,0.05,525
NIFTY,28-Oct-2025,23400,25950.55,7,0,0,0,75,2526.2,2546.7,75,2837,-222,60.41,0.05,25575,0.05,0.1,11550
NIFTY,28-Oct-2025,23450,25950.55,1,0,0,0,750,2288.85,2506.15,750,681,-2655,56.41,0.05,0,0,0.15,1275
NIFTY,28-Oct-2025,23500,25950.55,1783,-1494,0,2439.9,75,2436.3,2442.15,75,14256,-16999,55.3,0.05,0,0,0.05,16650
NIFTY,28-Oct-2025,23550,25950.55,4,0,0,0,750,2185.15,2399.5,75,1334,-467,54.2,0.05,0,0,0.05,2550
NIFTY,28-Oct-2025,23600,25950.55,38,-17,0,2265,75,2332.4,2346.05,75,1630,-1635,53.11,0.05,6825,0.05,0.1,17250
NIFTY,28-Oct-2025,23650,25950.55,9,0,0,2240,75,2276.75,2301.6,750,832,-299,52.01,0.05,0,0,0.05,5850
NIFTY,28-Oct-2025,23700,25950.55,12,1,0,2131.85,75,2232.9,2245.2,75,2836,-1358,50.91,0.05,0,0,0.05,3900
NIFTY,28-Oct-2025,23750,25950.55,10,0,0,0,75,2176.65,2198.25,75,828,27,52.37,0.05,0,0,0.1,2925
NIFTY,28-Oct-2025,23800,25950.55,106,-77,0,2137.7,75,2134.2,2137.95,150,5923,-5989,51.23,0.05,109200,0.05,0.1,38325
NIFTY,28-Oct-2025,23850,25950.55,9,-4,0,2015,75,2076.25,2098,75,1429,60,50.09,0.1,0,0,0.1,12900
NIFTY,28-Oct-2025,23900,25950.55,42,-24,0,1955,150,2032.85,2042.95,75,1827,-1941,46.53,0.1,29850,0.05,0.1,11925
NIFTY,28-Oct-2025,23950,25950.55,26,-7,0,1924.4,75,1976.95,1997.85,75,1541,-861,45.44,0.05,1875,0.05,0.1,12150
NIFTY,28-Oct-2025,24000,25950.55,2180,-1324,0,1938.95,300,1937.45,1938.95,225,30631,-31670,44.35,0.05,1834125,0.05,0.1,661725
NIFTY,28-Oct-2025,24050,25950.55,23,-4,0,1820,150,1884,1895.05,75,3538,22,43.26,0.05,0,0,0.05,13725
NIFTY,28-Oct-2025,24100,25950.55,124,-17,0,1733.85,75,1832.9,1845.9,75,3751,-670,42.17,0.05,0,0,0.05,59850
NIFTY,28-Oct-2025,24150,25950.55,23,-16,0,1763.7,75,1783.6,1795.7,75,1343,-75,41.08,0.1,0,0,0.1,10500
NIFTY,28-Oct-2025,24200,25950.55,173,-34,0,1640,75,1733.7,1741.8,75,4934,-8227,42.1,0.1,0,0,0.1,61950
NIFTY,28-Oct-2025,24250,25950.55,50,-1,0,1575,75,1685.45,1696.2,75,2325,678,38.9,0.05,0,0,0.05,2025
NIFTY,28-Oct-2025,24300,25950.55,443,-35,0,1640.4,300,1635.8,1642.75,75,8351,-5699,37.81,0.05,0,0,0.05,13800
NIFTY,28-Oct-2025,24350,25950.55,102,-1,0,1515,75,1581.3,1596.7,75,1618,-2441,38.68,0.1,0,0,0.15,28725
NIFTY,28-Oct-2025,24400,25950.55,328,-22,0,1545,75,1532.5,1541.05,75,8077,-12172,35.63,0.05,0,0,0.05,13125
NIFTY,28-Oct-2025,24450,25950.55,149,0,0,1480,75,1483.9,1497.5,75,2139,-3285,34.55,0.1,0,0,0.1,10800
NIFTY,28-Oct-2025,24500,25950.55,11204,-268,0,1437.75,75,1436.4,1439.25,225,53903,-63219,33.46,0.05,0,0,0.05,11700
NIFTY,28-Oct-2025,24550,25950.55,148,-4,0,1386.7,75,1375.9,1391.35,75,2354,-4068,34.13,0.05,0,0,0.05,1200
NIFTY,28-Oct-2025,24600,25950.55,4600,-127,0,1337,75,1335.45,1337.9,75,19281,-21106,31.28,0.05,6300,0.05,0.1,57075
NIFTY,28-Oct-2025,24650,25950.55,246,-24,0,1291.5,75,1276.95,1290.2,75,1877,-6525,30.19,0.05,0,0,0.05,4200
NIFTY,28-Oct-2025,24700,25950.55,13453,-62,0,1238.6,225,1236.85,1239.05,75,32995,-23219,29.1,0.05,0,0,0.05,9450
NIFTY,28-Oct-2025,24750,25950.55,4715,-19,0,1190.75,75,1187.05,1190.2,75,6293,-5015,29.57,0.05,252975,0.05,0.1,165900
NIFTY,28-Oct-2025,24800,25950.55,12100,-606,0,1137.55,150,1137.15,1140.1,75,42758,-23715,26.93,0.1,523950,0.05,0.1,160800
NIFTY,28-Oct-2025,24850,25950.55,411,-31,0,1091.35,150,1084.65,1089.65,75,14256,-3375,25.84,0.05,0,0,0.05,137400
NIFTY,28-Oct-2025,24900,25950.55,7583,-1540,0,1037.3,75,1036.5,1038.55,75,41412,-193,24.74,0.05,0,0,0.05,123225
NIFTY,28-Oct-2025,24950,25950.55,287,2,0,991.75,300,985.05,988.3,375,11383,-2956,23.65,0.05,0,0,0.05,52425
NIFTY,28-Oct-2025,25000,25950.55,19924,-6008,0,934.75,225,934.8,936.45,75,134580,-36286,22.56,0.05,909675,0.05,0.1,1147125
NIFTY,28-Oct-2025,25050,25950.55,455,-99,0,888.6,75,886.75,888.35,300,19167,-5688,22.69,0.1,1318950,0.05,0.1,232875
NIFTY,28-Oct-2025,25100,25950.55,7540,-1304,0,833.15,75,834.55,837.05,450,47539,-25992,21.54,0.1,405450,0.1,0.15,334650
NIFTY,28-Oct-2025,25150,25950.55,1200,-138,0,789,75,785.65,787.6,75,28844,-13388,20.39,0.1,1733175,0.05,0.1,423300
NIFTY,28-Oct-2025,25200,25950.55,9032,-2223,0,735.8,75,735.05,736.4,150,55391,-43938,18.16,0.05,2355075,0.05,0.1,679950
NIFTY,28-Oct-2025,25250,25950.55,2436,-77,0,690.45,75,686,686.6,75,20257,-1108,17.06,0.05,1755225,0.05,0.1,678900
NIFTY,28-Oct-2025,25300,25950.55,9329,-2546,0,636.15,75,635.55,636.45,150,63322,-24136,15.95,0.05,516450,0.05,0.1,1321350
NIFTY,28-Oct-2025,25350,25950.55,652,-579,0,586.8,75,586,587,75,28265,-3124,14.84,0.05,1499850,0.05,0.1,599850
NIFTY,28-Oct-2025,25400,25950.55,10907,-3753,0,536.3,300,535.8,536.45,1500,88583,-18388,14.57,0.05,3780150,0.05,0.1,1147875
NIFTY,28-Oct-2025,25450,25950.55,1163,-481,0,485.55,150,485.75,486.95,75,26438,-9622,12.61,0.1,1617900,0.05,0.1,363975
