symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26900,26198.75,0,0,0,0,130,438.1,478.9,130,0,0,0,0,130,656.55,1087.45,1755
NIFTY,24-Feb-2026,26950,26198.75,0,0,0,0,130,250,456.1,65,0,0,0,0,0,0,1272.8,1495
NIFTY,24-Feb-2026,27000,26198.75,278,0,9.45,418.85,65,414.85,421.45,130,37,0,12.8,727.65,65,722.55,740.95,130
NIFTY,24-Feb-2026,27050,26198.75,0,0,0,0,65,225,412.75,455,0,0,0,0,0,0,1328.65,1755
NIFTY,24-Feb-2026,27100,26198.75,0,0,0,0,65,365.4,393,520,0,0,0,0,0,0,1403.25,1495
NIFTY,24-Feb-2026,27150,26198.75,0,0,0,0,130,205,374.8,65,0,0,0,0,0,0,1439.1,1495
NIFTY,24-Feb-2026,27200,26198.75,0,0,0,0,65,328.15,355.85,585,0,0,0,0,0,0,1419.3,1495
NIFTY,24-Feb-2026,27250,26198.75,0,0,0,0,65,311.1,336.5,585,0,0,0,0,0,0,1483.05,1495
NIFTY,24-Feb-2026,27300,26198.75,0,0,0,0,65,287.15,323.75,65,0,0,0,0,0,0,1544.2,1495
NIFTY,24-Feb-2026,27350,26198.75,0,0,0,0,65,277.95,308.6,65,0,0,0,0,0,0,1588.55,1495
NIFTY,24-Feb-2026,27400,26198.75,0,0,0,0,65,262.6,294.3,65,0,0,0,0,0,0,1657.25,1495
NIFTY,24-Feb-2026,27450,26198.75,0,0,0,0,65,151.9,348.8,65,0,0,0,0,0,0,1742.2,1495
NIFTY,24-Feb-2026,27500,26198.75,369,0,9.41,235.05,65,237.1,238.95,130,25,0,12.73,1040,130,1027.05,1040,130
NIFTY,24-Feb-2026,27550,26198.75,0,0,0,0,65,137.5,288,65,0,0,0,0,0,0,1743.8,1495
NIFTY,24-Feb-2026,27600,26198.75,0,0,0,0,1560,180.7,288,65,0,0,0,0,0,0,1806.3,1495
NIFTY,24-Feb-2026,27650,26198.75,61,0,9.48,200,65,185.1,205,65,0,0,0,0,0,0,1771.55,1495
NIFTY,25-Jun-2030,19000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,27000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,5.35,0,0
NIFTY,25-Jun-2030,28000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,8.75,0,0
NIFTY,25-Jun-2030,30000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,42.8,0,0
NIFTY,26-Dec-2028,19000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,62.4,0,0
NIFTY,26-Dec-2028,20000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,109.3,0,0
NIFTY,26-Dec-2028,21000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,150,0,0
NIFTY,26-Dec-2028,22000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,245,0,0
NIFTY,26-Dec-2028,23000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,300,1178,150
NIFTY,26-Dec-2028,24000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,400,0,0
NIFTY,26-Dec-2028,25000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,735,919.95,75
NIFTY,26-Dec-2028,26000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,75,900,1100,75
NIFTY,26-Dec-2028,27000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,920,1360,75
NIFTY,26-Dec-2028,28000,26198.75,14,0,0,0,75,3000,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,26-Dec-2028,30000,26198.75,107,0,0,0,150,2501,0,0,0,0,0,0,7500,6.05,0,0
NIFTY,26-Dec-2028,31000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.9,0,0
NIFTY,26-Jun-2029,19000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,27000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.85,0,0
NIFTY,26-Jun-2029,28000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,3.85,0,0
NIFTY,26-Jun-2029,29000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,3.75,0,0
NIFTY,26-Jun-2029,30000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,3.15,0,0
NIFTY,26-Jun-2029,31000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.85,0,0
NIFTY,27-Jan-2026,23750,26198.75,1,0,0,0,65,2674.6,2819.4,65,1448,27,15.7,24.55,390,24.65,27.95,130
NIFTY,27-Jan-2026,23800,26198.75,1,0,0,0,65,2627.7,2816.1,65,406,38,15.85,28,65,26.1,28.9,65
NIFTY,27-Jan-2026,23850,26198.75,1,0,0,0,65,2580.85,2719.95,65,22,0,0,0,130,22.1,33.4,130
NIFTY,27-Jan-2026,23900,26198.75,1,0,0,0,65,2534.05,2674.35,65,33,4,15.56,29.9,650,25.45,30.95,325
NIFTY,27-Jan-2026,23950,26198.75,1,0,0,2510.25,65,2554.9,2606.3,65,30,1,15.32,30,390,28.75,32.35,390
NIFTY,27-Jan-2026,24000,26198.75,194,41,0,2490,65,2499.55,2504,65,3272,379,15.23,31.7,780,31.4,31.85,130
NIFTY,27-Jan-2026,24050,26198.75,1,0,0,0,65,2394.15,2559.75,65,17,5,15.03,32,390,31.25,33.3,65
NIFTY,27-Jan-2026,24100,26198.75,1,0,0,0,65,2347.7,2510.25,65,61,-3,14.87,33,390,32.15,35,390
NIFTY,27-Jan-2026,24150,26198.75,1,0,0,0,65,2301.4,2462.15,65,22,0,14.86,35.65,390,33.85,36.4,390
NIFTY,27-Jan-2026,24200,26198.75,1,0,0,0,65,2255.2,2411.65,65,327,-14,14.61,36.15,65,34.75,37.2,65
NIFTY,27-Jan-2026,24250,26198.75,1,0,0,0,65,2209.1,2361.85,65,34,1,14.61,38.65,390,36.95,39.25,390
NIFTY,27-Jan-2026,24300,26198.75,1,0,0,0,65,2163.15,2311.4,65,469,100,14.33,38.6,130,37.85,39.95,130
NIFTY,27-Jan-2026,24350,26198.75,1,0,0,0,65,2117.3,2226.8,65,32,1,14.41,42.65,390,39.7,42.45,390
NIFTY,27-Jan-2026,24400,26198.75,1,0,0,0,65,2071.7,2178.15,65,1040,85,14.07,43.5,65,42.1,43.4,390
NIFTY,27-Jan-2026,24450,26198.75,1,0,0,0,65,2026.3,2129.65,65,46,3,14.12,45.85,65,44.25,46.05,65
NIFTY,27-Jan-2026,24500,26198.75,126,30,0,2045,65,2026.3,2044.35,65,8334,1165,13.98,47.25,130,47.15,47.25,65
NIFTY,27-Jan-2026,24550,26198.75,1,0,0,0,65,1935.95,2033.15,65,52,12,13.87,49.9,65,48.55,50.25,65
NIFTY,27-Jan-2026,24600,26198.75,1,0,0,0,585,1886.95,1981.8,65,2463,38,13.74,51.65,65,50.65,52.5,65
NIFTY,27-Jan-2026,24650,26198.75,1,0,0,0,65,1846.4,1937.45,65,63,28,13.72,56,65,54.3,55.95,65
NIFTY,27-Jan-2026,24700,26198.75,1,0,0,0,780,1803.45,1887.8,390,2877,102,13.59,57.45,845,57.25,57.5,65
NIFTY,27-Jan-2026,24750,26198.75,4,0,0,1723.8,130,1758.55,1843.7,130,95,41,13.52,61.9,65,60.65,62.55,65
NIFTY,27-Jan-2026,24800,26198.75,1,0,0,0,65,1756.9,1786.2,65,5050,-320,13.49,65.15,65,65.05,66.1,65
NIFTY,27-Jan-2026,24850,26198.75,2,0,0,0,130,1654.55,1751.45,195,44,0,13.45,69.5,65,68.05,69.9,65
NIFTY,27-Jan-2026,24900,26198.75,1,0,0,0,780,1607.65,1702.1,65,4431,113,13.27,73.55,65,72.05,73.15,65
NIFTY,27-Jan-2026,24950,26198.75,4,0,0,1410,65,1579.55,1621.4,65,111,33,13.24,78.05,65,76.55,77.95,65
NIFTY,27-Jan-2026,25000,26198.75,1432,817,0,1570.1,130,1569.05,1577.15,65,20357,1827,13.28,83.55,1885,83.5,83.8,325
NIFTY,27-Jan-2026,25050,26198.75,3,1,0,1520.6,195,1492.2,1576.6,130,172,69,13.09,87.55,65,85.75,87.2,65
NIFTY,27-Jan-2026,25100,26198.75,6,0,0,0,65,1457.95,1503.15,65,3956,317,13,90.8,260,90.5,91,65
NIFTY,27-Jan-2026,25150,26198.75,2,0,0,0,65,1404.15,1481.4,195,60,14,12.92,99.35,65,96.2,97.7,65
NIFTY,27-Jan-2026,25200,26198.75,44,30,0,1400,130,1376.75,1417.15,130,4862,495,12.89,102.5,130,102.3,102.7,130
NIFTY,27-Jan-2026,25250,26198.75,2,0,0,1260,65,1318.95,1382.3,130,105,38,12.82,111.45,65,108.7,109.95,65
NIFTY,27-Jan-2026,25300,26198.75,11,0,0,1298.2,130,1288.1,1330.9,130,2920,442,12.76,114.35,65,114.4,114.75,130
NIFTY,27-Jan-2026,25350,26198.75,4,0,0,0,65,1234.65,1292.05,65,36,0,12.72,124.5,325,122.25,123.85,65
NIFTY,27-Jan-2026,25400,26198.75,67,21,5.64,1217.1,65,1219,1240.55,65,2305,501,12.65,129.25,65,129.15,129.55,65
NIFTY,27-Jan-2026,25450,26198.75,2,0,0,0,65,1161.3,1208.05,65,37,-12,12.67,138.65,130,138,139.4,65
NIFTY,27-Jan-2026,25500,26198.75,1355,-62,7.31,1148.3,65,1146.65,1152.1,65,8682,1174,12.65,148.45,260,148.05,148.45,910
NIFTY,27-Jan-2026,25550,26198.75,8,-11,8.11,1101.8,130,1101.4,1118.15,65,54,9,12.47,157.6,65,154.95,157.6,260
NIFTY,27-Jan-2026,25600,26198.75,88,0,7.3,1050,65,1063.4,1078.2,65,879,71,12.53,167.3,130,165.6,166.25,65
NIFTY,27-Jan-2026,25650,26198.75,4,0,7.44,1008.55,130,1022.35,1043.85,130,37,5,12.55,181.3,130,175.45,176.55,65
NIFTY,27-Jan-2026,25700,26198.75,144,-6,8.88,1000,130,985.65,1003.5,130,1133,246,12.45,186,195,185.8,186.45,130
NIFTY,27-Jan-2026,25750,26198.75,3,0,0,0,195,938.65,977.5,130,81,6,12.35,200.55,130,197.4,198.65,130
NIFTY,27-Jan-2026,25800,26198.75,269,-29,8.44,916.3,65,913.8,917.85,65,928,55,12.45,210.5,65,210.1,210.45,130
NIFTY,27-Jan-2026,25850,26198.75,84,17,8.72,875.65,130,876.4,881.9,65,75,29,12.38,224.55,130,221.95,223.1,130
NIFTY,27-Jan-2026,25900,26198.75,296,-4,8.66,843,130,841.8,846.7,65,568,165,12.38,235.2,130,235.25,236.3,65
NIFTY,27-Jan-2026,25950,26198.75,25,-13,9.63,829.85,130,803.35,818.85,130,80,14,12.19,253.8,130,249,250.35,130
NIFTY,27-Jan-2026,26000,26198.75,5647,1483,8.84,776.85,65,776.1,778.45,195,6985,1915,12.28,263.2,195,262.2,262.75,130
NIFTY,27-Jan-2026,26050,26198.75,83,20,9.06,738.55,130,734.55,749.75,130,56,15,12.22,283,65,276.75,280.6,65
NIFTY,27-Jan-2026,26100,26198.75,629,104,8.96,701,65,706.9,709.85,130,797,289,12.25,295.25,130,294.85,295.75,65
NIFTY,27-Jan-2026,26150,26198.75,41,5,8.94,665,65,671.05,679.2,65,76,41,12.14,316.1,130,310.9,312.6,130
NIFTY,27-Jan-2026,26200,26198.75,695,192,9.02,641.35,65,640.2,643.15,65,1050,352,12.14,329.05,65,327.5,328.4,65
NIFTY,27-Jan-2026,26250,26198.75,43,2,9.29,613.5,65,611.6,614.5,65,79,20,12.06,348.75,130,345.75,347.65,130
NIFTY,27-Jan-2026,26300,26198.75,746,115,8.98,578.2,65,579.5,581.85,65,612,149,12.11,365,130,364.05,365.65,130
NIFTY,27-Jan-2026,26350,26198.75,61,-3,8.87,535.4,130,546,558.55,130,87,31,11.91,388.75,130,384.25,386.35,65
NIFTY,27-Jan-2026,26400,26198.75,714,172,9.05,520.95,65,520.1,521.95,65,497,226,12.03,409.2,130,403.55,405.55,130
NIFTY,27-Jan-2026,26450,26198.75,58,10,9.57,507.1,130,493.3,495.35,65,42,10,11.96,428,65,424.05,431.35,130
NIFTY,27-Jan-2026,26500,26198.75,5492,809,9.08,466.35,130,466.15,467.4,65,4280,1078,12.09,451,65,449.8,451.1,195
NIFTY,27-Jan-2026,26550,26198.75,77,-1,9.12,438.5,130,441.1,443.35,65,37,0,12.13,481.35,130,470.45,473.05,130
NIFTY,27-Jan-2026,26600,26198.75,1096,138,9.22,413.1,65,414.15,416.25,65,667,534,12,498,130,495.35,497.35,130
NIFTY,27-Jan-2026,26650,26198.75,61,-2,9.22,389.65,130,390.55,392.65,65,19,3,12.01,519.8,195,517.95,520.05,130
NIFTY,27-Jan-2026,26700,26198.75,1214,228,9.21,368,65,366.65,368.5,195,210,181,11.92,547.1,65,543.75,546.35,65
NIFTY,27-Jan-2026,26750,26198.75,53,-7,9.31,346.75,65,342.95,349.6,65,3,0,0,0,260,560.55,581.7,260
NIFTY,27-Jan-2026,26800,26198.75,863,228,9.13,321.45,130,322.2,323.65,65,133,104,12.08,603.35,130,596.85,599.4,65
NIFTY,27-Jan-2026,26850,26198.75,31,-11,9.2,300.05,65,300.15,304.75,65,2,0,0,0,260,616.7,636.7,260
NIFTY,27-Jan-2026,26900,26198.75,398,172,9.18,280.4,130,281.75,283.1,65,52,42,12,660.9,65,653.9,657.25,65
NIFTY,27-Jan-2026,26950,26198.75,38,14,9.2,262,65,261.95,266.1,65,1,0,0,0,65,675.1,696.5,65
NIFTY,27-Jan-2026,27000,26198.75,11620,824,9.15,246.7,130,247.05,248.1,130,2230,301,12.12,718.55,65,716.35,719.05,65
NIFTY,27-Jan-2026,27050,26198.75,37,3,9.19,228.85,65,227.7,229.35,65,4,0,0,762.55,130,741.75,757.45,130
NIFTY,27-Jan-2026,27100,26198.75,601,267,9.14,210.55,65,212.5,213.9,65,3,0,12.22,791.45,65,779.05,784.75,65
NIFTY,27-Jan-2026,27150,26198.75,48,31,9.28,199.3,65,195.15,198.4,65,1,0,0,0,130,801.85,836.75,195
NIFTY,27-Jan-2026,27200,26198.75,2002,558,9.1,180.85,325,181.55,182.75,195,25,0,0,855.45,65,844.8,859.55,130
NIFTY,27-Jan-2026,27250,26198.75,138,137,9.07,166,130,168,169.05,65,1,0,0,0,130,869.95,902.2,130
NIFTY,27-Jan-2026,27300,26198.75,2032,648,9.14,156.85,65,155.8,156.5,260,28,0,12.42,930.85,65,914.45,930.2,130
NIFTY,27-Jan-2026,27350,26198.75,257,62,9.33,142.5,130,143.1,144.25,65,11,0,0,0,130,943.5,979.1,130
NIFTY,27-Jan-2026,27400,26198.75,0,0,0,0,65,131.05,163.5,650,1,0,0,0,65,977.7,1026.55,65
NIFTY,27-Jan-2026,27450,26198.75,0,0,0,0,975,114.6,155.8,650,1,0,0,0,195,1015.55,1060.35,195
NIFTY,27-Jan-2026,27500,26198.75,10181,2881,9.09,111.6,585,111.6,112.5,65,453,19,12.46,1074.05,65,1070.05,1077.5,65
NIFTY,27-Jan-2026,27550,26198.75,0,0,0,0,130,98.5,140,650,2,0,0,0,65,1091.05,1150.55,65
NIFTY,27-Jan-2026,27600,26198.75,0,0,0,0,325,89.6,133.15,650,1,0,0,1165.2,130,1130.4,1190.05,130
NIFTY,27-Jan-2026,27650,26198.75,0,0,0,0,390,81.9,126.5,650,2,0,0,0,195,1157.15,1234.25,65
NIFTY,27-Jan-2026,27700,26198.75,1106,50,9.09,77.9,65,77.4,77.85,65,5,3,13.38,1254.75,130,1211.8,1252.25,195
NIFTY,27-Jan-2026,27750,26198.75,72,31,9.26,73.45,65,70.3,71.8,65,1,0,0,0,195,1240.95,1320.05,65
NIFTY,27-Jan-2026,27800,26198.75,2073,309,9.09,64.75,65,64.85,65.15,65,7,-1,13.42,1332.9,130,1293.45,1351.05,130
NIFTY,27-Jan-2026,27850,26198.75,0,0,0,0,130,56.1,69.2,1300,1,0,0,0,65,1332.35,1395.95,65
NIFTY,27-Jan-2026,27900,26198.75,0,0,0,0,130,50.95,65.3,1300,0,0,0,0,65,1407.9,1439.2,65
NIFTY,27-Jan-2026,27950,26198.75,992,631,9.04,47.3,195,47.35,47.85,390,1,0,0,0,65,1416.4,1486.7,65
NIFTY,27-Jun-2028,19000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,102,0,0
NIFTY,27-Jun-2028,22000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,202,0,0
NIFTY,27-Jun-2028,23000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,25000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,26000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,27000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,28000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,29000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,27-Jun-2028,30000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10,0,0
NIFTY,27-Jun-2028,31000,26198.75,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,10,0,0
NIFTY,28-Dec-2027,17000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,450,24.5,0,0
NIFTY,28-Dec-2027,18000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,150,31.65,0,0
NIFTY,28-Dec-2027,19000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,46.5,0,0
NIFTY,28-Dec-2027,20000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,73.65,0,0
NIFTY,28-Dec-2027,21000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,137.1,0,0
NIFTY,28-Dec-2027,22000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,450,215,335,225
NIFTY,28-Dec-2027,23000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,48,0,19.69,358,75,260,430,75
NIFTY,28-Dec-2027,24000,26198.75,0,0,0,0,75,3778.95,0,0,60,0,0,0,75,300,530,75
NIFTY,28-Dec-2027,25000,26198.75,4,0,0,0,75,4840,0,0,27,0,0,0,75,605,680,75
NIFTY,28-Dec-2027,26000,26198.75,2,0,0,0,75,3900.05,4500,75,28,7,19.6,850,75,825,867.85,75
NIFTY,28-Dec-2027,27000,26198.75,4,0,0,0,75,3140,3484.95,75,7,0,0,0,75,700,0,0
NIFTY,28-Dec-2027,28000,26198.75,0,0,0,0,75,1800,0,0,0,0,0,0,75,51,0,0
NIFTY,28-Dec-2027,29000,26198.75,0,0,0,0,75,200,0,0,0,0,0,0,75,56,0,0
NIFTY,28-Dec-2027,30000,26198.75,0,0,0,0,75,105,0,0,0,0,0,0,75,241,0,0
NIFTY,28-Dec-2027,31000,26198.75,0,0,0,0,75,20,0,0,0,0,0,0,75,701,0,0
NIFTY,29-Dec-2026,12000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,5,20,75
NIFTY,29-Dec-2026,13000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,375,1.3,20.05,75
NIFTY,29-Dec-2026,14000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,825,9,0,0
NIFTY,29-Dec-2026,15000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,75,1.25,0,0
NIFTY,29-Dec-2026,16000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.5,0,0
NIFTY,29-Dec-2026,17000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.45,0,0
NIFTY,29-Dec-2026,18000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.8,0,0
NIFTY,29-Dec-2026,19000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,75,26.75,0,0
NIFTY,29-Dec-2026,20000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,473,-4,21.34,89.95,300,87.2,90,75
NIFTY,29-Dec-2026,21000,26198.75,3,0,0,0,75,5700,0,0,583,-5,19.58,102,75,102.1,105,225
NIFTY,29-Dec-2026,22000,26198.75,30,0,0,0,375,5264.15,0,0,2983.6666666666665,0,17.9,120.05,75,120,122.95,75
NIFTY,29-Dec-2026,23000,26198.75,80,0,0,0,75,4610.85,5475.85,375,2444.3333333333335,24,17.01,170.65,75,170.35,172.4,75
NIFTY,29-Dec-2026,24000,26198.75,161,0,0,0,75,4050,4295,75,3700,36,16.38,253.2,75,253.25,255.8,75
NIFTY,29-Dec-2026,25000,26198.75,2885.3333333333335,139,0,3412.55,75,3402.1,3412.55,75,6841.666666666667,293,15.98,380.25,150,379.25,381,75
NIFTY,29-Dec-2026,26000,26198.75,1739,82,0,2633.5,75,2617.3,2647.8,75,7014.333333333333,139,15.64,565.05,300,565.05,566,150
NIFTY,29-Dec-2026,27000,26198.75,2460,-7,0,1916,75,1914.5,1930,75,2821,46,15.13,790.35,75,786,789.5,375
NIFTY,29-Dec-2026,28000,26198.75,3442,200,6.2,1338.45,150,1324.9,1338.25,75,2798,157,15.25,1135,150,1130.05,1138.6,75
NIFTY,29-Dec-2026,29000,26198.75,3311,40,7.12,865,75,858.5,866.25,75,498,7,15.6,1605,75,1608,1640.4,75
NIFTY,29-Dec-2026,30000,26198.75,1947,19,7.78,543.1,75,545,556.5,75,942,187,16.5,2224.05,150,2200,2235.2,75
NIFTY,29-Dec-2026,31000,26198.75,768,69,8.32,342,75,331,341,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,150,25.6,0,0
NIFTY,29-Jun-2027,19000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,20000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,100.7,0,0
NIFTY,29-Jun-2027,22000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,26198.75,8,0,0,0,75,3100,0,0,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,25000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,61,0,0
NIFTY,29-Jun-2027,26000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,29-Jun-2027,27000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,56,0,0
NIFTY,29-Jun-2027,28000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Jun-2027,29000,26198.75,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26198.75,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26198.75,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,21000,26198.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
