symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,12000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,29.56,20.05,750,10.05,0,0
NIFTY,29-Dec-2026,15000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,375,20.05,0,0
NIFTY,29-Dec-2026,16000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.25,0,0
NIFTY,29-Dec-2026,17000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,21,0,0
NIFTY,29-Dec-2026,18000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,225,23.3,0,0
NIFTY,29-Dec-2026,19000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,225,29.75,0,0
NIFTY,29-Dec-2026,20000,26079.25,0,0,0,0,75,6223,0,0,521.3333333333334,-32,21.68,108.25,150,108.4,108.95,75
NIFTY,29-Dec-2026,21000,26079.25,3,0,0,0,75,5675,0,0,529,-79.66666666666667,20.39,137.7,150,131.05,138.95,75
NIFTY,29-Dec-2026,22000,26079.25,25,0,0,0,75,5000.05,0,0,826.6666666666666,-30,19.15,176,75,174.9,183.95,75
NIFTY,29-Dec-2026,23000,26079.25,68,0,0,0,75,4700,6115.1,375,1163.3333333333333,-62,18.56,254.65,150,254.6,256.95,75
NIFTY,29-Dec-2026,24000,26079.25,135,0,0,4146.75,75,4106.6,4200,150,1422,-67,17.82,351,75,340.75,356.35,75
NIFTY,29-Dec-2026,25000,26079.25,1027.6666666666667,-3,0,3398,75,3321.35,3397,75,3986.6666666666665,11,17.33,495.05,900,495,498.1,150
NIFTY,29-Dec-2026,26000,26079.25,773,25,0,2700,75,2685,2699,75,3068.3333333333335,112,16.94,692,75,690.1,693,75
NIFTY,29-Dec-2026,27000,26079.25,1164,-17,0,2030,75,2020.45,2052.05,75,1345,47,16.64,942.05,75,941.05,950,75
NIFTY,29-Dec-2026,28000,26079.25,1173,25,6.62,1454,75,1445.05,1469.85,225,1089,28,16.43,1280,75,1269.4,1283.75,75
NIFTY,29-Dec-2026,29000,26079.25,764,1,7.37,969.5,75,962,979.95,75,148,2,16.68,1728,75,1725,1767.65,75
NIFTY,29-Dec-2026,30000,26079.25,1068,8,7.72,620,150,607,620,150,72,3,17.51,2310,75,2270,2349.95,75
NIFTY,29-Dec-2026,31000,26079.25,455,14,8.04,365,75,365,373,75,0,0,0,0,0,0,3400,150
NIFTY,29-Jun-2027,18000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,29.55,0,0
NIFTY,29-Jun-2027,19000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,42.35,0,0
NIFTY,29-Jun-2027,20000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,66.8,0,0
NIFTY,29-Jun-2027,21000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,0,0,150,127.2,0,0
NIFTY,29-Jun-2027,22000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,150.05,0,0
NIFTY,29-Jun-2027,23000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,24000,26079.25,8,0,0,0,0,0,4800,150,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,25000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,26000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,27000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,28000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,300,0,0
NIFTY,29-Jun-2027,29000,26079.25,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26079.25,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26079.25,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33.95,99.1,75
NIFTY,29-Sep-2026,21000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,56.35,112.55,75
NIFTY,29-Sep-2026,22000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,109.05,219.75,75
NIFTY,29-Sep-2026,23000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,157.05,331.9,75
NIFTY,29-Sep-2026,24000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,230.85,75,228.05,757.55,75
NIFTY,29-Sep-2026,25000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,337.05,732.9,75
NIFTY,29-Sep-2026,26000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,505.05,777.5,75
NIFTY,29-Sep-2026,27000,26079.25,0,0,0,0,75,119.5,0,0,0,0,0,0,750,745.05,1169.3,75
NIFTY,29-Sep-2026,28000,26079.25,0,0,0,0,75,36.9,2269.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26079.25,0,0,0,0,75,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26079.25,0,0,0,0,75,18,1499.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26079.25,0,0,0,0,75,9.9,1165.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,415.6666666666667,20,61.95,3.6,150,3,3.6,375
NIFTY,30-Dec-2025,15000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,210.33333333333334,0,50.78,4,150,4.25,5.4,150
NIFTY,30-Dec-2025,16000,26079.25,4.666666666666667,0,0,0,75,10134.4,10525.4,1725,221.66666666666666,0,45.71,4.25,450,4.6,6,150
NIFTY,30-Dec-2025,16500,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,600,3.6,18.8,600
NIFTY,30-Dec-2025,17000,26079.25,1461,0,0,0,75,9236.65,9449.9,75,993.6666666666666,0,0,0,1500,5.5,6.3,300
NIFTY,30-Dec-2025,18000,26079.25,845.3333333333334,0,0,0,75,8281.7,8443.5,75,2408.6666666666665,0,38.31,7.75,300,7.8,7.95,150
NIFTY,30-Dec-2025,19000,26079.25,149.66666666666666,0,0,0,75,7269.95,7493.9,75,5304.333333333333,5,35.09,11.4,150,11.3,11.4,225
NIFTY,30-Dec-2025,19500,26079.25,15.333333333333334,0,0,0,0,0,6986.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26079.25,4907.666666666667,0,0,6390,75,6351,6396.6,75,10774,-39,31.1,14,1050,14,14.15,225
NIFTY,30-Dec-2025,21000,26079.25,5282.666666666667,-13,0,5375,75,5377.45,5399.05,75,20896.333333333332,175,27.26,17.75,1350,17.7,17.75,1500
NIFTY,30-Dec-2025,22000,26079.25,6033.333333333333,-4,0,4423.6,75,4403.2,4422.4,75,21439.333333333332,171,23.11,21.05,1050,21,21.2,375
NIFTY,30-Dec-2025,22850,26079.25,0,0,0,0,75,3453.05,3669.45,75,58,2,19.22,22.1,300,19.1,25,75
NIFTY,30-Dec-2025,22900,26079.25,0,0,0,0,75,3416.85,3620.75,75,98,-1,19.12,26,75,22,25.9,375
NIFTY,30-Dec-2025,22950,26079.25,0,0,0,0,75,3369.45,3576.1,75,45,0,0,0,150,19.9,27,600
NIFTY,30-Dec-2025,23000,26079.25,8475.666666666666,-16,0,3419.3,75,3409.3,3426.6,150,32310.333333333332,312,19.2,27.05,150,27.05,27.2,300
NIFTY,30-Dec-2025,23050,26079.25,0,0,0,0,75,3274.65,3475.05,75,25,0,0,0,750,24.2,29.25,300
NIFTY,30-Dec-2025,23100,26079.25,0,0,0,0,75,3227.2,3438.9,75,42,-13,18.47,25.3,75,25.2,28.4,75
NIFTY,30-Dec-2025,23150,26079.25,0,0,0,0,75,3179.9,3388.5,75,30,0,0,0,750,22.5,29.8,300
NIFTY,30-Dec-2025,23200,26079.25,0,0,0,0,75,3132.6,3324.25,75,83,0,18.04,25.7,75,25.7,28.6,75
NIFTY,30-Dec-2025,23250,26079.25,0,0,0,0,75,3085.35,3276.35,75,77,0,0,0,750,22.7,29,600
NIFTY,30-Dec-2025,23300,26079.25,0,0,0,0,75,3036.55,3216.2,75,517,0,17.5,25.2,150,25.2,26.5,150
NIFTY,30-Dec-2025,23350,26079.25,0,0,0,0,75,2990.95,3151.85,75,58,0,0,0,750,23.7,33.9,300
NIFTY,30-Dec-2025,23400,26079.25,0,0,0,0,75,2943.8,3101.9,75,1609,0,16.9,24.25,75,25,31.75,150
NIFTY,30-Dec-2025,23450,26079.25,0,0,0,0,75,2896.7,3052,75,37,0,0,0,150,23.25,33.95,1725
NIFTY,30-Dec-2025,23500,26079.25,223,16,0,2930,75,2914.25,2933.15,75,5037,954,17.06,29.8,450,29.8,30,900
NIFTY,30-Dec-2025,23550,26079.25,0,0,0,0,75,2802.75,2952.3,75,43,-4,17.11,32.6,825,26.4,42.5,225
NIFTY,30-Dec-2025,23600,26079.25,1,0,0,0,75,2755.8,2902.6,75,66,0,0,0,75,28,37.7,300
NIFTY,30-Dec-2025,23650,26079.25,0,0,0,0,75,2708.9,2852.8,75,30,0,16.66,33,1050,27.55,39.45,825
NIFTY,30-Dec-2025,23700,26079.25,0,0,0,0,75,2662.1,2803.15,75,570,-77,16.56,34.55,225,32.25,34.55,75
NIFTY,30-Dec-2025,23750,26079.25,0,0,0,0,75,2615.3,2753.5,75,61,-4,16.33,33.7,1200,28.05,40.85,825
NIFTY,30-Dec-2025,23800,26079.25,0,0,0,0,75,2569.45,2704.65,75,1571,-7,16.22,36.3,150,35.45,36.95,300
NIFTY,30-Dec-2025,23850,26079.25,0,0,0,0,75,2522,2654.45,75,16,-16,15.96,36.2,225,34.45,39.35,225
NIFTY,30-Dec-2025,23900,26079.25,0,0,0,0,75,2476.2,2605.65,75,1250,13,15.86,38.05,150,38.05,39,75
NIFTY,30-Dec-2025,23950,26079.25,0,0,0,0,75,2429,2555.65,75,102,0,15.67,38.7,225,37.6,41.35,225
NIFTY,30-Dec-2025,24000,26079.25,12193.666666666666,-137,0,2453.55,75,2450.3,2468.7,75,49689.666666666664,-33,15.58,40.95,600,40.9,41.2,75
NIFTY,30-Dec-2025,24050,26079.25,0,0,0,0,75,2336.3,2457.1,75,44,-7,15.36,41.1,225,40.75,44,225
NIFTY,30-Dec-2025,24100,26079.25,2,0,0,0,75,2295.7,2417.1,75,2004,-13,15.27,42.6,150,42.4,43.7,75
NIFTY,30-Dec-2025,24150,26079.25,0,0,0,0,75,2243.4,2358.3,75,44,-3,15.14,44.9,225,42.95,44.9,75
NIFTY,30-Dec-2025,24200,26079.25,2,0,0,0,75,2199.1,2311.45,75,2593,-60,14.9,46.35,75,45.5,46.6,150
NIFTY,30-Dec-2025,24250,26079.25,0,0,0,0,75,2150.8,2259.75,75,83,0,15.04,50.85,225,47.2,49.85,225
NIFTY,30-Dec-2025,24300,26079.25,7,0,0,0,75,2110.7,2222.15,75,2084,14,14.59,48.3,150,47.55,48.95,150
NIFTY,30-Dec-2025,24350,26079.25,2,0,0,0,75,2059.25,2162.25,75,147,0,14.58,52,225,50.65,53.15,225
NIFTY,30-Dec-2025,24400,26079.25,3,0,0,0,75,2015.9,2116.4,75,1764,15,14.34,51.55,75,51.5,53.55,150
NIFTY,30-Dec-2025,24450,26079.25,6,0,0,0,75,1968.6,2072.05,75,113,12,14.17,54.05,225,54.5,56.45,300
NIFTY,30-Dec-2025,24500,26079.25,640,-10,0,1945.75,75,1971.6,1985.75,75,13700,-60,14.15,58.25,75,57.95,58.35,75
NIFTY,30-Dec-2025,24550,26079.25,3,0,0,0,75,1881.3,1973.1,75,102,8,14.1,61.85,75,59.65,61.45,75
NIFTY,30-Dec-2025,24600,26079.25,18,0,0,0,75,1859.4,1899.05,75,1996,276,13.87,62.2,75,62.45,63.3,75
NIFTY,30-Dec-2025,24650,26079.25,3,0,0,0,75,1790.75,1866.2,75,120,1,13.91,68.35,75,65.55,68,225
NIFTY,30-Dec-2025,24700,26079.25,64,0,0,1710,75,1775,1804.25,75,4630,111,13.67,68.95,75,69.05,69.55,225
NIFTY,30-Dec-2025,24750,26079.25,8,0,0,0,75,1705.9,1770.3,75,174,-9,13.66,74.5,75,72.4,74.75,75
NIFTY,30-Dec-2025,24800,26079.25,238,-58,8.23,1706.55,75,1682.2,1708.2,75,2864,116,13.52,76,75,76.4,77.35,75
NIFTY,30-Dec-2025,24850,26079.25,10,0,0,0,150,1645.3,1678.2,75,149,-6,13.43,81.5,75,80.15,82.5,75
NIFTY,30-Dec-2025,24900,26079.25,186,0,0,0,75,1587.5,1629.4,75,4453,87,13.3,84.9,525,85,85.4,75
NIFTY,30-Dec-2025,24950,26079.25,38,-4,7.43,1558.05,150,1553.9,1584.15,75,103,-9,13.26,90.7,75,90.5,91.1,75
NIFTY,30-Dec-2025,25000,26079.25,21970.666666666668,-186,9.06,1528,150,1520.9,1527.95,75,42490.666666666664,57.666666666666664,13.26,97.55,75,97.5,97.95,525
NIFTY,30-Dec-2025,25050,26079.25,19,0,0,0,75,1440.75,1499.3,75,108,5,13.1,100,75,100.45,101.2,75
NIFTY,30-Dec-2025,25100,26079.25,301,66,6.71,1410,75,1424.35,1448.1,75,2137,308,13.01,105.85,150,106.1,106.5,75
NIFTY,30-Dec-2025,25150,26079.25,21,0,0,1326.9,75,1364.2,1407.3,150,64,-1,12.88,113.5,75,112.2,113.35,75
NIFTY,30-Dec-2025,25200,26079.25,839,1,0,1305.05,75,1335.15,1355.95,150,4150,436,12.85,118.15,225,118.2,118.85,75
NIFTY,30-Dec-2025,25250,26079.25,157,0,0,0,75,1272.8,1325.25,75,179,-23,12.85,127.5,75,125.6,126.45,75
NIFTY,30-Dec-2025,25300,26079.25,648,-75,9.62,1262.8,75,1257.45,1269.75,225,2873,691,12.72,131.8,75,132.1,132.65,75
NIFTY,30-Dec-2025,25350,26079.25,5,0,0,0,75,1193.8,1237.05,75,106,12,12.61,139.6,75,140.4,141.3,75
NIFTY,30-Dec-2025,25400,26079.25,233,-24,9.28,1171.4,75,1176.15,1188.55,75,1751,243,12.56,147.35,75,147.2,148,75
NIFTY,30-Dec-2025,25450,26079.25,20,0,0,0,75,1121.8,1153.85,150,423,0,12.46,155.6,75,155.85,156.9,75
NIFTY,30-Dec-2025,25500,26079.25,5432,-68,9.78,1103.5,150,1099.95,1103.95,75,18006,839,12.5,167.4,75,167.1,167.85,225
NIFTY,30-Dec-2025,25550,26079.25,22,-2,9.7,1057,75,1047.05,1070,75,120,-41,12.33,174.15,75,174.4,175.2,75
NIFTY,30-Dec-2025,25600,26079.25,399,15,9.73,1025.45,75,1015.7,1022.35,75,2434,-43,12.27,183.1,2775,183,183.6,75
NIFTY,30-Dec-2025,25650,26079.25,78,0,0,0,150,963.05,995.75,150,166,-7,12.35,194.45,75,195.1,196,75
NIFTY,30-Dec-2025,25700,26079.25,543,-6,9.62,939.2,75,937.8,947.05,75,2756,757,12.14,203,750,203.7,204.45,75
NIFTY,30-Dec-2025,25750,26079.25,37,0,0,0,150,890,919.8,150,155,-65,12.22,217.15,150,218.1,219.05,75
NIFTY,30-Dec-2025,25800,26079.25,984,-78,9.98,878.65,75,864.65,873.7,75,2626,128,12.13,228.5,75,229.55,229.95,75
NIFTY,30-Dec-2025,25850,26079.25,163,61,9.76,829.3,75,830.1,836.1,75,205,-81,12.11,242.3,75,243.8,244.8,75
NIFTY,30-Dec-2025,25900,26079.25,515,87,9.95,805,75,799.6,802.05,75,958,-80,12,258,75,257.15,258.05,75
NIFTY,30-Dec-2025,25950,26079.25,82,-2,9.1,735,75,758.3,772.5,150,161,1,11.96,270.4,150,271.65,272.85,75
NIFTY,30-Dec-2025,26000,26079.25,50847.333333333336,-949,9.97,729,75,729.7,732.7,75,53000.666666666664,540.6666666666666,11.99,292,225,290.2,290.95,75
NIFTY,30-Dec-2025,26050,26079.25,95,21,9.83,694.05,75,692.6,698,75,199,70,11.95,306.9,150,303.7,305.65,150
NIFTY,30-Dec-2025,26100,26079.25,1402,-282,9.78,669.45,75,661.95,666.65,75,1238,131,11.91,323.35,75,322.2,323.2,75
NIFTY,30-Dec-2025,26150,26079.25,105,-1,9.64,622.7,75,629.6,641.1,75,138,8,11.94,344,75,337.8,339.65,75
NIFTY,30-Dec-2025,26200,26079.25,2240,-505,9.89,605.7,75,603,604.9,75,951,177,11.86,358.4,150,357.05,358.65,75
NIFTY,30-Dec-2025,26250,26079.25,132,1,9.79,576.2,225,571.3,574.85,75,112,17,11.88,373.9,150,375.95,378.1,75
NIFTY,30-Dec-2025,26300,26079.25,792,45,9.85,541.05,75,541.45,545.25,75,1063,338,11.79,395,75,397.2,398.75,225
NIFTY,30-Dec-2025,26350,26079.25,193,152,9.89,520.75,75,511.2,518.15,150,554,433,11.88,416.65,150,419.5,420.55,75
NIFTY,30-Dec-2025,26400,26079.25,708,157,9.84,489.45,75,487.85,490.25,150,635,59,11.75,439.5,75,439.65,441.9,150
NIFTY,30-Dec-2025,26450,26079.25,60,25,9.86,467.5,75,462.25,464.85,150,50,0,0,0,75,457.1,472.95,1125
NIFTY,30-Dec-2025,26500,26079.25,14483,28,9.86,436.7,225,435.85,437,75,4769,470,11.74,488.95,75,487.4,488.65,225
NIFTY,30-Dec-2025,26550,26079.25,45,-6,9.78,409,75,412.05,414.6,75,65,0,11.79,516.4,75,505.5,516.25,75
NIFTY,30-Dec-2025,26600,26079.25,761,95,9.79,390.95,150,386.5,388.65,75,157,2,11.68,535,75,534.75,539.8,75
NIFTY,30-Dec-2025,26650,26079.25,106,26,10,372.6,150,365.15,367.45,75,43,1,11.98,576.95,525,556.1,571.95,825
NIFTY,30-Dec-2025,26700,26079.25,1482,-104,9.8,342.65,75,342.75,344.6,75,181,37,11.66,586.7,75,587.35,591.8,75
NIFTY,30-Dec-2025,26750,26079.25,143,-5,9.72,325.9,75,321.8,324.25,75,39,0,0,0,1125,601.7,624.7,300
NIFTY,30-Dec-2025,26800,26079.25,1502,640,9.76,302.15,75,299.9,301.75,75,80,17,11.66,643,75,644.15,651.9,75
NIFTY,30-Dec-2025,26850,26079.25,97,0,9.83,285.85,75,282.75,284.95,75,43,-1,13.21,742.15,75,660.9,701.35,1875
NIFTY,30-Dec-2025,26900,26079.25,379,29,9.74,266.9,75,263.5,264.95,75,66,4,11.79,712.65,75,704.25,712.9,75
NIFTY,30-Dec-2025,26950,26079.25,71,1,9.75,245.05,75,245.55,247.9,75,10,0,0,0,75,728.2,747.1,75
NIFTY,30-Dec-2025,27000,26079.25,40742.666666666664,-199,9.81,231.75,525,230.8,231.85,600,11859,342,11.78,777,225,773.3,777.05,225
NIFTY,30-Dec-2025,27050,26079.25,56,-6,9.69,215,75,213.9,215.7,75,4,0,0,0,75,791.7,821.5,75
NIFTY,30-Dec-2025,27100,26079.25,469,31,9.73,199.85,75,198.55,200.2,225,4,0,11.68,836.05,300,834,845.95,75
NIFTY,30-Dec-2025,27150,26079.25,0,0,0,0,1725,175.05,200.55,3225,4,0,0,0,75,859.25,893.1,75
NIFTY,30-Dec-2025,27200,26079.25,0,0,0,0,75,169.05,188.2,1800,11,7,11.7,905.3,75,905.6,926.85,75
NIFTY,30-Dec-2025,27250,26079.25,0,0,0,0,900,150.2,179.7,2400,3,0,0,0,75,928.7,963.35,75
NIFTY,30-Dec-2025,27300,26079.25,958,198,9.68,145.45,75,146,147.1,75,25,0,0,0,150,955,1002.1,75
NIFTY,30-Dec-2025,27350,26079.25,0,0,0,0,1650,127.55,162.7,600,2,0,0,0,75,995.65,1045.35,75
NIFTY,30-Dec-2025,27400,26079.25,0,0,0,0,300,124,154.5,600,2,0,0,0,75,1031.4,1085.55,75
NIFTY,30-Dec-2025,27450,26079.25,0,0,0,0,900,108.75,147.25,600,3,0,0,0,75,1071.25,1121.75,75
NIFTY,30-Dec-2025,27500,26079.25,8553,2052,9.79,108.55,75,108.65,108.95,150,279,56,12.6,1140,150,1139.25,1145,75
NIFTY,30-Dec-2025,27550,26079.25,35,12,9.81,101.1,75,98.8,100.1,75,1,0,0,0,75,1150.65,1205.35,75
NIFTY,30-Dec-2025,27600,26079.25,169,105,9.71,90.8,75,90.6,91.2,75,1,0,0,0,75,1188.8,1248.05,75
NIFTY,30-Dec-2025,27650,26079.25,79,51,9.71,83.05,75,83.55,84.75,150,0,0,0,0,75,1233.6,1301.55,75
NIFTY,30-Dec-2025,27700,26079.25,0,0,0,0,75,75.2,104.25,1200,1,0,12.53,1307,75,1273.35,1345.65,75
NIFTY,30-Dec-2025,28000,26079.25,29857,864.6666666666666,9.95,47.5,525,47.6,47.95,600,11571.333333333334,35,13.56,1570.95,75,1574.25,1581.6,150
NIFTY,30-Dec-2025,29000,26079.25,14519.666666666666,153,11.36,13.95,825,13.9,14,150,8702.333333333334,-9,17.87,2540.75,75,2511.15,2536,75
NIFTY,30-Dec-2025,30000,26079.25,9780.333333333334,197,13.9,9.2,75,8.9,9.05,225,2779.6666666666665,2,22.34,3510.9,150,3493.15,3510.85,75
NIFTY,30-Dec-2025,31000,26079.25,5483.333333333333,129,16.33,6.65,225,6.6,6.65,225,2,0,0,0,75,4323.7,4604.6,75
NIFTY,30-Jun-2026,12000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,36.6,19.9,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,17,0,32.8,18,75,3.05,20,75
NIFTY,30-Jun-2026,16000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,30.1,20.05,150,10,0,0
NIFTY,30-Jun-2026,19000,26079.25,1.3333333333333333,0,0,0,75,7149.4,0,0,3.3333333333333335,0,0,0,300,21.45,0,0
NIFTY,30-Jun-2026,20000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,600,25.8,46.1,75
NIFTY,30-Jun-2026,21000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,5000,4,19.68,57,75,52.1,56.9,225
NIFTY,30-Jun-2026,22000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,826,5,17.59,69,75,66.5,69,75
NIFTY,30-Jun-2026,23000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,2764,-7,15.96,97.55,225,95.3,97.55,75
NIFTY,30-Jun-2026,24000,26079.25,69,3,0,3265.7,75,3257.3,3354.1,75,3997,42,15.04,158.5,75,156.25,158.65,150
NIFTY,30-Jun-2026,25000,26079.25,494,5,0,2500,225,2505,2514.6,75,4035,38,14.34,274,150,272.3,274,75
NIFTY,30-Jun-2026,26000,26079.25,1870.3333333333333,-1.3333333333333333,0,1750,75,1753.15,1769,75,3267,213,13.89,466.95,75,467.05,471.5,75
NIFTY,30-Jun-2026,27000,26079.25,5057,44,7.36,1116.5,75,1116.5,1118,75,2989,138,13.99,797,225,793.25,801.9,75
NIFTY,30-Jun-2026,28000,26079.25,256,133,8.19,639.9,150,640,650,450,21,3,14.62,1260,225,1260.05,1300,75
NIFTY,30-Jun-2026,29000,26079.25,0,0,0,0,150,46,970.4,150,1,0,0,0,0,0,3292.25,150
NIFTY,30-Jun-2026,30000,26079.25,1250,461,8.99,171,75,167.5,170.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Jun-2026,31000,26079.25,0,0,0,0,75,48.05,503.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,750,20.15,0,0
NIFTY,31-Mar-2026,20000,26079.25,NA,NA,NA,NA,NA,NA,NA,NA,1143,5,24.18,32.7,75,32.55,33,75
NIFTY,31-Mar-2026,21000,26079.25,3,0,0,0,0,0,0,0,1773,55,21.83,42.75,150,41.2,42.65,525
NIFTY,31-Mar-2026,22000,26079.25,7,0,0,0,0,0,0,0,3849,34,19.41,55.35,75,54.9,55.9,150
NIFTY,31-Mar-2026,23000,26079.25,9,0,0,0,75,3607.8,4115.3,75,6188,-360,17.1,75.65,150,75.3,75.8,300
NIFTY,31-Mar-2026,24000,26079.25,1794,-6,0,2932,75,2917,2946.9,150,14545,-422,15.14,115,1275,115,115.05,1800
NIFTY,31-Mar-2026,25000,26079.25,4869,-38,0,2080,75,2072.2,2082,150,14260,112,13.83,209.8,75,209,209.95,225
NIFTY,31-Mar-2026,26000,26079.25,10365,-127,8.53,1314.15,75,1310.25,1312,900,13318,-191,13.15,413.95,300,413.95,414.4,75
NIFTY,31-Mar-2026,27000,26079.25,15568,376,8.99,704.7,150,702.45,704.7,75,5542,325,12.65,760,75,758.6,764.95,75
NIFTY,31-Mar-2026,28000,26079.25,14267,-11,9.21,318.1,150,316.25,318.85,75,1864,8,13.33,1335.55,225,1335.35,1344.95,75
NIFTY,31-Mar-2026,29000,26079.25,3701,38,9.57,129,75,128,128.95,75,236,41,15.01,2127.8,75,2109.55,2128.9,300
NIFTY,31-Mar-2026,30000,26079.25,3345,210,10.4,59.65,1200,59.6,60.35,150,79,4,16.71,2981.2,75,2975.4,3017.1,150
NIFTY,31-Mar-2026,31000,26079.25,136,14,11.63,33.9,600,33.75,36.25,75,28,0,0,0,75,3672.95,4233.7,75
