symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Jun-2027,20000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,58.75,0,0
NIFTY,29-Jun-2027,21000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,111.9,0,0
NIFTY,29-Jun-2027,22000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,29-Jun-2027,23000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,24000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,25000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,26000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Jun-2027,27000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,29-Jun-2027,28000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,29000,26051.7,0,0,0,0,75,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26051.7,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26051.7,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,30.4,0,0
NIFTY,29-Sep-2026,21000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,49.3,0,0
NIFTY,29-Sep-2026,23000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,73,3,17.26,165,75,154.8,167.7,75
NIFTY,29-Sep-2026,24000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,77,0,0,0,300,233.65,890.85,75
NIFTY,29-Sep-2026,25000,26051.7,4,0,0,0,0,0,0,0,107,0,15.37,354,150,353.7,367,150
NIFTY,29-Sep-2026,26000,26051.7,10,0,0,0,0,0,0,0,8,1,14.68,529.7,75,534.5,573,75
NIFTY,29-Sep-2026,27000,26051.7,0,0,0,0,75,38.5,0,0,4,0,0,0,150,0.15,886,150
NIFTY,29-Sep-2026,28000,26051.7,0,0,0,0,75,36,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26051.7,0,0,0,0,75,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26051.7,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26051.7,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,423.6666666666667,2,69.73,1.5,300,1.55,2.15,75
NIFTY,30-Dec-2025,15000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,150,1.9,4,150
NIFTY,30-Dec-2025,16000,26051.7,5.666666666666667,0,0,0,75,10061,10310.75,75,217.66666666666666,0,52.68,2.5,150,2.3,3.9,225
NIFTY,30-Dec-2025,16500,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,70,0,50.7,3.1,150,3.1,3.7,450
NIFTY,30-Dec-2025,17000,26051.7,1465,0,0,9119,75,9111.3,9375.8,75,1612.6666666666667,0,47.55,3,1800,2.65,3.5,1500
NIFTY,30-Dec-2025,18000,26051.7,836.3333333333334,-1,0,8060,75,7488.3,8456.2,75,2158.6666666666665,3,42.59,3.6,300,3.15,3.6,300
NIFTY,30-Dec-2025,19000,26051.7,145.66666666666666,0,0,0,75,7166.1,7248.85,225,5132.333333333333,-32,37.88,4.45,975,4.4,4.7,150
NIFTY,30-Dec-2025,19500,26051.7,14.333333333333334,0,0,0,75,6460.4,6858.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26051.7,4908.333333333333,-1,0,6207.2,75,6206.55,6238.65,75,9667.666666666666,-123,0,5.25,2925,5.25,5.55,300
NIFTY,30-Dec-2025,21000,26051.7,5195.333333333333,-10.333333333333334,0,5212.15,150,5202.45,5227.45,75,19285.666666666668,-44.333333333333336,28.54,6.6,750,6.6,6.9,1800
NIFTY,30-Dec-2025,22000,26051.7,5961.333333333333,-7.666666666666667,0,4250.65,150,4225.25,4247.95,150,19662.333333333332,-274.6666666666667,24.31,9,75,8.9,9.25,675
NIFTY,30-Dec-2025,22850,26051.7,0,0,0,0,1725,2982.55,3506.6,1725,51,12,20.49,11.6,675,10.4,11.6,150
NIFTY,30-Dec-2025,22900,26051.7,3,1,0,3300,1725,2936.15,3442.4,1725,224,22,20.02,10.85,75,10.85,12.4,75
NIFTY,30-Dec-2025,22950,26051.7,25,24,0,3266.25,75,2888.8,3414.85,1725,18,12,19.87,11.3,75,10.5,14,150
NIFTY,30-Dec-2025,23000,26051.7,9075.666666666666,421,0,3236,75,3232.2,3251,150,31663,-237.33333333333334,19.7,11.7,375,11.5,12,150
NIFTY,30-Dec-2025,23050,26051.7,1,0,0,0,675,2794.5,3310.05,1725,38,14,19.54,12.15,750,11.1,17.8,150
NIFTY,30-Dec-2025,23100,26051.7,0,0,0,0,825,2745.05,3259.05,1725,65,0,19.14,11.6,225,11.2,13.5,75
NIFTY,30-Dec-2025,23150,26051.7,0,0,0,0,675,2698.6,3220.35,1725,26,0,0,0,750,10.8,18.25,1725
NIFTY,30-Dec-2025,23200,26051.7,1,0,0,0,675,2654.5,3133.7,1725,152,26,18.93,13,900,11.5,13.4,150
NIFTY,30-Dec-2025,23250,26051.7,0,0,0,0,1725,2607.15,3107.6,1725,100,1,19.04,14.8,750,11.6,14.9,75
NIFTY,30-Dec-2025,23300,26051.7,4,0,0,2826.4,675,2559.85,3056.75,1725,213,8,18.51,13.6,750,11.6,15,150
NIFTY,30-Dec-2025,23350,26051.7,1,0,0,0,1725,2512.25,3006.75,1725,62,16,18.32,14,750,12.7,19.35,1725
NIFTY,30-Dec-2025,23400,26051.7,0,0,0,0,675,2465.9,2956.45,1725,1156,0,17.98,13.7,150,13.2,15.4,600
NIFTY,30-Dec-2025,23450,26051.7,5,0,0,0,825,2419.2,2934.45,1725,29,0,0,0,600,12.8,19.95,1725
NIFTY,30-Dec-2025,23500,26051.7,546,85,0,2732.2,75,2737.85,2753.15,75,7428,185,17.63,14.8,150,14.25,15,150
NIFTY,30-Dec-2025,23550,26051.7,2,0,0,0,825,2322.9,2804.25,1725,37,1,17.42,15,750,13.4,20.75,1725
NIFTY,30-Dec-2025,23600,26051.7,13,3,0,2557.6,825,2275.6,2730.75,1725,373,-66,0,16.05,375,14.5,16.5,150
NIFTY,30-Dec-2025,23650,26051.7,1,0,0,0,675,2230.75,2704.4,1725,46,0,17.1,16.3,750,13.8,21.45,1725
NIFTY,30-Dec-2025,23700,26051.7,2,0,0,0,1725,2184.15,2652.65,1725,1020,5,16.94,17,75,16.25,18,9000
NIFTY,30-Dec-2025,23750,26051.7,2,0,0,0,675,2137.1,2603.75,1725,69,0,0,0,1650,14.7,21.55,1725
NIFTY,30-Dec-2025,23800,26051.7,7,2,0,2368.45,675,2085.85,2577.65,900,4115,3,16.54,18,150,15.6,18.25,300
NIFTY,30-Dec-2025,23850,26051.7,0,0,0,0,675,2043.5,2502.45,1725,61,26,16.25,18,900,15.65,23.7,1725
NIFTY,30-Dec-2025,23900,26051.7,2,0,0,0,675,1995.15,2451.2,1725,1606,512,16.16,19.2,900,16.15,19.2,8775
NIFTY,30-Dec-2025,23950,26051.7,1,0,0,0,825,1949.55,2402.1,1725,174,-6,15.72,18.25,900,16.65,25.5,1725
NIFTY,30-Dec-2025,24000,26051.7,12911.333333333334,678.6666666666666,0,2256.75,75,2255.65,2265.45,375,56060.666666666664,966.6666666666666,15.81,20.8,825,21,21.3,300
NIFTY,30-Dec-2025,24050,26051.7,2,0,0,0,675,1857.35,2306.65,1725,126,58,15.51,20.7,900,19.15,25.65,900
NIFTY,30-Dec-2025,24100,26051.7,4,2,0,2115.8,75,2148.4,2183.45,75,1396,354,15.44,22.35,75,21.45,22.5,9000
NIFTY,30-Dec-2025,24150,26051.7,1,0,0,0,675,1765,2201.85,1725,125,31,15.11,22.05,900,19.55,26,900
NIFTY,30-Dec-2025,24200,26051.7,26,5,0,2080,75,2051.8,2077.7,75,3042,-551,15.05,23.95,600,22.6,25.9,1050
NIFTY,30-Dec-2025,24250,26051.7,1,0,0,0,675,1681.35,2102.95,1725,191,6,14.75,23.9,900,22.05,30,900
NIFTY,30-Dec-2025,24300,26051.7,8,3,0,1992.2,75,1638.35,1989.3,75,1954,-1026,14.77,26.6,9225,24.3,26.55,75
NIFTY,30-Dec-2025,24350,26051.7,47,0,0,0,675,1590.35,1994.6,1725,380,40,14.68,28.55,75,26.15,32.65,1725
NIFTY,30-Dec-2025,24400,26051.7,16,0,0,1752,675,1553.35,1968.25,1725,1809,-1,14.36,28.45,300,28.4,29.9,75
NIFTY,30-Dec-2025,24450,26051.7,17,0,0,1831.65,1050,1463.75,1911.1,1725,530,-23,14.09,28.8,900,25.75,35.05,900
NIFTY,30-Dec-2025,24500,26051.7,1052,39,0,1766.15,75,1769.75,1785.9,75,18756,2711,14.11,32.75,225,31.55,32.75,300
NIFTY,30-Dec-2025,24550,26051.7,1,0,0,1732.45,1725,1349.7,1803.25,1725,329,65,14.11,35.45,900,28.7,39.7,900
NIFTY,30-Dec-2025,24600,26051.7,49,3,0,1680,150,1671.05,1699.05,75,16780,13050,13.76,35.05,150,35.15,35.7,150
NIFTY,30-Dec-2025,24650,26051.7,2,0,0,1637.55,75,1268.5,1703.35,75,296,28,13.86,39.95,150,37,43.75,150
NIFTY,30-Dec-2025,24700,26051.7,132,4,0,1590.45,150,1577.45,1605.95,75,4988,291,13.58,40.5,75,40.65,42,225
NIFTY,30-Dec-2025,24750,26051.7,21,0,0,1529,1725,1174.15,1623.6,75,400,-1,13.61,45.15,75,43.95,56.3,75
NIFTY,30-Dec-2025,24800,26051.7,444,6,0,1500,150,1488.65,1500,75,11437,309,0,47.05,75,46.75,47.05,525
NIFTY,30-Dec-2025,24850,26051.7,3,0,0,1433.05,675,1082.7,1511.95,1725,537,-106,13.38,51.2,75,35.2,56.95,75
NIFTY,30-Dec-2025,24900,26051.7,524,45,0,1402.9,150,1397.55,1418.85,75,6200,-465,13.23,54.1,75,54.05,56.35,750
NIFTY,30-Dec-2025,24950,26051.7,11,-3,0,1349.65,75,989.1,1446.2,75,328,-25,0,58,75,57.85,61.2,300
NIFTY,30-Dec-2025,25000,26051.7,22156.333333333332,-184.33333333333334,0,1313,225,1315,1317.4,150,69196.66666666667,483,13.09,63,75,62.55,63.2,150
NIFTY,30-Dec-2025,25050,26051.7,15,0,0,1164,75,1034.6,1299.95,75,457,93,0,68.1,75,66.4,72.25,75
NIFTY,30-Dec-2025,25100,26051.7,278,-26,0,1225,150,1214.7,1240.1,75,6107,7,12.85,71.55,75,70.25,72.1,75
NIFTY,30-Dec-2025,25150,26051.7,16,0,0,1172,75,814.65,1263.65,1725,336,26,12.79,77.25,75,74,78.65,300
NIFTY,30-Dec-2025,25200,26051.7,928,13,6.92,1139.4,75,1121.85,1150.65,75,10699,1666,12.63,81.6,75,81.05,82.75,75
NIFTY,30-Dec-2025,25250,26051.7,146,0,0,1090.5,75,875.95,1166.85,75,729,26,12.59,88.4,75,85.55,87.95,1050
NIFTY,30-Dec-2025,25300,26051.7,1065,-8,7.26,1046.65,75,1042.25,1059,75,9823,2084,12.48,94.5,1875,94,94.5,675
NIFTY,30-Dec-2025,25350,26051.7,57,0,0,915,75,969,1076.2,1725,539,94,12.44,102.2,300,102.1,104.6,300
NIFTY,30-Dec-2025,25400,26051.7,600,7,8.46,969.15,75,958.05,1001.85,75,8757,1997,12.3,108.4,75,107.2,111.65,600
NIFTY,30-Dec-2025,25450,26051.7,39,0,8.77,930.25,75,725.6,983.25,75,751,57,12.41,120.9,75,112.2,123.25,75
NIFTY,30-Dec-2025,25500,26051.7,7643,137,8.57,883.6,300,884,884.65,75,42422,3052,12.23,127.1,375,126.1,127.15,75
NIFTY,30-Dec-2025,25550,26051.7,96,-1,8.42,838,75,820.85,901.9,75,563,22,12.18,137.05,75,132.25,138.35,75
NIFTY,30-Dec-2025,25600,26051.7,2311,-60,8.91,806.4,75,796.35,811.25,375,9878,-394,12.05,145.35,75,144.45,147,675
NIFTY,30-Dec-2025,25650,26051.7,168,-3,8.68,760.5,75,746.7,776,300,941,27,12.07,153.95,75,155.7,161.65,300
NIFTY,30-Dec-2025,25700,26051.7,4641,-61,9.11,731,75,721.3,731,75,9239,1411,11.97,168.8,1800,168,168.8,75
NIFTY,30-Dec-2025,25750,26051.7,370,-44,8.89,686.85,75,673.45,699,75,816,78,11.97,182.8,75,179.5,183.75,75
NIFTY,30-Dec-2025,25800,26051.7,4690,-57,9.29,659.95,75,654,660,75,10060,1337,11.98,197.9,75,195,198,75
NIFTY,30-Dec-2025,25850,26051.7,357,-30,9.04,616.65,75,607.05,636.45,75,941,344,11.88,210.45,75,207.95,214.2,300
NIFTY,30-Dec-2025,25900,26051.7,3878,-350,9.26,590,75,587.5,595,1500,6388,786,0,222.1,225,222.1,228.85,75
NIFTY,30-Dec-2025,25950,26051.7,553,-146,9.22,552,75,547.9,562.95,150,767,155,11.85,243.3,75,239.05,249.85,75
NIFTY,30-Dec-2025,26000,26051.7,70980,2268,9.4,527,75,522.6,526.9,150,72540.33333333333,4834,0,258.95,150,258.95,259.5,825
NIFTY,30-Dec-2025,26050,26051.7,579,102,9.3,489.5,75,485.55,496,450,520,120,11.72,276.1,75,274.3,283.45,300
NIFTY,30-Dec-2025,26100,26051.7,4592,245,9.4,461.75,900,460,466,300,7523,3056,0,294.8,225,295,297.05,75
NIFTY,30-Dec-2025,26150,26051.7,439,-18,9.41,435,75,427.1,435,300,360,63,11.65,314.8,75,315.8,323,75
NIFTY,30-Dec-2025,26200,26051.7,10206,2802,0,404,75,403.5,409,150,7883,2531,11.75,340,75,340,342.25,75
NIFTY,30-Dec-2025,26250,26051.7,518,26,9.56,382.05,75,375.1,381.45,300,437,57,0,360.2,75,351.75,370.15,75
NIFTY,30-Dec-2025,26300,26051.7,5028,692,0,350.6,75,347.8,352,1275,2820,437,11.53,378.85,75,378.95,390,150
NIFTY,30-Dec-2025,26350,26051.7,475,52,9.46,327.7,75,321.65,329.45,75,757,36,11.81,413.5,75,400.2,417.45,225
NIFTY,30-Dec-2025,26400,26051.7,4488,497,9.43,302.95,75,300.05,303.8,300,1861,619,11.66,433.75,75,428.05,443.05,75
NIFTY,30-Dec-2025,26450,26051.7,354,3,0,281,75,275.25,292.75,75,115,6,11.68,461.2,75,440.25,556.7,75
NIFTY,30-Dec-2025,26500,26051.7,27025,-729,9.32,255.95,75,255.1,256,150,12528,1647,11.62,486.6,75,484,489.2,75
NIFTY,30-Dec-2025,26550,26051.7,456,21,9.36,236.3,450,235,238.85,375,88,3,11.51,511.35,75,376.5,714.05,75
NIFTY,30-Dec-2025,26600,26051.7,4601,813,9.39,215.3,75,214.75,217.45,75,609,229,11.7,547.2,75,539.65,548,75
NIFTY,30-Dec-2025,26650,26051.7,327,-56,9.29,197.05,150,197.05,199.95,75,42,4,11.78,580.4,75,566.05,609.65,75
NIFTY,30-Dec-2025,26700,26051.7,7042,-943,9.32,181.15,75,179.35,181.15,75,285,-9,11.84,613.5,75,590.1,638.9,75
NIFTY,30-Dec-2025,26750,26051.7,1098,378,9.28,164.15,75,162.6,166.95,75,34,1,11.98,650,75,435.2,663.2,150
NIFTY,30-Dec-2025,26800,26051.7,7097,1384,9.23,149.95,75,146.75,148,75,215,47,11.94,681.5,75,601.85,893,75
NIFTY,30-Dec-2025,26850,26051.7,417,52,9.22,138.45,75,132.55,138.4,525,26,0,11.74,708.85,75,568.05,734,75
NIFTY,30-Dec-2025,26900,26051.7,5590,1157,9.26,123.75,150,121.05,123.5,75,197,-7,11.83,746.5,75,730.35,971.95,75
NIFTY,30-Dec-2025,26950,26051.7,544,230,9.21,109.55,75,102.9,110,225,6,-1,12.04,788.1,75,658.35,1012.2,75
NIFTY,30-Dec-2025,27000,26051.7,75968.66666666667,4084.6666666666665,9.25,100,75,99.05,100,2475,12980.333333333334,710.3333333333334,12.08,825,75,825,825.75,75
NIFTY,30-Dec-2025,27050,26051.7,292,52,9.11,86.55,75,82.05,89.05,225,4,0,12.14,863.65,75,718.8,896.6,75
NIFTY,30-Dec-2025,27100,26051.7,3902,-540,9.15,78.4,75,78.45,79.2,300,157,1,12.31,905.5,75,885,919.7,75
NIFTY,30-Dec-2025,27150,26051.7,0,0,0,0,675,65.9,124.65,1425,4,0,13.11,965.5,1725,813.35,0,0
NIFTY,30-Dec-2025,27200,26051.7,5155,891,9.21,62.5,75,62.6,64.1,300,68,27,0,993.5,75,918.4,1168,75
NIFTY,30-Dec-2025,27250,26051.7,164,105,9.14,55.45,75,55.75,59.9,75,2,0,12.4,1023.55,150,926.3,1319.2,1725
NIFTY,30-Dec-2025,27300,26051.7,4637,1210,9.17,49.9,75,49.85,52.9,75,17,0,0,1067.25,1725,960.75,1361.6,825
NIFTY,30-Dec-2025,27350,26051.7,0,0,0,0,750,31,70.6,1800,6,0,13.23,1123.7,1725,1003.95,1408.55,1725
NIFTY,30-Dec-2025,27400,26051.7,0,0,0,0,750,28,65.9,1800,13,0,13.61,1173,1725,1062.75,1465.3,1725
NIFTY,30-Dec-2025,27450,26051.7,0,0,0,0,900,28.05,61.45,1800,2,0,0,1207.75,1725,1087.3,1524.5,1725
NIFTY,30-Dec-2025,27500,26051.7,20169,548,0,32.2,900,31.35,33.05,300,2563,1130,13.26,1246.5,75,1243.3,1259.8,75
NIFTY,30-Dec-2025,27550,26051.7,186,34,9.33,28.6,900,22.7,29.95,75,2,0,13.35,1290,1650,1202.45,1600.15,1725
NIFTY,30-Dec-2025,27600,26051.7,1914,314,9.45,26.6,75,26.5,27.5,75,9,2,13.81,1342,1725,1244.3,1643.8,825
NIFTY,30-Dec-2025,27650,26051.7,133,5,0,24.05,750,24,39,75,8,0,14.76,1404.35,1500,1277.85,1691.95,1725
NIFTY,30-Dec-2025,27700,26051.7,2546,269,9.57,21.75,375,20.7,22,150,28,14,16.75,1491.55,1725,1338.35,1747.6,1725
NIFTY,30-Dec-2025,27750,26051.7,0,0,0,0,750,14,39.7,5400,9,0,18.93,1585.7,1725,1399.7,1799.9,1725
NIFTY,30-Dec-2025,27800,26051.7,3057,628,9.71,17.9,150,17.15,18.35,75,3,0,15.47,1545.6,75,1414.35,1838.9,1725
NIFTY,30-Dec-2025,28000,26051.7,29880.666666666668,537,10.15,13.4,225,13.35,13.5,225,12131.666666666666,210,15.87,1725.2,150,1717.9,1732.65,75
NIFTY,30-Dec-2025,29000,26051.7,13654.333333333334,-7,12.75,5,375,4.75,5,75,8218.666666666666,-40,21.63,2710,75,2695.75,2719.35,75
NIFTY,30-Dec-2025,30000,26051.7,9543.666666666666,103,0,3.3,75,3.3,3.45,1800,3001.6666666666665,38,26.54,3692.5,150,3679.8,3698.6,75
NIFTY,30-Dec-2025,31000,26051.7,5329,119,18.68,2.6,150,2.6,2.65,600,2,0,0,0,1725,4386,5064.35,1725
NIFTY,30-Jun-2026,12000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,13000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,14000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,1800,1.15,0,0
NIFTY,30-Jun-2026,16000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,5400,1.05,39.7,75
NIFTY,30-Jun-2026,19000,26051.7,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.8,0,0
NIFTY,30-Jun-2026,20000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,4901,9,0,36.65,75,36.65,37.6,75
NIFTY,30-Jun-2026,21000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,5307,39,19.9,53,750,51.7,53,1350
NIFTY,30-Jun-2026,22000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,1117,-12,17.99,69.5,75,69.05,71,525
NIFTY,30-Jun-2026,23000,26051.7,10,0,0,0,0,0,0,0,3129.3333333333335,41,16.51,103,150,103,103.9,75
NIFTY,30-Jun-2026,24000,26051.7,250,0,0,3160,75,3079.7,3272.95,375,5053,27,15.41,167.5,225,167.1,168.5,75
NIFTY,30-Jun-2026,25000,26051.7,586,6,0,2350,75,2344.25,2365.75,75,4772,136,14.69,290,75,287.8,289.7,75
NIFTY,30-Jun-2026,26000,26051.7,1858.6666666666667,4,4.18,1601.1,75,1604.15,1613.15,150,4671,125,0,500,75,499,507,75
NIFTY,30-Jun-2026,27000,26051.7,6391,129,7.69,996.5,75,997,1000,150,4937,84,14.25,846.15,75,845,846,675
NIFTY,30-Jun-2026,28000,26051.7,4287,74,8.3,543.55,225,542.8,546.4,225,58,0,14.56,1338.95,75,1264.2,1350.75,75
NIFTY,30-Jun-2026,29000,26051.7,224,23,8.69,268,75,266,275,75,24,0,0,0,75,1897,0,0
NIFTY,30-Jun-2026,30000,26051.7,1690,16,9.37,138,75,138.05,140,75,101,0,0,0,0,0,3525.95,75
NIFTY,30-Jun-2026,31000,26051.7,0,0,0,0,75,27.45,200,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,13.5,0,0
NIFTY,31-Mar-2026,20000,26051.7,NA,NA,NA,NA,NA,NA,NA,NA,1315,26,23.5,19,300,19,20.25,75
NIFTY,31-Mar-2026,21000,26051.7,337,32,0,5575,75,5544.65,5600.2,75,2439,-26,21.07,25.6,525,25.65,27,150
NIFTY,31-Mar-2026,22000,26051.7,81,17,0,4609.7,75,4607.45,4639.95,75,5196,1406,18.75,35.9,450,35.1,36,300
NIFTY,31-Mar-2026,23000,26051.7,27,2,0,3660.9,75,3653.75,3687.2,75,7070,167,16.77,57.15,75,56.6,57.9,300
NIFTY,31-Mar-2026,24000,26051.7,1880,-7,0,2756.95,75,2745.55,2761.75,75,20946,798,15.19,103.5,75,103.05,103.5,525
NIFTY,31-Mar-2026,25000,26051.7,4951,24,0,1888,150,1883.2,1890,75,16689,-68,14.02,205.5,2025,205.5,205.7,75
NIFTY,31-Mar-2026,26000,26051.7,11336,18,8.66,1155,75,1148.2,1156.75,75,15703,252,13.47,428.05,75,427.05,428,375
NIFTY,31-Mar-2026,27000,26051.7,16809,159,9.23,582.35,150,577.85,582.15,75,6939,1,13.31,825.6,75,825,831.35,150
NIFTY,31-Mar-2026,28000,26051.7,13905,-110,0,240,75,237.55,241,300,2274,36,14.01,1448.25,75,1446,1459.15,75
NIFTY,31-Mar-2026,29000,26051.7,6186,18,9.76,88.95,75,87.05,89,750,441,-8,0,2264,75,2254.3,2280.95,75
NIFTY,31-Mar-2026,30000,26051.7,6035,361,10.49,34.6,150,34.3,34.6,975,171,68,19.36,3202.45,300,3176.25,3187.05,75
NIFTY,31-Mar-2026,31000,26051.7,555,74,12.07,22.55,1125,21.65,22.6,75,28,0,0,0,0,0,0,0
