symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24300,25959.5,81,0,0,1852,75,1873.35,1899.15,75,4264,-261,16.43,26.9,225,26.65,26.85,1125
NIFTY,25-Nov-2025,24350,25959.5,4,0,0,0,75,1811.2,1866.35,75,334,2,16.03,26.25,150,27.65,29.5,750
NIFTY,25-Nov-2025,24400,25959.5,114,12,0,1755,75,1780.15,1800.1,150,4773,52,15.97,29.15,75,29.05,29.2,600
NIFTY,25-Nov-2025,24450,25959.5,15,0,0,0,450,1735.9,1759.25,75,301,0,15.87,31,300,30.5,32.25,750
NIFTY,25-Nov-2025,24500,25959.5,1661,48,16.6,1698,150,1695,1700.85,75,20485,-1967,15.65,32.7,150,32.55,32.7,1050
NIFTY,25-Nov-2025,24550,25959.5,22,0,0,0,75,1639.05,1662.15,150,384,-21,15.54,34.65,375,33.45,34.9,750
NIFTY,25-Nov-2025,24600,25959.5,508,0,14.34,1591.5,75,1592.35,1606.05,75,6121,654,15.19,35.6,75,35.35,35.65,75
NIFTY,25-Nov-2025,24650,25959.5,42,0,0,1505.75,75,1543.55,1572.1,75,468,-27,15.11,38.45,225,38.25,39.6,150
NIFTY,25-Nov-2025,24700,25959.5,713,-2,11.17,1475,75,1498.6,1512.45,75,5037,-216,14.91,41.1,225,40.95,41.1,1425
NIFTY,25-Nov-2025,24750,25959.5,68,0,0,0,150,1441.9,1471.8,75,674,38,14.75,43.5,150,43.2,43.7,75
NIFTY,25-Nov-2025,24800,25959.5,1159,3,12.37,1410,75,1403.8,1417.3,75,9008,25,14.49,45.5,600,45.5,45.65,75
NIFTY,25-Nov-2025,24850,25959.5,22,0,0,1305,75,1361.3,1376.6,150,606,39,14.46,49.8,225,49.75,50.05,75
NIFTY,25-Nov-2025,24900,25959.5,814,1,10.87,1328.35,75,1312.55,1324.95,75,4264,198,14.24,52.75,375,52.75,53.05,150
NIFTY,25-Nov-2025,24950,25959.5,124,0,0,0,75,1262.4,1291.05,75,504,-40,14.16,56.75,150,56.7,57.4,75
NIFTY,25-Nov-2025,25000,25959.5,11135,105,14.51,1228.05,75,1226.5,1231.8,225,52694,1040,14,61.7,525,61.5,61.7,225
NIFTY,25-Nov-2025,25050,25959.5,117,0,0,0,75,1174.05,1195.55,75,381,-23,13.83,64.75,75,64.85,65.35,75
NIFTY,25-Nov-2025,25100,25959.5,958,26,13.44,1133.05,75,1132.25,1142.6,75,4439,129,13.61,69.6,375,69.25,69.6,825
NIFTY,25-Nov-2025,25150,25959.5,150,0,0,984.55,75,1076.85,1101.25,75,882,-5,13.55,74.2,150,74.6,74.95,75
NIFTY,25-Nov-2025,25200,25959.5,5064,25,13.29,1056.7,75,1043.45,1052.6,75,13755,215,13.29,79.3,825,79,79.35,150
NIFTY,25-Nov-2025,25250,25959.5,148,0,11.84,980,75,1002.95,1011.3,75,658,-7,13.19,86.15,75,85.8,86.25,150
NIFTY,25-Nov-2025,25300,25959.5,3619,-17,13.23,961,75,960.55,963.45,150,7099,27,13.08,92.7,750,92.25,92.65,75
NIFTY,25-Nov-2025,25350,25959.5,184,-1,11.48,890,150,910,928.15,150,512,-28,12.96,100.1,75,99.65,100.3,150
NIFTY,25-Nov-2025,25400,25959.5,1978,-16,12.95,877.45,150,877.05,879.95,75,5242,98,12.82,106.8,675,106.8,107.2,225
NIFTY,25-Nov-2025,25450,25959.5,189,-1,12.76,850,75,836.05,842.25,75,693,18,12.79,116.55,375,116.25,116.85,75
NIFTY,25-Nov-2025,25500,25959.5,17305,-310,13.13,799,300,799,799.8,75,31748,1079,12.64,126,750,126.1,126.5,525
NIFTY,25-Nov-2025,25550,25959.5,247,5,11.22,725.1,75,752.65,761.05,75,680,8,12.54,134.8,75,135.1,135.7,150
NIFTY,25-Nov-2025,25600,25959.5,3249,-31,12.66,720.1,150,716.65,719.15,150,7341,66,12.44,146,225,146.1,146.6,225
NIFTY,25-Nov-2025,25650,25959.5,403,3,11.46,690.25,75,678.85,682.45,75,923,10,12.3,158.1,75,157.9,158.7,75
NIFTY,25-Nov-2025,25700,25959.5,7870,-132,12.65,644.05,150,644.05,645.85,150,12189,-165,12.26,171.15,75,170.95,171.5,225
NIFTY,25-Nov-2025,25750,25959.5,592,-140,12.21,610,75,606.05,608.35,75,1073,-25,12.15,182.9,75,183.05,183.5,75
NIFTY,25-Nov-2025,25800,25959.5,9301,-267,12.53,574.3,300,573.35,574.95,150,18362,419,12.1,199.65,75,199,199.5,675
NIFTY,25-Nov-2025,25850,25959.5,1118,-181,12.2,539,75,535.85,538.2,150,1026,152,11.97,210.45,150,211.8,212.9,75
NIFTY,25-Nov-2025,25900,25959.5,6113,853,12.29,505.35,75,505.05,506.2,75,6788,1242,11.83,227.8,450,227.95,228.65,225
NIFTY,25-Nov-2025,25950,25959.5,516,-20,12.11,473.05,75,472,472.55,225,711,133,11.74,245.25,75,244.1,245.15,225
NIFTY,25-Nov-2025,26000,25959.5,35545,981,12.04,441.5,150,441.1,441.35,75,35843,4130,11.66,265,300,264.55,265.2,150
NIFTY,25-Nov-2025,26050,25959.5,600,-5,11.93,411.95,75,408.75,410.65,75,590,37,11.57,278.65,150,281.95,282.85,75
NIFTY,25-Nov-2025,26100,25959.5,7512,286,11.84,381,1425,380.25,380.85,75,5035,514,11.41,302.1,225,301.7,302.45,75
NIFTY,25-Nov-2025,26150,25959.5,821,-45,11.8,352.95,225,352.7,353.6,300,283,47,11.38,321.15,150,324.35,325.3,75
NIFTY,25-Nov-2025,26200,25959.5,13829,32,11.78,329.15,150,328.7,329.4,75,7530,439,11.4,349.4,225,349.7,350.6,75
NIFTY,25-Nov-2025,26250,25959.5,1037,109,11.53,301.55,75,301.05,302.05,150,568,1,11.28,364,75,373.15,374.6,75
NIFTY,25-Nov-2025,26300,25959.5,9553,-11,11.6,278,150,277.65,278.35,225,2502,53,11.23,397.35,300,398.65,400.2,225
NIFTY,25-Nov-2025,26350,25959.5,471,61,11.48,255,75,254.55,255.4,75,156,5,11.24,419.7,75,424.4,425.95,75
NIFTY,25-Nov-2025,26400,25959.5,8421,532,11.45,233.6,75,232.7,233.4,75,1192,99,11.05,450.7,75,451.25,452.75,150
NIFTY,25-Nov-2025,26450,25959.5,316,40,11.31,213.1,75,212.8,213.85,225,60,4,11.21,482.1,75,481.6,483.95,75
NIFTY,25-Nov-2025,26500,25959.5,28975,3381,11.42,196.8,75,196.2,196.5,75,7241,519,10.99,511.5,75,512.65,514.3,225
NIFTY,25-Nov-2025,26550,25959.5,778,-9,11.32,179.1,150,177.5,178.5,150,27,15,11.86,564.95,75,546.15,548,150
NIFTY,25-Nov-2025,26600,25959.5,4577,-749,11.29,160.95,225,160.7,161.35,525,268,27,11.84,574.95,75,577.85,580,150
NIFTY,25-Nov-2025,26650,25959.5,205,52,11.21,146.6,75,144.9,145.85,225,9,0,0,0,150,601.65,627.7,150
NIFTY,25-Nov-2025,26700,25959.5,5413,10,11.17,130.8,450,130.6,130.75,75,361,16,10.83,645.7,75,646.15,649,150
NIFTY,25-Nov-2025,26750,25959.5,466,87,11.14,118.55,75,118.25,118.85,225,16,0,0,0,150,673.95,695.95,150
NIFTY,25-Nov-2025,26800,25959.5,9888,220,11.08,105.65,300,105.6,105.85,225,101,0,11.78,715,75,720.6,723.5,150
NIFTY,25-Nov-2025,26850,25959.5,195,5,11.09,96.45,75,95.25,95.75,150,4,0,0,0,225,750.85,773.2,150
NIFTY,25-Nov-2025,26900,25959.5,2434,-183,11.08,85.65,450,85.2,85.45,225,55,1,11.85,798.95,150,799,802,150
NIFTY,25-Nov-2025,26950,25959.5,273,15,10.95,75.35,75,76.4,77.3,150,10,0,11.77,839.05,150,836.2,845.75,150
NIFTY,25-Nov-2025,27000,25959.5,27973,-10,11.14,69.35,300,69.3,69.5,600,7703,475,10.36,881.55,225,881.05,884.35,225
NIFTY,25-Nov-2025,27050,25959.5,146,19,11.1,61.85,75,61.65,62.05,225,4,0,0,0,150,912.7,942.25,150
NIFTY,25-Nov-2025,27100,25959.5,1806,178,11.13,55.6,75,55.15,55.5,750,95,1,12.36,961,150,967.5,971,150
NIFTY,25-Nov-2025,27150,25959.5,1552,-90,11.12,49.55,75,49.7,51.05,75,3,0,0,0,150,998.7,1031.05,150
NIFTY,25-Nov-2025,27200,25959.5,4041,-12,11.2,44.75,75,44.45,44.7,75,101,3,12.45,1050,75,1051.55,1060.45,150
NIFTY,25-Nov-2025,27250,25959.5,0,0,0,0,75,42.4,55,900,8,0,0,0,75,1093.85,1123.75,75
NIFTY,25-Nov-2025,27300,25959.5,1061,165,11.3,36.8,75,36.75,36.95,525,122,1,10.21,1140,75,1141.45,1150.55,75
NIFTY,25-Nov-2025,27350,25959.5,0,0,0,0,150,34.15,47,900,6,0,0,0,75,1189.6,1219.5,75
NIFTY,25-Nov-2025,27400,25959.5,3146,-227,11.44,30.05,225,29.85,30,375,17,0,0,0,225,1237.15,1267.1,75
NIFTY,25-Nov-2025,27450,25959.5,0,0,0,0,75,27.4,37.2,900,6,0,0,0,225,1282.1,1312.05,75
NIFTY,25-Nov-2025,27500,25959.5,8899,1118,11.64,25.2,1725,25.2,25.3,450,2535,-331,10.21,1334.4,75,1333.25,1337.75,75
NIFTY,25-Nov-2025,27550,25959.5,0,0,0,0,150,21.8,26.45,600,3,0,17.51,1464.75,75,1358.1,1408.35,75
NIFTY,25-Nov-2025,27600,25959.5,2228,11,11.77,20.55,375,20.4,20.55,75,34,3,14.32,1460,75,1423.5,1447,75
NIFTY,25-Nov-2025,27650,25959.5,0,0,0,0,150,17.4,24.15,1500,1,0,0,0,75,1454.6,1508.8,75
NIFTY,26-Dec-2028,18000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,150,54.35,0,0
NIFTY,26-Dec-2028,19000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,85.15,0,0
NIFTY,26-Dec-2028,20000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,141.75,0,0
NIFTY,26-Dec-2028,21000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,210,0,0
NIFTY,26-Dec-2028,22000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,272,0,0
NIFTY,26-Dec-2028,23000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,360,0,0
NIFTY,26-Dec-2028,24000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,400,0,0
NIFTY,26-Dec-2028,25000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,720,1000,75
NIFTY,26-Dec-2028,26000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,7,2,20.9,900,75,905,1050,75
NIFTY,26-Dec-2028,27000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1040,0,0
NIFTY,26-Dec-2028,28000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,8.85,0,0
NIFTY,26-Dec-2028,30000,25959.5,106,0,0,0,150,2500,0,0,0,0,0,0,1500,5.9,0,0
NIFTY,26-Dec-2028,31000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,19000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,25000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,820,0,0
NIFTY,26-Jun-2029,27000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.85,0,0
NIFTY,26-Jun-2029,28000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,8.35,0,0
NIFTY,26-Jun-2029,29000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,9.75,0,0
NIFTY,26-Jun-2029,30000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,26-Jun-2029,31000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,19000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,151,0,0
NIFTY,27-Jun-2028,22000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,250,0,0
NIFTY,27-Jun-2028,23000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,26000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,3.15,0,0
NIFTY,27-Jun-2028,27000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,4.45,0,0
NIFTY,27-Jun-2028,28000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.35,0,0
NIFTY,27-Jun-2028,29000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,30000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,31000,25959.5,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,21.2,0,0
NIFTY,28-Dec-2027,17000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,28.05,0,0
NIFTY,28-Dec-2027,18000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,38.85,0,0
NIFTY,28-Dec-2027,19000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,58.4,0,0
NIFTY,28-Dec-2027,20000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,100.8,0,0
NIFTY,28-Dec-2027,21000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,170.1,340,75
NIFTY,28-Dec-2027,22000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,279.05,370,150
NIFTY,28-Dec-2027,23000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,50,0,0,0,75,435,0,0
NIFTY,28-Dec-2027,24000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,52,0,21.55,667.95,75,601,0,0
NIFTY,28-Dec-2027,25000,25959.5,3,0,0,0,0,0,5600,75,31,0,0,0,300,750,899.65,150
NIFTY,28-Dec-2027,26000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,12,0,0,0,75,800,0,0
NIFTY,28-Dec-2027,27000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,1000,1319.95,75
NIFTY,28-Dec-2027,28000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1300,0,0
NIFTY,28-Dec-2027,29000,25959.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,30000,25959.5,0,0,0,0,150,20.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25959.5,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25959.5,155,0,0,0,75,3415.15,3446.6,75,61297,-2142,93.79,0.8,404250,0.75,0.8,272925
NIFTY,28-Oct-2025,22650,25959.5,0,0,0,0,750,3322.05,3417.15,750,7507,644,92.43,0.8,156525,0.75,0.8,51600
NIFTY,28-Oct-2025,22700,25959.5,33,0,0,0,75,3317.55,3345.4,75,18792,783,92.59,0.9,103575,0.9,0.95,35700
NIFTY,28-Oct-2025,22750,25959.5,0,0,0,0,750,3248.6,3338,750,1224,584,91.67,0.95,19875,0.95,1,36225
NIFTY,28-Oct-2025,22800,25959.5,1027,-3,158.03,3236,75,3223.15,3233.85,75,19483,-2,89.37,0.9,173475,0.85,0.9,274425
NIFTY,28-Oct-2025,22850,25959.5,2,-2,136.74,3151.05,75,3175.1,3194.35,75,691,369,89.34,0.95,8100,0.95,1,525
NIFTY,28-Oct-2025,22900,25959.5,1,0,0,0,75,3125.3,3146.8,75,11703,1304,87.54,1,106125,1,1.05,131700
NIFTY,28-Oct-2025,22950,25959.5,2,0,0,0,75,3074.55,3094.3,75,3518,112,85.73,0.9,88275,0.9,0.95,45600
NIFTY,28-Oct-2025,23000,25959.5,8029,-380,158.58,3033.45,225,3033.45,3034.4,75,35716,1018,85.2,1.05,156375,1.05,1.1,248700
NIFTY,28-Oct-2025,23050,25959.5,1,0,0,0,75,2977.95,3035.3,750,1318,433,84.6,1.15,23700,1.15,1.2,20925
NIFTY,28-Oct-2025,23100,25959.5,7,0,0,0,75,2923.05,2939.2,75,10572,868,83.57,1.2,165750,1.15,1.2,154125
NIFTY,28-Oct-2025,23150,25959.5,2,0,0,0,75,2878.25,2895.75,75,676,-43,81.82,1.15,375,1.15,1.2,1725
NIFTY,28-Oct-2025,23200,25959.5,135,-1,122.14,2800,75,2818.5,2837.8,75,6086,1015,80.79,1.2,80250,1.2,1.25,70575
NIFTY,28-Oct-2025,23250,25959.5,0,0,0,0,750,2742.35,2830.8,750,3322,2976,78.69,1.1,52050,1.1,1.15,71775
NIFTY,28-Oct-2025,23300,25959.5,41,0,0,0,75,2718.95,2746.6,75,2714,153,78.66,1.3,28725,1.25,1.3,34950
NIFTY,28-Oct-2025,23350,25959.5,4,0,0,0,75,2672.35,2695.95,75,541,3,76.95,1.25,2025,1.2,1.3,1500
NIFTY,28-Oct-2025,23400,25959.5,58,-2,124.1,2612.3,75,2620.9,2645.35,75,4933,1739,76.18,1.35,53325,1.3,1.35,48375
NIFTY,28-Oct-2025,23450,25959.5,1,0,0,0,75,2575.25,2615.05,750,3316,-15,74.17,1.25,50550,1.2,1.25,46200
NIFTY,28-Oct-2025,23500,25959.5,3774,-52,132.8,2527.1,75,2525.95,2532.8,150,36093,696,72.78,1.25,358950,1.2,1.25,212100
NIFTY,28-Oct-2025,23550,25959.5,4,0,0,0,75,2470.1,2495.45,75,2168,432,72.26,1.4,40050,1.35,1.4,23400
NIFTY,28-Oct-2025,23600,25959.5,72,0,0,0,75,2417.1,2446.75,75,2735,919,71.13,1.4,51000,1.4,1.45,28125
NIFTY,28-Oct-2025,23650,25959.5,9,0,0,0,75,2370.45,2402.05,750,1162,211,69.72,1.45,21450,1.45,1.5,26850
NIFTY,28-Oct-2025,23700,25959.5,14,0,0,0,75,2320.85,2346.55,75,3744,332,68.57,1.45,23625,1.45,1.5,53700
NIFTY,28-Oct-2025,23750,25959.5,10,0,0,0,75,2270.45,2293.7,75,745,-959,67.4,1.55,3000,1.45,1.55,900
NIFTY,28-Oct-2025,23800,25959.5,255,-15,92.27,2192.55,75,2226.75,2237.85,75,10427,399,65.99,1.5,150150,1.5,1.55,92700
NIFTY,28-Oct-2025,23850,25959.5,14,0,0,0,75,2170.3,2196.1,75,1508,228,64.57,1.5,32100,1.5,1.55,26775
NIFTY,28-Oct-2025,23900,25959.5,71,0,98.72,2105,75,2121.9,2137.55,75,3965,145,63.16,1.5,67275,1.5,1.55,64650
NIFTY,28-Oct-2025,23950,25959.5,33,0,0,0,75,2071.3,2096.3,75,1996,224,61.75,1.6,32100,1.55,1.6,39525
NIFTY,28-Oct-2025,24000,25959.5,4535,-81,111.92,2035.45,75,2025.4,2034.4,75,80594,3167,60.77,1.65,337125,1.6,1.65,299850
NIFTY,28-Oct-2025,24050,25959.5,29,0,0,0,75,1973,1994.55,75,2007,602,59.75,1.7,25650,1.7,1.75,48600
NIFTY,28-Oct-2025,24100,25959.5,153,-5,104.22,1928.9,75,1927.45,1939.8,75,6277,-944,58.12,1.65,75450,1.65,1.7,79800
NIFTY,28-Oct-2025,24150,25959.5,36,0,0,0,75,1871.3,1892.85,75,1259,-142,56.89,1.75,24900,1.75,1.8,39825
NIFTY,28-Oct-2025,24200,25959.5,275,-8,76.95,1792,75,1828.5,1839.6,75,12934,-1787,55.45,1.75,132825,1.75,1.8,111300
NIFTY,28-Oct-2025,24250,25959.5,50,0,0,1712.2,75,1775.6,1790.1,75,1680,-191,54.56,1.85,29700,1.8,1.85,37050
NIFTY,28-Oct-2025,24300,25959.5,489,-9,95.02,1737.1,75,1729.65,1737.4,75,16304,805,52.94,1.9,123375,1.85,1.9,143925
NIFTY,28-Oct-2025,24350,25959.5,104,1,69.61,1640,75,1677.95,1689.45,75,4709,1583,51.83,1.95,59775,1.9,1.95,52950
NIFTY,28-Oct-2025,24400,25959.5,368,-22,90.73,1630.45,75,1629.45,1638.1,75,23095,-637,50.38,1.95,177225,1.95,2,78225
NIFTY,28-Oct-2025,24450,25959.5,150,0,47.21,1527.55,75,1578.65,1590.25,75,6429,2453,49.23,2.1,81675,2.05,2.1,84225
NIFTY,28-Oct-2025,24500,25959.5,11933,-292,89.49,1535,75,1532,1535.3,75,137931,20481,48.06,2.15,324225,2.15,2.2,116475
NIFTY,28-Oct-2025,24550,25959.5,155,0,41.63,1426.95,75,1473.45,1490.9,75,7755,2393,46.86,2.15,60375,2.15,2.2,100725
NIFTY,28-Oct-2025,24600,25959.5,4761,-7,85.72,1438,75,1431.6,1438.55,75,46507,-8303,45.51,2.25,309900,2.2,2.25,91350
NIFTY,28-Oct-2025,24650,25959.5,321,-9,78.81,1381.6,75,1381.75,1385.95,150,8624,113,44.28,2.35,105975,2.35,2.4,83625
NIFTY,28-Oct-2025,24700,25959.5,13607,-59,81.83,1339,75,1331.85,1336.3,75,61581,4821,42.9,2.4,221625,2.4,2.45,210825
NIFTY,28-Oct-2025,24750,25959.5,4745,-10,75.29,1280,75,1282.6,1291,75,10905,1304,41.74,2.55,54300,2.5,2.6,40650
NIFTY,28-Oct-2025,24800,25959.5,13174,-376,74.78,1236.7,75,1232.35,1236.05,75,89172,2922,40.54,2.7,127650,2.65,2.7,325800
NIFTY,28-Oct-2025,24850,25959.5,469,17,70.72,1199.8,75,1176.7,1189,75,19853,5668,39.31,2.8,174675,2.75,2.85,151050
NIFTY,28-Oct-2025,24900,25959.5,9130,-2,72.35,1133.95,75,1132.5,1136.25,225,49930,13304,38.04,2.95,2925,2.9,2.95,302550
NIFTY,28-Oct-2025,24950,25959.5,329,-19,66.86,1087,75,1083.5,1087.6,75,14836,4576,36.75,3.05,24300,3.05,3.1,15750
NIFTY,28-Oct-2025,25000,25959.5,28706,71,67.76,1035.1,75,1030.8,1033.75,150,172578,27846,35.5,3.15,49425,3.1,3.15,32850
NIFTY,28-Oct-2025,25050,25959.5,607,-27,63.89,989,375,981.5,985.9,75,31171,20001,34.22,3.35,12375,3.35,3.4,13500
NIFTY,28-Oct-2025,25100,25959.5,9979,-166,59.93,932.2,75,931.95,934.7,75,95195,45741,32.9,3.55,36600,3.5,3.55,9150
NIFTY,28-Oct-2025,25150,25959.5,1468,-44,59.21,886.6,300,883.5,886.35,75,58932,28016,31.61,3.75,41925,3.7,3.75,2025
NIFTY,28-Oct-2025,25200,25959.5,13619,-436,58.51,835,150,830.85,834.4,75,128137,46479,30.21,3.9,52200,3.9,3.95,36075
NIFTY,28-Oct-2025,25250,25959.5,2653,6,53.8,790.25,75,783.05,785.85,75,23384,-313,28.77,4.1,11400,4.05,4.1,6000
NIFTY,28-Oct-2025,25300,25959.5,13247,-111,52.63,734.2,75,733.15,734.95,75,83506,22240,27.51,4.35,11625,4.35,4.4,30525
NIFTY,28-Oct-2025,25350,25959.5,1413,-83,51,691.5,75,683.15,686.85,450,34625,8904,26.13,4.7,6900,4.65,4.7,13350
NIFTY,28-Oct-2025,25400,25959.5,16516,20,47.68,637.95,75,634.4,636.55,75,111220,19712,24.69,5.05,7350,5.05,5.1,31650
NIFTY,28-Oct-2025,25450,25959.5,2020,-94,45.9,587,75,585.15,587.6,75,36546,1959,23.31,5.6,14400,5.55,5.6,20625
NIFTY,28-Oct-2025,25500,25959.5,30595,-1509,42.96,538.15,150,536.35,537.5,150,166428,-4255,22.03,6.3,36600,6.25,6.3,33075
NIFTY,28-Oct-2025,25550,25959.5,2339,-289,40.75,488.9,225,486.25,487.6,150,54244,13919,20.6,7.2,18900,7.15,7.2,15450
NIFTY,28-Oct-2025,25600,25959.5,15424,-1837,37.97,440.7,75,439,439.8,750,123356,27503,19.36,8.65,30525,8.65,8.7,16725
NIFTY,28-Oct-2025,25650,25959.5,4081,-1352,35.43,391.8,75,390.1,391.35,75,59332,13429,18.09,10.45,30225,10.45,10.5,52425
NIFTY,28-Oct-2025,25700,25959.5,24211,-10848,33.21,343.7,375,343.45,344.15,300,180384,50362,16.91,13.2,67425,13.1,13.2,73050
NIFTY,28-Oct-2025,25750,25959.5,25122,-14276,30.83,297.4,150,297.65,298.2,375,114982,45849,15.93,17.15,300,17.15,17.2,29175
NIFTY,28-Oct-2025,25800,25959.5,68256,-47690,28.6,253.9,450,253,253.5,300,241517,144082,14.96,22.8,15225,22.8,22.85,2175
NIFTY,28-Oct-2025,25850,25959.5,52248,-27851,26.61,210.5,300,210.55,211,750,181113,145555,14,30.75,1875,30.7,30.75,2175
NIFTY,28-Oct-2025,25900,25959.5,113697,-34010,24.79,171.9,375,172,172.35,1050,313509,263318,13.03,41.2,6600,41.2,41.35,5175
NIFTY,28-Oct-2025,25950,25959.5,95917,17600,23.07,135.85,525,135.8,136,225,130268,112137,11.82,55,2625,54.9,55,24825
NIFTY,28-Oct-2025,26000,25959.5,237064,-864,21.5,103,450,103,103.1,2175,179350,125990,10.33,72.85,825,72.8,72.9,525
NIFTY,28-Oct-2025,26050,25959.5,95872,10048,20.33,76.2,1350,76,76.2,3225,36097,26160,8.15,95.5,1275,95.3,95.5,450
