symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,28000,25894.25,1326,12,6.39,1215,75,1218,1227.9,75,1382,49,15.26,1242.35,75,1225.3,1241.9,75
NIFTY,29-Dec-2026,29000,25894.25,1811,197,6.99,758.8,75,752.5,758.8,300,234,0,15.87,1748.25,75,1720,1744.95,75
NIFTY,29-Dec-2026,30000,25894.25,2216,125,7.41,453.15,150,451.1,453.6,525,480,6,16.41,2320,75,2300,2330,150
NIFTY,29-Dec-2026,31000,25894.25,536,13,7.83,263.05,150,263.05,267.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,28.95,0,0
NIFTY,29-Jun-2027,19000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,41.5,0,0
NIFTY,29-Jun-2027,20000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,65.15,0,0
NIFTY,29-Jun-2027,21000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,126.5,0,0
NIFTY,29-Jun-2027,22000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,23000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,25000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,41,0,0
NIFTY,29-Jun-2027,26000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,27000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,28000,25894.25,0,0,0,0,375,170,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,25894.25,0,0,0,0,75,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25894.25,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25894.25,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,32.5,97.75,75
NIFTY,29-Sep-2026,21000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,54,217.5,75
NIFTY,29-Sep-2026,23000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,44,3,16.86,166,75,159.75,169,150
NIFTY,29-Sep-2026,24000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,71,11,15.8,240,150,238.1,240,300
NIFTY,29-Sep-2026,25000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,110,-13,15.16,370.2,150,370,375,75
NIFTY,29-Sep-2026,26000,25894.25,10,0,0,0,75,1316.85,2560.15,75,6,0,0,0,75,555.25,594.95,75
NIFTY,29-Sep-2026,27000,25894.25,0,0,0,0,75,108.05,0,0,0,0,0,0,75,0.1,2105.7,75
NIFTY,29-Sep-2026,28000,25894.25,0,0,0,0,75,467.95,2025.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25894.25,0,0,0,0,75,69.8,950.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25894.25,0,0,0,0,75,36,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25894.25,0,0,0,0,75,30.65,831.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,525,2.5,3.2,150
NIFTY,30-Dec-2025,15000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,208.33333333333334,0,0,0,450,2.5,4.85,150
NIFTY,30-Dec-2025,16000,25894.25,4.666666666666667,0,0,0,75,9904.35,10181.65,150,221.66666666666666,0,0,0,300,2.5,3.7,450
NIFTY,30-Dec-2025,16500,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,71,0,0,0,450,2.65,3.95,450
NIFTY,30-Dec-2025,17000,25894.25,1462,0,43.79,9114,75,9011.95,9088.3,75,1009.6666666666666,4,44.56,3.75,600,3.55,3.85,300
NIFTY,30-Dec-2025,18000,25894.25,835.3333333333334,0,0,8103,75,8069.4,8149.65,150,2435.6666666666665,-48,40.37,5,150,4.6,5,8700
NIFTY,30-Dec-2025,19000,25894.25,145.66666666666666,0,0,0,150,7049.85,7283.6,150,5340.333333333333,-34,35.83,5.95,825,5.95,6.1,525
NIFTY,30-Dec-2025,19500,25894.25,15.333333333333334,0,0,0,75,6370.6,6976.2,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25894.25,4916.333333333333,21,0,6115.5,150,6119.8,6140.6,75,10260.333333333334,-40,31.2,7,375,7,7.05,150
NIFTY,30-Dec-2025,21000,25894.25,5236.666666666667,-2,0,5133,75,5116.7,5133.2,75,20923.666666666668,-485,27,9.15,2100,9.05,9.15,375
NIFTY,30-Dec-2025,22000,25894.25,6037.333333333333,-2,0,4129.6,75,4139.75,4154.25,150,20613.666666666668,346,22.8,11.8,525,11.8,11.9,450
NIFTY,30-Dec-2025,22850,25894.25,0,0,0,0,150,3213.1,3350.55,150,59,0,19.2,15,750,13.25,15.85,525
NIFTY,30-Dec-2025,22900,25894.25,2,0,0,0,75,3173.05,3301.75,75,179,32,19.11,15.85,675,16,16.45,75
NIFTY,30-Dec-2025,22950,25894.25,1,0,0,0,75,3121.35,3265.4,75,32,0,0,0,900,13.85,18.45,150
NIFTY,30-Dec-2025,23000,25894.25,8247,15,0,3146.3,75,3146.35,3155.95,75,30957,355.3333333333333,18.82,17.1,225,17.05,17.2,1425
NIFTY,30-Dec-2025,23050,25894.25,1,0,0,0,75,3025.7,3204.1,75,25,0,0,0,750,15.5,24.3,225
NIFTY,30-Dec-2025,23100,25894.25,0,0,0,0,75,2977.95,3143.55,75,45,0,0,0,600,16.5,20.5,75
NIFTY,30-Dec-2025,23150,25894.25,0,0,0,0,75,2930.2,3103.75,75,30,0,0,0,975,14.55,22.85,150
NIFTY,30-Dec-2025,23200,25894.25,1,0,0,2948.15,75,2882.45,3047.9,75,161,10,17.7,16.7,600,16.7,19.25,75
NIFTY,30-Dec-2025,23250,25894.25,0,0,0,0,75,2834.8,2965.2,75,69,0,0,0,750,15.65,24.45,150
NIFTY,30-Dec-2025,23300,25894.25,0,0,0,0,75,2787.15,2915.25,75,226,28,17.87,21,150,17,20.85,75
NIFTY,30-Dec-2025,23350,25894.25,1,0,0,0,75,2739.55,2865.35,75,45,0,0,0,1125,15.55,24.45,150
NIFTY,30-Dec-2025,23400,25894.25,0,0,0,0,75,2692,2815.45,75,1173,-15,17.18,20,975,18,20.95,75
NIFTY,30-Dec-2025,23450,25894.25,5,0,0,0,75,2644.5,2765.65,75,37,0,0,0,1200,17.25,25.9,600
NIFTY,30-Dec-2025,23500,25894.25,215,2,0,2652.05,75,2656.15,2671.45,75,6750,263,16.97,22.15,225,22.05,22.2,600
NIFTY,30-Dec-2025,23550,25894.25,1,0,0,0,75,2549.6,2666.05,75,43,0,0,0,1350,19.15,28.35,150
NIFTY,30-Dec-2025,23600,25894.25,5,0,0,0,75,2493.55,2617.4,75,238,41,16.66,24,75,22.8,24.9,75
NIFTY,30-Dec-2025,23650,25894.25,1,0,0,0,75,2454.95,2566.7,75,29,-10,16.42,24.25,150,19.25,28,600
NIFTY,30-Dec-2025,23700,25894.25,1,0,0,0,75,2407.75,2515,75,508,-9,16.47,26.9,150,24.8,26.95,150
NIFTY,30-Dec-2025,23750,25894.25,0,0,0,0,75,2360.5,2467.5,75,73,-31,16.29,27.8,900,22.75,30.9,75
NIFTY,30-Dec-2025,23800,25894.25,0,0,0,0,75,2313.25,2417.85,75,2857,-93,15.91,26.9,375,26.75,27,525
NIFTY,30-Dec-2025,23850,25894.25,0,0,0,0,75,2266.3,2368.55,75,48,-12,16.02,30.45,750,26.65,29.9,750
NIFTY,30-Dec-2025,23900,25894.25,0,0,0,0,75,2219.4,2342.3,75,944,36,15.68,29.9,300,29.8,30.5,150
NIFTY,30-Dec-2025,23950,25894.25,0,0,0,0,75,2172.3,2269.8,75,115,-12,15.63,32.2,225,29.85,31.6,150
NIFTY,30-Dec-2025,24000,25894.25,12253.666666666666,-50,0,2166.1,75,2177.2,2184.5,75,54752.666666666664,374.6666666666667,15.35,32.15,150,32.15,32.25,900
NIFTY,30-Dec-2025,24050,25894.25,0,0,0,0,75,2078.65,2171.35,75,101,-30,15.18,33.4,225,32.95,34.35,750
NIFTY,30-Dec-2025,24100,25894.25,3,0,0,0,75,2053.25,2128.4,75,884,-1334,15.03,35,525,34.8,35,150
NIFTY,30-Dec-2025,24150,25894.25,0,0,0,0,75,1984.95,2072.85,75,96,-29,14.81,35.7,225,35.25,37.4,225
NIFTY,30-Dec-2025,24200,25894.25,10,0,0,0,75,1941.2,2021.25,75,2789,-278,14.68,37.45,525,37.35,37.6,375
NIFTY,30-Dec-2025,24250,25894.25,1,0,0,0,75,1891.25,1974.25,75,161,-22,14.47,38.6,225,38.45,40,750
NIFTY,30-Dec-2025,24300,25894.25,5,0,0,0,75,1852.4,1955.85,75,2918,-108,14.29,39.65,75,39.65,39.95,75
NIFTY,30-Dec-2025,24350,25894.25,34,33,0,1802.45,75,1804,1864.75,75,282,33,14.22,42.85,150,42,43.4,750
NIFTY,30-Dec-2025,24400,25894.25,15,-1,0,1749.25,150,1784,1812.1,75,2776,-88,13.99,43.8,150,43.7,43.9,150
NIFTY,30-Dec-2025,24450,25894.25,14,10,0,1709.75,150,1734.85,1761.95,450,519,-11,13.89,46.55,75,46,47.2,75
NIFTY,30-Dec-2025,24500,25894.25,859,-45,0,1691.1,450,1698.25,1704.95,150,16702,-692,13.76,48.75,450,48.9,49.1,150
NIFTY,30-Dec-2025,24550,25894.25,3,0,0,0,75,1640.15,1668.1,75,215,5,13.59,51.1,75,50.7,52.2,225
NIFTY,30-Dec-2025,24600,25894.25,45,3,0,1590.75,75,1599,1612,450,3331,-126,13.49,53.75,225,53.75,53.9,150
NIFTY,30-Dec-2025,24650,25894.25,4,0,0,0,75,1547.05,1575.95,75,280,9,13.37,57.45,75,56.9,57.65,225
NIFTY,30-Dec-2025,24700,25894.25,91,0,0,1510,75,1506.75,1512,300,4813,-225,13.24,60.6,300,60.25,60.5,150
NIFTY,30-Dec-2025,24750,25894.25,15,0,0,1443.3,75,1455.75,1481.05,75,366,5,13.12,64.15,75,63.45,64.75,75
NIFTY,30-Dec-2025,24800,25894.25,444,-2,0,1420.7,75,1418.05,1420.95,75,10396,-909,12.96,66.85,300,66.95,67.15,225
NIFTY,30-Dec-2025,24850,25894.25,14,0,0,1334.2,75,1365.45,1385.75,75,572,164,12.9,72.15,75,71.95,72.55,150
NIFTY,30-Dec-2025,24900,25894.25,216,-1,8.82,1331.6,75,1329.7,1333.2,225,5359,78,12.76,75.9,375,75.9,75.95,300
NIFTY,30-Dec-2025,24950,25894.25,21,-2,9.86,1297.8,150,1286.45,1294.1,75,281,-18,12.72,81.7,75,81.7,82.05,225
NIFTY,30-Dec-2025,25000,25894.25,21633.666666666668,-342,9.31,1245.45,150,1245.8,1249.35,75,58608,-3371,12.64,86.9,300,87,87.25,375
NIFTY,30-Dec-2025,25050,25894.25,26,0,0,0,75,1190.35,1215,75,329,7,12.51,92.8,75,91.95,92.65,150
NIFTY,30-Dec-2025,25100,25894.25,354,-22,8.49,1143.25,75,1150.85,1161.65,75,4530,444,12.38,97,450,97,97.3,150
NIFTY,30-Dec-2025,25150,25894.25,16,0,0,0,75,1101.8,1126.65,75,307,53,12.33,106.1,75,104.6,105.3,150
NIFTY,30-Dec-2025,25200,25894.25,955,-22,9.09,1063.25,75,1067.45,1074.45,75,6373,135,12.24,110.5,525,110.65,111.05,150
NIFTY,30-Dec-2025,25250,25894.25,165,0,0,0,150,1021.65,1038.05,150,542,69,12.15,119.7,75,118.9,119.8,150
NIFTY,30-Dec-2025,25300,25894.25,926,-4,9.77,991.5,75,986.65,990,150,5215,1369,12.09,126.45,75,126.4,127,75
NIFTY,30-Dec-2025,25350,25894.25,73,5,7.94,912.2,75,941.8,951.75,75,343,147,12.05,137.9,75,135.9,136.75,150
NIFTY,30-Dec-2025,25400,25894.25,703,86,9.6,906,75,905.55,908.45,150,4223,481,11.9,144.25,225,143.6,144.2,75
NIFTY,30-Dec-2025,25450,25894.25,55,-15,9.3,858,75,863.7,873.8,75,564,95,11.83,155.1,150,155.15,155.95,225
NIFTY,30-Dec-2025,25500,25894.25,7296,-486,9.43,831.95,75,829.45,831.35,225,28767,2143,11.84,166.35,750,166.65,167.2,375
NIFTY,30-Dec-2025,25550,25894.25,109,1,9.73,791.65,75,786.4,796,75,306,31,11.78,179.25,75,177.9,178.85,150
NIFTY,30-Dec-2025,25600,25894.25,2384,-22,9.36,750.05,225,750.05,752.35,525,5832,1763,11.69,188.85,75,188.55,189.15,375
NIFTY,30-Dec-2025,25650,25894.25,160,13,9.58,713,150,715.05,718.15,75,607,1,11.7,205.5,75,203.8,204.95,150
NIFTY,30-Dec-2025,25700,25894.25,4790,29,9.37,679.2,75,679.5,681.35,75,5998,191,11.66,217.55,2025,217.6,217.75,75
NIFTY,30-Dec-2025,25750,25894.25,403,-18,9.66,645,75,644.1,647.5,75,428,48,11.67,232.65,75,231.85,232.9,75
NIFTY,30-Dec-2025,25800,25894.25,3878,-43,9.57,613.35,75,613,614.45,300,3992,622,11.6,248.05,75,247.85,248.6,225
NIFTY,30-Dec-2025,25850,25894.25,448,65,9.53,574,75,578.6,580.9,150,446,79,11.54,267.3,75,264.55,265.6,75
NIFTY,30-Dec-2025,25900,25894.25,3545,173,9.59,549.6,75,548.95,550.55,75,3046,140,11.57,283.7,225,282.8,283.8,75
NIFTY,30-Dec-2025,25950,25894.25,237,18,9.67,516,75,515.9,517.85,75,228,7,11.44,302.35,75,299.45,300.85,150
NIFTY,30-Dec-2025,26000,25894.25,59590.333333333336,-1231,9.55,487,225,487,487.6,75,55234.333333333336,1944,11.4,317,375,317,317.9,675
NIFTY,30-Dec-2025,26050,25894.25,223,14,9.55,453,75,456.45,458,150,230,3,11.48,345,75,338.65,339.8,150
NIFTY,30-Dec-2025,26100,25894.25,2846,65,9.58,429.8,75,429.15,430.1,75,1734,193,11.42,361.25,225,359.85,360.95,75
NIFTY,30-Dec-2025,26150,25894.25,205,52,9.52,401.15,150,401,402.2,150,163,26,11.25,381.7,75,381.75,383,150
NIFTY,30-Dec-2025,26200,25894.25,4693,398,9.53,376.45,75,376.5,376.7,75,3088,356,11.41,405.55,300,406,406.8,75
NIFTY,30-Dec-2025,26250,25894.25,188,-25,9.48,346,75,349.8,351.1,150,221,2,11.19,428.6,150,429,430.65,150
NIFTY,30-Dec-2025,26300,25894.25,2535,10,9.46,327.5,75,325.85,326.7,150,1110,239,11.32,457,150,454,454.9,75
NIFTY,30-Dec-2025,26350,25894.25,185,-32,9.41,300,75,301.05,302.25,150,663,1,11.26,483.8,75,479.45,481.5,75
NIFTY,30-Dec-2025,26400,25894.25,2749,-59,9.39,280,75,278.7,279.7,225,823,37,11.31,513.35,75,505.35,507.05,75
NIFTY,30-Dec-2025,26450,25894.25,264,35,9.4,256,75,257.25,258.2,150,55,-2,11.07,533.05,75,530.15,535.95,75
NIFTY,30-Dec-2025,26500,25894.25,26652,2246,9.32,236.85,75,236.65,236.95,150,8328,3355,11.17,559.05,75,560.2,561.45,75
NIFTY,30-Dec-2025,26550,25894.25,291,119,9.34,217,75,217.45,218.3,150,47,-17,11.33,602.55,75,588.05,593.95,75
NIFTY,30-Dec-2025,26600,25894.25,2821,421,9.28,200.05,150,200.1,200.25,75,318,161,11.27,631.5,75,622.1,624.8,75
NIFTY,30-Dec-2025,26650,25894.25,257,113,9.28,181.95,75,182.85,183.65,150,43,3,11.07,656.45,75,654.2,659.95,75
NIFTY,30-Dec-2025,26700,25894.25,7807,1405,9.24,167.6,225,166.85,167.6,75,281,56,11.08,690,150,689.5,691.95,75
NIFTY,30-Dec-2025,26750,25894.25,511,111,9.27,152.6,75,152.7,153.45,150,33,0,0,0,150,715.75,736.4,150
NIFTY,30-Dec-2025,26800,25894.25,3392,325,9.22,139.85,75,139.35,139.85,75,101,24,11.31,766.05,150,760.5,763.45,150
NIFTY,30-Dec-2025,26850,25894.25,299,57,9.26,127.1,150,127.9,128.7,75,29,0,0,0,150,788.65,810.3,150
NIFTY,30-Dec-2025,26900,25894.25,2053,94,9.27,115.95,150,115.9,116.15,225,183,131,11.5,843.05,75,835.55,838.45,150
NIFTY,30-Dec-2025,26950,25894.25,403,-4,9.33,105.6,75,106.05,106.95,75,10,0,0,0,150,865.25,888.05,150
NIFTY,30-Dec-2025,27000,25894.25,58893.333333333336,427,9.3,97.45,75,97.5,97.7,750,11899,51,11.73,916.35,75,916.1,918.15,600
NIFTY,30-Dec-2025,27050,25894.25,405,25,9.31,87.6,75,87.7,88.55,75,3,0,0,0,150,945.1,968.85,150
NIFTY,30-Dec-2025,27100,25894.25,2322,482,9.26,79,75,78.7,79,975,7,0,13.43,1050,150,996,999.5,150
NIFTY,30-Dec-2025,27150,25894.25,0,0,0,0,150,69.7,106.9,600,5,0,11.62,1036,150,1027.35,1048.95,150
NIFTY,30-Dec-2025,27200,25894.25,3005,1092,9.3,64.7,75,64.65,64.8,675,23,-17,12.15,1080,75,1075.7,1086.8,75
NIFTY,30-Dec-2025,27250,25894.25,0,0,0,0,150,57.35,89.7,2100,1,0,0,0,75,1115.3,1141.9,75
NIFTY,30-Dec-2025,27300,25894.25,2214,-202,9.42,54.75,150,54.35,54.75,525,18,0,0,0,225,1160.9,1188.55,75
NIFTY,30-Dec-2025,27350,25894.25,0,0,0,0,150,47.4,79.3,4425,1,0,0,0,225,1204.6,1233.65,75
NIFTY,30-Dec-2025,27400,25894.25,0,0,0,0,75,44.05,74.5,2100,6,0,12.37,1257.5,300,1248.75,1277.8,150
NIFTY,30-Dec-2025,27450,25894.25,0,0,0,0,150,39.15,69.9,2100,2,0,0,0,75,1292.25,1321.55,75
NIFTY,30-Dec-2025,27500,25894.25,9750,-1137,9.58,37,450,36.95,37.2,1050,561,-2,12.88,1353,75,1344.95,1350.85,375
NIFTY,30-Dec-2025,27550,25894.25,54,8,9.68,34.3,150,32.8,34.55,225,1,0,0,0,75,1383.85,1411.6,75
NIFTY,30-Dec-2025,27600,25894.25,1091,69,9.72,31.5,75,30.95,31.5,75,2,0,0,0,300,1431.55,1459.9,75
NIFTY,30-Dec-2025,27650,25894.25,123,21,9.89,29.95,150,27.6,29.4,75,2,0,0,0,75,1455.3,1522.7,75
NIFTY,30-Dec-2025,27700,25894.25,345,56,9.84,26.2,75,26.4,26.75,75,3,0,0,0,75,1502.7,1573.05,75
NIFTY,30-Dec-2025,27750,25894.25,0,0,0,0,75,23.35,47.1,3900,1,0,0,0,75,1546.9,1619.4,75
NIFTY,30-Dec-2025,27800,25894.25,440,80,10.04,22.85,150,21.9,23.55,375,1,0,0,0,75,1592.65,1667.75,75
NIFTY,30-Dec-2025,28000,25894.25,29171.666666666668,239.66666666666666,10.4,17.3,225,17.2,17.35,375,11457.333333333334,14,15.12,1827,75,1823,1827,75
NIFTY,30-Dec-2025,29000,25894.25,13930,772,12.24,4.9,225,4.8,4.9,1725,8349,-62,20.68,2818.05,75,2803.1,2808.1,75
NIFTY,30-Dec-2025,30000,25894.25,9429.333333333334,-8,15.53,4.3,1800,4.3,4.4,2325,2883.6666666666665,-18,24.73,3792.5,75,3780.95,3798.3,75
NIFTY,30-Dec-2025,31000,25894.25,5211,138.66666666666666,18.33,3.6,150,3.75,3.8,900,2,0,0,0,75,4492.55,5220.85,75
NIFTY,30-Jun-2026,12000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,1800,4.05,20.05,75
NIFTY,30-Jun-2026,13000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,1800,4.05,20.05,75
NIFTY,30-Jun-2026,14000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,1800,4.05,0,0
NIFTY,30-Jun-2026,15000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,1800,4.05,0,0
NIFTY,30-Jun-2026,16000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,1800,3.05,0,0
NIFTY,30-Jun-2026,19000,25894.25,1.3333333333333333,0,0,0,75,6948.3,0,0,3.3333333333333335,0,0,0,300,21.2,0,0
NIFTY,30-Jun-2026,20000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,4770,2,20.88,36.6,75,34.6,38,525
NIFTY,30-Jun-2026,21000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,5217,13,19.58,54.8,75,54,54.8,300
NIFTY,30-Jun-2026,22000,25894.25,0,0,0,0,75,3722.55,0,0,1669,18,17.28,65.95,75,65.15,66,225
NIFTY,30-Jun-2026,23000,25894.25,10,0,0,0,75,3682.65,4249.15,75,3077.3333333333335,39,15.86,98.65,150,98,98.9,525
NIFTY,30-Jun-2026,24000,25894.25,154,0,0,3100,75,3052.6,3113.1,75,4631,121,14.89,168,150,166.55,168.45,75
NIFTY,30-Jun-2026,25000,25894.25,582,-7,0,2261,150,2259.3,2279.85,75,3983,33,14.24,299.05,75,297.45,299.15,225
NIFTY,30-Jun-2026,26000,25894.25,1853.6666666666667,15,6.02,1536.45,75,1536.25,1547.5,75,3964,101,13.81,513,225,512.05,515,225
NIFTY,30-Jun-2026,27000,25894.25,6207,34,7.72,931.35,75,937.3,941.2,150,4399,151,13.6,854.65,300,855,858.65,150
NIFTY,30-Jun-2026,28000,25894.25,3845,317,8.22,497.1,75,497.45,499.95,75,49,0,13.78,1350,225,1347.1,1393.7,375
NIFTY,30-Jun-2026,29000,25894.25,21,21,8.72,250,150,244.05,254.9,150,21,0,0,0,150,1979.25,2119.6,75
NIFTY,30-Jun-2026,30000,25894.25,1569,-12,9.46,132.95,75,132.95,133.55,75,6,0,0,0,75,2724.1,3070.45,75
NIFTY,30-Jun-2026,31000,25894.25,0,0,0,0,75,27.1,349.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,40,0,0,0,75,15.2,41.9,75
NIFTY,31-Mar-2026,20000,25894.25,NA,NA,NA,NA,NA,NA,NA,NA,1105,-8,23.4,23.6,300,23.6,24.5,225
NIFTY,31-Mar-2026,21000,25894.25,64,5,0,5435.6,75,5340.85,5500,75,2234,-8,21.17,33.6,75,33.6,34.05,150
NIFTY,31-Mar-2026,22000,25894.25,22,11,0,4499,75,4450.6,4566,75,3757,25,18.85,46.8,150,46.7,47.3,150
NIFTY,31-Mar-2026,23000,25894.25,15,0,0,0,750,3382.85,3633,75,7014,-106,16.73,69.65,375,69.3,69.8,375
NIFTY,31-Mar-2026,24000,25894.25,1854,16,0,2699.05,75,2698,2703.1,75,17436,347,14.95,118.25,2100,117.65,118.3,1275
NIFTY,31-Mar-2026,25000,25894.25,5012,31,6.13,1832.55,75,1838.5,1847.1,150,15218,44,13.69,225.6,75,225.35,225.95,75
NIFTY,31-Mar-2026,26000,25894.25,11423,98,8.93,1104.05,150,1100.65,1104.05,75,14589,219,13.07,456,375,455.2,456,1200
NIFTY,31-Mar-2026,27000,25894.25,17969,-304,9.21,541.1,150,541,542.4,75,6587,-114,12.81,867.15,225,864.35,867.8,225
NIFTY,31-Mar-2026,28000,25894.25,13800,45,9.34,217.4,225,216.55,217.4,3075,2032,46,13.6,1512.8,75,1508.3,1513.4,75
NIFTY,31-Mar-2026,29000,25894.25,5918,87,10,89.15,2250,89.15,90.1,225,455,0,15.6,2348,75,2337.95,2352.95,225
NIFTY,31-Mar-2026,30000,25894.25,4008,18,11.05,43.2,1050,43,43.65,150,102,2,17.91,3247,300,3236.2,3273.35,375
NIFTY,31-Mar-2026,31000,25894.25,373,1,12.24,24.35,150,23.4,24.35,300,28,0,0,0,150,3929.3,4499.35,150
