symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,27-Jun-2028,19000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,35.05,0,0
NIFTY,27-Jun-2028,20000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,55.05,0,0
NIFTY,27-Jun-2028,21000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,161.05,0,0
NIFTY,27-Jun-2028,22000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,525,250.05,0,0
NIFTY,27-Jun-2028,23000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,24000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,25000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,26000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,27000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,28000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25761.2,0,0,0,0,75,195,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25761.2,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,21.15,0,0
NIFTY,28-Dec-2027,17000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,28.5,0,0
NIFTY,28-Dec-2027,18000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,39.1,0,0
NIFTY,28-Dec-2027,19000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,59.15,0,0
NIFTY,28-Dec-2027,20000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,102.55,0,0
NIFTY,28-Dec-2027,21000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,180.55,0,0
NIFTY,28-Dec-2027,22000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,300,291.45,369,150
NIFTY,28-Dec-2027,23000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,39,0,0,0,75,420,600,75
NIFTY,28-Dec-2027,24000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,56,0,0,0,75,605,0,0
NIFTY,28-Dec-2027,25000,25761.2,3,0,0,0,75,4751,0,0,30,0,0,0,75,810,863.85,75
NIFTY,28-Dec-2027,26000,25761.2,0,0,0,0,75,2700,0,0,16,0,0,0,75,980.05,1070,75
NIFTY,28-Dec-2027,27000,25761.2,0,0,0,0,75,2100,0,0,7,0,0,0,75,1200,0,0
NIFTY,28-Dec-2027,28000,25761.2,0,0,0,0,75,602,0,0,0,0,0,0,75,25,0,0
NIFTY,28-Dec-2027,29000,25761.2,0,0,0,0,75,200,0,0,0,0,0,0,75,33,0,0
NIFTY,28-Dec-2027,30000,25761.2,0,0,0,0,75,27,0,0,0,0,0,0,75,320,0,0
NIFTY,28-Dec-2027,31000,25761.2,0,0,0,0,75,11,0,0,0,0,0,0,75,779,0,0
NIFTY,29-Dec-2026,12000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,450,1.3,0,0
NIFTY,29-Dec-2026,14000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,225,20.05,0,0
NIFTY,29-Dec-2026,15000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.25,0,0
NIFTY,29-Dec-2026,17000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,21.1,0,0
NIFTY,29-Dec-2026,18000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,23.85,0,0
NIFTY,29-Dec-2026,19000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,300,31.3,0,0
NIFTY,29-Dec-2026,20000,25761.2,0,0,0,0,75,6001,0,0,521,0,21.88,126,75,125,129,75
NIFTY,29-Dec-2026,21000,25761.2,3,0,0,0,75,5020,0,0,556,4,20.1,145,75,138,146.45,75
NIFTY,29-Dec-2026,22000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,838.6666666666666,3,19.14,197.9,75,186.5,198.4,75
NIFTY,29-Dec-2026,23000,25761.2,71,0,0,0,75,4425,4899.95,375,1175.3333333333333,14,18.44,280,1500,272,276.45,75
NIFTY,29-Dec-2026,24000,25761.2,135,0,0,4000,75,3850,3977.1,375,1485,14,17.58,375,6075,375,383.65,75
NIFTY,29-Dec-2026,25000,25761.2,1047.6666666666667,21,0,3169,75,3174.45,3214.75,75,4153.666666666667,-9,17.18,544,75,536,543.95,150
NIFTY,29-Dec-2026,26000,25761.2,852,51,0,2470,75,2459.9,2480,75,4546.333333333333,195,16.85,761.05,150,761.05,763.85,150
NIFTY,29-Dec-2026,27000,25761.2,1290,142,6.44,1839,150,1837.55,1863.95,75,1637,128,16.39,1027.65,75,1016.75,1027.65,75
NIFTY,29-Dec-2026,28000,25761.2,1223,13,7.56,1282,75,1276.35,1298.2,75,1160,26,16.12,1377.5,75,1377.5,1389.95,75
NIFTY,29-Dec-2026,29000,25761.2,792,12,7.83,820,75,820.35,839,75,197,21,16.87,1907.95,75,1881.55,1920,75
NIFTY,29-Dec-2026,30000,25761.2,1101,-7,8.27,520,75,516.5,527.95,75,127,15,17.37,2480,825,2480,2490,75
NIFTY,29-Dec-2026,31000,25761.2,476,17,8.58,324.5,75,324.5,324.95,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,225,30.85,0,0
NIFTY,29-Jun-2027,19000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,45.15,0,0
NIFTY,29-Jun-2027,20000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,21000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,0,0,150,141.5,0,0
NIFTY,29-Jun-2027,22000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,29-Jun-2027,23000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,24000,25761.2,8,0,0,0,0,0,5500,150,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,25000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,29-Jun-2027,26000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,27000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,28000,25761.2,0,0,0,0,75,250,0,0,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,29000,25761.2,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25761.2,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25761.2,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,36.35,107.95,75
NIFTY,29-Sep-2026,21000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,62.25,233.3,75
NIFTY,29-Sep-2026,22000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,58.15,207.1,75
NIFTY,29-Sep-2026,23000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,22,0,17.37,201.85,75,159.8,203.45,75
NIFTY,29-Sep-2026,24000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,190.05,0,0
NIFTY,29-Sep-2026,25000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,86,1,15.26,403.1,75,403.05,440.05,75
NIFTY,29-Sep-2026,26000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,1.55,0,0
NIFTY,29-Sep-2026,27000,25761.2,0,0,0,0,75,28.3,0,0,0,0,0,0,75,0.1,0,0
NIFTY,29-Sep-2026,28000,25761.2,0,0,0,0,75,28,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25761.2,0,0,0,0,75,36,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25761.2,0,0,0,0,75,28,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25761.2,0,0,0,0,75,10,1060.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,419.6666666666667,-2,63.82,3.8,150,3.2,3.8,300
NIFTY,30-Dec-2025,15000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,213.33333333333334,0,0,0,75,3.35,4.9,300
NIFTY,30-Dec-2025,16000,25761.2,4.666666666666667,0,0,0,75,9790.95,10097.5,75,226.66666666666666,0,0,0,450,3.35,4.9,600
NIFTY,30-Dec-2025,16500,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,3.5,8.9,600
NIFTY,30-Dec-2025,17000,25761.2,1461,0,0,0,75,8892.9,9012.8,75,1040.6666666666667,-1,41.91,5,75,4.6,5,75
NIFTY,30-Dec-2025,18000,25761.2,844.3333333333334,0,0,0,75,7902.7,8109.5,75,2335.6666666666665,0,38.29,7.1,1500,7.1,7.25,150
NIFTY,30-Dec-2025,19000,25761.2,145.66666666666666,0,0,0,150,6807.5,7184.45,75,5104.333333333333,-272,34.34,9.4,75,9.2,9.45,150
NIFTY,30-Dec-2025,19500,25761.2,15.333333333333334,0,0,0,375,6243.65,6802.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25761.2,4907.666666666667,-3,0,5971.45,75,6010,6028.9,75,10431.666666666666,-61,30.23,11.7,150,11.55,11.7,900
NIFTY,30-Dec-2025,21000,25761.2,5289.333333333333,4.666666666666667,0,5045,75,5025.25,5048.7,75,20399,198.66666666666666,26.26,15,1575,15,15.1,600
NIFTY,30-Dec-2025,22000,25761.2,6050,4,0,4055,75,4050,4060.55,75,20377,-69,22.03,17.95,75,17.85,18.15,225
NIFTY,30-Dec-2025,22850,25761.2,0,0,0,0,75,3122.05,3290.9,75,59,0,0,0,1275,17.3,25,75
NIFTY,30-Dec-2025,22900,25761.2,0,0,0,0,75,3091.25,3225.95,75,102,0,18.33,22.8,300,21.2,25,75
NIFTY,30-Dec-2025,22950,25761.2,1,0,0,0,75,3026.85,3183.95,75,45,0,0,0,825,17.05,28.8,450
NIFTY,30-Dec-2025,23000,25761.2,8405.666666666666,-32,0,3060,75,3057.05,3074,150,30379,-518.6666666666666,18.16,25.4,675,25.4,25.55,150
NIFTY,30-Dec-2025,23050,25761.2,1,0,0,0,75,2932,3083.95,75,25,0,0,0,750,21,31.25,750
NIFTY,30-Dec-2025,23100,25761.2,1,0,0,0,75,2884.6,3033.95,75,40,0,0,0,750,22,31,150
NIFTY,30-Dec-2025,23150,25761.2,1,0,0,0,75,2837.25,2984,75,30,0,0,0,675,21.05,33,150
NIFTY,30-Dec-2025,23200,25761.2,1,0,0,0,75,2789.9,2934.1,75,87,0,17.53,28.5,300,24.3,28.45,75
NIFTY,30-Dec-2025,23250,25761.2,1,0,0,0,75,2742.55,2884.2,75,77,0,0,0,675,22.55,31.7,675
NIFTY,30-Dec-2025,23300,25761.2,1,0,0,0,75,2695.3,2834.35,75,182,-359,16.97,28.15,75,26.05,28.15,75
NIFTY,30-Dec-2025,23350,25761.2,1,0,0,0,75,2648.1,2784.5,75,58,0,0,0,900,22.7,32.6,1725
NIFTY,30-Dec-2025,23400,25761.2,1,0,0,0,75,2600.1,2734.2,75,1613,1,16.54,28.95,150,26.2,28.4,225
NIFTY,30-Dec-2025,23450,25761.2,1,0,0,0,75,2553.9,2685.05,75,37,0,16.39,29.9,1050,23.7,34.45,675
NIFTY,30-Dec-2025,23500,25761.2,157,-35,0,2561.15,150,2562.15,2584.5,75,4746,-333,16.23,30.45,150,30.55,30.95,375
NIFTY,30-Dec-2025,23550,25761.2,2,0,0,0,75,2459.9,2585.75,75,28,0,0,0,75,25.45,41.4,1725
NIFTY,30-Dec-2025,23600,25761.2,2,0,0,0,75,2413.05,2536.2,75,56,0,15.92,33,150,30.65,36.95,150
NIFTY,30-Dec-2025,23650,25761.2,2,0,0,0,75,2366.2,2486.7,75,26,0,0,0,150,26.1,42.4,1800
NIFTY,30-Dec-2025,23700,25761.2,2,0,0,0,75,2319.5,2437.3,75,437,-1,15.74,36.75,150,34.05,39,150
NIFTY,30-Dec-2025,23750,25761.2,2,0,0,0,75,2272.95,2387.95,75,57,0,0,0,75,33,44.9,1800
NIFTY,30-Dec-2025,23800,25761.2,2,0,0,0,75,2226.5,2338.75,75,1280,9,15.31,38,150,36.6,39.95,150
NIFTY,30-Dec-2025,23850,25761.2,2,0,0,0,75,2180.05,2289.6,75,44,25,15.05,38.1,150,27.1,46.9,150
NIFTY,30-Dec-2025,23900,25761.2,2,0,0,0,75,2134.35,2240.9,75,1354,50,15.11,41.05,225,41.05,42.15,150
NIFTY,30-Dec-2025,23950,25761.2,2,0,0,0,75,2087.65,2191.7,75,100,0,0,0,1800,34.2,54.2,825
NIFTY,30-Dec-2025,24000,25761.2,12056.666666666666,13,0,2113.1,75,2096.4,2109.25,75,48741.333333333336,63.666666666666664,14.8,45.4,150,45.1,45.4,150
NIFTY,30-Dec-2025,24050,25761.2,2,0,0,0,75,1995.85,2094.3,75,49,0,14.8,49,900,43.45,53.85,900
NIFTY,30-Dec-2025,24100,25761.2,5,0,0,0,75,1954.95,2051.5,75,2017,88,14.45,48.15,75,46,49.4,75
NIFTY,30-Dec-2025,24150,25761.2,2,0,0,0,75,1904.4,1997.15,75,70,0,14.47,52.5,300,48.25,53.25,300
NIFTY,30-Dec-2025,24200,25761.2,3,0,0,0,75,1860.3,1950.55,75,2710,23,14.06,50.7,75,49.25,53.5,150
NIFTY,30-Dec-2025,24250,25761.2,2,0,0,0,75,1813.3,1900.35,75,137,0,14.17,56.7,300,53.2,57.85,300
NIFTY,30-Dec-2025,24300,25761.2,7,0,0,0,75,1773.45,1858.65,75,2374,65,13.99,58.5,75,53.85,58.45,75
NIFTY,30-Dec-2025,24350,25761.2,1,0,0,0,75,1723.3,1804.6,75,174,0,13.68,58.3,75,58.95,63.65,75
NIFTY,30-Dec-2025,24400,25761.2,4,0,0,0,75,1679.8,1758.6,75,1968,29,13.72,64,75,60.3,64.35,75
NIFTY,30-Dec-2025,24450,25761.2,4,0,0,0,75,1634.6,1710.4,75,466,-2,13.74,69.7,75,65.05,69.75,75
NIFTY,30-Dec-2025,24500,25761.2,616,5,6.5,1630,75,1622.1,1639.45,75,15414,703,13.49,70.8,375,71,71.25,300
NIFTY,30-Dec-2025,24550,25761.2,5,0,0,0,75,1551.45,1605.5,75,113,10,13.4,74.75,75,74.8,76,75
NIFTY,30-Dec-2025,24600,25761.2,25,0,0,0,75,1516,1561.65,75,2107,-48,13.31,79.1,75,78.6,79.25,150
NIFTY,30-Dec-2025,24650,25761.2,4,0,0,0,75,1468.3,1520.6,75,130,14,13.29,84.5,75,83.85,84.7,75
NIFTY,30-Dec-2025,24700,25761.2,61,0,0,1373.35,75,1437.35,1467.9,75,2297,227,13.21,89.75,75,89.35,90.15,225
NIFTY,30-Dec-2025,24750,25761.2,6,0,0,1360,75,1381.65,1425.5,75,197,-1,13.29,99.4,75,93.6,95.5,75
NIFTY,30-Dec-2025,24800,25761.2,181,6,8.68,1356,75,1353.05,1380,150,3861,520,13.01,100.15,450,100.25,100.7,75
NIFTY,30-Dec-2025,24850,25761.2,10,0,0,0,75,1294.75,1341.7,75,205,58,12.86,104.95,75,105.35,106.8,150
NIFTY,30-Dec-2025,24900,25761.2,178,1,11.28,1311.6,75,1268.7,1292.05,150,3118,-83,12.8,111.6,75,111.75,112.45,225
NIFTY,30-Dec-2025,24950,25761.2,36,0,0,0,75,1202.65,1259.9,75,164,38,12.74,118.95,75,118.8,121.3,75
NIFTY,30-Dec-2025,25000,25761.2,22305.666666666668,640,9.27,1196,150,1192.75,1197.05,225,47154.666666666664,4839.333333333333,12.68,126.9,450,126.95,127.4,600
NIFTY,30-Dec-2025,25050,25761.2,19,0,0,0,75,1128.7,1174.05,75,178,40,12.74,134.3,75,134.4,136.5,75
NIFTY,30-Dec-2025,25100,25761.2,369,0,0,0,150,1103.05,1125.55,75,2818,1,12.58,143.25,375,143.55,144.15,300
NIFTY,30-Dec-2025,25150,25761.2,18,-4,10.45,1084.7,150,1063.05,1084.35,75,121,40,12.47,150.9,75,153.35,154.15,150
NIFTY,30-Dec-2025,25200,25761.2,833,0,9.89,1030,150,1027.55,1034.15,75,4526,189,12.52,161.5,75,162.15,163.25,150
NIFTY,30-Dec-2025,25250,25761.2,157,1,9.94,990.9,75,986.45,993.25,75,219,-7,12.7,173.45,75,172.7,175.75,75
NIFTY,30-Dec-2025,25300,25761.2,590,-5,9.8,947.5,75,949.6,956.7,75,3442,41,12.48,183.4,150,184.1,185.15,150
NIFTY,30-Dec-2025,25350,25761.2,4,0,0,0,150,905.05,934.35,150,129,24,12.54,201.55,75,194.2,197.95,75
NIFTY,30-Dec-2025,25400,25761.2,270,32,9.43,859.55,75,873.55,884.35,150,2448,34,12.31,207.1,225,207.85,209.1,225
NIFTY,30-Dec-2025,25450,25761.2,24,1,8.44,792,75,838.6,852.65,75,431,3,12.41,225.25,75,219.75,223.6,75
NIFTY,30-Dec-2025,25500,25761.2,5478,-141,10.06,809.85,75,806.8,810.7,75,19860,419,12.35,236.95,75,237.9,238.8,225
NIFTY,30-Dec-2025,25550,25761.2,22,1,9.58,752.95,75,764.1,778.4,75,146,39,12.2,248.2,150,249.3,251.2,75
NIFTY,30-Dec-2025,25600,25761.2,420,21,10,732.35,75,734.95,739.6,150,1448,101,12.26,264.55,75,265.15,266,75
NIFTY,30-Dec-2025,25650,25761.2,61,0,10.2,705.5,75,698.65,709,75,170,42,12.13,278.9,150,280,282.1,75
NIFTY,30-Dec-2025,25700,25761.2,787,171,10.13,670.35,75,668.9,672.45,75,3924,685,12.19,294.15,150,294.75,295.85,225
NIFTY,30-Dec-2025,25750,25761.2,126,11,10.32,644.9,75,637.3,641.15,75,227,33,12.08,313,150,313.8,316.05,75
NIFTY,30-Dec-2025,25800,25761.2,1951,219,9.96,600,75,606.8,609.9,75,4526,262,12.02,330,75,330.25,331.7,75
NIFTY,30-Dec-2025,25850,25761.2,149,-8,10,571.1,75,575.2,583.9,75,206,-1,11.79,340.9,150,350.45,353,75
NIFTY,30-Dec-2025,25900,25761.2,829,46,9.96,540.1,75,546.25,549.15,75,1418,54,11.89,365.45,150,370.05,371.5,150
NIFTY,30-Dec-2025,25950,25761.2,163,3,9.99,512.5,450,516.55,525.7,75,191,-2,12.21,399.35,75,388.5,393.75,75
NIFTY,30-Dec-2025,26000,25761.2,53150.333333333336,406.6666666666667,10.18,495,225,493.35,495.4,525,54341,-209,12.02,414.05,450,414.95,415.95,150
NIFTY,30-Dec-2025,26050,25761.2,303,6,10.04,460.4,75,464.9,468.55,75,266,6,11.87,431.1,75,432.05,438.75,75
NIFTY,30-Dec-2025,26100,25761.2,1577,49,10.08,439.35,75,438.5,441.1,150,1522,8,11.99,460.5,75,459.35,461.65,75
NIFTY,30-Dec-2025,26150,25761.2,141,11,10.28,419.5,75,414.55,418.45,75,165,5,12.37,500,375,479,487,375
NIFTY,30-Dec-2025,26200,25761.2,2420,207,10.09,392.55,75,390.3,392.9,75,1091,18,12.05,512.9,150,509.8,511.8,75
NIFTY,30-Dec-2025,26250,25761.2,149,19,10.14,367,75,366.75,372.95,75,230,-5,12.25,546.7,75,532.05,541.8,150
NIFTY,30-Dec-2025,26300,25761.2,1255,186,10.25,347,75,345.55,347.6,225,899,28,11.91,561.4,150,563,565.85,75
NIFTY,30-Dec-2025,26350,25761.2,321,1,10.24,325.45,75,324.4,326.6,75,696,-1,11.93,588.2,75,592.35,596.25,75
NIFTY,30-Dec-2025,26400,25761.2,852,28,10.1,302.35,150,305.4,307.25,75,1052,-13,12.21,628,75,621.6,625.05,75
NIFTY,30-Dec-2025,26450,25761.2,224,18,10.16,285.3,75,285.3,287.7,75,64,0,0,0,150,638.3,662.9,150
NIFTY,30-Dec-2025,26500,25761.2,14333,325,10.18,269.05,300,268.65,270,225,4929,13,12.19,682.05,150,682.05,685.45,75
NIFTY,30-Dec-2025,26550,25761.2,147,5,10.11,252,75,250.3,252.55,75,73,0,0,0,75,701.45,730.55,75
NIFTY,30-Dec-2025,26600,25761.2,756,20,10.08,237,150,234.05,235.7,75,161,-4,12.48,760,75,742.05,749.95,75
NIFTY,30-Dec-2025,26650,25761.2,135,32,10.31,222.5,75,218.15,221.9,75,42,0,0,0,75,765,792.15,75
NIFTY,30-Dec-2025,26700,25761.2,2088,-29,10.16,206,150,203.9,205.2,150,447,-14,12.26,816.35,75,812.1,818,300
NIFTY,30-Dec-2025,26750,25761.2,171,33,10.1,185.65,75,190.45,192.15,75,37,0,0,0,75,833.25,864.1,75
NIFTY,30-Dec-2025,26800,25761.2,2106,250,10.26,177,225,175.8,177.05,75,75,-1,12.49,892.35,75,876.5,897.25,225
NIFTY,30-Dec-2025,26850,25761.2,179,6,10.37,166.45,75,164.45,165.7,150,42,0,0,0,75,904.15,943.2,75
NIFTY,30-Dec-2025,26900,25761.2,658,122,10.22,151.85,150,152.3,153.4,75,65,0,0,0,150,949.15,977.45,150
NIFTY,30-Dec-2025,26950,25761.2,58,12,10.22,140.3,75,141.6,143,150,13,0,0,0,150,980.15,1019.35,150
NIFTY,30-Dec-2025,27000,25761.2,47081.333333333336,1463.3333333333333,10.29,133.9,675,132.6,133.3,75,12334.666666666666,16,12.46,1035,75,1037.65,1042.8,300
NIFTY,30-Dec-2025,27050,25761.2,54,13,10.27,121.15,75,120.75,123.55,75,5,0,0,0,75,1050.05,1094.9,150
NIFTY,30-Dec-2025,27100,25761.2,785,93,10.21,113,75,112.15,112.9,75,8,0,13.18,1131.95,75,1106.7,1121.95,75
NIFTY,30-Dec-2025,27150,25761.2,0,0,0,0,1350,99,126.55,4800,7,0,14.06,1198.2,75,1131.1,1185.05,75
NIFTY,30-Dec-2025,27200,25761.2,364,212,10.38,97.5,150,95.7,96.75,75,13,0,0,0,75,1171.9,1227.6,75
NIFTY,30-Dec-2025,27250,25761.2,0,0,0,0,1650,83.8,109.15,600,5,0,0,0,75,1211.9,1270.1,75
NIFTY,30-Dec-2025,27300,25761.2,1841,-474,10.35,82,75,82.3,82.8,225,23,0,0,0,75,1245.35,1307.25,75
NIFTY,30-Dec-2025,27350,25761.2,0,0,0,0,1650,71,94.45,1500,4,0,0,0,75,1285.9,1356.1,75
NIFTY,30-Dec-2025,27400,25761.2,0,0,0,0,1500,66,93.8,600,9,0,0,0,225,1322.3,1398.5,75
NIFTY,30-Dec-2025,27450,25761.2,0,0,0,0,900,62.6,88.65,600,5,0,0,0,150,1371.8,1444.7,75
NIFTY,30-Dec-2025,27500,25761.2,10846,525,10.56,62.35,300,61.95,62.2,225,357,4,13.28,1450,300,1448.85,1464,225
NIFTY,30-Dec-2025,27550,25761.2,64,20,10.6,57,75,56.3,58.1,75,3,0,0,0,150,1461.25,1536.05,75
NIFTY,30-Dec-2025,27600,25761.2,492,84,10.65,53.45,75,52.65,53.45,300,4,0,0,0,150,1505.85,1581.25,75
NIFTY,30-Dec-2025,27650,25761.2,150,18,10.91,53.1,75,48.9,52.8,975,2,0,0,0,150,1544.1,1632.2,75
NIFTY,30-Dec-2025,27700,25761.2,0,0,0,0,1800,42.25,63.1,2100,3,0,0,0,150,1593.15,1676.65,75
NIFTY,30-Dec-2025,27750,25761.2,0,0,0,0,1800,30.05,59.45,2100,1,0,0,0,75,1644.75,1724.95,75
NIFTY,30-Dec-2025,27800,25761.2,0,0,0,0,1200,32.25,55.95,2100,1,0,0,0,75,1689.5,1772.45,75
NIFTY,30-Dec-2025,28000,25761.2,30946.666666666668,41,11.24,31.95,375,31.8,31.95,225,11478.333333333334,5,15.14,1922.95,75,1920,1930.65,75
NIFTY,30-Dec-2025,29000,25761.2,14166.333333333334,-70,12.72,10.05,525,10,10.1,300,8571.333333333334,0,18.87,2878,75,2881.5,2898.45,75
NIFTY,30-Dec-2025,30000,25761.2,9587.333333333334,-5,15.2,6.35,75,6.25,6.45,150,2719.6666666666665,8,24.49,3871.6,75,3867.35,3881.5,75
NIFTY,30-Dec-2025,31000,25761.2,4945.333333333333,-16,17.86,5.25,1800,5.15,5.7,225,2,0,0,0,375,4673.1,5041.3,150
NIFTY,30-Jun-2026,12000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,1800,1.1,0,0
NIFTY,30-Jun-2026,13000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,1800,1.1,0,0
NIFTY,30-Jun-2026,14000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,150,10,0,0
NIFTY,30-Jun-2026,15000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,150,10,36.45,75
NIFTY,30-Jun-2026,16000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,150,10,39.9,75
NIFTY,30-Jun-2026,19000,25761.2,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,21.7,0,0
NIFTY,30-Jun-2026,20000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,3600,27,50.85,75
NIFTY,30-Jun-2026,21000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,5052,23,18.82,52.75,75,48.85,51.95,375
NIFTY,30-Jun-2026,22000,25761.2,NA,NA,NA,NA,NA,NA,NA,NA,2157,7,16.75,62.2,150,61.75,62.25,75
NIFTY,30-Jun-2026,23000,25761.2,10,0,0,0,0,0,0,0,2834.3333333333335,-12,15.43,99.35,225,98.05,101.15,150
NIFTY,30-Jun-2026,24000,25761.2,74,1,0,3004.45,75,2965.1,3033.95,375,4099,54,14.69,176.8,150,176.8,178.35,75
