symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,12000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,1.15,0,0
NIFTY,29-Dec-2026,14000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,750,11.1,0,0
NIFTY,29-Dec-2026,15000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25879.9,0.6666666666666666,0,0,0,0,0,0,0,32.333333333333336,0,0,0,75,1.15,0,0
NIFTY,29-Dec-2026,17000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.75,0,0
NIFTY,29-Dec-2026,18000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,22.8,0,0
NIFTY,29-Dec-2026,19000,25879.9,1.6666666666666667,0,0,0,75,7115.3,9183.1,75,24,0,22.14,71,300,59.05,69,75
NIFTY,29-Dec-2026,20000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,466,-40,20.88,93.2,75,94.05,105,75
NIFTY,29-Dec-2026,21000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,513,0,19.68,122.8,75,121,126,75
NIFTY,29-Dec-2026,22000,25879.9,29,0,0,0,375,4903.95,0,0,3072.6666666666665,-18,18.19,147,75,143.05,147,975
NIFTY,29-Dec-2026,23000,25879.9,71,0,0,0,0,0,0,0,2051.3333333333335,10,17.15,204.5,150,200.1,205,75
NIFTY,29-Dec-2026,24000,25879.9,146,0,0,3990,75,3900,4072.25,825,1977.6666666666667,-3,16.43,292,150,291.2,294,75
NIFTY,29-Dec-2026,25000,25879.9,1250.3333333333333,13,0,3210,75,3175.05,3210,75,4960.666666666667,149,16.15,446,150,445.05,448,75
NIFTY,29-Dec-2026,26000,25879.9,1585,78,0,2445,75,2431,2450.05,1350,5589.333333333333,121,15.78,636,150,632.15,643.95,75
NIFTY,29-Dec-2026,27000,25879.9,1940,567,0,1755,75,1747,1762.95,300,1869,136,15.11,860.05,150,862,867,75
NIFTY,29-Dec-2026,28000,25879.9,1507,149,6.55,1215.5,75,1205.3,1232.35,75,1635,203,15.06,1228,825,1228,1235,75
NIFTY,29-Dec-2026,29000,25879.9,2021,145,6.96,741.05,75,742.25,754.9,75,256,23,15.31,1694.65,75,1712.05,1744.45,75
NIFTY,29-Dec-2026,30000,25879.9,2163,-7,7.5,452.55,75,446,452.45,75,540,36,16.53,2342,375,2304.5,2371.4,75
NIFTY,29-Dec-2026,31000,25879.9,578,14,8.03,275,300,255.25,272.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,600,28.55,0,0
NIFTY,29-Jun-2027,19000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,600,40.5,0,0
NIFTY,29-Jun-2027,20000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,64.3,0,0
NIFTY,29-Jun-2027,21000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,675,122.05,0,0
NIFTY,29-Jun-2027,22000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,201.05,0,0
NIFTY,29-Jun-2027,23000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,24000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,25000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,26000,25879.9,0,0,0,0,75,1310,0,0,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,27000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,28000,25879.9,0,0,0,0,75,300,0,0,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,29000,25879.9,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25879.9,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25879.9,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,32.7,86.05,75
NIFTY,29-Sep-2026,21000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,54.4,195.05,75
NIFTY,29-Sep-2026,23000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,46,1,16.84,166,75,162.65,174.95,75
NIFTY,29-Sep-2026,24000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,75,0,0,0,150,240.05,261.7,75
NIFTY,29-Sep-2026,25000,25879.9,4,0,0,0,0,0,0,0,114,6,15.32,382.6,75,375,392.7,75
NIFTY,29-Sep-2026,26000,25879.9,10,0,0,0,0,0,0,0,7,0,0,0,75,439.55,613.9,75
NIFTY,29-Sep-2026,27000,25879.9,0,0,0,0,75,60.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,28000,25879.9,0,0,0,0,75,36,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25879.9,0,0,0,0,75,27.95,1073.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25879.9,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25879.9,0,0,0,0,75,9.95,834.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,75,2.25,3.7,150
NIFTY,30-Dec-2025,15000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,-3,54.36,2.35,300,2.45,4.95,300
NIFTY,30-Dec-2025,16000,25879.9,4.666666666666667,0,0,0,150,9921.95,10177.1,75,222.66666666666666,0,51.07,4,300,3,4.3,225
NIFTY,30-Dec-2025,16500,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,71,0,0,0,375,2.75,8.75,225
NIFTY,30-Dec-2025,17000,25879.9,1462,0,0,0,75,9009.75,9103.45,75,1051.6666666666667,4,44.9,3.55,75,3.55,4,1500
NIFTY,30-Dec-2025,18000,25879.9,835.3333333333334,0,0,0,75,8043.25,8168.55,75,2228.6666666666665,-136,39.91,4,1800,3.9,4.2,1800
NIFTY,30-Dec-2025,19000,25879.9,145.66666666666666,0,0,0,75,7002.65,7190.4,75,5500.333333333333,114,36.5,6.35,225,6.35,6.8,150
NIFTY,30-Dec-2025,19500,25879.9,15.333333333333334,0,0,0,75,5936.55,7420.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25879.9,4913.333333333333,-2,0,6115.6,225,6108.95,6128.9,75,10298.333333333334,125,32.07,8.45,150,8.25,8.35,150
NIFTY,30-Dec-2025,21000,25879.9,5220.666666666667,0,34.67,5187.75,75,5103.15,5126.9,75,20912,36.666666666666664,27.4,9.75,225,9.75,10,300
NIFTY,30-Dec-2025,22000,25879.9,6026.333333333333,-8,0,4126.2,75,4125.8,4139.55,75,20554.666666666668,-14,22.86,11.6,300,11.5,11.95,150
NIFTY,30-Dec-2025,22850,25879.9,0,0,0,0,75,3215.65,3404.45,75,47,0,0,15,150,14.9,16.75,75
NIFTY,30-Dec-2025,22900,25879.9,2,0,0,0,75,3167.75,3341.75,75,172,17,19.26,16,375,13.4,16.9,75
NIFTY,30-Dec-2025,22950,25879.9,1,0,0,0,75,3120,3305.25,75,32,0,0,0,825,13.8,19,75
NIFTY,30-Dec-2025,23000,25879.9,8295.333333333334,7.333333333333333,0,3120,75,3134.45,3141.75,150,31634.666666666668,404.3333333333333,18.77,16.3,375,16.25,16.3,75
NIFTY,30-Dec-2025,23050,25879.9,1,0,0,0,75,3024.45,3161.6,75,25,0,0,0,750,15.4,22.45,150
NIFTY,30-Dec-2025,23100,25879.9,0,0,0,0,75,2976.7,3111.6,75,62,-3,18.41,17.15,450,17,19.5,75
NIFTY,30-Dec-2025,23150,25879.9,0,0,0,0,75,2929,3061.6,75,30,0,0,0,75,14.75,22.45,150
NIFTY,30-Dec-2025,23200,25879.9,1,0,0,0,75,2881.3,3020.25,75,147,-38,18.04,18.1,150,17.4,19.65,150
NIFTY,30-Dec-2025,23250,25879.9,0,0,0,0,75,2833.6,2961.7,75,69,0,0,0,1425,15.5,23.45,150
NIFTY,30-Dec-2025,23300,25879.9,0,0,0,0,75,2785.95,2911.8,75,224,-1,17.87,20.4,750,16.7,21.8,675
NIFTY,30-Dec-2025,23350,25879.9,1,0,0,0,75,2738.35,2861.9,75,45,0,0,0,750,16.7,25.45,150
NIFTY,30-Dec-2025,23400,25879.9,0,0,0,0,75,2690.7,2812.05,75,1165,0,0,0,750,16.7,22.6,600
NIFTY,30-Dec-2025,23450,25879.9,5,0,0,0,75,2643.15,2769.3,75,37,0,0,0,975,17.25,24.4,600
NIFTY,30-Dec-2025,23500,25879.9,216,2,0,2640.75,75,2639.35,2651.5,75,6381,-256,16.98,21.15,750,21.2,21.4,150
NIFTY,30-Dec-2025,23550,25879.9,1,0,0,0,75,2548.05,2662.55,75,43,0,0,0,1275,19.35,27.25,600
NIFTY,30-Dec-2025,23600,25879.9,5,0,0,0,75,2501.4,2613.75,75,220,-6,16.45,25.65,75,22.2,25.65,75
NIFTY,30-Dec-2025,23650,25879.9,1,0,0,0,75,2453.1,2583.7,75,28,0,0,0,900,20.65,29.5,150
NIFTY,30-Dec-2025,23700,25879.9,1,0,0,0,75,2405.6,2546.75,75,489,-8,16.55,25,75,23.65,27.5,150
NIFTY,30-Dec-2025,23750,25879.9,0,0,0,0,75,2358.25,2463.75,75,72,0,0,0,75,23.4,29.6,900
NIFTY,30-Dec-2025,23800,25879.9,0,0,0,0,75,2309.8,2445.1,75,2932,104,15.84,25.15,150,25.3,25.4,450
NIFTY,30-Dec-2025,23850,25879.9,0,0,0,0,75,2263.7,2395.3,75,48,0,0,0,225,26.4,28.7,225
NIFTY,30-Dec-2025,23900,25879.9,0,0,0,0,75,2216.4,2346.25,75,817,-60,15.63,28.9,75,28.1,29,150
NIFTY,30-Dec-2025,23950,25879.9,0,0,0,0,75,2169.35,2265.55,75,104,-6,15.65,31.8,225,28.7,30.3,150
NIFTY,30-Dec-2025,24000,25879.9,12191.666666666666,-69,0,2148.1,150,2163.2,2170.4,75,55318,754,15.31,30.95,825,30.75,30.95,975
NIFTY,30-Dec-2025,24050,25879.9,0,0,0,0,75,2075.3,2166.95,75,68,-21,15.23,33.45,225,31.2,33.25,750
NIFTY,30-Dec-2025,24100,25879.9,3,0,0,0,75,2015.2,2152,75,896,43,15.01,33.7,150,33,33.8,150
NIFTY,30-Dec-2025,24150,25879.9,0,0,0,0,75,1981.3,2068.1,75,82,-8,14.79,35,225,33.55,35.6,225
NIFTY,30-Dec-2025,24200,25879.9,10,0,0,0,75,1932.85,2011.5,75,1940,-56,14.77,36.65,150,36.15,37.1,150
NIFTY,30-Dec-2025,24250,25879.9,1,0,0,0,75,1887.35,1991.25,75,121,-20,14.47,38,225,36.85,38.55,300
NIFTY,30-Dec-2025,24300,25879.9,5,0,0,0,75,1844.5,1918.05,75,2758,-64,14.28,38.05,300,38,38.5,75
NIFTY,30-Dec-2025,24350,25879.9,61,0,0,0,75,1800.1,1885.35,75,246,-30,14.01,39.8,300,39.95,41.65,300
NIFTY,30-Dec-2025,24400,25879.9,15,0,0,0,75,1746.9,1820.75,75,2664,-112,13.99,41.6,150,41.9,42.8,150
NIFTY,30-Dec-2025,24450,25879.9,22,0,0,1727.4,300,1718.7,1751.6,150,531,-23,13.73,44,225,44,45.9,300
NIFTY,30-Dec-2025,24500,25879.9,849,-11,0,1676,75,1682.2,1690.15,75,16954,556,13.74,47,150,47.05,47.2,300
NIFTY,30-Dec-2025,24550,25879.9,3,0,0,0,300,1631.45,1637.45,75,206,-13,13.64,51.5,225,49.1,50.75,750
NIFTY,30-Dec-2025,24600,25879.9,46,0,0,1575.7,150,1579.25,1608.05,75,3677,352,13.46,53.45,75,51.75,52.55,150
NIFTY,30-Dec-2025,24650,25879.9,3,0,0,1548.1,150,1539.45,1562.35,150,259,-13,13.48,57.55,75,55.15,56.85,75
NIFTY,30-Dec-2025,24700,25879.9,91,1,0,1480.45,150,1487.2,1510.2,75,4012,-338,13.27,59.45,150,59.5,59.8,750
NIFTY,30-Dec-2025,24750,25879.9,16,0,7.94,1448.6,150,1445.45,1471.75,150,320,-47,13.16,62.5,75,62.3,63.3,75
NIFTY,30-Dec-2025,24800,25879.9,440,0,10.68,1425.45,150,1398.6,1414.55,75,11799,-1128,12.98,65.2,750,65.5,65.7,450
NIFTY,30-Dec-2025,24850,25879.9,11,0,10.12,1372.8,75,1351.15,1376.3,150,569,-25,12.93,73.05,75,70.65,71.7,75
NIFTY,30-Dec-2025,24900,25879.9,214,0,14.73,1411.95,225,1307.45,1329.3,75,5622,89,12.79,74.25,225,74.8,75.15,150
NIFTY,30-Dec-2025,24950,25879.9,16,0,9.82,1278,75,1264.75,1294.5,75,309,6,12.7,82.05,225,79.85,81.1,75
NIFTY,30-Dec-2025,25000,25879.9,21554.333333333332,-40,9.25,1238,75,1229.4,1235.7,75,57502.333333333336,-670,12.64,86.05,75,86.05,86.4,375
NIFTY,30-Dec-2025,25050,25879.9,25,0,10.79,1205,75,1177.55,1203.05,75,317,-4,12.52,93,75,91.3,92.35,150
NIFTY,30-Dec-2025,25100,25879.9,325,2,9.26,1135.2,75,1134.5,1150,75,4752,227,12.44,96.5,75,97.2,97.55,75
NIFTY,30-Dec-2025,25150,25879.9,16,0,10.68,1117.3,75,1091.05,1116.85,150,280,-65,12.37,103.65,75,104.3,105.3,150
NIFTY,30-Dec-2025,25200,25879.9,917,11,9.72,1035.8,75,1053.6,1062,75,6388,75,12.36,112.05,75,112.45,112.95,225
NIFTY,30-Dec-2025,25250,25879.9,162,0,10.49,1030,150,1002.3,1025.65,150,571,68,12.25,122.6,150,118.85,119.85,150
NIFTY,30-Dec-2025,25300,25879.9,911,-29,9.41,965.05,75,971.55,974.5,150,5438,356,12.12,125.6,75,126.85,127.4,225
NIFTY,30-Dec-2025,25350,25879.9,69,-3,13.23,1021.85,150,925.85,947.3,150,349,-1,12.05,137.8,75,136.65,137.4,150
NIFTY,30-Dec-2025,25400,25879.9,608,-28,9.82,903.5,150,891.75,895,150,4375,368,12.01,145,225,145.15,145.75,225
NIFTY,30-Dec-2025,25450,25879.9,52,-1,10.03,858.25,75,852.15,857.2,75,656,41,11.94,155.3,75,156.15,156.95,75
NIFTY,30-Dec-2025,25500,25879.9,6856,-417,9.78,821.5,150,816.05,818.95,75,31889,2169,11.93,167.4,75,167.4,167.95,225
NIFTY,30-Dec-2025,25550,25879.9,107,-2,10.58,797.95,75,775.55,780.05,75,374,30,11.88,183.2,75,180.05,181,150
NIFTY,30-Dec-2025,25600,25879.9,2309,-69,9.58,746.5,75,737.85,740.5,150,9660,1853,11.78,189.55,75,190.25,190.8,675
NIFTY,30-Dec-2025,25650,25879.9,167,8,9.61,693.85,150,702.95,706.15,75,615,-13,12,207.05,75,206.6,208.05,150
NIFTY,30-Dec-2025,25700,25879.9,4774,-242,9.81,679.75,150,669.05,671.25,75,5710,-116,11.77,219.5,75,221.95,222.95,75
NIFTY,30-Dec-2025,25750,25879.9,395,-7,9.75,631,150,634.95,637.6,150,482,24,11.68,233.5,225,235.45,236.85,225
NIFTY,30-Dec-2025,25800,25879.9,4003,229,9.72,608.6,225,601.5,603.25,75,4596,128,11.73,251.2,150,252.25,252.5,75
NIFTY,30-Dec-2025,25850,25879.9,464,23,9.75,568.35,150,570.15,572.6,75,444,-32,11.63,273.95,75,269.05,270.3,75
NIFTY,30-Dec-2025,25900,25879.9,3975,458,9.84,546.25,150,540.6,542.35,75,3480,167,11.66,284.45,75,287.75,288.65,225
NIFTY,30-Dec-2025,25950,25879.9,314,-10,9.78,515.7,75,508.4,510.15,150,261,12,11.46,300.65,75,304.9,306.35,150
NIFTY,30-Dec-2025,26000,25879.9,59206.666666666664,52,9.73,480.6,225,477,478.15,450,60008.333333333336,3002.6666666666665,11.53,323.55,150,322.9,323.65,225
NIFTY,30-Dec-2025,26050,25879.9,264,-12,9.77,452.8,150,448.95,451.05,225,238,21,11.44,352,75,343.85,345.8,150
NIFTY,30-Dec-2025,26100,25879.9,2867,92,9.73,423.15,75,420.95,422.75,375,2237,46,11.54,362.8,75,366.05,367.4,75
NIFTY,30-Dec-2025,26150,25879.9,211,16,9.75,397.75,150,394.25,396.2,75,175,-7,11.35,389.7,75,388.25,390.7,225
NIFTY,30-Dec-2025,26200,25879.9,5062,452,9.77,371.45,225,369.05,370.7,375,3860,610,11.51,410,75,412.65,414.1,75
NIFTY,30-Dec-2025,26250,25879.9,226,30,9.7,340.85,75,343.55,345.55,150,250,24,11.21,435,150,436.85,439.5,75
NIFTY,30-Dec-2025,26300,25879.9,2840,307,9.73,324,300,320.9,322,225,1253,157,11.45,459.75,225,463.05,464.8,150
NIFTY,30-Dec-2025,26350,25879.9,181,12,9.53,299.8,150,297.1,298.95,75,661,2,11.28,491,150,489.55,492,150
NIFTY,30-Dec-2025,26400,25879.9,2354,-12,9.65,276.85,75,275.55,276.45,75,811,3,11.43,527,225,516.55,518.75,150
NIFTY,30-Dec-2025,26450,25879.9,243,-2,9.61,255,75,253.95,255.85,75,70,5,11.14,542.85,75,543.35,546.15,75
NIFTY,30-Dec-2025,26500,25879.9,27934,-441,9.59,234.5,150,234,234.45,600,9187,670,11.37,572,75,572.45,574.15,75
NIFTY,30-Dec-2025,26550,25879.9,254,-39,9.56,216.95,300,215.3,216.75,225,58,8,10.77,590.5,75,602.75,605.35,75
NIFTY,30-Dec-2025,26600,25879.9,2659,-199,9.58,197.5,75,197.35,198.15,75,350,14,11.26,641.95,75,635.05,637.45,75
NIFTY,30-Dec-2025,26650,25879.9,253,2,9.55,181.4,150,181,182.9,975,39,-2,11.14,668,75,666.95,670.55,75
NIFTY,30-Dec-2025,26700,25879.9,7248,-14,9.5,167.7,225,165.25,165.95,75,224,-75,11.53,703.1,150,702.55,705.5,150
NIFTY,30-Dec-2025,26750,25879.9,468,-3,9.51,151.5,75,151.4,152.55,75,32,0,11.13,735.05,150,727.65,745.05,150
NIFTY,30-Dec-2025,26800,25879.9,3972,524,9.48,139.25,75,138.15,138.7,225,103,2,11.43,780,150,773,776,150
NIFTY,30-Dec-2025,26850,25879.9,315,-25,9.41,123.65,150,126.5,127.5,75,29,1,10.69,792.35,75,807.4,812.2,75
NIFTY,30-Dec-2025,26900,25879.9,2347,-26,9.47,116.65,150,115,115.25,225,171,-6,10.59,826.4,150,848,851,150
NIFTY,30-Dec-2025,26950,25879.9,343,-62,9.48,103.3,75,104.3,105.85,75,10,0,11.88,902.35,75,878.3,897.05,150
NIFTY,30-Dec-2025,27000,25879.9,59288.666666666664,399.3333333333333,9.51,95.95,150,95.45,95.9,375,11842.333333333334,-76.66666666666667,11.79,921.5,225,929.05,930,75
NIFTY,30-Dec-2025,27050,25879.9,343,-64,9.48,86.45,75,85.45,86.55,150,4,0,12.31,990.15,150,960.35,975.7,150
NIFTY,30-Dec-2025,27100,25879.9,2767,419,9.45,76.75,825,76.3,76.75,75,12,4,11.4,1020.5,150,1001.85,1019.05,150
NIFTY,30-Dec-2025,27150,25879.9,0,0,0,0,150,68.75,105.7,1275,5,0,11.84,1054.5,150,1036.4,1063.85,75
NIFTY,30-Dec-2025,27200,25879.9,3082,-78,9.51,62.85,375,62.8,63.15,75,22,0,7.34,1001,150,1085.65,1104.2,150
NIFTY,30-Dec-2025,27250,25879.9,0,0,0,0,225,56.2,93.7,3900,2,0,11.32,1122.1,225,1125.75,1145.2,75
NIFTY,30-Dec-2025,27300,25879.9,2671,450,9.59,52.45,225,52.1,52.45,600,16,-1,11.78,1192.25,225,1171.65,1196.6,75
NIFTY,30-Dec-2025,27350,25879.9,0,0,0,0,225,46.15,82.85,3900,1,0,12.89,1242.5,450,1217,1242.4,75
NIFTY,30-Dec-2025,27400,25879.9,0,0,0,0,75,42.05,77.8,3900,11,4,11.43,1250.7,225,1259.35,1281.6,225
NIFTY,30-Dec-2025,27450,25879.9,0,0,0,0,75,38.2,73,3900,1,0,12.75,1321.8,225,1304.25,1338.5,75
NIFTY,30-Dec-2025,27500,25879.9,10886,709,9.75,35.85,750,35.7,35.95,375,563,-10,12.97,1368.85,75,1359.05,1367.25,75
NIFTY,30-Dec-2025,27550,25879.9,55,1,9.8,33,225,32.15,33.65,75,1,0,12.44,1400.1,150,1396.75,1423.9,150
NIFTY,30-Dec-2025,27600,25879.9,1267,131,9.83,29.4,300,29.25,29.4,300,4,1,12.78,1450.1,300,1446.9,1468.6,75
NIFTY,30-Dec-2025,27650,25879.9,93,-3,9.9,29,225,27.5,29.15,150,1,0,13.99,1518.25,150,1495,1515.95,75
NIFTY,30-Dec-2025,27700,25879.9,757,332,9.96,24.75,75,24.35,24.7,300,2,0,13.15,1544.3,150,1542.45,1564.5,75
NIFTY,30-Dec-2025,27750,25879.9,0,0,0,0,225,22.05,49.2,3900,0,0,13.7,1598.4,300,1589.35,1616.5,75
NIFTY,30-Dec-2025,27800,25879.9,611,149,10.08,21.25,75,20.35,21.45,150,1,0,0,0,75,1575.45,1669.4,75
NIFTY,30-Dec-2025,28000,25879.9,29606,912,10.42,15.5,2475,15.4,15.55,300,11483.333333333334,25.666666666666668,15.1,1859.4,75,1832.9,1840,300
NIFTY,30-Dec-2025,29000,25879.9,13777.333333333334,-256.6666666666667,12.46,4.8,2550,4.8,4.95,675,8328.666666666666,-25,19.88,2810,150,2811,2826.2,75
NIFTY,30-Dec-2025,30000,25879.9,9123.333333333334,-242,15.68,4.2,150,4.2,4.55,150,2946.6666666666665,-6,25.04,3812.5,75,3795.5,3800,375
NIFTY,30-Dec-2025,31000,25879.9,5275,-22,18.77,3.65,1200,3.6,3.85,150,2,0,0,0,1725,4525.15,5461.05,75
NIFTY,30-Jun-2026,12000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,1.1,0,0
NIFTY,30-Jun-2026,16000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,10,0,0
NIFTY,30-Jun-2026,19000,25879.9,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,21.05,0,0
NIFTY,30-Jun-2026,20000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,4776,1,20.91,36.85,75,36.1,39.5,75
NIFTY,30-Jun-2026,21000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,5200,0,0,0,75,55,57.2,75
NIFTY,30-Jun-2026,22000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,1683,2,17.43,69,75,66.15,69.9,75
NIFTY,30-Jun-2026,23000,25879.9,10,0,0,0,75,3678.9,4243,75,3187.3333333333335,15,16.01,104,225,101.5,105.9,75
NIFTY,30-Jun-2026,24000,25879.9,153,0,0,0,300,3035.45,3099.45,75,4839,105,14.93,171.05,150,171.05,174.25,75
NIFTY,30-Jun-2026,25000,25879.9,562,-8,0,2251,150,2259.05,2282.45,75,4188,39,14.4,305,225,304.35,308,1950
NIFTY,30-Jun-2026,26000,25879.9,1854.6666666666667,37,5.86,1540.15,75,1528.15,1539.05,75,4154,160,13.92,524.75,225,522.7,527.95,75
NIFTY,30-Jun-2026,27000,25879.9,6274,112,7.9,935.9,75,934.35,938.85,75,4660,220,13.83,864,150,867.6,874.6,75
NIFTY,30-Jun-2026,28000,25879.9,4103,251,8.35,500,75,498,502,150,56,6,13.78,1358.05,375,1358.05,1409.95,375
NIFTY,30-Jun-2026,29000,25879.9,65,13,8.89,247,150,248.05,260.85,75,21,0,0,0,75,1121.9,3539.75,75
NIFTY,30-Jun-2026,30000,25879.9,1605,80,9.63,137,75,134.7,137.1,75,6,0,0,0,75,2741.8,3078.45,75
NIFTY,30-Jun-2026,31000,25879.9,0,0,0,0,75,27,474.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,43,3,25.57,16.45,75,16.45,0,0
NIFTY,31-Mar-2026,20000,25879.9,NA,NA,NA,NA,NA,NA,NA,NA,1153,9,23.54,24,75,23.5,24.5,225
NIFTY,31-Mar-2026,21000,25879.9,90,16,0,5480,75,5400,0,0,2237,-25,21.27,35,375,34.55,35,75
NIFTY,31-Mar-2026,22000,25879.9,26,3,0,4545.95,225,4323.8,4599,225,3878,40,19.06,49.5,75,48.15,49.9,75
NIFTY,31-Mar-2026,23000,25879.9,17,2,0,3519.25,75,3577.55,3591.8,75,7086,31,16.85,72,75,72,73.85,300
NIFTY,31-Mar-2026,24000,25879.9,1905,5,0,2690.25,75,2670.75,2693.15,75,18211,458,15.08,120.9,75,120.4,121.5,75
NIFTY,31-Mar-2026,25000,25879.9,4950,-54,6.69,1829,225,1820,1829.95,75,15487,134,13.77,228.45,75,229.8,231.45,150
NIFTY,31-Mar-2026,26000,25879.9,11403,27,9.2,1100,75,1095.05,1099.15,75,14491,-226,13.14,463,225,462.5,465.95,900
NIFTY,31-Mar-2026,27000,25879.9,16350,-1788,9.43,545.1,225,544.05,545.95,225,6682,80,13.08,890,150,883.85,889,75
NIFTY,31-Mar-2026,28000,25879.9,13692,38,9.66,228,225,226.15,227.6,225,2172,21,13.99,1535.35,300,1526.9,1539.3,75
NIFTY,31-Mar-2026,29000,25879.9,5820,-59,10.06,88.05,225,88.05,89.1,525,434,-22,15.16,2358.65,75,2349.1,2368.5,75
NIFTY,31-Mar-2026,30000,25879.9,3894,-46,11.17,44,150,43.05,43.85,75,98,-4,18.09,3270,75,3256.05,3279.95,75
NIFTY,31-Mar-2026,31000,25879.9,413,35,12.23,23.15,150,23.1,24.15,150,28,0,0,0,75,3927.65,4496.15,75
