symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23900,25731.75,69,0,0,0,750,1920.2,1968.25,75,2260,2,0,10.55,150,10.8,11.05,150
NIFTY,25-Nov-2025,23950,25731.75,8,0,0,0,750,1866.9,1925,75,124,0,0,0,150,10.7,12.35,75
NIFTY,25-Nov-2025,24000,25731.75,7024,2,0,1845.05,75,1843.15,1851.6,75,26573,-110,0,12.1,975,12,12.1,150
NIFTY,25-Nov-2025,24050,25731.75,14,0,0,0,825,1772.4,1824.7,75,186,0,0,0,300,11.25,14.05,600
NIFTY,25-Nov-2025,24100,25731.75,29,0,0,0,75,1732.05,1763.65,75,1381,1,0,13.75,300,13.1,13.8,525
NIFTY,25-Nov-2025,24150,25731.75,8,0,0,0,75,1699.55,1736.15,75,231,0,0,12.4,300,13.9,15.65,300
NIFTY,25-Nov-2025,24200,25731.75,182,0,0,1668.6,75,1638.8,1663.7,75,4615,0,0,15,150,14.75,14.95,75
NIFTY,25-Nov-2025,24250,25731.75,7,0,0,0,75,1592.55,1624.65,75,575,0,0,0,225,15.15,16.25,225
NIFTY,25-Nov-2025,24300,25731.75,73,0,0,0,150,1543.7,1570.4,75,5381,14,0,17,300,17.2,17.5,150
NIFTY,25-Nov-2025,24350,25731.75,6,0,0,0,150,1497.75,1524.1,75,300,0,0,18.5,300,18.15,18.8,525
NIFTY,25-Nov-2025,24400,25731.75,128,0,0,0,150,1448.15,1469.35,75,4031,4,0,19.55,150,19.85,20.05,300
NIFTY,25-Nov-2025,24450,25731.75,9,0,0,0,75,1397.9,1424.85,75,306,0,0,0,450,20.6,21.85,450
NIFTY,25-Nov-2025,24500,25731.75,3107,-3,0,1382.65,75,1357.9,1366,75,21919,15,0,22.95,750,22.85,22.95,375
NIFTY,25-Nov-2025,24550,25731.75,27,0,0,1361.6,75,1312.3,1331.55,75,533,0,0,25.6,75,24.85,25.75,450
NIFTY,25-Nov-2025,24600,25731.75,669,0,13.9,1290,75,1261.2,1274.3,75,5915,-114,0,27.15,75,27,27.25,150
NIFTY,25-Nov-2025,24650,25731.75,46,0,0,0,75,1207.25,1233.3,75,593,0,0,0,600,29.15,30.2,450
NIFTY,25-Nov-2025,24700,25731.75,660,0,0,0,75,1160.5,1186.1,75,6721,43,0,32.25,300,32.25,32.3,75
NIFTY,25-Nov-2025,24750,25731.75,68,0,0,0,450,1113.5,1140.1,75,1336,0,0,35.55,75,35.6,36.3,750
NIFTY,25-Nov-2025,24800,25731.75,1326,0,0,1075.6,75,1074.7,1086.15,75,11331,-2,0,39,450,38.65,38.8,225
NIFTY,25-Nov-2025,24850,25731.75,45,0,0,0,75,1020.6,1047.3,75,902,-3,0,43.2,750,42.7,43.2,750
NIFTY,25-Nov-2025,24900,25731.75,826,-1,0,988.5,150,987.5,989.95,75,9451,89,0,46.95,300,46.8,46.9,75
NIFTY,25-Nov-2025,24950,25731.75,116,0,0,0,300,930.9,958.55,75,1982,5,0,52.15,75,52.05,52.55,750
NIFTY,25-Nov-2025,25000,25731.75,12653,-8,0,900,75,900.05,902.95,150,57064,146,0,58.45,300,58.35,58.5,75
NIFTY,25-Nov-2025,25050,25731.75,134,0,0,0,75,842.75,869.5,75,994,-2,0,61.7,75,63.25,63.75,450
NIFTY,25-Nov-2025,25100,25731.75,1075,5,0,814.5,150,813,815.5,150,8094,24,0,69.6,225,69.7,69.95,225
NIFTY,25-Nov-2025,25150,25731.75,147,0,0,775,75,767.8,776.6,75,2478,-15,0,77.45,150,76.9,77.45,525
NIFTY,25-Nov-2025,25200,25731.75,4445,-17,0,733.15,300,731.05,733.4,300,19300,134,0,84.85,600,84.85,85.15,150
NIFTY,25-Nov-2025,25250,25731.75,165,0,0,0,450,680.8,696.6,75,1451,-18,0,94.3,150,94,94.45,75
NIFTY,25-Nov-2025,25300,25731.75,3175,-1,0,650.5,150,649.5,651.5,150,17540,34,0,103.75,225,103.55,104.05,75
NIFTY,25-Nov-2025,25350,25731.75,271,0,0,0,450,602.75,617.15,75,2468,-15,0,115.6,75,114.5,114.95,150
NIFTY,25-Nov-2025,25400,25731.75,2232,8,0,573.5,150,572.55,573.95,75,18699,-5,0,127,450,126.3,126.7,150
NIFTY,25-Nov-2025,25450,25731.75,190,0,0,0,675,529.95,542.9,75,1903,-8,0,139.95,300,139.2,139.9,225
NIFTY,25-Nov-2025,25500,25731.75,19543,69,0,500,375,499.7,501,150,52345,-18,0,153.7,300,153.65,153.95,225
NIFTY,25-Nov-2025,25550,25731.75,296,-1,0,469,75,464.05,467,150,1086,-9,0,167.65,150,168.4,169.35,75
NIFTY,25-Nov-2025,25600,25731.75,4411,-121,0,431.95,225,431.55,432.7,75,12133,259,0,184.15,150,184.75,185.2,225
NIFTY,25-Nov-2025,25650,25731.75,684,-69,0,404.65,75,400.05,401.95,150,2130,0,0,202.45,225,203.05,203.75,75
NIFTY,25-Nov-2025,25700,25731.75,10504,144,0,369.9,675,369.75,370.75,150,19426,367,0,222.9,75,222.9,223.45,450
NIFTY,25-Nov-2025,25750,25731.75,1458,207,0,341,225,341.05,342,150,4145,150,0,243.35,600,243.15,243.85,75
NIFTY,25-Nov-2025,25800,25731.75,22173,346,0,314.1,75,313.25,313.8,150,32342,427,0,266.65,150,266.4,266.75,225
NIFTY,25-Nov-2025,25850,25731.75,1982,24,0,287.05,225,286.5,287.8,225,2227,0,0,288.55,75,288.55,289.45,150
NIFTY,25-Nov-2025,25900,25731.75,17524,114,0,261.8,450,261.45,262.15,375,18496,255,0,313.95,375,313.45,314.35,225
NIFTY,25-Nov-2025,25950,25731.75,2184,-73,0,238.95,525,238.4,239.5,75,2588,-46,0,340.3,225,339.25,340.6,225
NIFTY,25-Nov-2025,26000,25731.75,74210,286,0,217.95,75,217.1,217.7,150,63891,110,0,367.65,150,367.55,368.45,150
NIFTY,25-Nov-2025,26050,25731.75,1572,14,0,196.8,150,195.9,196.85,525,1345,-32,0,398,75,395.35,397.95,75
NIFTY,25-Nov-2025,26100,25731.75,20779,-175,0,177.5,300,176.75,177.25,75,9722,170,0,427.85,150,427,427.95,300
NIFTY,25-Nov-2025,26150,25731.75,1443,61,0,160.2,225,159.05,159.95,75,643,1,0,455.1,75,459.05,461.9,75
NIFTY,25-Nov-2025,26200,25731.75,32558,69,0,143.9,375,143.05,143.45,225,26742,39,0,494.95,150,493.55,494.25,75
NIFTY,25-Nov-2025,26250,25731.75,1866,23,0,128,600,127.4,128.25,75,937,6,0,507.75,75,527.3,531.5,300
NIFTY,25-Nov-2025,26300,25731.75,22505,-76,0,114.25,675,113.9,114.25,375,9010,18,0,564.65,300,563.5,565.15,75
NIFTY,25-Nov-2025,26350,25731.75,1839,-11,0,102,600,101.3,101.95,75,466,-1,0,595,75,599.25,605.5,525
NIFTY,25-Nov-2025,26400,25731.75,20923,69,0,89.95,600,89.4,89.75,150,3521,0,0,642,150,638,640,150
NIFTY,25-Nov-2025,26450,25731.75,1156,-36,0,80.65,300,79.8,80.25,150,188,0,0,0,75,672.6,688,1050
NIFTY,25-Nov-2025,26500,25731.75,50692,103,0,70.9,300,70.7,70.95,450,11310,12,0,718.95,150,716.55,718.45,150
NIFTY,25-Nov-2025,26550,25731.75,862,10,0,63.05,225,62.4,62.95,75,63,0,0,0,75,746.4,773.6,75
NIFTY,25-Nov-2025,26600,25731.75,11741,-39,0,55.25,600,55.2,55.55,75,805,3,0,784.5,75,801.05,803.5,150
NIFTY,25-Nov-2025,26650,25731.75,2442,139,0,49.2,300,49,49.5,525,45,0,0,0,75,832.9,859.45,75
NIFTY,25-Nov-2025,26700,25731.75,13027,-96,0,43,975,43.05,43.2,150,725,1,0,869,150,888.5,895.2,75
NIFTY,25-Nov-2025,26750,25731.75,2066,17,0,38.35,75,37.9,38.3,1500,40,0,0,0,75,922.1,948.7,75
NIFTY,25-Nov-2025,26800,25731.75,18668,52,0,33.85,1350,33.6,33.75,675,432,0,0,980,150,979,981.95,75
NIFTY,25-Nov-2025,26850,25731.75,1010,-2,0,30.15,300,29.65,30.15,150,16,0,0,0,75,1009.8,1042.15,75
NIFTY,25-Nov-2025,26900,25731.75,7779,160,0,26.5,525,26.45,26.65,375,213,0,0,1024.25,150,1068.35,1080.85,75
NIFTY,25-Nov-2025,26950,25731.75,626,2,0,24.05,75,23.55,24,75,18,0,0,0,75,1105.55,1132.75,75
NIFTY,25-Nov-2025,27000,25731.75,50843,-12,0,21.5,225,21.6,21.7,825,14672,12,0,1165,75,1162.3,1168.85,75
NIFTY,25-Nov-2025,27050,25731.75,963,-9,0,19.1,1500,19,19.65,150,2,0,0,0,75,1201.65,1229,75
NIFTY,25-Nov-2025,27100,25731.75,4491,-19,0,16.7,1125,16.5,16.65,450,193,0,0,0,75,1250.25,1278.1,75
NIFTY,25-Nov-2025,27150,25731.75,1370,-8,0,14.95,900,14.8,14.95,2325,7,0,0,0,75,1299.55,1329.6,75
NIFTY,25-Nov-2025,27200,25731.75,6039,-73,0,13.5,1725,13.5,13.6,75,196,0,0,0,75,1343.05,1364.9,75
NIFTY,25-Nov-2025,27250,25731.75,947,0,0,13.4,150,11.95,13.3,450,13,0,0,0,75,1397.75,1424.95,75
NIFTY,25-Nov-2025,27300,25731.75,3336,17,0,11,450,10.85,11.05,600,234,0,0,1409.15,600,1446.75,1474.1,75
NIFTY,25-Nov-2025,27350,25731.75,52,0,0,10.1,750,9.6,10.05,525,19,0,0,0,75,1497.9,1525.65,75
NIFTY,25-Nov-2025,27400,25731.75,5760,-22,0,8.9,150,8.8,9,75,44,0,0,0,600,1545.95,1573.25,75
NIFTY,25-Nov-2025,27450,25731.75,23,0,0,0,900,7.25,9.5,1200,10,0,0,0,75,1591.05,1618.35,75
NIFTY,25-Nov-2025,27500,25731.75,22870,-22,0,7.9,450,7.7,7.8,525,10044,6,0,1651.85,75,1643.2,1648.95,75
NIFTY,25-Nov-2025,27550,25731.75,86,1,0,7.35,300,6.8,7.35,525,3,0,0,0,75,1685.85,1716.15,75
NIFTY,25-Nov-2025,27600,25731.75,4481,1,0,6.75,750,6.6,6.95,525,157,0,0,0,750,1719.8,1777.55,75
NIFTY,25-Nov-2025,27650,25731.75,149,0,0,0,1800,5.35,7.35,300,12,0,0,0,75,1776.2,1833.7,75
NIFTY,25-Nov-2025,27700,25731.75,4326,46,0,5.7,150,5.75,6.15,150,199,0,0,0,750,1817.9,1883.65,75
NIFTY,25-Nov-2025,27750,25731.75,318,0,0,0,1800,4.8,6.7,225,1,0,0,0,750,1873.35,1935,75
NIFTY,25-Nov-2025,27800,25731.75,824,-6,0,5.55,150,5.25,5.6,1125,8,0,0,0,750,1923.15,1984.35,75
NIFTY,26-Dec-2028,18000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,53.95,0,0
NIFTY,26-Dec-2028,19000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,25.05,0,0
NIFTY,26-Dec-2028,20000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,141.75,0,0
NIFTY,26-Dec-2028,21000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,180,0,0
NIFTY,26-Dec-2028,22000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,160,0,0
NIFTY,26-Dec-2028,23000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,350,0,0
NIFTY,26-Dec-2028,24000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,500,0,0
NIFTY,26-Dec-2028,25000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,700,0,0
NIFTY,26-Dec-2028,26000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,900,1400,75
NIFTY,26-Dec-2028,27000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,900,0,0
NIFTY,26-Dec-2028,28000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,30000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,26-Dec-2028,31000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,22000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,23000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,5,0,0
NIFTY,26-Jun-2029,25000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,26000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,27000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,30000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23950,25731.75,0,0,0,0,65,2202.45,2334.15,65,1,0,0,0,260,41.2,82.8,260
NIFTY,27-Jan-2026,24000,25731.75,1,0,0,0,65,2187.1,2271.8,325,71,0,0,68.35,65,70,77.75,65
NIFTY,27-Jan-2026,24050,25731.75,0,0,0,0,65,2114.9,2238.4,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,24100,25731.75,0,0,0,0,65,2070.85,2191.35,65,0,0,0,0,260,70.05,91.25,1560
NIFTY,27-Jan-2026,24150,25731.75,0,0,0,0,130,2027.3,2144.3,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,24200,25731.75,0,0,0,0,65,1984.5,2096.65,65,86,0,0,0,65,79.9,89.95,260
NIFTY,27-Jan-2026,24250,25731.75,0,0,0,0,65,1941.45,2050.2,65,0,0,0,0,1755,51.7,187.3,1495
NIFTY,27-Jan-2026,24300,25731.75,0,0,0,0,65,1898.85,2003.85,65,0,0,0,0,65,78.65,105.65,130
NIFTY,27-Jan-2026,24350,25731.75,0,0,0,0,65,1856.55,1958.1,65,0,0,0,0,1755,59.9,196.35,1755
NIFTY,27-Jan-2026,24400,25731.75,0,0,0,0,65,1814.75,1911.95,65,0,0,0,0,65,87.2,133.6,130
NIFTY,27-Jan-2026,24450,25731.75,0,0,0,0,65,1772.55,1866.6,65,0,0,0,0,975,69.45,258,975
NIFTY,27-Jan-2026,24500,25731.75,2,0,0,0,65,1763.35,1821.25,1950,3624,12,0,111,65,111.05,112,585
NIFTY,27-Jan-2026,24550,25731.75,0,0,0,0,65,1689.85,1776.25,65,0,0,0,0,390,79.65,272.65,390
NIFTY,27-Jan-2026,24600,25731.75,0,0,0,0,65,1632.2,1741.5,585,119,0,0,122.5,65,119.95,124.6,65
NIFTY,27-Jan-2026,24650,25731.75,0,0,0,0,65,1608.2,1688.45,65,0,0,0,0,975,91.9,262.3,1495
NIFTY,27-Jan-2026,24700,25731.75,0,0,0,0,65,1555.05,1654.95,585,542,0,0,132,65,130.85,133.9,130
NIFTY,27-Jan-2026,24750,25731.75,0,0,0,0,65,1528.2,1600.7,65,0,0,0,0,2080,103.8,300.05,1495
NIFTY,27-Jan-2026,24800,25731.75,0,0,0,0,2340,1485.4,1561.55,390,1454,0,0,149,65,147.8,149.45,65
NIFTY,27-Jan-2026,24850,25731.75,0,0,0,0,65,1448.5,1515.1,65,0,0,0,0,325,117.85,313.55,325
NIFTY,27-Jan-2026,24900,25731.75,0,0,0,0,65,1405.05,1480.85,585,1346,0,0,162.9,65,162.7,164.9,65
NIFTY,27-Jan-2026,24950,25731.75,0,0,0,0,65,1370.2,1430.75,65,0,0,0,0,975,138.65,344.7,975
NIFTY,27-Jan-2026,25000,25731.75,61,-3,0,1375,195,1360,1372.2,65,4266,13,0,184.5,65,184.75,185.9,65
NIFTY,27-Jan-2026,25050,25731.75,1,0,0,0,65,1295,1350.15,65,0,0,0,0,1690,166.05,306.65,975
NIFTY,27-Jan-2026,25100,25731.75,2,0,0,0,325,1255.75,1309.05,650,837,3,0,199,130,197.95,200.95,65
NIFTY,27-Jan-2026,25150,25731.75,1,0,0,0,65,1217.65,1267.4,65,0,0,0,0,390,198.05,294.25,650
NIFTY,27-Jan-2026,25200,25731.75,1,0,0,0,325,1179.35,1229.95,325,847,3,0,216,65,215.95,217.65,65
NIFTY,27-Jan-2026,25250,25731.75,1,0,0,0,65,1143.3,1195.25,975,0,0,0,0,260,225.3,246.1,845
NIFTY,27-Jan-2026,25300,25731.75,3,0,0,1139.35,65,1118.6,1135.65,130,535,2,0,240.65,65,237.7,241.5,65
NIFTY,27-Jan-2026,25350,25731.75,1,0,0,0,65,1070.85,1111,65,0,0,0,0,260,246.8,270.15,260
NIFTY,27-Jan-2026,25400,25731.75,1,0,0,0,195,1039.05,1070.65,130,278,0,0,0,65,262.7,277.1,65
NIFTY,27-Jan-2026,25450,25731.75,0,0,0,0,65,1000.3,1042.45,975,21,0,0,0,260,272.3,281.3,65
NIFTY,27-Jan-2026,25500,25731.75,195,-84,0,988,65,985.9,993.1,65,1242,12,0,295,65,293.85,296.3,65
NIFTY,27-Jan-2026,25550,25731.75,0,0,0,0,65,926.25,970.85,975,12,0,0,0,65,297.95,310.05,65
NIFTY,27-Jan-2026,25600,25731.75,6,0,0,0,130,897.35,937.4,130,51,0,0,0,65,316.35,324.3,65
NIFTY,27-Jan-2026,25650,25731.75,0,0,0,0,260,856.1,898.65,260,16,0,0,0,65,328.05,340.7,65
NIFTY,27-Jan-2026,25700,25731.75,34,0,0,0,390,831.4,858,65,76,1,0,347.8,65,348,352.3,65
NIFTY,27-Jan-2026,25750,25731.75,0,0,0,0,260,797.8,839.5,325,13,0,0,0,65,360.85,373.95,260
NIFTY,27-Jan-2026,25800,25731.75,58,0,0,798.75,65,781.1,794.2,65,143,2,0,383,65,381,384.9,65
NIFTY,27-Jan-2026,25850,25731.75,2,0,0,0,455,726.05,779,975,5,0,0,0,65,396.3,410.05,260
NIFTY,27-Jan-2026,25900,25731.75,71,0,0,0,130,710.35,731.95,65,11,0,0,0,65,415.2,429.15,130
NIFTY,27-Jan-2026,25950,25731.75,2,0,0,0,325,673.6,714.7,325,2,0,0,0,65,434.75,449,260
NIFTY,27-Jan-2026,26000,25731.75,789,16,0,664,65,663.7,667.2,130,875,-2,0,456.1,65,456.05,461.1,65
NIFTY,27-Jan-2026,26050,25731.75,2,0,0,0,260,614.95,657.65,455,4,0,0,0,65,476.25,490.95,325
NIFTY,27-Jan-2026,26100,25731.75,13,0,0,0,130,591.75,627.9,130,9,0,0,490.3,65,498.05,507.65,130
NIFTY,27-Jan-2026,26150,25731.75,3,0,0,0,325,562.65,604.05,260,14,0,0,516.25,65,520.5,535.55,130
NIFTY,27-Jan-2026,26200,25731.75,44,0,0,0,65,555,562.75,65,140,0,0,536.6,65,542.8,549.7,65
NIFTY,27-Jan-2026,26250,25731.75,10,0,0,0,65,528.3,542.1,585,10,0,0,0,975,537.2,597.05,260
NIFTY,27-Jan-2026,26300,25731.75,28,0,0,0,65,504,519.6,130,28,0,0,0,65,568.45,621.15,65
NIFTY,27-Jan-2026,26350,25731.75,9,1,0,511.3,65,479.95,492.95,65,11,0,0,0,585,589.35,648.65,260
NIFTY,27-Jan-2026,26400,25731.75,18,0,0,0,65,457.2,469.95,130,16,0,0,0,130,630.2,671.65,65
NIFTY,27-Jan-2026,26450,25731.75,10,0,0,0,65,434.75,447.95,65,1,0,0,0,260,645.5,701.15,260
NIFTY,27-Jan-2026,26500,25731.75,652,4,0,420,65,416.75,421.55,65,195,0,0,693.3,65,694.8,701.75,65
NIFTY,27-Jan-2026,26550,25731.75,7,0,0,0,65,392.9,404.7,65,24,0,0,0,260,701.65,757.75,260
NIFTY,27-Jan-2026,26600,25731.75,678,0,0,0,130,373.05,384.45,65,22,0,0,0,130,716.1,789.4,780
NIFTY,27-Jan-2026,26650,25731.75,7,0,0,0,65,354.15,365.25,65,2,0,0,0,260,759.55,800.2,260
NIFTY,27-Jan-2026,26700,25731.75,1116,0,0,0,130,335.85,344.65,65,3,0,0,0,65,809.55,855.25,845
NIFTY,27-Jan-2026,26750,25731.75,8,0,0,0,65,318.4,328.45,65,4,0,0,0,260,821.15,875.15,260
NIFTY,27-Jan-2026,26800,25731.75,45,0,0,0,65,301.7,312,130,8,0,0,0,130,852.2,905.15,130
NIFTY,27-Jan-2026,26850,25731.75,37,0,0,0,65,285.95,295.35,65,1,0,0,0,260,884.6,938.75,260
NIFTY,27-Jan-2026,26900,25731.75,41,0,0,0,65,269.85,279.9,65,7,0,0,0,130,919.2,969.8,130
NIFTY,27-Jan-2026,26950,25731.75,44,0,0,0,585,231.15,283.45,975,1,0,0,0,65,954,1004.3,65
NIFTY,27-Jan-2026,27000,25731.75,2391,12,0,244,65,241.3,244.75,65,220,0,0,1019.4,65,1011,1019.4,195
NIFTY,27-Jan-2026,27050,25731.75,39,0,0,0,975,202.9,249.5,585,2,0,0,0,260,1020.7,1073.1,260
NIFTY,27-Jan-2026,27100,25731.75,57,0,0,217.3,65,212.25,218.65,65,5,0,0,0,260,1056.25,1108.45,260
NIFTY,27-Jan-2026,27150,25731.75,2,0,0,0,260,176.35,234.5,585,2,0,0,0,260,1091.75,1144.65,260
NIFTY,27-Jan-2026,27200,25731.75,0,0,0,0,130,159.75,213.15,130,2,0,0,0,65,1128.5,1181.2,260
NIFTY,27-Jan-2026,27250,25731.75,1,0,0,0,975,150.4,210.35,975,2,0,0,0,195,1165.25,1218.05,195
NIFTY,27-Jan-2026,27300,25731.75,128,0,0,0,130,154.4,176.55,520,10,0,0,0,195,1206.45,1259.1,195
NIFTY,27-Jan-2026,27350,25731.75,1,0,0,0,0,0,187.1,975,10,0,0,0,65,1244.5,1298.15,65
NIFTY,27-Jan-2026,27400,25731.75,0,0,0,0,0,0,168.9,1105,2,0,0,0,65,1278.25,1334.75,65
NIFTY,27-Jan-2026,27450,25731.75,0,0,0,0,0,0,162,2600,2,0,0,0,65,1316.45,1376.05,65
NIFTY,27-Jan-2026,27500,25731.75,1721,-10,0,128.65,130,127.05,128.15,130,118,0,0,0,65,1335.7,1412.8,65
NIFTY,27-Jan-2026,27550,25731.75,0,0,0,0,0,0,148.2,3510,4,0,0,0,65,1393.35,1459.65,65
NIFTY,27-Jan-2026,27600,25731.75,0,0,0,0,0,0,142,3575,5,0,0,0,65,1432.3,1502.2,65
NIFTY,27-Jan-2026,27650,25731.75,0,0,0,0,0,0,135.9,3510,4,0,0,0,65,1471.5,1544.9,65
NIFTY,27-Jan-2026,27700,25731.75,267,0,0,102,65,96.1,98.95,130,1,0,0,0,65,1514.35,1591.95,65
NIFTY,27-Jan-2026,27750,25731.75,0,0,0,0,0,0,124.5,3510,3,0,0,0,65,1552,1632.9,65
NIFTY,27-Jan-2026,27800,25731.75,155,0,0,0,260,65.3,93.6,130,0,0,0,0,65,1591.8,1677.45,65
NIFTY,27-Jun-2028,19000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,20000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,21000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,165,0,0
NIFTY,27-Jun-2028,22000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,250,0,0
NIFTY,27-Jun-2028,23000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,27-Jun-2028,24000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,25000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,26000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,27000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,28000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25731.75,0,0,0,0,900,3.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,21.1,0,0
NIFTY,28-Dec-2027,17000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,375,25,0,0
NIFTY,28-Dec-2027,18000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,38.45,0,0
NIFTY,28-Dec-2027,19000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,57.95,0,0
NIFTY,28-Dec-2027,20000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,100.4,0,0
NIFTY,28-Dec-2027,21000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,176.55,0,0
NIFTY,28-Dec-2027,22000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,250,0,0
NIFTY,28-Dec-2027,23000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,39,0,0,0,75,350,0,0
NIFTY,28-Dec-2027,24000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,56,0,0,0,75,400,0,0
NIFTY,28-Dec-2027,25000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,30,0,0,0,75,500,0,0
NIFTY,28-Dec-2027,26000,25731.75,0,0,0,0,75,2700,0,0,16,0,0,0,75,800,2459.85,75
NIFTY,28-Dec-2027,27000,25731.75,0,0,0,0,75,2000,0,0,7,0,0,0,75,1000,0,0
NIFTY,28-Dec-2027,28000,25731.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
