symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25800,26055.55,30945,-5502,9.02,321.6,225,320.95,321.6,525,130726,65505,12.06,54.6,1200,54.6,54.75,2925
NIFTY,25-Nov-2025,25850,26055.55,10381,2752,9.24,282.25,300,282.25,282.75,75,69911,56497,11.98,66.6,525,66.5,66.6,225
NIFTY,25-Nov-2025,25900,26055.55,50091,-14133,9.44,246.65,825,246.3,246.6,150,190189,121185,11.94,80.25,2100,80.25,80.45,2175
NIFTY,25-Nov-2025,25950,26055.55,23648,-3716,9.55,212.35,225,212.15,212.6,900,80096,62201,11.86,96.4,1125,96.4,96.5,375
NIFTY,25-Nov-2025,26000,26055.55,170946,-6423,9.6,180.7,525,180.55,180.8,375,203441,78033,11.82,114.7,750,114.7,114.85,1050
NIFTY,25-Nov-2025,26050,26055.55,45701,29471,9.67,152.25,1275,151.9,152.2,75,50084,41424,11.76,135.6,450,135.45,135.7,525
NIFTY,25-Nov-2025,26100,26055.55,89695,31310,9.69,126.65,225,126.45,126.65,675,48225,28352,11.78,159.65,900,159.65,160,375
NIFTY,25-Nov-2025,26150,26055.55,33038,10031,9.69,103.65,1350,103.4,103.65,1050,8365,5946,11.84,187,375,187.05,187.4,525
NIFTY,25-Nov-2025,26200,26055.55,106761,24549,9.74,84.15,1200,84.05,84.2,1350,29994,10756,11.95,217.45,225,217.4,217.8,975
NIFTY,25-Nov-2025,26250,26055.55,26501,9646,9.71,66.7,1800,66.65,66.8,1650,3830,2573,12.03,249.6,225,249.9,250.45,450
NIFTY,25-Nov-2025,26300,26055.55,90048,28595,9.71,51.95,1950,51.9,52,1875,11794,2186,12.18,285.65,300,285.2,285.8,150
NIFTY,25-Nov-2025,26350,26055.55,28526,4984,9.72,40.2,1875,40.15,40.3,3225,843,301,12.46,323.05,150,323,323.75,75
NIFTY,25-Nov-2025,26400,26055.55,75638,24362,9.75,30.75,75,30.65,30.7,2475,2898,542,12.77,364.35,225,363.65,364.45,375
NIFTY,25-Nov-2025,26450,26055.55,27978,9128,9.85,23.6,2775,23.55,23.65,6000,381,253,13.19,407.25,225,406.6,407.65,75
NIFTY,25-Nov-2025,26500,26055.55,142108,45310,9.94,18.05,2325,18.05,18.1,3450,12237,-890,13.61,451.75,225,450.3,451.35,600
NIFTY,25-Nov-2025,26550,26055.55,26042,11404,10,13.5,3975,13.45,13.5,4200,213,145,14.21,497.35,150,496.35,497.45,150
NIFTY,25-Nov-2025,26600,26055.55,53872,9041,10.14,10.25,7950,10.2,10.25,5850,1237,-31,14.54,543.4,525,542.1,544.25,375
NIFTY,25-Nov-2025,26650,26055.55,16254,3339,10.26,7.85,11850,7.8,7.85,9525,89,46,14.74,593.5,450,589.6,592.15,375
NIFTY,25-Nov-2025,26700,26055.55,51574,9327,10.44,6,10800,6,6.05,9900,953,-27,16.05,637.6,375,637.8,640,675
NIFTY,25-Nov-2025,26750,26055.55,17476,5266,10.67,4.75,40575,4.75,4.8,11475,46,25,16.79,685.1,375,686.25,688.8,375
NIFTY,25-Nov-2025,26800,26055.55,61572,10425,10.88,3.75,20325,3.75,3.8,41100,358,8,16.97,738.3,300,735.4,737.75,375
NIFTY,25-Nov-2025,26850,26055.55,14331,3768,11.23,3.25,14550,3.2,3.25,22350,38,22,14.96,769.3,300,783.3,792.25,600
NIFTY,25-Nov-2025,26900,26055.55,31765,-4045,11.47,2.65,304200,2.6,2.65,292425,238,24,18.44,829.7,75,833.85,836.8,300
NIFTY,25-Nov-2025,26950,26055.55,10443,2268,11.82,2.35,141900,2.3,2.35,109950,19,8,18.63,879.7,300,883.3,887.65,300
NIFTY,25-Nov-2025,27000,26055.55,135979,-2024,12.36,2.15,462225,2.15,2.2,282300,12161,-1495,20.39,932.2,300,933.3,935,75
NIFTY,25-Nov-2025,27050,26055.55,7450,3143,12.6,1.85,103350,1.85,1.9,103350,1,-1,18.18,970.1,300,981.65,993.3,900
NIFTY,25-Nov-2025,27100,26055.55,30101,410,12.97,1.65,68250,1.65,1.7,247200,132,-13,19.32,1032.95,75,1031.45,1036.25,75
NIFTY,25-Nov-2025,27150,26055.55,5198,856,13.36,1.5,63000,1.5,1.55,105450,2,0,0,0,75,1073.7,1108.6,750
NIFTY,25-Nov-2025,27200,26055.55,44337,-10189,13.73,1.4,237375,1.4,1.45,246975,192,-1,19.44,1116.65,75,1129.5,1137.5,75
NIFTY,25-Nov-2025,27250,26055.55,3207,1708,14.2,1.3,82575,1.3,1.35,41700,5,0,0,0,75,1172.8,1212.75,750
NIFTY,25-Nov-2025,27300,26055.55,41940,8063,14.52,1.15,587850,1.15,1.2,789600,259,-12,22.13,1221.2,75,1229.55,1237,75
NIFTY,25-Nov-2025,27350,26055.55,6876,1474,14.89,1.05,184125,1.05,1.1,56175,11,0,0,0,75,1272.9,1306.3,750
NIFTY,25-Nov-2025,27400,26055.55,28603,50,15.32,1.05,432000,1.05,1.1,626775,45,0,24.25,1323.8,75,1328.4,1337,75
NIFTY,25-Nov-2025,27450,26055.55,1835,598,15.74,1,80700,1,1.05,31200,1,0,0,0,75,1377,1408.05,750
NIFTY,25-Nov-2025,27500,26055.55,97390,13207,16.15,1,1057875,1,1.05,892575,7501,-1296,27.16,1433.25,75,1430.45,1434.2,225
NIFTY,25-Nov-2025,27550,26055.55,910,459,16.73,0.95,61425,0.95,1,8025,10,0,31.92,1500,75,1472.2,1491.35,75
NIFTY,25-Nov-2025,27600,26055.55,11615,779,17.13,0.95,340425,0.95,1,173325,163,-1,22.31,1510,75,1528.3,1537.35,75
NIFTY,25-Nov-2025,27650,26055.55,1747,711,17.62,0.9,59400,0.9,0.95,38175,3,0,0,0,75,1571.85,1607.4,750
NIFTY,25-Nov-2025,27700,26055.55,11056,1064,18.01,0.95,83700,0.95,1,237225,326,-87,29.46,1627.25,75,1630.1,1636.95,75
NIFTY,25-Nov-2025,27750,26055.55,1281,675,18.59,0.9,35625,0.9,0.95,32700,2,0,0,0,75,1671.35,1726.5,750
NIFTY,25-Nov-2025,27800,26055.55,26800,8820,18.97,1,359475,0.95,1,285000,9,0,45.6,1730,75,1727.7,1738.55,150
NIFTY,26-Dec-2028,18000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,47.1,0,0
NIFTY,26-Dec-2028,19000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,69.6,0,0
NIFTY,26-Dec-2028,20000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,119,0,0
NIFTY,26-Dec-2028,21000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,182.95,0,0
NIFTY,26-Dec-2028,22000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,283.15,0,0
NIFTY,26-Dec-2028,23000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,430.05,0,0
NIFTY,26-Dec-2028,24000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,600.05,0,0
NIFTY,26-Dec-2028,25000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,790.05,975,150
NIFTY,26-Dec-2028,26000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,150,1001,1100,75
NIFTY,26-Dec-2028,27000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1240,1440,75
NIFTY,26-Dec-2028,28000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,26055.55,107,0,0,0,150,550,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,22000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,26-Jun-2029,23000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,26-Jun-2029,26000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,27000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,28000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,30000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,31000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26055.55,1,0,0,0,65,2570.8,2719.1,65,1384,7,15.31,32,260,30.85,32,780
NIFTY,27-Jan-2026,23800,26055.55,1,0,0,0,65,2524.9,2669.45,65,309,49,14.98,31,260,31.45,32.5,65
NIFTY,27-Jan-2026,23850,26055.55,1,0,0,0,65,2479.45,2620.8,65,13,0,15.14,35.25,260,33.3,36.55,260
NIFTY,27-Jan-2026,23900,26055.55,1,0,0,0,65,2433.85,2571.85,65,39,2,15,36.45,65,35.1,36.3,260
NIFTY,27-Jan-2026,23950,26055.55,1,0,0,0,65,2391.45,2526.85,65,29,-6,14.81,37,260,36.9,39.2,260
NIFTY,27-Jan-2026,24000,26055.55,38,1,0,2373.25,65,2399.5,2426.25,260,2104,54,14.69,39.95,130,39,40,195
NIFTY,27-Jan-2026,24050,26055.55,1,0,0,0,65,2297.25,2425.3,65,20,0,0,0,260,40.15,42.25,260
NIFTY,27-Jan-2026,24100,26055.55,1,0,0,0,65,2251.75,2376.5,65,38,0,14.4,41,260,42.35,44.3,260
NIFTY,27-Jan-2026,24150,26055.55,1,0,0,0,65,2206.35,2327.8,65,27,0,0,0,260,43.95,46.3,260
NIFTY,27-Jan-2026,24200,26055.55,1,0,0,0,65,2161.05,2279.25,65,393,-35,14.34,46.85,260,46.4,48.5,260
NIFTY,27-Jan-2026,24250,26055.55,1,0,0,0,65,2115.75,2230.45,65,43,-10,14.17,48.15,260,47.65,49.9,260
NIFTY,27-Jan-2026,24300,26055.55,1,0,0,0,65,2070.55,2181.95,65,320,-3,14,49.3,260,49.3,51.5,260
NIFTY,27-Jan-2026,24350,26055.55,1,0,0,0,65,2025.5,2133.7,65,38,-2,13.92,52,260,52.25,54.3,260
NIFTY,27-Jan-2026,24400,26055.55,1,0,0,0,65,1980.6,2085.5,65,940,177,13.79,53.9,65,54.1,56.1,260
NIFTY,27-Jan-2026,24450,26055.55,1,0,0,0,65,1935.75,2037.5,65,36,0,13.84,59,260,57.35,59.35,260
NIFTY,27-Jan-2026,24500,26055.55,89,19,0,1935.95,65,1935.6,1955.3,65,5861,220,13.69,62.7,130,62.2,62.65,130
NIFTY,27-Jan-2026,24550,26055.55,1,0,0,0,65,1846.85,1942.15,65,24,0,0,0,260,62.85,154.8,520
NIFTY,27-Jan-2026,24600,26055.55,1,0,0,0,715,1819.1,1900.95,65,2340,159,13.37,64.65,65,66.1,67.2,65
NIFTY,27-Jan-2026,24650,26055.55,1,0,0,0,65,1758.85,1847.5,65,18,0,0,0,260,69.65,71.55,260
NIFTY,27-Jan-2026,24700,26055.55,1,0,0,0,1690,1718.6,1810.75,1950,2708,0,13.25,73,65,73.65,74.35,195
NIFTY,27-Jan-2026,24750,26055.55,4,0,0,0,65,1671.9,1754.05,65,25,2,13.41,81.65,65,77.6,79.7,195
NIFTY,27-Jan-2026,24800,26055.55,2,0,0,0,650,1633.35,1699.25,65,5965,577,13.05,82,65,82,82.45,195
NIFTY,27-Jan-2026,24850,26055.55,2,0,0,0,65,1586.3,1662.1,65,36,3,13.04,85.8,65,86.9,88.8,195
NIFTY,27-Jan-2026,24900,26055.55,1,0,0,0,65,1559.05,1621.6,65,3872,221,12.94,92.1,65,92.05,93.05,65
NIFTY,27-Jan-2026,24950,26055.55,4,0,0,0,65,1501.95,1571.55,65,36,5,13.08,100.05,195,97.3,99.5,195
NIFTY,27-Jan-2026,25000,26055.55,464,-14,0,1512,65,1492.25,1508.55,65,12673,1177,13,106.15,65,106.05,106.15,130
NIFTY,27-Jan-2026,25050,26055.55,3,0,0,0,65,1420.9,1495.8,65,46,6,12.77,107,65,108.95,110.9,130
NIFTY,27-Jan-2026,25100,26055.55,6,0,0,1337,65,1387.45,1440.85,65,2304,203,12.74,116,130,115.95,116.95,130
NIFTY,27-Jan-2026,25150,26055.55,2,0,0,0,65,1337.45,1409.75,65,30,3,12.66,120,195,122.15,124.2,130
NIFTY,27-Jan-2026,25200,26055.55,15,0,0,1303.2,65,1308.4,1349.35,65,3016,606,12.65,128.9,195,129.35,130.1,325
NIFTY,27-Jan-2026,25250,26055.55,2,0,0,0,65,1256.45,1308.7,65,33,0,0,0,845,105.1,151.55,1625
NIFTY,27-Jan-2026,25300,26055.55,22,2,8.89,1223.55,65,1231,1271.85,65,1481,202,12.49,144,65,143.6,144.95,65
NIFTY,27-Jan-2026,25350,26055.55,5,0,0,0,65,1177.45,1224.5,65,21,0,0,0,650,126.45,166.6,975
NIFTY,27-Jan-2026,25400,26055.55,31,-1,0,1057.55,130,1150.45,1183.8,130,737,86,12.45,160.65,65,161.55,163.3,65
NIFTY,27-Jan-2026,25450,26055.55,3,0,0,0,65,1103.2,1145.7,65,51,0,0,0,325,128.8,184.15,975
NIFTY,27-Jan-2026,25500,26055.55,1029,35,8.1,1088.4,130,1081.95,1089,65,4515,1130,12.44,182.8,195,182.7,183.3,65
NIFTY,27-Jan-2026,25550,26055.55,19,0,0,0,65,1031.25,1071.5,65,51,-6,12.37,191.85,65,192.05,193.85,130
NIFTY,27-Jan-2026,25600,26055.55,78,3,8.43,993.8,65,1000.4,1015.95,65,339,70,12.34,202.75,130,203.55,205.1,130
NIFTY,27-Jan-2026,25650,26055.55,4,0,0,0,1040,953.65,992.65,65,24,0,0,0,910,210.2,225.6,260
NIFTY,27-Jan-2026,25700,26055.55,115,8,8.77,940.15,65,925.55,949.25,130,416,67,12.26,226.65,65,227.9,229.6,195
NIFTY,27-Jan-2026,25750,26055.55,3,0,8.41,890,65,886.8,910.4,65,36,0,0,0,260,234.95,250.9,260
NIFTY,27-Jan-2026,25800,26055.55,250,-3,8.86,866.25,65,856.35,869.8,65,392,18,12.22,256.7,65,255.2,256.85,130
NIFTY,27-Jan-2026,25850,26055.55,50,0,0,0,65,816.35,845.7,65,69,26,12.43,277.45,65,261.95,277.3,65
NIFTY,27-Jan-2026,25900,26055.55,234,-11,8.83,785.95,130,790.4,794.05,65,431,131,12.19,284.9,65,285.15,287.15,130
NIFTY,27-Jan-2026,25950,26055.55,39,23,8.96,756.1,65,757.25,761.2,65,93,34,12.12,297.4,65,300.1,302.1,130
NIFTY,27-Jan-2026,26000,26055.55,3526,607,9.02,731.4,390,730,732.15,195,3915,209,12.24,318.65,195,318.6,319.95,65
NIFTY,27-Jan-2026,26050,26055.55,69,26,9.03,695.5,65,694.05,697.95,65,75,50,12.04,329,130,333.4,335.95,65
NIFTY,27-Jan-2026,26100,26055.55,184,31,9.13,667,65,665.05,668.4,130,210,100,12.15,354.05,130,352.5,354.6,65
NIFTY,27-Jan-2026,26150,26055.55,46,25,7.94,585.55,260,625.05,653.9,585,44,27,12.1,369,65,370.05,372.55,130
NIFTY,27-Jan-2026,26200,26055.55,324,6,9.2,610.15,65,605.6,608.25,130,406,9,12.1,388.85,65,391.75,394.25,195
NIFTY,27-Jan-2026,26250,26055.55,24,0,0,0,260,565.5,588.2,260,44,22,11.97,403.6,130,410.6,413.45,130
NIFTY,27-Jan-2026,26300,26055.55,329,34,9.34,553.55,130,548.7,551.1,130,227,4,12.18,431.85,130,432.2,434.5,65
NIFTY,27-Jan-2026,26350,26055.55,42,0,0,0,260,506.05,539.3,260,34,0,0,0,1105,441.3,461.2,585
NIFTY,27-Jan-2026,26400,26055.55,410,-21,9.31,495.5,65,493.3,495.85,130,157,12,11.98,475.95,65,475.95,478.85,65
NIFTY,27-Jan-2026,26450,26055.55,78,30,8.3,424.75,65,451.85,475.25,65,2,0,0,0,260,488.5,512.3,260
NIFTY,27-Jan-2026,26500,26055.55,3737,483,9.22,444.4,130,443.15,444.85,65,1910,547,12.06,519.4,65,519.25,521.95,130
NIFTY,27-Jan-2026,26550,26055.55,41,0,9.09,410.5,65,403.25,425.95,325,39,0,12.61,570,260,537.2,559.55,455
NIFTY,27-Jan-2026,26600,26055.55,820,13,9.33,397.35,130,394.4,397.1,130,61,-8,12.13,574,65,568.15,578.3,65
NIFTY,27-Jan-2026,26650,26055.55,62,37,9.02,360.6,65,364.45,378.5,65,8,6,13.16,646.5,260,587.05,611.55,260
NIFTY,27-Jan-2026,26700,26055.55,839,18,9.29,351,130,349.75,352.3,130,27,7,12.56,646,65,619.8,633.6,130
NIFTY,27-Jan-2026,26750,26055.55,43,8,9.42,336,65,322.7,333.7,65,3,0,0,0,260,642.6,666.7,260
NIFTY,27-Jan-2026,26800,26055.55,475,108,9.27,309,65,307.7,310.05,130,24,0,12.14,682.95,65,679.2,691.9,65
NIFTY,27-Jan-2026,26850,26055.55,27,0,9.35,293.45,130,287.85,290.1,130,2,0,0,0,260,700.65,724.2,260
NIFTY,27-Jan-2026,26900,26055.55,208,1,9.23,270.05,130,270.05,272.45,65,9,4,12.27,747.25,585,727.05,751.85,130
NIFTY,27-Jan-2026,26950,26055.55,32,-1,9.32,256.2,1040,238.3,256.15,65,1,0,0,0,65,761.2,785.5,65
NIFTY,27-Jan-2026,27000,26055.55,8492,890,9.24,236.35,325,236.3,237.45,65,1283,88,12.16,804.25,65,804.1,808.35,65
NIFTY,27-Jan-2026,27050,26055.55,25,1,8.39,185.9,65,214.8,223.2,65,5,2,14.09,917.85,65,824.2,851.8,65
NIFTY,27-Jan-2026,27100,26055.55,290,9,9.25,205.3,65,202.85,205.35,65,3,0,12.86,896.7,195,857.55,882.3,130
NIFTY,27-Jan-2026,27150,26055.55,3,1,9.26,192,585,181.2,195,260,1,0,0,0,65,890.35,921.75,65
NIFTY,27-Jan-2026,27200,26055.55,985,14,9.24,173.6,65,174.35,176.4,65,27,4,12.09,930,130,921.75,957.1,130
NIFTY,27-Jan-2026,27250,26055.55,1,0,0,0,1755,126.65,192.25,1950,1,0,0,0,65,959.25,995,65
NIFTY,27-Jan-2026,27300,26055.55,528,37,9.12,149.75,65,148.45,150.7,65,25,5,13.48,1054.65,130,1000.75,1026.05,65
NIFTY,27-Jan-2026,27350,26055.55,23,3,9.19,139.95,130,137.65,140.15,65,11,0,0,0,65,1033.65,1074.6,65
NIFTY,27-Jan-2026,27400,26055.55,0,0,0,0,65,104.8,144.75,1365,1,0,0,0,195,1068.2,1111.35,195
NIFTY,27-Jan-2026,27450,26055.55,0,0,0,0,650,95.35,139.9,650,1,0,0,0,65,1105.75,1151.8,65
NIFTY,27-Jan-2026,27500,26055.55,4976,1072,9.11,108.85,65,108.4,108.8,65,283,30,12.69,1165,65,1161.35,1174.15,65
NIFTY,27-Jan-2026,27550,26055.55,0,0,0,0,195,98.4,125.25,2210,2,0,0,0,65,1182.85,1234.75,65
NIFTY,27-Jan-2026,27600,26055.55,0,0,0,0,195,90.35,119.25,2275,2,0,0,0,65,1222.25,1277.25,65
NIFTY,27-Jan-2026,27650,26055.55,0,0,0,0,195,83.1,113.45,2210,2,0,0,0,65,1262.15,1320.35,65
NIFTY,27-Jan-2026,27700,26055.55,640,5,9.18,79.8,65,78.45,79.5,65,1,0,0,0,65,1305.15,1367.1,65
NIFTY,27-Jan-2026,27750,26055.55,0,0,0,0,195,70.35,102.55,2210,2,0,0,0,65,1343.4,1408.2,65
NIFTY,27-Jan-2026,27800,26055.55,1154,237,9.2,66.35,65,65,66.5,130,2,0,14.05,1439.6,130,1388.05,1455.9,130
NIFTY,27-Jun-2028,19000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,21000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,135,0,0
NIFTY,27-Jun-2028,22000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,202,0,0
NIFTY,27-Jun-2028,23000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,24000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,25000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,26000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,27000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26055.55,0,0,0,0,1800,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,20,0,0
NIFTY,28-Dec-2027,17000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.95,0,0
NIFTY,28-Dec-2027,18000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,34,0,0
NIFTY,28-Dec-2027,19000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,49.9,0,0
NIFTY,28-Dec-2027,20000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,81.7,0,0
NIFTY,28-Dec-2027,21000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,147.7,0,0
NIFTY,28-Dec-2027,22000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,75,240,375,225
NIFTY,28-Dec-2027,23000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,350.05,0,0
NIFTY,28-Dec-2027,24000,26055.55,0,0,0,0,75,3778.95,0,0,60,2,19.58,501,75,452.05,528.95,150
NIFTY,28-Dec-2027,25000,26055.55,4,0,0,0,75,4800,4990,75,27,0,0,0,75,620.05,0,0
NIFTY,28-Dec-2027,26000,26055.55,1,0,0,0,0,0,4100,75,19,0,0,0,75,760.05,994.45,75
NIFTY,28-Dec-2027,27000,26055.55,3,0,0,0,0,0,3400,75,7,0,0,0,75,960.05,0,0
NIFTY,28-Dec-2027,28000,26055.55,0,0,0,0,75,1800,0,0,0,0,0,0,75,36,0,0
NIFTY,28-Dec-2027,29000,26055.55,0,0,0,0,75,1480,0,0,0,0,0,0,75,42,0,0
NIFTY,28-Dec-2027,30000,26055.55,0,0,0,0,75,40,0,0,0,0,0,0,75,228,0,0
NIFTY,28-Dec-2027,31000,26055.55,0,0,0,0,75,20,0,0,0,0,0,0,75,680,0,0
NIFTY,29-Dec-2026,12000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,14000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.6,0,0
NIFTY,29-Dec-2026,18000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,22.25,0,0
NIFTY,29-Dec-2026,19000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,375,27.3,0,0
NIFTY,29-Dec-2026,20000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,482,1,21.34,95,75,93.6,97.5,75
NIFTY,29-Dec-2026,21000,26055.55,3,0,0,0,75,6010.05,0,0,534,7,19.84,117,75,113,119.5,150
NIFTY,29-Dec-2026,22000,26055.55,29,0,0,0,75,5500.05,0,0,2989.6666666666665,2,18.12,135.95,600,135,136.5,75
NIFTY,29-Dec-2026,23000,26055.55,80,0,0,0,75,4750,5000,150,2383.3333333333335,49,16.95,180.6,75,182.2,184.9,75
NIFTY,29-Dec-2026,24000,26055.55,157,1,0,4010,75,4030,4129.05,75,2042,-42,16.57,279.2,75,278.5,279,75
NIFTY,29-Dec-2026,25000,26055.55,1773.3333333333333,158,0,3294.65,75,3275,3297.8,150,5654.666666666667,162,16.14,416,75,417.1,418,75
NIFTY,29-Dec-2026,26000,26055.55,1597,-4,0,2525.05,75,2525,2538.3,75,6096.333333333333,58,15.91,612,75,612.1,615.75,150
NIFTY,29-Dec-2026,27000,26055.55,2338,89,0,1832.9,75,1800.65,1827,75,2251,107,15.16,828,75,832.05,839,75
NIFTY,29-Dec-2026,28000,26055.55,1769,29,6.18,1275,75,1255.3,1286.3,75,2063,61,15.45,1208,75,1200.85,1213.85,75
NIFTY,29-Dec-2026,29000,26055.55,3119,66,7.02,816.6,75,809,813.85,75,352,49,15.74,1669.4,150,1669.4,1676.25,75
NIFTY,29-Dec-2026,30000,26055.55,1866,23,7.6,505.1,75,491.95,505.15,900,678,41,16.51,2258.55,1575,2257.85,2274.3,75
NIFTY,29-Dec-2026,31000,26055.55,647,-4,8.04,300,75,299,302.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,27.4,0,0
NIFTY,29-Jun-2027,19000,26055.55,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,38.15,0,0
