symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27050,26136.7,0,0,0,0,65,225,395.55,325,0,0,0,0,1300,641.25,1377.95,1755
NIFTY,24-Feb-2026,27100,26136.7,0,0,0,0,65,327.15,371.65,65,0,0,0,0,1300,665.9,1409.7,1495
NIFTY,24-Feb-2026,27150,26136.7,0,0,0,0,1755,204.15,355.95,65,0,0,0,0,1300,691.05,1451.6,1495
NIFTY,24-Feb-2026,27200,26136.7,0,0,0,0,65,288.65,332.95,65,0,0,0,0,0,0,1476.85,65
NIFTY,24-Feb-2026,27250,26136.7,0,0,0,0,455,274.4,315.1,390,0,0,0,0,0,0,1521.15,65
NIFTY,24-Feb-2026,27300,26136.7,0,0,0,0,65,256.3,299.65,1820,0,0,0,0,0,0,1546.4,65
NIFTY,24-Feb-2026,27350,26136.7,0,0,0,0,65,241.25,282.9,65,0,0,0,0,0,0,1615.7,1495
NIFTY,24-Feb-2026,27400,26136.7,0,0,0,0,715,220.8,296,2990,0,0,0,0,0,0,1691.3,65
NIFTY,24-Feb-2026,27450,26136.7,0,0,0,0,1755,151.15,348,65,0,0,0,0,0,0,1756.25,1495
NIFTY,24-Feb-2026,27500,26136.7,109,0,9.4,222.9,130,220.05,222,65,0,0,0,0,520,883.6,1199.5,390
NIFTY,24-Feb-2026,27550,26136.7,0,0,0,0,1755,137.45,240,65,0,0,0,0,0,0,1810.35,65
NIFTY,24-Feb-2026,27600,26136.7,0,0,0,0,1170,158.5,238,65,0,0,0,0,0,0,1853.45,1495
NIFTY,24-Feb-2026,27650,26136.7,24,0,9.22,175,325,164,185,65,0,0,0,0,0,0,1872.45,1495
NIFTY,25-Jun-2030,19000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,27000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,5.35,0,0
NIFTY,25-Jun-2030,28000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,8.75,0,0
NIFTY,25-Jun-2030,30000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,19000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,20000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,109.3,0,0
NIFTY,26-Dec-2028,21000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,150,0,0
NIFTY,26-Dec-2028,22000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,245,0,0
NIFTY,26-Dec-2028,23000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,270,0,0
NIFTY,26-Dec-2028,24000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,310,0,0
NIFTY,26-Dec-2028,25000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,660,919.95,75
NIFTY,26-Dec-2028,26000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,75,861,1035,75
NIFTY,26-Dec-2028,27000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,900,1400,75
NIFTY,26-Dec-2028,28000,26136.7,14,0,0,0,150,2410,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,26-Dec-2028,30000,26136.7,107,0,0,0,150,2500,0,0,0,0,0,0,7500,6.05,0,0
NIFTY,26-Dec-2028,31000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.9,0,0
NIFTY,26-Jun-2029,19000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,27000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.85,0,0
NIFTY,26-Jun-2029,28000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,3.85,0,0
NIFTY,26-Jun-2029,29000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,3.75,0,0
NIFTY,26-Jun-2029,30000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,3.15,0,0
NIFTY,26-Jun-2029,31000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.85,0,0
NIFTY,27-Jan-2026,23750,26136.7,1,0,0,0,65,2642.05,2761.75,65,1446,25,15.69,26.5,130,25,26.5,65
NIFTY,27-Jan-2026,23800,26136.7,1,0,0,0,130,2591.05,2714.05,65,396,28,15.68,28.6,130,24.55,28.5,130
NIFTY,27-Jan-2026,23850,26136.7,1,0,0,0,65,2541.55,2672.25,65,22,0,0,0,130,21.1,34.85,845
NIFTY,27-Jan-2026,23900,26136.7,1,0,0,0,65,2491.5,2619.05,65,33,4,15.33,29.9,650,25.05,33.7,325
NIFTY,27-Jan-2026,23950,26136.7,1,0,0,2501,65,2461,2521,65,30,1,15.09,30,1300,24.1,35,325
NIFTY,27-Jan-2026,24000,26136.7,182,29,0,2456.25,65,2456.15,2481.8,65,3291,398,14.99,31.55,65,31.75,31.9,65
NIFTY,27-Jan-2026,24050,26136.7,1,0,0,0,65,2355.3,2477.8,65,12,0,0,0,260,31.25,34,260
NIFTY,27-Jan-2026,24100,26136.7,1,0,0,0,65,2308.9,2424.9,65,61,-3,14.81,32.5,65,32.9,33.85,520
NIFTY,27-Jan-2026,24150,26136.7,1,0,0,0,65,2262.65,2375.7,65,22,0,14.62,35.65,260,33.65,36.25,260
NIFTY,27-Jan-2026,24200,26136.7,1,0,0,0,65,2216.65,2330.15,65,297,-44,14.37,35.75,65,35.25,37.7,390
NIFTY,27-Jan-2026,24250,26136.7,1,0,0,0,65,2170.55,2277.45,65,33,0,14.36,38.65,390,36.55,39.5,390
NIFTY,27-Jan-2026,24300,26136.7,1,0,0,0,65,2124.65,2228.25,65,377,8,14.03,39.6,260,38.95,39.75,520
NIFTY,27-Jan-2026,24350,26136.7,1,0,0,0,65,2078.95,2182.75,65,32,1,14.18,43,390,39.85,42.6,390
NIFTY,27-Jan-2026,24400,26136.7,1,0,0,0,65,2032.55,2135.3,65,945,-10,13.92,43.2,195,42.55,43.2,130
NIFTY,27-Jan-2026,24450,26136.7,1,0,0,0,65,1987.95,2092.05,65,45,2,13.8,45,390,44.1,46.15,390
NIFTY,27-Jan-2026,24500,26136.7,100,4,0,1987.95,1170,1987.95,1999.3,65,8194,1025,13.7,47.2,650,47.3,47.5,65
NIFTY,27-Jan-2026,24550,26136.7,1,0,0,0,65,1897.6,1991.85,65,43,3,13.61,49.9,390,48.7,50,65
NIFTY,27-Jan-2026,24600,26136.7,1,0,0,0,65,1867.9,1933.55,65,2438,13,13.49,51.35,65,51.6,52.15,65
NIFTY,27-Jan-2026,24650,26136.7,1,0,0,0,65,1807.4,1896.05,65,44,9,13.63,59,390,54.5,56.65,390
NIFTY,27-Jan-2026,24700,26136.7,1,0,0,0,65,1773.45,1844.95,65,2783,8,13.3,58.25,195,58.25,58.7,130
NIFTY,27-Jan-2026,24750,26136.7,4,0,0,1649.95,65,1719.5,1800.8,130,46,-8,13.29,62.75,390,60.75,62.85,390
NIFTY,27-Jan-2026,24800,26136.7,1,0,0,0,65,1690.4,1734.4,65,5130,-240,13.19,66.2,130,66.25,66.85,195
NIFTY,27-Jan-2026,24850,26136.7,2,0,0,0,65,1614,1723,65,44,0,0,0,390,68.5,73.55,1235
NIFTY,27-Jan-2026,24900,26136.7,1,0,0,0,65,1600.45,1664.15,65,4435,117,13.08,74.45,325,73.65,74.45,65
NIFTY,27-Jan-2026,24950,26136.7,4,0,0,1410,65,1540.8,1618.55,65,101,23,13.01,78.95,130,77.85,79,390
NIFTY,27-Jan-2026,25000,26136.7,1021,406,0,1534,65,1529.25,1537,65,20211,1681,13,85.75,130,85.6,85.95,325
NIFTY,27-Jan-2026,25050,26136.7,3,1,0,1370.85,130,1486.7,1517,65,156,53,12.87,88.75,65,87.9,88.8,390
NIFTY,27-Jan-2026,25100,26136.7,6,0,0,0,65,1429.05,1469.2,65,3879,240,12.7,93.05,130,92.9,93,65
NIFTY,27-Jan-2026,25150,26136.7,2,0,0,0,65,1365.05,1437.5,130,53,7,12.69,99.35,65,98.55,99.55,325
NIFTY,27-Jan-2026,25200,26136.7,24,10,6.23,1360,65,1349.75,1368.1,65,4541,174,12.57,104.65,65,104.35,105,260
NIFTY,27-Jan-2026,25250,26136.7,2,0,0,1260,65,1307.55,1326.95,65,69,2,12.63,113.45,130,111.65,112.95,130
NIFTY,27-Jan-2026,25300,26136.7,11,0,0,0,65,1260.05,1294.5,65,2833,355,12.46,117.35,195,117.7,118,65
NIFTY,27-Jan-2026,25350,26136.7,4,0,0,0,65,1198.05,1250.75,65,36,0,0,0,325,124.7,134.65,1755
NIFTY,27-Jan-2026,25400,26136.7,46,0,6.91,1176,65,1181.8,1203.25,65,2308,504,12.34,133,65,133.1,133.65,195
NIFTY,27-Jan-2026,25450,26136.7,2,0,0,0,65,1124.5,1176.3,65,49,0,0,0,130,138.85,146.3,1170
NIFTY,27-Jan-2026,25500,26136.7,1362,-55,8.61,1117.95,130,1109.3,1116,260,8275,767,12.35,153.35,130,153,153.6,130
NIFTY,27-Jan-2026,25550,26136.7,19,0,0,0,65,1065.05,1081.25,65,55,10,12.31,161.8,65,161.2,162.05,130
NIFTY,27-Jan-2026,25600,26136.7,85,-3,8.77,1031.3,65,1030.15,1041.25,65,815,7,12.24,171.75,65,171.65,172.55,130
NIFTY,27-Jan-2026,25650,26136.7,4,0,0,0,65,989.2,1003.5,65,32,0,12.24,183.45,130,181.5,182.45,130
NIFTY,27-Jan-2026,25700,26136.7,145,-5,8.14,935.45,65,951.15,961.2,65,972,85,12.18,192.1,130,193.15,194,130
NIFTY,27-Jan-2026,25750,26136.7,3,0,0,0,65,913.65,928.15,65,76,1,12.16,206.3,65,204.3,205.4,130
NIFTY,27-Jan-2026,25800,26136.7,271,-27,9.12,888,130,882.3,890.85,65,958,85,12.09,216.95,130,217.6,218.65,130
NIFTY,27-Jan-2026,25850,26136.7,84,17,9.33,852.55,65,842.2,851.8,65,68,22,12.1,229.4,65,229.35,230.75,130
NIFTY,27-Jan-2026,25900,26136.7,324,24,8.72,811.9,65,809.4,816,260,496,93,12.04,244.85,130,244.3,245.55,130
NIFTY,27-Jan-2026,25950,26136.7,26,-12,9.2,775,65,773.9,786.1,65,79,13,12.08,261.9,65,257.95,259.4,130
NIFTY,27-Jan-2026,26000,26136.7,4963,799,9.46,746,65,745.4,746.3,260,5729,659,11.98,274.4,130,274.2,274.7,65
NIFTY,27-Jan-2026,26050,26136.7,83,20,9.19,704.5,65,710,715.3,65,54,13,11.95,289.15,65,287.95,289.55,130
NIFTY,27-Jan-2026,26100,26136.7,552,27,9.43,678.95,130,678.95,681.2,65,744,236,11.87,306.25,65,305.5,307.1,130
NIFTY,27-Jan-2026,26150,26136.7,36,0,8.42,645,65,641.55,652.65,65,48,13,11.99,323.05,65,322.65,324.4,130
NIFTY,27-Jan-2026,26200,26136.7,628,125,9.39,618,65,612.1,615.9,65,947,249,11.82,339.3,520,340,341.65,65
NIFTY,27-Jan-2026,26250,26136.7,37,-4,9.43,584.6,65,582.2,589.4,65,73,14,11.74,360.35,65,358.85,360.75,130
NIFTY,27-Jan-2026,26300,26136.7,758,127,9.41,552,65,552.2,553.35,130,612,149,11.88,380.2,260,379,380.3,130
NIFTY,27-Jan-2026,26350,26136.7,62,-2,9.61,526.75,65,523.7,530.15,65,71,15,11.86,399.05,65,398.45,400.7,130
NIFTY,27-Jan-2026,26400,26136.7,657,115,9.33,496.35,65,494.5,497.95,130,416,145,11.85,419.05,260,420,421.35,65
NIFTY,27-Jan-2026,26450,26136.7,45,-3,9.42,475.4,65,467.3,474.95,65,33,1,13.25,506.7,130,439.05,449.7,975
NIFTY,27-Jan-2026,26500,26136.7,5153,470,9.43,443.5,195,441.9,443.4,195,3800,598,11.79,470.2,195,467.4,469.05,195
NIFTY,27-Jan-2026,26550,26136.7,77,-1,9.22,410.35,130,417.05,419.1,65,37,0,0,0,65,485.05,495.8,65
NIFTY,27-Jan-2026,26600,26136.7,1049,91,9.39,392,130,391.7,393.55,65,577,444,11.81,515,130,514.05,515.8,65
NIFTY,27-Jan-2026,26650,26136.7,60,-3,9.3,371.55,130,368.25,370.25,65,16,0,0,0,325,534,542.4,260
NIFTY,27-Jan-2026,26700,26136.7,1135,149,9.4,346.8,65,346,346.85,65,126,97,11.77,562.5,260,564,565.5,65
NIFTY,27-Jan-2026,26750,26136.7,61,1,9.27,321.1,130,323.3,325.4,65,3,0,0,0,65,582.35,599.8,65
NIFTY,27-Jan-2026,26800,26136.7,759,124,9.32,303.35,195,301.6,302.9,65,63,34,11.78,616.5,65,618.15,621.25,65
NIFTY,27-Jan-2026,26850,26136.7,30,-12,9.26,280.55,910,278.6,287.8,65,2,0,0,0,65,642.6,654.2,65
NIFTY,27-Jan-2026,26900,26136.7,383,157,9.29,265,65,262.45,263.9,65,10,0,11.48,670,65,676.05,682.7,65
NIFTY,27-Jan-2026,26950,26136.7,42,18,8.37,208.3,1105,241,251.2,195,1,0,0,0,65,703.1,715.6,65
NIFTY,27-Jan-2026,27000,26136.7,11698,902,9.34,229.8,130,229.4,229.9,130,2074,145,11.69,739.75,65,740.3,742.55,195
NIFTY,27-Jan-2026,27050,26136.7,37,3,9.21,209.5,130,209.9,211.6,65,4,0,0,0,65,757.8,778.15,65
NIFTY,27-Jan-2026,27100,26136.7,579,245,9.28,196.5,130,196,196.75,130,3,0,0,0,260,804,811.45,65
NIFTY,27-Jan-2026,27150,26136.7,33,16,9.14,179.75,130,179.45,180.7,65,1,0,0,0,65,831.6,846.5,65
NIFTY,27-Jan-2026,27200,26136.7,1902,458,9.19,167.7,65,167.05,167.45,65,25,0,0,0,195,861.55,886.65,65
NIFTY,27-Jan-2026,27250,26136.7,1,0,0,0,1235,147.15,161.55,65,1,0,0,0,65,904.75,919.8,65
NIFTY,27-Jan-2026,27300,26136.7,1688,304,9.23,141.75,455,141.4,142,130,28,0,0,0,130,936.15,959.25,130
NIFTY,27-Jan-2026,27350,26136.7,201,6,9.06,126.3,130,128.4,130.55,65,11,0,0,0,65,979.75,996.25,65
NIFTY,27-Jan-2026,27400,26136.7,0,0,0,0,325,117.85,148,650,1,0,0,0,65,1014.25,1038.6,65
NIFTY,27-Jan-2026,27450,26136.7,0,0,0,0,65,107.9,140.85,650,1,0,0,0,65,1056.9,1073.45,65
NIFTY,27-Jan-2026,27500,26136.7,9261,1961,9.19,100.5,130,99.9,100.4,130,436,2,12.33,1109,65,1098.6,1111.6,65
NIFTY,27-Jan-2026,27550,26136.7,0,0,0,0,65,90.6,127.25,650,2,0,0,0,65,1110.25,1167.2,65
NIFTY,27-Jan-2026,27600,26136.7,0,0,0,0,65,82.7,120.85,650,1,0,0,0,130,1150.15,1221.6,65
NIFTY,27-Jan-2026,27650,26136.7,0,0,0,0,390,75.35,114.7,650,2,0,0,0,65,1191.9,1253.25,65
NIFTY,27-Jan-2026,27700,26136.7,1138,82,9.22,70.8,65,70.25,70.95,65,2,0,16.38,1400,65,1272.25,1282.85,130
NIFTY,27-Jan-2026,27750,26136.7,71,30,9.14,64.4,65,63.8,65.25,65,1,0,0,0,195,1277.4,1358.4,65
NIFTY,27-Jan-2026,27800,26136.7,1992,228,9.21,57.85,65,57.95,58.15,260,8,0,16.64,1483.05,65,1322.6,1395,65
NIFTY,27-Jan-2026,27850,26136.7,0,0,0,0,65,51.9,69.2,2860,1,0,0,0,65,1365.55,1431.95,65
NIFTY,27-Jan-2026,27900,26136.7,0,0,0,0,390,47.65,65.3,2860,0,0,0,0,65,1406.45,1475.85,65
NIFTY,27-Jan-2026,27950,26136.7,876,515,9.17,43.15,65,43,43.55,195,1,0,0,0,65,1450.9,1524.1,65
NIFTY,27-Jun-2028,19000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,102,0,0
NIFTY,27-Jun-2028,22000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,202,0,0
NIFTY,27-Jun-2028,23000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,26000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,27000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.55,0,0
NIFTY,27-Jun-2028,28000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.75,0,0
NIFTY,27-Jun-2028,29000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.85,0,0
NIFTY,27-Jun-2028,30000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,2.55,0,0
NIFTY,27-Jun-2028,31000,26136.7,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,17000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,18000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,150,31.65,0,0
NIFTY,28-Dec-2027,19000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,46.5,0,0
NIFTY,28-Dec-2027,20000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,73.65,0,0
NIFTY,28-Dec-2027,21000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,137.1,0,0
NIFTY,28-Dec-2027,22000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,75,190,335,225
NIFTY,28-Dec-2027,23000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,240,0,0
NIFTY,28-Dec-2027,24000,26136.7,0,0,0,0,75,3778.95,0,0,60,0,0,0,75,340,0,0
NIFTY,28-Dec-2027,25000,26136.7,4,0,0,0,75,4840,5200,75,27,0,0,0,75,610,0,0
NIFTY,28-Dec-2027,26000,26136.7,2,0,0,0,75,3800.05,0,0,22,1,19.7,870,75,780.05,880.6,75
NIFTY,28-Dec-2027,27000,26136.7,4,0,0,0,0,0,3600,75,7,0,0,0,75,840,0,0
NIFTY,28-Dec-2027,28000,26136.7,0,0,0,0,75,1800,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,29000,26136.7,0,0,0,0,75,200,0,0,0,0,0,0,75,55,0,0
NIFTY,28-Dec-2027,30000,26136.7,0,0,0,0,75,105,0,0,0,0,0,0,75,241,0,0
NIFTY,28-Dec-2027,31000,26136.7,0,0,0,0,75,20,0,0,0,0,0,0,75,701,0,0
NIFTY,29-Dec-2026,12000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,5,20.05,75
NIFTY,29-Dec-2026,13000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,20.05,75
NIFTY,29-Dec-2026,14000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,825,9,0,0
NIFTY,29-Dec-2026,15000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,1500,1.2,0,0
NIFTY,29-Dec-2026,16000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.45,0,0
NIFTY,29-Dec-2026,18000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.8,0,0
NIFTY,29-Dec-2026,19000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,75,26.75,0,0
NIFTY,29-Dec-2026,20000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,477,0,0,0,75,82.75,91.9,375
NIFTY,29-Dec-2026,21000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,588,0,0,0,75,101,108,75
NIFTY,29-Dec-2026,22000,26136.7,30,0,0,0,0,0,0,0,2986.6666666666665,3,17.81,120,825,120,123.25,75
NIFTY,29-Dec-2026,23000,26136.7,80,0,0,0,0,0,5499.5,375,2432.3333333333335,12,16.99,174,2850,174,175.85,75
NIFTY,29-Dec-2026,24000,26136.7,161,0,0,0,525,3883.1,4296.9,75,3689,25,16.27,253.5,75,254.15,257.45,150
NIFTY,29-Dec-2026,25000,26136.7,2812.3333333333335,66,0,3391,150,3391,3397.75,75,6829.666666666667,281,15.94,390,75,386.75,389.85,150
NIFTY,29-Dec-2026,26000,26136.7,1693,36,0,2622.05,75,2613.65,2622.1,1050,6954.333333333333,79,15.67,580,75,578.1,582,75
NIFTY,29-Dec-2026,27000,26136.7,2469,2,0,1882.9,750,1900,1915,150,2799,24,15.18,810,300,809.6,814,300
NIFTY,29-Dec-2026,28000,26136.7,3252,10,6.61,1320.5,75,1323,1331.75,75,2665,24,15.2,1160,75,1145.05,1170,75
NIFTY,29-Dec-2026,29000,26136.7,3302,31,7.43,870.65,150,870.65,877.6,150,492,1,15.7,1640,150,1620,1665.2,900
NIFTY,29-Dec-2026,30000,26136.7,1983,55,8.11,558,75,557.3,564.5,75,908,153,16.45,2240,75,2220.1,2270.7,225
NIFTY,29-Dec-2026,31000,26136.7,726,27,8.41,335.6,300,321.05,340,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,75,18,0,0
NIFTY,29-Jun-2027,19000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,20000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,100.7,0,0
NIFTY,29-Jun-2027,22000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,26136.7,8,0,0,0,0,0,0,0,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,25000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,29-Jun-2027,26000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,29-Jun-2027,27000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,29-Jun-2027,28000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Jun-2027,29000,26136.7,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26136.7,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26136.7,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,21000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,22000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.55,183.05,75
NIFTY,29-Sep-2026,23000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,88,0,0,0,75,146.35,269.45,75
NIFTY,29-Sep-2026,24000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,114,0,0,0,75,201.55,229.95,75
NIFTY,29-Sep-2026,25000,26136.7,NA,NA,NA,NA,NA,NA,NA,NA,118,2,15.53,348.95,75,332.65,348.95,75
