symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Sep-2026,26000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,17,2,15.09,545.45,75,519.35,545.5,75
NIFTY,29-Sep-2026,27000,26113.85,0,0,0,0,5400,1.05,1798.25,75,21,17,14.84,830,75,50.05,841.05,75
NIFTY,29-Sep-2026,28000,26113.85,0,0,0,0,75,95,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26113.85,0,0,0,0,75,1.1,1007.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26113.85,4,0,0,0,75,240,330.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26113.85,0,0,0,0,75,1.15,578.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,388.6666666666667,0,77.04,1.6,75,0.95,1.75,75
NIFTY,30-Dec-2025,15000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,300,1.15,3.35,225
NIFTY,30-Dec-2025,16000,26113.85,4.666666666666667,0,0,0,75,9983.9,10391.35,450,214.66666666666666,0,56.7,2,75,1.55,2.95,750
NIFTY,30-Dec-2025,16500,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,75,2.25,3.5,675
NIFTY,30-Dec-2025,17000,26113.85,1469,1,0,9253.5,75,9200.05,9252.65,75,1675.6666666666667,-12,50.61,2.15,375,2.15,2.65,300
NIFTY,30-Dec-2025,18000,26113.85,832.3333333333334,0,0,0,75,8188.45,8327.6,75,2049.6666666666665,-20,45.4,2.65,150,2.55,2.65,525
NIFTY,30-Dec-2025,19000,26113.85,144.66666666666666,0,0,0,0,0,7323.15,75,4741.333333333333,-30,40.22,3.2,750,3.2,3.45,450
NIFTY,30-Dec-2025,19500,26113.85,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26113.85,4835,-1,0,6272.8,150,6270.25,6296.55,75,9600.666666666666,-6,35.18,3.9,300,3.85,3.95,75
NIFTY,30-Dec-2025,21000,26113.85,5261.666666666667,18,0,5293.8,150,5270.95,5294.15,75,18944.666666666668,-47,30.22,4.85,75,4.75,4.85,150
NIFTY,30-Dec-2025,22000,26113.85,5934.333333333333,-2,0,4307.8,75,4286.55,4299,150,18509.333333333332,-306,24.93,5.25,750,5.25,5.3,75
NIFTY,30-Dec-2025,22850,26113.85,11,0,0,0,75,3391.95,3476.75,75,108,0,20.8,6.5,300,5.2,7.6,450
NIFTY,30-Dec-2025,22900,26113.85,76,3,0,3377.4,75,3343.9,3434.85,75,213,16,20.41,6.25,375,6.45,7,150
NIFTY,30-Dec-2025,22950,26113.85,25,0,0,0,75,3276.2,3399.5,75,36,0,0,0,75,5.6,8.7,600
NIFTY,30-Dec-2025,23000,26113.85,11151,222,0,3292.45,75,3290.95,3296.7,75,37054,1082,20.32,7.5,1800,7.4,7.5,2475
NIFTY,30-Dec-2025,23050,26113.85,1,0,0,0,75,3183.4,3303.95,75,58,0,19.98,7.2,150,6.6,7.6,525
NIFTY,30-Dec-2025,23100,26113.85,0,0,0,0,75,3134.85,3277.65,750,348,270,19.81,7.55,300,7.5,7.65,600
NIFTY,30-Dec-2025,23150,26113.85,148,0,0,0,75,3082.35,3196.2,75,26,0,0,0,750,6.6,10.4,375
NIFTY,30-Dec-2025,23200,26113.85,6,0,0,0,75,3035.7,3155.6,75,309,178,19.3,7.7,150,7.4,7.95,150
NIFTY,30-Dec-2025,23250,26113.85,0,0,0,0,75,2989.4,3103.2,75,103,0,0,0,75,6.6,10.5,600
NIFTY,30-Dec-2025,23300,26113.85,63,0,0,0,750,2945.3,3050.05,75,224,0,18.7,7.6,1350,7.7,8.85,1800
NIFTY,30-Dec-2025,23350,26113.85,1,0,0,0,750,2903.35,3002.85,75,60,0,0,0,150,6.7,10.9,600
NIFTY,30-Dec-2025,23400,26113.85,0,0,0,0,750,2857.35,2952.75,75,565,-594,18.54,9,375,8.85,9,900
NIFTY,30-Dec-2025,23450,26113.85,19,0,0,0,750,2805.3,2903.3,75,30,0,0,0,75,7.7,11,600
NIFTY,30-Dec-2025,23500,26113.85,2278,179,0,2800,75,2792.4,2803.75,75,9536,760,18.12,9.5,900,9.4,9.5,675
NIFTY,30-Dec-2025,23550,26113.85,2,0,0,0,750,2699.45,2802.4,75,41,0,18,10,150,7.65,11.9,675
NIFTY,30-Dec-2025,23600,26113.85,33,3,0,2629.55,750,2645.85,2747.55,75,516,17,17.89,10.65,375,10.1,10.5,225
NIFTY,30-Dec-2025,23650,26113.85,1,0,0,0,750,2602.85,2702.25,75,47,0,0,0,75,8.7,13.4,150
NIFTY,30-Dec-2025,23700,26113.85,44,0,0,0,750,2562.75,2647.1,75,1134,-71,17.5,11,300,10.75,11.55,150
NIFTY,30-Dec-2025,23750,26113.85,0,0,0,0,750,2510.55,2602.15,75,105,0,17.4,12.3,600,9.45,12.3,75
NIFTY,30-Dec-2025,23800,26113.85,41,2,0,2475,75,2453.95,2559.85,750,4021,4,16.87,11.35,150,10.9,11.5,750
NIFTY,30-Dec-2025,23850,26113.85,0,0,0,0,750,2409.55,2502.1,75,59,0,0,0,750,9.5,14.3,675
NIFTY,30-Dec-2025,23900,26113.85,14,0,0,0,750,2371.65,2450.75,75,1655,95,16.5,12.3,225,12.3,12.5,2175
NIFTY,30-Dec-2025,23950,26113.85,1,0,0,0,750,2327.55,2402.2,75,200,0,0,0,750,10.35,14.55,75
NIFTY,30-Dec-2025,24000,26113.85,13773,0,0,2310.5,900,2310,2313.45,150,53415.666666666664,480,16.08,13.1,225,13.05,13.15,750
NIFTY,30-Dec-2025,24050,26113.85,2,0,0,0,750,2229.4,2302.3,75,286,8,16.38,15.75,300,13.7,14.2,75
NIFTY,30-Dec-2025,24100,26113.85,27,1,0,2180,75,2191.75,2217.8,75,2446,179,15.67,14.25,750,14.25,14.4,525
NIFTY,30-Dec-2025,24150,26113.85,3,0,0,0,750,2124.65,2207.05,75,221,-7,15.49,14.75,150,14.85,16.5,75
NIFTY,30-Dec-2025,24200,26113.85,79,1,0,1982.4,75,2098,2121.25,75,3109,-207,15.35,15.85,150,15.8,15.9,1425
NIFTY,30-Dec-2025,24250,26113.85,0,0,0,0,750,2037.75,2102.05,75,373,-72,14.92,15,300,16.2,16.5,1800
NIFTY,30-Dec-2025,24300,26113.85,17,2,0,1989,75,1996.05,2025.25,75,3191,534,14.97,17.25,900,17.1,17.25,225
NIFTY,30-Dec-2025,24350,26113.85,33,0,0,0,750,1934.2,2005,75,556,168,14.89,18,750,18.05,18.5,150
NIFTY,30-Dec-2025,24400,26113.85,39,0,0,1750,75,1861.05,1947.7,150,2537,-170,14.61,18.95,75,18.95,19.05,900
NIFTY,30-Dec-2025,24450,26113.85,4,0,0,0,750,1834.45,1904,75,598,-5,14.39,19.85,300,19.8,20.3,900
NIFTY,30-Dec-2025,24500,26113.85,2212,76,0,1820.3,75,1815.95,1824.25,75,20536,-201,14.26,21.1,2400,21,21.1,75
NIFTY,30-Dec-2025,24550,26113.85,2,0,0,0,75,1753.35,1808.6,75,256,-2,14.11,22.25,300,22.2,22.95,150
NIFTY,30-Dec-2025,24600,26113.85,96,24,0,1681.6,75,1714.15,1729.45,75,7612,-845,13.95,23.75,375,23.75,23.85,300
NIFTY,30-Dec-2025,24650,26113.85,4,0,0,0,75,1665.3,1694.9,75,403,104,13.79,25,150,25.15,25.4,150
NIFTY,30-Dec-2025,24700,26113.85,114,0,0,1484.8,150,1616.55,1640.45,75,6652,-297,13.63,26.6,375,26.6,26.7,150
NIFTY,30-Dec-2025,24750,26113.85,27,0,0,0,75,1568.2,1598.15,75,654,91,13.46,28.35,225,28.25,28.35,75
NIFTY,30-Dec-2025,24800,26113.85,619,5,0,1538.4,75,1525.25,1536.7,75,21841,-877,13.29,29.85,675,29.85,30,450
NIFTY,30-Dec-2025,24850,26113.85,4,0,0,0,75,1473.2,1502.95,75,640,5,13.26,33.05,75,32.6,32.8,225
NIFTY,30-Dec-2025,24900,26113.85,547,-13,0,1400,75,1432.15,1446.1,75,5523,-852,13.1,35.3,750,35.25,35.45,75
NIFTY,30-Dec-2025,24950,26113.85,12,0,0,0,150,1379.9,1409.5,75,821,123,12.96,37.9,75,37.75,37.95,225
NIFTY,30-Dec-2025,25000,26113.85,24939.333333333332,-110,7.39,1349.05,150,1343.9,1348.25,75,63173.666666666664,2384,12.89,41.3,900,41.05,41.25,225
NIFTY,30-Dec-2025,25050,26113.85,14,0,0,0,225,1287.25,1317.05,75,969,71,12.73,43.8,75,43.65,43.8,375
NIFTY,30-Dec-2025,25100,26113.85,261,-4,9.05,1260.05,75,1247,1259.65,75,7401,781,12.56,46.75,525,46.7,46.8,225
NIFTY,30-Dec-2025,25150,26113.85,19,0,0,0,75,1195.55,1225.05,150,587,-5,12.48,50.8,75,50.55,51.2,375
NIFTY,30-Dec-2025,25200,26113.85,1081,23,8.59,1162,75,1156.35,1165.2,75,15735,2160,12.36,54.55,900,54.6,54.7,75
NIFTY,30-Dec-2025,25250,26113.85,137,-1,0,1081.65,75,1109.45,1122.7,75,1166,81,12.28,59.05,75,59.4,59.85,300
NIFTY,30-Dec-2025,25300,26113.85,1234,-9,9.72,1080,75,1067.65,1076.15,75,11906,607,12.16,64.5,600,64.35,64.55,75
NIFTY,30-Dec-2025,25350,26113.85,49,10,10.19,1041.35,75,1023.9,1033.9,75,1169,124,12.08,70.3,75,70.1,70.6,225
NIFTY,30-Dec-2025,25400,26113.85,3385,2767,9.06,982.5,75,979.55,982,150,12640,1139,12,76,525,76,76.05,150
NIFTY,30-Dec-2025,25450,26113.85,48,13,9.28,940,75,936.1,945.9,75,1418,117,11.9,82.8,75,82.65,83.25,75
NIFTY,30-Dec-2025,25500,26113.85,9947,-3,9.45,898,75,897.75,900,150,59160,838,11.86,90.5,675,90.55,90.8,75
NIFTY,30-Dec-2025,25550,26113.85,130,9,9.7,860.5,75,852.35,856.9,150,984,303,11.75,98.1,75,97.65,98.15,75
NIFTY,30-Dec-2025,25600,26113.85,2110,-143,9.66,816,75,814.05,816.5,150,16032,2950,11.64,105.6,300,105.8,106,75
NIFTY,30-Dec-2025,25650,26113.85,134,-1,9.26,774.65,75,774.1,779.55,75,2270,167,11.55,115.95,375,115.15,115.9,150
NIFTY,30-Dec-2025,25700,26113.85,4486,125,9.9,735,225,734,736,150,22209,5748,11.52,124.35,300,124.35,124.7,75
NIFTY,30-Dec-2025,25750,26113.85,229,-9,9.32,689.8,75,694.55,702.6,75,2061,454,11.44,136.55,300,136.2,136.8,450
NIFTY,30-Dec-2025,25800,26113.85,5909,-121,9.71,660,75,657.55,659.5,150,15169,329,11.43,147.6,75,147.65,148.1,75
NIFTY,30-Dec-2025,25850,26113.85,420,-100,9.77,624.75,75,621.7,626.5,75,1309,118,11.35,159.6,150,159.95,160.65,300
NIFTY,30-Dec-2025,25900,26113.85,5435,-758,9.78,586.2,375,586,587.95,75,10762,1477,11.31,173.6,150,173.65,174.2,75
NIFTY,30-Dec-2025,25950,26113.85,509,-184,10,551.1,75,551.3,553.95,75,1657,282,11.24,188.15,75,187.75,188.4,375
NIFTY,30-Dec-2025,26000,26113.85,86868.33333333333,767,9.71,517.15,600,517,518.3,75,101530,7173,11.19,203.2,150,203.2,203.3,150
NIFTY,30-Dec-2025,26050,26113.85,815,0,9.73,483,75,483.25,484.95,75,1556,723,11.1,219,750,219,219.6,300
NIFTY,30-Dec-2025,26100,26113.85,15771,-1132,9.64,451,375,450.8,451.8,75,16528,1154,11.1,237,375,236.6,237.2,450
NIFTY,30-Dec-2025,26150,26113.85,1258,143,9.63,422.5,75,420.35,421.95,525,1052,341,11.05,256.25,75,255.1,256.4,450
NIFTY,30-Dec-2025,26200,26113.85,26786,568,9.64,390.6,300,390.6,391.65,300,28170,157,11,275.15,300,274.55,275.25,150
NIFTY,30-Dec-2025,26250,26113.85,1467,33,9.64,362,75,361.05,362.45,75,834,161,10.9,295,75,295.2,296.2,225
NIFTY,30-Dec-2025,26300,26113.85,13491,1986,9.6,335.35,225,334.6,335.35,150,10123,2369,10.94,317.9,75,316.9,317.9,75
NIFTY,30-Dec-2025,26350,26113.85,782,95,9.62,307.7,150,307.05,308.6,225,408,8,10.8,341.2,375,340.05,341.35,75
NIFTY,30-Dec-2025,26400,26113.85,10646,-121,9.51,282,225,282,283,525,6338,271,10.86,364.95,75,365,365.85,75
NIFTY,30-Dec-2025,26450,26113.85,624,-80,9.44,258.95,225,258.2,259.25,225,305,43,10.71,390.75,150,390,391.25,75
NIFTY,30-Dec-2025,26500,26113.85,48396,-6377,9.41,235.75,300,235.3,235.8,75,26115,1808,10.79,416.1,300,416.3,417,75
NIFTY,30-Dec-2025,26550,26113.85,1174,-18,9.39,215.35,150,214,214.7,300,514,13,10.74,444.5,150,444.05,446,150
NIFTY,30-Dec-2025,26600,26113.85,7830,73,9.33,194.4,750,194,194.45,75,1880,325,10.77,475.25,150,474.5,475.65,75
NIFTY,30-Dec-2025,26650,26113.85,1312,314,9.33,176.55,75,175.65,176.5,225,93,6,10.66,502.95,150,504,506.9,75
NIFTY,30-Dec-2025,26700,26113.85,10316,1059,9.27,158.2,525,158,158.45,75,1189,199,10.69,540,75,536.55,538.5,225
NIFTY,30-Dec-2025,26750,26113.85,1047,-39,9.32,141.9,225,141.6,142.5,75,72,-15,10.59,566,150,570,573.05,75
NIFTY,30-Dec-2025,26800,26113.85,13341,2207,9.21,126.65,300,126.6,126.95,75,1939,86,10.74,607.1,150,605.5,606.95,75
NIFTY,30-Dec-2025,26850,26113.85,992,69,9.23,114.8,150,113.2,113.75,225,43,5,10.76,640.25,75,636.05,644.4,75
NIFTY,30-Dec-2025,26900,26113.85,10606,1527,9.17,101.1,150,100.8,101.2,75,234,11,10.75,676,150,678.5,680.5,150
NIFTY,30-Dec-2025,26950,26113.85,1106,62,9.18,90,150,89.55,89.95,225,9,1,10.06,695.4,75,710.8,720.35,75
NIFTY,30-Dec-2025,27000,26113.85,80502.33333333333,2857,9.18,80,300,79.75,80,975,18378,628.6666666666666,11.12,758.5,150,758.5,759.8,75
NIFTY,30-Dec-2025,27050,26113.85,777,138,9.18,70.6,225,70.35,70.65,525,6,0,14.03,872.85,75,788.2,806.35,525
NIFTY,30-Dec-2025,27100,26113.85,6449,1302,9.13,62,225,61.85,62.05,75,227,-12,10.2,816.7,150,836.5,838.5,150
NIFTY,30-Dec-2025,27150,26113.85,123,42,9.18,54.3,150,54.3,54.75,75,5,0,0,0,75,861.9,891.75,75
NIFTY,30-Dec-2025,27200,26113.85,11136,2889,9.12,47.6,450,47.6,47.75,225,1264,-40,11.22,921.5,150,920.55,923,150
NIFTY,30-Dec-2025,27250,26113.85,663,46,9.14,42,450,41.9,42.35,75,3,0,0,0,75,948.25,978.15,75
NIFTY,30-Dec-2025,27300,26113.85,8574,2038,9.17,37.25,300,37.15,37.3,225,78,-4,11.83,1015,75,1004.45,1015.6,75
NIFTY,30-Dec-2025,27350,26113.85,0,0,0,0,225,31.2,45.05,3600,5,0,0,0,75,1038.5,1068.4,75
NIFTY,30-Dec-2025,27400,26113.85,2913,715,9.21,28.5,375,28.45,28.6,525,31,-3,11.87,1100,75,1091.6,1114.25,225
NIFTY,30-Dec-2025,27450,26113.85,232,40,9.27,25.3,75,25,25.2,225,4,0,0,0,75,1131.4,1161,75
NIFTY,30-Dec-2025,27500,26113.85,27631,2154,9.3,22.4,7050,22.4,22.5,750,6891,54,12.21,1194.8,75,1190.15,1195,75
NIFTY,30-Dec-2025,27550,26113.85,471,140,9.34,20.2,150,19.7,20.3,150,3,0,0,0,75,1224.45,1254.25,75
NIFTY,30-Dec-2025,27600,26113.85,4936,1353,9.37,17.25,1950,17.25,17.3,825,117,0,13.16,1295,75,1277,1293.9,75
NIFTY,30-Dec-2025,27650,26113.85,416,3,9.48,14.2,300,15.3,15.5,75,11,0,0,0,75,1322,1351.9,75
NIFTY,30-Dec-2025,27700,26113.85,4392,79,9.48,13.35,600,13.35,13.45,300,99,0,19.95,1517.75,150,1375.9,1395.75,75
NIFTY,30-Dec-2025,27750,26113.85,0,0,0,0,975,10.5,17.8,4200,18,0,0,0,750,1404.9,1465.15,75
NIFTY,30-Dec-2025,27800,26113.85,7902,892,9.6,10.7,1275,10.65,10.75,900,42,0,0,0,750,1456.95,1517.75,75
NIFTY,30-Dec-2025,27850,26113.85,0,0,0,0,825,8.65,11.5,600,19,0,0,0,750,1505.8,1568.85,75
NIFTY,30-Dec-2025,27900,26113.85,664,203,9.82,9.3,300,8.75,9.15,150,5,0,0,0,750,1556.25,1620.15,75
NIFTY,30-Dec-2025,27950,26113.85,0,0,0,0,75,7.55,10.5,600,2,0,0,0,750,1600.75,1660.5,75
NIFTY,30-Dec-2025,28000,26113.85,40138.666666666664,3246.6666666666665,10.17,8.1,525,8.05,8.1,1800,13685,-33,14.45,1670.55,150,1674.4,1679.8,150
NIFTY,30-Dec-2025,29000,26113.85,14505.333333333334,260,13.43,3.75,1725,3.75,3.8,1200,8196.666666666666,-68,20.79,2665,75,2658.75,2670.45,225
NIFTY,30-Dec-2025,30000,26113.85,9706.666666666666,95.66666666666667,16.75,2.6,1725,2.55,2.6,75,2944.6666666666665,13,26.35,3656.3,150,3645.6,3659.25,75
NIFTY,30-Dec-2025,31000,26113.85,6766.666666666667,8,20.08,2.2,3900,2.15,2.25,2625,5,0,0,0,75,4558.7,4727.75,750
NIFTY,30-Jun-2026,12000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,4,0,0
NIFTY,30-Jun-2026,13000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,75,3,0,0
NIFTY,30-Jun-2026,14000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,75,10,0,0
NIFTY,30-Jun-2026,15000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,1500,1.2,0,0
NIFTY,30-Jun-2026,16000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,75,5,0,0
NIFTY,30-Jun-2026,19000,26113.85,1.3333333333333333,0,0,0,75,7174.5,0,0,3.3333333333333335,0,0,0,300,20.55,0,0
NIFTY,30-Jun-2026,20000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,4972,4,21.79,36.5,1800,34.05,36.5,525
NIFTY,30-Jun-2026,21000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,5309,0,19.91,48.4,75,49,50,75
NIFTY,30-Jun-2026,22000,26113.85,0,0,0,0,150,4500,0,0,1303,26,18.23,68,900,67.7,69,75
NIFTY,30-Jun-2026,23000,26113.85,10,0,0,0,0,0,0,0,3030.6666666666665,425,17.06,108.85,300,108.5,109.6,1725
NIFTY,30-Jun-2026,24000,26113.85,256,0,0,0,150,3218.95,3331.35,75,5143,-1,15.76,170,150,169.05,172.25,75
NIFTY,30-Jun-2026,25000,26113.85,639,19,0,2429.35,75,2397,2428.9,75,6788,42,14.86,284.9,225,283.7,285,75
NIFTY,30-Jun-2026,26000,26113.85,1816.6666666666667,-15,6.02,1660,75,1653.75,1660,75,5247,41,14.17,479.1,675,479,480.4,150
NIFTY,30-Jun-2026,27000,26113.85,6597,65,8.05,1028,75,1020.45,1029.55,150,5371,77,13.92,804.45,75,800.9,804,75
NIFTY,30-Jun-2026,28000,26113.85,2852,2,8.48,552.4,75,552,553,1725,176,9,14,1265,75,1265.1,1286.6,75
NIFTY,30-Jun-2026,29000,26113.85,472,25,8.78,269.3,225,266.05,269.4,75,23,0,0,2000,225,1904.65,1973.25,675
NIFTY,30-Jun-2026,30000,26113.85,1822,16,9.26,128,75,127.75,129.95,150,141,1,16.53,2718.4,75,2693.45,2791.15,75
NIFTY,30-Jun-2026,31000,26113.85,0,0,0,0,75,30.05,278.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26113.85,NA,NA,NA,NA,NA,NA,NA,NA,71,12,26.55,13.65,75,12,13.65,600
NIFTY,31-Mar-2026,20000,26113.85,0,0,0,0,0,0,0,0,1298,1,23.65,16.25,300,15.85,16.25,300
NIFTY,31-Mar-2026,21000,26113.85,1093,0,0,0,75,5540.4,5699.9,75,2879,89,21.33,23,600,22.5,23,225
NIFTY,31-Mar-2026,22000,26113.85,120,13,0,4646.95,150,4653.65,4682.65,75,5562,44,18.95,32.35,150,31.75,32.4,75
NIFTY,31-Mar-2026,23000,26113.85,392,15,0,3719.7,75,3717.4,3723,75,7046,11,16.96,52.3,525,52.35,53.15,150
NIFTY,31-Mar-2026,24000,26113.85,1877,28,0,2814,75,2807.05,2814,75,23947,638,15.33,95.75,75,95.35,95.75,225
NIFTY,31-Mar-2026,25000,26113.85,4870,-37,0,1935,75,1927,1938.5,75,16763,5,14.02,189,75,188.75,189.05,75
NIFTY,31-Mar-2026,26000,26113.85,11098,-3,9,1170,75,1169,1170,75,16658,2,13.15,389,150,388.05,389.55,375
NIFTY,31-Mar-2026,27000,26113.85,18856,329,9.46,585.3,225,585.35,587.7,75,7364,222,12.9,780.3,75,776.3,780.5,225
NIFTY,31-Mar-2026,28000,26113.85,12613,47,9.5,233,450,233,233.8,225,2818,48,13.67,1400,75,1387.2,1398.4,75
NIFTY,31-Mar-2026,29000,26113.85,7069,131,9.76,79.55,300,79.5,79.8,75,745,0,15.4,2209.25,75,2205.05,2212.8,75
NIFTY,31-Mar-2026,30000,26113.85,6307,-19,10.6,32.6,225,31.35,32.4,525,222,0,0,0,75,3055.9,3161.95,375
NIFTY,31-Mar-2026,31000,26113.85,810,109,11.91,18,150,17.85,18,75,28,0,0,0,75,3808.95,4328.35,75
