symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24950,25973.6,124,0,0,1285,0,0,0,0,577,33,13.41,46.1,75,45.05,48.45,75
NIFTY,25-Nov-2025,25000,25973.6,11761,731,13.91,1225.35,75,1224.9,1236.1,75,57286,5632,13.22,48.5,600,48.5,49.2,300
NIFTY,25-Nov-2025,25050,25973.6,117,0,0,1144.65,225,1163.3,0,0,538,134,12.93,50.75,75,50.7,55.1,75
NIFTY,25-Nov-2025,25100,25973.6,984,52,13.33,1135,75,1123.35,1155.5,75,5626,1316,12.91,56.5,75,55.1,56.9,75
NIFTY,25-Nov-2025,25150,25973.6,145,-5,0,1090,150,1059.95,1180.75,75,1131,244,12.77,60.9,75,57.2,63.5,75
NIFTY,25-Nov-2025,25200,25973.6,5150,111,13.25,1049,75,1033.25,1055.15,75,14693,1153,0,64.5,75,64.55,64.8,75
NIFTY,25-Nov-2025,25250,25973.6,149,1,11.61,980,75,570.15,1149.95,900,946,281,12.44,70,75,70,72.5,75
NIFTY,25-Nov-2025,25300,25973.6,3607,-29,12.77,957.9,225,952,966.65,75,14895,7823,0,76.1,450,75,76.25,225
NIFTY,25-Nov-2025,25350,25973.6,184,-1,14.2,946,75,812.05,1400.45,900,2139,1599,12.11,80.7,75,77.75,83.4,75
NIFTY,25-Nov-2025,25400,25973.6,2096,102,0,874,75,858.15,879.95,75,17149,12005,0,90,300,88,89.9,300
NIFTY,25-Nov-2025,25450,25973.6,178,-12,13,843.3,75,819.1,858,75,1527,852,0,97.1,75,97.2,100.1,75
NIFTY,25-Nov-2025,25500,25973.6,19246,1631,0,793,1425,792.5,793,2475,42364,11695,0,105.1,1200,105,106.15,75
NIFTY,25-Nov-2025,25550,25973.6,243,1,12.2,750,900,728.95,767.45,900,1180,508,0,117.85,75,111.1,118.75,75
NIFTY,25-Nov-2025,25600,25973.6,3629,349,0,715,525,705.2,719.8,75,9461,2186,0,124.25,825,123.3,126.45,75
NIFTY,25-Nov-2025,25650,25973.6,356,-44,0,673.7,75,657.85,698.8,75,932,19,0,137,150,138,141.2,75
NIFTY,25-Nov-2025,25700,25973.6,7588,-414,0,640.5,225,640,640.45,75,13135,781,0,151.9,75,149.05,151,75
NIFTY,25-Nov-2025,25750,25973.6,576,-156,0,599.75,75,592.1,611.3,75,1096,-2,0,163.65,450,160,165.95,75
NIFTY,25-Nov-2025,25800,25973.6,8748,-820,0,570.55,75,565,570.55,150,19179,1236,0,176.65,75,177.05,178.5,75
NIFTY,25-Nov-2025,25850,25973.6,1009,-290,0,528.65,75,521.25,546.15,75,1070,196,0,189.4,75,188.8,194.9,300
NIFTY,25-Nov-2025,25900,25973.6,5276,16,0,503.75,75,495.2,504.1,75,8787,3241,11.29,207.25,75,207.7,209.8,150
NIFTY,25-Nov-2025,25950,25973.6,983,447,0,465.05,75,461.05,465.05,675,2769,2191,0,223,525,220,223.95,75
NIFTY,25-Nov-2025,26000,25973.6,37272,2708,0,435,900,432,435,975,37774,6061,11.14,242.45,150,242.45,242.5,825
NIFTY,25-Nov-2025,26050,25973.6,632,27,0,398.75,75,398.15,408,75,563,10,0,266.15,75,253.05,265.9,75
NIFTY,25-Nov-2025,26100,25973.6,8427,1201,0,370,225,370.05,375,75,6793,2272,11.04,283,75,281.05,284.95,75
NIFTY,25-Nov-2025,26150,25973.6,1056,190,0,345.45,75,340.45,348,75,505,269,0,303.5,75,300.25,317,75
NIFTY,25-Nov-2025,26200,25973.6,19839,6042,11.23,325.25,75,317.65,325.25,225,16405,9314,10.86,328,3300,327,328,150
NIFTY,25-Nov-2025,26250,25973.6,936,8,0,295,75,291,299.85,75,697,130,10.69,348.15,75,338.55,364,75
NIFTY,25-Nov-2025,26300,25973.6,10248,684,11.03,268,75,267.35,273.6,75,3045,596,10.53,387.2,75,371,387.2,225
NIFTY,25-Nov-2025,26350,25973.6,436,26,0,245.15,75,240.3,245.15,75,222,71,10.72,405.25,1500,365.3,408,525
NIFTY,25-Nov-2025,26400,25973.6,8278,389,11.01,224,975,224,225.7,75,1297,204,0,432.7,75,420.85,437.75,75
NIFTY,25-Nov-2025,26450,25973.6,365,89,10.89,203.7,75,199.05,208.6,75,104,48,10.48,459.35,150,453,473.9,75
NIFTY,25-Nov-2025,26500,25973.6,27552,1958,10.84,185.75,75,185.5,185.75,1350,8611,1889,0,490.95,825,490.95,491,600
NIFTY,25-Nov-2025,26550,25973.6,539,-248,10.9,170.25,750,167.45,178.2,75,34,22,10.37,522.5,75,514.3,625.1,75
NIFTY,25-Nov-2025,26600,25973.6,7247,1921,0,154.95,150,150,152.35,150,351,110,0,558.55,75,554,573.3,75
NIFTY,25-Nov-2025,26650,25973.6,475,322,10.73,136.55,75,132.8,139.05,75,9,0,0,0,600,203.5,0,0
NIFTY,25-Nov-2025,26700,25973.6,8919,3516,0,124.6,150,122.65,125,450,522,177,0,626.7,75,610.4,642.6,75
NIFTY,25-Nov-2025,26750,25973.6,607,228,10.66,109.8,75,105.85,109.8,150,16,0,0,0,0,0,0,0
NIFTY,25-Nov-2025,26800,25973.6,17162,7494,0,96,525,95.6,97.3,75,109,8,0,687.5,300,692.65,708.75,75
NIFTY,25-Nov-2025,26850,25973.6,509,319,0,89.6,75,87.15,89.05,75,4,0,0,0,0,0,0,0
NIFTY,25-Nov-2025,26900,25973.6,7937,5320,0,78.4,75,75.8,77.7,150,58,4,0,810.5,0,0,850,375
NIFTY,25-Nov-2025,26950,25973.6,218,-40,0,68.4,75,62.45,71.4,75,10,0,0,839.05,0,0,0,0
NIFTY,25-Nov-2025,27000,25973.6,42274,14291,0,62.4,75,60.5,62.25,525,10082,2854,0,862,1050,862,862.1,75
NIFTY,25-Nov-2025,27050,25973.6,166,39,0,53.4,75,51.65,56.7,75,4,0,0,0,0,0,0,0
NIFTY,25-Nov-2025,27100,25973.6,4601,2973,0,48.85,75,49.35,49.45,75,110,16,0,966.3,0,0,1030,75
NIFTY,25-Nov-2025,27150,25973.6,1813,171,0,44.2,75,42.5,44.2,1200,3,0,0,0,0,0,0,0
NIFTY,25-Nov-2025,27200,25973.6,4778,725,0,39.55,75,38.05,39.55,300,140,42,10.74,1050.7,0,0,1052.7,75
NIFTY,25-Nov-2025,27250,25973.6,0,0,0,0,75,40.4,130.35,1500,8,0,0,0,0,0,0,0
NIFTY,25-Nov-2025,27300,25973.6,1893,997,0,30.6,375,29.95,30.6,10275,145,24,12.55,1164.8,75,980,0,0
NIFTY,25-Nov-2025,27350,25973.6,0,0,0,0,75,32.55,150,1800,6,0,0,0,0,0,0,0
NIFTY,25-Nov-2025,27400,25973.6,3950,577,11.03,26.25,75,24.8,26.4,75,38,21,11.6,1242,75,1208.4,1239,75
NIFTY,25-Nov-2025,27450,25973.6,0,0,0,0,75,27.4,130,1800,6,0,0,0,0,0,0,0
NIFTY,25-Nov-2025,27500,25973.6,12827,5046,11.27,22.2,75,22.7,23.1,300,4989,2123,9.73,1319.4,225,1312.05,1320.95,375
NIFTY,25-Nov-2025,27550,25973.6,0,0,0,0,75,21.75,110,1800,4,1,0,1355.5,0,0,1464.75,75
NIFTY,25-Nov-2025,27600,25973.6,2902,685,11.46,18.35,75,18.2,18.75,375,131,100,0,1417,75,1403.6,1418,150
NIFTY,25-Nov-2025,27650,25973.6,0,0,0,0,225,17.35,50,75,1,0,0,0,0,0,0,0
NIFTY,26-Dec-2028,18000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,150,54.35,0,0
NIFTY,26-Dec-2028,19000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,85.15,0,0
NIFTY,26-Dec-2028,20000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,141.75,0,0
NIFTY,26-Dec-2028,21000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,215.9,0,0
NIFTY,26-Dec-2028,22000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,750,326.25,0,0
NIFTY,26-Dec-2028,23000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,477.05,0,0
NIFTY,26-Dec-2028,24000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,668.85,0,0
NIFTY,26-Dec-2028,25000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,830.05,1020,150
NIFTY,26-Dec-2028,26000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,9,4,0,1000,75,1012.05,0,0
NIFTY,26-Dec-2028,27000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1150.05,0,0
NIFTY,26-Dec-2028,28000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,30000,25973.6,106,0,0,0,75,2650,3400,75,0,0,0,0,75,20,0,0
NIFTY,26-Dec-2028,31000,25973.6,0,0,0,0,900,208.25,0,0,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,19000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,20000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,21000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Jun-2029,22000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,26-Jun-2029,23000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,24000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,19,0,0
NIFTY,26-Jun-2029,25000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,26000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,300,820.05,0,0
NIFTY,26-Jun-2029,27000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,26-Jun-2029,28000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,29000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,26-Jun-2029,30000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,31000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,19000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,20000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,151.05,0,0
NIFTY,27-Jun-2028,22000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,24000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,25000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,26000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,27000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,27-Jun-2028,28000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,29000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,30000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,31000,25973.6,0,0,0,0,900,9.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,21.2,0,0
NIFTY,28-Dec-2027,17000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,28.05,0,0
NIFTY,28-Dec-2027,18000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,38.85,0,0
NIFTY,28-Dec-2027,19000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,58.4,0,0
NIFTY,28-Dec-2027,20000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,100.8,0,0
NIFTY,28-Dec-2027,21000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,375,169.4,340,75
NIFTY,28-Dec-2027,22000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,11,370,150
NIFTY,28-Dec-2027,23000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,35,-15,0,500,750,450.05,529.9,75
NIFTY,28-Dec-2027,24000,25973.6,NA,NA,NA,NA,NA,NA,NA,NA,52,0,0,650,75,620.05,649.9,75
NIFTY,28-Dec-2027,25000,25973.6,3,0,0,0,75,3500.1,5599.95,75,30,-1,0,829.95,75,705.05,818.9,75
NIFTY,28-Dec-2027,26000,25973.6,0,0,0,0,225,3200,0,0,12,0,0,0,75,930.05,0,0
NIFTY,28-Dec-2027,27000,25973.6,0,0,0,0,0,0,0,0,5,0,0,0,75,1070.05,1320,75
NIFTY,28-Dec-2027,28000,25973.6,0,0,0,0,0,0,0,0,0,0,0,0,75,43,0,0
NIFTY,28-Dec-2027,29000,25973.6,0,0,0,0,75,229,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,30000,25973.6,0,0,0,0,75,30,0,0,0,0,0,0,75,283,0,0
NIFTY,28-Dec-2027,31000,25973.6,0,0,0,0,75,11,0,0,0,0,0,0,75,731,0,0
NIFTY,28-Oct-2025,22600,25973.6,123,-32,170.72,3435,75,3400.8,3477.1,75,54237,-9202,95.92,1,1650,0.95,1,46350
NIFTY,28-Oct-2025,22650,25973.6,0,0,0,0,150,3350.25,3412.6,150,6833,-30,93.57,1,1875,1,1.1,1200
NIFTY,28-Oct-2025,22700,25973.6,33,0,159.46,3325,75,3285.05,3354.05,75,17530,-479,0,1.1,225,1.1,1.2,12825
NIFTY,28-Oct-2025,22750,25973.6,0,0,0,0,150,3259.05,3308.95,150,521,-119,92.64,1.25,1425,1.1,1.3,1500
NIFTY,28-Oct-2025,22800,25973.6,306,-724,158.04,3229,75,3225.95,3234.95,75,17343,-2142,0,1,975,0.85,1.05,1275
NIFTY,28-Oct-2025,22850,25973.6,2,-2,132.54,3151.05,75,3116.65,3222.75,75,340,18,87.62,0.85,450,0.8,1.4,1800
NIFTY,28-Oct-2025,22900,25973.6,1,0,0,0,75,3073.85,3162.55,75,9898,-501,0,1.45,900,1.25,1.4,1800
NIFTY,28-Oct-2025,22950,25973.6,2,0,0,0,75,3024.75,3112.2,75,3364,-42,0,1.2,975,1.05,1.45,900
NIFTY,28-Oct-2025,23000,25973.6,5965,-2444,0,3034.35,75,3034.4,3037.25,150,27575,-7123,0,1.5,675,1.2,1.75,2700
NIFTY,28-Oct-2025,23050,25973.6,1,0,0,0,75,2922.35,3011.6,75,779,-106,0,0.9,300,0.95,1.65,1200
NIFTY,28-Oct-2025,23100,25973.6,5,-2,0,2922,75,2876.75,2966.65,75,9706,2,0,1.55,1500,1.5,2.5,900
NIFTY,28-Oct-2025,23150,25973.6,2,0,0,0,75,2824.7,2914.1,75,523,-196,0,1.4,1050,1.05,1.9,1800
NIFTY,28-Oct-2025,23200,25973.6,22,-114,0,2847.6,75,2780.9,2867.3,75,5380,309,0,1.3,975,1.15,1.4,375
NIFTY,28-Oct-2025,23250,25973.6,0,0,0,0,150,2750.6,2817.55,150,2255,1909,0,1.15,975,1.1,1.45,900
NIFTY,28-Oct-2025,23300,25973.6,38,-3,0,2702.8,75,2684.35,2775.75,75,2277,-284,0,1.6,975,1.05,1.7,900
NIFTY,28-Oct-2025,23350,25973.6,4,0,0,0,75,2631.2,2723,75,338,-200,0,1.3,1650,1.2,1.7,600
NIFTY,28-Oct-2025,23400,25973.6,8,-52,0,2590,75,2578.75,2649.5,75,3060,-134,77.96,1.65,900,1.1,1.75,900
NIFTY,28-Oct-2025,23450,25973.6,1,0,0,0,75,2533.25,2597.75,150,3399,68,0,1.45,750,0.5,1.35,750
NIFTY,28-Oct-2025,23500,25973.6,3281,-545,0,2524,75,2525.8,2533.5,75,31593,-3804,0,1.3,900,1.3,1.45,1800
NIFTY,28-Oct-2025,23550,25973.6,4,0,0,0,75,2434.85,2517.8,75,1831,95,73.93,1.6,525,1.35,1.55,900
NIFTY,28-Oct-2025,23600,25973.6,55,-17,124.73,2430.5,75,2430.05,2460.45,75,3084,1268,72.26,1.5,1350,1.4,1.55,900
NIFTY,28-Oct-2025,23650,25973.6,9,0,0,2360,75,2336.4,2425.75,150,1132,181,70.83,1.65,600,1.45,1.85,900
NIFTY,28-Oct-2025,23700,25973.6,11,-3,0,2289.95,75,2289.35,2365.25,75,4211,799,69.41,1.65,1125,1.55,1.7,1725
NIFTY,28-Oct-2025,23750,25973.6,10,0,0,0,75,2240.1,2300.15,75,801,-903,0,1.2,150,1.45,2,1800
NIFTY,28-Oct-2025,23800,25973.6,185,-85,100.15,2205.6,75,2214.4,2251.7,75,11936,1908,65.86,1.45,900,1.5,1.55,375
NIFTY,28-Oct-2025,23850,25973.6,14,0,101.44,2160,75,2143.1,2199.75,75,1336,56,64.91,1.8,900,1.7,1.8,375
NIFTY,28-Oct-2025,23900,25973.6,66,-5,98.66,2108.9,75,2124.2,2159.6,75,3777,-43,0,1.7,900,1.1,2.2,1500
NIFTY,28-Oct-2025,23950,25973.6,33,0,0,0,75,2049.8,2108.4,75,2400,628,62.72,1.9,1500,1.5,1.9,1275
NIFTY,28-Oct-2025,24000,25973.6,3513,-1103,107.75,2031.1,75,2029.8,2034.8,75,63699,-13728,0,2,900,1.75,2,975
NIFTY,28-Oct-2025,24050,25973.6,27,-2,0,1938.9,75,1973.5,2013.7,75,3552,2147,60.99,2,1425,1.9,2,375
NIFTY,28-Oct-2025,24100,25973.6,142,-16,102.84,1930,75,1926.7,1941.15,75,4524,-2697,0,2.1,3000,2,2.1,1950
NIFTY,28-Oct-2025,24150,25973.6,38,2,68.12,1836.85,75,1873.5,1897.5,75,1478,77,57.91,2,1350,2,2.2,900
NIFTY,28-Oct-2025,24200,25973.6,208,-75,0,1811.3,75,1823.9,1847.15,75,13220,-1501,0,2.1,6075,2.1,2.15,1425
NIFTY,28-Oct-2025,24250,25973.6,50,0,67.8,1739.05,150,1742.7,1800.05,75,1684,-187,0,2.1,600,2.1,2.2,675
NIFTY,28-Oct-2025,24300,25973.6,478,-20,0,1727.1,150,1734.2,1752.35,75,14025,-1474,0,2.2,2700,2.05,2.2,75
NIFTY,28-Oct-2025,24350,25973.6,104,1,74.57,1650,75,1675,1703.8,75,4268,1142,0,2.2,825,2.1,2.35,900
NIFTY,28-Oct-2025,24400,25973.6,350,-40,0,1615,75,1634,1651.3,75,20376,-3356,0,2.05,1950,2.05,2.15,2400
NIFTY,28-Oct-2025,24450,25973.6,150,0,0,1538.35,75,1576.4,1601.5,75,5500,1524,0,2.2,2175,2.2,2.4,900
NIFTY,28-Oct-2025,24500,25973.6,11653,-572,0,1535,75,1531.45,1536.7,75,118033,583,0,2.4,900,2.35,2.4,750
NIFTY,28-Oct-2025,24550,25973.6,153,-2,0,1501.75,75,1474.35,1491.9,75,6468,1106,0,2.4,75,2.35,2.45,1350
NIFTY,28-Oct-2025,24600,25973.6,4727,-41,0,1438.15,75,1434.2,1441.4,75,40392,-14418,46.25,2.6,300,2.55,2.6,1800
NIFTY,28-Oct-2025,24650,25973.6,270,-60,0,1367,300,1378.2,1429,150,8489,-22,0,2.5,150,2.5,2.65,825
NIFTY,28-Oct-2025,24700,25973.6,13515,-151,0,1337.7,150,1334.75,1342.5,150,56117,-643,0,2.65,225,2.65,2.75,2325
NIFTY,28-Oct-2025,24750,25973.6,4735,-20,0,1275,300,1283.7,1291.35,75,11551,1950,42.18,2.6,1200,2.6,2.75,900
NIFTY,28-Oct-2025,24800,25973.6,12739,-811,73.5,1234.15,75,1232.8,1235.8,75,68249,-18001,40.86,2.8,375,2.85,2.9,2550
NIFTY,28-Oct-2025,24850,25973.6,451,-1,0,1164.65,75,1179.1,1232.15,150,17774,3589,39.62,3,1800,2.85,3,1200
NIFTY,28-Oct-2025,24900,25973.6,9124,-8,0,1137.7,150,1134.7,1140.7,300,42598,5972,37.89,2.85,1425,2.85,2.95,375
NIFTY,28-Oct-2025,24950,25973.6,285,-63,66.69,1084.55,75,1079.2,1091.3,75,14505,4245,0,3.05,375,2.85,3.3,1725
NIFTY,28-Oct-2025,25000,25973.6,26010,-2625,0,1034.9,75,1030.3,1035.15,75,173638,28906,35.47,3.3,7275,3.3,3.4,1650
NIFTY,28-Oct-2025,25050,25973.6,555,-79,64.5,991.85,75,979.55,988.4,300,25174,14004,0,3.4,1050,3.35,3.55,1200
NIFTY,28-Oct-2025,25100,25973.6,8853,-1292,59.1,933.1,1200,933,935.4,75,81591,32137,32.68,3.55,5250,3.55,3.65,1275
NIFTY,28-Oct-2025,25150,25973.6,1338,-174,56.79,883.3,75,881.9,889.75,75,43900,12984,31.41,3.75,825,3.75,3.85,1275
NIFTY,28-Oct-2025,25200,25973.6,11258,-2797,54.65,834.1,75,833,834,75,116193,34535,0,3.75,600,3.75,3.85,2475
NIFTY,28-Oct-2025,25250,25973.6,2518,-129,0,787.85,75,782.75,788.55,300,22493,-1204,28.28,3.85,750,3.85,3.95,750
NIFTY,28-Oct-2025,25300,25973.6,12055,-1303,49.37,735.25,150,731.75,735.65,75,95332,34066,0,4.05,1650,4.05,4.1,75
NIFTY,28-Oct-2025,25350,25973.6,1231,-265,47.42,684.6,150,681.55,688.25,150,32167,6446,25.18,4.15,750,4.15,4.25,150
NIFTY,28-Oct-2025,25400,25973.6,14855,-1641,0,635,300,633.35,636.3,750,117244,25736,0,4.35,525,4.35,4.5,2100
NIFTY,28-Oct-2025,25450,25973.6,1648,-466,43.13,587.35,75,583,588.25,300,38037,3450,0,4.9,300,4.9,5.05,750
NIFTY,28-Oct-2025,25500,25973.6,26939,-5165,0,537,300,533.35,536.8,300,188696,18013,0,5.3,3450,5.3,5.4,300
NIFTY,28-Oct-2025,25550,25973.6,1822,-806,37.81,487.2,150,484.6,487.25,300,55044,14719,0,5.5,150,5.5,5.55,750
NIFTY,28-Oct-2025,25600,25973.6,9793,-7468,0,436.7,300,435.6,438.6,300,87397,-8456,0,6.05,450,6.05,6.15,1050
NIFTY,28-Oct-2025,25650,25973.6,2736,-2697,0,389.5,300,387.35,389.35,300,49694,3791,0,6.95,300,6.85,6.95,1125
NIFTY,28-Oct-2025,25700,25973.6,16018,-19041,0,340,300,338.05,339.95,300,148836,18814,0,8.1,525,8.1,8.15,1275
NIFTY,28-Oct-2025,25750,25973.6,17177,-22221,0,291,300,290.25,291.85,600,77359,8226,0,10.5,75,10.45,10.55,150
NIFTY,28-Oct-2025,25800,25973.6,41542,-74404,0,244.95,300,242.95,244.85,450,165372,67937,12.99,13.5,5550,13.5,13.65,525
NIFTY,28-Oct-2025,25850,25973.6,25889,-54210,0,200,450,199.4,200,450,112108,76550,0,19.2,225,19.05,19.2,1725
NIFTY,28-Oct-2025,25900,25973.6,60516,-87191,0,157.2,150,157.15,157.95,450,202120,151929,0,26.8,1350,26.65,26.7,225
NIFTY,28-Oct-2025,25950,25973.6,71698,-6619,0,119,450,118.25,119,750,106941,88810,9.6,37.7,450,37.45,37.7,525
NIFTY,28-Oct-2025,26000,25973.6,179405,-58523,0,85.55,225,85.05,85.55,225,170406,117046,0,53,825,52.95,53.4,750
NIFTY,28-Oct-2025,26050,25973.6,103076,17252,0,59.65,525,59.2,59.55,300,35090,25153,5.79,77.6,375,76.8,77.25,375
NIFTY,28-Oct-2025,26100,25973.6,180910,34,15.79,39.15,600,38.85,39.15,525,39364,13636,0,106.45,300,106.15,106.95,300
NIFTY,28-Oct-2025,26150,25973.6,84963,2369,0,26.15,1050,26.15,26.35,450,5345,-169,0,144.2,300,143.95,144.6,300
NIFTY,28-Oct-2025,26200,25973.6,166992,-21135,0,17.75,5550,17.55,17.75,75,10182,-2883,0,186,10275,186,186.15,300
NIFTY,28-Oct-2025,26250,25973.6,74568,-14887,16.08,11.5,4575,11.5,11.6,150,1568,325,0,229.95,300,229.35,230.5,150
NIFTY,28-Oct-2025,26300,25973.6,131801,2799,16.29,7.6,75,7.6,7.65,375,7765,152,0,275,300,274.8,276.25,300
NIFTY,28-Oct-2025,26350,25973.6,69691,8610,16.88,5.4,150,5.35,5.4,300,701,144,0,323.15,300,321.6,324.7,300
NIFTY,28-Oct-2025,26400,25973.6,118020,3561,17.37,3.65,1875,3.65,3.7,900,2300,-970,0,372.9,300,370.35,372.8,150
NIFTY,28-Oct-2025,26450,25973.6,45530,2973,0,3.05,225,3.05,3.1,375,229,-19,0,423.95,75,419,423.85,150
NIFTY,28-Oct-2025,26500,25973.6,240278,-30015,19.41,2.55,300,2.55,2.65,675,6550,-3759,0,471.8,300,469.45,471.9,150
NIFTY,28-Oct-2025,26550,25973.6,53309,14877,20.55,2.15,975,2.15,2.25,1950,66,-40,0,525,150,520,523.45,75
NIFTY,28-Oct-2025,26600,25973.6,105825,-7418,0,1.85,225,1.8,1.85,2250,776,-1491,0,570.55,300,567.95,575.45,75
NIFTY,28-Oct-2025,26650,25973.6,32779,-125,22.31,1.55,525,1.55,1.6,975,56,-15,0,622,75,616.55,625.4,75
NIFTY,28-Oct-2025,26700,25973.6,104053,178,0,1.7,2025,1.6,1.7,1350,169,-103,0,676.4,150,668.55,677.1,75
NIFTY,28-Oct-2025,26750,25973.6,23188,-10347,25.11,1.5,600,1.5,1.55,2625,28,-18,0,741.9,75,715.45,727.1,75
NIFTY,28-Oct-2025,26800,25973.6,109191,-16533,0,1.35,900,1.25,1.35,750,99,-232,0,775,225,768.25,773.45,75
NIFTY,28-Oct-2025,26850,25973.6,30294,-205,0,1.35,300,1.15,1.35,1500,23,-14,0,838.85,75,811.55,827.25,75
NIFTY,28-Oct-2025,26900,25973.6,81388,-8876,0,1.3,13725,1.3,1.35,2175,76,-3,0,890,75,824.5,888.9,75
NIFTY,28-Oct-2025,26950,25973.6,31585,10226,0,1.2,600,1.15,1.2,1200,16,3,0,921.35,75,870.55,925.4,75
NIFTY,28-Oct-2025,27000,25973.6,217267,-31468,0,1.3,1050,1.3,1.4,1200,5703,-1615,0,969,150,969,974.3,75
NIFTY,28-Oct-2025,27050,25973.6,14326,-10279,0,1.2,375,1.05,1.15,525,3,0,0,0,75,1004.2,1041.2,75
