symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26900,26232.65,0,0,0,0,130,464.5,490.65,130,0,0,0,0,130,603.6,799.95,130
NIFTY,24-Feb-2026,26950,26232.65,0,0,0,0,65,443.05,485.15,390,0,0,0,0,0,0,1233.5,390
NIFTY,24-Feb-2026,27000,26232.65,643,15,9.36,433,65,424.4,429.55,65,161,22,12.07,680.45,65,674.65,689.45,130
NIFTY,24-Feb-2026,27050,26232.65,0,0,0,0,65,398,438.1,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27100,26232.65,1,0,0,0,65,374.6,402.85,650,0,0,0,0,130,687.15,849.1,130
NIFTY,24-Feb-2026,27150,26232.65,0,0,0,0,65,356.05,393.25,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27200,26232.65,0,0,0,0,130,336.25,364.65,130,0,0,0,0,130,730.2,1151.05,130
NIFTY,24-Feb-2026,27250,26232.65,0,0,8.73,301.5,65,317.4,352.25,975,0,0,0,0,0,0,1421.85,1755
NIFTY,24-Feb-2026,27300,26232.65,3,0,8.74,284,65,297.65,328.5,65,0,0,0,0,650,797.4,1047.25,325
NIFTY,24-Feb-2026,27350,26232.65,1,0,8.75,267.35,65,281.9,313.55,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27400,26232.65,0,0,0,0,130,250.2,294.7,130,0,0,0,0,2860,842.2,1020.85,910
NIFTY,24-Feb-2026,27450,26232.65,0,0,0,0,65,248.45,278.1,65,0,0,0,0,0,0,1576.1,65
NIFTY,24-Feb-2026,27500,26232.65,1210,30,9.42,247.8,65,241.55,245.45,65,74,1,12.55,987,130,971.15,988.1,65
NIFTY,24-Feb-2026,27550,26232.65,0,0,0,0,0,0,340,260,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27600,26232.65,0,0,0,0,3640,186.35,239.5,650,0,0,0,0,0,0,1440.45,65
NIFTY,24-Feb-2026,27650,26232.65,105,0,8.76,181.2,325,182,209.4,650,0,0,0,0,0,0,1691.9,585
NIFTY,24-Feb-2026,27700,26232.65,0,0,0,0,455,165.25,208.2,325,0,0,0,0,0,0,1722.95,1495
NIFTY,24-Feb-2026,27750,26232.65,0,0,0,0,0,0,199.45,325,0,0,0,0,0,0,1790.55,65
NIFTY,24-Feb-2026,27800,26232.65,0,0,0,0,0,0,191.65,325,0,0,0,0,0,0,1839.85,65
NIFTY,24-Feb-2026,27850,26232.65,0,0,0,0,0,0,184.75,325,0,0,0,0,0,0,1890.6,65
NIFTY,24-Feb-2026,27900,26232.65,0,0,0,0,65,175,177.45,325,2,0,0,0,1495,1035.1,0,0
NIFTY,24-Feb-2026,27950,26232.65,4,0,9.1,130,130,125.75,130,130,0,0,0,0,0,0,1887.55,390
NIFTY,25-Jun-2030,19000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,81.45,0,0
NIFTY,25-Jun-2030,20000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,126.5,0,0
NIFTY,25-Jun-2030,21000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,22000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,23000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,24000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,27000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,42.6,0,0
NIFTY,26-Dec-2028,19000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,62.05,0,0
NIFTY,26-Dec-2028,20000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,102.5,0,0
NIFTY,26-Dec-2028,21000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,168.3,0,0
NIFTY,26-Dec-2028,22000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,262.85,0,0
NIFTY,26-Dec-2028,23000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,330,0,0
NIFTY,26-Dec-2028,24000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,510.05,0,0
NIFTY,26-Dec-2028,25000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,710.05,919,75
NIFTY,26-Dec-2028,26000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,42,0,21.89,974,75,910.05,967.95,75
NIFTY,26-Dec-2028,27000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,300,1060.05,1250,75
NIFTY,26-Dec-2028,28000,26232.65,14,0,0,0,75,3200,0,0,0,0,0,0,4200,4.15,0,0
NIFTY,26-Dec-2028,29000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,30000,26232.65,107,0,0,0,150,2500,0,0,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,68.85,0,0
NIFTY,26-Jun-2029,20000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114.1,0,0
NIFTY,26-Jun-2029,21000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,180.85,0,0
NIFTY,26-Jun-2029,22000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,23000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,24000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,26000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,27000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,28000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,29000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,26232.65,1,0,0,0,65,2730.3,2879.85,65,1574,116,15.7,20.05,130,18.85,20.45,520
NIFTY,27-Jan-2026,23800,26232.65,1,0,0,0,65,2683.9,2830.55,65,388,0,15.66,22,325,20.1,23.85,650
NIFTY,27-Jan-2026,23850,26232.65,1,0,0,0,65,2636.9,2780.5,65,22,0,0,0,1170,17.1,32,260
NIFTY,27-Jan-2026,23900,26232.65,1,0,0,0,65,2589.9,2730.9,65,30,0,0,0,325,18.3,27.45,325
NIFTY,27-Jan-2026,23950,26232.65,1,0,0,0,65,2542.4,2720.6,65,29,0,0,0,130,19,29.6,650
NIFTY,27-Jan-2026,24000,26232.65,231,7,0,2561.4,65,2547.05,2574.05,65,3001,26,14.98,24.95,65,24.25,25.5,65
NIFTY,27-Jan-2026,24050,26232.65,1,0,0,0,65,2449.35,2581.7,65,14,0,0,0,1300,20.1,37.8,325
NIFTY,27-Jan-2026,24100,26232.65,1,0,0,0,65,2402.65,2533.85,65,44,0,0,0,1690,20.1,32.95,1170
NIFTY,27-Jan-2026,24150,26232.65,1,0,0,0,65,2356,2482.55,65,22,0,0,0,1755,21.15,35.7,1495
NIFTY,27-Jan-2026,24200,26232.65,1,0,0,0,65,2309.55,2469.8,65,343,0,14.55,29.1,130,28.65,30.7,130
NIFTY,27-Jan-2026,24250,26232.65,1,0,0,0,65,2263.1,2420.8,65,30,0,14.39,30.4,260,30,32.4,260
NIFTY,27-Jan-2026,24300,26232.65,1,0,0,0,65,2218.15,2372.05,65,492,11,14.23,31.85,260,31.35,33.1,130
NIFTY,27-Jan-2026,24350,26232.65,1,0,0,0,65,2172.3,2285.4,65,32,0,0,0,260,33,35.05,260
NIFTY,27-Jan-2026,24400,26232.65,1,0,0,0,65,2124.9,2236.2,65,923,-4,14.02,34.65,260,34.35,35.85,130
NIFTY,27-Jan-2026,24450,26232.65,1,0,0,0,65,2078.3,2187.9,65,52,0,13.93,36.7,260,36,37.8,260
NIFTY,27-Jan-2026,24500,26232.65,125,0,0,0,130,2068,2096,130,8248,-33,13.82,37.95,195,37.8,38.55,65
NIFTY,27-Jan-2026,24550,26232.65,1,0,0,0,65,1986.95,2089.8,65,49,0,0,0,260,39.8,41.35,260
NIFTY,27-Jan-2026,24600,26232.65,1,0,0,0,65,1941.4,2041.15,65,2235,36,13.6,41.8,65,41.6,42.4,65
NIFTY,27-Jan-2026,24650,26232.65,1,0,0,0,65,1896.3,1993.05,65,78,0,0,44.8,260,44,44.8,260
NIFTY,27-Jan-2026,24700,26232.65,1,0,0,0,65,1851.6,1944.7,65,2841,86,13.36,46.7,260,46.2,46.95,130
NIFTY,27-Jan-2026,24750,26232.65,4,0,0,0,65,1806.9,1897,65,102,6,13.4,50,260,49.4,50.95,260
NIFTY,27-Jan-2026,24800,26232.65,1,0,0,0,65,1762.85,1850.1,65,4718,26,13.16,53.2,390,52,52.8,65
NIFTY,27-Jan-2026,24850,26232.65,2,0,0,0,65,1717.75,1801.8,65,44,0,0,0,260,55.35,56.8,260
NIFTY,27-Jan-2026,24900,26232.65,1,0,0,0,130,1653.6,1779.5,130,4432,-1,13.05,58.85,260,58.9,59.75,650
NIFTY,27-Jan-2026,24950,26232.65,3,0,0,0,130,1608.8,1733.5,65,113,0,12.99,63,65,62.05,63.45,65
NIFTY,27-Jan-2026,25000,26232.65,1469,-1,0,1606,65,1605.95,1622.55,195,20464,71,12.96,68.5,845,68.25,68.75,1105
NIFTY,27-Jan-2026,25050,26232.65,1,0,0,0,65,1544.1,1640.9,65,203,3,12.87,70.8,65,70.2,71.4,65
NIFTY,27-Jan-2026,25100,26232.65,6,0,0,0,65,1499.25,1555.25,65,3977,12,12.67,73.85,65,73.8,74.85,65
NIFTY,27-Jan-2026,25150,26232.65,2,0,0,0,65,1454.45,1521.75,195,77,3,12.61,78.35,65,78.65,79.6,130
NIFTY,27-Jan-2026,25200,26232.65,48,0,0,0,65,1412.15,1474.95,65,6049,341,12.49,83.7,195,83.3,83.95,65
NIFTY,27-Jan-2026,25250,26232.65,3,0,0,0,65,1368.05,1429.05,65,112,-2,12.62,88.35,65,88.85,89.9,65
NIFTY,27-Jan-2026,25300,26232.65,11,0,0,1341.9,65,1339.35,1365.7,195,3616,59,12.31,94.5,130,93.35,94.15,130
NIFTY,27-Jan-2026,25350,26232.65,4,0,0,0,65,1285,1339.95,65,102,-28,12.31,101.7,65,100.75,101.65,130
NIFTY,27-Jan-2026,25400,26232.65,53,0,0,0,65,1247.55,1278.6,65,3289,149,12.21,106.45,65,105.9,106.7,130
NIFTY,27-Jan-2026,25450,26232.65,2,0,0,0,65,1201.9,1255.05,65,132,-1,12.18,114.4,65,113.8,114.95,130
NIFTY,27-Jan-2026,25500,26232.65,1438,10,7.95,1204,65,1176.35,1189.35,130,9755,318,12.16,122.05,260,122.35,123.05,195
NIFTY,27-Jan-2026,25550,26232.65,7,0,0,0,195,1123.5,1168.5,195,90,6,12.18,130.95,65,128.85,130.6,130
NIFTY,27-Jan-2026,25600,26232.65,87,0,0,0,65,1087.85,1119.2,130,1001,27,12,138,65,138.2,138.95,130
NIFTY,27-Jan-2026,25650,26232.65,5,0,0,0,195,1043.55,1084.7,130,46,9,11.99,146.55,65,147.2,148.25,130
NIFTY,27-Jan-2026,25700,26232.65,143,0,6.34,998.6,130,1015.35,1030.4,130,950,62,11.94,156.15,130,157.55,158.55,130
NIFTY,27-Jan-2026,25750,26232.65,3,0,0,0,130,967.3,1002.65,195,70,0,12.06,169.3,65,166.25,170.2,65
NIFTY,27-Jan-2026,25800,26232.65,279,0,8.71,940,65,936.3,942.35,65,1189,98,11.84,176.65,130,177.25,178.25,130
NIFTY,27-Jan-2026,25850,26232.65,75,0,0,0,65,892.3,922.45,65,64,0,0,0,130,186.5,194.75,130
NIFTY,27-Jan-2026,25900,26232.65,299,0,8.85,885.15,65,863.75,868.05,65,1268,1,11.79,199.6,130,201.35,202.45,130
NIFTY,27-Jan-2026,25950,26232.65,17,0,0,0,130,822.3,852.15,130,147,8,11.77,215.3,65,215.8,217.4,195
NIFTY,27-Jan-2026,26000,26232.65,6146,-195,8.9,798.95,65,792.75,796.6,65,7667,200,11.7,225.5,1625,228.1,228.7,195
NIFTY,27-Jan-2026,26050,26232.65,47,0,9.04,763.3,65,756.4,761,65,73,6,11.68,240,130,242.5,244.15,130
NIFTY,27-Jan-2026,26100,26232.65,597,-23,9.2,725,65,723.5,727.05,65,865,32,11.69,259.75,65,257.9,259.2,130
NIFTY,27-Jan-2026,26150,26232.65,48,-1,8.92,702,65,688.5,692.85,65,214,8,11.62,272,130,273.45,275.25,130
NIFTY,27-Jan-2026,26200,26232.65,944,-21,9.17,662.8,65,656.05,659.15,65,1296,43,11.63,288.2,130,289.25,290.8,130
NIFTY,27-Jan-2026,26250,26232.65,82,3,9.13,628.3,130,624.45,627.65,65,93,3,11.58,305.35,130,305.7,307.85,130
NIFTY,27-Jan-2026,26300,26232.65,798,21,9.18,592.25,65,591.25,594.1,65,816,59,11.5,322.85,65,325.05,326.5,260
NIFTY,27-Jan-2026,26350,26232.65,53,0,0,0,130,552.35,578.8,130,63,0,11.71,342.9,130,338.85,344.8,65
NIFTY,27-Jan-2026,26400,26232.65,787,12,8.97,535,65,530.4,531.85,65,587,69,11.44,359.65,65,362.1,363.1,65
NIFTY,27-Jan-2026,26450,26232.65,83,0,0,0,65,500,511.75,130,45,5,11.62,380.4,130,381.6,384.25,130
NIFTY,27-Jan-2026,26500,26232.65,5604,99,9.07,479.3,195,473.55,474.95,65,4205,102,11.44,400.3,65,405.25,406.35,195
NIFTY,27-Jan-2026,26550,26232.65,72,4,9.2,465,130,448.3,451.05,130,92,1,11.77,430.8,130,424.15,427.1,130
NIFTY,27-Jan-2026,26600,26232.65,1178,41,9.16,426.3,65,420.8,423.1,65,924,4,11.44,437,130,448.25,451.3,130
NIFTY,27-Jan-2026,26650,26232.65,65,-3,8.88,400.8,130,397.05,399.4,65,82,0,11.48,465.7,130,467.85,475.7,65
NIFTY,27-Jan-2026,26700,26232.65,1324,16,9.15,373.3,130,371.3,373.6,130,222,2,11.34,484.25,130,495.75,499.05,130
NIFTY,27-Jan-2026,26750,26232.65,52,0,0,0,390,348.1,361.1,130,50,0,0,0,65,517.05,529.25,65
NIFTY,27-Jan-2026,26800,26232.65,919,33,9.09,325.35,65,326,328.1,65,219,3,11.36,537.3,65,548.4,551.2,65
NIFTY,27-Jan-2026,26850,26232.65,28,3,8.77,308.35,130,305,307.7,65,4,0,0,573.7,130,568.35,581.45,130
NIFTY,27-Jan-2026,26900,26232.65,543,6,9.12,295.9,195,283.8,286.25,65,118,0,11.78,610,260,604,609.85,65
NIFTY,27-Jan-2026,26950,26232.65,35,-23,9.13,267.5,65,265.05,267.45,130,1,0,0,0,260,617.5,640.7,260
NIFTY,27-Jan-2026,27000,26232.65,13728,-9,9.06,248.05,1300,248,248.55,520,2694,43,11.35,661,65,665.95,669.1,130
NIFTY,27-Jan-2026,27050,26232.65,49,-4,9.1,239,65,228.5,230.85,130,4,0,0,0,130,679.45,702.75,65
NIFTY,27-Jan-2026,27100,26232.65,775,13,9.03,218.05,130,212.45,214.45,130,56,0,0,0,260,724,733.35,65
NIFTY,27-Jan-2026,27150,26232.65,67,-3,8.95,204.8,65,196.55,198.2,65,1,0,0,0,65,743.7,770.8,65
NIFTY,27-Jan-2026,27200,26232.65,2558,9,9.09,183,130,181.3,183.3,65,37,2,11.41,777.4,65,795.8,800.95,65
NIFTY,27-Jan-2026,27250,26232.65,113,0,0,0,130,165.1,173.75,130,2,0,0,0,195,811.7,841,130
NIFTY,27-Jan-2026,27300,26232.65,2368,17,9.04,158,195,155.2,157,130,34,0,11.72,856.4,65,864.05,872.2,65
NIFTY,27-Jan-2026,27350,26232.65,302,0,8.96,145.7,65,142.3,145.25,65,11,0,0,0,65,883.25,918.6,65
NIFTY,27-Jan-2026,27400,26232.65,0,0,0,0,260,130,168.7,650,1,0,0,0,195,926.15,954.2,130
NIFTY,27-Jan-2026,27450,26232.65,0,0,0,0,1105,113.85,156.1,1300,2,1,11.91,967.9,65,938.75,1011.25,65
NIFTY,27-Jan-2026,27500,26232.65,11291,188,9.07,113,195,111.2,112,260,597,4,11.94,1020,65,1020.05,1027.65,65
NIFTY,27-Jan-2026,27550,26232.65,0,0,0,0,260,97.95,141.95,2210,2,0,0,0,195,1030.8,1075.15,195
NIFTY,27-Jan-2026,27600,26232.65,0,0,0,0,260,89.25,134.35,2210,1,0,0,0,130,1071.65,1117.7,195
NIFTY,27-Jan-2026,27650,26232.65,0,0,0,0,260,81.2,127.6,1300,2,0,0,0,130,1109.4,1159,195
NIFTY,27-Jan-2026,27700,26232.65,1588,39,9.02,76,130,76.05,77.3,65,2,0,0,0,65,1152.4,1205.1,65
NIFTY,27-Jan-2026,27750,26232.65,104,1,9.01,72.35,65,69.55,70.85,65,1,0,0,0,65,1191.2,1246.05,65
NIFTY,27-Jan-2026,27800,26232.65,2988,74,9.04,65.65,130,64.1,64.85,195,13,0,0,0,65,1242.45,1305.8,65
NIFTY,27-Jan-2026,27850,26232.65,0,0,0,0,260,55.2,103.35,2210,1,0,0,0,65,1273.45,1334.65,65
NIFTY,27-Jan-2026,27900,26232.65,0,0,0,0,260,50.25,97.9,2210,1,0,0,0,65,1313.75,1377.95,65
NIFTY,27-Jan-2026,27950,26232.65,1050,106,8.92,45.1,260,45.25,46.7,130,1,0,0,0,65,1356.6,1425.15,65
NIFTY,27-Jun-2028,19000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,149.95,0,0
NIFTY,27-Jun-2028,22000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,243.9,0,0
NIFTY,27-Jun-2028,23000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,25000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,26000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,28000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,29000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,31000,26232.65,0,0,0,0,900,20.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,15,0,0
NIFTY,28-Dec-2027,17000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.55,0,0
NIFTY,28-Dec-2027,18000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,31.05,0,0
NIFTY,28-Dec-2027,19000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,44.15,0,0
NIFTY,28-Dec-2027,20000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,68.25,0,0
NIFTY,28-Dec-2027,21000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,124.7,0,0
NIFTY,28-Dec-2027,22000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,300,201.05,335,225
NIFTY,28-Dec-2027,23000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,300,310.05,404.95,75
NIFTY,28-Dec-2027,24000,26232.65,0,0,0,0,75,5000,0,0,59,0,0,0,300,440.05,519.95,75
NIFTY,28-Dec-2027,25000,26232.65,4,0,0,0,75,4700.05,0,0,27,0,0,0,300,610.05,689.95,75
NIFTY,28-Dec-2027,26000,26232.65,2,0,0,0,75,4000.05,0,0,31,0,0,844,75,780,839,75
NIFTY,28-Dec-2027,27000,26232.65,4,0,0,0,75,3150,3490,75,7,0,0,0,300,800.05,0,0
NIFTY,28-Dec-2027,28000,26232.65,0,0,0,0,75,1810,0,0,0,0,0,0,75,26,0,0
NIFTY,28-Dec-2027,29000,26232.65,0,0,0,0,75,290,0,0,0,0,0,0,75,12,0,0
NIFTY,28-Dec-2027,30000,26232.65,0,0,0,0,75,105,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,31000,26232.65,0,0,0,0,75,50,0,0,0,0,0,0,75,525,0,0
NIFTY,29-Dec-2026,12000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,13000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,3,0,0
NIFTY,29-Dec-2026,14000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,75,4,0,0
NIFTY,29-Dec-2026,15000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,5,40.05,75
NIFTY,29-Dec-2026,16000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,3,0,0
NIFTY,29-Dec-2026,17000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,450,20.4,0,0
NIFTY,29-Dec-2026,18000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.5,0,0
NIFTY,29-Dec-2026,19000,26232.65,1.6666666666666667,0,0,0,0,0,9425,75,23,0,0,0,375,25.1,0,0
NIFTY,29-Dec-2026,20000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,517,0,21.38,86,75,83,89.9,75
NIFTY,29-Dec-2026,21000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,630,0,19.36,93.15,225,98,102.9,75
NIFTY,29-Dec-2026,22000,26232.65,30,0,0,0,375,5250.5,0,0,2413.6666666666665,-204,18.48,130.05,150,130.1,131.05,75
NIFTY,29-Dec-2026,23000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,2416.3333333333335,-4,17.18,171,75,171,174.25,75
NIFTY,29-Dec-2026,24000,26232.65,162,0,0,0,75,4125,4350,75,3745,8,16.44,249.4,75,248.5,251,75
NIFTY,29-Dec-2026,25000,26232.65,3071.3333333333335,28,0,3428.3,75,3426.95,3454.45,75,6976.666666666667,26,15.85,366,75,361.35,367.4,75
NIFTY,29-Dec-2026,26000,26232.65,1838,-4,0,2699,75,2666.5,2690,75,7183.333333333333,19,15.61,545,75,545,548,75
NIFTY,29-Dec-2026,27000,26232.65,2435,-2,0,1950,225,1935.55,1950,225,2903,11,15.21,798.85,75,775.55,785.7,75
NIFTY,29-Dec-2026,28000,26232.65,3509,-13,6.04,1367,150,1347,1358.7,150,3078,27,15.13,1115,75,1111.5,1115,75
NIFTY,29-Dec-2026,29000,26232.65,3293,0,6.98,885,75,875,880,75,502,0,0,0,600,1528.1,1603.05,150
NIFTY,29-Dec-2026,30000,26232.65,2046,10,7.62,550,75,543,549.95,75,993,2,16.25,2140,375,2140,2160,75
NIFTY,29-Dec-2026,31000,26232.65,734,10,8.05,330,450,330,339,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.5,0,0
NIFTY,29-Jun-2027,19000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,34,0,0
NIFTY,29-Jun-2027,20000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,91.35,0,0
NIFTY,29-Jun-2027,22000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,24000,26232.65,9,0,0,0,75,3530,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,25000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,29-Jun-2027,26000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,27000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,29-Jun-2027,28000,26232.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26232.65,0,0,0,0,75,35,0,0,0,0,0,0,150,45,0,0
NIFTY,29-Jun-2027,30000,26232.65,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
