symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,27-Jun-2028,19000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,35.05,0,0
NIFTY,27-Jun-2028,20000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,55.05,0,0
NIFTY,27-Jun-2028,21000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,161.05,0,0
NIFTY,27-Jun-2028,22000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,525,250.05,0,0
NIFTY,27-Jun-2028,23000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,24000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,25000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,26000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,27000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,28000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25708.85,0,0,0,0,75,195,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25708.85,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,21.15,0,0
NIFTY,28-Dec-2027,17000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,28.5,0,0
NIFTY,28-Dec-2027,18000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,39.1,0,0
NIFTY,28-Dec-2027,19000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,59.15,0,0
NIFTY,28-Dec-2027,20000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,102.55,0,0
NIFTY,28-Dec-2027,21000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,180.55,0,0
NIFTY,28-Dec-2027,22000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,300,291.45,370,225
NIFTY,28-Dec-2027,23000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,39,0,0,0,75,420,600,75
NIFTY,28-Dec-2027,24000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,56,0,0,0,75,610,0,0
NIFTY,28-Dec-2027,25000,25708.85,3,0,0,0,75,4701,5000,75,30,0,0,0,75,810,869.2,75
NIFTY,28-Dec-2027,26000,25708.85,0,0,0,0,75,2700,0,0,16,0,0,0,75,980.05,1070,75
NIFTY,28-Dec-2027,27000,25708.85,0,0,0,0,75,2100,0,0,7,0,0,0,75,1210,1372.9,75
NIFTY,28-Dec-2027,28000,25708.85,0,0,0,0,75,602,0,0,0,0,0,0,75,25,0,0
NIFTY,28-Dec-2027,29000,25708.85,0,0,0,0,75,200,0,0,0,0,0,0,75,33,0,0
NIFTY,28-Dec-2027,30000,25708.85,0,0,0,0,75,27,0,0,0,0,0,0,75,320,0,0
NIFTY,28-Dec-2027,31000,25708.85,0,0,0,0,75,11,0,0,0,0,0,0,75,779,0,0
NIFTY,29-Dec-2026,12000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,450,1.3,0,0
NIFTY,29-Dec-2026,14000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,225,20.05,0,0
NIFTY,29-Dec-2026,15000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.25,0,0
NIFTY,29-Dec-2026,17000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,21.1,0,0
NIFTY,29-Dec-2026,18000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,23.85,0,0
NIFTY,29-Dec-2026,19000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,300,31.3,0,0
NIFTY,29-Dec-2026,20000,25708.85,0,0,0,0,75,6001,0,0,521,0,21.64,121.05,75,122,129.5,75
NIFTY,29-Dec-2026,21000,25708.85,3,0,0,0,75,5020,0,0,556,4,20.04,145,75,136,143.95,75
NIFTY,29-Dec-2026,22000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,836.6666666666666,1,18.88,190,75,187.1,197,75
NIFTY,29-Dec-2026,23000,25708.85,71,0,0,0,75,4400,4936.65,75,1163.3333333333333,2,18.14,277.25,75,270.35,278.65,75
NIFTY,29-Dec-2026,24000,25708.85,135,0,0,4000,75,3850,4004.15,75,1474,3,17.36,378,300,372,378.8,300
NIFTY,29-Dec-2026,25000,25708.85,1047.6666666666667,21,0,3169,75,3147.6,3196.4,75,4150.666666666667,-12,16.99,538.05,150,544.05,547.45,150
NIFTY,29-Dec-2026,26000,25708.85,841,40,0,2465,150,2450.05,2465,75,4489.333333333333,138,16.87,771,75,767.5,770,75
NIFTY,29-Dec-2026,27000,25708.85,1290,142,7.22,1846,75,1825.25,1839,75,1633,124,16.28,1045,75,1023.15,1042.45,75
NIFTY,29-Dec-2026,28000,25708.85,1223,13,7.75,1282,75,1272,1287.5,75,1160,26,16.18,1395,75,1386,1406.2,75
NIFTY,29-Dec-2026,29000,25708.85,791,11,8.02,827,75,809.4,839.85,75,197,21,16.75,1907.95,150,1903.6,1920,75
NIFTY,29-Dec-2026,30000,25708.85,1101,-7,8.38,521,75,511.35,528,75,122,10,17.22,2480,1275,2480,2485,75
NIFTY,29-Dec-2026,31000,25708.85,464,5,8.62,312.05,150,315,320.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,225,30.85,0,0
NIFTY,29-Jun-2027,19000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,45.15,0,0
NIFTY,29-Jun-2027,20000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,21000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,0,0,150,141.5,0,0
NIFTY,29-Jun-2027,22000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,29-Jun-2027,23000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,24000,25708.85,8,0,0,0,0,0,5500,150,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,25000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,29-Jun-2027,26000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,27000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,28000,25708.85,0,0,0,0,75,250,0,0,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,29000,25708.85,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25708.85,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25708.85,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36.4,107.95,75
NIFTY,29-Sep-2026,21000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,62.3,233.3,75
NIFTY,29-Sep-2026,22000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,58.15,217.2,75
NIFTY,29-Sep-2026,23000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,22,0,17.31,201.85,75,84.9,201.6,75
NIFTY,29-Sep-2026,24000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,190.05,0,0
NIFTY,29-Sep-2026,25000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,85,0,0,0,75,401.5,429.65,75
NIFTY,29-Sep-2026,26000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,1.55,1802.25,75
NIFTY,29-Sep-2026,27000,25708.85,0,0,0,0,75,27.05,0,0,0,0,0,0,75,0.1,0,0
NIFTY,29-Sep-2026,28000,25708.85,0,0,0,0,75,28.05,2530.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25708.85,0,0,0,0,75,36.05,1837.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25708.85,0,0,0,0,75,28.05,1409.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25708.85,0,0,0,0,75,9.95,1060.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,418.6666666666667,-3,60.79,2.3,150,2.6,3.6,75
NIFTY,30-Dec-2025,15000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,213.33333333333334,0,0,0,75,3.35,4.9,300
NIFTY,30-Dec-2025,16000,25708.85,4.666666666666667,0,0,0,75,9753.9,10061.3,375,226.66666666666666,0,0,0,450,3.35,4.9,600
NIFTY,30-Dec-2025,16500,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,3.5,8.9,600
NIFTY,30-Dec-2025,17000,25708.85,1461,0,0,0,75,8839.45,8998.5,75,1040.6666666666667,-1,41.82,5,75,4.6,5,150
NIFTY,30-Dec-2025,18000,25708.85,844.3333333333334,0,0,0,75,7889.65,8079.3,75,2335.6666666666665,0,38.19,7.1,300,7.1,7.25,150
NIFTY,30-Dec-2025,19000,25708.85,145.66666666666666,0,0,0,150,6783.45,7180.5,75,5100.333333333333,-276,34.12,9.05,75,9.05,9.4,300
NIFTY,30-Dec-2025,19500,25708.85,15.333333333333334,0,0,0,75,6243.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25708.85,4907.666666666667,-3,0,5971.45,75,5977.35,6005.95,75,10447.666666666666,-45,30.15,11.6,75,11.45,11.6,150
NIFTY,30-Dec-2025,21000,25708.85,5289.333333333333,4.666666666666667,0,5007.4,75,5009.5,5020.55,75,20256.666666666668,56.333333333333336,26.17,15,150,14.9,15,1125
NIFTY,30-Dec-2025,22000,25708.85,6045,-1,0,4025.5,75,4020.65,4032.7,75,20382,-64,21.96,18.3,150,18.25,18.45,300
NIFTY,30-Dec-2025,22850,25708.85,0,0,0,0,75,3093.2,3242.7,75,59,0,0,0,750,16.6,25.3,300
NIFTY,30-Dec-2025,22900,25708.85,0,0,0,0,75,3050.35,3190,75,102,0,17.82,22.8,75,21.1,26,300
NIFTY,30-Dec-2025,22950,25708.85,1,0,0,0,75,2993.95,3146.95,75,45,0,0,0,150,16.8,28.9,600
NIFTY,30-Dec-2025,23000,25708.85,8415.666666666666,-22,0,3055.95,75,3038.15,3051,75,30384.333333333332,-513.3333333333334,18.12,25.9,150,25.9,26.1,600
NIFTY,30-Dec-2025,23050,25708.85,1,0,0,0,75,2899.2,3046.95,75,25,0,0,0,750,21,31.3,150
NIFTY,30-Dec-2025,23100,25708.85,1,0,0,0,75,2851.85,2997,75,40,0,0,0,150,21.6,31,150
NIFTY,30-Dec-2025,23150,25708.85,1,0,0,0,75,2804.5,2947.05,75,30,0,0,0,675,20.5,33.2,900
NIFTY,30-Dec-2025,23200,25708.85,1,0,0,0,75,2757.2,2897.2,75,87,0,17.4,28.55,300,24.3,30.9,75
NIFTY,30-Dec-2025,23250,25708.85,1,0,0,0,75,2710.05,2847.3,75,77,0,0,0,675,22.1,31.75,2400
NIFTY,30-Dec-2025,23300,25708.85,1,0,0,0,75,2662.55,2797.4,75,182,-359,16.86,28.35,150,26.55,28.2,150
NIFTY,30-Dec-2025,23350,25708.85,1,0,0,0,75,2615.65,2747.7,75,58,0,0,0,150,22.1,32.6,1725
NIFTY,30-Dec-2025,23400,25708.85,1,0,0,0,75,2567.2,2697.15,75,1613,1,16.36,28.95,150,26.2,28.8,225
NIFTY,30-Dec-2025,23450,25708.85,1,0,0,0,75,2521.5,2648.3,75,37,0,16.25,29.9,150,23.1,34.5,1725
NIFTY,30-Dec-2025,23500,25708.85,193,1,0,2562.85,150,2537.95,2560,75,4863,-216,16.16,31.5,525,30.55,31.45,150
NIFTY,30-Dec-2025,23550,25708.85,2,0,0,0,75,2427.65,2549.1,75,28,0,0,0,150,25.1,41.4,1725
NIFTY,30-Dec-2025,23600,25708.85,2,0,0,0,75,2380.9,2499.65,75,56,0,15.78,33,150,30.65,37.05,150
NIFTY,30-Dec-2025,23650,25708.85,2,0,0,0,75,2334.15,2450.2,75,26,0,0,0,1800,26.05,42.45,1800
NIFTY,30-Dec-2025,23700,25708.85,2,0,0,0,75,2287.55,2400.85,75,437,-1,15.6,36.75,150,34.05,39.95,975
NIFTY,30-Dec-2025,23750,25708.85,2,0,0,0,75,2241.05,2351.6,75,57,0,0,0,75,33,44.9,1800
NIFTY,30-Dec-2025,23800,25708.85,2,0,0,0,75,2194.75,2302.5,75,1280,9,15.34,38,150,38.15,40.8,150
NIFTY,30-Dec-2025,23850,25708.85,2,0,0,0,75,2148.5,2253.45,75,44,25,14.91,38.1,300,31.4,46.9,150
NIFTY,30-Dec-2025,23900,25708.85,2,0,0,0,75,2102.35,2204.55,75,1339,35,14.92,41.5,150,40.35,44.4,150
NIFTY,30-Dec-2025,23950,25708.85,2,0,0,0,75,2056.3,2155.75,75,100,0,0,0,1800,34.2,49.25,900
NIFTY,30-Dec-2025,24000,25708.85,12056.666666666666,13,0,2083,75,2074.1,2088.2,75,48745.333333333336,67.66666666666667,14.75,46.75,150,46.6,46.9,300
NIFTY,30-Dec-2025,24050,25708.85,2,0,0,0,75,1964.8,2058.65,75,49,0,14.65,49,900,44.5,62.9,900
NIFTY,30-Dec-2025,24100,25708.85,5,0,0,0,75,1923.95,2015.95,75,2017,88,14.3,48.15,75,48.2,51.1,150
NIFTY,30-Dec-2025,24150,25708.85,2,0,0,0,75,1873.65,1961.85,75,70,0,14.32,52.5,300,50.8,54.6,300
NIFTY,30-Dec-2025,24200,25708.85,3,0,0,0,75,1829.75,1915.35,75,2708,21,13.74,48.2,300,53,55,225
NIFTY,30-Dec-2025,24250,25708.85,2,0,0,0,75,1782.9,1865.4,75,137,0,14.01,56.7,300,55.2,59.4,300
NIFTY,30-Dec-2025,24300,25708.85,7,0,0,0,75,1743,1823.7,75,2374,65,13.89,59.25,75,58.7,61.4,150
NIFTY,30-Dec-2025,24350,25708.85,1,0,0,0,75,1701.5,1770.15,75,174,0,13.61,59.7,75,61.95,65.5,75
NIFTY,30-Dec-2025,24400,25708.85,4,0,0,0,75,1649.75,1724.2,75,1965,26,13.59,64.45,75,63.7,66.45,75
NIFTY,30-Dec-2025,24450,25708.85,4,0,0,0,75,1604.8,1676.3,75,466,-2,13.51,68.45,75,67.3,72,75
NIFTY,30-Dec-2025,24500,25708.85,618,7,6.92,1602.4,75,1604.3,1618.7,75,15232,521,13.46,72.85,75,73.05,73.6,150
NIFTY,30-Dec-2025,24550,25708.85,5,0,0,0,150,1518.3,1603.1,150,115,12,13.35,77,75,77.15,78.9,75
NIFTY,30-Dec-2025,24600,25708.85,25,0,0,0,75,1495.65,1539.6,75,2108,-47,13.32,81.75,75,81.6,82.5,75
NIFTY,30-Dec-2025,24650,25708.85,4,0,0,0,75,1438.65,1494.5,75,125,9,13.25,87.55,75,87.05,88.15,75
NIFTY,30-Dec-2025,24700,25708.85,61,0,0,1373.35,75,1417,1446.6,75,2236,166,13.17,93,150,92.9,93.5,75
NIFTY,30-Dec-2025,24750,25708.85,6,0,6.87,1360,75,1361.75,1407.6,75,197,-1,13.11,99.4,75,97.6,98.6,75
NIFTY,30-Dec-2025,24800,25708.85,180,5,9.54,1341,75,1334.1,1355.5,150,3891,550,12.97,104.35,225,103.95,104.6,150
NIFTY,30-Dec-2025,24850,25708.85,10,0,0,0,75,1274.1,1319.55,75,196,49,12.9,110.35,75,109.9,110.9,75
NIFTY,30-Dec-2025,24900,25708.85,178,1,12.35,1311.6,75,1248,1274.4,75,3140,-61,12.77,115.9,75,116.1,116.75,150
NIFTY,30-Dec-2025,24950,25708.85,36,0,0,0,75,1192.55,1235.8,75,160,34,12.85,124.55,75,123.95,125.2,75
NIFTY,30-Dec-2025,25000,25708.85,22388.666666666668,723,10.32,1177.9,1050,1174.35,1179.35,225,46490.666666666664,4175.333333333333,12.67,131.9,150,131.5,132.05,675
NIFTY,30-Dec-2025,25050,25708.85,19,0,0,0,75,1115.75,1154.7,75,177,39,12.37,133,75,139.75,141.7,75
NIFTY,30-Dec-2025,25100,25708.85,369,0,0,0,150,1085.2,1105.6,225,2800,-17,12.51,147.8,75,147.95,148.95,225
NIFTY,30-Dec-2025,25150,25708.85,18,-4,11.33,1084.7,150,1045.2,1062.3,75,105,24,12.66,157.6,75,158.6,159.85,75
NIFTY,30-Dec-2025,25200,25708.85,836,3,9.85,1005,75,1011.75,1019.2,75,4498,161,12.48,167.85,75,168.1,169.25,75
NIFTY,30-Dec-2025,25250,25708.85,155,-1,11.55,972.05,75,973.45,984.8,150,219,-7,12.48,181,75,179.85,181.3,75
NIFTY,30-Dec-2025,25300,25708.85,590,-5,9.95,928.95,75,935.55,943.85,75,3426,25,12.37,190.6,150,190.6,191.9,75
NIFTY,30-Dec-2025,25350,25708.85,4,0,0,0,150,891.85,916.7,225,129,24,12.31,201.55,75,203,204.8,75
NIFTY,30-Dec-2025,25400,25708.85,270,32,10.17,859.55,75,861.1,871.55,150,2437,23,12.45,213.35,150,215.35,216.9,75
NIFTY,30-Dec-2025,25450,25708.85,24,1,9.19,792,75,821.85,831.95,75,431,3,12.18,225.25,75,228.95,230.95,75
NIFTY,30-Dec-2025,25500,25708.85,5560,-59,10.48,792.95,75,792.15,796.8,225,19849,408,12.33,245.9,150,246,246.8,225
NIFTY,30-Dec-2025,25550,25708.85,22,1,12.01,752.95,75,753.5,761.9,75,139,32,12.2,257.25,75,257.95,260,75
NIFTY,30-Dec-2025,25600,25708.85,424,25,10.13,716.45,75,722.25,727.8,75,1448,101,12.18,273.45,75,273.95,275.55,75
NIFTY,30-Dec-2025,25650,25708.85,62,1,10.29,688.9,75,690.3,736.65,150,167,39,12.2,286.5,150,289.65,291.4,75
NIFTY,30-Dec-2025,25700,25708.85,787,171,10.02,664.9,150,656.75,660.9,75,3677,438,12.09,306,225,304.5,306.35,75
NIFTY,30-Dec-2025,25750,25708.85,122,7,10.43,626.45,75,625.7,633.6,75,225,31,12.1,325.8,150,324.15,326.25,75
NIFTY,30-Dec-2025,25800,25708.85,1938,206,10.35,594.05,75,594.25,597.4,225,4818,554,12,340.3,75,340.3,342.2,75
NIFTY,30-Dec-2025,25850,25708.85,149,-8,10.46,571.1,75,564.35,569.7,75,205,-2,11.62,345.6,75,360.05,364.8,75
NIFTY,30-Dec-2025,25900,25708.85,836,53,10.29,535.7,150,536.05,539.95,75,1427,63,12.01,382.4,75,381.55,383.45,75
NIFTY,30-Dec-2025,25950,25708.85,162,2,10.43,513.35,75,508,511.95,75,191,-2,11.9,399.35,75,402.75,405.9,75
NIFTY,30-Dec-2025,26000,25708.85,53089.333333333336,345.6666666666667,10.37,482.8,75,482.65,485.4,300,54344,-206,12,428.5,225,427.55,428.5,75
NIFTY,30-Dec-2025,26050,25708.85,304,7,10.13,448.45,150,454.15,457.45,75,266,6,11.54,431.1,75,447.75,453.8,75
NIFTY,30-Dec-2025,26100,25708.85,1590,62,10.15,430.55,75,429.15,431.8,75,1511,-3,11.98,473,75,472.55,474.95,75
NIFTY,30-Dec-2025,26150,25708.85,140,10,10.76,405.5,75,403.55,408.9,75,165,5,12.03,500,75,495.65,501.8,75
NIFTY,30-Dec-2025,26200,25708.85,2409,196,10.34,385,75,382.2,384.1,150,1075,2,12.18,523.95,75,523.75,526,300
NIFTY,30-Dec-2025,26250,25708.85,151,21,10.16,354.5,75,359.45,362.65,75,230,-5,11.88,546.7,75,550.15,553.9,75
NIFTY,30-Dec-2025,26300,25708.85,1267,198,10.26,336.95,150,338.1,340.35,75,900,29,11.93,573.95,75,576.9,579.95,150
NIFTY,30-Dec-2025,26350,25708.85,317,-3,10.7,334.2,75,316.65,320.7,75,696,-1,11.98,606.25,150,603.45,611.4,75
NIFTY,30-Dec-2025,26400,25708.85,849,25,10.34,302.5,150,298.6,300.8,75,1056,-9,11.92,632.95,150,634.15,641.05,75
NIFTY,30-Dec-2025,26450,25708.85,221,15,10.26,278.05,75,278.9,281.4,75,64,0,0,0,150,655.4,682.05,150
NIFTY,30-Dec-2025,26500,25708.85,14339,331,10.37,264,150,263.4,264.35,75,4923,7,12.09,699.7,75,696.55,701.95,75
NIFTY,30-Dec-2025,26550,25708.85,144,2,10.3,244.6,75,244.7,247.05,75,73,0,0,0,150,718.9,747.9,150
NIFTY,30-Dec-2025,26600,25708.85,736,0,10.19,230.65,75,229.05,230.2,75,161,-4,12.1,768.8,75,761.15,767.1,75
NIFTY,30-Dec-2025,26650,25708.85,136,33,10.44,217.95,75,213.55,215.6,150,42,0,0,0,75,784.75,809.7,75
NIFTY,30-Dec-2025,26700,25708.85,2086,-31,10.35,201.05,75,199.3,200.65,75,447,-14,11.79,817.95,75,828.55,836,300
NIFTY,30-Dec-2025,26750,25708.85,171,33,10.33,188,75,185.15,186.8,75,37,0,0,0,75,846.2,890.8,75
NIFTY,30-Dec-2025,26800,25708.85,2091,235,10.33,171.25,75,171.95,173.25,150,75,-1,12.49,911.95,75,899.5,909.65,75
NIFTY,30-Dec-2025,26850,25708.85,178,5,10.39,162,75,160.5,162.05,75,42,0,0,0,75,926.55,963,75
NIFTY,30-Dec-2025,26900,25708.85,673,137,10.34,151.65,75,148.85,150.05,150,65,0,0,0,150,967.05,997.95,150
NIFTY,30-Dec-2025,26950,25708.85,60,14,10.46,141.1,75,138,139.9,75,13,0,0,0,225,999.7,1042.3,150
NIFTY,30-Dec-2025,27000,25708.85,46921.333333333336,1303.3333333333333,10.45,129.85,225,129.85,130.45,75,12327.666666666666,9,12.49,1056.2,75,1057,1063.5,225
NIFTY,30-Dec-2025,27050,25708.85,56,15,10.38,120.1,75,117.95,119.9,75,5,0,0,0,150,1070.7,1122.4,150
NIFTY,30-Dec-2025,27100,25708.85,788,96,10.4,109.85,75,109.45,110.6,75,8,0,12.51,1131.95,150,1130.6,1146.15,75
NIFTY,30-Dec-2025,27150,25708.85,0,0,0,0,1500,97.35,120.75,1800,7,0,13.4,1198.2,75,1146.75,1194.8,75
NIFTY,30-Dec-2025,27200,25708.85,325,173,10.39,94.5,75,93.65,94.55,225,13,0,0,0,75,1188.8,1252.45,75
NIFTY,30-Dec-2025,27250,25708.85,0,0,0,0,1575,82.85,109.15,600,5,0,0,0,75,1244.15,1294.9,75
NIFTY,30-Dec-2025,27300,25708.85,1951,-364,10.47,80.35,75,80.45,81.25,75,23,0,0,0,75,1285.35,1348.15,150
NIFTY,30-Dec-2025,27350,25708.85,0,0,0,0,1200,70.75,94.45,1500,4,0,0,0,75,1310,1390.9,150
NIFTY,30-Dec-2025,27400,25708.85,0,0,0,0,1050,65.9,89.35,600,9,0,0,0,75,1353.65,1435.4,150
NIFTY,30-Dec-2025,27450,25708.85,0,0,0,0,675,61.9,84.45,600,5,0,0,0,75,1403.8,1468.75,75
NIFTY,30-Dec-2025,27500,25708.85,10568,247,10.75,61.5,375,61.4,61.75,300,356,3,13.24,1472.75,75,1474.9,1487.95,75
NIFTY,30-Dec-2025,27550,25708.85,64,20,10.76,57,75,55.65,57.25,75,3,0,0,0,75,1491.6,1571.05,150
NIFTY,30-Dec-2025,27600,25708.85,468,60,10.79,52.7,75,52.35,53.15,75,4,0,0,0,150,1529.55,1616.05,150
NIFTY,30-Dec-2025,27650,25708.85,152,20,10.68,49.75,75,48.1,50.8,75,2,0,0,0,150,1576.2,1662.1,150
NIFTY,30-Dec-2025,27700,25708.85,0,0,0,0,1800,42.15,63.1,2100,3,0,0,0,150,1624.45,1713.6,150
NIFTY,30-Dec-2025,27750,25708.85,0,0,0,0,1800,30.05,59.45,2100,1,0,0,0,75,1679.35,1785.8,75
NIFTY,30-Dec-2025,27800,25708.85,0,0,0,0,1800,32.35,55.95,2100,1,0,0,0,75,1724.1,1807.25,75
NIFTY,30-Dec-2025,28000,25708.85,31129.666666666668,224,11.38,32.7,450,32.1,32.6,225,11473.333333333334,0,15.88,1959.15,150,1943.7,1956,75
NIFTY,30-Dec-2025,29000,25708.85,14169.333333333334,-67,12.86,10.1,75,10.1,10.25,375,8570.333333333334,-1,19.53,2915.05,75,2906.65,2923.35,75
NIFTY,30-Dec-2025,30000,25708.85,9588.333333333334,-4,15.27,6.2,150,6.25,6.45,150,2715.6666666666665,4,24.03,3894.9,75,3892.85,3901.65,150
NIFTY,30-Dec-2025,31000,25708.85,4944.333333333333,-17,17.94,5.2,1200,5.1,5.5,150,2,0,0,0,75,4713,5041.3,75
NIFTY,30-Jun-2026,12000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,1800,1.1,0,0
NIFTY,30-Jun-2026,13000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,1800,1.1,20.05,75
NIFTY,30-Jun-2026,14000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,150,10,0,0
NIFTY,30-Jun-2026,15000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,150,10,36.95,75
NIFTY,30-Jun-2026,16000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,150,10,39.9,75
NIFTY,30-Jun-2026,19000,25708.85,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,21.7,0,0
NIFTY,30-Jun-2026,20000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,4200,27,50.85,75
NIFTY,30-Jun-2026,21000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,5030,1,18.61,50.6,75,50.6,54,1800
NIFTY,30-Jun-2026,22000,25708.85,NA,NA,NA,NA,NA,NA,NA,NA,2157,7,16.69,65.3,150,62.1,64.4,75
NIFTY,30-Jun-2026,23000,25708.85,10,0,0,0,0,0,0,0,2831.3333333333335,-15,15.37,101.35,300,98,102,150
