symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Dec-2025,13000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,387.6666666666667,0,84.27,1,750,1.05,1.4,1500
NIFTY,30-Dec-2025,15000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,234.33333333333334,0,72.79,2.2,975,1.5,2.1,750
NIFTY,30-Dec-2025,16000,26068.85,4.666666666666667,0,0,0,75,9893.2,10264,225,233.66666666666666,0,0,0,75,1.55,2.25,75
NIFTY,30-Dec-2025,16500,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,72,0,61.04,2.15,675,1.4,2,150
NIFTY,30-Dec-2025,17000,26068.85,1472,0,0,0,75,9099.1,9202.45,75,1757.6666666666667,0,55.53,1.5,450,1.5,1.65,75
NIFTY,30-Dec-2025,18000,26068.85,752.3333333333334,0,0,0,75,8138.55,8216.1,150,1879.6666666666667,0,50.49,1.7,300,1.65,2.15,75
NIFTY,30-Dec-2025,19000,26068.85,130.66666666666666,0,0,7107.4,150,7170.1,7226.85,150,4655,-4,44.86,2.8,225,2.8,3,1125
NIFTY,30-Dec-2025,19500,26068.85,14.333333333333334,0,0,0,75,6550,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26068.85,4731.666666666667,-20,45.89,6219.85,75,6188.45,6200,75,8469.666666666666,-88.66666666666667,39.05,3.35,300,3.2,3.35,1275
NIFTY,30-Dec-2025,21000,26068.85,5093.666666666667,-37,0,5202,75,5182.4,5196.85,75,17967.666666666668,-395,32.97,3.6,675,3.6,3.65,3525
NIFTY,30-Dec-2025,22000,26068.85,5863,-4,0,4200,75,4194.35,4202.3,75,19310.666666666668,159,27.61,4.85,75,4.85,4.9,1875
NIFTY,30-Dec-2025,22850,26068.85,11,0,0,0,75,3291.95,3398.65,75,1128,0,22.47,5.1,300,5.2,6.3,75
NIFTY,30-Dec-2025,22900,26068.85,83,0,0,0,75,3241.4,3335.6,75,1856,1,22.63,5.6,225,5.6,6.3,75
NIFTY,30-Dec-2025,22950,26068.85,27,2,0,3271.85,75,3214.7,3270.3,150,977,0,0,0,1500,4.85,7.15,150
NIFTY,30-Dec-2025,23000,26068.85,10274.333333333334,-76,0,3213,900,3210,3213,75,36514.666666666664,485,22.22,6.5,675,6.45,6.5,1275
NIFTY,30-Dec-2025,23050,26068.85,1,0,0,0,75,3099.55,3197.75,75,938,0,0,0,75,5.55,7.25,600
NIFTY,30-Dec-2025,23100,26068.85,0,0,0,0,75,3048.85,3145.85,75,1457,-5,21.58,6.45,150,6.2,6.75,75
NIFTY,30-Dec-2025,23150,26068.85,148,0,0,0,75,2996,3105.75,75,886,-2,21.5,7,300,6.35,7,675
NIFTY,30-Dec-2025,23200,26068.85,6,0,0,0,750,2949,3070.45,750,1163,28,21.11,6.85,225,6.5,6.9,75
NIFTY,30-Dec-2025,23250,26068.85,0,0,0,0,750,2901.9,2995.1,75,114,50,20.64,6.5,75,5.75,6.35,300
NIFTY,30-Dec-2025,23300,26068.85,63,0,0,0,75,2788.8,2955.3,75,248,-2,20.33,6.5,900,6.35,6.85,375
NIFTY,30-Dec-2025,23350,26068.85,1,0,0,0,750,2804.45,2894.75,75,83,0,0,0,900,5.85,7.9,375
NIFTY,30-Dec-2025,23400,26068.85,1,0,0,0,750,2755.55,2844.55,75,344,-84,19.65,6.4,525,6.4,6.9,600
NIFTY,30-Dec-2025,23450,26068.85,19,0,0,0,750,2703.55,2818.35,750,40,-47,19.33,6.4,150,6.3,7.4,150
NIFTY,30-Dec-2025,23500,26068.85,2531,0,0,2729,75,2696.3,2709.9,75,13553,502,19.46,7.45,3750,7.4,7.5,825
NIFTY,30-Dec-2025,23550,26068.85,1,0,0,0,75,2610.95,2695.85,75,98,0,0,0,600,6.6,8,300
NIFTY,30-Dec-2025,23600,26068.85,37,6,0,2547.2,75,2565.3,2648.9,75,357,-237,18.75,7.35,75,7.05,7.7,225
NIFTY,30-Dec-2025,23650,26068.85,0,0,0,0,75,2511.4,2657.35,750,88,-4,18.75,8.3,75,6.7,8.45,150
NIFTY,30-Dec-2025,23700,26068.85,44,0,0,0,75,2459.35,2539.95,75,934,-172,18.23,7.7,150,7.25,7.7,75
NIFTY,30-Dec-2025,23750,26068.85,1,0,0,0,75,2413.7,2493.3,75,289,-55,17.97,7.9,600,7.5,7.95,75
NIFTY,30-Dec-2025,23800,26068.85,44,0,0,0,75,2361.35,2439.35,75,6381,26,17.58,7.75,150,7.7,7.75,2925
NIFTY,30-Dec-2025,23850,26068.85,2,0,0,0,750,2316.25,2393.05,75,419,-11,17.51,8.5,750,8.15,8.5,1275
NIFTY,30-Dec-2025,23900,26068.85,14,0,0,0,750,2266.2,2341.55,75,2171,-227,17.15,8.4,300,8.15,8.85,900
NIFTY,30-Dec-2025,23950,26068.85,1,0,0,0,750,2215.25,2292.75,75,423,2,16.78,8.25,750,8.4,9.6,900
NIFTY,30-Dec-2025,24000,26068.85,13237.666666666666,-14,0,2215.5,75,2206.9,2216.5,75,48240.666666666664,-274.6666666666667,16.68,9,150,8.95,9,600
NIFTY,30-Dec-2025,24050,26068.85,1,0,0,0,750,2118.05,2192.7,75,175,0,16.47,9.45,600,8.3,9.95,900
NIFTY,30-Dec-2025,24100,26068.85,28,0,0,0,750,2084.1,2116.2,75,2131,22,16.2,9.65,450,9.25,9.95,150
NIFTY,30-Dec-2025,24150,26068.85,2,0,0,0,750,2017.8,2100.8,75,176,2,15.98,10.1,750,9.15,10.6,900
NIFTY,30-Dec-2025,24200,26068.85,80,0,0,1978.95,75,2004.9,2026.95,75,5146,-70,15.59,9.55,150,9.5,10.05,525
NIFTY,30-Dec-2025,24250,26068.85,1,0,0,0,750,1918.7,1993.1,75,476,25,15.53,11,150,10.05,11,150
NIFTY,30-Dec-2025,24300,26068.85,20,0,0,0,750,1882.1,1928.15,75,3685,42,15.23,11.05,1125,11,11.15,450
NIFTY,30-Dec-2025,24350,26068.85,7,0,0,0,75,1834.1,1904.25,75,587,-5,15.03,11.8,900,10.75,12,900
NIFTY,30-Dec-2025,24400,26068.85,35,0,0,0,75,1783.2,1830.15,75,2405,148,14.72,11.75,600,11.8,11.9,900
NIFTY,30-Dec-2025,24450,26068.85,4,0,0,0,750,1730.75,1799.95,75,549,21,14.46,12.35,75,11.85,12.8,900
NIFTY,30-Dec-2025,24500,26068.85,2572,-1,0,1711.6,75,1711.95,1720.2,75,22217,957,14.21,12.85,675,12.85,12.9,225
NIFTY,30-Dec-2025,24550,26068.85,7,0,14.26,1707.2,75,1649.65,1681.75,75,420,9,13.99,13.75,150,13.05,14.05,750
NIFTY,30-Dec-2025,24600,26068.85,108,-1,0,1636.6,75,1604.6,1628.35,75,4090,-311,13.81,14.35,1425,14.3,14.4,825
NIFTY,30-Dec-2025,24650,26068.85,4,0,0,0,75,1551.9,1580.5,75,388,-33,13.54,14.95,150,14.9,15.65,750
NIFTY,30-Dec-2025,24700,26068.85,103,0,0,1533.95,75,1513.6,1526,75,5066,-99,13.36,16.05,600,16,16.05,1425
NIFTY,30-Dec-2025,24750,26068.85,35,0,0,0,75,1454.35,1487.45,75,616,-2,13.24,17.3,300,17.05,17.2,525
NIFTY,30-Dec-2025,24800,26068.85,605,0,0,1408.7,75,1416.95,1427.4,75,15151,-1255,12.99,18.4,300,18.3,18.4,2025
NIFTY,30-Dec-2025,24850,26068.85,4,0,0,0,75,1357.65,1390,150,671,-38,12.75,19.75,300,19.55,19.7,525
NIFTY,30-Dec-2025,24900,26068.85,554,0,0,0,75,1313,1337.6,75,6504,618,12.58,20.9,225,20.85,21,75
NIFTY,30-Dec-2025,24950,26068.85,12,0,0,0,225,1262.8,1293,75,1235,-22,12.3,21.65,75,22.15,22.95,750
NIFTY,30-Dec-2025,25000,26068.85,23413.666666666668,-52,0,1235.9,150,1231.55,1236.05,75,68135.66666666667,154.33333333333334,12.32,25.3,3300,25.3,25.4,675
NIFTY,30-Dec-2025,25050,26068.85,16,0,0,0,75,1168.1,1195.7,75,1141,2,12.09,26.05,300,26.3,27,75
NIFTY,30-Dec-2025,25100,26068.85,230,0,10.29,1161,75,1134.05,1140.45,75,6719,232,11.9,28.8,525,28.75,28.9,450
NIFTY,30-Dec-2025,25150,26068.85,17,0,0,1067.4,75,1075.5,1100.1,75,1000,93,11.71,30.9,225,31.2,31.45,150
NIFTY,30-Dec-2025,25200,26068.85,1103,2,0,1039.9,75,1039.2,1045.15,75,13116,-59,11.55,33.95,225,34.05,34.15,75
NIFTY,30-Dec-2025,25250,26068.85,106,-1,0,965.55,75,990.25,999.6,75,1956,41,11.45,38.25,225,37.7,37.95,75
NIFTY,30-Dec-2025,25300,26068.85,1201,-7,10.35,948.5,75,948.7,953.85,75,12767,235,11.31,41.45,75,41.5,41.6,75
NIFTY,30-Dec-2025,25350,26068.85,46,1,0,871.9,75,902.35,908.35,75,1594,-38,11.21,45.75,150,46.15,46.4,150
NIFTY,30-Dec-2025,25400,26068.85,2548,633,8.45,860.1,225,857,861.45,75,13915,-81,11.09,51.15,375,50.85,51.05,75
NIFTY,30-Dec-2025,25450,26068.85,44,1,9.96,839.2,75,811.65,821.9,75,2212,38,11.02,57.2,300,56.75,57.15,75
NIFTY,30-Dec-2025,25500,26068.85,9470,560,8.38,771,75,771.25,773.55,225,61447,1460,10.98,64.35,150,64,64.25,375
NIFTY,30-Dec-2025,25550,26068.85,121,-1,9.3,743.5,75,726.1,732.1,75,1849,172,10.85,70.05,225,69.8,70.05,225
NIFTY,30-Dec-2025,25600,26068.85,1916,-69,8.65,684,150,686.05,690.55,75,21317,232,10.77,77.65,450,77.5,77.75,450
NIFTY,30-Dec-2025,25650,26068.85,153,0,0,590,75,643,650.5,75,2718,324,10.65,87.1,75,86.35,86.65,75
NIFTY,30-Dec-2025,25700,26068.85,5006,-12,8.51,606.45,75,603.55,606.9,75,29321,1360,10.6,95.2,75,95.5,95.85,150
NIFTY,30-Dec-2025,25750,26068.85,284,1,9.82,558.3,75,565.25,569.4,75,3191,-19,10.58,106.55,225,106.55,107.1,600
NIFTY,30-Dec-2025,25800,26068.85,4875,-210,8.66,530.45,225,528.05,530.45,225,23968,3307,10.45,117.8,825,117.9,118.35,150
NIFTY,30-Dec-2025,25850,26068.85,493,-41,8.83,494.75,75,491,494.05,150,1794,121,10.4,131.55,75,131.45,132.05,75
NIFTY,30-Dec-2025,25900,26068.85,6993,-496,8.88,457.8,225,457.05,458.55,225,11881,205,10.43,146.4,75,146.15,146.6,375
NIFTY,30-Dec-2025,25950,26068.85,903,-110,8.88,419.8,150,422.55,424.4,75,2378,219,10.41,161.45,675,161.55,162.35,525
NIFTY,30-Dec-2025,26000,26068.85,92516,-2559.3333333333335,8.92,390.75,75,391,391.95,450,104233,2005,10.35,179.15,825,178.6,179.15,450
NIFTY,30-Dec-2025,26050,26068.85,1467,-51,8.84,359.4,225,358.45,359.45,225,2183,402,10.41,197.55,525,196.75,197.45,75
NIFTY,30-Dec-2025,26100,26068.85,26701,537,8.95,329.45,300,329.25,330.15,75,22626,1790,10.33,216.8,450,216.1,216.85,300
NIFTY,30-Dec-2025,26150,26068.85,2204,-395,8.82,300.6,75,299.75,301.35,150,2692,274,10.32,239,150,237.15,238.15,75
NIFTY,30-Dec-2025,26200,26068.85,36152,-924,8.95,273.95,75,273.7,274.45,375,39197,-1404,10.3,260.75,300,260.6,261.45,75
NIFTY,30-Dec-2025,26250,26068.85,3440,1,8.91,248.1,75,248.15,248.7,300,2380,107,10.23,284.45,300,283.55,284.5,375
NIFTY,30-Dec-2025,26300,26068.85,23526,-445,8.9,223.9,375,223.55,224.15,75,19823,-802,10.3,309.85,900,309.55,310.75,525
NIFTY,30-Dec-2025,26350,26068.85,1884,83,8.98,201.3,75,200.4,201.1,225,1000,-4,10.21,338.05,150,336.05,337.55,75
NIFTY,30-Dec-2025,26400,26068.85,17433,-175,8.9,180.3,75,179.6,180.1,375,12117,11,10.32,365.2,75,365.05,365.95,225
NIFTY,30-Dec-2025,26450,26068.85,2583,86,8.81,162.75,150,160.15,161,375,1079,2,10.2,394.8,75,394.35,396.35,75
NIFTY,30-Dec-2025,26500,26068.85,62149,-2807,8.85,142.95,75,142.7,143.15,375,29142,-470,10.3,428.7,75,427.3,428.8,75
NIFTY,30-Dec-2025,26550,26068.85,1715,-43,8.87,126.1,75,125.4,126.05,300,443,6,10.27,457.15,75,459.6,462.75,75
NIFTY,30-Dec-2025,26600,26068.85,17618,123,8.78,109.7,300,109.7,110.15,975,2692,-14,10.33,493.35,75,492.7,495.55,75
NIFTY,30-Dec-2025,26650,26068.85,3078,-193,8.76,93.65,75,96.55,97.05,225,600,-18,9.63,510,75,527.65,536.9,75
NIFTY,30-Dec-2025,26700,26068.85,25573,3764,8.72,83.95,525,83.45,83.9,150,1786,128,10.47,570,75,565.85,568.8,75
NIFTY,30-Dec-2025,26750,26068.85,2983,103,8.76,73.55,75,73.9,74.2,75,114,0,12.74,655.6,75,599.9,608.65,75
NIFTY,30-Dec-2025,26800,26068.85,27669,2565,8.75,63.55,75,63.5,63.75,525,2187,-23,10.4,646,75,644.15,648.55,75
NIFTY,30-Dec-2025,26850,26068.85,1848,9,8.79,55.55,225,55.8,56.05,300,58,-1,12.51,723.3,75,684.25,690.1,75
NIFTY,30-Dec-2025,26900,26068.85,11141,-31,8.83,48.7,75,48.7,48.9,150,633,6,9.88,708.3,75,727.25,732.65,75
NIFTY,30-Dec-2025,26950,26068.85,2144,-30,8.89,42.2,150,42.7,42.9,75,14,0,0,0,75,763.3,792.3,75
NIFTY,30-Dec-2025,27000,26068.85,92083.33333333333,-483,9.04,38.4,1350,38.25,38.45,1200,18323.333333333332,-23,11.06,819.5,75,818.05,820.8,75
NIFTY,30-Dec-2025,27050,26068.85,1711,14,9.06,31.7,75,32.5,32.85,300,4,0,0,0,75,853.2,882.85,75
NIFTY,30-Dec-2025,27100,26068.85,9544,341,9.06,28.5,825,28.45,28.65,750,309,-1,10.73,891,75,904.85,912.5,75
NIFTY,30-Dec-2025,27150,26068.85,1217,-42,9.2,24.95,75,24.9,25.05,300,5,0,0,0,75,944.05,973.25,75
NIFTY,30-Dec-2025,27200,26068.85,12142,57,9.22,22,300,21.85,22,525,1433,7,10.53,976,75,997.2,1003.5,75
NIFTY,30-Dec-2025,27250,26068.85,1125,32,9.4,19.3,75,19.2,19.3,75,3,0,12.75,1051.45,75,1036.5,1058.1,75
NIFTY,30-Dec-2025,27300,26068.85,8418,-42,9.45,17.15,300,17.15,17.3,450,496,-4,10.17,1062.55,75,1091.15,1097.85,75
NIFTY,30-Dec-2025,27350,26068.85,68,6,9.65,15,300,14.6,15.5,300,5,0,0,0,75,1131.95,1161.7,75
NIFTY,30-Dec-2025,27400,26068.85,6013,-295,9.62,13.45,75,13.55,13.65,675,31,0,19.66,1301.4,75,1185.55,1192.15,150
NIFTY,30-Dec-2025,27450,26068.85,541,60,9.74,12.25,900,11.8,12.15,150,2,0,0,0,75,1227.5,1252.2,75
NIFTY,30-Dec-2025,27500,26068.85,33537,-95,9.86,11.1,600,11,11.1,450,7982,-3,13.49,1281.75,75,1283.85,1290.75,75
NIFTY,30-Dec-2025,27550,26068.85,642,57,9.93,9.65,150,9.95,10.3,150,2,0,0,0,75,1321.75,1356.25,75
NIFTY,30-Dec-2025,27600,26068.85,4380,-99,10.15,9.2,825,9.15,9.35,600,123,0,19.72,1465,75,1375.95,1395.5,525
NIFTY,30-Dec-2025,27650,26068.85,447,-4,10.35,8.45,300,8.4,8.75,300,7,0,0,0,75,1425.55,1449.15,75
NIFTY,30-Dec-2025,27700,26068.85,4072,-22,10.44,7.8,600,7.75,7.85,525,107,5,14.06,1470,75,1477.3,1491.25,75
NIFTY,30-Dec-2025,27750,26068.85,124,17,10.65,7.4,150,6.6,7.6,150,17,0,0,0,150,1527.95,1552,75
NIFTY,30-Dec-2025,27800,26068.85,7786,-306,10.71,6.35,450,6.35,6.5,1275,44,0,0,0,75,1563.6,1597.1,75
NIFTY,30-Dec-2025,27850,26068.85,34,0,11.03,6.65,300,6.1,6.8,150,15,0,0,0,750,1605.65,1675.05,750
NIFTY,30-Dec-2025,27900,26068.85,1728,-170,11.18,6.05,300,6.05,6.15,150,8,0,0,0,75,1665.7,1705.35,75
NIFTY,30-Dec-2025,27950,26068.85,152,-32,11.47,6.05,75,5.8,6.05,225,0,0,0,0,75,1659.3,1778.25,75
NIFTY,30-Dec-2025,28000,26068.85,47861.333333333336,-359.6666666666667,11.75,6.15,1725,6.1,6.2,600,13587.666666666666,-174.33333333333334,17.35,1787,300,1787,1787.05,225
NIFTY,30-Dec-2025,29000,26068.85,15151.333333333334,-402,15.47,3,1950,3,3.1,5400,8144,-6,22.73,2766.05,75,2763.75,2775.7,150
NIFTY,30-Dec-2025,30000,26068.85,9331,-1,19.18,2.05,75,2.05,2.1,1050,2822.6666666666665,2,28.64,3758.5,75,3758.25,3774.7,225
NIFTY,30-Dec-2025,31000,26068.85,6475.666666666667,-67,22.58,1.6,7800,1.5,1.6,3375,79,1,38.87,4780,75,4737.2,4768.05,75
NIFTY,30-Jun-2026,12000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20,150
NIFTY,30-Jun-2026,13000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,1800,2.2,20,225
NIFTY,30-Jun-2026,14000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,19.9,300
NIFTY,30-Jun-2026,15000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,825,5.6,39,300
NIFTY,30-Jun-2026,16000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,36.333333333333336,0,0,0,825,7.3,15.7,900
NIFTY,30-Jun-2026,19000,26068.85,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.45,0,0
NIFTY,30-Jun-2026,20000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,5045,-3,21.31,30.15,600,26.7,29.75,225
NIFTY,30-Jun-2026,21000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,5480,18,19.55,42,150,42,42.9,75
NIFTY,30-Jun-2026,22000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,1113,20,17.73,57.75,300,57.05,58.6,375
NIFTY,30-Jun-2026,23000,26068.85,11,0,0,0,75,3758.6,4313.35,75,3906.3333333333335,-31,16.22,87.8,300,87.75,88,75
NIFTY,30-Jun-2026,24000,26068.85,257,0,0,3060,525,3075.65,3173.85,75,5579,423,14.98,144,150,143.45,145,675
NIFTY,30-Jun-2026,25000,26068.85,683,1,0,2305,225,2266.3,2309.95,75,8211,-16,14.16,254,150,252.05,254.55,75
NIFTY,30-Jun-2026,26000,26068.85,1930.6666666666667,33,6.03,1538,150,1535.45,1539,75,6088,80,13.68,451.7,150,452,455.7,225
NIFTY,30-Jun-2026,27000,26068.85,7090,111,7.84,924.65,150,924.1,927.45,225,6282,93,13.54,799,225,795.45,798.85,75
NIFTY,30-Jun-2026,28000,26068.85,3598,113,8.31,481.35,150,481.8,484.55,225,734,17,13.71,1285,75,1293.75,1313.7,75
NIFTY,30-Jun-2026,29000,26068.85,1954,9,8.62,221,525,220,223.45,150,81,0,15.23,2000,225,1956.55,2023.8,225
NIFTY,30-Jun-2026,30000,26068.85,2217,132,9.1,101.85,150,100.5,103.9,150,143,0,0,0,75,2791.35,2973.45,75
NIFTY,30-Jun-2026,31000,26068.85,0,0,0,0,375,41.65,147.05,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,101,0,0,0,225,10.05,14.4,150
NIFTY,31-Mar-2026,20000,26068.85,NA,NA,NA,NA,NA,NA,NA,NA,1334,-2,23.57,13.6,75,13.5,14.5,150
NIFTY,31-Mar-2026,21000,26068.85,1687,15,0,5540,75,5528.5,5545,300,3236,-10,20.82,17.25,1800,16.2,17.9,75
NIFTY,31-Mar-2026,22000,26068.85,153,0,0,4596.55,75,4570.25,4596.65,75,5423,-25,18.47,24.85,300,24.95,25.8,225
NIFTY,31-Mar-2026,23000,26068.85,813,110,0,3610,300,3609.55,3640.6,75,7607,51,16.33,40.8,750,40.5,40.9,675
NIFTY,31-Mar-2026,24000,26068.85,2355,18,0,2692,75,2687.2,2705.25,75,26514,166,14.51,74.6,225,74.35,74.8,1050
NIFTY,31-Mar-2026,25000,26068.85,4929,-13,0,1805,150,1802.35,1818.6,75,19625,-102,13.28,162.3,75,161.85,162.45,225
NIFTY,31-Mar-2026,26000,26068.85,11788,-38,8.31,1049.8,150,1043.5,1048.7,75,19359,-35,12.65,370.55,225,370.8,373.1,225
NIFTY,31-Mar-2026,27000,26068.85,20699,179,8.91,487.4,75,484.95,486.85,225,8107,105,12.59,785.05,225,785.05,787.8,75
NIFTY,31-Mar-2026,28000,26068.85,13453,41,9.3,182.3,75,182.45,183.65,225,3728,125,13.39,1445,75,1440.65,1450.15,75
NIFTY,31-Mar-2026,29000,26068.85,8231,-147,9.61,57.15,225,56.65,57.15,225,1023,0,15.32,2300,75,2287.2,2308.4,75
NIFTY,31-Mar-2026,30000,26068.85,6574,27,10.76,25.45,150,25.25,25.65,225,289,1,19.04,3229.8,75,3220.6,3246.25,75
NIFTY,31-Mar-2026,31000,26068.85,1074,30,12.14,14.05,150,13.8,14.4,75,32,0,0,0,75,3925.3,4432.25,75
