symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24000,25942.65,6161,620,12.59,2126.7,75,2125.65,2130,75,23692,1396,16.94,15.9,750,15.9,16,300
NIFTY,25-Nov-2025,24050,25942.65,5,0,0,0,75,2040.35,2110.5,75,86,0,0,0,75,15.15,20.15,75
NIFTY,25-Nov-2025,24100,25942.65,26,0,17.56,2039.2,75,2018.2,2054.05,75,1162,-4,16.52,17.65,150,17.65,18.35,150
NIFTY,25-Nov-2025,24150,25942.65,5,0,0,0,75,1947.55,2015.4,75,186,78,16.59,20.15,75,17.65,20.05,150
NIFTY,25-Nov-2025,24200,25942.65,186,25,12.56,1919.9,75,1929.05,1947.3,75,4017,138,16.11,19.05,300,19,19.2,225
NIFTY,25-Nov-2025,24250,25942.65,4,0,0,0,75,1849.8,1913.6,75,172,35,16,20.2,600,20.05,20.45,150
NIFTY,25-Nov-2025,24300,25942.65,80,-4,0,1780,75,1827.45,1851.2,75,3738,308,15.79,21.8,150,21.75,21.8,750
NIFTY,25-Nov-2025,24350,25942.65,4,0,0,0,75,1752.4,1812.95,75,281,-7,15.71,21.3,225,21.55,23.85,600
NIFTY,25-Nov-2025,24400,25942.65,133,12,12.61,1725.5,75,1731.65,1753.3,75,3354,-53,15.42,24.3,225,24.25,24.4,75
NIFTY,25-Nov-2025,24450,25942.65,15,0,0,0,75,1678,1708.2,150,232,9,15.29,26.5,1800,23.9,26.3,900
NIFTY,25-Nov-2025,24500,25942.65,2817,1069,12.79,1650,150,1640.65,1647.3,75,18498,-580,14.92,25.95,300,25.85,26,225
NIFTY,25-Nov-2025,24550,25942.65,22,0,0,1530,75,1580.8,1613.5,150,439,85,14.82,28.85,900,27.4,28.4,75
NIFTY,25-Nov-2025,24600,25942.65,638,-5,0,1515,75,1539.65,1550.75,75,5491,102,14.54,29.1,300,29,29.05,75
NIFTY,25-Nov-2025,24650,25942.65,43,0,0,0,300,1486.5,1514.95,150,455,30,14.42,32.25,150,31.2,32.65,150
NIFTY,25-Nov-2025,24700,25942.65,692,-14,11.44,1445,75,1444.25,1459.1,75,5599,192,14.22,33.75,525,33.5,33.75,750
NIFTY,25-Nov-2025,24750,25942.65,68,0,0,1352,300,1391.65,1421.7,150,627,-2,14.21,35.25,225,35.25,36.6,75
NIFTY,25-Nov-2025,24800,25942.65,1435,21,12.92,1350,75,1351.1,1362.9,75,9232,253,13.8,37.7,1050,37.3,37.8,150
NIFTY,25-Nov-2025,24850,25942.65,41,0,0,1215,75,1298.1,1326.9,150,933,155,13.72,40.85,75,40.85,41.55,225
NIFTY,25-Nov-2025,24900,25942.65,837,3,13.3,1267.4,75,1257.25,1269.65,75,4880,157,13.55,43.9,75,43.85,44.05,225
NIFTY,25-Nov-2025,24950,25942.65,125,1,11.69,1199.75,75,1209.6,1230.15,75,632,54,13.43,50.1,75,48.15,48.9,75
NIFTY,25-Nov-2025,25000,25942.65,12548,784,12.29,1174.15,75,1172.5,1177.05,225,57749,1500,13.38,52.3,225,52.2,52.3,375
NIFTY,25-Nov-2025,25050,25942.65,120,2,12.76,1123.05,75,1121.05,1133.7,75,549,24,13.2,56.7,75,55.55,56,75
NIFTY,25-Nov-2025,25100,25942.65,1098,114,12.16,1071.2,75,1077.65,1086.75,75,6155,573,13.01,59.9,300,59.65,59.95,825
NIFTY,25-Nov-2025,25150,25942.65,145,0,12.31,1030,75,1032.8,1044.45,150,1131,-1,13.03,68.15,75,65.6,66,75
NIFTY,25-Nov-2025,25200,25942.65,5165,24,11.97,998.75,75,993.55,996.95,75,15100,577,12.82,70.8,225,70.4,70.65,300
NIFTY,25-Nov-2025,25250,25942.65,182,29,8.58,894,75,945.35,957.3,75,982,36,12.74,77.9,75,77.5,77.95,150
NIFTY,25-Nov-2025,25300,25942.65,3594,-12,11.88,909.05,75,907.6,911,150,14768,198,12.64,83.5,75,83.3,83.4,75
NIFTY,25-Nov-2025,25350,25942.65,188,3,6.11,780.8,150,864.7,872.85,75,2101,-38,12.47,90.5,75,90.3,90.7,225
NIFTY,25-Nov-2025,25400,25942.65,2147,63,11.96,829,75,826.05,828.95,225,17333,675,12.43,99.15,75,98.5,98.8,150
NIFTY,25-Nov-2025,25450,25942.65,172,-7,11.67,771.85,75,783.8,790.55,75,1639,92,12.27,108.15,75,107.9,108.45,75
NIFTY,25-Nov-2025,25500,25942.65,19416,1064,11.99,746.05,450,747.35,749.95,150,43593,2237,12.32,117.65,150,117.6,117.85,150
NIFTY,25-Nov-2025,25550,25942.65,211,-29,12.1,711,75,704.7,711,75,1006,-174,12.23,130,300,128.75,129.7,75
NIFTY,25-Nov-2025,25600,25942.65,3705,76,11.9,671.65,225,669.9,672.05,75,8242,-1025,12.19,140.35,75,140.35,140.5,225
NIFTY,25-Nov-2025,25650,25942.65,419,63,11.93,630.95,75,629.4,633.35,75,895,-38,12.13,153.15,75,152.5,153.5,75
NIFTY,25-Nov-2025,25700,25942.65,7780,241,11.75,601,75,597.8,600.2,75,12105,-165,12.08,166.4,300,165.9,166.5,375
NIFTY,25-Nov-2025,25750,25942.65,597,26,11.56,556.55,75,558.05,561.8,75,962,-126,11.95,181,150,179.55,180.5,150
NIFTY,25-Nov-2025,25800,25942.65,9873,1148,11.53,525.05,75,526.3,527.9,75,20358,1198,11.98,196.5,300,196.5,197,375
NIFTY,25-Nov-2025,25850,25942.65,1035,37,11.46,493.1,75,491.65,493.5,75,1213,142,11.87,212.75,75,212.6,213.5,75
NIFTY,25-Nov-2025,25900,25942.65,7001,1757,11.46,461,75,461.95,463,150,9912,1351,11.85,230.2,150,229.35,229.95,75
NIFTY,25-Nov-2025,25950,25942.65,1017,56,11.4,429.45,75,427.65,429.3,150,3164,407,11.7,245.6,150,245.15,245.95,150
NIFTY,25-Nov-2025,26000,25942.65,40877,4727,11.31,399.1,300,399,400,225,40007,3064,11.68,266.7,75,265.85,266.4,75
NIFTY,25-Nov-2025,26050,25942.65,757,142,11.27,368,150,369.9,371.35,75,603,40,11.58,287.1,75,286.8,287.8,150
NIFTY,25-Nov-2025,26100,25942.65,13110,4705,11.27,344.3,375,344.25,345.15,150,9234,2434,11.63,311.4,150,310.65,311.5,75
NIFTY,25-Nov-2025,26150,25942.65,1080,23,11.23,315.65,75,316.1,316.95,75,532,26,11.5,330,150,331.85,332.95,75
NIFTY,25-Nov-2025,26200,25942.65,25262,5403,11.09,291.65,450,291.1,291.75,75,18894,2517,11.56,358.75,375,356.85,357.75,300
NIFTY,25-Nov-2025,26250,25942.65,875,-34,11.04,266,75,266.25,267.25,75,772,79,11.38,382.4,75,382.8,384.95,75
NIFTY,25-Nov-2025,26300,25942.65,12413,2217,10.99,242.25,150,243.05,243.8,450,3517,477,11.37,410.75,75,408.9,410.2,75
NIFTY,25-Nov-2025,26350,25942.65,973,546,11.04,217.9,75,223.05,224.45,225,405,182,11.21,450.9,75,438.15,439.95,75
NIFTY,25-Nov-2025,26400,25942.65,8956,692,10.93,202.85,150,202.15,202.95,225,2647,1354,11.36,470.45,150,467.55,469.2,75
NIFTY,25-Nov-2025,26450,25942.65,406,42,10.96,183,75,182.9,184.15,75,128,24,11.28,506.35,75,496.8,498.95,75
NIFTY,25-Nov-2025,26500,25942.65,29473,2480,10.85,166.85,375,166.25,166.75,300,9048,411,11.16,529.95,75,527.1,529.45,225
NIFTY,25-Nov-2025,26550,25942.65,595,54,10.92,149.6,75,149.75,150.7,150,50,17,11.12,561.15,75,561.8,565.95,75
NIFTY,25-Nov-2025,26600,25942.65,8248,1012,10.77,134.85,75,134.75,135.25,525,487,132,10.87,596,75,596,597.5,150
NIFTY,25-Nov-2025,26650,25942.65,640,168,10.79,121.55,75,120.65,121.25,150,24,15,13.09,691,225,624.05,640.35,150
NIFTY,25-Nov-2025,26700,25942.65,14783,5918,10.68,107.35,75,107.6,107.95,150,507,-16,10.92,670.45,75,668.2,670.5,150
NIFTY,25-Nov-2025,26750,25942.65,666,58,10.77,96.1,75,96.6,97.2,75,16,0,0,0,150,691.8,719.65,150
NIFTY,25-Nov-2025,26800,25942.65,20866,3703,10.63,85.2,750,85,85.35,225,134,22,14,821.95,150,743.55,747,150
NIFTY,25-Nov-2025,26850,25942.65,844,334,10.82,77.85,75,77.5,78.15,75,4,0,0,0,150,771,799.55,225
NIFTY,25-Nov-2025,26900,25942.65,7036,-908,10.69,68.85,225,68.75,69,150,58,-2,15.43,930.05,150,825.5,829,150
NIFTY,25-Nov-2025,26950,25942.65,399,180,10.86,62.7,75,62.15,62.65,75,11,0,0,0,150,856.45,887.1,150
NIFTY,25-Nov-2025,27000,25942.65,39742,-2529,10.84,56.05,975,56,56.2,900,11709,1635,11.66,915,150,911.05,913.95,75
NIFTY,25-Nov-2025,27050,25942.65,261,94,10.88,48.8,75,48.95,49.65,150,4,0,0,0,150,942.95,971,150
NIFTY,25-Nov-2025,27100,25942.65,4015,-573,10.87,44.15,75,44.2,44.35,300,127,16,11.16,1010,75,997.9,1007.1,75
NIFTY,25-Nov-2025,27150,25942.65,1724,-83,10.98,40.05,75,40.15,40.35,525,3,0,0,0,75,1037.05,1061.55,225
NIFTY,25-Nov-2025,27200,25942.65,5959,1181,10.97,35.3,300,35.05,35.2,750,173,33,11.5,1091.05,75,1086.15,1100.85,75
NIFTY,25-Nov-2025,27250,25942.65,100,100,11.1,32.3,75,31.4,32.15,150,8,0,0,0,75,1126.2,1155.55,225
NIFTY,25-Nov-2025,27300,25942.65,2490,540,11.09,28,825,27.8,28.2,75,143,0,0,0,750,1178,1201.8,750
NIFTY,25-Nov-2025,27350,25942.65,0,0,0,0,150,24.15,34,600,6,0,0,0,225,1223,1253,75
NIFTY,25-Nov-2025,27400,25942.65,4391,530,11.2,22.8,150,22.65,22.75,75,39,1,17.64,1374,225,1267.3,1291.4,75
NIFTY,25-Nov-2025,27450,25942.65,0,0,0,0,1050,19.95,27.2,600,6,0,0,0,225,1311.05,1340.05,150
NIFTY,25-Nov-2025,27500,25942.65,15879,2985,11.51,19.55,150,19.5,19.55,300,7435,2433,11.79,1370.85,225,1368.4,1373.15,150
NIFTY,25-Nov-2025,27550,25942.65,3,3,11.69,18.5,900,16.3,19.2,150,2,0,0,0,150,1404.85,1435.35,150
NIFTY,25-Nov-2025,27600,25942.65,3475,572,11.73,16.6,600,16.4,16.6,375,137,6,12.74,1482.8,75,1463.5,1481.5,75
NIFTY,25-Nov-2025,27650,25942.65,1,1,11.64,13.8,75,14.05,16.3,75,1,0,0,0,150,1511.15,1537.45,75
NIFTY,25-Nov-2025,27700,25942.65,271,0,12.07,15,300,13.8,14.95,375,87,0,11.91,1571.15,150,1562.85,1582.3,75
NIFTY,26-Dec-2028,18000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,54.6,0,0
NIFTY,26-Dec-2028,19000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,26-Dec-2028,20000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,525,140.7,400,75
NIFTY,26-Dec-2028,21000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,180,0,0
NIFTY,26-Dec-2028,22000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,250,0,0
NIFTY,26-Dec-2028,23000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,430,0,0
NIFTY,26-Dec-2028,24000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,600,888.05,75
NIFTY,26-Dec-2028,25000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,800,1080,75
NIFTY,26-Dec-2028,26000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,11,0,21.75,1000,75,900,1100,75
NIFTY,26-Dec-2028,27000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,900,1540,75
NIFTY,26-Dec-2028,28000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25942.65,106,0,0,0,225,2650.1,0,0,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,26-Jun-2029,20000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,21000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,26-Jun-2029,22000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,23000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,24000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,25000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Jun-2029,26000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,27000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,28000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Jun-2029,29000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,30000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,31000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,19000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,156,0,0
NIFTY,27-Jun-2028,22000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,250,0,0
NIFTY,27-Jun-2028,23000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,26000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,3.15,0,0
NIFTY,27-Jun-2028,27000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,4.45,0,0
NIFTY,27-Jun-2028,28000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.35,0,0
NIFTY,27-Jun-2028,29000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,30000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,31000,25942.65,0,0,0,0,75,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,150,21.1,0,0
NIFTY,28-Dec-2027,17000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,225,28.5,0,0
NIFTY,28-Dec-2027,18000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,38.4,0,0
NIFTY,28-Dec-2027,19000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,57.45,0,0
NIFTY,28-Dec-2027,20000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,375,100.55,0,0
NIFTY,28-Dec-2027,21000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,150,0,0
NIFTY,28-Dec-2027,22000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,288.55,0,0
NIFTY,28-Dec-2027,23000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,35,0,21.4,500,75,455,480,300
NIFTY,28-Dec-2027,24000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,57,0,0,0,75,629,660,75
NIFTY,28-Dec-2027,25000,25942.65,3,0,0,0,0,0,5800,75,29,0,0,0,75,760.05,820,75
NIFTY,28-Dec-2027,26000,25942.65,0,0,0,0,75,3400,0,0,12,0,0,0,75,800,1020,75
NIFTY,28-Dec-2027,27000,25942.65,0,0,0,0,75,2920,0,0,5,0,0,0,75,900,0,0
NIFTY,28-Dec-2027,28000,25942.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,28-Dec-2027,29000,25942.65,0,0,0,0,750,302.25,0,0,0,0,0,0,75,45,0,0
NIFTY,28-Dec-2027,30000,25942.65,0,0,0,0,75,25,0,0,0,0,0,0,75,209,0,0
NIFTY,28-Dec-2027,31000,25942.65,0,0,0,0,75,11,0,0,0,0,0,0,75,641,0,0
NIFTY,28-Oct-2025,22600,25942.65,87,-35,136.82,3355,75,3360.85,3373.85,75,34485,-19762,86.3,0.35,241725,0.35,0.4,334500
NIFTY,28-Oct-2025,22650,25942.65,0,0,0,0,900,3262.2,3343.45,900,3411,-3422,82.7,0.3,127200,0.25,0.3,41550
NIFTY,28-Oct-2025,22700,25942.65,17,-15,0,3150,75,3256.15,3273.8,75,16294,-1289,84.7,0.4,80700,0.4,0.45,224550
NIFTY,28-Oct-2025,22750,25942.65,0,0,0,0,750,3162.6,3233.85,750,316,-231,84.28,0.4,3225,0.4,0.45,8475
NIFTY,28-Oct-2025,22800,25942.65,171,-131,134.93,3160,75,3161.75,3174.1,75,16682,-659,77.58,0.2,200850,0.2,0.25,265650
NIFTY,28-Oct-2025,22850,25942.65,2,0,0,0,750,3065.55,3139.95,750,351,13,80.85,0.3,17475,0.25,0.45,2100
NIFTY,28-Oct-2025,22900,25942.65,1,0,0,0,750,3043.85,3091.25,750,10128,135,78.66,0.35,100725,0.35,0.4,114675
NIFTY,28-Oct-2025,22950,25942.65,2,0,0,0,750,2969.25,3044.35,750,2155,-1208,75.25,0.25,51375,0.25,0.3,20100
NIFTY,28-Oct-2025,23000,25942.65,5272,-495,116.85,2967,75,2966.1,2970.7,75,20201,-7331,74.02,0.25,210600,0.2,0.25,122700
NIFTY,28-Oct-2025,23050,25942.65,1,0,0,0,150,2867.2,2976,150,885,118,75.73,0.4,14700,0.4,0.45,9225
NIFTY,28-Oct-2025,23100,25942.65,4,0,0,0,900,2818.9,2888.3,900,10184,343,74.45,0.45,148050,0.4,0.45,108975
NIFTY,28-Oct-2025,23150,25942.65,2,0,0,2704.6,75,2808.55,2827.8,75,1291,779,73.94,0.35,196125,0.35,0.4,22950
NIFTY,28-Oct-2025,23200,25942.65,21,0,0,2640,75,2759.7,2772.1,75,4509,-817,67.84,0.2,115125,0.2,0.25,118425
NIFTY,28-Oct-2025,23250,25942.65,0,0,0,0,900,2657.1,2749.6,150,1481,-774,68.9,0.25,20325,0.25,0.3,5700
NIFTY,28-Oct-2025,23300,25942.65,29,-8,0,2615,75,2651.65,2671.8,75,3006,842,68.55,0.3,124650,0.3,0.35,21600
NIFTY,28-Oct-2025,23350,25942.65,4,0,0,0,750,2595.8,2648.5,750,432,100,69.47,0.4,1875,0.35,0.4,4350
NIFTY,28-Oct-2025,23400,25942.65,7,0,0,0,900,2540.5,2589.75,900,3027,-32,66.82,0.4,73425,0.35,0.4,41325
NIFTY,28-Oct-2025,23450,25942.65,1,0,0,0,750,2481.65,2550.6,750,714,-2622,65.55,0.25,38475,0.25,0.35,5250
NIFTY,28-Oct-2025,23500,25942.65,1883,-1394,102.31,2465.35,75,2468.5,2469.8,75,21129,-10126,61.72,0.2,113250,0.2,0.25,360000
NIFTY,28-Oct-2025,23550,25942.65,4,0,0,0,900,2384.05,2444.85,900,1579,-222,61.44,0.25,57225,0.2,0.25,23850
NIFTY,28-Oct-2025,23600,25942.65,43,-12,0,2264.75,150,2361.75,2370.8,75,1730,-1535,61.74,0.3,22725,0.3,0.35,21600
NIFTY,28-Oct-2025,23650,25942.65,9,0,0,0,900,2290.35,2350.15,900,991,-140,58.96,0.25,26100,0.2,0.25,1650
NIFTY,28-Oct-2025,23700,25942.65,10,-1,95,2254.25,75,2260.8,2271.15,75,3038,-1156,56.83,0.25,132075,0.25,0.3,43125
NIFTY,28-Oct-2025,23750,25942.65,10,0,0,0,750,2195.35,2233,750,804,3,55.61,0.25,339150,0.2,0.3,3225
NIFTY,28-Oct-2025,23800,25942.65,107,-76,99.04,2163.3,75,2163.05,2169.95,75,6556,-5356,55.25,0.3,107400,0.25,0.3,68250
NIFTY,28-Oct-2025,23850,25942.65,9,-4,0,2049.3,75,2108.6,2119.8,75,1694,325,54.01,0.3,25200,0.3,0.35,52350
NIFTY,28-Oct-2025,23900,25942.65,49,-17,0,2014.55,75,2062.05,2069,75,3123,-645,51.95,0.25,153225,0.25,0.3,49950
NIFTY,28-Oct-2025,23950,25942.65,27,-6,87.34,2006.05,75,2002.55,2019.55,75,1802,-600,51.54,0.25,92850,0.2,0.25,26625
NIFTY,28-Oct-2025,24000,25942.65,2233,-1271,86.39,1968.55,75,1965.5,1968.2,75,40391,-21910,50.31,0.3,265650,0.3,0.35,212925
NIFTY,28-Oct-2025,24050,25942.65,26,-1,0,1798.65,75,1910.75,1919.25,75,3842,326,47.38,0.25,184275,0.2,0.25,82050
NIFTY,28-Oct-2025,24100,25942.65,125,-16,80.78,1865,75,1861.25,1871.65,75,5426,1005,47.07,0.25,207975,0.2,0.25,79500
NIFTY,28-Oct-2025,24150,25942.65,39,0,68.22,1795,75,1810.95,1818.8,75,1619,201,46.6,0.3,32550,0.25,0.3,23850
NIFTY,28-Oct-2025,24200,25942.65,179,-28,76.6,1754.5,75,1761,1768.75,75,6592,-6569,44.64,0.3,225750,0.25,0.3,60450
NIFTY,28-Oct-2025,24250,25942.65,50,-1,78.98,1710,75,1712.75,1719.1,75,2325,678,43.42,0.25,59175,0.25,0.3,47100
NIFTY,28-Oct-2025,24300,25942.65,461,-17,80.81,1665.7,75,1665.25,1671.05,75,8419,-5631,42.2,0.25,238875,0.2,0.25,207750
NIFTY,28-Oct-2025,24350,25942.65,104,1,0,1565.05,75,1611.1,1619.1,75,1996,-2063,42.26,0.35,28575,0.3,0.35,21300
NIFTY,28-Oct-2025,24400,25942.65,334,-16,69.27,1569.55,75,1564.3,1569.45,75,11730,-8519,40.43,0.3,304575,0.25,0.3,239550
NIFTY,28-Oct-2025,24450,25942.65,149,0,72.62,1512.25,75,1511.05,1518.9,75,2873,-2551,39.76,0.35,86475,0.3,0.35,5475
NIFTY,28-Oct-2025,24500,25942.65,11403,-69,65.1,1466.4,225,1466,1468.65,75,81983,-35139,39,0.4,605775,0.35,0.4,536475
NIFTY,28-Oct-2025,24550,25942.65,151,-1,0,1310,75,1408.85,1419.55,75,3273,-3149,38.18,0.4,52125,0.4,0.45,71850
NIFTY,28-Oct-2025,24600,25942.65,4661,-66,61.82,1354.95,75,1364.75,1371.1,75,28326,-12061,36.47,0.4,357375,0.4,0.45,239025
NIFTY,28-Oct-2025,24650,25942.65,255,-15,59.73,1304.7,75,1312,1320,75,4929,-3473,34.75,0.35,154350,0.3,0.35,86775
NIFTY,28-Oct-2025,24700,25942.65,13491,-24,56.26,1252.55,75,1266.2,1270.1,75,40501,-15713,33.94,0.4,328425,0.35,0.4,427650
NIFTY,28-Oct-2025,24750,25942.65,4726,-8,54.77,1218.15,300,1217.75,1219.65,75,7334,-3974,33.41,0.4,74250,0.4,0.45,80175
NIFTY,28-Oct-2025,24800,25942.65,12210,-496,52.83,1171.2,150,1165.75,1168.55,75,52901,-13572,31.77,0.45,390600,0.4,0.45,253050
NIFTY,28-Oct-2025,24850,25942.65,448,6,48.7,1100,75,1113.65,1118.5,75,16778,-853,30.82,0.55,123750,0.5,0.55,181650
NIFTY,28-Oct-2025,24900,25942.65,9104,-19,45.95,1065.6,75,1065.7,1067.3,75,49914,8309,29.19,0.5,648300,0.45,0.5,553275
NIFTY,28-Oct-2025,24950,25942.65,244,-41,47.62,1015,75,1014.3,1017.75,75,13303,-1036,28.21,0.45,198600,0.45,0.5,177225
NIFTY,28-Oct-2025,25000,25942.65,22525,-3407,44.5,963.6,225,964,966.65,75,176697,5831,27.18,0.55,853275,0.5,0.55,503625
NIFTY,28-Oct-2025,25050,25942.65,476,-78,48.07,912,75,914.4,917.05,75,19714,-5141,25.86,0.55,204525,0.55,0.6,130650
NIFTY,28-Oct-2025,25100,25942.65,7965,-879,40.6,859.3,75,864,866.85,75,62180,-11351,24.54,0.5,608400,0.5,0.55,509025
NIFTY,28-Oct-2025,25150,25942.65,1285,-53,37.41,797,75,814.55,818.2,75,35628,-6604,23.86,0.65,207900,0.6,0.65,96975
NIFTY,28-Oct-2025,25200,25942.65,10092,-1163,37.15,765.45,525,764.45,766.25,150,99488,159,22.3,0.6,1200075,0.55,0.6,1297050
NIFTY,28-Oct-2025,25250,25942.65,2403,-110,37.66,700.45,450,715.1,717.6,450,28978,7613,21.12,0.65,343500,0.65,0.7,328575
NIFTY,28-Oct-2025,25300,25942.65,10069,-1806,32.01,665,75,664.5,666.6,75,105723,18265,19.75,0.7,453000,0.65,0.7,373500
NIFTY,28-Oct-2025,25350,25942.65,733,-498,31.54,603.65,75,615,618.85,300,52089,20700,18.52,0.7,214950,0.7,0.75,157650
NIFTY,28-Oct-2025,25400,25942.65,12008,-2652,28.65,564.1,150,565.2,567.15,75,134129,27158,17.26,0.75,614700,0.7,0.75,665550
NIFTY,28-Oct-2025,25450,25942.65,1302,-342,27.42,515.85,75,515.55,517.35,375,43318,7258,15.96,0.8,304875,0.75,0.8,293925
NIFTY,28-Oct-2025,25500,25942.65,19668,-5188,23.36,466.85,150,465.7,466.8,375,176652,-127,14.63,0.85,1126050,0.8,0.85,790050
NIFTY,28-Oct-2025,25550,25942.65,2022,210,22.54,414.25,150,415.55,416.65,150,51656,-2668,13.16,0.85,619425,0.85,0.9,444825
NIFTY,28-Oct-2025,25600,25942.65,9172,-177,20.19,365.6,150,365.6,366.65,300,108697,24446,11.95,1.1,638475,1.05,1.1,752325
NIFTY,28-Oct-2025,25650,25942.65,3031,314,17.27,316,300,315.9,316.7,150,84221,38147,10.83,1.2,705525,1.2,1.25,692475
NIFTY,28-Oct-2025,25700,25942.65,19069,3234,15.21,266.85,225,266.5,267,300,158279,19024,9.79,1.65,142350,1.6,1.65,248925
NIFTY,28-Oct-2025,25750,25942.65,14001,-3013,13.15,217.8,450,217.15,217.6,150,126097,57337,8.89,2.45,12075,2.45,2.5,212250
