symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23000,25751.3,7923,-538,21.31,2893.25,75,2891.6,2898.6,75,17519,337,22.41,6.85,1200,6.85,6.95,2250
NIFTY,25-Nov-2025,23050,25751.3,4,0,0,0,750,2800.65,2884.05,75,67,55,21.67,6.5,900,6.55,7.25,600
NIFTY,25-Nov-2025,23100,25751.3,34,0,0,0,75,2766.75,2821.95,75,485,96,21.8,7,375,6.8,7,1425
NIFTY,25-Nov-2025,23150,25751.3,4,0,0,0,750,2704.45,2785.6,75,6,0,0,0,1800,6.35,9.45,300
NIFTY,25-Nov-2025,23200,25751.3,10,0,0,0,75,2666.9,2722.1,75,467,24,21.19,7.65,600,6.7,7.9,75
NIFTY,25-Nov-2025,23250,25751.3,6,0,0,0,750,2607.75,2686.4,75,15,0,0,0,1800,6.65,9.7,75
NIFTY,25-Nov-2025,23300,25751.3,91,0,0,0,150,2566.65,2617.35,75,384,-36,20.44,7.55,75,7.1,7.65,975
NIFTY,25-Nov-2025,23350,25751.3,6,0,0,0,750,2508.65,2585.1,75,27,0,0,0,1875,6.15,10.7,150
NIFTY,25-Nov-2025,23400,25751.3,5,0,0,0,75,2468.8,2520.3,75,637,94,19.53,7.05,75,7.55,8.85,150
NIFTY,25-Nov-2025,23450,25751.3,30,0,0,0,750,2410,2507.4,750,41,0,0,0,150,6.55,9.7,450
NIFTY,25-Nov-2025,23500,25751.3,3401,6,0,2396.05,75,2390.7,2402.55,75,9676,20,19.27,8,525,8,8.1,525
NIFTY,25-Nov-2025,23550,25751.3,7,0,0,0,75,2313.35,2384.75,75,35,0,0,0,1500,7.4,10.6,450
NIFTY,25-Nov-2025,23600,25751.3,28,0,0,0,825,2272.6,2339.8,75,543,10,18.96,9,75,8.25,9.05,150
NIFTY,25-Nov-2025,23650,25751.3,4,0,0,0,750,2215.25,2283.6,75,11,-1,18.44,9,750,7.8,10.5,75
NIFTY,25-Nov-2025,23700,25751.3,34,0,0,0,825,2174.55,2231.65,75,2154,90,18.38,9.5,300,9.5,9.95,150
NIFTY,25-Nov-2025,23750,25751.3,7,0,0,0,750,2118.05,2184.35,75,46,0,0,0,900,9,10.9,375
NIFTY,25-Nov-2025,23800,25751.3,41,0,0,0,825,2075.55,2142.35,75,5791,-30,17.54,9.55,375,9.5,9.65,1050
NIFTY,25-Nov-2025,23850,25751.3,10,0,0,0,750,2025.7,2104.2,750,412,10,17.52,10.9,75,10.4,12.8,75
NIFTY,25-Nov-2025,23900,25751.3,69,0,0,0,825,1978.15,2038.8,75,2256,16,17.22,10.8,150,10.8,11.45,150
NIFTY,25-Nov-2025,23950,25751.3,8,0,0,0,750,1924.15,1985.55,75,125,6,17.01,11.85,75,11.25,12.8,150
NIFTY,25-Nov-2025,24000,25751.3,6985,-134,16.8,1915,75,1900.8,1910.55,150,26066,500,16.67,12.05,525,11.9,12.05,675
NIFTY,25-Nov-2025,24050,25751.3,14,0,0,0,825,1832.05,1884,75,173,67,16.57,13.25,150,12.7,13.25,75
NIFTY,25-Nov-2025,24100,25751.3,28,-2,19.45,1835,75,1792.55,1820.65,75,1262,24,16.24,13.4,150,13.3,13.55,300
NIFTY,25-Nov-2025,24150,25751.3,7,0,0,0,75,1759.1,1784.85,75,212,18,15.96,14,75,13.4,15.15,150
NIFTY,25-Nov-2025,24200,25751.3,181,0,0,1630,75,1697.8,1721.5,150,4613,-17,15.7,14.6,225,14.5,14.6,75
NIFTY,25-Nov-2025,24250,25751.3,6,0,0,0,75,1652.75,1682.05,75,571,2,15.52,15.7,225,15.05,15.6,75
NIFTY,25-Nov-2025,24300,25751.3,73,1,0,1579.4,300,1604.25,1620.8,75,4908,371,15.34,16.8,300,16.85,17,525
NIFTY,25-Nov-2025,24350,25751.3,6,0,0,0,150,1555.95,1586.7,75,286,14,15.14,18.1,750,16.65,18.5,75
NIFTY,25-Nov-2025,24400,25751.3,128,-1,15.27,1525,75,1507.55,1526.2,75,4129,389,14.89,19,900,19,19.15,75
NIFTY,25-Nov-2025,24450,25751.3,10,0,0,0,150,1458.25,1488.4,75,294,29,14.67,20.3,150,19.85,21.35,825
NIFTY,25-Nov-2025,24500,25751.3,3086,5,14.35,1425,75,1415.35,1425.05,75,21840,1259,14.41,21.55,450,21.5,21.65,225
NIFTY,25-Nov-2025,24550,25751.3,26,0,0,0,75,1371.25,1385.5,75,528,-1,14.37,24.1,300,23.05,24.55,750
NIFTY,25-Nov-2025,24600,25751.3,675,-1,0,1249.75,75,1316.4,1330.7,75,5946,405,14.08,25.55,375,25.35,25.5,75
NIFTY,25-Nov-2025,24650,25751.3,46,-10,0,1199.2,225,1265.25,1294.8,75,591,22,13.87,27.05,150,27,28.75,150
NIFTY,25-Nov-2025,24700,25751.3,660,-1,0,1189.4,75,1220.65,1238.35,75,6040,-149,13.77,30.3,600,30.25,30.4,375
NIFTY,25-Nov-2025,24750,25751.3,68,0,0,0,75,1171.45,1198.2,75,1349,21,13.64,33.25,75,33,33.8,225
NIFTY,25-Nov-2025,24800,25751.3,1332,-8,14.11,1135,75,1131.75,1138.85,75,11153,1072,13.44,36.05,600,35.95,36.1,75
NIFTY,25-Nov-2025,24850,25751.3,47,1,14.06,1103.75,75,1084.8,1094.55,150,1076,87,13.37,39.3,825,39.7,40.15,75
NIFTY,25-Nov-2025,24900,25751.3,830,-7,15.19,1075.15,75,1039.7,1052.4,75,8733,865,13.14,43.45,150,43.3,43.4,750
NIFTY,25-Nov-2025,24950,25751.3,118,0,0,0,300,987.4,1015.55,75,1785,55,13.16,47.85,525,48.15,48.6,375
NIFTY,25-Nov-2025,25000,25751.3,12707,34,13.37,954,75,954.05,956.95,75,58763,-1341,13.02,53.9,450,53.8,53.95,450
NIFTY,25-Nov-2025,25050,25751.3,131,-2,13.9,930.4,75,905.5,912.95,150,724,-62,12.95,58,600,58.25,58.8,150
NIFTY,25-Nov-2025,25100,25751.3,1064,-1,13.05,879,150,866.5,868.95,150,8130,164,12.68,64.45,75,64.1,64.2,75
NIFTY,25-Nov-2025,25150,25751.3,148,0,0,0,75,808.8,839.65,75,2538,136,12.72,70.4,225,70.8,71.35,150
NIFTY,25-Nov-2025,25200,25751.3,4450,31,12.29,781.85,150,783,785.4,75,18858,-309,12.47,78.95,75,78.4,78.6,150
NIFTY,25-Nov-2025,25250,25751.3,168,-2,13.33,760.15,75,737.65,746.6,150,1213,71,12.48,84.7,225,86.45,87.1,75
NIFTY,25-Nov-2025,25300,25751.3,3195,42,12.63,711.25,150,700,701.95,150,17053,1897,12.29,95.5,225,95.05,95.3,375
NIFTY,25-Nov-2025,25350,25751.3,267,16,13.29,683.55,75,658.95,663.05,75,2471,23,12.27,105.7,75,105.1,105.7,225
NIFTY,25-Nov-2025,25400,25751.3,2147,70,12.43,629.05,150,621.05,622.95,150,17930,-669,12.15,116.4,1500,115.85,116.35,75
NIFTY,25-Nov-2025,25450,25751.3,183,15,12.45,593.75,75,582.35,585.55,75,1886,35,12.1,128,150,127.65,128.3,150
NIFTY,25-Nov-2025,25500,25751.3,19738,65,12.24,546,225,546.15,547.45,150,51298,-2020,12,141.05,75,140.8,141.3,150
NIFTY,25-Nov-2025,25550,25751.3,290,59,11.98,518.55,75,510.05,511.95,75,1066,-54,11.94,155,225,154.5,154.95,150
NIFTY,25-Nov-2025,25600,25751.3,4266,333,12.07,477.2,75,475.45,476.75,225,12282,-457,11.86,170.25,75,169.65,170.1,225
NIFTY,25-Nov-2025,25650,25751.3,869,314,11.98,445.75,75,441.05,442.8,75,2380,495,11.86,184.4,150,186.3,187.4,375
NIFTY,25-Nov-2025,25700,25751.3,10359,1805,11.86,409.4,75,409.75,410.7,300,20226,1970,11.74,205.4,300,204.5,205,150
NIFTY,25-Nov-2025,25750,25751.3,1132,292,11.85,380.15,75,379.35,380.7,525,3605,175,11.72,223.95,225,223.15,224,300
NIFTY,25-Nov-2025,25800,25751.3,21383,-423,11.82,351.45,150,350.55,351.45,225,31187,-241,11.67,244.9,300,244.55,245.25,225
NIFTY,25-Nov-2025,25850,25751.3,1910,13,11.74,321.8,375,321.55,322.95,150,2390,-196,11.57,265.35,75,265.05,266.15,150
NIFTY,25-Nov-2025,25900,25751.3,15276,568,11.67,295.15,150,295,295.8,300,16545,-508,11.54,289.15,975,288,288.95,75
NIFTY,25-Nov-2025,25950,25751.3,2362,-39,11.62,269.75,75,269.95,270.95,225,2774,-101,11.61,314.35,75,312.3,313.95,75
NIFTY,25-Nov-2025,26000,25751.3,72011,1030,11.64,246.85,75,246.7,247.45,375,65066,-107,11.38,340.05,300,338.55,339.5,300
NIFTY,25-Nov-2025,26050,25751.3,1550,-154,11.43,224,75,223.55,224.75,75,1639,69,11.56,362,75,365.65,366.85,150
NIFTY,25-Nov-2025,26100,25751.3,24370,2331,11.47,201.9,525,202.1,202.75,225,10300,-113,11.31,395.2,75,394.05,394.85,150
NIFTY,25-Nov-2025,26150,25751.3,1411,30,11.51,185.15,300,183.15,184.2,225,663,-3,11.45,417.4,150,424.25,425.95,75
NIFTY,25-Nov-2025,26200,25751.3,31956,53,11.49,165.35,75,166.05,166.5,600,26888,-676,11.35,458.5,150,457,458.1,75
NIFTY,25-Nov-2025,26250,25751.3,1725,-81,11.37,148.4,75,148.85,149.4,225,933,-17,11.24,483.9,75,489.05,490.95,75
NIFTY,25-Nov-2025,26300,25751.3,22557,1156,11.38,133,150,133.2,133.65,450,9259,-184,11.44,517,75,524.05,525.95,75
NIFTY,25-Nov-2025,26350,25751.3,1761,65,11.38,119.3,150,119.05,119.85,75,467,-5,11.01,549.55,75,558.2,562.05,75
NIFTY,25-Nov-2025,26400,25751.3,17617,4819,11.36,106.4,300,105.55,105.9,150,3582,-87,11.32,593,150,595.05,596.95,150
NIFTY,25-Nov-2025,26450,25751.3,1170,37,11.34,94.45,150,94.3,94.7,75,194,-4,11.5,634.45,75,631.5,637.8,75
NIFTY,25-Nov-2025,26500,25751.3,50492,588,11.33,83.85,150,83.8,83.95,300,10910,-21,11.05,673.95,150,670.55,672.5,150
NIFTY,25-Nov-2025,26550,25751.3,930,-61,11.29,76.7,75,74.2,74.7,75,63,-1,13.24,745.3,225,705.1,718.1,300
NIFTY,25-Nov-2025,26600,25751.3,11559,-5423,11.33,65.6,450,65.55,65.9,225,840,87,11.06,746.5,75,752.15,754.5,150
NIFTY,25-Nov-2025,26650,25751.3,2090,570,11.38,58.15,225,58.25,58.65,300,44,0,13.29,825,75,785.6,802.65,150
NIFTY,25-Nov-2025,26700,25751.3,13066,-755,11.37,51.9,225,51.2,51.4,150,727,0,11.5,827.5,150,837,839.5,150
NIFTY,25-Nov-2025,26750,25751.3,2048,-31,11.38,45.95,300,45.2,45.45,150,39,0,0,0,300,869.1,892.15,300
NIFTY,25-Nov-2025,26800,25751.3,19201,-851,11.44,40,300,40,40.1,225,416,11,12.1,932,150,925.5,928,150
NIFTY,25-Nov-2025,26850,25751.3,977,-69,11.43,35.65,300,35.35,35.7,300,15,0,0,0,75,957,984.05,75
NIFTY,25-Nov-2025,26900,25751.3,6923,-844,11.51,31.65,75,31.35,31.5,1650,214,0,16.27,1080,75,1010.65,1024.9,225
NIFTY,25-Nov-2025,26950,25751.3,586,-117,11.63,28.9,375,27.25,28.7,300,18,0,14.06,1089,75,1057.4,1074.15,225
NIFTY,25-Nov-2025,27000,25751.3,49415,-3986,11.65,24.8,1575,24.75,24.9,1050,14470,-251,11.16,1103,75,1106.95,1112.8,150
NIFTY,25-Nov-2025,27050,25751.3,970,-76,11.77,22.45,75,21.85,22.45,75,2,0,0,0,75,1142.8,1173.4,75
NIFTY,25-Nov-2025,27100,25751.3,4502,-542,11.76,19.35,1350,19.3,19.45,375,193,-2,15.18,1235.1,150,1196.8,1212.1,75
NIFTY,25-Nov-2025,27150,25751.3,1440,-78,11.85,17.7,150,17.2,18.25,150,7,0,0,0,75,1239.1,1264.95,225
NIFTY,25-Nov-2025,27200,25751.3,6532,-785,11.94,15.55,600,15.55,15.65,75,201,0,16.09,1335,75,1292.75,1306.85,225
NIFTY,25-Nov-2025,27250,25751.3,1138,-11,12.12,14.7,225,14.3,14.85,1050,13,0,0,0,75,1335.85,1365.5,75
NIFTY,25-Nov-2025,27300,25751.3,3028,-87,12.18,13.05,375,12.75,12.85,975,233,0,0,0,150,1387.4,1411.9,75
NIFTY,25-Nov-2025,27350,25751.3,29,12,12.11,11.1,75,11.05,11.9,375,17,0,0,0,75,1438.55,1463.4,75
NIFTY,25-Nov-2025,27400,25751.3,5221,-282,12.34,10.4,225,10.25,10.35,525,45,0,20.92,1574.25,75,1484.95,1507.2,150
NIFTY,25-Nov-2025,27450,25751.3,2,1,12.61,10,1800,8.6,10.6,1500,10,0,15.88,1560,75,1530.75,1559.65,150
NIFTY,25-Nov-2025,27500,25751.3,22272,-385,12.72,9.05,1950,9,9.05,150,9911,60,13.37,1590,75,1583.85,1590.95,75
NIFTY,25-Nov-2025,27550,25751.3,77,-1,13,8.9,75,8.25,9.25,75,3,0,0,0,75,1625.3,1650.05,150
NIFTY,25-Nov-2025,27600,25751.3,4418,51,13.05,7.9,2175,7.85,8,1650,153,0,0,0,75,1671.1,1714.3,75
NIFTY,25-Nov-2025,27650,25751.3,129,-1,13.26,7.5,750,6.3,7.45,75,12,0,0,0,75,1716.6,1762.95,75
NIFTY,25-Nov-2025,27700,25751.3,4389,62,13.28,6.55,300,6.45,6.6,300,198,0,0,0,75,1770.75,1815.8,75
NIFTY,25-Nov-2025,27750,25751.3,141,136,13.47,6.65,525,6.65,7.2,150,1,0,0,0,750,1815.15,1875.55,75
NIFTY,25-Nov-2025,27800,25751.3,730,29,13.68,6,2400,6,6.2,375,8,0,0,0,750,1863.8,1925.75,75
NIFTY,26-Dec-2028,18000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,54.7,0,0
NIFTY,26-Dec-2028,19000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,86.2,0,0
NIFTY,26-Dec-2028,20000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,144,0,0
NIFTY,26-Dec-2028,21000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,180.05,0,0
NIFTY,26-Dec-2028,22000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,525,280.05,530,525
NIFTY,26-Dec-2028,23000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,525,400.05,670,525
NIFTY,26-Dec-2028,24000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,540.05,820,525
NIFTY,26-Dec-2028,25000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,300,700.05,1020,150
NIFTY,26-Dec-2028,26000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,300,900.05,1200,75
NIFTY,26-Dec-2028,27000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,1000.05,0,0
NIFTY,26-Dec-2028,28000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25751.3,107,0,0,0,1800,280.5,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,20000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,22000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,23000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,25000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,26000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,27000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,26-Jun-2029,28000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,29000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,30000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,31000,25751.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23950,25751.3,0,0,0,0,65,2245.9,2379.55,65,0,0,0,0,260,59.9,78.7,260
NIFTY,27-Jan-2026,24000,25751.3,0,0,0,2280,65,2199.85,2359.95,65,15,0,14.5,71.5,65,63.05,70.4,130
NIFTY,27-Jan-2026,24050,25751.3,0,0,0,0,65,2155.85,2284.25,65,0,0,0,0,1755,42.35,186.8,1755
NIFTY,27-Jan-2026,24100,25751.3,0,0,0,0,65,2118.5,2236.3,65,0,0,0,0,1625,60.5,188,260
NIFTY,27-Jan-2026,24150,25751.3,0,0,0,0,65,2068.5,2188.95,65,0,0,0,0,1755,49.2,148.15,1755
NIFTY,27-Jan-2026,24200,25751.3,0,0,0,0,65,2025.15,2141.65,65,55,21,14.11,83.6,65,81.35,83.25,65
NIFTY,27-Jan-2026,24250,25751.3,0,0,0,0,65,1981.7,2094.95,65,0,0,0,0,1755,56.45,164.6,1755
NIFTY,27-Jan-2026,24300,25751.3,0,0,0,0,65,1938.85,2047.8,65,0,0,0,0,65,76.1,98.95,130
NIFTY,27-Jan-2026,24350,25751.3,0,0,0,0,65,1895.85,2001.35,65,0,0,0,0,1755,65.25,183.55,1495
NIFTY,27-Jan-2026,24400,25751.3,0,0,0,0,65,1853.25,1955.05,65,0,0,0,0,65,83.1,106.5,130
NIFTY,27-Jan-2026,24450,25751.3,0,0,0,0,65,1810.9,1908.95,65,0,0,0,0,1755,74.95,192.5,1755
NIFTY,27-Jan-2026,24500,25751.3,1,0,0,0,65,1772.5,1849.3,65,3542,346,13.59,107.7,65,105.35,107,130
NIFTY,27-Jan-2026,24550,25751.3,0,0,0,0,65,1727.05,1818.1,65,0,0,0,0,1755,86.8,217.8,975
NIFTY,27-Jan-2026,24600,25751.3,0,0,0,0,65,1685.3,1772.7,65,105,105,13.6,122.25,65,113.8,117.95,130
NIFTY,27-Jan-2026,24650,25751.3,0,0,0,0,65,1644.3,1727.9,65,0,0,0,0,1495,102.7,239.75,325
NIFTY,27-Jan-2026,24700,25751.3,0,0,0,0,65,1603,1683.35,65,415,189,13.32,127,65,125.7,128.7,65
NIFTY,27-Jan-2026,24750,25751.3,0,0,0,0,65,1563.05,1639.3,65,0,0,0,0,390,112.45,270.45,520
NIFTY,27-Jan-2026,24800,25751.3,0,0,0,0,65,1522.3,1593.2,65,1328,140,13.1,140,65,139.35,141,65
NIFTY,27-Jan-2026,24850,25751.3,0,0,0,0,65,1482.2,1552.25,65,0,0,0,0,390,129.85,295.6,390
NIFTY,27-Jan-2026,24900,25751.3,0,0,0,0,65,1431.3,1513.1,715,1263,118,13.1,155,65,153.4,155.5,65
NIFTY,27-Jan-2026,24950,25751.3,0,0,0,0,65,1403,1467,65,0,0,0,0,390,146.65,326.3,975
NIFTY,27-Jan-2026,25000,25751.3,52,6,9.48,1402,65,1393.15,1414.05,130,3350,-518,13,172.95,130,172.5,173.8,455
NIFTY,27-Jan-2026,25050,25751.3,1,0,10.28,1381.25,65,1325.05,1383.3,65,0,0,0,0,975,161.9,314.05,520
NIFTY,27-Jan-2026,25100,25751.3,1,0,0,0,65,1283.7,1344.05,975,709,65,12.8,187.95,65,186.4,188,65
NIFTY,27-Jan-2026,25150,25751.3,1,0,0,0,65,1248.85,1301.65,65,0,0,0,0,325,181.5,339.45,390
NIFTY,27-Jan-2026,25200,25751.3,1,0,9.23,1227.95,390,1205.8,1260.25,455,794,92,12.76,205.75,130,204.4,207.5,65
NIFTY,27-Jan-2026,25250,25751.3,1,0,0,0,65,1174.5,1221.85,65,0,0,0,0,390,200.65,231.5,455
NIFTY,27-Jan-2026,25300,25751.3,1,0,0,0,65,1140.9,1180.8,65,476,25,12.63,229,65,225.9,227.65,130
NIFTY,27-Jan-2026,25350,25751.3,1,0,0,0,65,1101.85,1144.45,65,0,0,0,0,325,223.6,365,780
NIFTY,27-Jan-2026,25400,25751.3,1,0,0,0,195,1067.65,1104.2,65,279,4,12.59,253.8,65,250.05,253.3,130
NIFTY,27-Jan-2026,25450,25751.3,1,0,0,0,65,1031,1075.55,390,19,19,12.86,278.7,65,259.4,271.9,130
NIFTY,27-Jan-2026,25500,25751.3,207,41,10.13,1026,65,1014.15,1022,65,1302,81,12.55,278.6,260,279.75,281.4,65
NIFTY,27-Jan-2026,25550,25751.3,1,0,0,0,65,962,996.1,65,11,4,12.45,291.25,520,283.15,293.5,65
NIFTY,27-Jan-2026,25600,25751.3,1,0,0,0,65,919.8,960.35,130,41,0,12.48,304.75,65,303.1,306.85,130
NIFTY,27-Jan-2026,25650,25751.3,0,0,0,0,65,894.95,933.95,325,17,-1,12.4,320.45,325,311.6,322.75,65
NIFTY,27-Jan-2026,25700,25751.3,13,9,10.31,893.75,65,877.3,883.35,65,61,2,12.54,343.4,65,333.25,336.85,130
NIFTY,27-Jan-2026,25750,25751.3,0,0,0,0,260,825.6,859.35,260,10,-1,12.4,354.3,130,348.6,352.7,130
NIFTY,27-Jan-2026,25800,25751.3,46,2,10.23,824.3,65,812.45,817.9,65,132,0,12.13,359.9,65,365.35,368.85,65
NIFTY,27-Jan-2026,25850,25751.3,1,0,0,0,260,766.6,802.25,260,4,-1,12.31,386.15,325,376.15,389.9,65
NIFTY,27-Jan-2026,25900,25751.3,71,1,10.26,762.75,65,749.35,754.3,65,11,-2,12.24,402,65,394.2,407.55,130
NIFTY,27-Jan-2026,25950,25751.3,1,0,0,0,260,704.8,739.45,520,1,0,12.27,423.05,325,413.15,426.9,260
NIFTY,27-Jan-2026,26000,25751.3,792,-162,10.27,700,65,692.8,696.75,130,874,-92,12.18,436.2,130,437.2,440.85,130
NIFTY,27-Jan-2026,26050,25751.3,2,1,10.39,680,325,640.95,680.1,455,5,0,12.25,462.8,325,453,466.45,65
NIFTY,27-Jan-2026,26100,25751.3,13,0,0,0,195,618.5,642.8,130,6,1,12.24,483.8,130,478.65,483.7,130
NIFTY,27-Jan-2026,26150,25751.3,1,0,0,0,260,587.75,624.2,390,13,10,12.23,505.2,325,494.55,509.6,260
NIFTY,27-Jan-2026,26200,25751.3,31,29,10.13,580.85,130,580.5,584.8,130,134,37,12.19,525.95,130,522.25,526.65,65
NIFTY,27-Jan-2026,26250,25751.3,3,2,10.16,560,65,552.7,569.9,325,9,4,12.21,550,455,531.35,564.25,65
NIFTY,27-Jan-2026,26300,25751.3,17,2,10.22,537.9,65,529,533.7,130,24,0,0,0,130,561.55,591.75,130
NIFTY,27-Jan-2026,26350,25751.3,6,1,10.26,515.5,65,502.05,519.1,325,11,0,0,0,260,580.65,625.35,975
NIFTY,27-Jan-2026,26400,25751.3,18,0,10.27,491.9,130,480.3,485.4,65,14,-2,12.37,631.55,130,596.55,638.85,130
NIFTY,27-Jan-2026,26450,25751.3,9,2,10.24,467.65,65,454.45,470.65,325,1,0,0,0,260,630.5,669.25,260
NIFTY,27-Jan-2026,26500,25751.3,656,56,10.22,445,130,437.65,441.75,65,203,-80,12.11,673.6,130,671.9,676.7,65
NIFTY,27-Jan-2026,26550,25751.3,7,1,10.28,425.8,325,410.5,424.95,65,25,0,0,0,260,685.05,725.3,260
NIFTY,27-Jan-2026,26600,25751.3,677,2,9.82,382.45,65,392.65,400.65,65,22,0,0,0,65,711,760.05,65
NIFTY,27-Jan-2026,26650,25751.3,4,0,0,0,260,369.55,384.1,65,2,0,0,0,260,741.45,781.9,260
NIFTY,27-Jan-2026,26700,25751.3,1106,4,10.11,357,130,354.1,361.3,65,4,0,12.2,787.05,130,787.2,793.15,65
NIFTY,27-Jan-2026,26750,25751.3,5,0,9.76,321.7,325,331.55,345.05,65,4,0,0,0,260,801.6,842.6,260
NIFTY,27-Jan-2026,26800,25751.3,44,4,10.19,324.5,65,319.85,325.3,65,9,0,0,0,130,832.8,873.7,130
NIFTY,27-Jan-2026,26850,25751.3,39,0,10.1,302.9,130,283.55,309.5,65,0,0,0,0,260,864.4,905.7,260
NIFTY,27-Jan-2026,26900,25751.3,37,-2,10.2,291.2,130,284.45,292.9,65,8,0,0,0,130,897.55,938.35,130
NIFTY,27-Jan-2026,26950,25751.3,40,6,10.2,275.35,130,271.25,276.15,65,0,0,0,0,65,929.5,971.5,260
NIFTY,27-Jan-2026,27000,25751.3,2244,103,10.27,263,65,258.35,261.7,65,208,-114,12.31,977.65,65,974.75,979.85,130
NIFTY,27-Jan-2026,27050,25751.3,37,0,0,0,390,226.2,272.35,1235,1,0,0,0,260,989.9,1035.1,260
NIFTY,27-Jan-2026,27100,25751.3,57,5,10.24,233,130,227.95,234.85,65,7,0,0,0,260,1032.95,1070.7,260
NIFTY,27-Jan-2026,27150,25751.3,1,0,0,0,260,199.25,236.55,260,1,0,0,0,260,1060.95,1106.25,260
NIFTY,27-Jan-2026,27200,25751.3,0,0,0,0,1040,175.3,232.45,520,1,0,0,0,65,1103.95,1146.75,65
NIFTY,27-Jan-2026,27250,25751.3,1,0,0,0,1755,149.5,222.1,1560,1,0,0,0,65,1139.4,1184.9,65
NIFTY,27-Jan-2026,27300,25751.3,102,35,10.25,184.95,65,179.35,183.4,65,6,0,0,0,65,1175.15,1223.3,65
NIFTY,27-Jan-2026,27350,25751.3,1,0,0,0,0,0,200.8,585,1,0,0,0,65,1211.3,1262.3,65
NIFTY,27-Jan-2026,27400,25751.3,0,0,0,0,2925,130.35,185,130,2,0,0,0,65,1246.9,1302.05,65
NIFTY,27-Jan-2026,27450,25751.3,0,0,0,0,0,0,181.2,1755,2,0,0,0,65,1285.4,1342.15,65
NIFTY,27-Jan-2026,27500,25751.3,1407,195,10.23,142.3,65,139.85,142.1,65,115,0,14.05,1400,130,1328.55,1367.55,65
NIFTY,27-Jan-2026,27550,25751.3,0,0,0,0,0,0,154.3,4615,3,0,0,0,65,1359.9,1424.45,65
NIFTY,27-Jan-2026,27600,25751.3,0,0,0,0,1105,110,141.15,65,2,0,0,0,65,1399.2,1466.1,65
NIFTY,27-Jan-2026,27650,25751.3,0,0,0,0,0,0,136.05,650,2,0,0,0,65,1438,1508.5,65
NIFTY,27-Jan-2026,27700,25751.3,163,63,10.26,107.8,65,105.6,107.85,65,1,0,0,0,65,1480.15,1555,65
NIFTY,27-Jan-2026,27750,25751.3,0,0,0,0,0,0,120.8,2210,0,0,0,0,65,1516.9,1594.6,65
NIFTY,27-Jan-2026,27800,25751.3,3,3,10.3,96.2,65,89,101.85,65,1,0,14.62,1647,65,1557.05,1638.5,65
