symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27000,26182.9,225,0,9.43,416.8,130,413.05,416.1,65,33,0,12.51,724.5,65,723,733.7,65
NIFTY,24-Feb-2026,27050,26182.9,0,0,0,0,65,225,409.3,455,0,0,0,0,0,0,1339.75,1495
NIFTY,24-Feb-2026,27100,26182.9,0,0,0,0,130,361.85,387.55,260,0,0,0,0,0,0,1372.2,1495
NIFTY,24-Feb-2026,27150,26182.9,0,0,0,0,130,205,369.35,520,0,0,0,0,0,0,1401.75,1495
NIFTY,24-Feb-2026,27200,26182.9,0,0,0,0,65,324.55,350.9,130,0,0,0,0,0,0,1438.75,1755
NIFTY,24-Feb-2026,27250,26182.9,0,0,0,0,65,307.95,332.15,585,0,0,0,0,0,0,1462.65,1755
NIFTY,24-Feb-2026,27300,26182.9,0,0,0,0,130,269.55,314,130,0,0,0,0,0,0,1494.95,1495
NIFTY,24-Feb-2026,27350,26182.9,0,0,0,0,65,274.65,297.55,65,0,0,0,0,0,0,1605.65,1495
NIFTY,24-Feb-2026,27400,26182.9,0,0,0,0,130,259.8,281.75,130,0,0,0,0,0,0,1589.85,1495
NIFTY,24-Feb-2026,27450,26182.9,0,0,0,0,0,0,348.8,65,0,0,0,0,0,0,1685.95,1495
NIFTY,24-Feb-2026,27500,26182.9,242,0,9.41,238.25,65,235.1,240,130,0,0,0,0,1820,883.85,1142.35,130
NIFTY,24-Feb-2026,27550,26182.9,0,0,0,0,0,0,288,65,0,0,0,0,0,0,1709.45,1495
NIFTY,24-Feb-2026,27600,26182.9,0,0,0,0,520,173.85,298,650,0,0,0,0,0,0,1780.05,1495
NIFTY,24-Feb-2026,27650,26182.9,30,0,9.22,190,325,181,199,130,0,0,0,0,0,0,1745.05,65
NIFTY,25-Jun-2030,19000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,27000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,5.35,0,0
NIFTY,25-Jun-2030,28000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,8.75,0,0
NIFTY,25-Jun-2030,30000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,42.8,0,0
NIFTY,26-Dec-2028,19000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,62.4,0,0
NIFTY,26-Dec-2028,20000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,109.3,0,0
NIFTY,26-Dec-2028,21000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,150,0,0
NIFTY,26-Dec-2028,22000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,245,0,0
NIFTY,26-Dec-2028,23000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,270,1178,150
NIFTY,26-Dec-2028,24000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,400,0,0
NIFTY,26-Dec-2028,25000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,300,701,919.95,75
NIFTY,26-Dec-2028,26000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,75,750,1030,75
NIFTY,26-Dec-2028,27000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,920,1300,75
NIFTY,26-Dec-2028,28000,26182.9,14,0,0,0,75,3000,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,26-Dec-2028,30000,26182.9,107,0,0,0,150,2500,0,0,0,0,0,0,7500,6.05,0,0
NIFTY,26-Dec-2028,31000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.9,0,0
NIFTY,26-Jun-2029,19000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,27000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.85,0,0
NIFTY,26-Jun-2029,28000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,3.85,0,0
NIFTY,26-Jun-2029,29000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,3.75,0,0
NIFTY,26-Jun-2029,30000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,3.15,0,0
NIFTY,26-Jun-2029,31000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.85,0,0
NIFTY,27-Jan-2026,23750,26182.9,1,0,0,0,65,2670.55,2851.35,65,1453,32,16,27,65,24.4,29,65
NIFTY,27-Jan-2026,23800,26182.9,1,0,0,0,65,2625.25,2762.65,130,408,40,15.78,27.15,130,23.55,29.75,390
NIFTY,27-Jan-2026,23850,26182.9,1,0,0,0,65,2577.05,2717.45,65,22,0,0,0,130,21.7,33.5,130
NIFTY,27-Jan-2026,23900,26182.9,1,0,0,0,65,2530.35,2663.4,130,33,4,15.58,29.9,650,25.15,33.2,325
NIFTY,27-Jan-2026,23950,26182.9,1,0,0,2510.25,65,2492.9,2605.85,65,30,1,15.35,30,390,28.3,32.35,390
NIFTY,27-Jan-2026,24000,26182.9,184,31,0,2474.6,65,2491.95,2517.25,65,3312,419,15.27,31.45,130,31.65,31.8,585
NIFTY,27-Jan-2026,24050,26182.9,1,0,0,0,65,2390.85,2519.45,65,12,0,15.27,34.4,260,31.7,35,390
NIFTY,27-Jan-2026,24100,26182.9,1,0,0,0,65,2344.5,2470.15,65,61,-3,14.9,33,390,32.15,34.95,260
NIFTY,27-Jan-2026,24150,26182.9,1,0,0,0,65,2298.25,2420.9,65,22,0,14.88,35.65,260,33.65,36.25,260
NIFTY,27-Jan-2026,24200,26182.9,1,0,0,0,65,2252.4,2372.75,65,321,-20,14.66,36,65,35.35,37.7,325
NIFTY,27-Jan-2026,24250,26182.9,1,0,0,0,65,2206.15,2322.8,65,33,0,14.63,38.65,390,36.7,39.2,390
NIFTY,27-Jan-2026,24300,26182.9,1,0,0,0,65,2160.55,2273.9,65,385,16,14.48,39.95,65,38.5,40.05,390
NIFTY,27-Jan-2026,24350,26182.9,1,0,0,0,65,2114.55,2225.1,65,32,1,14.43,42.65,390,40.05,42.25,455
NIFTY,27-Jan-2026,24400,26182.9,1,0,0,0,65,2068.9,2176.45,65,953,-2,14.2,42.95,455,41.4,42.95,65
NIFTY,27-Jan-2026,24450,26182.9,1,0,0,0,65,2023.5,2127.95,65,45,2,14.09,45,65,43.95,45.85,390
NIFTY,27-Jan-2026,24500,26182.9,121,25,0,2036.05,65,2018.25,2041.95,65,8314,1145,13.99,47.4,715,47.2,47.4,780
NIFTY,27-Jan-2026,24550,26182.9,1,0,0,0,65,1933.15,2031.45,65,47,7,13.9,50,65,48.25,50,65
NIFTY,27-Jan-2026,24600,26182.9,1,0,0,0,975,1892.8,1999.85,975,2458,33,13.77,51.8,65,51.05,52.25,65
NIFTY,27-Jan-2026,24650,26182.9,1,0,0,0,65,1843.55,1935.75,65,47,12,13.72,55.6,65,54.65,56.2,65
NIFTY,27-Jan-2026,24700,26182.9,1,0,0,0,845,1813.4,1908.25,975,2841,66,13.58,57.45,65,57.35,57.65,195
NIFTY,27-Jan-2026,24750,26182.9,4,0,0,1723.8,130,1758.75,1850.3,130,95,41,13.55,61.9,65,61,62.4,65
NIFTY,27-Jan-2026,24800,26182.9,1,0,0,0,65,1714.1,1795.6,130,5078,-292,13.5,66.5,65,65.5,65.75,65
NIFTY,27-Jan-2026,24850,26182.9,2,0,0,0,65,1668,1767,130,44,0,0,0,390,67.85,71.9,260
NIFTY,27-Jan-2026,24900,26182.9,1,0,0,0,390,1630.1,1701.25,65,4431,113,13.34,73.65,65,72.55,74.6,65
NIFTY,27-Jan-2026,24950,26182.9,4,0,0,1410,65,1584.25,1674.7,130,105,27,13.25,77.75,65,77.15,78.1,65
NIFTY,27-Jan-2026,25000,26182.9,1202,587,0,1565,65,1563.25,1578.5,65,20369,1839,13.26,84.85,65,84.6,84.8,130
NIFTY,27-Jan-2026,25050,26182.9,3,1,0,1370.85,195,1519.3,1566.35,65,169,66,13.09,86.8,65,86.9,87.55,65
NIFTY,27-Jan-2026,25100,26182.9,6,0,0,0,325,1460.25,1508.75,65,3912,273,12.97,91.1,65,91.35,91.9,65
NIFTY,27-Jan-2026,25150,26182.9,2,0,0,0,130,1404.25,1473.6,65,61,15,12.97,98,130,97.05,98.2,65
NIFTY,27-Jan-2026,25200,26182.9,44,30,0,1379,65,1382.5,1406.3,65,4781,414,12.87,103.1,65,103.1,103.45,260
NIFTY,27-Jan-2026,25250,26182.9,2,0,0,1260,130,1326.6,1392.3,130,72,5,12.87,110.75,65,109.35,110.95,65
NIFTY,27-Jan-2026,25300,26182.9,11,0,0,0,65,1303.3,1340.65,65,2898,420,12.73,115.25,65,115.1,115.5,65
NIFTY,27-Jan-2026,25350,26182.9,4,0,0,0,130,1235.2,1296.4,65,36,0,0,0,325,122.15,131.15,1885
NIFTY,27-Jan-2026,25400,26182.9,57,11,0,1180,65,1217.25,1231.9,65,2338,534,12.61,130.4,130,129.5,130.2,130
NIFTY,27-Jan-2026,25450,26182.9,2,0,0,0,65,1166.05,1226.4,195,49,0,0,0,65,136.25,142.5,130
NIFTY,27-Jan-2026,25500,26182.9,1351,-66,7.59,1149,130,1144.05,1149.95,65,8306,798,12.62,148.8,65,148.8,149.4,390
NIFTY,27-Jan-2026,25550,26182.9,19,0,0,0,195,1093.95,1131.85,195,53,8,12.55,156.5,65,156.95,157.85,130
NIFTY,27-Jan-2026,25600,26182.9,88,0,7.03,1050,65,1060.45,1072.5,65,819,11,12.5,167.3,130,166.65,167.25,65
NIFTY,27-Jan-2026,25650,26182.9,4,0,7.2,1008.55,65,1018.25,1038.15,130,33,1,12.64,183.15,65,176,178.85,65
NIFTY,27-Jan-2026,25700,26182.9,144,-6,7.22,1000,65,983.5,993.45,65,979,92,12.4,185,130,187.2,188.05,130
NIFTY,27-Jan-2026,25750,26182.9,3,0,0,0,195,936.4,969.85,195,76,1,12.37,198.75,65,198.3,201.2,65
NIFTY,27-Jan-2026,25800,26182.9,276,-22,8.78,913.7,65,913.3,917.55,65,879,6,12.33,211.75,65,210.85,211.8,130
NIFTY,27-Jan-2026,25850,26182.9,84,17,8.41,870.5,65,871.8,880.9,65,71,25,12.42,227.4,65,222.1,225.75,65
NIFTY,27-Jan-2026,25900,26182.9,309,9,8.84,853.5,65,840.3,846.8,65,537,134,12.26,236.85,65,236.3,237.2,130
NIFTY,27-Jan-2026,25950,26182.9,26,-12,8.89,808.85,65,802.35,812.05,65,82,16,12.24,250.35,65,249.6,250.9,130
NIFTY,27-Jan-2026,26000,26182.9,5299,1135,9.09,774.2,195,773.35,775.95,130,6476,1406,12.16,263.75,130,263.6,264.4,130
NIFTY,27-Jan-2026,26050,26182.9,82,19,8.44,720.3,65,733.4,743.8,130,56,15,12.29,284,65,277.95,282.4,65
NIFTY,27-Jan-2026,26100,26182.9,541,16,9.19,708.55,130,706.6,708.85,130,746,238,12.18,294.8,130,296.1,297,260
NIFTY,27-Jan-2026,26150,26182.9,38,2,9.06,683,65,671.4,677.45,65,60,25,12.12,312,65,311.5,312.9,130
NIFTY,27-Jan-2026,26200,26182.9,658,155,9.29,641.1,65,639.15,642.85,65,988,290,12.08,327.95,65,328.35,329.8,65
NIFTY,27-Jan-2026,26250,26182.9,39,-2,9.17,612,130,602.85,615.1,130,73,14,12.04,346.25,65,344.8,351.15,65
NIFTY,27-Jan-2026,26300,26182.9,740,109,9,583.7,65,577.45,580.6,65,618,155,12.02,366.25,65,365.35,366.8,130
NIFTY,27-Jan-2026,26350,26182.9,61,-3,8.8,535.4,65,545,557.3,130,78,22,12.09,384.15,65,385.15,386.75,130
NIFTY,27-Jan-2026,26400,26182.9,704,162,9.27,525.55,65,518.85,521.7,65,484,213,12.17,402,65,405.1,406.8,130
NIFTY,27-Jan-2026,26450,26182.9,55,7,8.78,503.2,65,491.15,495.85,65,42,10,12.08,430.9,65,425.95,432.15,65
NIFTY,27-Jan-2026,26500,26182.9,5478,795,9.27,466.3,65,464.35,465.8,195,3939,737,12,451.05,65,450.9,452.45,195
NIFTY,27-Jan-2026,26550,26182.9,79,1,9.07,446,130,439.6,442,65,37,0,0,0,65,468.1,479.85,65
NIFTY,27-Jan-2026,26600,26182.9,1094,136,9.2,415,130,412.85,415,260,637,504,11.94,498.9,65,495.7,498.35,65
NIFTY,27-Jan-2026,26650,26182.9,55,-8,9.2,395.95,130,389.05,391.15,65,17,1,12.03,523.65,65,517.6,526.1,65
NIFTY,27-Jan-2026,26700,26182.9,1192,206,9.26,370,130,365.25,367.2,130,178,149,11.88,544.9,65,544.45,546.55,65
NIFTY,27-Jan-2026,26750,26182.9,59,-1,9.13,341.55,130,343.3,345.65,65,3,0,0,0,65,564.25,581,65
NIFTY,27-Jan-2026,26800,26182.9,799,164,9.25,321.05,130,320.5,322.15,130,93,64,11.89,597.75,65,597.85,600.65,65
NIFTY,27-Jan-2026,26850,26182.9,29,-13,9.18,301.35,130,300.35,302.4,65,2,0,0,0,65,618.15,637.6,65
NIFTY,27-Jan-2026,26900,26182.9,383,157,9.14,285,130,280.2,281.8,65,24,14,12.19,646.45,65,654.35,657.85,65
NIFTY,27-Jan-2026,26950,26182.9,45,21,9,255.65,130,262.1,263.75,65,1,0,0,0,65,675.95,697.8,65
NIFTY,27-Jan-2026,27000,26182.9,11630,834,9.27,245.05,195,245.1,246,195,2190,261,11.99,717.1,65,717.25,719.75,195
NIFTY,27-Jan-2026,27050,26182.9,36,2,9.15,230.55,130,226.3,227.75,65,4,0,0,0,65,737.45,762.15,65
NIFTY,27-Jan-2026,27100,26182.9,616,282,9.25,217,65,211.3,212.45,65,3,0,0,0,260,780,787.9,65
NIFTY,27-Jan-2026,27150,26182.9,46,29,9.15,195.8,130,194.25,195.7,65,1,0,0,0,65,802.8,830.4,65
NIFTY,27-Jan-2026,27200,26182.9,1923,479,9.15,181.75,130,180.1,181.1,130,25,0,0,0,195,836.25,865.9,195
NIFTY,27-Jan-2026,27250,26182.9,46,45,9.15,168.05,130,166.6,167.75,65,1,0,0,0,65,870.1,902,65
NIFTY,27-Jan-2026,27300,26182.9,1991,607,9.15,154.35,65,153.6,153.9,585,28,0,0,0,195,905.15,938.25,195
NIFTY,27-Jan-2026,27350,26182.9,249,54,9.15,143.3,130,140.95,142.1,65,11,0,0,0,65,943.55,979.8,65
NIFTY,27-Jan-2026,27400,26182.9,0,0,0,0,65,129.05,160.65,650,1,0,0,0,65,977.85,1016.05,65
NIFTY,27-Jan-2026,27450,26182.9,0,0,0,0,130,112.85,153,650,1,0,0,0,65,1015.7,1056.45,65
NIFTY,27-Jan-2026,27500,26182.9,10298,2998,9.19,110.5,325,110.5,110.95,260,446,12,12.73,1065.2,65,1072.05,1077.55,65
NIFTY,27-Jan-2026,27550,26182.9,0,0,0,0,130,97.75,135.1,650,2,0,0,0,65,1092.1,1138.05,65
NIFTY,27-Jan-2026,27600,26182.9,0,0,0,0,130,89,128.4,650,1,0,0,0,65,1130.85,1179.5,65
NIFTY,27-Jan-2026,27650,26182.9,0,0,0,0,390,81.45,121.95,650,2,0,0,0,65,1170.75,1235.6,130
NIFTY,27-Jan-2026,27700,26182.9,1124,68,9.1,76.6,65,76.25,77.25,65,2,0,17.49,1400,130,1225.95,1256.1,130
NIFTY,27-Jan-2026,27750,26182.9,76,35,9.13,70.9,195,69.75,70.65,65,1,0,0,0,65,1250.8,1309.2,65
NIFTY,27-Jan-2026,27800,26182.9,2123,359,9.13,63.85,65,63.3,63.75,260,7,-1,13.54,1332.9,130,1303.4,1347.05,65
NIFTY,27-Jan-2026,27850,26182.9,0,0,0,0,65,55.8,69.2,1950,1,0,0,0,65,1334,1398.15,65
NIFTY,27-Jan-2026,27900,26182.9,0,0,0,0,65,50.8,65.3,1950,0,0,0,0,65,1374.25,1441.5,65
NIFTY,27-Jan-2026,27950,26182.9,951,590,9.07,46.95,65,46.5,47.1,130,1,0,0,0,65,1418.05,1489.1,65
NIFTY,27-Jun-2028,19000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,102,0,0
NIFTY,27-Jun-2028,22000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,202,0,0
NIFTY,27-Jun-2028,23000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,25000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,26000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,27000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,28000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,29000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,27-Jun-2028,30000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10,0,0
NIFTY,27-Jun-2028,31000,26182.9,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,10,0,0
NIFTY,28-Dec-2027,17000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,75,10,0,0
NIFTY,28-Dec-2027,18000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,150,31.65,0,0
NIFTY,28-Dec-2027,19000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,46.5,0,0
NIFTY,28-Dec-2027,20000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,73.65,0,0
NIFTY,28-Dec-2027,21000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,137.1,0,0
NIFTY,28-Dec-2027,22000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,75,203,335,225
NIFTY,28-Dec-2027,23000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,48,0,19.7,358,75,270,400,75
NIFTY,28-Dec-2027,24000,26182.9,0,0,0,0,75,3778.95,0,0,60,0,0,0,75,400,530,75
NIFTY,28-Dec-2027,25000,26182.9,4,0,0,0,75,4840,5100,75,27,0,0,0,300,630,689.8,75
NIFTY,28-Dec-2027,26000,26182.9,2,0,0,0,75,3900.05,0,0,26,5,19.79,868,75,790.05,865,75
NIFTY,28-Dec-2027,27000,26182.9,4,0,0,0,75,3140,3485,525,7,0,0,0,75,700,0,0
NIFTY,28-Dec-2027,28000,26182.9,0,0,0,0,75,1800,0,0,0,0,0,0,75,51,0,0
NIFTY,28-Dec-2027,29000,26182.9,0,0,0,0,75,200,0,0,0,0,0,0,75,56,0,0
NIFTY,28-Dec-2027,30000,26182.9,0,0,0,0,75,105,0,0,0,0,0,0,75,241,0,0
NIFTY,28-Dec-2027,31000,26182.9,0,0,0,0,75,20,0,0,0,0,0,0,75,701,0,0
NIFTY,29-Dec-2026,12000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,5,0,0
NIFTY,29-Dec-2026,13000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,20.05,75
NIFTY,29-Dec-2026,14000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,825,9,0,0
NIFTY,29-Dec-2026,15000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,75,1.25,0,0
NIFTY,29-Dec-2026,16000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.5,0,0
NIFTY,29-Dec-2026,17000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.45,0,0
NIFTY,29-Dec-2026,18000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.8,0,0
NIFTY,29-Dec-2026,19000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,75,26.75,0,0
NIFTY,29-Dec-2026,20000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,477,0,0,0,75,85.05,90,75
NIFTY,29-Dec-2026,21000,26182.9,3,0,0,0,75,5700,0,0,588,0,0,0,75,101.6,107.5,75
NIFTY,29-Dec-2026,22000,26182.9,30,0,0,0,375,5077.7,6630.6,375,2985.6666666666665,2,17.91,120.1,600,120,122,75
NIFTY,29-Dec-2026,23000,26182.9,80,0,0,0,75,4800,5462.1,375,2432.3333333333335,12,17.06,172,225,170,171.95,75
NIFTY,29-Dec-2026,24000,26182.9,161,0,0,0,75,4000,4295,75,3701,37,16.39,253.25,75,253.3,255.45,150
NIFTY,29-Dec-2026,25000,26182.9,2849.3333333333335,103,0,3425,75,3406.05,3425,825,6837.666666666667,289,15.97,382.4,150,382.05,382.4,150
NIFTY,29-Dec-2026,26000,26182.9,1715,58,0,2651,75,2635.25,2651,1425,6996.333333333333,121,15.71,569.8,75,571,571.75,75
NIFTY,29-Dec-2026,27000,26182.9,2467,0,0,1930,75,1920,1940,75,2823,48,15.28,795,150,793.35,803,75
NIFTY,29-Dec-2026,28000,26182.9,3335,93,6.42,1358,75,1343.65,1357.4,75,2727,86,15.35,1140.55,75,1141.65,1154.95,75
NIFTY,29-Dec-2026,29000,26182.9,3305,34,7.26,881.95,75,876.05,881.75,75,495,4,15.76,1620,75,1601,1643,900
NIFTY,29-Dec-2026,30000,26182.9,1961,33,7.91,565,75,563.05,571,75,937,182,16.76,2227.85,525,2227.85,2239.95,75
NIFTY,29-Dec-2026,31000,26182.9,754,55,8.28,340.95,75,341,350,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,150,25.6,0,0
NIFTY,29-Jun-2027,19000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,20000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,100.7,0,0
NIFTY,29-Jun-2027,22000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,26182.9,8,0,0,0,0,0,0,0,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,25000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,61,0,0
NIFTY,29-Jun-2027,26000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,29-Jun-2027,27000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,56,0,0
NIFTY,29-Jun-2027,28000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Jun-2027,29000,26182.9,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26182.9,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26182.9,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,21000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,22000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.6,336.6,75
NIFTY,29-Sep-2026,23000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,88,0,0,0,75,145.65,154.85,75
NIFTY,29-Sep-2026,24000,26182.9,NA,NA,NA,NA,NA,NA,NA,NA,115,1,16.27,223,75,222,228.55,75
