symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27000,26165.8,240,0,9.43,414.7,65,406.75,412.4,130,33,0,12.36,724.5,130,727.8,757.55,130
NIFTY,24-Feb-2026,27050,26165.8,0,0,0,0,65,225,398.65,65,0,0,0,0,0,0,1336.85,1495
NIFTY,24-Feb-2026,27100,26165.8,0,0,0,0,130,352.25,379,130,0,0,0,0,0,0,1367.95,1755
NIFTY,24-Feb-2026,27150,26165.8,0,0,0,0,130,205,361.1,65,0,0,0,0,0,0,1401.75,1495
NIFTY,24-Feb-2026,27200,26165.8,0,0,0,0,65,315.7,343.05,65,0,0,0,0,0,0,1430.6,1755
NIFTY,24-Feb-2026,27250,26165.8,0,0,0,0,585,299.05,327,455,0,0,0,0,0,0,1461.5,1495
NIFTY,24-Feb-2026,27300,26165.8,0,0,0,0,65,280.85,310.8,130,0,0,0,0,0,0,1564.85,1495
NIFTY,24-Feb-2026,27350,26165.8,0,0,0,0,585,267.25,295.65,65,0,0,0,0,0,0,1588.75,1495
NIFTY,24-Feb-2026,27400,26165.8,0,0,0,0,65,230.65,312.65,2730,0,0,0,0,0,0,1714,1495
NIFTY,24-Feb-2026,27450,26165.8,0,0,0,0,0,0,348.8,65,0,0,0,0,0,0,1748.8,1495
NIFTY,24-Feb-2026,27500,26165.8,325,0,9.48,238.7,845,235.45,236.25,195,0,0,0,0,910,935.25,1099.15,585
NIFTY,24-Feb-2026,27550,26165.8,0,0,0,0,0,0,288,65,0,0,0,0,0,0,1749.45,1495
NIFTY,24-Feb-2026,27600,26165.8,0,0,0,0,520,177.05,298,650,0,0,0,0,0,0,1914.35,1495
NIFTY,24-Feb-2026,27650,26165.8,32,0,9.24,195,650,180,199,130,0,0,0,0,0,0,1736.2,1495
NIFTY,25-Jun-2030,19000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,27000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,5.35,0,0
NIFTY,25-Jun-2030,28000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,8.75,0,0
NIFTY,25-Jun-2030,30000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,42.8,0,0
NIFTY,26-Dec-2028,19000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,62.4,0,0
NIFTY,26-Dec-2028,20000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,109.3,0,0
NIFTY,26-Dec-2028,21000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,150,0,0
NIFTY,26-Dec-2028,22000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,245,0,0
NIFTY,26-Dec-2028,23000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,270,1178,150
NIFTY,26-Dec-2028,24000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,350,0,0
NIFTY,26-Dec-2028,25000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,300,701,919.95,75
NIFTY,26-Dec-2028,26000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,75,750,1030,75
NIFTY,26-Dec-2028,27000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,920,1360,75
NIFTY,26-Dec-2028,28000,26165.8,14,0,0,0,75,3000,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,26-Dec-2028,30000,26165.8,107,0,0,0,150,2500,0,0,0,0,0,0,7500,6.05,0,0
NIFTY,26-Dec-2028,31000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.9,0,0
NIFTY,26-Jun-2029,19000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,27000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.85,0,0
NIFTY,26-Jun-2029,28000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,3.85,0,0
NIFTY,26-Jun-2029,29000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,3.75,0,0
NIFTY,26-Jun-2029,30000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,3.15,0,0
NIFTY,26-Jun-2029,31000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.85,0,0
NIFTY,27-Jan-2026,23750,26165.8,1,0,0,0,130,2662.25,2817.1,130,1447,26,16.13,28.35,130,24.15,29.45,130
NIFTY,27-Jan-2026,23800,26165.8,1,0,0,0,65,2619.05,2741.5,65,408,40,15.76,27.15,65,25.1,29,65
NIFTY,27-Jan-2026,23850,26165.8,1,0,0,0,65,2561.95,2699.9,65,22,0,0,0,130,22.1,33.5,130
NIFTY,27-Jan-2026,23900,26165.8,1,0,0,0,65,2515.3,2648.65,130,33,4,15.56,29.9,650,25.45,33.2,325
NIFTY,27-Jan-2026,23950,26165.8,1,0,0,2510.25,65,2475.8,2592.95,130,30,1,15.33,30,390,28.75,32.35,390
NIFTY,27-Jan-2026,24000,26165.8,186,33,0,2499,65,2476.35,2499.65,65,3341,448,15.28,32.25,195,32.1,32.4,650
NIFTY,27-Jan-2026,24050,26165.8,1,0,0,0,65,2375.75,2501.9,65,12,0,15.25,34.4,260,32.1,35.9,390
NIFTY,27-Jan-2026,24100,26165.8,1,0,0,0,65,2329.45,2452.55,65,61,-3,14.88,33,390,32.55,35.7,390
NIFTY,27-Jan-2026,24150,26165.8,1,0,0,0,65,2283.2,2403.35,65,22,0,14.86,35.65,260,34.3,37,390
NIFTY,27-Jan-2026,24200,26165.8,1,0,0,0,65,2237.65,2354.3,65,322,-19,14.64,36.45,195,36.55,37.15,390
NIFTY,27-Jan-2026,24250,26165.8,1,0,0,0,65,2191.15,2305.35,65,33,0,14.61,38.65,390,37.6,39.85,390
NIFTY,27-Jan-2026,24300,26165.8,1,0,0,0,65,2145.2,2256.4,65,385,16,14.46,39.95,65,38.5,40,130
NIFTY,27-Jan-2026,24350,26165.8,1,0,0,0,65,2099.7,2207.75,65,32,1,14.41,42.65,390,40.85,43.45,390
NIFTY,27-Jan-2026,24400,26165.8,1,0,0,0,65,2053.95,2159,65,953,-2,14.18,43.5,65,42.25,44.3,390
NIFTY,27-Jan-2026,24450,26165.8,1,0,0,0,65,2008.75,2110.6,65,45,2,14.07,45.85,65,45.25,47.25,65
NIFTY,27-Jan-2026,24500,26165.8,121,25,0,2036.05,65,2008.8,2025.9,65,8270,1101,13.99,48.3,585,48,48.2,130
NIFTY,27-Jan-2026,24550,26165.8,1,0,0,0,65,1918.5,2014.2,65,47,7,13.88,50.8,65,49.6,51.45,65
NIFTY,27-Jan-2026,24600,26165.8,1,0,0,0,325,1872.95,1963.85,65,2458,33,13.73,52.3,65,51.9,53.45,65
NIFTY,27-Jan-2026,24650,26165.8,1,0,0,0,65,1829.1,1918.6,65,47,12,13.7,56.5,65,56,57,130
NIFTY,27-Jan-2026,24700,26165.8,1,0,0,0,130,1794.65,1888.1,975,2851,76,13.58,58.7,195,58.6,59.1,130
NIFTY,27-Jan-2026,24750,26165.8,4,0,0,1723.8,130,1739,1843.65,130,95,41,13.53,61.9,65,62.1,64.2,65
NIFTY,27-Jan-2026,24800,26165.8,1,0,0,0,585,1699.2,1786.45,455,5079,-291,13.48,66.95,130,66.8,67.45,260
NIFTY,27-Jan-2026,24850,26165.8,2,0,0,0,130,1651.4,1747.35,130,44,0,0,0,390,69.7,75.35,715
NIFTY,27-Jan-2026,24900,26165.8,1,0,0,0,520,1611,1686.35,65,4430,112,13.31,75,65,74.7,75.7,65
NIFTY,27-Jan-2026,24950,26165.8,4,0,0,1410,130,1563.05,1639.9,65,107,29,13.25,78.5,65,78.9,79.85,65
NIFTY,27-Jan-2026,25000,26165.8,1288,673,0,1552.1,65,1556.3,1560.45,65,20394,1864,13.29,86.15,130,86.5,86.95,325
NIFTY,27-Jan-2026,25050,26165.8,3,1,0,1520.6,195,1480,1574.3,130,164,61,13.11,88.3,65,88.95,89.6,130
NIFTY,27-Jan-2026,25100,26165.8,6,0,0,0,65,1448.5,1495.95,65,3914,275,13,93.8,65,93.7,94.1,65
NIFTY,27-Jan-2026,25150,26165.8,2,0,0,0,65,1388.4,1457.1,65,61,15,12.95,98,65,99.65,100.7,65
NIFTY,27-Jan-2026,25200,26165.8,44,30,0,1400,65,1367.65,1389.6,65,4780,413,12.87,106.05,520,105.9,106.4,65
NIFTY,27-Jan-2026,25250,26165.8,2,0,0,1260,130,1318.8,1362.1,130,73,6,12.85,113,195,112.6,113.6,130
NIFTY,27-Jan-2026,25300,26165.8,11,0,0,0,65,1280.35,1322.8,65,2883,405,12.73,116.9,130,118.05,118.75,130
NIFTY,27-Jan-2026,25350,26165.8,4,0,0,0,65,1219.7,1290.65,65,36,0,0,126.5,65,126.3,127.75,65
NIFTY,27-Jan-2026,25400,26165.8,57,11,0,1180,65,1202.55,1226.9,65,2327,523,12.61,131.95,325,132.9,133.55,65
NIFTY,27-Jan-2026,25450,26165.8,2,0,0,0,65,1138.25,1203.2,65,43,-6,12.6,140.15,195,142.7,143.85,130
NIFTY,27-Jan-2026,25500,26165.8,1351,-66,7.89,1147.8,65,1130.05,1135.4,65,8358,850,12.61,153.15,195,152.65,153.35,65
NIFTY,27-Jan-2026,25550,26165.8,19,0,0,0,130,1076.1,1114.4,130,53,8,12.53,157.9,130,161,161.85,130
NIFTY,27-Jan-2026,25600,26165.8,88,0,7.26,1050,65,1048.65,1063.7,65,823,15,12.49,171.4,130,171,171.75,130
NIFTY,27-Jan-2026,25650,26165.8,4,0,7.4,1008.55,65,1007.75,1028.15,65,33,1,12.61,183.15,65,178.95,183.3,65
NIFTY,27-Jan-2026,25700,26165.8,144,-6,8.86,1000,65,972.8,990.65,65,978,91,12.3,191.6,195,192.1,193.05,130
NIFTY,27-Jan-2026,25750,26165.8,3,0,0,0,130,925.65,956.45,130,76,1,12.34,198.75,65,203.05,208.6,65
NIFTY,27-Jan-2026,25800,26165.8,276,-22,8.66,913.85,65,901.75,906.8,65,875,2,12.37,215,130,216.45,217.35,130
NIFTY,27-Jan-2026,25850,26165.8,84,17,8.53,870.5,65,861.4,872.15,65,71,25,12.39,227.4,65,227.3,231.65,65
NIFTY,27-Jan-2026,25900,26165.8,309,9,9.21,853.5,130,828.2,833.6,65,560,157,12.27,240.1,65,242.5,243.5,130
NIFTY,27-Jan-2026,25950,26165.8,25,-13,8.99,801.7,65,792.6,805.9,65,82,16,12.21,250.35,65,255.95,259.8,65
NIFTY,27-Jan-2026,26000,26165.8,5369,1205,9.07,763.35,585,764.45,766.75,65,6624,1554,12.17,270.55,130,270.05,270.4,65
NIFTY,27-Jan-2026,26050,26165.8,82,19,8.53,720.3,65,725.5,738.9,65,55,14,12.23,283.05,65,284.65,289.4,65
NIFTY,27-Jan-2026,26100,26165.8,548,23,9.14,700,65,696.75,698.7,65,746,238,12.16,302,65,303.05,303.85,65
NIFTY,27-Jan-2026,26150,26165.8,36,0,9.4,679.45,65,661.55,665.45,65,62,27,12.13,318,130,320.1,321.5,130
NIFTY,27-Jan-2026,26200,26165.8,659,156,9.24,641.55,130,630.7,633.75,65,990,292,12.1,337.35,65,336.9,338.3,130
NIFTY,27-Jan-2026,26250,26165.8,39,-2,9.24,612,65,596.1,607.6,65,73,14,12.01,355,65,352.25,359.3,65
NIFTY,27-Jan-2026,26300,26165.8,742,111,9.21,571.25,195,570.05,572.5,65,615,152,12.02,375,130,373.9,375.5,130
NIFTY,27-Jan-2026,26350,26165.8,61,-3,8.86,535.4,65,538.1,548.35,65,78,22,11.95,384.15,130,395.15,396.9,65
NIFTY,27-Jan-2026,26400,26165.8,704,162,9.24,520.9,65,510.5,512.85,130,492,221,11.98,416.65,130,414.65,416.25,130
NIFTY,27-Jan-2026,26450,26165.8,55,7,9.47,503.2,65,483.6,486.15,65,42,10,12.04,430.9,65,434.05,441.6,65
NIFTY,27-Jan-2026,26500,26165.8,5517,834,9.23,459.45,65,459.35,459.5,65,4001,799,12,462.95,325,461.7,463.8,65
NIFTY,27-Jan-2026,26550,26165.8,79,1,9.27,435.95,130,433.6,435.7,130,37,0,0,0,260,478.1,489.95,65
NIFTY,27-Jan-2026,26600,26165.8,1094,136,9.23,415,130,405.65,407.5,130,640,507,11.96,508.95,65,507.25,509.5,65
NIFTY,27-Jan-2026,26650,26165.8,55,-8,9.37,395.95,65,382.75,384.7,130,17,1,11.98,523.65,65,526.3,537.55,65
NIFTY,27-Jan-2026,26700,26165.8,1201,215,9.25,365.5,130,358.65,361,130,188,159,11.88,558.15,65,556.5,559.05,65
NIFTY,27-Jan-2026,26750,26165.8,59,-1,9.18,341.55,130,337.65,339.45,130,3,0,0,0,260,575.15,592.95,260
NIFTY,27-Jan-2026,26800,26165.8,803,168,9.19,318.15,130,315.25,316.7,130,110,81,11.9,606.5,65,610,612.95,130
NIFTY,27-Jan-2026,26850,26165.8,29,-13,9.31,305.25,130,295.2,296.85,130,2,0,0,0,65,630.4,650.05,65
NIFTY,27-Jan-2026,26900,26165.8,389,163,9.25,275.25,130,275.45,276.8,130,34,24,11.67,669.4,65,666.95,670.5,65
NIFTY,27-Jan-2026,26950,26165.8,45,21,9.04,255.65,130,257.5,259.2,130,1,0,0,0,1365,674.6,719.9,390
NIFTY,27-Jan-2026,27000,26165.8,11644,848,9.25,242,195,241.8,242.6,65,2198,269,11.99,732.8,65,731.45,734.65,65
NIFTY,27-Jan-2026,27050,26165.8,35,1,9.19,228,130,222.5,224.2,130,4,0,0,0,65,750.9,775.9,65
NIFTY,27-Jan-2026,27100,26165.8,611,277,9.21,211,65,207.95,209,65,3,0,0,0,260,792,801.9,65
NIFTY,27-Jan-2026,27150,26165.8,46,29,9.18,195.8,130,191.45,193.05,65,1,0,0,0,65,816.45,844.75,65
NIFTY,27-Jan-2026,27200,26165.8,1908,464,9.19,180,65,177.7,178.6,65,25,0,0,0,195,844.7,889.15,195
NIFTY,27-Jan-2026,27250,26165.8,54,53,9.17,167.45,130,164.2,165.45,65,1,0,0,0,65,884.7,916.9,65
NIFTY,27-Jan-2026,27300,26165.8,2016,632,9.17,152.15,195,152,152.6,390,28,0,0,0,390,903.5,962.3,65
NIFTY,27-Jan-2026,27350,26165.8,249,54,9.18,143.3,130,138.6,139.65,195,11,0,0,0,130,958.7,997.6,195
NIFTY,27-Jan-2026,27400,26165.8,0,0,0,0,65,127.05,160.65,650,1,0,0,0,65,993.15,1028.6,65
NIFTY,27-Jan-2026,27450,26165.8,0,0,0,0,1040,110.75,153,650,1,0,0,0,195,1030.55,1073.8,195
NIFTY,27-Jan-2026,27500,26165.8,10235,2935,9.15,109.05,65,108.5,108.95,325,449,15,12.24,1082,65,1086.25,1093.5,65
NIFTY,27-Jan-2026,27550,26165.8,0,0,0,0,130,95.8,135.1,650,2,0,0,0,65,1096.3,1167.95,195
NIFTY,27-Jan-2026,27600,26165.8,0,0,0,0,325,87.35,128.4,650,1,0,0,0,65,1137.5,1210.2,195
NIFTY,27-Jan-2026,27650,26165.8,0,0,0,0,390,79.6,121.95,650,2,0,0,0,65,1179.4,1252.95,65
NIFTY,27-Jan-2026,27700,26165.8,1124,68,9.11,77.1,65,74.9,76.2,65,2,0,17.41,1400,130,1221.15,1270.85,130
NIFTY,27-Jan-2026,27750,26165.8,76,35,9.16,70.3,65,68.45,69.45,195,1,0,0,0,195,1248.6,1340.2,65
NIFTY,27-Jan-2026,27800,26165.8,2114,350,9.11,62.05,65,62.2,62.55,195,7,-1,13.44,1332.9,130,1323.6,1383.3,130
NIFTY,27-Jan-2026,27850,26165.8,0,0,0,0,65,54.6,69.2,1950,1,0,0,0,65,1349.45,1414.3,65
NIFTY,27-Jan-2026,27900,26165.8,0,0,0,0,65,49.6,65.3,1950,0,0,0,0,65,1389.9,1457.75,65
NIFTY,27-Jan-2026,27950,26165.8,949,588,9.05,45.65,130,45.2,45.75,130,1,0,0,0,65,1433.8,1505.55,65
NIFTY,27-Jun-2028,19000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,102,0,0
NIFTY,27-Jun-2028,22000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,202,0,0
NIFTY,27-Jun-2028,23000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,25000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,26000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,27000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,28000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,29000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,27-Jun-2028,30000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10,0,0
NIFTY,27-Jun-2028,31000,26165.8,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,10,0,0
NIFTY,28-Dec-2027,17000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,75,10,0,0
NIFTY,28-Dec-2027,18000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,150,31.65,0,0
NIFTY,28-Dec-2027,19000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,46.5,0,0
NIFTY,28-Dec-2027,20000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,73.65,0,0
NIFTY,28-Dec-2027,21000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,137.1,0,0
NIFTY,28-Dec-2027,22000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,75,210,335,225
NIFTY,28-Dec-2027,23000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,48,0,19.69,358,75,260,397.95,75
NIFTY,28-Dec-2027,24000,26165.8,0,0,0,0,75,3778.95,0,0,60,0,0,0,75,300,530,75
NIFTY,28-Dec-2027,25000,26165.8,4,0,0,0,75,4840,0,0,27,0,0,0,75,631,689.35,75
NIFTY,28-Dec-2027,26000,26165.8,2,0,0,0,75,3900.05,0,0,26,5,19.78,868,75,770.05,867,75
NIFTY,28-Dec-2027,27000,26165.8,4,0,0,0,75,3140,3484.95,75,7,0,0,0,75,700,0,0
NIFTY,28-Dec-2027,28000,26165.8,0,0,0,0,75,1800,0,0,0,0,0,0,75,51,0,0
NIFTY,28-Dec-2027,29000,26165.8,0,0,0,0,75,200,0,0,0,0,0,0,75,56,0,0
NIFTY,28-Dec-2027,30000,26165.8,0,0,0,0,75,105,0,0,0,0,0,0,75,241,0,0
NIFTY,28-Dec-2027,31000,26165.8,0,0,0,0,75,20,0,0,0,0,0,0,75,701,0,0
NIFTY,29-Dec-2026,12000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,5,0,0
NIFTY,29-Dec-2026,13000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,20.05,75
NIFTY,29-Dec-2026,14000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,825,9,0,0
NIFTY,29-Dec-2026,15000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,75,1.25,0,0
NIFTY,29-Dec-2026,16000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.5,0,0
NIFTY,29-Dec-2026,17000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.45,0,0
NIFTY,29-Dec-2026,18000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.8,0,0
NIFTY,29-Dec-2026,19000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,75,26.75,0,0
NIFTY,29-Dec-2026,20000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,477,0,0,0,75,86.05,90,75
NIFTY,29-Dec-2026,21000,26165.8,3,0,0,0,75,5700,0,0,588,0,19.8,107.5,75,101.6,107.45,75
NIFTY,29-Dec-2026,22000,26165.8,30,0,0,0,375,5077.15,6544.8,375,2985.6666666666665,2,17.91,120.1,600,120,121.95,75
NIFTY,29-Dec-2026,23000,26165.8,80,0,0,0,375,4347.85,5374.7,375,2431.3333333333335,11,17,170,75,170.1,173.1,75
NIFTY,29-Dec-2026,24000,26165.8,161,0,0,0,525,3876.1,4295,75,3701,37,16.43,254.95,75,253.3,255,375
NIFTY,29-Dec-2026,25000,26165.8,2850.3333333333335,104,0,3424.9,75,3391.45,3425,825,6833.666666666667,285,15.98,381.85,75,382.2,384.75,150
NIFTY,29-Dec-2026,26000,26165.8,1715,58,0,2638,75,2625.85,2649,1050,6999.333333333333,124,15.72,571.2,150,571.15,574.95,75
NIFTY,29-Dec-2026,27000,26165.8,2468,1,0,1909.95,300,1910.65,1925,75,2825,50,15.17,794,150,798.85,803.4,75
NIFTY,29-Dec-2026,28000,26165.8,3384,142,6.31,1325,150,1315.8,1336,75,2761,120,15.22,1138.6,75,1139.15,1154.4,75
NIFTY,29-Dec-2026,29000,26165.8,3311,40,7.28,872.1,300,869,880.85,225,495,4,15.74,1620,75,1601,1645,75
NIFTY,29-Dec-2026,30000,26165.8,1946,18,7.98,560,375,556.95,562.9,75,940,185,16.74,2227.85,75,2222.05,2252,75
NIFTY,29-Dec-2026,31000,26165.8,762,63,8.3,345,150,330.5,344.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,150,25.6,0,0
NIFTY,29-Jun-2027,19000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,20000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,100.7,0,0
NIFTY,29-Jun-2027,22000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,26165.8,8,0,0,0,0,0,0,0,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,25000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,61,0,0
NIFTY,29-Jun-2027,26000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,29-Jun-2027,27000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,56,0,0
NIFTY,29-Jun-2027,28000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Jun-2027,29000,26165.8,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26165.8,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26165.8,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,21000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,22000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.6,143.2,75
NIFTY,29-Sep-2026,23000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,88,0,0,0,75,146.2,154.85,75
NIFTY,29-Sep-2026,24000,26165.8,NA,NA,NA,NA,NA,NA,NA,NA,115,1,16.26,223,75,224.45,229.95,75
