symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Dec-2025,22900,26180.9,84,0,0,0,0,0,3490,75,1887,-12,0,4.3,225,4.3,5.15,300
NIFTY,30-Dec-2025,22950,26180.9,25,0,0,0,1800,2673.3,0,0,977,0,0,5.4,1800,3.65,6.15,750
NIFTY,30-Dec-2025,23000,26180.9,10156.333333333334,-96,0,3326,75,3320.65,3334.55,75,35610,-987.6666666666666,0,5.85,2400,5.5,5.85,225
NIFTY,30-Dec-2025,23050,26180.9,1,0,0,3256.5,75,2632.75,3899.8,1800,938,0,0,5.85,900,5.05,6.9,150
NIFTY,30-Dec-2025,23100,26180.9,0,0,0,3209.75,0,0,0,0,1328,-118,22.38,6.05,1425,6.05,6.45,150
NIFTY,30-Dec-2025,23150,26180.9,148,0,0,3164.45,75,2562.25,3278.6,75,889,0,0,5.6,75,5.1,6.7,900
NIFTY,30-Dec-2025,23200,26180.9,6,0,0,0,1800,2545.9,3661.3,1800,1126,-31,21.74,6,75,5.2,6.4,300
NIFTY,30-Dec-2025,23250,26180.9,0,0,0,3059.95,0,0,0,0,75,0,0,5.75,900,5.25,6.4,300
NIFTY,30-Dec-2025,23300,26180.9,63,0,0,2975,75,2478.8,3567.85,75,249,4,21,5.8,225,5.35,5.8,150
NIFTY,30-Dec-2025,23350,26180.9,1,0,0,2929.55,75,2402.6,3512.55,75,26,-57,20.36,5.15,1800,5.1,6.85,225
NIFTY,30-Dec-2025,23400,26180.9,0,0,0,2909.25,75,2389.3,3430.25,1800,296,-30,0,6.6,150,5.65,6.6,300
NIFTY,30-Dec-2025,23450,26180.9,19,0,0,2856.6,0,0,0,0,32,0,19.9,5.5,1800,5.4,8.4,600
NIFTY,30-Dec-2025,23500,26180.9,2531,4,0,2787.55,75,2818.85,2828.85,75,15057,842,0,6.85,450,6.55,6.85,1050
NIFTY,30-Dec-2025,23550,26180.9,1,0,0,2731.65,0,0,0,0,47,-55,19.61,6.25,1050,6.05,8,600
NIFTY,30-Dec-2025,23600,26180.9,34,1,0,2716.4,75,2682.7,2826.05,75,545,191,0,7.3,900,6.25,7.2,300
NIFTY,30-Dec-2025,23650,26180.9,0,0,0,0,0,0,0,0,87,0,0,0,1800,6.05,7.9,600
NIFTY,30-Dec-2025,23700,26180.9,44,0,0,2616.05,75,2212.35,3013.15,1650,1065,116,18.87,6.8,75,6.4,7.65,1500
NIFTY,30-Dec-2025,23750,26180.9,1,0,0,2533.65,1800,2143.25,2982.35,1800,329,0,0,0,1800,6.1,7.6,375
NIFTY,30-Dec-2025,23800,26180.9,44,0,0,2480.45,75,2484.25,2544.45,75,6201,-316,18.02,6.45,375,6.2,6.4,225
NIFTY,30-Dec-2025,23850,26180.9,1,0,0,2434.6,0,0,0,0,203,-227,17.89,6.8,1800,6.3,8,375
NIFTY,30-Dec-2025,23900,26180.9,14,-1,0,2412.5,75,2409.85,0,0,1685,-613,17.42,6.4,1350,6.4,7.2,1800
NIFTY,30-Dec-2025,23950,26180.9,1,0,0,2329,0,0,0,0,276,-139,17.5,7.5,1500,6.8,8.55,900
NIFTY,30-Dec-2025,24000,26180.9,13210.666666666666,-18,0,2325.1,75,2324.7,2330,75,46586.333333333336,-1207.3333333333333,17.17,7.3,1500,7.25,7.5,375
NIFTY,30-Dec-2025,24050,26180.9,1,0,0,2232.75,0,0,0,0,197,-4,16.99,7.95,1800,7.2,9.5,600
NIFTY,30-Dec-2025,24100,26180.9,27,0,0,2200.2,75,2207,2246.45,75,1899,-192,0,7.5,375,7.2,9.05,375
NIFTY,30-Dec-2025,24150,26180.9,2,0,0,2131.35,75,1863.95,2503.3,75,173,-11,16.81,9.6,75,7.55,10.6,900
NIFTY,30-Dec-2025,24200,26180.9,81,0,0,2082.65,75,2070.7,2172,75,5189,78,0,8.25,75,7.55,9.3,75
NIFTY,30-Dec-2025,24250,26180.9,0,0,0,0,1800,1764.1,2368.2,1800,570,98,0,9.15,750,8.2,10.5,2025
NIFTY,30-Dec-2025,24300,26180.9,19,0,0,2021.05,75,2010.4,2052.55,75,3338,-297,15.57,8.75,75,8.75,9.95,4875
NIFTY,30-Dec-2025,24350,26180.9,6,0,0,1945.6,75,1689.9,2157.45,1650,574,-3,0,9.75,750,8.3,11.8,975
NIFTY,30-Dec-2025,24400,26180.9,33,0,0,1927.85,75,1906.65,1957.35,75,2196,-170,15.15,9.7,1200,9.3,10.9,1800
NIFTY,30-Dec-2025,24450,26180.9,4,0,0,1845,75,1601.55,2167.9,75,598,60,0,9.9,150,9.2,11.15,525
NIFTY,30-Dec-2025,24500,26180.9,2553,-13,0,1834,75,1828.55,1840.3,150,21085,58,14.78,10.9,450,9.55,10.9,300
NIFTY,30-Dec-2025,24550,26180.9,7,1,0,1790.95,75,1767.1,1804.75,75,370,-3,14.66,12.05,225,10.2,11.85,225
NIFTY,30-Dec-2025,24600,26180.9,108,0,0,1731.6,75,1718.6,1758.05,75,4071,-100,0,10.85,300,10.8,11.75,375
NIFTY,30-Dec-2025,24650,26180.9,5,2,0,1664.35,0,0,0,0,326,-79,13.73,10.95,900,10.55,14.45,900
NIFTY,30-Dec-2025,24700,26180.9,99,-2,0,1646.25,75,1298.05,1658.85,75,4170,-839,0,12.25,225,12.05,12.4,75
NIFTY,30-Dec-2025,24750,26180.9,37,0,0,1583.75,75,1539,1620.1,75,614,-15,13.31,12.3,75,12,14,750
NIFTY,30-Dec-2025,24800,26180.9,609,2,0,1513.9,75,1495.55,1577.5,75,13324,-1579,0,13.1,900,13.1,13.3,375
NIFTY,30-Dec-2025,24850,26180.9,5,0,0,1473.35,75,1475.65,0,0,621,-88,0,13.7,1050,13,16.9,1500
NIFTY,30-Dec-2025,24900,26180.9,557,-4,0,1438,75,1438,1459.5,75,5547,-1105,12.61,14.35,225,14.4,17.9,1500
NIFTY,30-Dec-2025,24950,26180.9,11,0,0,1383.5,75,1268,1413.05,75,1135,-76,0,15,900,14.3,17.3,900
NIFTY,30-Dec-2025,25000,26180.9,23157.666666666668,-138,0,1349.5,75,1345.05,1349,75,67307.33333333333,-517.3333333333334,12.29,17.05,450,17.05,17.65,750
NIFTY,30-Dec-2025,25050,26180.9,15,-1,0,1258.2,0,0,0,0,1034,-145,0,17.85,75,16.45,19.55,1500
NIFTY,30-Dec-2025,25100,26180.9,226,-6,0,1248.65,75,1239.55,1253,150,7186,336,11.75,18.55,225,18.3,18.65,300
NIFTY,30-Dec-2025,25150,26180.9,16,0,0,1183.85,75,1185.3,0,0,776,-77,11.63,20.6,150,20,21.65,2325
NIFTY,30-Dec-2025,25200,26180.9,1055,-45,8.16,1156.35,150,1144.8,1160.15,75,12209,-434,11.36,21.55,225,21.6,22.25,75
NIFTY,30-Dec-2025,25250,26180.9,102,-3,0,1110,75,1086.4,1113.75,75,1597,-256,11.22,23.8,450,23.8,24.55,75
NIFTY,30-Dec-2025,25300,26180.9,1210,3,0,1051.5,150,1050.15,1064,75,14442,-417,0,26.5,225,26.5,27.35,75
NIFTY,30-Dec-2025,25350,26180.9,45,0,11.16,1035.4,75,972.2,1021.9,75,1473,-93,10.89,28.5,75,28.55,29.85,75
NIFTY,30-Dec-2025,25400,26180.9,2301,-162,7.34,959.3,150,959.6,969.35,75,18150,4015,0,31.45,825,31.2,31.7,225
NIFTY,30-Dec-2025,25450,26180.9,42,-3,8.72,920.3,75,897.5,926.1,75,2549,287,0,35.75,75,34.9,36.25,300
NIFTY,30-Dec-2025,25500,26180.9,12048,1882,0,867.75,75,870,871,75,55925,-3077,10.61,39.8,75,40,40.75,300
NIFTY,30-Dec-2025,25550,26180.9,116,-6,0,790,75,806.3,839.95,75,3075,1161,0,43.45,300,42.5,44.05,75
NIFTY,30-Dec-2025,25600,26180.9,1863,-56,0,778,75,774.1,785.75,75,16557,-4526,10.3,48.9,75,48.6,48.9,1575
NIFTY,30-Dec-2025,25650,26180.9,148,-12,0,767.05,75,726.65,743.75,75,2725,7,0,54.2,150,54,54.95,225
NIFTY,30-Dec-2025,25700,26180.9,4861,-147,8.31,690,150,690,696.9,75,33057,1248,10.07,60.8,600,59.8,60.8,225
NIFTY,30-Dec-2025,25750,26180.9,259,-21,0,646.9,75,648,656.4,75,3868,691,9.96,67.75,225,66.4,68.5,225
NIFTY,30-Dec-2025,25800,26180.9,4564,-536,8.37,606,150,606,610,75,28685,5000,0,76.3,75,74.45,76.3,75
NIFTY,30-Dec-2025,25850,26180.9,472,-1,0,565.05,75,561.7,573.45,75,2413,512,9.83,85.85,75,84.9,86.1,75
NIFTY,30-Dec-2025,25900,26180.9,5720,-760,8.42,526.45,75,526.05,530.8,75,12920,1421,0,95.05,75,95,96.3,75
NIFTY,30-Dec-2025,25950,26180.9,714,-156,8.54,490.65,75,484.65,495,900,2209,8,9.64,106.55,75,106.4,107.9,75
NIFTY,30-Dec-2025,26000,26180.9,82766.66666666667,-9371.333333333334,8.55,454,75,452.1,454,525,101714.33333333333,-275,0,119,75,119,119.8,150
NIFTY,30-Dec-2025,26050,26180.9,1257,-311,8.59,419.45,75,411.2,419.45,150,2649,438,9.53,133.45,75,133.3,135,75
NIFTY,30-Dec-2025,26100,26180.9,23468,-2878,0,385,1350,383,385,75,25321,2741,0,148,75,148.4,149.4,75
NIFTY,30-Dec-2025,26150,26180.9,2776,-46,8.45,353,75,345.95,353,6675,4228,946,0,165.3,75,165.75,167,150
NIFTY,30-Dec-2025,26200,26180.9,33976,-5559,0,320,150,320.15,321.8,375,35914,-2652,9.46,185.95,1800,185.05,185.95,3675
NIFTY,30-Dec-2025,26250,26180.9,2830,-493,8.55,292,75,290.5,294.55,75,2877,586,0,204,75,204.25,206.15,75
NIFTY,30-Dec-2025,26300,26180.9,23265,209,0,261.6,3300,261.25,262.5,150,17177,-2017,9.28,227.9,75,225,229.7,75
NIFTY,30-Dec-2025,26350,26180.9,1881,-91,0,234.8,3300,234.7,238,75,1244,237,9.32,249.25,75,249.25,253.95,75
NIFTY,30-Dec-2025,26400,26180.9,17923,366,8.46,212.35,75,210.2,212.5,525,11750,-256,9.33,275.25,75,273,276,75
NIFTY,30-Dec-2025,26450,26180.9,2194,-160,0,188.3,75,186.5,188.3,75,986,-86,9.26,300.4,75,297.35,305.55,75
NIFTY,30-Dec-2025,26500,26180.9,55992,-4681,8.39,166.3,75,165.75,166.3,150,28283,-408,0,327.45,150,327,327.95,750
NIFTY,30-Dec-2025,26550,26180.9,2242,445,8.28,145.55,75,144.8,146.5,75,394,-40,9.2,357.35,75,354.2,367.1,75
NIFTY,30-Dec-2025,26600,26180.9,13114,-5152,8.3,128.65,75,127.1,127.85,75,2729,43,0,386.7,75,381.7,396.05,75
NIFTY,30-Dec-2025,26650,26180.9,3007,36,8.19,110,75,109.95,111.35,75,599,4,9.21,422.2,75,418.05,434.3,75
NIFTY,30-Dec-2025,26700,26180.9,30447,1382,0,96.75,75,95.15,96.65,75,1590,-126,9.13,454.7,450,453,458,75
NIFTY,30-Dec-2025,26750,26180.9,3050,-47,8.18,82.9,75,82.35,83.8,75,90,-26,0,492,75,488.3,506.55,75
NIFTY,30-Dec-2025,26800,26180.9,33109,6320,0,70.6,600,70.4,70.95,75,2327,67,9.33,532,1350,529.35,539.3,75
NIFTY,30-Dec-2025,26850,26180.9,1768,-59,8.15,58.9,750,58.9,61.75,225,61,4,0,577.8,75,554.85,582.95,75
NIFTY,30-Dec-2025,26900,26180.9,10846,-685,8.2,52.25,75,50.6,52.05,75,786,115,9.57,614,75,611.7,618.3,75
NIFTY,30-Dec-2025,26950,26180.9,1874,-371,0,43.7,225,43.5,45.2,75,17,1,9.3,648.85,75,645.7,668.65,75
NIFTY,30-Dec-2025,27000,26180.9,90460,-2591,8.28,39.55,225,38.2,39.5,225,17843,-442,9.67,695.15,300,695,696.8,300
NIFTY,30-Dec-2025,27050,26180.9,1520,-274,0,32.6,225,31.5,32.85,300,4,0,12.17,784.15,75,717.3,1080.1,75
NIFTY,30-Dec-2025,27100,26180.9,11812,2706,8.31,27.9,225,26.95,28.1,225,301,-17,0,781.6,75,780.15,799.7,75
NIFTY,30-Dec-2025,27150,26180.9,957,-210,0,23.55,75,22.4,24.75,1500,5,0,11.02,844.95,0,0,0,0
NIFTY,30-Dec-2025,27200,26180.9,14804,2073,8.33,19.55,1500,19.45,20,375,1494,16,0,880.9,75,868.15,893.1,75
NIFTY,30-Dec-2025,27250,26180.9,1123,7,8.41,16.9,600,16.85,18.7,1500,3,0,12.08,946.85,75,816.05,1141.2,75
NIFTY,30-Dec-2025,27300,26180.9,8306,-542,0,15.4,1725,14.85,15.65,225,471,-29,0,971.5,75,946.95,988,75
NIFTY,30-Dec-2025,27350,26180.9,108,29,8.64,13.1,375,13,15,3000,5,0,0,1032.2,75,862.7,1255.4,75
NIFTY,30-Dec-2025,27400,26180.9,4670,-1238,0,11.55,750,11.3,12,75,32,0,13.14,1092.05,75,971.65,1523.95,75
NIFTY,30-Dec-2025,27450,26180.9,534,8,8.9,10.35,300,9.4,11.7,75,1,0,0,1115.45,1800,944.35,1373.4,1800
NIFTY,30-Dec-2025,27500,26180.9,32358,1149,0,9.05,225,8.95,9.3,225,7891,-16,11.82,1164,75,1158.95,1166,75
NIFTY,30-Dec-2025,27550,26180.9,600,-45,0,8.65,75,7.7,8.7,75,1,0,12.29,1214.6,75,1067.9,1479.25,75
NIFTY,30-Dec-2025,27600,26180.9,4287,-229,9.17,6.85,450,6.95,7.7,1500,120,-3,12.5,1262.5,75,1229.7,1366.75,75
NIFTY,30-Dec-2025,27650,26180.9,438,-10,0,6.8,225,6.35,7.3,300,6,0,13.87,1323.2,0,0,0,0
NIFTY,30-Dec-2025,27700,26180.9,4042,80,9.49,5.75,2850,5.75,6.25,75,104,-2,0,1356.4,75,1179.5,1529.5,1500
NIFTY,30-Dec-2025,27750,26180.9,116,0,0,0,75,4.9,6.8,1275,16,0,13.29,1408.6,1050,1102.75,1640.95,1800
NIFTY,30-Dec-2025,27800,26180.9,7351,-114,9.83,4.9,2475,4.6,4.9,3300,44,1,0,1457.5,0,0,0,0
NIFTY,30-Dec-2025,27850,26180.9,85,17,10.08,4.8,1650,4.75,5.6,900,14,0,15.38,1521.8,0,0,0,0
NIFTY,30-Dec-2025,27900,26180.9,1625,-129,0,4.75,300,4.65,5.2,150,7,0,14.95,1563.25,1350,1251.85,1731.85,1125
NIFTY,30-Dec-2025,27950,26180.9,121,-5,10.57,4.55,1575,4.3,4.6,225,1,0,0,1614.85,1800,1373.2,1780.25,375
NIFTY,30-Dec-2025,28000,26180.9,47354,-571,0,4.75,900,4.75,4.9,2850,13446.333333333334,-125,14.81,1654.9,75,1652.85,1664.1,75
NIFTY,30-Dec-2025,29000,26180.9,14251.666666666666,-792.6666666666666,14.85,2.35,675,2.35,2.45,600,8092,-35,0,2654.45,75,2642.45,2656.75,75
NIFTY,30-Dec-2025,30000,26180.9,8618,-657,0,1.5,300,1.5,1.65,600,2858.6666666666665,3,26.5,3637.8,75,3635.15,3648.4,75
NIFTY,30-Dec-2025,31000,26180.9,6163.666666666667,-188,22.29,1.35,1425,1.35,1.45,5700,80,2,0,4629.2,75,4627.85,4646.7,75
NIFTY,30-Jun-2026,12000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,13000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,14000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,19.9,300
NIFTY,30-Jun-2026,15000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,675,4,19.9,225
NIFTY,30-Jun-2026,16000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,-7,31.3,15.65,975,2,15.6,375
NIFTY,30-Jun-2026,19000,26180.9,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.4,0,0
NIFTY,30-Jun-2026,20000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,5149,92,0,30.85,75,30.25,31.45,75
NIFTY,30-Jun-2026,21000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,5638,114,0,44.8,75,42.5,44.8,150
NIFTY,30-Jun-2026,22000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,1020,-57,17.94,56.5,150,53.2,56.5,75
NIFTY,30-Jun-2026,23000,26180.9,11,0,0,0,0,0,0,0,3960.3333333333335,58,0,84,75,84.5,86.5,375
NIFTY,30-Jun-2026,24000,26180.9,265,1,0,3232,75,3190.9,3273.35,75,5804,328,15.07,135,75,134,135,675
NIFTY,30-Jun-2026,25000,26180.9,689,6,0,2374.7,75,2377.9,2405.5,75,8256,-1,14.05,231,150,230.1,232.5,75
NIFTY,30-Jun-2026,26000,26180.9,1978.6666666666667,53,0,1610,75,1603.6,1620.6,75,6319,108,0,413.55,75,410.05,414,300
NIFTY,30-Jun-2026,27000,26180.9,7064,-83,7.48,976.05,75,976,978,75,6450,101,13.36,736.2,150,735,735.9,75
NIFTY,30-Jun-2026,28000,26180.9,4619,1008,0,515,75,514,516.15,75,838,100,13.78,1231.95,75,1202.7,1237.95,75
NIFTY,30-Jun-2026,29000,26180.9,872,-1124,8.49,239.65,75,237.85,240,75,82,1,0,1933.8,75,1856.35,1932.45,75
NIFTY,30-Jun-2026,30000,26180.9,2206,-46,9.03,110.9,75,109.55,113,225,142,-1,17.36,2757.7,75,2672.25,2769.75,75
NIFTY,30-Jun-2026,31000,26180.9,0,0,0,0,5400,1.05,212.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,101,0,0,13.3,225,12,14,825
NIFTY,31-Mar-2026,20000,26180.9,NA,NA,NA,NA,NA,NA,NA,NA,1375,30,0,14,150,12.85,14.1,225
NIFTY,31-Mar-2026,21000,26180.9,1778,2,0,5622,75,5638.15,5669.65,75,3195,4,20.79,15.1,2025,15,16.2,75
NIFTY,31-Mar-2026,22000,26180.9,189,34,0,4688.75,75,4677.55,4694.5,75,5501,73,18.56,22.9,525,22.95,23.4,375
NIFTY,31-Mar-2026,23000,26180.9,1021,117,0,3716.7,150,3718.5,3734.25,75,7748,-40,0,37,450,37,38.15,300
NIFTY,31-Mar-2026,24000,26180.9,2335,-9,0,2789.05,75,2798.7,2805,75,27520,737,14.59,67.05,225,67.1,67.85,1800
NIFTY,31-Mar-2026,25000,26180.9,4945,-5,0,1900.75,75,1896.9,1900,75,20372,602,13.12,140,300,140,140.5,150
NIFTY,31-Mar-2026,26000,26180.9,11584,-235,7.72,1108.5,300,1109.55,1110.6,75,20882,678,0,323,300,323,324.75,75
NIFTY,31-Mar-2026,27000,26180.9,21073,333,0,524.35,150,522,524.95,75,8805,638,12.09,698.85,75,698.75,702,75
NIFTY,31-Mar-2026,28000,26180.9,13795,320,0,192.65,75,192.6,193,975,3780,-23,0,1342.95,75,1336.35,1343,150
NIFTY,31-Mar-2026,29000,26180.9,7546,-577,9.39,61,225,60.3,61,225,1043,16,0,2190.3,75,2172.25,2194.4,75
NIFTY,31-Mar-2026,30000,26180.9,6452,-36,10.42,24.45,300,23.75,24.7,1500,293,1,18.13,3106,75,3107.65,3128.4,75
NIFTY,31-Mar-2026,31000,26180.9,1126,32,0,13.5,75,13,13.5,300,31,0,0,0,0,0,0,0
