symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Jun-2027,28000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26215.15,0,0,0,0,75,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26215.15,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26215.15,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.15,0,0
NIFTY,29-Sep-2026,21000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,139.85,75
NIFTY,29-Sep-2026,22000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,294.4,75
NIFTY,29-Sep-2026,23000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,86,-2,17.11,145.3,75,145.35,158.45,75
NIFTY,29-Sep-2026,24000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,112,-2,16.15,221,150,220,227.15,75
NIFTY,29-Sep-2026,25000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,115,-4,15.44,333,75,325.15,338.85,75
NIFTY,29-Sep-2026,26000,26215.15,9,0,0,0,75,721.2,2220,75,24,4,14.73,500,75,494.4,530.85,75
NIFTY,29-Sep-2026,27000,26215.15,0,0,0,0,75,213.15,0,0,21,-2,14.86,805,75,65.55,829.85,150
NIFTY,29-Sep-2026,28000,26215.15,0,0,0,0,75,45.05,1735.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26215.15,0,0,0,0,75,36.05,932.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26215.15,4,0,0,0,75,225.05,398.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26215.15,0,0,0,0,75,19.15,416.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,389.6666666666667,0,0,0,1800,0.9,1.55,150
NIFTY,30-Dec-2025,15000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,204.33333333333334,-1,65.98,2.45,75,2.3,2.6,75
NIFTY,30-Dec-2025,16000,26215.15,4.666666666666667,0,0,0,75,10069.3,10515.7,375,238.66666666666666,24,58.1,2.1,675,1.7,2.1,2100
NIFTY,30-Dec-2025,16500,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,72,-1,53.59,1.65,75,1.8,2.8,150
NIFTY,30-Dec-2025,17000,26215.15,1471,1,0,9350,75,9296.1,9350,1500,1788.6666666666667,-1,51.44,2.15,1725,1.9,2.2,75
NIFTY,30-Dec-2025,18000,26215.15,832.3333333333334,0,0,0,75,8280.55,8378.05,75,2033.6666666666667,-14,45.14,2,3975,2,2.2,150
NIFTY,30-Dec-2025,19000,26215.15,144.66666666666666,0,0,0,0,0,7417.25,75,4678.333333333333,-35,40.72,2.95,225,2.95,3.1,375
NIFTY,30-Dec-2025,19500,26215.15,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26215.15,4845.666666666667,11,0,6351.3,150,6348.5,6376.9,75,9353.333333333334,-97,35.87,3.7,3000,3.7,3.8,75
NIFTY,30-Dec-2025,21000,26215.15,5206.666666666667,-58,32.33,5394.15,75,5347.35,5367.85,75,18837,92.33333333333333,30.86,4.6,600,4.75,4.85,1950
NIFTY,30-Dec-2025,22000,26215.15,5932.333333333333,-0.6666666666666666,0,4339.8,150,4370.65,4387.55,75,18256.333333333332,107,25.94,5.6,450,5.55,5.75,225
NIFTY,30-Dec-2025,22850,26215.15,11,0,0,0,75,3456.6,3562,75,156,0,0,0,600,7.05,8.9,150
NIFTY,30-Dec-2025,22900,26215.15,78,1,0,3489.4,75,3447.85,3498.55,75,1315,639,21.96,8.4,75,8.35,8.4,450
NIFTY,30-Dec-2025,22950,26215.15,25,0,0,0,75,3356.2,3478.05,75,80,8,21.69,8.5,750,6.7,9.45,150
NIFTY,30-Dec-2025,23000,26215.15,11001.333333333334,-88.66666666666667,0,3381.05,75,3376.5,3387.15,75,36556,508,21.4,8.25,1500,8.2,8.3,2175
NIFTY,30-Dec-2025,23050,26215.15,1,0,0,0,75,3262.4,3385.9,75,293,212,20.51,6.95,75,6.8,7,75
NIFTY,30-Dec-2025,23100,26215.15,1,0,0,0,75,3214.15,3346.2,750,1129,688,20.46,7.4,750,7.3,7.4,825
NIFTY,30-Dec-2025,23150,26215.15,148,0,0,0,75,3161.85,3245.5,75,37,13,20.19,7.55,75,6.9,8.6,1500
NIFTY,30-Dec-2025,23200,26215.15,6,0,0,0,75,3114.95,3214.65,75,485,44,20.2,8.4,75,7.35,8.25,750
NIFTY,30-Dec-2025,23250,26215.15,1,0,0,0,75,3068.8,3181.6,75,104,1,19.78,7.7,600,7.6,8.7,75
NIFTY,30-Dec-2025,23300,26215.15,63,0,0,0,75,3020.5,3108.85,75,263,-6,19.79,8.9,375,7.55,8.3,75
NIFTY,30-Dec-2025,23350,26215.15,0,0,0,0,750,2976.45,3081.2,75,23,0,19.81,9.9,600,7.55,10.2,375
NIFTY,30-Dec-2025,23400,26215.15,2,0,0,0,750,2927.75,3035.35,75,603,-207,19.11,8.7,1275,8.3,8.65,150
NIFTY,30-Dec-2025,23450,26215.15,19,0,0,0,750,2838.4,2963.75,75,31,1,18.92,8.9,750,8.4,11,375
NIFTY,30-Dec-2025,23500,26215.15,2436,151,0,2846,150,2874,2883.6,75,9241,-276,18.85,9.4,3000,9.4,9.45,1575
NIFTY,30-Dec-2025,23550,26215.15,2,0,0,0,750,2763.4,2880.5,75,45,6,18.6,9.8,750,8.8,12,375
NIFTY,30-Dec-2025,23600,26215.15,34,0,20.43,2830,75,2725.55,2799.25,75,553,13,18.39,10.1,150,9.45,10.1,900
NIFTY,30-Dec-2025,23650,26215.15,1,0,0,0,750,2656.75,2784.85,75,44,-3,18.38,11.15,75,8.9,11.85,600
NIFTY,30-Dec-2025,23700,26215.15,44,0,0,0,750,2604.95,2706.7,75,983,-163,17.91,10.45,150,10.15,10.5,1575
NIFTY,30-Dec-2025,23750,26215.15,1,0,0,0,750,2581.25,2680,75,79,-14,17.75,11,150,10.15,11.45,600
NIFTY,30-Dec-2025,23800,26215.15,42,0,0,0,750,2508.9,2620.85,75,6820,-166,17.3,10.4,525,10.15,10.35,225
NIFTY,30-Dec-2025,23850,26215.15,1,0,0,0,750,2483.95,2608.2,750,60,0,17.62,13,900,9.7,12.7,525
NIFTY,30-Dec-2025,23900,26215.15,14,0,0,0,750,2437.55,2553.55,750,1788,14,17,11.6,600,11.55,12.55,150
NIFTY,30-Dec-2025,23950,26215.15,2,0,0,0,750,2367.15,2479.9,75,232,32,16.93,12.65,600,11.3,13.5,600
NIFTY,30-Dec-2025,24000,26215.15,13630.333333333334,-116,0,2387.7,75,2384.65,2391.6,75,51462,213,16.66,12.4,2850,12.4,12.5,1725
NIFTY,30-Dec-2025,24050,26215.15,1,0,0,0,750,2294,2380,75,249,5,16.86,15.3,600,12.15,14,1050
NIFTY,30-Dec-2025,24100,26215.15,28,0,19.37,2350,75,2278.3,2304.75,75,2452,-87,16.23,13.65,150,13.1,14.2,1650
NIFTY,30-Dec-2025,24150,26215.15,2,0,0,0,750,2197.35,2266,75,240,-2,16.23,15.2,750,12.65,15.25,825
NIFTY,30-Dec-2025,24200,26215.15,78,0,16.03,2232,75,2172.35,2210.2,75,3613,534,15.88,14.7,375,14.55,14.7,675
NIFTY,30-Dec-2025,24250,26215.15,0,0,0,0,750,2105.05,2179.45,75,428,33,15.65,15.1,600,14.4,16,1500
NIFTY,30-Dec-2025,24300,26215.15,18,0,18.22,2154,75,2071.2,2113.6,75,3956,434,15.46,15.85,75,15.7,15.85,150
NIFTY,30-Dec-2025,24350,26215.15,28,0,0,0,750,2006,2082,75,508,1,15.48,18.2,75,16.25,17.2,750
NIFTY,30-Dec-2025,24400,26215.15,40,0,16.98,2050,75,1973.15,2014.95,75,3403,634,15.07,17.2,75,17.05,17.15,225
NIFTY,30-Dec-2025,24450,26215.15,4,0,0,0,750,1895.45,1973,75,627,28,14.87,18.35,150,17.7,18.65,750
NIFTY,30-Dec-2025,24500,26215.15,2439,32,0,1870.05,75,1893.9,1902.3,75,19658,-1692,14.72,18.7,600,18.65,18.8,975
NIFTY,30-Dec-2025,24550,26215.15,2,0,0,0,75,1823.5,1879.75,75,232,-3,14.57,20,150,19.35,20.7,1500
NIFTY,30-Dec-2025,24600,26215.15,102,1,15.4,1772.8,75,1792.95,1811.5,75,5620,-1569,14.39,21.05,225,20.85,21.05,150
NIFTY,30-Dec-2025,24650,26215.15,4,0,0,0,150,1742.5,1766.5,150,419,-64,14.19,22.8,150,21.5,22.65,150
NIFTY,30-Dec-2025,24700,26215.15,114,2,14.23,1746.6,75,1696.05,1714.35,75,4587,-1330,14.07,23.55,375,23.45,23.65,300
NIFTY,30-Dec-2025,24750,26215.15,29,0,14.49,1702.55,150,1645.25,1669,75,539,-84,13.88,25.8,150,24.35,25.55,450
NIFTY,30-Dec-2025,24800,26215.15,591,-4,0,1550,75,1601.25,1617.45,75,17175,-1967,13.73,26.2,375,26.05,26.2,675
NIFTY,30-Dec-2025,24850,26215.15,4,0,0,0,75,1548.65,1578.8,75,646,-48,13.68,28.05,150,27.6,28.75,150
NIFTY,30-Dec-2025,24900,26215.15,545,-3,0,1440,75,1502.2,1522.7,75,5279,17,13.46,30.05,150,29.95,30.05,225
NIFTY,30-Dec-2025,24950,26215.15,12,0,13.73,1511.35,75,1451.3,1479.5,75,1089,34,13.24,31.75,225,31.65,32.45,150
NIFTY,30-Dec-2025,25000,26215.15,24640.333333333332,-184,0,1425,150,1419.05,1425.8,75,61903,-1119.3333333333333,13.21,34.95,675,34.65,34.75,225
NIFTY,30-Dec-2025,25050,26215.15,15,0,0,0,75,1357,1385.75,75,999,21,13.12,36.15,150,36.3,37.35,150
NIFTY,30-Dec-2025,25100,26215.15,248,-20,0,1301,75,1318.2,1330.15,75,6280,-1753,12.92,39.15,150,38.9,39.15,750
NIFTY,30-Dec-2025,25150,26215.15,19,0,0,0,150,1262.5,1290,75,676,-12,12.79,45,300,41.75,42.8,150
NIFTY,30-Dec-2025,25200,26215.15,1117,74,0,1204.8,75,1226,1233.7,75,15457,-566,12.63,45.1,375,44.85,45.1,300
NIFTY,30-Dec-2025,25250,26215.15,138,3,10.32,1200,75,1178.05,1195.25,75,1534,149,12.57,48.85,75,48.55,48.8,900
NIFTY,30-Dec-2025,25300,26215.15,1182,4,0,1117.4,75,1135.55,1145.25,75,13452,1723,12.41,52.4,75,52.1,52.25,525
NIFTY,30-Dec-2025,25350,26215.15,47,0,14.03,1167.5,75,1086.75,1102.55,75,1077,-54,12.3,57.55,75,56.8,57.05,75
NIFTY,30-Dec-2025,25400,26215.15,3419,132,0,1023,75,1046.2,1052.7,75,16350,965,12.16,61.45,375,61.05,61.25,300
NIFTY,30-Dec-2025,25450,26215.15,47,-1,0,954.95,75,998.8,1015.7,75,1973,472,12.16,66.85,150,66.8,67.05,75
NIFTY,30-Dec-2025,25500,26215.15,10117,467,6.39,962.5,150,960.55,963.5,225,54711,-4979,12.05,73.35,150,73.2,73.35,75
NIFTY,30-Dec-2025,25550,26215.15,106,-17,0,864,75,912.75,926.1,75,1494,337,11.83,78.7,75,78.8,79.2,225
NIFTY,30-Dec-2025,25600,26215.15,2012,-57,6.93,869.55,150,875,877.15,150,18253,1276,11.85,85.2,525,85,85.35,450
NIFTY,30-Dec-2025,25650,26215.15,129,-1,7.32,801.35,75,827.95,834.55,75,2224,-69,11.83,94.5,75,93,93.45,75
NIFTY,30-Dec-2025,25700,26215.15,4424,28,7.6,792,150,790,792.2,75,27947,3296,11.66,101.05,75,100.35,100.7,375
NIFTY,30-Dec-2025,25750,26215.15,236,1,8.29,749.4,75,748.35,753.15,75,2276,46,11.66,111.95,150,110.15,110.55,150
NIFTY,30-Dec-2025,25800,26215.15,5680,117,7.94,711,225,710.55,712.75,75,20587,3768,11.61,119.6,75,119.25,119.6,675
NIFTY,30-Dec-2025,25850,26215.15,409,3,8.87,658.3,75,671.55,674.95,75,1312,-35,11.53,132,225,130.2,130.75,150
NIFTY,30-Dec-2025,25900,26215.15,4742,-27,8.42,634.3,75,634.55,635.95,75,11733,849,11.42,140.5,75,141.35,141.9,75
NIFTY,30-Dec-2025,25950,26215.15,396,-67,8.6,575,75,596.65,599.5,75,2149,-123,11.52,153.2,225,153.75,154.4,150
NIFTY,30-Dec-2025,26000,26215.15,81380.33333333333,-4689,8.68,562.55,300,561.4,562.7,75,97631,-5039.333333333333,11.34,167.5,75,167.55,168,825
NIFTY,30-Dec-2025,26050,26215.15,670,-48,8.42,522.2,150,526.05,527.8,75,1656,68,11.31,180.65,150,181.5,182.55,375
NIFTY,30-Dec-2025,26100,26215.15,14859,-3090,8.53,490,225,491.8,492.95,75,17263,-2522,11.27,198.45,75,197.15,197.7,750
NIFTY,30-Dec-2025,26150,26215.15,986,-52,8.82,457.3,225,458.05,459.7,225,1566,90,11.26,214.75,225,213.85,214.4,150
NIFTY,30-Dec-2025,26200,26215.15,25799,-2818,8.84,428.5,225,427.75,428.65,75,33202,-455,11.28,232.2,75,232.25,232.75,150
NIFTY,30-Dec-2025,26250,26215.15,1564,324,8.64,396,225,396.15,397.5,150,2022,1115,11.33,248.6,75,250,250.9,150
NIFTY,30-Dec-2025,26300,26215.15,14995,812,8.71,367.45,450,366.7,367.6,225,14141,763,11.13,270.75,825,270,270.5,600
NIFTY,30-Dec-2025,26350,26215.15,1140,-440,8.71,339,75,337.55,338.8,75,830,237,11.2,294.6,150,290.9,291.95,75
NIFTY,30-Dec-2025,26400,26215.15,13573,932,8.75,310.95,75,310.85,311.55,150,12914,3235,11.13,313.95,75,313.95,314.65,150
NIFTY,30-Dec-2025,26450,26215.15,866,236,8.71,283.55,225,284.2,285.5,75,509,172,11.25,340,75,336.95,338,150
NIFTY,30-Dec-2025,26500,26215.15,42908,-283,8.8,258.75,300,259.45,260.05,75,27404,1015,11.05,361.75,375,360.75,361.65,225
NIFTY,30-Dec-2025,26550,26215.15,1239,59,8.69,237.3,75,236.15,236.9,75,508,8,11.21,387,75,388.75,389.7,75
NIFTY,30-Dec-2025,26600,26215.15,8059,151,8.68,214.1,300,214.75,215.4,150,2259,486,11.2,419.4,225,416.25,417.35,375
NIFTY,30-Dec-2025,26650,26215.15,1529,165,8.66,194,75,193.65,194.5,225,287,188,11.19,445.35,75,443.4,445.25,75
NIFTY,30-Dec-2025,26700,26215.15,12515,2722,8.8,175.75,375,175.5,176,1200,1503,254,11.18,474.55,225,474.5,476,150
NIFTY,30-Dec-2025,26750,26215.15,1118,11,8.73,158.05,150,156.65,157.3,75,64,-4,11.44,520,150,504.7,507.55,75
NIFTY,30-Dec-2025,26800,26215.15,16325,670,8.63,139.45,225,140.25,140.65,225,2014,139,11.39,539,75,538.2,539.5,225
NIFTY,30-Dec-2025,26850,26215.15,1005,-42,8.63,122,75,125.15,125.65,75,64,20,11.57,607.35,75,571.4,574.85,75
NIFTY,30-Dec-2025,26900,26215.15,13451,1317,8.7,111.4,450,111.25,111.65,600,280,23,11.13,615.45,75,608.1,610,150
NIFTY,30-Dec-2025,26950,26215.15,999,-62,8.63,97.3,150,98.65,99.1,225,10,1,12.04,689.45,75,639.1,652.8,75
NIFTY,30-Dec-2025,27000,26215.15,94260.33333333333,4407.666666666667,8.73,87.75,825,87.35,87.7,750,18938.666666666668,697.3333333333334,11.53,685,225,683.25,685.35,75
NIFTY,30-Dec-2025,27050,26215.15,660,-261,8.66,75.6,375,76.75,77,75,4,0,0,0,75,705.8,736.85,75
NIFTY,30-Dec-2025,27100,26215.15,7597,1022,8.67,67.4,450,67.4,67.7,75,242,13,11.82,793,150,762,764.5,150
NIFTY,30-Dec-2025,27150,26215.15,331,94,8.71,56.1,225,59.1,59.7,300,5,0,0,0,75,791.4,818.9,75
NIFTY,30-Dec-2025,27200,26215.15,12487,-5,8.71,52.05,300,51.95,52.15,150,1298,-1,12.2,845,75,845.05,847.5,150
NIFTY,30-Dec-2025,27250,26215.15,1121,424,8.73,45.5,1275,45.45,45.75,75,4,1,13.24,942.5,75,877,899.8,75
NIFTY,30-Dec-2025,27300,26215.15,8863,668,8.77,40.2,450,40,40.15,225,186,19,12.42,963.05,75,932.05,935,150
NIFTY,30-Dec-2025,27350,26215.15,0,0,0,0,1950,32.95,72.6,5400,5,0,0,0,75,967.2,991.35,75
NIFTY,30-Dec-2025,27400,26215.15,10365,6064,8.81,30.45,1050,30.35,30.5,225,32,2,13.47,1029.3,150,1020.85,1029.15,75
NIFTY,30-Dec-2025,27450,26215.15,430,176,8.9,26.2,75,26.75,27.25,225,3,0,0,0,225,1059.2,1086.65,75
NIFTY,30-Dec-2025,27500,26215.15,29661,1142,8.98,24.35,525,24.25,24.4,600,7403,295,13.58,1121,75,1115.25,1119.9,150
NIFTY,30-Dec-2025,27550,26215.15,501,5,9.08,20.25,75,20.45,21.55,150,3,0,0,0,75,1152.15,1180.3,75
NIFTY,30-Dec-2025,27600,26215.15,4660,-789,9.08,18.6,225,18.6,18.75,300,120,1,0,1150,75,1201.55,1225.05,75
NIFTY,30-Dec-2025,27650,26215.15,438,5,9.13,16.5,75,15.65,16.95,150,10,0,0,0,675,1248.9,1272.25,225
NIFTY,30-Dec-2025,27700,26215.15,4764,300,9.22,14.45,300,14.5,14.55,75,99,0,0,0,225,1297.85,1325.05,150
NIFTY,30-Dec-2025,27750,26215.15,0,0,0,0,900,11.55,38.65,9600,18,0,0,0,150,1348.25,1376.2,75
NIFTY,30-Dec-2025,27800,26215.15,8657,-35,9.36,11.6,300,11.55,11.6,675,41,0,15.19,1435.5,450,1397,1420.5,75
NIFTY,30-Dec-2025,27850,26215.15,0,0,0,0,900,10.2,32.65,8700,19,0,0,0,225,1448.35,1474.55,150
NIFTY,30-Dec-2025,27900,26215.15,1324,345,9.66,9.8,450,9.8,9.85,375,6,0,0,1423.75,150,1494.6,1522.35,75
NIFTY,30-Dec-2025,27950,26215.15,0,0,0,0,900,8.9,25.75,8700,0,0,0,0,450,1540,1568,75
NIFTY,30-Dec-2025,28000,26215.15,45089.666666666664,2840,10.08,9.4,1050,9.3,9.4,300,13709.666666666666,104.66666666666667,16.62,1600.3,75,1593.7,1602.35,75
NIFTY,30-Dec-2025,29000,26215.15,15418,534,13.32,4,1425,4,4.1,1575,8190.666666666667,3,23.35,2625,75,2580.1,2591.3,150
NIFTY,30-Dec-2025,30000,26215.15,9578,-35,16.66,2.55,2250,2.5,2.6,2325,2928.6666666666665,-17,32.6,3658.75,75,3570,3588.7,75
NIFTY,30-Dec-2025,31000,26215.15,6577.666666666667,-264,20.06,2.15,1500,2.15,2.2,975,7,0,0,0,150,4482.65,4633.45,75
NIFTY,30-Jun-2026,12000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,19.95,75
NIFTY,30-Jun-2026,13000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,2.05,19.9,300
NIFTY,30-Jun-2026,16000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,44.333333333333336,7,31.86,9.05,600,8.3,0,0
NIFTY,30-Jun-2026,19000,26215.15,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.45,0,0
NIFTY,30-Jun-2026,20000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,4995,-5,21.78,34.3,450,34.25,34.5,75
NIFTY,30-Jun-2026,21000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,5321,5,19.89,45.15,150,45.2,46.15,150
NIFTY,30-Jun-2026,22000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,1287,-7,18.31,64.5,75,64.15,66.25,150
NIFTY,30-Jun-2026,23000,26215.15,10,0,0,0,75,3899.25,4474.75,75,3494.6666666666665,191,17.06,103,225,100.55,103,1275
NIFTY,30-Jun-2026,24000,26215.15,253,-4,0,3403.75,75,3237.65,3343.3,75,5270,-24,15.82,160.05,375,160.05,161.25,225
NIFTY,30-Jun-2026,25000,26215.15,666,-4,0,2437.6,150,2437.1,2481.9,75,7287,215,14.89,268.25,150,268.25,268.9,75
NIFTY,30-Jun-2026,26000,26215.15,1857.6666666666667,72,0,1695.35,150,1687.95,1701.65,75,5426,185,14.33,452.55,150,453.65,458.35,75
NIFTY,30-Jun-2026,27000,26215.15,6678,58,7.59,1062.8,225,1057.65,1061.45,75,5513,134,14.2,776,75,775,779.85,150
NIFTY,30-Jun-2026,28000,26215.15,3129,183,8.15,575.8,75,574.7,576.15,225,350,119,14.29,1253,150,1232.1,1242.05,150
NIFTY,30-Jun-2026,29000,26215.15,554,39,8.6,276,300,277.65,286.45,75,22,0,0,0,75,1829.7,1972.55,150
NIFTY,30-Jun-2026,30000,26215.15,1810,-11,9.04,132.4,75,133.7,136.7,75,141,0,14.09,2500,75,2652.3,2732.25,75
NIFTY,30-Jun-2026,31000,26215.15,0,0,0,0,75,45.05,108.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26215.15,NA,NA,NA,NA,NA,NA,NA,NA,75,1,26.67,13,750,10,13,75
NIFTY,31-Mar-2026,20000,26215.15,0,0,0,0,0,0,0,0,1309,35,24.03,16.25,150,16.2,16.85,525
NIFTY,31-Mar-2026,21000,26215.15,1100,1,0,5625,75,5663.15,5745.6,75,2858,14,21.44,21.75,75,21.3,22.2,225
NIFTY,31-Mar-2026,22000,26215.15,129,5,0,4724,75,4754.9,4776.15,75,5469,-121,19.15,31.35,150,31.15,31.45,75
NIFTY,31-Mar-2026,23000,26215.15,513,13,0,3772,75,3802.1,3810.15,75,6863,-74,17.11,49.35,150,49.35,49.9,75
NIFTY,31-Mar-2026,24000,26215.15,1955,80,0,2835.1,75,2866.05,2879.9,75,25897,896,15.27,84.4,150,84.45,84.6,75
NIFTY,31-Mar-2026,25000,26215.15,4869,41,0,1988,300,1973,1995.25,375,19187,1671,13.95,168.2,150,167.95,168.45,525
NIFTY,31-Mar-2026,26000,26215.15,11390,87,7.74,1203.65,75,1205.9,1211.9,150,17479,622,13.36,361.75,150,360.8,362.55,225
NIFTY,31-Mar-2026,27000,26215.15,18982,-76,8.89,608.05,225,605.45,608.3,75,7368,111,13.24,731.2,150,731.55,734.9,300
NIFTY,31-Mar-2026,28000,26215.15,12857,186,9.1,240.05,75,240.15,241.7,225,2973,129,14,1346.95,75,1328.05,1336.4,75
NIFTY,31-Mar-2026,29000,26215.15,7186,75,9.4,80.25,75,79.8,80.7,75,894,134,16.01,2181.75,75,2134,2150.05,150
NIFTY,31-Mar-2026,30000,26215.15,6426,62,10.42,32.5,375,32.25,32.6,75,243,18,19.57,3120.75,75,3056.1,3082.15,75
NIFTY,31-Mar-2026,31000,26215.15,999,125,11.64,16.5,225,16.5,17.45,75,30,2,18.87,3931.5,75,3993.65,4022.45,75
