symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Dec-2025,15000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,2.45,75,2.3,2.65,75
NIFTY,30-Dec-2025,16000,26184.8,4.666666666666667,0,0,0,75,10048.35,10445.6,375,238.66666666666666,24,0,2.1,675,1.7,2.1,2100
NIFTY,30-Dec-2025,16500,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,72,-1,0,1.65,75,1.8,3,150
NIFTY,30-Dec-2025,17000,26184.8,1471,1,0,9350,75,9270.15,9346.45,75,1788.6666666666667,-1,0,2.05,1725,1.9,2.15,75
NIFTY,30-Dec-2025,18000,26184.8,832.3333333333334,0,0,0,75,8253.45,8383.85,75,2033.6666666666667,-14,0,2,3975,2,2.2,150
NIFTY,30-Dec-2025,19000,26184.8,144.66666666666666,0,0,0,0,0,7390.1,450,4677.333333333333,-36,0,3,2475,2.9,3.1,75
NIFTY,30-Dec-2025,19500,26184.8,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26184.8,4845.666666666667,11,0,6351.3,75,6322,6349.65,75,9351.333333333334,-99,0,3.7,1725,3.7,3.9,300
NIFTY,30-Dec-2025,21000,26184.8,5206.666666666667,-58,0,5394.15,75,5322.75,5340.75,75,18814,69.33333333333333,0,4.85,150,4.55,4.8,150
NIFTY,30-Dec-2025,22000,26184.8,5932.333333333333,-0.6666666666666666,0,4339.8,75,4336.85,4356.75,75,18240.333333333332,91,0,5.6,525,5.6,5.75,150
NIFTY,30-Dec-2025,22850,26184.8,11,0,0,0,75,3431.4,3550.8,75,156,0,0,0,600,7.55,9,600
NIFTY,30-Dec-2025,22900,26184.8,78,1,0,3489.4,75,3378.85,3473.45,75,1094,418,0,8.5,150,8.25,8.5,600
NIFTY,30-Dec-2025,22950,26184.8,25,0,0,0,75,3330.9,3473.6,750,80,8,0,8.5,75,6.75,9,75
NIFTY,30-Dec-2025,23000,26184.8,11005.333333333334,-84.66666666666667,0,3353.95,150,3347,3359.9,375,36620,572,0,8.35,150,8.3,8.35,450
NIFTY,30-Dec-2025,23050,26184.8,1,0,0,0,75,3237.15,3383.9,750,289,208,0,6.9,75,6.8,7.2,75
NIFTY,30-Dec-2025,23100,26184.8,1,0,0,0,75,3188.9,3301.3,75,987,546,0,7.35,1950,7.3,7.5,2100
NIFTY,30-Dec-2025,23150,26184.8,148,0,0,0,75,3136.6,3234.05,75,25,1,0,7.5,675,7.3,9.1,75
NIFTY,30-Dec-2025,23200,26184.8,6,0,0,0,75,3089.6,3204.75,75,488,47,0,8.4,75,7.4,8.35,225
NIFTY,30-Dec-2025,23250,26184.8,1,0,0,0,75,3043.55,3178.05,750,79,-24,0,8,150,7.45,8.95,150
NIFTY,30-Dec-2025,23300,26184.8,63,0,0,0,75,2990.9,3097.45,75,263,-6,0,8.9,375,7.7,8.5,75
NIFTY,30-Dec-2025,23350,26184.8,0,0,0,0,750,2946.5,3066.9,750,23,0,0,9.9,600,7.55,10.2,375
NIFTY,30-Dec-2025,23400,26184.8,2,0,0,0,750,2887.6,3023.85,750,603,-207,0,8.6,150,8.35,8.95,150
NIFTY,30-Dec-2025,23450,26184.8,19,0,0,0,750,2842.75,2954.8,75,31,1,0,8.9,600,8.35,11,375
NIFTY,30-Dec-2025,23500,26184.8,2436,151,0,2846,150,2847.9,2857.25,75,9258,-259,0,9.5,1575,9.5,9.6,2550
NIFTY,30-Dec-2025,23550,26184.8,2,0,0,0,750,2752.45,2867.5,750,45,6,0,9.8,600,9.15,12,375
NIFTY,30-Dec-2025,23600,26184.8,34,0,0,2830,75,2698.15,2772.55,75,555,15,0,9.7,825,9.5,10.3,750
NIFTY,30-Dec-2025,23650,26184.8,1,0,0,0,750,2652.85,2764.65,750,44,-3,0,11.15,75,9,11.9,375
NIFTY,30-Dec-2025,23700,26184.8,44,0,0,0,750,2598.1,2696.55,75,983,-163,0,10.5,600,10.1,11.35,150
NIFTY,30-Dec-2025,23750,26184.8,1,0,0,0,750,2556.9,2661.6,750,79,-14,0,11,150,10,11.7,1500
NIFTY,30-Dec-2025,23800,26184.8,42,0,0,0,750,2497.75,2595.25,75,6820,-166,0,10.55,1200,10.3,10.5,450
NIFTY,30-Dec-2025,23850,26184.8,1,0,0,0,750,2459.15,2556.7,75,60,0,0,13,75,9.4,12.6,525
NIFTY,30-Dec-2025,23900,26184.8,14,0,0,0,750,2398.95,2516.95,750,1790,16,0,11.6,150,11.6,12.7,75
NIFTY,30-Dec-2025,23950,26184.8,2,0,0,0,750,2362.75,2460.35,75,232,32,0,12.65,525,11.2,13.6,600
NIFTY,30-Dec-2025,24000,26184.8,13627.333333333334,-119,0,2355.15,75,2359,2367.15,150,51213,-36,0,12.75,1425,12.75,12.85,750
NIFTY,30-Dec-2025,24050,26184.8,1,0,0,0,750,2266.8,2359.75,75,249,5,0,15.3,600,12,14,1050
NIFTY,30-Dec-2025,24100,26184.8,28,0,0,2350,75,2247.4,2292.3,75,2451,-88,0,13.65,150,13.45,14.6,1650
NIFTY,30-Dec-2025,24150,26184.8,2,0,0,0,750,2172.4,2255.75,75,240,-2,0,15.2,750,12.65,15.45,825
NIFTY,30-Dec-2025,24200,26184.8,78,0,0,2232,75,2146.45,2178.75,75,3588,509,0,14.95,750,14.75,14.95,675
NIFTY,30-Dec-2025,24250,26184.8,0,0,0,0,750,2064.8,2154.05,75,428,33,0,15.45,750,15.1,16.45,1500
NIFTY,30-Dec-2025,24300,26184.8,18,0,0,2154,75,2048.1,2080.65,75,3957,435,0,16.2,225,16.15,16.3,150
NIFTY,30-Dec-2025,24350,26184.8,28,0,0,0,750,1982.9,2054.4,75,508,1,0,18.2,75,16.25,17.7,1500
NIFTY,30-Dec-2025,24400,26184.8,40,0,0,2050,75,1949.85,1983.4,75,3422,653,0,17.85,450,17.55,17.7,675
NIFTY,30-Dec-2025,24450,26184.8,4,0,0,0,750,1882.65,1968.35,750,627,28,0,18.35,450,18.35,19.3,1500
NIFTY,30-Dec-2025,24500,26184.8,2436,29,0,1865,150,1870.05,1876.45,75,19717,-1633,0,19.45,300,19.4,19.5,1200
NIFTY,30-Dec-2025,24550,26184.8,2,0,0,0,75,1798.1,1859.2,75,239,4,0,20.4,150,19.95,21.3,1650
NIFTY,30-Dec-2025,24600,26184.8,101,0,0,1850,75,1767.65,1783.95,75,5765,-1424,0,21.55,150,21.55,21.6,75
NIFTY,30-Dec-2025,24650,26184.8,4,0,0,0,150,1714.15,1739.75,150,419,-64,0,23.85,150,22.1,23.25,150
NIFTY,30-Dec-2025,24700,26184.8,114,2,0,1746.6,75,1670.95,1685.6,75,4655,-1262,0,24.2,225,24.15,24.35,375
NIFTY,30-Dec-2025,24750,26184.8,29,0,0,1702.55,300,1617.05,1642.95,150,539,-84,0,25.8,150,24.9,26.25,150
NIFTY,30-Dec-2025,24800,26184.8,591,-4,0,1550,75,1575.6,1589.85,75,17563,-1579,0,26.8,675,26.85,27.05,300
NIFTY,30-Dec-2025,24850,26184.8,4,0,0,0,150,1521.5,1550.65,75,641,-53,0,29.45,150,28.35,29.4,150
NIFTY,30-Dec-2025,24900,26184.8,545,-3,0,1440,75,1480.55,1495.9,75,5312,50,0,31.15,150,30.85,31.1,975
NIFTY,30-Dec-2025,24950,26184.8,12,0,0,1511.35,150,1428.35,1456.3,75,1091,36,0,33,150,32.55,33.6,300
NIFTY,30-Dec-2025,25000,26184.8,24641.333333333332,-183,0,1397,75,1394.25,1399.15,75,61935,-1087.3333333333333,0,36.05,375,35.85,35.95,375
NIFTY,30-Dec-2025,25050,26184.8,15,0,0,0,150,1333.75,1362.5,75,999,21,0,39.8,150,37.45,38.45,150
NIFTY,30-Dec-2025,25100,26184.8,248,-20,0,1301,75,1293.2,1310.1,75,6263,-1770,0,40.8,825,40.5,40.7,825
NIFTY,30-Dec-2025,25150,26184.8,19,0,0,0,225,1240.2,1269.2,225,676,-12,0,44,150,43.55,44.35,150
NIFTY,30-Dec-2025,25200,26184.8,1120,77,0,1203,75,1202.9,1210.55,75,15435,-588,0,46.9,525,46.9,47.05,225
NIFTY,30-Dec-2025,25250,26184.8,138,3,0,1200,75,1153.35,1168.1,75,1534,149,0,51.45,150,50.8,51.15,150
NIFTY,30-Dec-2025,25300,26184.8,1182,4,0,1111,75,1111.85,1120.9,75,13407,1678,0,54.6,225,54.6,54.75,225
NIFTY,30-Dec-2025,25350,26184.8,47,0,0,1167.5,75,1062.35,1083.4,75,1070,-61,0,60.4,75,59.45,59.9,75
NIFTY,30-Dec-2025,25400,26184.8,3419,132,0,1018.25,75,1022.7,1029.8,75,16303,918,0,64.2,300,64.1,64.35,300
NIFTY,30-Dec-2025,25450,26184.8,47,-1,0,954.95,75,975.45,988.3,75,1970,469,0,71.45,150,70.2,70.5,225
NIFTY,30-Dec-2025,25500,26184.8,9839,189,0,937,150,939.5,941,75,54502,-5188,0,77.25,225,77,77.2,975
NIFTY,30-Dec-2025,25550,26184.8,106,-17,0,864,75,891.65,901.6,75,1495,338,0,84.1,150,82.8,83.35,225
NIFTY,30-Dec-2025,25600,26184.8,2012,-57,0,846.05,150,853.55,855.95,75,18319,1342,0,90.4,300,89.6,89.95,525
NIFTY,30-Dec-2025,25650,26184.8,128,-2,0,792.95,75,807.55,816.25,75,2196,-97,0,99,75,97.95,98.4,75
NIFTY,30-Dec-2025,25700,26184.8,4436,40,0,767.95,150,770.05,771.95,150,27933,3282,0,106.15,675,105.75,106.2,375
NIFTY,30-Dec-2025,25750,26184.8,237,2,0,711.6,75,728.25,733,75,2282,52,0,117.45,225,115.95,116.5,300
NIFTY,30-Dec-2025,25800,26184.8,5682,119,0,689.55,150,691.55,693.9,75,20546,3727,0,125.8,450,125.65,126,75
NIFTY,30-Dec-2025,25850,26184.8,409,3,0,653.35,75,652.3,655.9,150,1315,-32,0,137.75,225,137.1,137.7,150
NIFTY,30-Dec-2025,25900,26184.8,4733,-36,0,615.4,300,616.15,617.95,225,11617,733,0,148.75,75,148.85,149.35,225
NIFTY,30-Dec-2025,25950,26184.8,397,-66,0,575.9,75,578.95,581.55,75,2163,-109,0,162,300,162,162.65,75
NIFTY,30-Dec-2025,26000,26184.8,81405.33333333333,-4664,0,544,225,543.5,544,1350,97428,-5242.333333333333,0,176.65,225,176.55,176.8,150
NIFTY,30-Dec-2025,26050,26184.8,671,-47,0,505,150,509.1,511.2,150,1651,63,0,193,150,190.55,191.45,150
NIFTY,30-Dec-2025,26100,26184.8,14982,-2967,0,476,225,475.3,476.75,300,17335,-2450,0,207,75,207.35,207.7,225
NIFTY,30-Dec-2025,26150,26184.8,1032,-6,0,442.7,225,442.5,444.1,225,1519,43,0,224.85,225,223.7,224.75,150
NIFTY,30-Dec-2025,26200,26184.8,25651,-2966,0,412.6,300,412.1,413.2,300,33323,-334,0,243.8,375,243.6,244.3,150
NIFTY,30-Dec-2025,26250,26184.8,1553,313,0,383.6,225,382.4,383.75,150,2031,1124,0,264.25,225,261.4,262.55,150
NIFTY,30-Dec-2025,26300,26184.8,15777,1594,0,353,225,352.9,353.95,300,14632,1254,0,282.9,225,282.2,282.9,450
NIFTY,30-Dec-2025,26350,26184.8,1117,-463,0,325.6,300,324.65,325.85,75,826,233,0,306.55,75,303.75,304.85,75
NIFTY,30-Dec-2025,26400,26184.8,13556,915,0,298.7,75,298.45,299.4,225,13115,3436,0,332.25,75,327.65,328.65,525
NIFTY,30-Dec-2025,26450,26184.8,864,234,0,270,75,273.05,273.95,75,493,156,0,352.5,375,351.65,352.55,75
NIFTY,30-Dec-2025,26500,26184.8,42820,-371,0,249.2,750,248.75,249.45,75,27368,979,0,376.3,75,376.05,377.15,300
NIFTY,30-Dec-2025,26550,26184.8,1239,59,0,225,300,226.5,227.6,150,512,12,0,407.15,150,405,406.15,225
NIFTY,30-Dec-2025,26600,26184.8,8038,130,0,205.8,600,205.7,206.45,525,2218,445,0,433.55,75,432.8,434,75
NIFTY,30-Dec-2025,26650,26184.8,1498,134,0,185.5,75,185.6,186.4,525,245,146,0,461.1,225,461.35,462.9,75
NIFTY,30-Dec-2025,26700,26184.8,12234,2441,0,167.95,525,167.8,168.4,375,1503,254,0,495,300,492.75,494.2,75
NIFTY,30-Dec-2025,26750,26184.8,1123,16,0,149.05,75,149.85,150.5,75,66,-2,0,530.15,75,524.05,526.55,75
NIFTY,30-Dec-2025,26800,26184.8,16379,724,0,133.6,1275,134.1,134.6,525,2014,139,0,560,150,558,559.8,75
NIFTY,30-Dec-2025,26850,26184.8,1010,-37,0,119.95,75,119.55,120.05,75,64,20,0,607.35,75,591.8,595.15,75
NIFTY,30-Dec-2025,26900,26184.8,13425,1291,0,106.15,75,106.1,106.45,225,281,24,0,634.3,75,629.05,631,150
NIFTY,30-Dec-2025,26950,26184.8,1003,-58,0,93,225,94.05,94.45,225,10,1,0,689.45,75,660.55,674.85,75
NIFTY,30-Dec-2025,27000,26184.8,93906.33333333333,4053.6666666666665,0,83.45,900,83.6,83.9,825,18974.333333333332,733,0,706.15,75,705.65,707,225
NIFTY,30-Dec-2025,27050,26184.8,682,-239,0,71.95,300,73.2,73.45,75,4,0,0,0,75,739.1,760.15,75
NIFTY,30-Dec-2025,27100,26184.8,7607,1032,0,64.45,600,64.4,64.7,300,242,13,0,793,150,785,787.45,75
NIFTY,30-Dec-2025,27150,26184.8,331,94,0,56,150,56.6,57,150,5,0,0,0,75,820.25,848.35,75
NIFTY,30-Dec-2025,27200,26184.8,12444,-48,0,49.6,150,49.8,49.95,375,1296,-3,0,878,150,868.5,870.95,75
NIFTY,30-Dec-2025,27250,26184.8,1182,485,0,42.7,900,43.35,43.7,75,4,1,0,942.5,75,900.8,927.05,75
NIFTY,30-Dec-2025,27300,26184.8,8825,630,0,38.15,825,38.25,38.4,75,167,0,0,962.5,150,956.5,959,150
NIFTY,30-Dec-2025,27350,26184.8,0,0,0,0,150,31.6,72.6,5400,5,0,0,0,75,991.5,1019.7,75
NIFTY,30-Dec-2025,27400,26184.8,10225,5924,0,29,375,28.95,29.1,300,31,1,0,1066.65,75,1043.4,1054.25,75
NIFTY,30-Dec-2025,27450,26184.8,428,174,0,25.5,75,25.85,26.1,300,3,0,0,0,75,1084.55,1111.45,225
NIFTY,30-Dec-2025,27500,26184.8,29746,1227,0,23.25,525,23.25,23.35,450,7376,268,0,1142.65,75,1139.2,1144.25,75
NIFTY,30-Dec-2025,27550,26184.8,499,3,0,20.45,75,19.65,20.95,150,3,0,0,0,225,1173.7,1204.85,225
NIFTY,30-Dec-2025,27600,26184.8,4631,-818,0,18,825,17.9,18.05,375,120,1,0,1150,75,1227.45,1251.2,1050
NIFTY,30-Dec-2025,27650,26184.8,437,4,0,15.75,75,14.9,16.5,75,10,0,0,0,75,1273.2,1302.5,225
NIFTY,30-Dec-2025,27700,26184.8,4711,247,0,14.05,75,14,14.05,450,99,0,0,0,225,1321.4,1350.15,150
NIFTY,30-Dec-2025,27750,26184.8,0,0,0,0,900,11.05,38.65,9600,18,0,0,0,150,1372.35,1400.1,225
NIFTY,30-Dec-2025,27800,26184.8,8702,10,0,11.25,600,11.2,11.3,225,41,0,0,1435.5,150,1422.15,1451.55,75
NIFTY,30-Dec-2025,27850,26184.8,0,0,0,0,900,10.2,32.65,8700,19,0,0,0,225,1477.3,1497.8,150
NIFTY,30-Dec-2025,27900,26184.8,1301,322,0,9.6,600,9.6,9.65,300,6,0,0,1423.75,150,1518.75,1548.1,150
NIFTY,30-Dec-2025,27950,26184.8,0,0,0,0,900,8.5,25.75,8700,0,0,0,0,150,1565.75,1593.75,150
NIFTY,30-Dec-2025,28000,26184.8,44949.666666666664,2700,0,9.05,1800,9,9.05,900,13680.666666666666,75.66666666666667,0,1629,600,1620.95,1627.3,75
NIFTY,30-Dec-2025,29000,26184.8,15396,512,0,3.85,900,3.85,4,750,8189.666666666667,2,0,2649.15,225,2607.15,2618.4,150
NIFTY,30-Dec-2025,30000,26184.8,9580,-33,0,2.6,1275,2.6,2.7,975,2928.6666666666665,-17,0,3658.75,75,3597.3,3612.95,75
NIFTY,30-Dec-2025,31000,26184.8,6580.666666666667,-261,0,2.2,1875,2.15,2.2,1125,7,0,0,0,150,4538.4,4645.75,150
NIFTY,30-Jun-2026,12000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,19.95,75
NIFTY,30-Jun-2026,13000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,2.05,19.9,300
NIFTY,30-Jun-2026,16000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,44.333333333333336,7,0,20,75,9.05,0,0
NIFTY,30-Jun-2026,19000,26184.8,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.45,0,0
NIFTY,30-Jun-2026,20000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,4997,-3,0,34.4,150,34.4,36,150
NIFTY,30-Jun-2026,21000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,5320,4,0,46.5,75,45.35,46.9,75
NIFTY,30-Jun-2026,22000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,1275,-19,0,67.5,150,65.2,67.45,75
NIFTY,30-Jun-2026,23000,26184.8,10,0,0,0,75,3879.35,4451.45,75,3447.6666666666665,144,0,104.7,150,102.05,103.05,75
NIFTY,30-Jun-2026,24000,26184.8,253,-4,0,3403.75,75,3226.4,3324.75,75,5294,0,0,161.75,225,161.2,163.75,225
NIFTY,30-Jun-2026,25000,26184.8,665,-5,0,2410,75,2427.85,2464.3,75,7313,241,0,274.4,225,271.45,274.4,75
NIFTY,30-Jun-2026,26000,26184.8,1856.6666666666667,71,0,1669.15,150,1669.9,1689.85,150,5414,173,0,461.6,150,459.55,463.15,75
NIFTY,30-Jun-2026,27000,26184.8,6712,92,0,1046.75,75,1047.1,1051,75,5516,137,0,792.5,225,785.15,791.45,150
NIFTY,30-Jun-2026,28000,26184.8,3139,193,0,564.3,225,565.95,569.35,225,351,120,0,1254,150,1247.7,1258.05,150
NIFTY,30-Jun-2026,29000,26184.8,554,39,0,275,300,273.5,281.3,75,22,0,0,0,150,1845.5,1999.65,150
NIFTY,30-Jun-2026,30000,26184.8,1812,-9,0,128.75,75,131.4,135.4,75,141,0,0,2500,75,2671.4,2756.2,75
NIFTY,30-Jun-2026,31000,26184.8,0,0,0,0,1875,45,108.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26184.8,NA,NA,NA,NA,NA,NA,NA,NA,75,1,0,13,300,8.85,13,75
NIFTY,31-Mar-2026,20000,26184.8,0,0,0,0,0,0,0,0,1307,33,0,16.55,150,16.25,16.75,150
NIFTY,31-Mar-2026,21000,26184.8,1100,1,0,5625,75,5663.45,5719.4,75,2851,7,0,21.8,75,21.3,22.45,150
NIFTY,31-Mar-2026,22000,26184.8,129,5,0,4728.3,75,4731.05,4752.8,75,5479,-111,0,31.65,225,31.15,31.6,75
NIFTY,31-Mar-2026,23000,26184.8,513,13,0,3775.15,300,3779.1,3802.1,300,6842,-95,0,50.05,75,50.05,50.9,75
NIFTY,31-Mar-2026,24000,26184.8,1940,65,0,2843.95,75,2842.3,2857.2,300,25878,877,0,85.9,75,85.65,86.15,1125
NIFTY,31-Mar-2026,25000,26184.8,4863,35,0,1969.45,75,1957.75,1974.2,150,19183,1667,0,170.7,75,170.65,171.35,525
NIFTY,31-Mar-2026,26000,26184.8,11397,94,0,1193.2,75,1190.05,1195.95,150,17469,612,0,370.6,225,368.05,369.65,225
NIFTY,31-Mar-2026,27000,26184.8,18982,-76,0,596.6,375,595,598,75,7365,108,0,747.35,150,743.9,748.05,75
NIFTY,31-Mar-2026,28000,26184.8,12763,92,0,234.9,675,236.05,237.3,75,2966,122,0,1348.1,75,1347.65,1356.15,75
NIFTY,31-Mar-2026,29000,26184.8,7170,59,0,78.4,150,78.65,79.4,150,874,114,0,2179.95,225,2150.55,2171,150
NIFTY,31-Mar-2026,30000,26184.8,6424,60,0,32.25,150,32.3,32.4,150,243,18,0,3120.75,75,3079.9,3103.05,75
NIFTY,31-Mar-2026,31000,26184.8,1010,136,0,16.35,300,16.35,17.05,75,30,2,0,3931.5,75,4017,4045.55,75
