symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26700,26172.65,89,55,9.6,535,585,509.45,529.7,130,42,17,12.06,557.6,520,545.05,585.45,130
NIFTY,24-Feb-2026,26750,26172.65,1,0,9.65,512.2,910,480.05,520.95,260,0,0,0,0,260,564.15,607.05,260
NIFTY,24-Feb-2026,26800,26172.65,0,0,10,505.85,650,459.8,496.25,585,0,0,0,0,260,609.3,637.5,455
NIFTY,24-Feb-2026,26850,26172.65,0,0,0,0,390,434.45,471.8,260,0,0,0,0,260,615.95,656.85,260
NIFTY,24-Feb-2026,26900,26172.65,0,0,0,0,130,415.2,448.2,715,0,0,0,0,65,640.9,695.15,130
NIFTY,24-Feb-2026,26950,26172.65,0,0,0,0,260,388.65,426.45,260,0,0,0,0,260,669.85,711.8,260
NIFTY,24-Feb-2026,27000,26172.65,950,202,9.46,388.85,65,385,385.15,780,512,214,12.21,718.55,65,723.95,726.05,65
NIFTY,24-Feb-2026,27050,26172.65,0,0,0,0,2210,347.95,383.25,260,0,0,0,0,260,726.25,769.3,260
NIFTY,24-Feb-2026,27100,26172.65,1,0,0,0,130,330.45,362.65,130,0,0,0,0,1820,751.55,799.1,260
NIFTY,24-Feb-2026,27150,26172.65,0,0,0,0,260,310.2,342.8,260,0,0,0,0,260,785.25,829.5,260
NIFTY,24-Feb-2026,27200,26172.65,0,0,9.74,324.55,3250,292.75,316.8,65,0,0,0,0,325,810.3,880.5,715
NIFTY,24-Feb-2026,27250,26172.65,2,0,0,0,260,273.95,306.9,260,0,0,0,0,260,845.9,893.25,260
NIFTY,24-Feb-2026,27300,26172.65,26,15,9.44,276,130,260.95,274.6,195,0,0,0,0,780,868.5,924.95,130
NIFTY,24-Feb-2026,27350,26172.65,10,8,9.54,264.6,260,242.2,273,260,0,0,0,0,65,888.6,990.7,65
NIFTY,24-Feb-2026,27400,26172.65,0,0,0,0,910,225.75,287.05,1755,0,0,0,0,130,943.85,990.25,130
NIFTY,24-Feb-2026,27450,26172.65,0,0,0,0,0,0,349.5,1755,0,0,0,0,260,977.2,1024,260
NIFTY,24-Feb-2026,27500,26172.65,942,161,9.45,216.55,65,214.35,215.5,65,124,6,12.27,1025,130,1030.15,1051.55,65
NIFTY,24-Feb-2026,27550,26172.65,0,0,0,0,0,0,288,65,0,0,0,0,260,1045.45,1093.5,260
NIFTY,24-Feb-2026,27600,26172.65,0,0,0,0,650,173.75,240,65,0,0,0,0,260,1080.3,1129.35,260
NIFTY,24-Feb-2026,27650,26172.65,111,2,9.06,163.1,65,170,199.9,260,0,0,0,0,260,1115.7,1165.85,260
NIFTY,24-Feb-2026,27700,26172.65,0,0,0,0,910,154.45,188.5,130,0,0,0,0,65,1114.3,1235.3,65
NIFTY,24-Feb-2026,27750,26172.65,0,0,0,0,455,140.7,180.85,3510,0,0,0,0,65,1151.6,1268.45,65
NIFTY,24-Feb-2026,27800,26172.65,0,0,0,0,0,0,174.15,3510,0,0,0,0,65,1225.1,1279.5,65
NIFTY,24-Feb-2026,27850,26172.65,10,0,0,0,260,120.05,145.85,260,0,0,0,0,65,1261.75,1319.55,65
NIFTY,24-Feb-2026,27900,26172.65,6,2,9.19,118,65,115.55,128.3,130,3,0,10.59,1240,65,1297.4,1358.25,65
NIFTY,24-Feb-2026,27950,26172.65,125,70,9.12,107.5,65,108.55,112.4,130,0,0,0,0,65,1336.8,1401.6,65
NIFTY,25-Jun-2030,19000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,80.6,0,0
NIFTY,25-Jun-2030,20000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,127,0,0
NIFTY,25-Jun-2030,21000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,191.75,0,0
NIFTY,25-Jun-2030,25000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Jun-2030,26000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Jun-2030,27000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,5.35,0,0
NIFTY,25-Jun-2030,28000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,8.75,0,0
NIFTY,25-Jun-2030,30000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,26-Dec-2028,18000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,42.3,150,75
NIFTY,26-Dec-2028,19000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,61.65,0,0
NIFTY,26-Dec-2028,20000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,101.75,0,0
NIFTY,26-Dec-2028,21000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,167.45,0,0
NIFTY,26-Dec-2028,22000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,261.95,0,0
NIFTY,26-Dec-2028,23000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,340.05,0,0
NIFTY,26-Dec-2028,24000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,520.05,0,0
NIFTY,26-Dec-2028,25000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,730,839.95,75
NIFTY,26-Dec-2028,26000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,44,0,21.55,949,75,930.05,953.95,75
NIFTY,26-Dec-2028,27000,26172.65,0,0,0,0,75,2510,0,0,2,0,0,0,75,1090,1250,75
NIFTY,26-Dec-2028,28000,26172.65,14,0,0,0,225,3010,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26172.65,0,0,0,0,75,1210,0,0,0,0,0,0,75,55,0,0
NIFTY,26-Dec-2028,30000,26172.65,107,0,0,0,150,690,0,0,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,31000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,68.35,0,0
NIFTY,26-Jun-2029,20000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,113.3,0,0
NIFTY,26-Jun-2029,21000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,179.85,0,0
NIFTY,26-Jun-2029,25000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,26-Jun-2029,26000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,3600,0.15,0,0
NIFTY,26-Jun-2029,27000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.85,0,0
NIFTY,26-Jun-2029,28000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,3.85,0,0
NIFTY,26-Jun-2029,29000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,135,0,0
NIFTY,26-Jun-2029,30000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,145,0,0
NIFTY,26-Jun-2029,31000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,27-Jan-2026,23750,26172.65,1,0,0,0,65,2655.15,2793.6,65,1497,1,15.7,20.5,325,18.55,20.6,65
NIFTY,27-Jan-2026,23800,26172.65,1,0,0,0,65,2608.05,2743.75,65,439,16,15.59,22.55,910,20.3,23.3,195
NIFTY,27-Jan-2026,23850,26172.65,1,0,0,0,65,2560.95,2693.95,65,22,0,0,0,780,18.15,28.4,130
NIFTY,27-Jan-2026,23900,26172.65,1,0,0,0,65,2513.9,2644.15,65,30,0,0,0,1170,18.7,25.5,650
NIFTY,27-Jan-2026,23950,26172.65,1,0,0,0,65,2466.4,2593.75,65,24,0,14.92,22.05,1820,18.65,24.65,520
NIFTY,27-Jan-2026,24000,26172.65,278,13,0,2478.15,65,2472.25,2491.5,65,3329,370,14.81,23.3,260,23.25,23.4,585
NIFTY,27-Jan-2026,24050,26172.65,1,0,0,0,65,2373.3,2495.25,65,14,0,0,0,1755,20.3,31,130
NIFTY,27-Jan-2026,24100,26172.65,1,0,0,0,65,2326.55,2445.75,65,44,0,0,0,455,25.45,28.6,650
NIFTY,27-Jan-2026,24150,26172.65,1,0,0,0,65,2279.9,2396.3,65,22,0,0,0,455,26.3,29.15,455
NIFTY,27-Jan-2026,24200,26172.65,1,0,0,0,65,2233.35,2346.9,65,319,-1,14.29,27.5,455,27.5,28.9,195
NIFTY,27-Jan-2026,24250,26172.65,1,0,0,0,65,2186.95,2297.7,65,37,5,14.01,27.2,455,28.4,30.55,65
NIFTY,27-Jan-2026,24300,26172.65,1,0,0,0,65,2140.6,2248.5,65,393,-101,14.09,30.7,130,31.2,32,65
NIFTY,27-Jan-2026,24350,26172.65,1,0,0,0,65,2094.4,2199.45,65,28,0,13.99,32.4,455,31.5,34.05,455
NIFTY,27-Jan-2026,24400,26172.65,1,0,0,0,65,2048.35,2150.55,65,568,-378,13.87,34,65,34.55,35.65,130
NIFTY,27-Jan-2026,24450,26172.65,1,0,0,0,65,2002.4,2101.7,65,51,0,0,0,455,34.8,36.95,650
NIFTY,27-Jan-2026,24500,26172.65,158,37,0,2000,65,1996.85,2015.95,65,7742,-399,13.68,38.7,260,38.6,38.95,325
NIFTY,27-Jan-2026,24550,26172.65,1,0,0,0,65,1910.85,2004.4,65,68,15,13.6,40.4,455,38.75,41.05,455
NIFTY,27-Jan-2026,24600,26172.65,1,0,0,0,65,1865.4,1956.05,65,2281,29,13.42,41.65,455,40.85,42.95,455
NIFTY,27-Jan-2026,24650,26172.65,1,0,0,0,65,1820.1,1907.9,65,78,0,13.03,40,455,43.65,45.45,455
NIFTY,27-Jan-2026,24700,26172.65,1,0,0,0,65,1774.7,1859.7,65,2928,-66,13.19,46,130,45.8,47.55,130
NIFTY,27-Jan-2026,24750,26172.65,4,0,0,0,65,1730.05,1812.05,65,276,8,13.16,49.8,455,49,51.25,455
NIFTY,27-Jan-2026,24800,26172.65,1,0,0,0,65,1686.1,1773.65,65,4643,-163,13.01,51.85,455,51.4,53.4,130
NIFTY,27-Jan-2026,24850,26172.65,2,0,0,0,65,1640.9,1717.2,65,145,-10,12.84,53.65,455,56,58.1,455
NIFTY,27-Jan-2026,24900,26172.65,1,0,0,0,65,1598.6,1672.2,65,4451,2,12.99,61,130,59.6,61.3,130
NIFTY,27-Jan-2026,24950,26172.65,3,0,0,0,65,1557.45,1642.75,130,119,4,12.64,60,65,63.9,64.9,65
NIFTY,27-Jan-2026,25000,26172.65,1488,22,0,1559.85,195,1539,1548.6,65,21172,893,12.79,69.7,130,69.3,69.75,845
NIFTY,27-Jan-2026,25050,26172.65,1,0,0,0,65,1466.5,1548.4,130,223,7,12.8,74.2,65,72.7,73.8,65
NIFTY,27-Jan-2026,25100,26172.65,6,0,0,0,65,1438.7,1470.35,65,4042,67,12.53,76.4,65,76.35,77.7,65
NIFTY,27-Jan-2026,25150,26172.65,2,0,0,0,65,1377.2,1439.85,65,94,17,12.32,76.9,65,82.05,83.35,65
NIFTY,27-Jan-2026,25200,26172.65,50,1,6.26,1379.95,65,1353.35,1374.4,65,5838,-227,12.38,85.8,130,87.1,87.65,195
NIFTY,27-Jan-2026,25250,26172.65,3,0,0,0,65,1290.8,1357.3,65,124,6,12.22,88.4,65,93.5,94.75,65
NIFTY,27-Jan-2026,25300,26172.65,12,0,10.65,1340,65,1263.2,1288.45,65,3897,138,12.28,99,260,98.6,99.2,130
NIFTY,27-Jan-2026,25350,26172.65,4,0,0,0,65,1209.6,1269.95,65,105,-7,12.07,100,65,106.55,107.8,65
NIFTY,27-Jan-2026,25400,26172.65,52,0,11.87,1283.1,65,1180.8,1203.85,65,3711,92,12.15,111.25,325,112.45,113.5,65
NIFTY,27-Jan-2026,25450,26172.65,2,0,0,0,130,1138.1,1180.15,130,135,7,12.19,120.35,65,120.85,122.95,130
NIFTY,27-Jan-2026,25500,26172.65,1519,30,7.66,1110.3,130,1112.05,1117.55,65,9811,339,12.13,131.7,65,131.15,131.7,195
NIFTY,27-Jan-2026,25550,26172.65,7,0,0,0,130,1055,1099.15,195,105,14,12.11,137.4,65,138.1,139.2,130
NIFTY,27-Jan-2026,25600,26172.65,86,0,8.3,1033.55,65,1023.1,1038.5,130,1462,349,11.97,147.05,195,146.65,147.65,130
NIFTY,27-Jan-2026,25650,26172.65,5,0,12.18,1094.7,130,978,1006.1,130,71,16,12.05,157.3,65,157.6,158.85,130
NIFTY,27-Jan-2026,25700,26172.65,159,5,8.84,961.65,65,949.65,956.55,65,958,-15,12.01,169,65,169.05,170.4,130
NIFTY,27-Jan-2026,25750,26172.65,3,0,0,0,130,902.4,931.45,195,98,17,11.62,182.55,130,179.35,180.65,65
NIFTY,27-Jan-2026,25800,26172.65,275,13,9.38,866.15,65,876.35,878.6,65,1376,94,11.81,186,130,190.25,191.35,65
NIFTY,27-Jan-2026,25850,26172.65,72,0,10.66,898.15,65,835.95,846.2,130,77,4,11.81,199.45,130,203.65,205.3,65
NIFTY,27-Jan-2026,25900,26172.65,298,-2,8.93,807.5,65,803.85,807.5,65,1449,136,11.95,218.35,130,215.5,216.8,65
NIFTY,27-Jan-2026,25950,26172.65,23,3,8.93,768.9,65,767.8,774.25,65,166,10,11.7,224.35,65,230.9,232.7,130
NIFTY,27-Jan-2026,26000,26172.65,6643,40,9.45,740,65,736.95,739.85,65,8738,763,11.76,244.05,455,244.7,245.65,455
NIFTY,27-Jan-2026,26050,26172.65,63,1,9.04,700.2,65,700.95,705.25,65,94,3,11.82,260,65,259.3,262.85,65
NIFTY,27-Jan-2026,26100,26172.65,615,36,9.3,670,65,668.15,671.15,65,860,-8,11.69,276.6,65,275.45,276.8,130
NIFTY,27-Jan-2026,26150,26172.65,51,2,9.4,645,65,634.7,638.3,65,225,9,11.64,293.4,65,291.4,295.2,715
NIFTY,27-Jan-2026,26200,26172.65,1330,304,9.34,603.25,65,604.8,606.9,130,1458,104,11.57,309.95,130,308.95,310,195
NIFTY,27-Jan-2026,26250,26172.65,111,19,9.09,569.3,65,568.05,576.25,130,123,18,11.52,320.6,65,327.6,329.95,130
NIFTY,27-Jan-2026,26300,26172.65,933,124,9.4,540.05,65,540.3,541.75,65,969,125,11.52,340.3,130,346.75,348.25,65
NIFTY,27-Jan-2026,26350,26172.65,53,0,9.88,540,65,510.15,515.2,65,60,7,11.34,354,130,365.5,367.65,130
NIFTY,27-Jan-2026,26400,26172.65,844,26,9.21,486.75,65,481.6,482.9,65,585,50,11.48,387.45,65,385.8,387.45,65
NIFTY,27-Jan-2026,26450,26172.65,69,0,10.47,507.95,65,451.05,458.75,65,38,1,11.04,385.1,65,407.25,413.3,65
NIFTY,27-Jan-2026,26500,26172.65,6009,248,9.4,428.7,130,429.2,430.75,130,4668,383,11.4,430.8,325,430.9,432.2,195
NIFTY,27-Jan-2026,26550,26172.65,86,0,9.11,400,130,403,405.35,130,105,0,11.21,438.7,130,453.05,455.25,130
NIFTY,27-Jan-2026,26600,26172.65,1269,49,9.32,379.65,130,377.95,379.05,65,986,38,11.39,480,130,478.05,479.95,65
NIFTY,27-Jan-2026,26650,26172.65,65,-5,9.73,377.1,65,351.45,356.65,65,83,3,11.45,499,65,501.45,507.95,65
NIFTY,27-Jan-2026,26700,26172.65,1343,91,9.25,334.6,130,331.2,332.1,65,354,82,11.3,527.8,65,528.05,533.9,130
NIFTY,27-Jan-2026,26750,26172.65,56,5,9.36,317.35,130,309.1,311.3,65,50,0,0,0,910,548.55,566.25,130
NIFTY,27-Jan-2026,26800,26172.65,957,38,9.28,292.7,130,286.3,289,65,273,13,11.57,577.6,65,582.25,587.9,65
NIFTY,27-Jan-2026,26850,26172.65,97,72,9.22,271.3,130,267.55,269,65,4,0,0,0,130,604.35,623.5,65
NIFTY,27-Jan-2026,26900,26172.65,547,31,9.25,253.75,65,247.15,249.85,65,138,17,10.24,590,65,640.45,647.95,65
NIFTY,27-Jan-2026,26950,26172.65,34,-1,9.49,245.15,130,231.1,232.55,65,15,13,11.39,666.55,130,670.9,686.5,65
NIFTY,27-Jan-2026,27000,26172.65,15823,-71,9.24,214.5,65,214.2,214.55,130,3107,193,11.34,695.3,65,707,708.85,130
NIFTY,27-Jan-2026,27050,26172.65,36,-10,9.08,196.75,130,197.6,198.6,65,4,0,0,0,65,727.8,752.85,65
NIFTY,27-Jan-2026,27100,26172.65,856,35,9.21,183.6,130,181.95,183.2,65,57,0,11.08,750,130,770.05,778,260
NIFTY,27-Jan-2026,27150,26172.65,84,12,9.13,168.7,130,168.5,169.45,260,1,0,0,0,65,795.4,824,65
NIFTY,27-Jan-2026,27200,26172.65,3048,161,9.21,156.9,195,155.85,156.85,130,66,2,9.65,766.35,130,840.35,851.65,65
NIFTY,27-Jan-2026,27250,26172.65,133,19,9.19,145.35,130,142.85,143.8,65,1,0,0,0,195,857.45,900.6,195
NIFTY,27-Jan-2026,27300,26172.65,2480,175,9.23,133,195,131.9,132.8,65,45,0,10.82,914,130,913.15,925.2,65
NIFTY,27-Jan-2026,27350,26172.65,338,32,9.32,126.85,65,119.2,121.35,65,11,0,8.97,855.75,65,941.5,974.15,130
NIFTY,27-Jan-2026,27400,26172.65,0,0,0,0,325,106.65,146.95,2405,1,0,0,0,130,980.85,1011.3,130
NIFTY,27-Jan-2026,27450,26172.65,0,0,0,0,390,97.1,140.2,2405,2,0,0,0,65,1011.05,1058.05,65
NIFTY,27-Jan-2026,27500,26172.65,11917,165,9.18,92.4,195,92.15,92.35,65,667,27,12.39,1080,65,1075.6,1085.55,65
NIFTY,27-Jan-2026,27550,26172.65,0,0,0,0,325,82.2,125.7,2405,2,0,0,0,195,1085.6,1139.95,195
NIFTY,27-Jan-2026,27600,26172.65,0,0,0,0,455,72.65,119.2,2405,2,0,0,0,65,1123.45,1184.6,65
NIFTY,27-Jan-2026,27650,26172.65,0,0,0,0,455,65.7,112.9,2405,2,0,0,0,195,1162.2,1232.65,65
NIFTY,27-Jan-2026,27700,26172.65,1401,-3,9.18,63.1,130,62.95,63.55,65,2,0,0,0,65,1204.2,1261.4,65
NIFTY,27-Jan-2026,27750,26172.65,116,1,9.35,61.75,65,56.75,57.95,65,1,0,0,0,65,1258.95,1319.3,65
NIFTY,27-Jan-2026,27800,26172.65,3208,181,9.23,52.6,195,52.25,52.6,65,15,0,0,0,65,1286.2,1355.95,65
NIFTY,27-Jan-2026,27850,26172.65,0,0,0,0,455,44.1,90.4,2405,1,0,0,0,65,1343.45,1407.85,65
NIFTY,27-Jan-2026,27900,26172.65,0,0,0,0,455,40.15,85.4,2405,1,0,0,0,195,1364.95,1454.8,65
NIFTY,27-Jan-2026,27950,26172.65,1301,140,9.14,37.4,130,37.3,37.7,65,1,0,0,0,195,1410.1,1499.6,65
NIFTY,27-Jun-2028,21000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,149.25,0,0
NIFTY,27-Jun-2028,22000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,166,0,0
NIFTY,27-Jun-2028,25000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,27-Jun-2028,27000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,51,0,0
NIFTY,27-Jun-2028,28000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,29000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26172.65,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,150,0.1,0,0
NIFTY,28-Dec-2027,17000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.45,0,0
NIFTY,28-Dec-2027,18000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,30.85,0,0
NIFTY,28-Dec-2027,19000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,43.9,0,0
NIFTY,28-Dec-2027,20000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,67.9,270,75
NIFTY,28-Dec-2027,21000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,124.15,0,0
NIFTY,28-Dec-2027,22000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,75,214.3,325,225
NIFTY,28-Dec-2027,23000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,300,0,0
NIFTY,28-Dec-2027,24000,26172.65,0,0,0,0,75,5400,6100,75,59,0,0,0,75,450,0,0
NIFTY,28-Dec-2027,25000,26172.65,3,-1,0,4950,75,4850,0,0,26,0,19.7,660,75,630,679.95,75
NIFTY,28-Dec-2027,26000,26172.65,2,0,0,0,225,4070,4200,75,34,1,19.36,827,75,810,834,75
NIFTY,28-Dec-2027,27000,26172.65,5,1,0,3180,75,3210,3359.95,75,7,0,0,0,300,960.05,0,0
NIFTY,28-Dec-2027,28000,26172.65,0,0,0,0,75,2300,0,0,0,0,0,0,75,40,0,0
NIFTY,28-Dec-2027,29000,26172.65,0,0,0,0,75,1500,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,30000,26172.65,0,0,0,0,75,101,0,0,0,0,0,0,75,105,0,0
NIFTY,28-Dec-2027,31000,26172.65,0,0,0,0,75,20,0,0,0,0,0,0,75,533,0,0
NIFTY,29-Dec-2026,12000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,150,0.1,0,0
NIFTY,29-Dec-2026,13000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,0.1,0,0
NIFTY,29-Dec-2026,14000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,1500,0.3,0,0
NIFTY,29-Dec-2026,15000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,5,0,0
NIFTY,29-Dec-2026,16000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.5,0,0
NIFTY,29-Dec-2026,17000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.35,0,0
NIFTY,29-Dec-2026,18000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.4,0,0
NIFTY,29-Dec-2026,19000,26172.65,1.6666666666666667,0,0,8551,0,0,8650.95,75,23,0,0,0,450,24.95,0,0
NIFTY,29-Dec-2026,20000,26172.65,0,0,0,0,0,0,8201,150,508,1,21.4,87.9,75,83,87.5,75
NIFTY,29-Dec-2026,21000,26172.65,3,0,0,6001,75,6100,7697.9,75,644,0,19.31,94,75,95.2,99.5,75
NIFTY,29-Dec-2026,22000,26172.65,33,0,0,0,150,5600,7028.95,375,2406.6666666666665,2,18.23,128.6,300,127,133.45,75
NIFTY,29-Dec-2026,23000,26172.65,80,0,0,0,75,4810,5000,75,2315.3333333333335,11,17.16,175,75,171.3,178.45,75
NIFTY,29-Dec-2026,24000,26172.65,163,0,0,4250,150,4126,4225,150,3719,-1,16.26,246,75,250.1,259.6,900
NIFTY,29-Dec-2026,25000,26172.65,3108.3333333333335,19,0,3437.25,75,3381,3409.8,75,7069.666666666667,12,15.83,372,75,366.25,369.8,150
NIFTY,29-Dec-2026,26000,26172.65,1873,34,0,2620.05,75,2622,2647.6,75,7345.333333333333,26,15.51,555,75,556.6,561.15,150
NIFTY,29-Dec-2026,27000,26172.65,2513,49,0,1920,75,1906.2,1918.7,75,2984,40,15.09,789,150,785.55,789.95,150
NIFTY,29-Dec-2026,28000,26172.65,3627,32,6.5,1331,75,1325.55,1329,75,3168,-33,15.03,1125,150,1131,1134.65,75
NIFTY,29-Dec-2026,29000,26172.65,3346,18,7.18,851,600,851.3,857,75,521,19,15.23,1572,375,1572.5,1600,75
NIFTY,29-Dec-2026,30000,26172.65,2070,6,7.86,535,75,531.05,539.95,150,1036,21,15.9,2148,75,2162.1,2189,75
NIFTY,29-Dec-2026,31000,26172.65,769,7,8.12,311,75,312,328,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.4,0,0
NIFTY,29-Jun-2027,19000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,33.8,0,0
NIFTY,29-Jun-2027,21000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,90.9,0,0
NIFTY,29-Jun-2027,24000,26172.65,9,0,0,5600,75,4550,5100,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,25000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6,0,0
NIFTY,29-Jun-2027,26000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,27000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,28000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,29000,26172.65,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26172.65,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26172.65,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,23000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,83,0,0,0,75,138.75,152.25,75
NIFTY,29-Sep-2026,24000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,106,0,0,0,75,209,223.45,75
NIFTY,29-Sep-2026,25000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,121,0,15.2,320,75,313.7,332.25,75
NIFTY,29-Sep-2026,26000,26172.65,NA,NA,NA,NA,NA,NA,NA,NA,35,3,14.75,509,75,500,522,150
NIFTY,29-Sep-2026,27000,26172.65,0,0,0,0,75,130.5,3068.9,75,24,0,0,0,75,759.9,820.6,75
