symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Jun-2027,21000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,96.25,0,0
NIFTY,29-Jun-2027,22000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,23000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,26036.4,10,1,0,4600,75,4560,4699,75,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,25000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,29-Jun-2027,26000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,27000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7,0,0
NIFTY,29-Jun-2027,28000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26036.4,0,0,0,0,75,30,0,0,0,0,0,0,75,55.55,0,0
NIFTY,29-Jun-2027,30000,26036.4,0,0,0,0,75,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26036.4,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.6,0,0
NIFTY,29-Sep-2026,21000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42.75,132.75,75
NIFTY,29-Sep-2026,22000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,281.6,75
NIFTY,29-Sep-2026,23000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,71,0,0,0,75,136.45,154,75
NIFTY,29-Sep-2026,24000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,106,0,0,0,75,214,230.35,75
NIFTY,29-Sep-2026,25000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,126,0,15.15,341,75,330.35,348,75
NIFTY,29-Sep-2026,26000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,48,1,14.48,520,75,515.05,551.6,75
NIFTY,29-Sep-2026,27000,26036.4,0,0,0,0,0,0,0,0,24,0,0,0,150,821.3,867.7,150
NIFTY,29-Sep-2026,28000,26036.4,0,0,0,0,75,3.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26036.4,0,0,0,0,75,2.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26036.4,4,0,0,0,75,200,360,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26036.4,0,0,0,0,75,2.3,596.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,390.6666666666667,0,0,0,300,1.15,1.55,1725
NIFTY,30-Dec-2025,15000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,236.33333333333334,0,0,0,1050,1.2,2.2,150
NIFTY,30-Dec-2025,16000,26036.4,4.666666666666667,0,0,0,150,9801,10416.85,1725,245.66666666666666,12,61.35,1.8,825,1.9,2,1275
NIFTY,30-Dec-2025,16500,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,72,0,56.51,1.4,1050,1.5,2,900
NIFTY,30-Dec-2025,17000,26036.4,1475,-3,59.15,9170,75,9083.55,9497.15,75,1757.6666666666667,-2,55.23,2.15,900,1.65,2,225
NIFTY,30-Dec-2025,18000,26036.4,760.3333333333334,-68,55.45,8181,75,8159.9,8217.5,75,1879.6666666666667,-30,49.18,2.5,150,2.15,2.5,1350
NIFTY,30-Dec-2025,19000,26036.4,134.66666666666666,0,54.33,7200,75,7172.5,7210.4,150,4660,17,43.82,3.25,300,3.25,3.6,300
NIFTY,30-Dec-2025,19500,26036.4,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26036.4,4834.666666666667,2,43.44,6200,150,6174.1,6208.7,150,9227.333333333334,-259,38.06,3.8,150,3.8,3.9,375
NIFTY,30-Dec-2025,21000,26036.4,5188.333333333333,0,32.71,5201.1,75,5186.95,5196.85,75,18181.333333333332,-166.66666666666666,32.45,4.45,1350,4.45,4.65,525
NIFTY,30-Dec-2025,22000,26036.4,5922.666666666667,-2,24.12,4203.2,75,4196.1,4205.95,75,19586.666666666668,-12,27.18,5.8,2325,5.8,5.9,975
NIFTY,30-Dec-2025,22850,26036.4,11,0,0,0,75,3287.4,3410.35,750,1135,5,22.12,6.2,150,5.25,6.25,150
NIFTY,30-Dec-2025,22900,26036.4,83,0,0,0,75,3235.95,3352.85,75,1943,-410,21.88,6.35,75,6.25,6.75,75
NIFTY,30-Dec-2025,22950,26036.4,25,0,0,0,75,3187.25,3292.2,75,975,-30,21.62,6.45,75,5.5,7.4,450
NIFTY,30-Dec-2025,23000,26036.4,10653.333333333334,-62,0,3204.65,150,3200.7,3208.3,75,35987.333333333336,-776,21.55,7.1,525,7.05,7.15,1050
NIFTY,30-Dec-2025,23050,26036.4,1,0,0,0,75,3093.8,3196.45,75,937,4,21.35,7.25,750,6.3,7.5,300
NIFTY,30-Dec-2025,23100,26036.4,0,0,0,0,75,3044.95,3146.15,75,1469,45,20.93,7,75,6.95,7.1,975
NIFTY,30-Dec-2025,23150,26036.4,148,0,0,0,75,2992.2,3101.9,75,883,0,20.86,7.6,75,6.7,8,600
NIFTY,30-Dec-2025,23200,26036.4,6,0,0,0,750,2945.65,3052.45,75,921,628,20.47,7.25,1575,7.2,7.35,1050
NIFTY,30-Dec-2025,23250,26036.4,0,0,0,0,750,2901.7,2995.5,75,90,-29,20,7,150,6.25,7.6,300
NIFTY,30-Dec-2025,23300,26036.4,63,0,0,0,750,2849.85,2951.9,75,146,5,20.02,7.85,75,7.25,7.8,300
NIFTY,30-Dec-2025,23350,26036.4,0,0,0,0,750,2801.4,2895.05,75,55,-14,19.52,7.35,900,6.1,8.7,75
NIFTY,30-Dec-2025,23400,26036.4,0,0,0,0,750,2755.4,2844.9,75,263,-26,19.43,7.75,75,7.45,8.05,75
NIFTY,30-Dec-2025,23450,26036.4,19,0,0,0,750,2700.6,2803,75,66,26,19.01,7.65,75,6.6,8.4,300
NIFTY,30-Dec-2025,23500,26036.4,2519,-16,0,2700,75,2700,2708.4,75,9761,986,18.75,7.8,1275,7.7,7.8,375
NIFTY,30-Dec-2025,23550,26036.4,2,0,0,0,750,2605.9,2694.2,75,79,39,18.55,8.15,750,7.3,9.05,75
NIFTY,30-Dec-2025,23600,26036.4,30,0,27.83,2690,75,2557.1,2641.75,75,524,0,18.1,7.75,150,7.75,8.7,75
NIFTY,30-Dec-2025,23650,26036.4,1,0,0,0,750,2508.35,2593.8,75,48,0,18.07,8.6,75,7.25,9.3,75
NIFTY,30-Dec-2025,23700,26036.4,44,0,0,0,750,2456.25,2541.6,75,1059,155,17.85,8.6,75,8.15,8.8,75
NIFTY,30-Dec-2025,23750,26036.4,1,0,0,0,750,2410.95,2493.45,75,248,74,17.5,8.8,450,8.4,9.5,75
NIFTY,30-Dec-2025,23800,26036.4,42,0,0,0,750,2358.2,2441.1,75,6410,-118,16.95,8,375,8.05,8.3,150
NIFTY,30-Dec-2025,23850,26036.4,2,0,0,0,750,2321.15,2393.15,75,221,66,16.99,9.25,150,8.45,10.55,750
NIFTY,30-Dec-2025,23900,26036.4,14,0,0,0,750,2263.65,2341.65,75,2442,27,16.69,8.9,150,8.95,9.7,600
NIFTY,30-Dec-2025,23950,26036.4,1,0,0,0,75,2223.65,2293.05,75,235,4,16.51,9.8,675,9.1,10.5,600
NIFTY,30-Dec-2025,24000,26036.4,13366.333333333334,-134,0,2210,75,2205.6,2212.5,75,50061.333333333336,-2043.3333333333333,16.13,9.7,825,9.6,9.7,300
NIFTY,30-Dec-2025,24050,26036.4,0,0,0,0,750,2123.45,2192.8,75,178,-7,16.06,10.6,750,9.95,11.9,825
NIFTY,30-Dec-2025,24100,26036.4,28,0,0,0,75,2081.2,2127.9,75,2170,60,15.81,10.9,675,9.9,10.95,75
NIFTY,30-Dec-2025,24150,26036.4,2,0,0,0,750,2022.4,2103.7,75,124,-15,15.27,10,75,10.1,12.85,600
NIFTY,30-Dec-2025,24200,26036.4,79,0,0,0,750,1983.7,2030.1,75,5355,-149,15.41,12,150,10.1,12.2,750
NIFTY,30-Dec-2025,24250,26036.4,0,0,0,0,750,1924.3,1991.9,75,426,-10,14.82,10.85,675,10.45,13.4,675
NIFTY,30-Dec-2025,24300,26036.4,18,0,0,0,750,1886.25,1931.3,75,3844,-37,14.75,12,975,12,13.05,150
NIFTY,30-Dec-2025,24350,26036.4,9,0,0,0,750,1833.9,1907.15,75,561,-2,14.54,12.6,75,12.3,14.3,900
NIFTY,30-Dec-2025,24400,26036.4,45,4,22.02,1910,750,1788.55,1829.45,75,2374,-231,14.37,13.45,300,13.35,13.5,375
NIFTY,30-Dec-2025,24450,26036.4,5,0,0,0,750,1738.9,1799.65,75,582,6,14.23,13.6,525,13.6,15.35,1800
NIFTY,30-Dec-2025,24500,26036.4,2445,19,0,1720,75,1715.65,1723.1,75,19466,-1170,13.88,14.8,825,14.65,14.75,600
NIFTY,30-Dec-2025,24550,26036.4,5,0,20.73,1761.95,150,1652.9,1682.1,150,242,-5,13.8,16.15,750,15.4,16.55,225
NIFTY,30-Dec-2025,24600,26036.4,112,0,11.96,1632,75,1604.6,1625.35,75,4910,213,13.57,16.9,825,16.8,16.95,900
NIFTY,30-Dec-2025,24650,26036.4,3,0,0,0,75,1556.2,1582.75,150,296,9,13.44,18.25,300,17.55,18.55,300
NIFTY,30-Dec-2025,24700,26036.4,114,0,11.79,1535,75,1515,1530.75,150,5307,301,13.24,19.35,450,19.2,19.35,1050
NIFTY,30-Dec-2025,24750,26036.4,32,0,0,0,75,1459.4,1485.9,75,617,105,13.01,20.55,150,20.25,21,750
NIFTY,30-Dec-2025,24800,26036.4,604,9,14.46,1462,75,1416.5,1430.65,75,16643,363,12.86,22.4,675,22.1,22.25,75
NIFTY,30-Dec-2025,24850,26036.4,4,0,0,0,75,1363.95,1390.35,150,689,12,12.69,23.6,150,23.65,24.7,450
NIFTY,30-Dec-2025,24900,26036.4,555,8,8.55,1328.95,75,1322.1,1336,75,6120,195,12.61,26.15,75,25.95,26.15,225
NIFTY,30-Dec-2025,24950,26036.4,11,0,0,1273,225,1271.65,1296.15,75,1187,24,12.46,28.35,150,27.95,28.85,375
NIFTY,30-Dec-2025,25000,26036.4,24032,-255,9.76,1237,150,1239.05,1242.05,150,61999,-830,12.34,31.8,675,31.65,31.8,375
NIFTY,30-Dec-2025,25050,26036.4,15,0,9.99,1191,75,1177.45,1201.55,225,1044,47,12.19,33.6,375,33.3,34.45,450
NIFTY,30-Dec-2025,25100,26036.4,204,-6,10.55,1148.65,75,1135.6,1149.85,75,5637,-618,12.02,37.1,75,36.7,36.9,300
NIFTY,30-Dec-2025,25150,26036.4,16,0,11.48,1112.6,75,1085.4,1108.5,75,830,-10,11.9,39.7,75,40.1,40.7,75
NIFTY,30-Dec-2025,25200,26036.4,1062,4,9.3,1045,75,1046.05,1057.05,75,14258,1179,11.78,44.25,450,44.25,44.35,525
NIFTY,30-Dec-2025,25250,26036.4,119,-2,12.59,1040,300,997.15,1013.05,150,2003,432,11.7,48.9,375,48.2,48.5,75
NIFTY,30-Dec-2025,25300,26036.4,1172,10,10.2,963,75,961.6,964,150,12792,-62,11.53,53.7,225,53.1,53.3,225
NIFTY,30-Dec-2025,25350,26036.4,33,-5,10.26,919.5,75,912.5,926.3,75,1754,210,11.52,58.85,450,58.55,59.05,150
NIFTY,30-Dec-2025,25400,26036.4,3559,241,9.99,872.9,150,872,874.15,75,15325,-528,11.36,65.4,1500,64.2,64.55,300
NIFTY,30-Dec-2025,25450,26036.4,34,-11,10.12,830.95,75,826.6,836.2,75,2233,47,11.35,71.45,675,71.4,71.75,150
NIFTY,30-Dec-2025,25500,26036.4,9678,-206,10.01,790.55,75,790.05,792.45,150,61222,3907,11.29,79.9,225,80.05,80.3,225
NIFTY,30-Dec-2025,25550,26036.4,119,0,10.08,746.75,75,743.25,751.35,75,1567,-113,11.23,87.05,525,86.8,87.3,75
NIFTY,30-Dec-2025,25600,26036.4,1933,11,10.06,710,150,706.55,708.45,75,20048,-359,11,97,150,95.45,95.6,225
NIFTY,30-Dec-2025,25650,26036.4,150,3,10.11,667.35,75,662.95,668.95,75,2263,25,10.96,106.65,450,105.75,106.25,75
NIFTY,30-Dec-2025,25700,26036.4,4942,88,10.32,627.25,150,626.55,628.5,225,31012,743,10.89,115.5,300,115.25,115.6,75
NIFTY,30-Dec-2025,25750,26036.4,214,-2,10.18,590,75,588.65,592.9,75,2910,187,10.83,128.65,375,128.15,128.6,75
NIFTY,30-Dec-2025,25800,26036.4,5718,99,10.06,553,150,552.55,553.95,75,21046,-527,10.78,140.25,75,140.15,140.65,300
NIFTY,30-Dec-2025,25850,26036.4,456,57,10.11,519.95,75,516.2,518.95,75,1769,197,10.73,155,300,154.8,155.5,150
NIFTY,30-Dec-2025,25900,26036.4,4856,226,10.13,480.5,75,482.6,484.25,150,13374,-3170,10.71,170.5,375,170.15,170.65,75
NIFTY,30-Dec-2025,25950,26036.4,364,42,10.06,447,150,449.15,451.1,150,1671,-42,10.62,189.2,150,186.45,187.05,75
NIFTY,30-Dec-2025,26000,26036.4,81417.66666666667,4018,10.09,419.6,75,418.85,419.3,150,102183,4495,10.69,205.2,75,204.95,205.3,75
NIFTY,30-Dec-2025,26050,26036.4,1181,687,10.07,388.35,75,387.35,388.45,450,2367,860,10.6,224,450,223,223.8,750
NIFTY,30-Dec-2025,26100,26036.4,18389,3620,9.99,358,75,357.7,357.85,150,18549,1268,10.61,243,525,243.25,243.65,75
NIFTY,30-Dec-2025,26150,26036.4,1884,610,10.02,327.1,150,328.7,329.8,75,2500,142,10.55,268.4,375,264.15,265.15,300
NIFTY,30-Dec-2025,26200,26036.4,33718,6563,9.93,302.65,75,302.4,302.75,75,40732,4858,10.6,288.45,150,288.25,288.75,75
NIFTY,30-Dec-2025,26250,26036.4,3508,991,9.95,273.2,450,275.55,276.45,225,2690,70,10.55,315,75,311,312.1,75
NIFTY,30-Dec-2025,26300,26036.4,22938,3015,9.86,250.85,600,250.8,251.65,300,21412,2892,10.45,337.2,450,336.4,337.25,225
NIFTY,30-Dec-2025,26350,26036.4,1751,85,9.83,227.6,75,227.55,228.35,75,1074,-34,10.55,366.5,75,361.8,363.15,75
NIFTY,30-Dec-2025,26400,26036.4,17507,1465,9.75,205.7,150,205.5,206.05,75,13654,-536,10.22,391,75,389.65,390.75,150
NIFTY,30-Dec-2025,26450,26036.4,1938,519,9.7,185.7,225,185.5,185.95,75,1102,242,10.36,419,300,418.15,419.85,75
NIFTY,30-Dec-2025,26500,26036.4,53577,3880,9.64,165.55,450,165.55,166,300,32951,2959,10.2,448.4,150,448,449,75
NIFTY,30-Dec-2025,26550,26036.4,1428,31,9.64,146.5,525,148.2,148.75,75,455,19,10.16,475.65,75,480.45,481.95,150
NIFTY,30-Dec-2025,26600,26036.4,10692,1140,9.58,132.45,375,131.9,132.3,300,2755,21,10.27,513.1,150,513.55,515,150
NIFTY,30-Dec-2025,26650,26036.4,2982,522,9.55,117.65,75,117.25,117.55,150,546,-8,10.45,551.35,75,547,552.8,75
NIFTY,30-Dec-2025,26700,26036.4,18135,3538,9.52,104,300,103.9,104.2,450,1817,-91,10.4,583,75,584.05,585.95,75
NIFTY,30-Dec-2025,26750,26036.4,2894,1506,9.53,91.4,450,91.8,92.1,75,112,-16,10.53,625.9,75,620.15,627.65,75
NIFTY,30-Dec-2025,26800,26036.4,22091,351,9.45,79.15,150,80.2,80.5,375,2166,51,9.92,650.5,150,660,661.95,150
NIFTY,30-Dec-2025,26850,26036.4,1451,220,9.48,71,75,71,71.3,75,53,-2,10.57,703.35,75,697.7,704,75
NIFTY,30-Dec-2025,26900,26036.4,13250,-1748,9.51,63.1,75,62.75,63,600,607,26,10.47,742,75,740.1,742.5,150
NIFTY,30-Dec-2025,26950,26036.4,1280,99,9.5,54.95,225,55,55.2,225,12,-2,9.32,760.75,375,774.95,791.1,75
NIFTY,30-Dec-2025,27000,26036.4,100045.66666666667,-1850.3333333333333,9.57,49.3,525,49.25,49.4,825,17976.333333333332,-144,10.3,833.9,225,825.65,827.5,150
NIFTY,30-Dec-2025,27050,26036.4,1120,323,9.54,41.5,225,42.1,42.3,75,7,0,0,0,1200,861.15,886.75,75
NIFTY,30-Dec-2025,27100,26036.4,9907,-277,9.55,36.6,75,36.75,36.9,525,303,38,10.6,910,150,913,915.5,150
NIFTY,30-Dec-2025,27150,26036.4,1032,602,9.59,32.05,150,32.35,32.55,75,5,0,0,0,300,949.95,974.2,75
NIFTY,30-Dec-2025,27200,26036.4,13438,-317,9.6,28.15,375,28.15,28.3,975,1391,10,10.74,999.45,75,1001.6,1009.6,75
NIFTY,30-Dec-2025,27250,26036.4,1081,95,9.67,24.9,450,24.6,25.1,150,2,0,0,0,450,1041.8,1068.3,75
NIFTY,30-Dec-2025,27300,26036.4,9409,-350,9.69,21.55,600,21.6,21.7,300,192,-2,11.58,1099.65,75,1092.8,1104.25,75
NIFTY,30-Dec-2025,27350,26036.4,0,0,0,0,300,17.55,44.05,12300,4,0,0,1051,75,1129.95,1161.95,150
NIFTY,30-Dec-2025,27400,26036.4,10422,-494,9.78,16.4,225,16.35,16.45,225,31,0,0,1099.8,75,1184.75,1199.95,150
NIFTY,30-Dec-2025,27450,26036.4,439,-34,9.99,15.8,75,15.05,15.65,75,3,0,0,0,75,1225.25,1256.3,75
NIFTY,30-Dec-2025,27500,26036.4,33266,-782,10.02,13.4,1575,13.45,13.5,8550,7722,119,12.39,1291,75,1284.35,1289,150
NIFTY,30-Dec-2025,27550,26036.4,504,3,10.3,11.35,525,11.45,13.05,1800,3,0,0,1240.85,75,1323.2,1352.5,150
NIFTY,30-Dec-2025,27600,26036.4,5521,60,10.2,10.95,450,10.85,10.95,450,123,-3,12.79,1385.75,75,1376.35,1392,75
NIFTY,30-Dec-2025,27650,26036.4,465,27,10.3,9.85,150,9.55,10.75,975,9,0,0,1344.2,75,1420.45,1450.3,150
NIFTY,30-Dec-2025,27700,26036.4,4673,-390,10.39,8.8,375,8.75,8.85,750,103,1,0,1409.05,75,1470.85,1503.7,75
NIFTY,30-Dec-2025,27750,26036.4,22,21,10.65,8.7,450,8.15,9.05,900,18,0,0,1442,450,1521.6,1543.8,150
NIFTY,30-Dec-2025,27800,26036.4,8782,-134,10.61,7.15,600,7.2,7.3,900,44,0,8.54,1553.25,150,1574.9,1601.45,150
NIFTY,30-Dec-2025,27850,26036.4,0,0,0,0,1500,6.25,8.3,2400,16,0,0,1542.1,450,1622.7,1647.3,150
NIFTY,30-Dec-2025,27900,26036.4,2124,-357,11.02,6.65,1200,6.6,6.7,150,7,0,0,1590.55,150,1671.1,1686.85,150
NIFTY,30-Dec-2025,27950,26036.4,192,159,11.18,6.3,900,6.25,6.7,225,2,0,0,0,750,1696.15,1772.5,75
NIFTY,30-Dec-2025,28000,26036.4,47924.666666666664,-1156.3333333333333,11.54,6.75,525,6.75,6.8,4275,13916,-15,13.2,1765,75,1772.2,1780.75,150
NIFTY,30-Dec-2025,29000,26036.4,16212.333333333334,-247.66666666666666,15.12,3.55,1350,3.45,3.5,1500,8216,25.333333333333332,20.27,2765.4,75,2761.8,2773,225
NIFTY,30-Dec-2025,30000,26036.4,9531,-44,18.8,2.6,1275,2.55,2.6,225,2941.6666666666665,-2,26.27,3766.2,75,3754.1,3767.2,225
NIFTY,30-Dec-2025,31000,26036.4,6598.666666666667,-167,22.31,1.85,5925,1.8,1.9,825,18,2,0,4712.85,75,4733.7,4754.1,75
NIFTY,30-Jun-2026,12000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,1500,1.2,20.05,75
NIFTY,30-Jun-2026,14000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,750,6,0,0
NIFTY,30-Jun-2026,16000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,38.333333333333336,0,24.74,2,825,7,0,0
NIFTY,30-Jun-2026,19000,26036.4,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.35,0,0
NIFTY,30-Jun-2026,20000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,5047,4,21.33,31.6,75,29,31.9,75
NIFTY,30-Jun-2026,21000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,5376,5,19.5,44.5,75,42.1,45,75
NIFTY,30-Jun-2026,22000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,1133,-11,17.8,63.5,75,61.3,63.5,75
NIFTY,30-Jun-2026,23000,26036.4,11,0,0,0,375,3772.95,4322.4,75,3753.3333333333335,4,16.4,95,75,94.8,98.65,450
NIFTY,30-Jun-2026,24000,26036.4,258,0,0,0,300,3125,3211.05,75,5616,-276,15.16,154.4,825,153.45,154.3,75
NIFTY,30-Jun-2026,25000,26036.4,675,1,0,2305.05,75,2302.95,2337.05,75,8138,133,14.23,265.15,75,262.6,264.7,150
NIFTY,30-Jun-2026,26000,26036.4,1869.6666666666667,72,6.86,1581.2,75,1564.3,1579.15,75,5804,68,13.69,466.15,150,467.3,469,75
NIFTY,30-Jun-2026,27000,26036.4,6598,43,8.41,960,75,958.05,962.7,75,5795,94,13.67,815,150,811.3,815.4,75
NIFTY,30-Jun-2026,28000,26036.4,3452,-43,8.66,503.2,75,502.7,505.9,300,631,67,13.86,1310.45,75,1310.75,1322.5,75
NIFTY,30-Jun-2026,29000,26036.4,1009,406,8.91,239,150,237.9,243.05,75,71,0,0,0,75,1908.05,2079.05,75
NIFTY,30-Jun-2026,30000,26036.4,1834,58,9.45,115.05,150,115.2,117.45,150,145,0,16.85,2818,75,2776.3,2840,75
NIFTY,30-Jun-2026,31000,26036.4,0,0,0,0,150,30,450,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,98,0,25.91,10.2,75,10.35,12.3,300
NIFTY,31-Mar-2026,20000,26036.4,NA,NA,NA,NA,NA,NA,NA,NA,1281,-6,23.81,15.75,75,14.8,16.3,750
NIFTY,31-Mar-2026,21000,26036.4,1305,23,0,5554.95,75,5553.95,5570.2,75,3138,3,20.86,18.75,150,18.15,18.75,150
NIFTY,31-Mar-2026,22000,26036.4,137,4,0,4625,75,4593.1,4619.15,75,5469,-21,18.61,28.2,75,27.2,28.15,225
NIFTY,31-Mar-2026,23000,26036.4,559,0,0,3655,75,3635.6,3654.7,75,7316,37,16.45,45,150,44.7,44.95,225
NIFTY,31-Mar-2026,24000,26036.4,2260,6,0,2710,75,2709.8,2712,75,26233,294,14.61,81.25,150,81,81.5,375
NIFTY,31-Mar-2026,25000,26036.4,4885,18,6.47,1846,150,1838.85,1845.95,150,20165,-2,13.32,171.45,225,170.6,171.45,75
NIFTY,31-Mar-2026,26000,26036.4,11631,316,9.27,1082.9,75,1082.25,1087.25,225,19569,461,12.66,386.45,225,384.55,386.45,75
NIFTY,31-Mar-2026,27000,26036.4,19903,366,9.54,516,375,516.7,519,600,7786,73,12.53,796,75,793.35,797.8,75
NIFTY,31-Mar-2026,28000,26036.4,13011,-3,9.55,193.6,225,192.95,194.4,900,3306,15,13.14,1430,75,1432.3,1442,75
NIFTY,31-Mar-2026,29000,26036.4,8004,77,9.8,62.5,825,62.5,63.85,150,1019,3,15.25,2285,75,2272.7,2288,75
NIFTY,31-Mar-2026,30000,26036.4,6500,20,10.86,26.95,75,26.55,27,150,277,2,17.46,3191.7,75,3201.2,3229.55,75
NIFTY,31-Mar-2026,31000,26036.4,1035,21,12.22,15.1,225,14.95,15.7,150,32,0,0,0,75,3903.85,4413.95,75
