symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,22750,25594.65,6,0,0,0,75,2911.05,2993.5,75,102,-2,23.21,6.1,750,5.3,6.85,1800
NIFTY,25-Nov-2025,22800,25594.65,292,-1,0,2915,75,2871.6,2914.25,150,437,-11,22.59,6,1500,5.6,6,75
NIFTY,25-Nov-2025,22850,25594.65,5,0,0,0,75,2812.7,2892.95,75,123,36,22.61,6.35,1800,5.4,7,1800
NIFTY,25-Nov-2025,22900,25594.65,4,0,0,0,75,2763.65,2842.75,75,277,6,22.28,6,1800,5.65,6.85,300
NIFTY,25-Nov-2025,22950,25594.65,4,0,0,0,75,2714.45,2792.4,75,55,26,21.92,6.4,2775,5.65,6.7,75
NIFTY,25-Nov-2025,23000,25594.65,8185,-151,0,2696.9,75,2690.7,2700.4,75,19104,684,21.44,6.25,450,6.3,6.45,300
NIFTY,25-Nov-2025,23050,25594.65,4,0,0,0,75,2614.65,2690.15,75,88,6,20.73,6.65,2625,5.45,6.7,1800
NIFTY,25-Nov-2025,23100,25594.65,33,0,0,0,75,2572.95,2638.3,75,544,146,21.06,6.45,1800,6,7.45,150
NIFTY,25-Nov-2025,23150,25594.65,4,0,0,0,75,2518.2,2591.55,75,39,33,20.34,7.5,600,5.65,7,1200
NIFTY,25-Nov-2025,23200,25594.65,12,1,0,2510,75,2478.45,2542.65,75,461,-9,20.44,5.8,450,5.85,7.5,75
NIFTY,25-Nov-2025,23250,25594.65,6,0,0,0,75,2420.25,2491.3,75,16,1,19.97,6.9,600,5.75,8,600
NIFTY,25-Nov-2025,23300,25594.65,90,0,0,0,75,2366.15,2447.65,750,412,26,19.9,7.7,600,5.75,7.65,375
NIFTY,25-Nov-2025,23350,25594.65,6,0,0,0,75,2322.45,2391.1,75,27,0,0,0,900,5.8,10.4,75
NIFTY,25-Nov-2025,23400,25594.65,5,0,0,0,75,2268.5,2341,75,605,-27,19.28,6.1,225,6.15,9,900
NIFTY,25-Nov-2025,23450,25594.65,27,-3,27.15,2340,750,2230.45,2304.75,750,41,0,0,0,75,6,12.9,150
NIFTY,25-Nov-2025,23500,25594.65,3215,-216,0,2199.55,75,2196.95,2207.75,75,9171,-382,18.66,8.35,75,7.4,9,150
NIFTY,25-Nov-2025,23550,25594.65,7,0,0,0,750,2127.25,2209.55,750,35,0,18.52,8.55,450,7.6,9.5,150
NIFTY,25-Nov-2025,23600,25594.65,28,0,0,0,75,2080.8,2140.55,75,628,-23,18.39,9.3,75,8.5,9.95,450
NIFTY,25-Nov-2025,23650,25594.65,4,0,0,0,750,2029.05,2090.4,75,12,-1,17.17,7.2,75,7.6,11.45,600
NIFTY,25-Nov-2025,23700,25594.65,32,0,0,0,75,1988.6,2038.8,75,2083,13,17.71,10.25,525,10,10.55,150
NIFTY,25-Nov-2025,23750,25594.65,7,0,0,0,750,1932.4,1991.45,75,48,-9,17.58,10.7,150,9.25,11.75,750
NIFTY,25-Nov-2025,23800,25594.65,41,0,0,0,75,1880.4,1943.6,75,7078,454,17.02,10.35,75,10.1,11.45,450
NIFTY,25-Nov-2025,23850,25594.65,11,0,0,0,75,1839.7,1909.95,750,443,8,16.92,10.05,1350,10,12.9,75
NIFTY,25-Nov-2025,23900,25594.65,69,0,0,0,75,1771.3,1839.8,75,2011,-247,16.76,12.4,525,12.05,12.6,300
NIFTY,25-Nov-2025,23950,25594.65,8,0,0,0,750,1738,1792,75,110,-14,16.41,12.5,300,11.6,14.35,150
NIFTY,25-Nov-2025,24000,25594.65,7150,128,0,1708.3,225,1708.3,1711.6,225,27439,756,16.14,13.75,300,13.8,13.85,75
NIFTY,25-Nov-2025,24050,25594.65,14,0,0,0,75,1642.1,1693.35,75,195,9,16.1,14.2,750,13.2,15.3,300
NIFTY,25-Nov-2025,24100,25594.65,25,-4,0,1620,150,1605.95,1624.85,225,1705,325,15.77,15.5,1125,14.75,16,750
NIFTY,25-Nov-2025,24150,25594.65,8,0,0,0,75,1568.05,1599,75,252,21,15.59,16.65,450,16,17.75,450
NIFTY,25-Nov-2025,24200,25594.65,183,1,19.25,1588,75,1504.7,1527.45,75,4599,-16,15.27,18.05,75,17.15,18,75
NIFTY,25-Nov-2025,24250,25594.65,7,0,0,0,75,1451.6,1499.35,75,594,19,15.05,18.7,225,18.25,19.5,450
NIFTY,25-Nov-2025,24300,25594.65,73,0,0,1435,450,1410.2,1432.5,75,5801,434,14.93,21.05,225,20.9,21.35,150
NIFTY,25-Nov-2025,24350,25594.65,6,0,0,1380.95,75,1354.75,1398.45,75,349,49,14.83,21.75,225,21.8,23.05,450
NIFTY,25-Nov-2025,24400,25594.65,125,-3,11.41,1348,225,1314.85,1333,75,4834,807,14.53,25.05,75,24.15,24.8,75
NIFTY,25-Nov-2025,24450,25594.65,9,0,0,1288.8,75,1259.95,1300.35,75,367,61,14.43,25.45,450,25.95,27,450
NIFTY,25-Nov-2025,24500,25594.65,3088,-22,0,1230,75,1227.1,1232.15,75,22992,1088,14.17,28.8,225,28.5,28.65,150
NIFTY,25-Nov-2025,24550,25594.65,27,0,24.27,1361.6,75,1174.75,1208.75,75,682,149,14.07,31.4,450,30.9,32,825
NIFTY,25-Nov-2025,24600,25594.65,658,-11,0,1136.05,75,1132.85,1139.8,75,7129,1100,13.87,35.05,375,34.25,34.9,75
NIFTY,25-Nov-2025,24650,25594.65,44,-2,9.7,1100,75,1080.5,1101.95,75,628,35,13.82,37.55,450,36.8,38,450
NIFTY,25-Nov-2025,24700,25594.65,642,-18,11.91,1053.05,75,1043.25,1048.1,75,7962,1284,13.58,41.25,75,41.05,41.25,75
NIFTY,25-Nov-2025,24750,25594.65,38,-30,15.91,1068,75,982.8,1006.5,75,1536,200,13.5,44.45,75,45.05,45.45,375
NIFTY,25-Nov-2025,24800,25594.65,1178,-148,9.45,956.45,75,948.75,955.35,75,13736,2403,13.24,48.5,75,48.7,48.8,75
NIFTY,25-Nov-2025,24850,25594.65,45,0,15.57,980,75,894.4,915.45,150,1371,466,13.16,53.4,225,54.35,54.55,375
NIFTY,25-Nov-2025,24900,25594.65,767,-60,9.86,862.6,75,859.95,862.6,225,10528,1166,13.01,58.95,75,59.1,59.4,75
NIFTY,25-Nov-2025,24950,25594.65,117,1,13.08,860,75,816.75,826.1,150,2832,855,12.93,66.25,150,66.1,66.4,150
NIFTY,25-Nov-2025,25000,25594.65,12786,125,10.27,777.95,75,776.95,779.8,75,62822,5904,12.86,73.5,300,73.5,73.75,75
NIFTY,25-Nov-2025,25050,25594.65,123,-11,10.82,741.75,75,733.75,738.7,300,1862,866,12.75,79.95,2775,80,80.35,75
NIFTY,25-Nov-2025,25100,25594.65,1110,40,10.34,693.2,75,690.45,694.4,75,9557,1487,12.56,87.65,2775,87.9,88,375
NIFTY,25-Nov-2025,25150,25594.65,159,12,10.26,654.5,75,653.45,655.9,150,1879,-614,12.5,97.55,2700,97.6,97.8,225
NIFTY,25-Nov-2025,25200,25594.65,4835,373,10.36,614.05,75,611.3,614,300,22021,2855,12.37,106.65,3075,106.65,107,225
NIFTY,25-Nov-2025,25250,25594.65,171,6,10.77,581.25,900,575,578.8,75,1575,106,12.28,118.35,2700,118.35,118.65,75
NIFTY,25-Nov-2025,25300,25594.65,4479,1303,10.33,536.7,75,534.55,535.75,75,32141,14635,12.2,129.4,6225,129.4,129.45,3075
NIFTY,25-Nov-2025,25350,25594.65,314,43,10.43,501.5,75,499.8,501.9,75,2859,376,12.2,143.45,2700,143.65,144.05,150
NIFTY,25-Nov-2025,25400,25594.65,2514,290,10.51,464.35,75,463.3,464.7,150,19182,478,12.11,157,2625,157.05,157.5,2625
NIFTY,25-Nov-2025,25450,25594.65,267,77,10.51,433,75,431.4,432.9,150,1913,2,12.08,173.75,150,173.7,174.3,2250
NIFTY,25-Nov-2025,25500,25594.65,20089,615,10.59,400.5,825,400,400.5,225,49581,-2782,12.14,193.5,900,193.5,193.8,150
NIFTY,25-Nov-2025,25550,25594.65,452,155,10.61,369.7,75,367.85,368.9,75,1155,60,12.06,210.45,150,210.4,211,5100
NIFTY,25-Nov-2025,25600,25594.65,7577,3045,10.52,338,75,337.55,338.05,75,13443,1569,12.05,230.55,75,230.5,230.9,1050
NIFTY,25-Nov-2025,25650,25594.65,1223,470,10.56,310.95,75,310,310.2,75,2515,385,11.99,251.85,225,250.8,251.95,75
NIFTY,25-Nov-2025,25700,25594.65,16344,5984,10.57,283.6,75,283.1,283.65,75,22709,3650,12.01,274.9,75,275,275.15,75
NIFTY,25-Nov-2025,25750,25594.65,1925,674,10.56,258.4,825,257.5,258.25,75,4132,137,12,298.6,75,298.8,299.4,75
NIFTY,25-Nov-2025,25800,25594.65,28452,6625,10.55,234.6,75,234.5,234.55,150,33456,1541,12,325.15,300,325.2,325.85,75
NIFTY,25-Nov-2025,25850,25594.65,2354,396,10.56,211.9,375,211.25,211.85,150,2062,-165,12.03,353.25,75,353.1,353.9,150
NIFTY,25-Nov-2025,25900,25594.65,19210,1800,10.54,190.85,75,190.6,190.85,675,19514,1273,12.06,381.65,75,381.8,382.5,75
NIFTY,25-Nov-2025,25950,25594.65,2419,162,10.54,171.25,75,171.2,171.8,2700,2095,-539,12.06,411.6,75,411.95,413.3,75
NIFTY,25-Nov-2025,26000,25594.65,82847,8923,10.6,155.5,75,155.2,155.5,2025,63742,-39,12.06,445,150,444.3,445,300
NIFTY,25-Nov-2025,26050,25594.65,1888,330,10.52,138.15,2925,137.05,137.65,2700,1245,-132,12.19,474.65,150,476.9,478.6,75
NIFTY,25-Nov-2025,26100,25594.65,22318,1364,10.51,122,9000,122,122.15,75,9431,-121,12.21,510.15,75,511.55,513,75
NIFTY,25-Nov-2025,26150,25594.65,1465,83,10.55,109,225,108.6,109.1,225,614,-28,12.41,543.55,150,548,549.95,75
NIFTY,25-Nov-2025,26200,25594.65,34428,1939,10.57,96.65,375,96.35,96.6,150,20700,-6003,12.43,587.55,225,586.4,587.6,75
NIFTY,25-Nov-2025,26250,25594.65,2283,440,10.59,85.6,225,85.35,85.75,225,896,-35,12.27,625.75,75,623.35,626.75,75
NIFTY,25-Nov-2025,26300,25594.65,29006,6425,10.59,74.55,1200,74.5,74.6,75,8305,-687,12.59,663.5,150,664.05,665.85,225
NIFTY,25-Nov-2025,26350,25594.65,1730,-120,10.66,66.8,2700,66.7,67.05,150,463,-4,12.63,705.3,75,705.55,708.75,150
NIFTY,25-Nov-2025,26400,25594.65,16490,-4364,10.68,58.95,2700,58.7,58.95,375,3241,-280,12.8,743.4,75,744.15,749.55,75
NIFTY,25-Nov-2025,26450,25594.65,2277,1085,10.74,52,675,51.6,51.8,75,152,-36,12.91,786.85,75,789.4,793.7,150
NIFTY,25-Nov-2025,26500,25594.65,46991,-3598,10.84,46.2,1350,46.1,46.2,975,11254,-44,13.16,831.05,150,830.85,834,75
NIFTY,25-Nov-2025,26550,25594.65,1185,333,10.89,41.25,375,40.8,40.95,75,62,-1,11.43,843.35,75,873.35,881.25,75
NIFTY,25-Nov-2025,26600,25594.65,12497,717,10.95,36.25,1800,36.2,36.3,450,769,-33,13.63,925.05,75,919.35,926.5,75
NIFTY,25-Nov-2025,26650,25594.65,1635,-668,11.05,32.25,450,32.05,32.2,75,45,0,0,0,750,943.25,980.8,75
NIFTY,25-Nov-2025,26700,25594.65,13549,426,11.13,28.55,375,28.35,28.45,75,710,-14,14.2,1006.45,75,1011.15,1017.1,75
NIFTY,25-Nov-2025,26750,25594.65,1458,-591,11.31,25.55,600,25.45,25.6,225,40,0,0,0,750,1034.35,1075.85,75
NIFTY,25-Nov-2025,26800,25594.65,17476,-1140,11.41,23,150,22.8,23,600,377,-55,14.41,1108.65,150,1104.7,1113.55,75
NIFTY,25-Nov-2025,26850,25594.65,1091,79,11.54,20.65,75,20.65,21.65,75,16,0,0,0,750,1127.05,1175.1,75
NIFTY,25-Nov-2025,26900,25594.65,7571,-48,11.69,18.85,150,18.9,19.1,150,207,-6,12.6,1208,75,1195.6,1207.95,75
NIFTY,25-Nov-2025,26950,25594.65,648,24,11.6,17.15,225,16.85,17.5,150,18,0,0,0,750,1222.45,1272.4,75
NIFTY,25-Nov-2025,27000,25594.65,51036,181,12.06,16.25,975,16.1,16.2,975,14749,89,15.56,1298.15,150,1297.05,1300,75
NIFTY,25-Nov-2025,27050,25594.65,970,-2,12.28,15.3,975,13.55,15.3,75,2,0,0,0,750,1322.75,1367,75
NIFTY,25-Nov-2025,27100,25594.65,4443,-67,12.24,12.6,150,12.6,12.9,1650,193,0,0,1296.6,75,1386.15,1404.95,75
NIFTY,25-Nov-2025,27150,25594.65,1538,160,12.37,11.85,300,11.65,11.85,75,7,0,0,0,750,1420.15,1467.25,75
NIFTY,25-Nov-2025,27200,25594.65,5371,-741,12.52,10.65,975,10.65,11.7,75,198,2,16.21,1479,75,1479.9,1497.45,75
NIFTY,25-Nov-2025,27250,25594.65,909,-38,12.74,10.1,75,10.1,11.45,75,13,0,0,1537.3,750,1517.7,1567.5,75
NIFTY,25-Nov-2025,27300,25594.65,3919,600,12.85,9.45,75,9.3,9.4,225,246,12,17.42,1582.15,750,1561.05,1609.2,75
NIFTY,25-Nov-2025,27350,25594.65,63,11,13.1,9.1,300,7.7,9.85,450,19,0,0,1636.15,750,1615.15,1667.5,75
NIFTY,25-Nov-2025,27400,25594.65,5099,-683,13.17,8.3,75,7.85,8.1,75,44,0,0,1683.6,750,1661.95,1715.45,75
NIFTY,25-Nov-2025,27450,25594.65,248,225,13.41,8,150,7.9,8.45,750,10,0,0,1730.6,750,1708.4,1762.85,75
NIFTY,25-Nov-2025,27500,25594.65,21731,-1161,13.71,7.5,150,7.35,7.55,1500,9951,-87,18.73,1782.5,75,1783.6,1790.6,75
NIFTY,25-Nov-2025,27550,25594.65,92,7,13.77,7.5,750,6.3,9,900,3,0,0,0,750,1806.7,1863.65,75
NIFTY,25-Nov-2025,27600,25594.65,4450,-30,14.13,6.8,150,6.6,7,1500,157,0,0,0,750,1852.1,1910.05,75
NIFTY,25-Nov-2025,27650,25594.65,140,-9,14.2,7,1500,6.2,7.25,150,12,0,0,0,750,1908.35,1968.05,75
NIFTY,25-Nov-2025,27700,25594.65,4197,-83,14.54,5.85,225,5.65,6.1,375,199,0,0,1925.05,75,1978,1999.95,75
NIFTY,25-Nov-2025,27750,25594.65,362,44,14.81,6.6,3075,5.3,6.8,150,1,0,0,0,750,2006.4,2068.45,75
NIFTY,25-Nov-2025,27800,25594.65,1045,215,14.94,5.5,225,5.45,5.9,75,8,0,0,0,750,2055.15,2118.4,75
NIFTY,26-Dec-2028,18000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,55.95,0,0
NIFTY,26-Dec-2028,19000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38.2,0,0
NIFTY,26-Dec-2028,20000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,149.1,0,0
NIFTY,26-Dec-2028,21000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,225,234.65,0,0
NIFTY,26-Dec-2028,22000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,320.05,0,0
NIFTY,26-Dec-2028,23000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,500.05,0,0
NIFTY,26-Dec-2028,24000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,709.8,0,0
NIFTY,26-Dec-2028,25000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,22.3,920.05,300,900.05,990,150
NIFTY,26-Dec-2028,26000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1040,1250,75
NIFTY,26-Dec-2028,27000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,5.15,1630,75
NIFTY,26-Dec-2028,28000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,30000,25594.65,107,0,0,0,225,615.25,0,0,0,0,0,0,75,27,0,0
NIFTY,26-Dec-2028,31000,25594.65,0,0,0,0,900,185.2,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,22000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,23000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,5,0,0
NIFTY,26-Jun-2029,25000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,26000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,27000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,30000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,25594.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23950,25594.65,0,0,0,0,65,2077.1,2197.55,65,1,0,13.86,66.6,260,65.6,79.25,260
NIFTY,27-Jan-2026,24000,25594.65,1,0,10.5,2168.25,65,2082.9,2133.9,65,602,531,14.04,77.95,65,76,78,520
NIFTY,27-Jan-2026,24050,25594.65,0,0,0,0,65,1989.1,2102.15,65,0,0,0,0,260,76.5,84.95,260
NIFTY,27-Jan-2026,24100,25594.65,0,0,0,0,65,1945.5,2054.8,65,0,0,0,0,65,71.1,93.65,130
NIFTY,27-Jan-2026,24150,25594.65,0,0,0,0,65,1902.15,2007.75,65,1,0,0,0,325,21.1,162,1820
NIFTY,27-Jan-2026,24200,25594.65,0,0,0,0,65,1859.15,1978.7,65,132,46,13.71,89.85,65,89.2,90,65
NIFTY,27-Jan-2026,24250,25594.65,0,0,0,0,65,1816.4,1914.55,65,0,0,0,0,1755,51.7,169.3,1755
NIFTY,27-Jan-2026,24300,25594.65,0,0,0,0,65,1773.95,1868.4,65,0,0,0,0,65,83.95,110,130
NIFTY,27-Jan-2026,24350,25594.65,0,0,0,0,65,1731.85,1822.65,65,0,0,0,0,1755,59.9,192.2,1495
NIFTY,27-Jan-2026,24400,25594.65,0,0,0,0,65,1690,1777.2,65,34,34,13.37,103.05,65,106,108.3,1755
NIFTY,27-Jan-2026,24450,25594.65,0,0,0,0,65,1648.55,1732.15,65,0,0,0,0,975,79.85,205.7,1755
NIFTY,27-Jan-2026,24500,25594.65,9,7,5.5,1660.25,65,1650,1679.3,130,4238,626,13.31,120,65,119.95,120.75,65
NIFTY,27-Jan-2026,24550,25594.65,0,0,0,0,65,1566.55,1643.2,65,0,0,0,0,975,87.05,230.25,975
NIFTY,27-Jan-2026,24600,25594.65,0,0,0,0,65,1518.3,1616.4,65,435,316,13.12,130.05,65,130.2,131.7,65
NIFTY,27-Jan-2026,24650,25594.65,0,0,0,0,65,1485.8,1555.8,65,0,0,0,0,975,102.9,258,975
NIFTY,27-Jan-2026,24700,25594.65,0,0,0,0,65,1436.45,1524.35,65,986,444,13.03,145.45,65,144.5,145.7,975
NIFTY,27-Jan-2026,24750,25594.65,0,0,0,0,65,1406.6,1470.15,65,0,0,0,0,1755,111.5,287.2,975
NIFTY,27-Jan-2026,24800,25594.65,0,0,0,0,65,1364,1435.75,975,1761,307,12.94,161.4,1755,160.5,161.75,1755
NIFTY,27-Jan-2026,24850,25594.65,0,0,0,0,65,1328.45,1386.2,65,0,0,0,0,975,125.9,318.15,975
NIFTY,27-Jan-2026,24900,25594.65,0,0,0,0,65,1274.75,1359.1,780,1476,130,12.82,184.3,65,177.75,179.9,1755
NIFTY,27-Jan-2026,24950,25594.65,0,0,0,0,65,1252.2,1304.1,65,0,0,0,0,975,167.3,341.05,520
NIFTY,27-Jan-2026,25000,25594.65,204,140,9.3,1246.6,65,1244.85,1254.25,65,5129,876,12.83,200.9,65,200.9,202,65
NIFTY,27-Jan-2026,25050,25594.65,1,0,0,0,65,1178.9,1225.85,65,0,0,0,0,845,197.8,221.8,975
NIFTY,27-Jan-2026,25100,25594.65,2,0,0,0,65,1144.8,1186.75,65,987,153,12.59,214.6,1755,218.1,219.6,1755
NIFTY,27-Jan-2026,25150,25594.65,1,0,0,0,65,1103.8,1145.75,65,0,0,0,0,975,177.65,245.65,975
NIFTY,27-Jan-2026,25200,25594.65,6,5,9.18,1089.95,65,1086.55,1095.15,65,1021,177,12.48,240.05,65,239.5,240.1,130
NIFTY,27-Jan-2026,25250,25594.65,1,0,0,0,65,1032.05,1069.65,65,0,0,0,0,1950,238.1,396.8,975
NIFTY,27-Jan-2026,25300,25594.65,6,3,10.56,1063.15,130,1000.85,1029.9,65,682,149,12.55,264,195,262.75,263.9,130
NIFTY,27-Jan-2026,25350,25594.65,1,0,12.06,1087,65,961.8,995.6,65,43,43,12.37,279.8,65,272.35,281.9,260
NIFTY,27-Jan-2026,25400,25594.65,1,0,0,0,65,930.55,954.55,65,314,36,12.45,289.4,325,286.6,294.9,130
NIFTY,27-Jan-2026,25450,25594.65,0,0,0,926.35,65,894.2,924.4,65,42,21,12.13,291.4,325,300.8,310.05,260
NIFTY,27-Jan-2026,25500,25594.65,390,111,9.64,883.3,65,878.5,883.1,65,1501,271,12.41,321.85,1755,322.2,323.75,130
NIFTY,27-Jan-2026,25550,25594.65,0,0,0,0,65,828,855,65,13,1,11.83,338.05,325,330.75,340.65,260
NIFTY,27-Jan-2026,25600,25594.65,12,6,9.74,820,65,799.8,826.85,325,78,27,12.33,351.75,1755,352.1,353.7,1755
NIFTY,27-Jan-2026,25650,25594.65,1,1,9.57,780,65,764.5,795.9,780,16,0,12.09,357.1,325,363.6,373.2,260
NIFTY,27-Jan-2026,25700,25594.65,65,31,10.74,756.05,65,743.05,748.05,65,217,142,12.52,388.8,1755,387.1,388.9,1755
NIFTY,27-Jan-2026,25750,25594.65,0,0,10.71,768.15,65,696.55,724.05,65,13,0,0,0,325,399.3,410.55,260
NIFTY,27-Jan-2026,25800,25594.65,108,50,9.65,689,130,685,691.05,65,171,30,12.09,423.6,1755,421.95,423.85,1755
NIFTY,27-Jan-2026,25850,25594.65,2,0,0,0,65,644.7,664.05,65,31,26,11.83,421.75,325,437.65,449.6,520
NIFTY,27-Jan-2026,25900,25594.65,83,12,9.56,628,65,623.75,627,65,39,28,11.97,466.25,65,460,469.25,65
NIFTY,27-Jan-2026,25950,25594.65,11,9,9.7,603.8,65,585.65,606.3,260,23,21,12.03,473.3,65,478.85,491.9,260
NIFTY,27-Jan-2026,26000,25594.65,3309,2536,9.61,572,65,569.05,571.15,520,3576,2699,12.04,499.9,130,499.8,502.55,1170
NIFTY,27-Jan-2026,26050,25594.65,96,94,9.63,547,65,541.6,544.45,65,32,28,12.01,517.5,65,523.65,538.1,585
NIFTY,27-Jan-2026,26100,25594.65,76,63,9.59,519.85,585,518.1,520.6,585,48,39,12.01,541,260,540.45,557.3,260
NIFTY,27-Jan-2026,26150,25594.65,30,27,9.81,503.7,65,491.6,507.7,260,20,6,11.3,530.15,260,564.25,584.2,260
NIFTY,27-Jan-2026,26200,25594.65,65,21,9.67,469.25,65,467.4,482.7,65,146,6,12.01,589.3,260,587.2,608.05,65
NIFTY,27-Jan-2026,26250,25594.65,10,0,11.32,529.85,65,444.25,459.55,260,10,0,0,0,260,613.35,635.3,260
NIFTY,27-Jan-2026,26300,25594.65,75,47,9.75,424.85,1755,423.2,426.05,1755,28,0,0,0,260,640.2,660.1,260
NIFTY,27-Jan-2026,26350,25594.65,10,2,11.17,477.8,65,399.8,414.2,260,11,0,0,0,260,668.5,697.7,260
NIFTY,27-Jan-2026,26400,25594.65,31,13,9.77,383.05,1755,381.6,383.9,1755,17,1,11.35,662.75,65,695.25,716.1,260
NIFTY,27-Jan-2026,26450,25594.65,14,4,10.24,390.3,65,358.55,372.15,260,1,0,0,0,260,724.3,755.15,260
NIFTY,27-Jan-2026,26500,25594.65,702,54,9.81,347.65,65,345.55,347.5,130,376,181,12.07,767.1,65,764.9,768.5,65
NIFTY,27-Jan-2026,26550,25594.65,16,9,9.92,336.5,260,321.75,332.15,325,42,18,11.98,778.65,65,785.1,809.8,65
NIFTY,27-Jan-2026,26600,25594.65,894,216,9.69,313,65,302.6,311,65,14,-8,11.33,777.9,65,813.4,839.4,65
NIFTY,27-Jan-2026,26650,25594.65,17,10,10.69,336.55,260,287.25,297.45,325,2,0,10.99,792.45,65,844.65,872.25,65
NIFTY,27-Jan-2026,26700,25594.65,1126,10,9.68,273,65,269.45,277,130,2,-1,11.62,853.25,65,876.55,905.8,65
NIFTY,27-Jan-2026,26750,25594.65,49,41,10.25,282.75,65,255.8,266.2,260,4,0,0,0,65,910.25,941.45,65
NIFTY,27-Jan-2026,26800,25594.65,77,32,9.79,246.55,195,241.1,249.45,260,7,-1,11.45,909.45,130,941.25,974.25,65
NIFTY,27-Jan-2026,26850,25594.65,45,8,10.28,253.15,260,221.1,240.55,260,1,0,0,0,65,976.15,1011.45,65
NIFTY,27-Jan-2026,26900,25594.65,60,19,9.85,220.45,65,206.45,220,65,7,0,0,0,65,1009.05,1046.3,65
NIFTY,27-Jan-2026,26950,25594.65,44,0,0,0,975,32.05,411.55,975,1,0,0,0,65,1045.2,1082.35,65
NIFTY,27-Jan-2026,27000,25594.65,3484,1105,9.87,193.25,2275,193,193.8,130,779,559,12.57,1095.4,65,1092.15,1097.05,65
NIFTY,27-Jan-2026,27050,25594.65,39,0,0,0,260,170.85,191.2,585,2,0,0,0,65,1116.4,1161.05,65
NIFTY,27-Jan-2026,27100,25594.65,66,9,9.88,172,260,166.15,180.6,260,5,0,0,0,65,1152.8,1200.15,65
NIFTY,27-Jan-2026,27150,25594.65,2,0,0,0,260,151.65,170.8,260,2,0,0,0,65,1189.75,1239.85,65
NIFTY,27-Jan-2026,27200,25594.65,134,134,9.86,148.95,65,148.15,151.85,65,2,0,0,0,65,1227.2,1280.2,65
NIFTY,27-Jan-2026,27250,25594.65,1,0,0,0,975,83.6,166.15,3055,2,0,0,0,65,1265.15,1321.15,65
NIFTY,27-Jan-2026,27300,25594.65,162,34,9.86,130.95,65,129.95,133.4,1755,10,0,0,0,65,1306.75,1366.4,65
NIFTY,27-Jan-2026,27350,25594.65,1,0,0,0,975,74.4,153.2,3055,10,0,0,0,65,1345.7,1408.6,65
NIFTY,27-Jan-2026,27400,25594.65,0,0,0,0,1105,99.75,146.8,3120,2,0,0,0,65,1381.6,1447.25,65
