symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26850,26203.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,26900,26203.3,0,0,0,0,325,437,495.35,975,0,0,0,0,130,609.2,1095.1,910
NIFTY,24-Feb-2026,26950,26203.3,0,0,0,0,130,250,549,130,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27000,26203.3,274,0,9.46,426,130,420.1,426,130,42,0,12.45,719.9,65,710,734.35,130
NIFTY,24-Feb-2026,27050,26203.3,0,0,0,0,65,225,0,0,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27100,26203.3,0,0,0,0,325,346.9,730.15,650,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27150,26203.3,0,0,0,0,130,205,0,0,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27200,26203.3,0,0,0,0,130,305.7,371.65,650,0,0,0,0,0,0,1411.8,1495
NIFTY,24-Feb-2026,27250,26203.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27300,26203.3,0,0,9.69,320,65,295,334.25,975,0,0,0,0,0,0,1514.15,1495
NIFTY,24-Feb-2026,27350,26203.3,0,0,0,0,0,0,450,130,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27400,26203.3,0,0,0,0,65,221.6,331.25,2730,0,0,0,0,0,0,1648.75,1495
NIFTY,24-Feb-2026,27450,26203.3,0,0,0,0,65,151.9,348.8,65,0,0,0,0,0,0,1707.8,1495
NIFTY,24-Feb-2026,27500,26203.3,406,0,9.45,244.65,130,245.1,247.1,65,31,0,12.56,1020,65,1004.1,1025,130
NIFTY,24-Feb-2026,27550,26203.3,0,0,0,0,65,137.5,288,65,0,0,0,0,0,0,1693.75,1495
NIFTY,24-Feb-2026,27600,26203.3,0,0,0,0,0,0,285,65,0,0,0,0,0,0,1782.5,1495
NIFTY,24-Feb-2026,27650,26203.3,80,0,9.11,189,195,189,208.95,65,0,0,0,0,0,0,1752.35,1495
NIFTY,25-Jun-2030,19000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,27000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,5.35,0,0
NIFTY,25-Jun-2030,28000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,8.75,0,0
NIFTY,25-Jun-2030,30000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,42.8,0,0
NIFTY,26-Dec-2028,19000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,62.4,0,0
NIFTY,26-Dec-2028,20000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,109.3,0,0
NIFTY,26-Dec-2028,21000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,155,0,0
NIFTY,26-Dec-2028,22000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,250,0,0
NIFTY,26-Dec-2028,23000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,320,1178,150
NIFTY,26-Dec-2028,24000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,450,0,0
NIFTY,26-Dec-2028,25000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,300,740,899,75
NIFTY,26-Dec-2028,26000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,75,740,1100,75
NIFTY,26-Dec-2028,27000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,300,940.05,1360,75
NIFTY,26-Dec-2028,28000,26203.3,14,0,0,0,75,3000,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,26-Dec-2028,30000,26203.3,107,0,0,0,150,2501,0,0,0,0,0,0,7500,6.05,0,0
NIFTY,26-Dec-2028,31000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.9,0,0
NIFTY,26-Jun-2029,19000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,27000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.85,0,0
NIFTY,26-Jun-2029,28000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,3.85,0,0
NIFTY,26-Jun-2029,29000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,3.75,0,0
NIFTY,26-Jun-2029,30000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,3.15,0,0
NIFTY,26-Jun-2029,31000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.85,0,0
NIFTY,27-Jan-2026,23750,26203.3,1,0,0,0,130,2710.45,2867.8,1495,1446,25,15.96,26.1,325,24.55,28,130
NIFTY,27-Jan-2026,23800,26203.3,1,0,0,0,65,2648.35,2816.2,1495,408,40,15.93,28,650,24.55,28,130
NIFTY,27-Jan-2026,23850,26203.3,1,0,0,0,780,2190.65,2774.9,1495,22,0,0,0,130,22.1,33.4,195
NIFTY,27-Jan-2026,23900,26203.3,1,0,0,0,130,2550.15,2716.45,1495,33,4,15.64,29.9,260,21.65,31,130
NIFTY,27-Jan-2026,23950,26203.3,0,-1,0,2593.65,65,2082.45,2651.9,65,30,1,15.41,30,1300,22.85,36.85,1495
NIFTY,27-Jan-2026,24000,26203.3,200,47,0,2509.5,260,2518.65,2571.85,65,3255,362,15.42,32.65,65,32.1,32.65,130
NIFTY,27-Jan-2026,24050,26203.3,1,0,0,0,1560,2063.8,2890.25,1495,17,5,15.11,32,650,25,33.25,65
NIFTY,27-Jan-2026,24100,26203.3,1,0,0,0,1495,1945.8,2563.2,1495,61,-3,14.96,33,130,31.7,36,65
NIFTY,27-Jan-2026,24150,26203.3,1,0,0,0,1495,1920.55,2513.15,1495,22,0,14.95,35.65,650,27,0,0
NIFTY,27-Jan-2026,24200,26203.3,1,0,0,0,65,2260.4,2806.45,1495,349,8,14.78,36.65,65,31,49.05,1495
NIFTY,27-Jan-2026,24250,26203.3,1,0,0,0,1560,1913.75,2427.1,1495,34,1,14.69,38.65,1300,26,49.2,1495
NIFTY,27-Jan-2026,24300,26203.3,1,0,0,0,1495,1769.75,2366.5,1495,467,98,14.54,39.9,65,37.8,40,130
NIFTY,27-Jan-2026,24350,26203.3,1,0,0,0,1560,1820.55,2323.1,1495,32,1,14.5,42.65,650,25,64,130
NIFTY,27-Jan-2026,24400,26203.3,1,0,0,0,1495,1628.1,2270.05,1495,1045,90,14.24,42.65,65,42.05,56.75,1495
NIFTY,27-Jan-2026,24450,26203.3,1,0,0,0,325,1582.4,2221,1495,47,4,14.16,45.1,65,43.75,47.25,65
NIFTY,27-Jan-2026,24500,26203.3,126,30,0,2045,260,2044.1,2060,65,8315,1146,14.08,47.75,260,47.05,47.7,65
NIFTY,27-Jan-2026,24550,26203.3,1,0,0,0,65,1680.45,2120.45,1495,53,13,13.96,49.8,65,48.4,51.3,65
NIFTY,27-Jan-2026,24600,26203.3,1,0,0,0,325,1701.9,2057.5,1950,2477,52,13.81,51.6,65,50.4,61.8,65
NIFTY,27-Jan-2026,24650,26203.3,1,0,0,0,65,1595,2014.75,1495,85,50,13.72,54.5,65,53.35,54.5,455
NIFTY,27-Jan-2026,24700,26203.3,1,0,0,0,975,1581.1,2009.3,975,2871,96,13.6,56.95,4615,56.55,59.9,65
NIFTY,27-Jan-2026,24750,26203.3,4,0,0,1723.8,65,1511.7,1960.8,1365,101,47,13.53,60.4,65,59.4,65.05,65
NIFTY,27-Jan-2026,24800,26203.3,1,0,0,1771.85,65,1256.15,1858.35,65,5066,-304,13.4,63.05,65,62.9,65.95,65
NIFTY,27-Jan-2026,24850,26203.3,2,0,0,0,975,1429.65,1833.7,1495,44,0,13.48,69.5,1495,46,71.9,65
NIFTY,27-Jan-2026,24900,26203.3,1,0,0,0,975,1388.6,1813,975,4419,101,13.32,72,65,70.25,72.65,65
NIFTY,27-Jan-2026,24950,26203.3,4,0,0,1632.15,650,1346.25,1954.45,65,112,34,13.2,75.25,65,74,77.15,65
NIFTY,27-Jan-2026,25000,26203.3,1457,842,0,1600,65,1594.3,1600,65,20255,1725,13.23,82,65,81.3,82.4,1885
NIFTY,27-Jan-2026,25050,26203.3,2,0,0,1548.25,1235,1387.05,1619.6,1495,168,65,13.03,84,65,83.1,88.25,65
NIFTY,27-Jan-2026,25100,26203.3,6,0,0,0,975,1322.1,1555.2,650,3940,301,12.94,88.5,65,86.2,89,65
NIFTY,27-Jan-2026,25150,26203.3,2,0,0,0,1495,932.35,1562.4,1495,62,16,12.89,94.3,65,90.7,99.25,65
NIFTY,27-Jan-2026,25200,26203.3,44,30,0,1400,65,1392.55,1454.55,650,5264,897,12.79,99.15,65,99.15,99.6,65
NIFTY,27-Jan-2026,25250,26203.3,2,0,0,1260,1495,863.95,1448,1495,101,34,12.76,106.05,65,104.35,111.3,65
NIFTY,27-Jan-2026,25300,26203.3,11,0,0,1298.2,65,1207.45,1373.7,325,2921,443,12.65,111.2,260,111.3,112.5,65
NIFTY,27-Jan-2026,25350,26203.3,4,0,0,0,975,1059,1353.65,1495,36,0,12.65,119.4,65,116.95,122.15,65
NIFTY,27-Jan-2026,25400,26203.3,67,21,0,1217.1,65,1228.4,1279.5,65,2395,591,12.53,125.05,65,122.4,127,65
NIFTY,27-Jan-2026,25450,26203.3,2,0,0,0,325,980.95,1297.85,1495,48,-1,12.51,133.8,65,128.5,140.05,65
NIFTY,27-Jan-2026,25500,26203.3,1354,-63,8.21,1171.75,65,1166.5,1183.6,65,8949,1441,12.49,143,65,142.5,143.85,65
NIFTY,27-Jan-2026,25550,26203.3,8,-11,6.6,1101.8,65,917.9,1188.15,65,55,10,12.64,157.6,65,143.65,159.9,65
NIFTY,27-Jan-2026,25600,26203.3,88,0,6.15,1050,65,1067.05,1114.8,650,865,57,12.39,160.8,65,160,162.75,65
NIFTY,27-Jan-2026,25650,26203.3,4,0,6.48,1008.55,390,818.05,1089.9,1040,37,5,12.38,171.55,130,169,173.3,65
NIFTY,27-Jan-2026,25700,26203.3,145,-5,8.62,1009,65,996.8,1025,260,1204,317,12.25,179.25,65,178,180,65
NIFTY,27-Jan-2026,25750,26203.3,3,0,0,0,390,749.35,1048.5,390,86,11,12.27,192,65,190,197.1,65
NIFTY,27-Jan-2026,25800,26203.3,269,-29,8.66,928.6,65,926.45,951.05,65,959,86,12.19,202.2,65,201.15,202.2,325
NIFTY,27-Jan-2026,25850,26203.3,79,12,8.87,895,65,874.25,917.8,65,73,27,12.18,215.35,65,206.3,223.4,65
NIFTY,27-Jan-2026,25900,26203.3,290,-10,9.09,863.4,65,855.25,869.1,65,570,167,12.17,229.2,65,227.25,229,65
NIFTY,27-Jan-2026,25950,26203.3,25,-13,9.21,829.85,65,620.15,907.8,65,80,14,12.12,242.1,65,232.85,245.05,65
NIFTY,27-Jan-2026,26000,26203.3,5615,1451,9.26,795,65,790.35,794.95,65,6943,1873,12.04,254.2,195,254,255.7,65
NIFTY,27-Jan-2026,26050,26203.3,83,20,8.68,738.55,325,562.8,771.95,65,55,14,12.19,275.8,65,261.95,274.8,65
NIFTY,27-Jan-2026,26100,26203.3,628,103,9.09,717.85,195,718.8,736.7,65,829,321,12,285.35,65,283.2,288.55,65
NIFTY,27-Jan-2026,26150,26203.3,41,5,9.37,694.2,65,681.4,706,65,77,42,12.06,305,65,292.05,308.2,65
NIFTY,27-Jan-2026,26200,26203.3,715,212,9.21,655,65,649.75,659,65,1039,341,11.92,317.45,260,314.05,321.65,65
NIFTY,27-Jan-2026,26250,26203.3,40,-1,9.05,616.35,65,606.85,645.7,65,78,19,11.86,333.85,65,331,344,65
NIFTY,27-Jan-2026,26300,26203.3,744,113,9.56,605.35,195,593.5,601.9,65,613,150,11.87,353.3,130,350,359.2,65
NIFTY,27-Jan-2026,26350,26203.3,61,-3,8.59,535.4,325,466.35,585.45,975,80,24,11.85,372.7,65,364.75,387.5,65
NIFTY,27-Jan-2026,26400,26203.3,722,180,9.3,535,65,529.35,537.65,65,455,184,11.83,393,65,384.55,398.75,65
NIFTY,27-Jan-2026,26450,26203.3,56,8,9.22,502.85,65,497.7,519.35,65,48,16,11.84,414.8,65,396.95,431,65
NIFTY,27-Jan-2026,26500,26203.3,5307,624,9.28,478,130,479.15,483.9,65,3955,753,11.74,433.2,65,431,436,65
NIFTY,27-Jan-2026,26550,26203.3,82,4,9.32,453,65,445.1,459.95,65,45,8,11.75,456.45,65,344.95,484.95,65
NIFTY,27-Jan-2026,26600,26203.3,1098,140,9.34,428.3,65,425.25,430.35,65,670,537,11.82,483.6,65,474.6,490.25,65
NIFTY,27-Jan-2026,26650,26203.3,64,1,9.12,393.95,65,387.55,412.05,65,26,10,11.7,502.85,65,353.75,541.6,65
NIFTY,27-Jan-2026,26700,26203.3,1208,222,9.29,377.7,65,373.7,379.25,65,229,200,11.47,518.35,65,525,536,65
NIFTY,27-Jan-2026,26750,26203.3,53,-7,9.1,346.75,65,325.2,369.35,65,3,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,26800,26203.3,878,243,9.41,338,65,327.15,335.25,260,137,108,11.73,582.5,65,568.45,590.95,65
NIFTY,27-Jan-2026,26850,26203.3,35,-7,9.28,311.5,65,306.5,324.15,65,2,0,0,0,0,0,811.7,325
NIFTY,27-Jan-2026,26900,26203.3,418,192,9.24,289.7,65,285.25,297.65,65,78,68,11.9,645.85,65,611.95,661.85,65
NIFTY,27-Jan-2026,26950,26203.3,38,14,9.41,278,65,267,282.9,65,1,0,0,0,0,0,885.65,325
NIFTY,27-Jan-2026,27000,26203.3,11658,862,9.26,253.35,65,255,256,1300,2239,310,11.69,696,65,695.6,702,65
NIFTY,27-Jan-2026,27050,26203.3,40,6,9.28,237.1,65,231.9,246.4,65,4,0,12.55,762.55,910,574.2,955.25,975
NIFTY,27-Jan-2026,27100,26203.3,600,266,9.28,224.7,65,215.8,224.7,195,4,1,11.75,760.65,65,601.6,1184.7,1495
NIFTY,27-Jan-2026,27150,26203.3,49,32,9.14,199.6,65,196.25,209.7,65,1,0,0,0,325,626.4,1030.75,975
NIFTY,27-Jan-2026,27200,26203.3,1949,505,9.29,190.7,65,185.65,193.95,65,24,-1,12.51,855.45,0,0,1260.15,1495
NIFTY,27-Jan-2026,27250,26203.3,79,78,9.19,173.1,65,171.25,186.05,65,1,0,0,0,325,711.55,1108.15,325
NIFTY,27-Jan-2026,27300,26203.3,2106,722,9.23,161.55,65,160.05,163.95,65,28,0,12.74,930.85,65,745.25,1084.4,325
NIFTY,27-Jan-2026,27350,26203.3,264,69,9.14,146.1,65,107.95,155.45,65,11,0,0,0,650,771.25,1191.05,975
NIFTY,27-Jan-2026,27400,26203.3,0,0,0,0,975,104.3,169.75,910,1,0,0,0,0,0,1404.85,1495
NIFTY,27-Jan-2026,27450,26203.3,0,0,0,0,585,117.15,161.8,910,1,0,0,0,0,0,1470.15,1495
NIFTY,27-Jan-2026,27500,26203.3,10396,3096,9.22,116.55,65,115.1,117,65,458,24,12.27,1053.6,65,1032.4,1070.85,65
NIFTY,27-Jan-2026,27550,26203.3,0,0,0,0,0,0,146.65,910,2,0,0,0,1495,944,1541,1495
NIFTY,27-Jan-2026,27600,26203.3,0,0,0,0,0,0,139.5,910,1,0,13.34,1165.2,1495,991,1592.9,1495
NIFTY,27-Jan-2026,27650,26203.3,0,0,0,0,0,0,132.7,910,2,0,0,0,1495,1018.9,1644.55,1495
NIFTY,27-Jan-2026,27700,26203.3,1191,135,9.18,81.2,65,80.05,82,65,4,2,11.71,1185.35,1170,1060.85,1663.1,1495
NIFTY,27-Jan-2026,27750,26203.3,77,36,9.18,74.2,65,72.7,76.2,65,1,0,0,0,65,1116.95,1555.85,975
NIFTY,27-Jan-2026,27800,26203.3,2202,438,9.17,67.3,195,67.1,67.35,65,7,-1,13.85,1332.9,845,1165.6,1751.15,650
NIFTY,27-Jan-2026,27850,26203.3,0,0,0,0,650,33,102.65,910,1,0,0,0,845,1137.8,1802.15,1495
NIFTY,27-Jan-2026,27900,26203.3,0,0,0,0,650,35,97.3,910,0,0,0,0,65,1259.85,1549.25,65
NIFTY,27-Jan-2026,27950,26203.3,1007,646,9.15,50,130,47,50,65,1,0,0,0,1495,1334.35,1737.6,975
NIFTY,27-Jun-2028,19000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,102.05,0,0
NIFTY,27-Jun-2028,22000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,202.05,0,0
NIFTY,27-Jun-2028,23000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,25000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,26000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,27000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5700,27.75,0,0
NIFTY,27-Jun-2028,28000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,20.15,0,0
NIFTY,27-Jun-2028,29000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,15.75,0,0
NIFTY,27-Jun-2028,30000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,10.35,0,0
NIFTY,27-Jun-2028,31000,26203.3,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,10,0,0
NIFTY,28-Dec-2027,17000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,450,24.5,0,0
NIFTY,28-Dec-2027,18000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,150,31.65,0,0
NIFTY,28-Dec-2027,19000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,46.5,0,0
NIFTY,28-Dec-2027,20000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,73.65,0,0
NIFTY,28-Dec-2027,21000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,137.1,0,0
NIFTY,28-Dec-2027,22000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,300,215.05,335,225
NIFTY,28-Dec-2027,23000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,48,0,19.72,358,300,270.05,420,75
NIFTY,28-Dec-2027,24000,26203.3,0,0,0,0,75,3778.95,0,0,60,0,0,0,300,350.05,530,75
NIFTY,28-Dec-2027,25000,26203.3,4,0,0,0,0,0,0,0,27,0,0,0,75,605.05,0,0
NIFTY,28-Dec-2027,26000,26203.3,2,0,0,0,75,3900.05,4500,75,29,8,19.63,850,75,750,850,75
NIFTY,28-Dec-2027,27000,26203.3,4,0,0,0,75,3140,3485,525,7,0,0,0,75,810,0,0
NIFTY,28-Dec-2027,28000,26203.3,0,0,0,0,75,1800,0,0,0,0,0,0,75,51,0,0
NIFTY,28-Dec-2027,29000,26203.3,0,0,0,0,75,200,0,0,0,0,0,0,75,56,0,0
NIFTY,28-Dec-2027,30000,26203.3,0,0,0,0,75,105,0,0,0,0,0,0,75,241,0,0
NIFTY,28-Dec-2027,31000,26203.3,0,0,0,0,75,20,0,0,0,0,0,0,75,701,0,0
NIFTY,29-Dec-2026,12000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,5,20.05,450
NIFTY,29-Dec-2026,13000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,825,9,0,0
NIFTY,29-Dec-2026,15000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,1500,1.2,0,0
NIFTY,29-Dec-2026,16000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.5,0,0
NIFTY,29-Dec-2026,17000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.45,0,0
NIFTY,29-Dec-2026,18000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.8,0,0
NIFTY,29-Dec-2026,19000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,75,26.75,0,0
NIFTY,29-Dec-2026,20000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,474,-3,21.36,88,75,88,92.9,75
NIFTY,29-Dec-2026,21000,26203.3,3,0,0,0,75,5700,0,0,582,-6,19.73,105,75,103,106,75
NIFTY,29-Dec-2026,22000,26203.3,30,0,0,0,375,5075.5,0,0,2938.6666666666665,-45,18.1,125,75,121.25,125,75
NIFTY,29-Dec-2026,23000,26203.3,80,0,0,0,75,4800,5249.5,375,2443.3333333333335,23,17.08,172,75,171,172.95,75
NIFTY,29-Dec-2026,24000,26203.3,161,0,0,0,75,4050,4290,75,3678,14,16.38,251,75,250.65,254,225
NIFTY,29-Dec-2026,25000,26203.3,2892.3333333333335,146,0,3417.05,75,3413,3417.05,1725,6820.666666666667,272,15.98,379.9,75,376.95,379.9,150
NIFTY,29-Dec-2026,26000,26203.3,1742,85,0,2653,75,2639.65,2655,75,7051.333333333333,176,15.69,565,150,563.05,565,150
NIFTY,29-Dec-2026,27000,26203.3,2451,-16,0,1944,75,1932.6,1940,300,2824,49,15.11,783.35,150,781.05,785,75
NIFTY,29-Dec-2026,28000,26203.3,3444,202,6.15,1345,75,1339.2,1347.95,75,2801,160,15.12,1125,75,1118.85,1131.75,75
NIFTY,29-Dec-2026,29000,26203.3,3305,34,7.05,870.1,150,865,872.65,75,501,10,15.64,1601,300,1580,1625.25,75
NIFTY,29-Dec-2026,30000,26203.3,1941,13,7.78,556,75,555,559,75,947,192,16.43,2185,1275,2185,2220.9,75
NIFTY,29-Dec-2026,31000,26203.3,764,65,8.24,339,300,333,339,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,150,25.6,0,0
NIFTY,29-Jun-2027,19000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,20000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,100.7,0,0
NIFTY,29-Jun-2027,22000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,26203.3,8,0,0,3100,0,0,0,0,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,25000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,61,0,0
NIFTY,29-Jun-2027,26000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,29-Jun-2027,27000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,56,0,0
NIFTY,29-Jun-2027,28000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Jun-2027,29000,26203.3,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26203.3,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26203.3,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,1.05,0,0
NIFTY,29-Sep-2026,21000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,1.15,0,0
NIFTY,29-Sep-2026,22000,26203.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,1.5,0,0
