symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Dec-2027,19000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,59.1,0,0
NIFTY,28-Dec-2027,20000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,103.7,0,0
NIFTY,28-Dec-2027,21000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,182.6,0,0
NIFTY,28-Dec-2027,22000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,290.05,369,225
NIFTY,28-Dec-2027,23000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,49,0,19.69,418,75,405.05,430,75
NIFTY,28-Dec-2027,24000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,57,1,19.52,555.05,75,565,590,75
NIFTY,28-Dec-2027,25000,25572.95,4,0,0,0,75,4450.45,5499.1,150,31,0,19.93,775,75,750.05,795,75
NIFTY,28-Dec-2027,26000,25572.95,1,0,0,0,75,3600,3880,75,16,0,0,0,75,920.05,1049.95,75
NIFTY,28-Dec-2027,27000,25572.95,0,0,0,0,75,2500,3400,75,7,0,0,0,75,1120,1320,75
NIFTY,28-Dec-2027,28000,25572.95,0,0,0,0,75,1620,0,0,0,0,0,0,75,33,0,0
NIFTY,28-Dec-2027,29000,25572.95,0,0,0,0,75,70,0,0,0,0,0,0,75,51,0,0
NIFTY,28-Dec-2027,30000,25572.95,0,0,0,0,75,36,0,0,0,0,0,0,75,437,0,0
NIFTY,28-Dec-2027,31000,25572.95,0,0,0,0,75,13,0,0,0,0,0,0,75,926,0,0
NIFTY,29-Dec-2026,12000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.1,0,0
NIFTY,29-Dec-2026,14000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,750,10.05,0,0
NIFTY,29-Dec-2026,15000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,600,21.05,0,0
NIFTY,29-Dec-2026,18000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,75,23.95,0,0
NIFTY,29-Dec-2026,19000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,75,31.45,82.45,75
NIFTY,29-Dec-2026,20000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,522,-2,20.84,105.05,75,102,105.3,75
NIFTY,29-Dec-2026,21000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,559,-20,19.34,129.5,75,125.55,131.5,75
NIFTY,29-Dec-2026,22000,25572.95,29,0,0,0,375,4800.5,0,0,3224.6666666666665,2188,17.83,162,75,160,161.95,150
NIFTY,29-Dec-2026,23000,25572.95,71,0,0,4600,375,3359.6,5475,375,2108.6666666666665,505.3333333333333,17.11,231.85,75,232,235,75
NIFTY,29-Dec-2026,24000,25572.95,142,0,0,3750,75,3710,3829.35,75,1740,-13.666666666666666,16.56,340.65,150,343.7,350,75
NIFTY,29-Dec-2026,25000,25572.95,1095.6666666666667,7,0,3020,75,3001.05,3045.95,75,4502.666666666667,27,16.58,538,75,533,536,225
NIFTY,29-Dec-2026,26000,25572.95,1192,81,0,2325,75,2303.8,2340,75,5173.333333333333,166,16.28,760,150,755,763.65,75
NIFTY,29-Dec-2026,27000,25572.95,1349,20,7.13,1705,225,1697,1709.95,75,1682,3,15.78,1024.05,75,1027.05,1035,375
NIFTY,29-Dec-2026,28000,25572.95,1264,16,7.82,1160,75,1165.45,1170,75,1210,10,15.8,1422.1,75,1415.15,1439.85,75
NIFTY,29-Dec-2026,29000,25572.95,880,105,8.5,779.95,75,735.45,754,75,216,0,16.16,1927,75,1935,2029.95,750
NIFTY,29-Dec-2026,30000,25572.95,1110,25,8.53,464,75,451,461.85,75,369,37,17.11,2565,375,2550.5,2646.85,750
NIFTY,29-Dec-2026,31000,25572.95,504,24,8.57,260,150,258.15,267,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,30.65,0,0
NIFTY,29-Jun-2027,19000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,45.05,0,0
NIFTY,29-Jun-2027,20000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,102.05,0,0
NIFTY,29-Jun-2027,22000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,25000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,29-Jun-2027,26000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,4.85,0,0
NIFTY,29-Jun-2027,27000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8,0,0
NIFTY,29-Jun-2027,28000,25572.95,0,0,0,0,75,95,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,25572.95,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25572.95,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25572.95,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35.9,114.65,75
NIFTY,29-Sep-2026,21000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,61.7,146.95,75
NIFTY,29-Sep-2026,22000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60.1,147.55,75
NIFTY,29-Sep-2026,23000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,31,12,16.45,178.4,75,171.85,179.75,150
NIFTY,29-Sep-2026,24000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,58,-3,15.48,263.65,75,261.25,280,75
NIFTY,29-Sep-2026,25000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,144,24,15.19,440.25,75,430.9,436.2,75
NIFTY,29-Sep-2026,26000,25572.95,10,0,0,0,75,1103.45,2350.95,150,4,0,14.84,663.9,75,499.55,944.45,75
NIFTY,29-Sep-2026,27000,25572.95,0,0,0,0,75,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,28000,25572.95,0,0,0,0,75,53.4,2120.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25572.95,0,0,0,0,75,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25572.95,0,0,0,0,75,36,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25572.95,0,0,0,0,75,18.05,903.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,424.6666666666667,0,0,0,225,2.6,3.85,300
NIFTY,30-Dec-2025,15000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,210.33333333333334,-2,53.51,3.3,225,2.65,5,300
NIFTY,30-Dec-2025,16000,25572.95,4.666666666666667,0,0,0,75,9573.2,9901.65,75,218.66666666666666,0,0,0,1350,2.8,4,450
NIFTY,30-Dec-2025,16500,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,71,0,0,0,525,3.25,5.4,450
NIFTY,30-Dec-2025,17000,25572.95,1460,0,0,8791.8,75,8716.65,8809.1,75,999.6666666666666,7,43.03,4.7,225,4.05,4.7,225
NIFTY,30-Dec-2025,18000,25572.95,841.3333333333334,0,49.83,7855,75,7776.15,7869.4,75,2517.6666666666665,9,39.64,6.5,150,6.5,6.85,150
NIFTY,30-Dec-2025,19000,25572.95,145.66666666666666,0,0,0,75,6714.45,6941.75,150,5390.333333333333,217,35.6,8.5,150,8.4,8.9,150
NIFTY,30-Dec-2025,19500,25572.95,15.333333333333334,0,0,0,0,0,6738.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25572.95,4860,-13.666666666666666,0,5842.15,75,5825.7,5853.55,75,10414.666666666666,0.3333333333333333,30.97,10.5,2850,10.4,10.65,450
NIFTY,30-Dec-2025,21000,25572.95,5304.333333333333,-7,25.83,4840.15,75,4840.35,4874.2,150,21710.333333333332,511.6666666666667,26.67,13.2,675,13.2,13.3,375
NIFTY,30-Dec-2025,22000,25572.95,6041.333333333333,0,0,3852.45,75,3862.25,3882.2,75,19482.666666666668,49,22.09,16,4725,15.95,16,1950
NIFTY,30-Dec-2025,22850,25572.95,0,0,0,0,75,2937.5,3075.55,75,59,0,18.58,21.4,75,17.6,24.3,600
NIFTY,30-Dec-2025,22900,25572.95,2,0,0,0,75,2889.65,3025.5,75,147,1,17.91,20,75,18.9,22.5,150
NIFTY,30-Dec-2025,22950,25572.95,1,0,0,0,75,2842,2975.15,75,45,0,0,0,75,17.8,26.9,900
NIFTY,30-Dec-2025,23000,25572.95,8250,-8,0,2876.6,75,2875.2,2892.8,75,30921.666666666668,-140,17.94,22.85,375,22.8,22.9,1275
NIFTY,30-Dec-2025,23050,25572.95,1,0,0,0,75,2746.9,2875.55,75,25,0,0,0,75,20.1,29.9,225
NIFTY,30-Dec-2025,23100,25572.95,0,0,0,0,75,2699.25,2825.65,75,43,0,18.05,27.5,600,22.05,27.5,150
NIFTY,30-Dec-2025,23150,25572.95,0,0,0,0,75,2651.8,2775.7,75,30,0,0,0,750,20.85,30,150
NIFTY,30-Dec-2025,23200,25572.95,1,0,0,0,75,2603.9,2725.6,75,152,17,17.41,26.8,75,23.65,25.2,375
NIFTY,30-Dec-2025,23250,25572.95,0,0,0,0,75,2556.8,2676.05,75,69,0,0,0,750,22.5,31.9,150
NIFTY,30-Dec-2025,23300,25572.95,0,0,0,0,75,2509.1,2626.4,75,205,1,16.96,27.65,300,23.05,27.65,150
NIFTY,30-Dec-2025,23350,25572.95,1,0,0,0,75,2428.45,2576.2,75,45,0,16.74,28.15,75,22.4,30.3,1050
NIFTY,30-Dec-2025,23400,25572.95,0,0,0,0,75,2414.7,2526.5,75,1160,8,16.09,25,75,24.55,27.25,75
NIFTY,30-Dec-2025,23450,25572.95,5,0,0,0,75,2367.5,2477.25,75,34,0,0,0,75,23.2,30.95,825
NIFTY,30-Dec-2025,23500,25572.95,199,11,14.22,2410,75,2381.95,2396.75,75,6572,270,15.85,27.75,225,27.7,27.9,525
NIFTY,30-Dec-2025,23550,25572.95,1,0,0,0,75,2272.95,2377.85,75,37,3,15.67,28.55,1350,25.75,33.85,1200
NIFTY,30-Dec-2025,23600,25572.95,5,0,0,0,75,2226.95,2329.25,75,163,-25,15.8,32.5,150,30.75,32.1,150
NIFTY,30-Dec-2025,23650,25572.95,1,0,0,0,75,2179.25,2279.35,75,30,-3,15.35,30.85,225,31.05,33.3,225
NIFTY,30-Dec-2025,23700,25572.95,1,0,0,0,75,2132.75,2230.25,75,478,-14,15.33,34.05,150,33.8,34.45,75
NIFTY,30-Dec-2025,23750,25572.95,0,0,0,0,75,2085.5,2180.4,75,73,-3,15.05,33.65,225,34,36.1,225
NIFTY,30-Dec-2025,23800,25572.95,0,0,0,0,75,2013.1,2131.5,75,1786,426,14.91,35.5,150,35.35,36.1,150
NIFTY,30-Dec-2025,23850,25572.95,0,0,0,0,75,1991.9,2082.85,75,63,5,14.8,37.15,225,37.05,38.95,75
NIFTY,30-Dec-2025,23900,25572.95,0,0,0,0,75,1946.3,2033.95,75,951,-671,14.68,39.85,525,39.7,39.95,150
NIFTY,30-Dec-2025,23950,25572.95,0,0,0,0,75,1899.4,1984.3,75,127,16,14.39,39.25,225,39.75,41.8,225
NIFTY,30-Dec-2025,24000,25572.95,12275.666666666666,175,11.86,1900,225,1908.1,1915.1,150,53283.666666666664,867,14.35,42.8,675,42.65,42.85,300
NIFTY,30-Dec-2025,24050,25572.95,0,0,0,0,75,1806.8,1886.95,75,130,13,14.09,43,225,43.75,45.6,225
NIFTY,30-Dec-2025,24100,25572.95,3,0,0,0,75,1778.2,1843.9,75,2044,2,14.03,46.05,150,45.9,46.55,300
NIFTY,30-Dec-2025,24150,25572.95,0,0,0,0,75,1714.75,1790.35,75,122,5,13.86,48,225,47.65,49.4,225
NIFTY,30-Dec-2025,24200,25572.95,5,0,11.45,1727,75,1691.85,1739.75,75,3027,59,13.67,50.05,300,50.05,50.2,825
NIFTY,30-Dec-2025,24250,25572.95,1,0,0,0,150,1626,1705.35,75,170,6,13.55,52.55,75,52.9,54.35,75
NIFTY,30-Dec-2025,24300,25572.95,6,0,0,0,75,1592.65,1648.8,75,3028,152,13.37,55.1,525,55.05,55.25,600
NIFTY,30-Dec-2025,24350,25572.95,1,0,0,0,150,1532.6,1611.45,75,253,7,13.33,59.7,75,58.4,59.6,75
NIFTY,30-Dec-2025,24400,25572.95,10,0,10.38,1530,75,1523.3,1547.05,75,2737,67,13.12,62.3,450,61.35,61.95,75
NIFTY,30-Dec-2025,24450,25572.95,4,0,0,0,150,1440.2,1517.5,75,541,22,13.08,65.35,150,65.45,66.1,150
NIFTY,30-Dec-2025,24500,25572.95,964,-11,11.34,1441,75,1440,1449.35,75,17804,-134,12.94,69.7,825,69.75,69.95,75
NIFTY,30-Dec-2025,24550,25572.95,4,0,9.85,1385.65,150,1372.2,1430.65,75,205,-41,12.81,74.5,75,72.95,74.1,75
NIFTY,30-Dec-2025,24600,25572.95,34,0,10.26,1345.55,75,1342.7,1362.75,300,3488,367,12.65,78,300,77.2,77.4,750
NIFTY,30-Dec-2025,24650,25572.95,3,0,0,0,75,1276.3,1320.9,75,276,-27,12.59,82.3,75,82.5,83.2,75
NIFTY,30-Dec-2025,24700,25572.95,83,0,0,0,300,1250.05,1275.25,75,4524,858,12.47,88.2,375,87.4,87.7,75
NIFTY,30-Dec-2025,24750,25572.95,14,0,0,0,75,1196.05,1231,75,348,3,12.49,95.65,150,93.55,94.3,75
NIFTY,30-Dec-2025,24800,25572.95,255,-3,9.94,1163,75,1170.85,1185.5,75,12279,2393,12.25,98.6,75,98.6,98.85,750
NIFTY,30-Dec-2025,24850,25572.95,18,0,0,0,150,1113.2,1153.8,75,375,1,12.2,105.3,75,106.1,106.95,75
NIFTY,30-Dec-2025,24900,25572.95,211,0,10.67,1092.4,75,1086.55,1098.65,75,4354,88,12.08,112.5,150,112.7,113,525
NIFTY,30-Dec-2025,24950,25572.95,36,0,9.99,1036,150,1035.35,1061.05,150,248,63,12.04,120.25,75,121.2,122.05,75
NIFTY,30-Dec-2025,25000,25572.95,21917.333333333332,-353.3333333333333,10.65,1013.95,75,1009.4,1013.95,150,52955.333333333336,4320,11.99,130.8,900,130.2,130.7,225
NIFTY,30-Dec-2025,25050,25572.95,26,0,0,0,225,952.45,977.55,150,246,24,11.91,141.4,150,138.5,139.3,150
NIFTY,30-Dec-2025,25100,25572.95,398,-63,11.4,951.2,75,925.35,931.05,75,3396,391,11.84,147.7,75,147.65,147.95,150
NIFTY,30-Dec-2025,25150,25572.95,16,0,10.93,900,150,878.4,901.45,150,145,11,11.85,159.45,75,158.3,161.55,75
NIFTY,30-Dec-2025,25200,25572.95,942,-33,10.65,846.95,75,849.75,855.65,75,5689,676,11.71,168.65,150,168.55,169.1,300
NIFTY,30-Dec-2025,25250,25572.95,160,0,0,0,225,799.45,824.5,150,331,-2,11.71,181.25,75,181.6,182.35,150
NIFTY,30-Dec-2025,25300,25572.95,959,-287,10.64,772.7,75,776.95,779.05,75,4320,874,11.59,194.2,225,192.3,193,150
NIFTY,30-Dec-2025,25350,25572.95,68,3,11.25,725.75,75,736.4,745.15,75,188,-31,11.61,212.05,150,206.9,207.7,150
NIFTY,30-Dec-2025,25400,25572.95,700,-45,10.55,701.7,150,705.8,708.35,75,3480,594,11.54,220,975,220,220.8,225
NIFTY,30-Dec-2025,25450,25572.95,66,8,11.11,671.85,75,668.45,671.85,75,465,3,11.66,236.95,150,235.45,236.45,150
NIFTY,30-Dec-2025,25500,25572.95,8081,-246,10.48,641.1,75,638.9,640.35,225,25682,591,11.55,254.5,675,253.9,254.7,75
NIFTY,30-Dec-2025,25550,25572.95,82,-23,10.4,604,75,602.35,604.55,75,239,8,11.43,266.55,75,268.35,269.6,150
NIFTY,30-Dec-2025,25600,25572.95,2459,23,10.38,573,75,572.2,573.55,75,4121,188,11.38,286,75,285.75,286.45,150
NIFTY,30-Dec-2025,25650,25572.95,153,10,10.37,537.8,75,540.15,542.2,75,575,43,11.35,307.25,150,305.25,306.6,150
NIFTY,30-Dec-2025,25700,25572.95,4679,200,10.38,511.2,150,509.85,511.2,75,5936,-104,11.35,323.75,75,323.35,324.15,75
NIFTY,30-Dec-2025,25750,25572.95,334,-22,10.45,486.9,75,480.85,482.75,75,351,-5,11.27,344,150,343.9,345.1,150
NIFTY,30-Dec-2025,25800,25572.95,3685,34,10.21,453.35,300,451.75,453.2,150,3392,74,11.24,367.15,150,364.75,365.9,150
NIFTY,30-Dec-2025,25850,25572.95,219,3,10.2,419.8,75,425.65,427.2,75,282,-13,11.23,390.2,150,386.3,387.6,75
NIFTY,30-Dec-2025,25900,25572.95,3204,56,10.29,395.9,75,398.9,400.15,150,2710,-53,11.25,408.1,675,409.6,411.3,75
NIFTY,30-Dec-2025,25950,25572.95,222,-5,10.31,372.95,75,373.85,375.2,150,227,9,10.97,425.7,75,432.9,434.6,75
NIFTY,30-Dec-2025,26000,25572.95,59537,279.6666666666667,10.2,351.6,75,351.5,352.15,150,53676,-367.3333333333333,11.18,460,525,459.9,461.25,75
NIFTY,30-Dec-2025,26050,25572.95,158,-2,10.24,330.1,75,325.6,326.9,150,245,0,11.07,489.7,75,484.75,486.25,75
NIFTY,30-Dec-2025,26100,25572.95,2613,-6,10.13,304.75,225,304.25,305.1,150,1642,-41,11.09,513.75,75,511.45,513.2,150
NIFTY,30-Dec-2025,26150,25572.95,102,5,10.27,279.6,75,281.65,282.85,150,179,0,0,0,150,532.85,547.65,150
NIFTY,30-Dec-2025,26200,25572.95,4218,407,10.01,260,75,260.5,261.3,150,1188,124,11.07,568,75,567,569,75
NIFTY,30-Dec-2025,26250,25572.95,146,-10,10.07,239.2,75,242.2,243,150,219,-2,10.87,591.15,75,594.1,607.85,150
NIFTY,30-Dec-2025,26300,25572.95,2326,105,9.96,224.25,150,223.75,224.25,150,1822,1016,11.14,638.65,75,630.95,633.65,75
NIFTY,30-Dec-2025,26350,25572.95,149,-5,10.01,206.85,150,206.65,207.5,150,663,0,12.09,698.2,150,655.45,669.2,75
NIFTY,30-Dec-2025,26400,25572.95,2550,485,9.94,190.5,750,190.35,190.95,150,786,-6,10.92,690,75,693.45,696.7,75
NIFTY,30-Dec-2025,26450,25572.95,194,8,10.02,173.5,75,175.25,176,150,61,0,11.97,759.65,150,714.1,740.45,150
NIFTY,30-Dec-2025,26500,25572.95,19477,604,9.88,162.1,150,161.8,161.9,150,4571,-6,11.02,767.1,150,763.4,766.65,300
NIFTY,30-Dec-2025,26550,25572.95,177,44,9.91,146.1,150,147.55,148.1,150,69,0,11.19,802.95,150,780.35,812.35,75
NIFTY,30-Dec-2025,26600,25572.95,1719,-140,9.87,135.6,150,135.4,135.8,150,122,-2,11.07,835,150,832.55,837.8,75
NIFTY,30-Dec-2025,26650,25572.95,134,39,10.04,124.3,75,124.35,124.9,150,41,0,12.53,917.85,150,860.85,888.75,150
NIFTY,30-Dec-2025,26700,25572.95,6201,3234,9.85,112.75,375,112.6,113.1,225,225,2,10.71,899,75,908.8,922.2,75
NIFTY,30-Dec-2025,26750,25572.95,300,-44,9.95,102.8,225,103.9,104.3,150,35,-1,11.51,960.6,150,934.8,968.45,150
NIFTY,30-Dec-2025,26800,25572.95,3455,87,9.9,95.65,75,95.35,95.65,225,79,1,10.88,1002.5,150,989.15,999.45,75
NIFTY,30-Dec-2025,26850,25572.95,247,-1,9.98,87.35,75,88.55,89.05,150,30,-2,12.44,1064.55,150,1022.8,1053.75,150
NIFTY,30-Dec-2025,26900,25572.95,1764,288,10,81.1,375,80.75,81.05,75,49,1,10.75,1058.55,150,1072.1,1087.55,150
NIFTY,30-Dec-2025,26950,25572.95,306,8,10.08,76.1,150,75,75.45,150,11,0,0,0,75,1107.7,1152.25,75
NIFTY,30-Dec-2025,27000,25572.95,54609.333333333336,-500.3333333333333,10.16,70.95,600,70.65,70.85,375,11872.666666666666,-4,11.74,1164.05,75,1163.55,1168,150
NIFTY,30-Dec-2025,27050,25572.95,307,66,10.17,62.55,75,63,64.05,75,3,0,0,0,75,1180.2,1255.35,225
NIFTY,30-Dec-2025,27100,25572.95,1540,270,10.2,58.7,450,58.45,58.8,150,6,0,0,0,75,1223.35,1280.7,75
NIFTY,30-Dec-2025,27150,25572.95,0,0,0,0,150,51.5,80.85,600,5,0,0,0,75,1267.1,1343.1,150
NIFTY,30-Dec-2025,27200,25572.95,1149,191,10.24,48.25,1800,48.4,48.85,75,11,0,0,0,75,1311.7,1389.2,150
NIFTY,30-Dec-2025,27250,25572.95,0,0,0,0,150,43.85,65.75,1200,2,0,0,0,75,1355.75,1434.3,150
NIFTY,30-Dec-2025,27300,25572.95,2144,618,10.41,42.6,375,42.6,42.7,75,18,0,0,0,75,1411.1,1474.8,150
NIFTY,30-Dec-2025,27350,25572.95,0,0,0,0,150,37.6,57.85,2100,2,0,0,0,75,1454.4,1525.75,150
NIFTY,30-Dec-2025,27400,25572.95,0,0,0,0,75,34.9,54.15,2100,7,0,0,0,75,1499.4,1572.7,150
NIFTY,30-Dec-2025,27450,25572.95,0,0,0,0,225,32.35,50.7,2100,1,0,0,0,75,1546.6,1620.65,150
NIFTY,30-Dec-2025,27500,25572.95,10115,13,10.63,30.55,525,30.5,30.7,1050,528,3,11.32,1590.9,75,1614.15,1623.65,75
NIFTY,30-Dec-2025,27550,25572.95,36,-2,10.68,28.15,225,27.8,29.6,225,1,0,0,0,75,1637.9,1714.55,75
NIFTY,30-Dec-2025,27600,25572.95,862,219,10.77,26.45,150,26.25,26.85,150,2,0,0,0,75,1684.25,1763.3,75
NIFTY,30-Dec-2025,27650,25572.95,94,-6,10.84,24.5,225,23.85,26.15,225,1,0,0,0,75,1730.55,1812.55,75
NIFTY,30-Dec-2025,27700,25572.95,256,10,11.09,24.55,225,22.75,24.3,75,3,0,0,0,75,1778.8,1864.25,75
NIFTY,30-Dec-2025,27750,25572.95,0,0,0,0,225,20.8,33.6,2100,0,0,0,0,75,1823,1910.35,75
NIFTY,30-Dec-2025,27800,25572.95,198,-10,11.2,21,75,19.65,21.75,375,1,0,0,0,75,1869.55,1959.25,75
NIFTY,30-Dec-2025,28000,25572.95,29959.666666666668,146.66666666666666,11.53,15.95,750,15.95,16,750,11447.333333333334,0,14.49,2118.45,75,2096.6,2108.8,75
NIFTY,30-Dec-2025,29000,25572.95,13338,-68.33333333333333,13.76,6.75,750,6.7,6.75,150,8388,-43.333333333333336,19.13,3081,75,3085,3090.9,75
NIFTY,30-Dec-2025,30000,25572.95,9367.333333333334,-12,16.74,5.3,225,5.25,5.35,150,2836.6666666666665,10,24.06,4081.55,375,4058.05,4076.55,150
NIFTY,30-Dec-2025,31000,25572.95,5169.333333333333,-30,19.5,4,5250,4,4.25,300,2,0,0,0,1725,4753.2,5488.8,1725
NIFTY,30-Jun-2026,12000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,13000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,1.1,0,0
NIFTY,30-Jun-2026,16000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,1.1,0,0
NIFTY,30-Jun-2026,19000,25572.95,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,600,21.65,0,0
NIFTY,30-Jun-2026,20000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,4768,0,20.48,39.9,75,36.05,39.7,75
NIFTY,30-Jun-2026,21000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,5127,27,18.75,55.05,75,55.5,58,300
NIFTY,30-Jun-2026,22000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,1742,-391,16.72,70.75,150,69.9,70.75,75
NIFTY,30-Jun-2026,23000,25572.95,10,0,0,0,75,3456.45,3976.4,75,3055.3333333333335,65,15.4,111,75,109.6,111.4,75
NIFTY,30-Jun-2026,24000,25572.95,150,6,0,2860,75,2810.15,2868.5,375,4455,-19,14.6,196.7,150,195.3,196.9,75
NIFTY,30-Jun-2026,25000,25572.95,601,-16,0,2052,150,2045.05,2067.35,75,4140,-312,14.05,348,300,348,348.6,75
NIFTY,30-Jun-2026,26000,25572.95,1926.6666666666667,-48,8.07,1393.7,150,1374.2,1381.3,75,3768,3,13.69,597,75,595.05,598.75,75
NIFTY,30-Jun-2026,27000,25572.95,6156,1,8.44,809,150,808.85,812.85,75,4149,160,13.49,977.45,75,977,983.25,75
NIFTY,30-Jun-2026,28000,25572.95,3434,128,8.69,415.25,225,415.25,421.25,150,49,3,14.05,1541.8,150,1500.2,1593.6,75
NIFTY,30-Jun-2026,29000,25572.95,0,0,0,0,75,45.55,442.45,75,21,0,0,0,75,2173.9,2381.6,75
NIFTY,30-Jun-2026,30000,25572.95,2119,97,9.87,113.45,75,111.1,113.4,75,6,0,0,0,75,2937.05,3285.35,75
NIFTY,30-Jun-2026,31000,25572.95,0,0,0,0,75,18,249.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,40,1,25.68,22,150,17.25,28,75
NIFTY,31-Mar-2026,20000,25572.95,NA,NA,NA,NA,NA,NA,NA,NA,1112,3,23.04,28,450,27.75,28.1,75
NIFTY,31-Mar-2026,21000,25572.95,48,28,0,5210,150,5155.05,5298.5,150,2289,73,20.55,37,225,36.15,36.95,450
NIFTY,31-Mar-2026,22000,25572.95,10,0,0,0,375,4004.85,4333,75,3768,-72,18.15,51.35,150,50.65,51.35,75
