symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24300,25128.7,102,0,6.85,1127.8,75,1097,1109.65,75,5741,209,12.94,85.6,75,84.9,85.45,75
NIFTY,25-Nov-2025,24350,25128.7,4,0,0,0,75,1036.65,1091.4,75,293,67,12.89,89.95,1800,90.9,92.7,1800
NIFTY,25-Nov-2025,24400,25128.7,72,6,9.51,1060.75,75,1005.9,1027.9,75,5495,-29,12.74,97.95,75,97.25,97.9,75
NIFTY,25-Nov-2025,24450,25128.7,13,9,0,947.4,75,960.05,1003.2,75,268,-32,12.69,103.45,1800,103.95,104.75,150
NIFTY,25-Nov-2025,24500,25128.7,1513,39,7.64,940,75,933.05,935.8,75,20671,1715,12.58,112.1,75,112.35,112.85,75
NIFTY,25-Nov-2025,24550,25128.7,23,2,10.39,947.05,150,879.3,918.65,75,368,37,12.48,118.85,75,120.7,121.9,150
NIFTY,25-Nov-2025,24600,25128.7,545,96,8.27,853.45,75,847.9,853.1,75,4678,-100,12.42,128,1800,129.2,129.8,75
NIFTY,25-Nov-2025,24650,25128.7,36,0,8.56,827.65,150,804.25,836.7,75,283,-4,12.35,136.25,75,139.45,140.75,1800
NIFTY,25-Nov-2025,24700,25128.7,770,27,8.66,780.7,75,770.55,775.25,75,4044,83,12.28,147.75,75,150.3,151.3,75
NIFTY,25-Nov-2025,24750,25128.7,61,7,8.57,738,75,731.45,735.95,75,303,12,12.24,158,75,161.4,162.9,1800
NIFTY,25-Nov-2025,24800,25128.7,1124,28,8.77,699,75,695.25,698.7,75,7094,453,12.07,172,75,172.05,172.8,75
NIFTY,25-Nov-2025,24850,25128.7,25,7,9.02,665.35,150,658.25,662,75,274,24,12.09,182.55,1800,186,187.7,1800
NIFTY,25-Nov-2025,24900,25128.7,781,256,8.98,630.1,225,625.65,627.85,300,2034,80,12.07,200.6,75,200.05,201.05,75
NIFTY,25-Nov-2025,24950,25128.7,119,19,8.85,590.3,75,586.95,589.95,75,482,67,12.03,209.95,1800,214.8,216.65,75
NIFTY,25-Nov-2025,25000,25128.7,11580,1427,8.97,560.6,300,560,560.5,75,22235,1013,12,231.35,150,231.45,232,75
NIFTY,25-Nov-2025,25050,25128.7,75,6,8.95,530.15,75,523.65,525.8,75,328,80,11.96,242.85,1800,244,245.65,75
NIFTY,25-Nov-2025,25100,25128.7,1133,167,9.14,494.75,75,490.75,492.75,75,1934,211,11.89,264.15,225,264.25,265.3,75
NIFTY,25-Nov-2025,25150,25128.7,227,73,9.13,465,75,462.55,466.35,75,309,42,11.79,281.35,75,280.2,281.4,75
NIFTY,25-Nov-2025,25200,25128.7,3955,186,9.12,430,75,430,430.9,750,5565,261,11.8,297.45,1875,298.3,299,150
NIFTY,25-Nov-2025,25250,25128.7,203,91,9.17,405,150,402.95,404.35,1650,309,4,11.8,318.35,150,319.35,320.85,1800
NIFTY,25-Nov-2025,25300,25128.7,4743,812,9.15,377.65,825,377.4,378.4,75,3835,827,11.84,342.9,1875,342.15,342.95,150
NIFTY,25-Nov-2025,25350,25128.7,275,108,9.09,348,300,348.2,349.45,1800,248,48,11.84,362.7,75,366.4,368.3,75
NIFTY,25-Nov-2025,25400,25128.7,3115,220,9.12,324.2,225,321.2,322.25,525,2426,259,11.75,388.75,1350,391.2,392.65,75
NIFTY,25-Nov-2025,25450,25128.7,204,90,9.12,303.35,150,297.05,298.35,75,166,42,11.8,409,150,412.25,413.65,225
NIFTY,25-Nov-2025,25500,25128.7,16592,547,9.1,275.4,150,275.6,276.35,225,9967,481,11.75,439.35,75,442.75,443.7,75
NIFTY,25-Nov-2025,25550,25128.7,183,9,9.39,252.6,1800,252,253.3,1800,97,10,11.73,465.4,75,465.95,467.6,75
NIFTY,25-Nov-2025,25600,25128.7,2402,556,9.05,230,225,229.55,230.65,75,710,255,11.73,493,75,492.65,493.95,300
NIFTY,25-Nov-2025,25650,25128.7,142,45,9.12,217,150,209.75,211.3,150,87,2,11.33,502.35,75,526.8,529.7,75
NIFTY,25-Nov-2025,25700,25128.7,4928,2485,9.03,191.1,225,190.2,191,1875,718,-7,11.9,549.5,75,557.8,560.35,150
NIFTY,25-Nov-2025,25750,25128.7,248,-2,9.11,178.25,150,175.8,176.9,1800,44,0,12.48,600.45,75,577.25,593.4,75
NIFTY,25-Nov-2025,25800,25128.7,4707,223,9.09,160,75,159.3,160,75,852,87,11.68,623.55,75,624.85,627.8,75
NIFTY,25-Nov-2025,25850,25128.7,464,-62,9.03,144.75,1800,142.95,144.25,75,46,0,0,0,75,644.1,667,75
NIFTY,25-Nov-2025,25900,25128.7,2030,233,9,130.45,225,129.05,129.85,75,168,110,11.27,685.75,75,684.95,697.75,450
NIFTY,25-Nov-2025,25950,25128.7,0,0,0,0,75,113.85,153.5,600,18,0,0,0,75,705.05,739,75
NIFTY,25-Nov-2025,26000,25128.7,24823,2574,9.05,107,300,106.7,107,1200,4635,214,11.98,765.6,375,765.6,766,300
NIFTY,25-Nov-2025,26050,25128.7,137,100,9.06,95,1800,93.75,94.85,150,1,0,0,0,75,789.25,819.3,75
NIFTY,25-Nov-2025,26100,25128.7,3189,427,9.03,85.2,375,85.15,85.4,75,28,0,13.17,856,150,820.9,848.1,75
NIFTY,25-Nov-2025,26150,25128.7,271,79,9.06,77.2,1800,75.4,76.75,150,5,0,0,0,75,865.6,899.6,75
NIFTY,25-Nov-2025,26200,25128.7,6868,234,9.1,69.6,75,69.35,69.6,450,37,0,7.98,803.8,150,902.65,942.3,75
NIFTY,25-Nov-2025,26250,25128.7,0,0,0,0,75,58.5,104.65,2325,2,0,0,0,75,948.6,987,75
NIFTY,25-Nov-2025,26300,25128.7,4454,496,9.07,54.35,375,54.25,54.4,600,8,0,0,0,75,990.85,1031.85,75
NIFTY,25-Nov-2025,26350,25128.7,0,0,0,0,75,46.35,92.3,3225,8,0,0,0,75,1033.1,1089.3,75
NIFTY,25-Nov-2025,26400,25128.7,0,0,0,0,75,41.55,86.55,3300,11,0,0,0,75,1076.05,1133.75,75
NIFTY,25-Nov-2025,26450,25128.7,0,0,0,0,75,38.1,81.1,3225,10,0,0,0,75,1119.75,1179.15,75
NIFTY,25-Nov-2025,26500,25128.7,12593,366,9.32,36.7,75,36.55,36.8,75,1136,-3,13.99,1182.95,75,1185.25,1194.5,75
NIFTY,25-Nov-2025,26550,25128.7,0,0,0,0,1800,30.55,70.95,3825,0,0,0,0,75,1193.95,1271.2,75
NIFTY,25-Nov-2025,26600,25128.7,1198,-84,9.44,29.65,225,29.95,30,75,2,0,0,0,75,1239.95,1313.95,75
NIFTY,25-Nov-2025,26650,25128.7,0,0,0,0,1800,24.45,61.95,3825,0,0,0,0,75,1299.05,1364.55,75
NIFTY,25-Nov-2025,26700,25128.7,1952,789,9.53,23.7,450,23.65,23.75,150,2,0,0,0,75,1346.3,1414.65,75
NIFTY,25-Nov-2025,26750,25128.7,0,0,0,0,75,20.35,53.85,4500,2,0,0,0,75,1391,1459.4,75
NIFTY,25-Nov-2025,26800,25128.7,3216,504,9.66,19.5,150,19.5,19.6,1350,4,0,0,0,75,1436.85,1506.75,75
NIFTY,25-Nov-2025,26850,25128.7,0,0,0,0,75,16.9,46.7,4500,2,0,0,0,150,1474.95,1557.15,75
NIFTY,25-Nov-2025,26900,25128.7,0,0,0,0,75,14.7,43.45,4500,1,0,0,0,75,1531.15,1605.7,75
NIFTY,25-Nov-2025,26950,25128.7,0,0,0,0,750,16,40.35,4500,3,0,0,0,75,1569.35,1653.4,75
NIFTY,25-Nov-2025,27000,25128.7,6640,705,10.22,15.15,75,15.1,15.4,300,741,131,16.49,1652.7,75,1660.65,1670.85,75
NIFTY,25-Nov-2025,27050,25128.7,0,0,0,0,75,10.05,34.75,6900,1,0,0,0,75,1672.8,1748.5,75
NIFTY,25-Nov-2025,27100,25128.7,0,0,0,0,750,11.8,32.2,7575,1,0,0,0,75,1720.35,1798.15,75
NIFTY,25-Nov-2025,27150,25128.7,642,15,10.56,12.6,150,12.3,13,300,1,0,0,0,75,1768.05,1847.95,75
NIFTY,26-Dec-2028,18000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,70.25,0,0
NIFTY,26-Dec-2028,19000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,120.5,0,0
NIFTY,26-Dec-2028,20000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,195.05,0,0
NIFTY,26-Dec-2028,21000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,250.05,0,0
NIFTY,26-Dec-2028,22000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,301.05,0,0
NIFTY,26-Dec-2028,23000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,450.05,0,0
NIFTY,26-Dec-2028,24000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,410.05,0,0
NIFTY,26-Dec-2028,25000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,1000.1,1251,75
NIFTY,26-Dec-2028,26000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1150.05,0,0
NIFTY,26-Dec-2028,27000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,28000,25128.7,14,0,0,0,75,2900,0,0,0,0,0,0,3525,3.75,0,0
NIFTY,26-Dec-2028,29000,25128.7,0,0,0,0,75,801,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,30000,25128.7,106,0,0,0,225,470,0,0,0,0,0,0,75,18,0,0
NIFTY,26-Dec-2028,31000,25128.7,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,132.95,0,0
NIFTY,26-Jun-2029,20000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,208.2,0,0
NIFTY,26-Jun-2029,21000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,22000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,23000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,24000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,25000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,26000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,27000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,28000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,30000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,0,0
NIFTY,26-Jun-2029,31000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,19000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,20000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,21000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,201.05,0,0
NIFTY,27-Jun-2028,22000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,301.05,0,0
NIFTY,27-Jun-2028,23000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,25000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,26000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,27000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,28000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25128.7,0,0,0,0,150,401,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,30000,25128.7,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25128.7,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,3,0,0
NIFTY,28-Dec-2027,17000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,34.3,0,0
NIFTY,28-Dec-2027,18000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,50.45,0,0
NIFTY,28-Dec-2027,19000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,82.95,0,0
NIFTY,28-Dec-2027,20000,25128.7,0,0,0,0,75,6399,0,0,52.666666666666664,0,0,0,900,148.7,0,0
NIFTY,28-Dec-2027,21000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,251.2,0,0
NIFTY,28-Dec-2027,22000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,23.333333333333332,0,0,0,75,360.05,0,0
NIFTY,28-Dec-2027,23000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,500.05,0,0
NIFTY,28-Dec-2027,24000,25128.7,NA,NA,NA,NA,NA,NA,NA,NA,51,0,0,0,75,710.05,0,0
NIFTY,28-Dec-2027,25000,25128.7,3,0,0,0,75,4000.1,4399.95,75,28,0,0,0,75,942.05,1069.2,75
NIFTY,28-Dec-2027,26000,25128.7,0,0,0,0,75,2700,0,0,10,0,0,0,75,1135.05,1289.95,75
NIFTY,28-Dec-2027,27000,25128.7,0,0,0,0,75,1900,0,0,5,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,28000,25128.7,0,0,0,0,75,420,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,29000,25128.7,0,0,0,0,1800,32.1,0,0,0,0,0,0,0,0,0,0
NIFTY,28-Dec-2027,30000,25128.7,0,0,0,0,1800,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25128.7,0,0,0,0,1800,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25128.7,114,0,0,0,75,2566.7,2625.9,750,24630,-190,23.9,3.35,3600,3.3,3.4,1275
NIFTY,28-Oct-2025,22650,25128.7,0,0,0,0,75,2522.2,2573,75,127,5,23.77,3.75,450,3,3.7,600
NIFTY,28-Oct-2025,22700,25128.7,41,0,43.67,2636.5,75,2467.1,2509.55,75,1006,23,23.22,3.5,75,3.55,3.75,75
NIFTY,28-Oct-2025,22750,25128.7,0,0,0,0,75,2416.1,2474.55,75,47,3,22.72,3.5,1800,3.05,3.7,375
NIFTY,28-Oct-2025,22800,25128.7,1329,0,0,0,750,2196.45,2402.55,225,4274,-37,22.17,3.45,600,3.35,3.4,3450
NIFTY,28-Oct-2025,22850,25128.7,0,0,0,0,75,2316.7,2373.4,75,132,-2,21.91,3.55,150,3.55,5.1,1050
NIFTY,28-Oct-2025,22900,25128.7,0,0,0,0,750,2269.6,2320.8,75,521,-26,21.49,3.55,75,3.45,3.85,750
NIFTY,28-Oct-2025,22950,25128.7,0,0,0,0,750,2217.45,2272.3,75,65,-20,21.29,3.85,900,3.4,4.15,75
NIFTY,28-Oct-2025,23000,25128.7,13514,-533,0,2186.95,75,2186.7,2192.9,75,32220,837,20.82,3.6,4800,3.6,3.7,75
NIFTY,28-Oct-2025,23050,25128.7,1,0,0,2182.05,750,2118.3,2171.35,75,388,-8,20.67,4,150,4.05,4.5,750
NIFTY,28-Oct-2025,23100,25128.7,9,0,0,0,750,2061.35,2120.65,75,1223,-6,20.27,4.05,375,3.95,4.15,225
NIFTY,28-Oct-2025,23150,25128.7,0,0,0,0,750,2021.2,2072.5,75,436,14,21.04,6.45,750,3.8,5,750
NIFTY,28-Oct-2025,23200,25128.7,144,0,0,0,750,1973.75,2037.65,750,5108,565,19.62,4.4,525,4.35,4.45,1575
NIFTY,28-Oct-2025,23250,25128.7,0,0,0,0,75,1923.1,1972.7,75,124,-5,19.93,6,1800,4.1,5.95,75
NIFTY,28-Oct-2025,23300,25128.7,55,0,0,0,75,1873.3,1932.95,825,2614,-132,19.1,5.1,1875,5.1,5.3,225
NIFTY,28-Oct-2025,23350,25128.7,4,0,0,0,75,1823.65,1871.4,75,734,64,18.71,5.35,75,4.75,6.4,75
NIFTY,28-Oct-2025,23400,25128.7,63,0,0,1819.15,75,1784.9,1826.9,75,4310,-69,18.53,5.95,150,5.7,6.05,525
NIFTY,28-Oct-2025,23450,25128.7,1,0,0,0,750,1726.1,1772.05,75,467,-117,18.33,6.45,150,5.75,6.45,750
NIFTY,28-Oct-2025,23500,25128.7,5722,-8,0,1699.15,75,1697.3,1702.85,75,24778,1419,17.77,6.2,225,6.15,6.2,1725
NIFTY,28-Oct-2025,23550,25128.7,4,0,0,0,75,1627.85,1672.05,75,281,-92,17.67,6.75,825,6.45,6.9,150
NIFTY,28-Oct-2025,23600,25128.7,88,-1,0,1545.1,75,1595.15,1613.3,75,2579,125,17.24,7.1,225,6.95,7.05,75
NIFTY,28-Oct-2025,23650,25128.7,9,0,0,0,75,1540.45,1569.5,150,500,171,17.06,7.75,150,7.65,7.9,75
NIFTY,28-Oct-2025,23700,25128.7,44,-1,0,1520.8,75,1497.35,1508.9,75,3583,150,16.66,8.15,525,8.1,8.25,225
NIFTY,28-Oct-2025,23750,25128.7,7,0,0,1469.8,150,1440.85,1470.75,150,672,46,16.35,8.2,150,8.2,9.3,75
NIFTY,28-Oct-2025,23800,25128.7,302,-11,14.13,1439.65,75,1394.5,1410.95,75,9993,1821,16.11,9.45,375,9.35,9.45,525
NIFTY,28-Oct-2025,23850,25128.7,7,0,0,1366.9,150,1343.9,1373.9,150,650,89,15.9,10.05,225,10.05,10.6,375
NIFTY,28-Oct-2025,23900,25128.7,75,19,0,1274.35,75,1298.2,1317.25,75,7001,1934,15.63,11.25,225,11.15,11.2,75
NIFTY,28-Oct-2025,23950,25128.7,26,0,10.87,1287.3,225,1245.7,1275.75,225,1253,-42,15.44,11.8,150,12.1,12.7,825
NIFTY,28-Oct-2025,24000,25128.7,7636,-50,0,1210,75,1201.65,1206.05,75,46140,-742,15.16,13.45,1350,13.45,13.55,600
NIFTY,28-Oct-2025,24050,25128.7,25,0,0,1166.5,150,1146.7,1170.35,150,1474,110,14.8,14,75,14.15,14.35,150
NIFTY,28-Oct-2025,24100,25128.7,167,-10,16.66,1165,75,1105.2,1117.95,150,4104,-158,14.54,15.65,150,15.5,15.65,225
NIFTY,28-Oct-2025,24150,25128.7,22,1,0,1067.95,225,1051.25,1064.1,150,1554,529,14.25,16.9,375,16.65,16.9,150
NIFTY,28-Oct-2025,24200,25128.7,370,6,12.12,1046,150,1006.9,1015.75,75,11125,347,14,18.65,450,18.5,18.6,900
NIFTY,28-Oct-2025,24250,25128.7,57,0,0,955,75,955.15,976.5,75,1531,158,13.76,20.35,1575,20.4,20.75,1125
NIFTY,28-Oct-2025,24300,25128.7,712,-13,0,926.5,150,912.5,915,150,16623,1374,13.47,22.35,600,22.15,22.35,300
NIFTY,28-Oct-2025,24350,25128.7,116,0,0,0,75,858.05,888,75,2120,220,13.29,24.65,1125,24.95,25.3,225
NIFTY,28-Oct-2025,24400,25128.7,606,32,12.52,833.45,150,825,827.5,150,12118,542,13.05,28,1350,27.9,28.2,1200
NIFTY,28-Oct-2025,24450,25128.7,155,-2,0,786.55,375,767,779.15,75,1880,325,12.92,31.1,825,31.65,31.85,300
NIFTY,28-Oct-2025,24500,25128.7,15801,173,7.83,731.2,225,728.8,730.85,1050,46276,2365,12.69,35.3,1275,35.2,35.3,300
NIFTY,28-Oct-2025,24550,25128.7,177,-4,7.94,694.15,75,681.3,688.2,75,2082,77,12.52,40,75,40.4,40.6,75
NIFTY,28-Oct-2025,24600,25128.7,6047,3,9.47,644,75,639.05,641,150,25314,791,12.35,45.55,75,45.55,45.7,225
NIFTY,28-Oct-2025,24650,25128.7,994,-2,9.35,609.8,75,592.5,599.4,75,1889,-75,12.18,51.6,450,51.75,52,75
NIFTY,28-Oct-2025,24700,25128.7,16138,-271,9.41,560.55,150,557.5,559.4,75,28917,-474,12,57.35,75,57.55,57.75,600
NIFTY,28-Oct-2025,24750,25128.7,4817,-3,11.04,519.6,75,510.65,513.45,75,4260,333,11.85,65.7,150,66.65,66.85,525
NIFTY,28-Oct-2025,24800,25128.7,19633,-47,9.48,470.25,225,469.1,470,375,45863,3020,11.72,75.1,525,75.05,75.3,1050
NIFTY,28-Oct-2025,24850,25128.7,657,-102,9.45,433,225,429,430.25,75,2965,503,11.56,85.25,75,85.4,85.6,75
NIFTY,28-Oct-2025,24900,25128.7,12065,114,9.51,392,75,390.8,391.95,75,23299,-2057,11.47,95.8,150,95.55,95.8,225
NIFTY,28-Oct-2025,24950,25128.7,971,-45,9.75,357.05,150,353.05,354.25,75,2758,521,11.28,109.4,225,109,109.5,75
NIFTY,28-Oct-2025,25000,25128.7,46367,2766,9.33,318.65,225,317.8,318.65,75,73293,3058,11.19,123.7,525,123.3,123.7,300
NIFTY,28-Oct-2025,25050,25128.7,1393,119,9.37,287,150,285,285.45,75,3490,656,11.02,139,150,139,139.45,300
NIFTY,28-Oct-2025,25100,25128.7,21889,2624,9.34,252.2,75,252.3,253.15,225,24357,2857,11,157.8,225,157.75,158.15,375
NIFTY,28-Oct-2025,25150,25128.7,4623,1992,9.28,224.3,75,222.8,223.75,225,5300,1186,10.9,178.35,75,177.95,178,450
NIFTY,28-Oct-2025,25200,25128.7,45013,9015,9.24,195.95,75,195.35,195.9,375,40620,7183,10.87,200.1,75,200.15,200.5,1500
NIFTY,28-Oct-2025,25250,25128.7,7347,2019,9.25,169.85,225,170,170.3,75,5324,621,10.81,222.7,450,224.2,224.9,525
NIFTY,28-Oct-2025,25300,25128.7,37741,8311,9.13,146.35,375,145.8,146.35,1875,25065,5050,10.76,250.8,75,250.3,250.9,150
NIFTY,28-Oct-2025,25350,25128.7,4395,1091,9.13,127.7,75,127.3,127.65,75,1771,321,10.92,279.9,150,279.05,279.95,225
NIFTY,28-Oct-2025,25400,25128.7,27861,3776,9.09,106.45,75,106.15,106.45,150,12937,-103,10.76,309.85,75,309.85,310.75,450
NIFTY,28-Oct-2025,25450,25128.7,6635,2758,9.12,90.65,300,90.6,90.9,150,1539,351,10.63,339.45,75,342.65,344,150
NIFTY,28-Oct-2025,25500,25128.7,76835,13497,9.11,76.35,225,76.3,76.45,1800,28998,407,10.95,379.3,75,380.05,380.75,300
NIFTY,28-Oct-2025,25550,25128.7,4282,736,9.07,63.15,750,62.7,63,1875,554,114,10.82,410,75,415.7,417.6,75
NIFTY,28-Oct-2025,25600,25128.7,23150,-10649,9.06,51.95,1500,51.8,52,2325,3642,237,10.87,450.25,150,454,455.25,225
NIFTY,28-Oct-2025,25650,25128.7,3895,-202,9.08,43.2,150,43,43.2,1725,282,19,9.65,485.4,75,493.55,498.95,75
NIFTY,28-Oct-2025,25700,25128.7,24531,-349,9.09,35.4,675,35.25,35.4,975,3060,113,11.68,524.95,150,536.05,538,150
NIFTY,28-Oct-2025,25750,25128.7,4702,419,9.17,29.9,75,29.9,30,4275,202,18,11.16,561.4,75,578.85,585.45,75
NIFTY,28-Oct-2025,25800,25128.7,32181,3396,9.18,24.25,225,24.1,24.2,150,3985,1121,11.37,619.65,75,624.8,626,150
NIFTY,28-Oct-2025,25850,25128.7,3776,847,9.29,20.1,525,19.8,20.05,75,92,-4,17.32,664.2,375,661.15,676.15,75
NIFTY,28-Oct-2025,25900,25128.7,17752,4212,9.36,16.5,450,16.35,16.45,825,452,42,12.2,710,225,716.05,718,150
NIFTY,28-Oct-2025,25950,25128.7,3895,374,9.58,14.2,300,14.15,14.35,375,55,1,16.92,801.45,450,753.5,774.2,450
NIFTY,28-Oct-2025,26000,25128.7,75413,273,9.77,12.6,1425,12.6,12.7,1350,17505,528,13.36,806.55,150,806.55,808.5,150
NIFTY,28-Oct-2025,26050,25128.7,2169,-185,9.9,10.65,300,10.4,10.6,300,23,0,0,0,600,840.1,857.9,75
NIFTY,28-Oct-2025,26100,25128.7,9801,1219,10,8.95,225,8.95,9,225,327,-1,13.91,892.5,150,908,910.5,150
NIFTY,28-Oct-2025,26150,25128.7,1167,316,10.21,7.8,300,7.75,7.85,4800,40,0,0,0,300,937.4,966.05,75
NIFTY,28-Oct-2025,26200,25128.7,11011,-805,10.4,6.7,975,6.7,6.8,675,1680,-1112,15.93,999.85,300,1004.65,1010.1,150
NIFTY,28-Oct-2025,26250,25128.7,1285,-96,10.61,5.95,75,5.85,6.05,375,57,0,0,0,450,1034.75,1063.35,75
NIFTY,28-Oct-2025,26300,25128.7,9431,-1266,10.81,5.35,675,5.2,5.35,975,335,1,15.95,1090.2,825,1099.15,1108.65,75
NIFTY,28-Oct-2025,26350,25128.7,411,-293,11.05,4.6,75,4.1,5.15,1200,59,0,0,0,750,1132.7,1157.1,225
NIFTY,28-Oct-2025,26400,25128.7,6369,-839,11.21,4.15,750,4.15,4.2,1575,318,-1,12.61,1163.15,225,1190.55,1204.2,225
NIFTY,28-Oct-2025,26450,25128.7,349,64,11.55,3.9,150,3.85,4.1,750,21,0,0,0,225,1231.2,1260.1,75
NIFTY,28-Oct-2025,26500,25128.7,34663,1898,11.59,3.3,450,3.3,3.35,2775,7538,-13,18.7,1300,75,1299.85,1304.15,75
NIFTY,28-Oct-2025,26550,25128.7,235,-10,11.9,2.7,450,2.75,3.1,150,9,0,0,1341.8,150,1344.85,1361.7,75
NIFTY,28-Oct-2025,26600,25128.7,1643,-318,12.05,2.7,600,2.6,2.7,1875,107,8,15.08,1365.3,75,1391.85,1405.15,225
NIFTY,28-Oct-2025,26650,25128.7,338,-16,12.71,3.3,1800,2.4,3.1,750,7,0,17.94,1427.45,300,1436.35,1465.35,75
NIFTY,28-Oct-2025,26700,25128.7,926,58,12.67,2.45,4500,2.3,2.45,675,104,0,15.89,1464.65,225,1492.5,1507.8,225
NIFTY,28-Oct-2025,26750,25128.7,439,-6,13.4,2.7,225,2.5,2.7,225,11,0,19.71,1532.15,300,1535.45,1564.5,75
NIFTY,28-Oct-2025,26800,25128.7,5652,45,13.32,2.4,375,2.4,2.55,1275,227,2,15.13,1559.1,75,1590.4,1606.2,225
NIFTY,28-Oct-2025,26850,25128.7,136,28,13.26,2.05,300,2.05,2.75,300,4,0,28.43,1699.9,150,1632.85,1662.9,225
