symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Oct-2025,26100,25938.9,221318,40442,15.57,30.65,75,30.6,30.65,5100,53621,27893,0,147.75,150,147.55,147.85,150
NIFTY,28-Oct-2025,26150,25938.9,103512,20918,15.68,20.25,2325,20.25,20.3,4200,8934,3420,0,187.2,525,186.95,187.3,525
NIFTY,28-Oct-2025,26200,25938.9,195981,7854,15.99,13.75,16125,13.75,13.8,23700,15852,2787,0,230.35,150,229.95,230.5,375
NIFTY,28-Oct-2025,26250,25938.9,78259,-11196,16.38,9.2,27375,9.2,9.25,44775,1943,700,0,277,225,275.25,275.9,225
NIFTY,28-Oct-2025,26300,25938.9,148970,19968,16.94,6.4,79650,6.35,6.4,10575,8761,1148,0,324,150,322,322.65,150
NIFTY,28-Oct-2025,26350,25938.9,79811,18730,17.58,4.65,25350,4.65,4.7,36000,747,190,0,371.15,150,371.3,372.35,675
NIFTY,28-Oct-2025,26400,25938.9,130565,16106,18.36,3.5,37575,3.45,3.5,31800,2614,-656,0,419.2,150,420.15,421.25,450
NIFTY,28-Oct-2025,26450,25938.9,50271,7714,19.37,2.9,130425,2.85,2.9,104100,371,123,0,469.05,150,468.8,470.75,450
NIFTY,28-Oct-2025,26500,25938.9,241730,-28563,20.4,2.5,82500,2.5,2.55,146625,7241,-3068,0,518,150,518.15,519.45,150
NIFTY,28-Oct-2025,26550,25938.9,43505,5073,21.27,2.1,143775,2.05,2.1,135975,73,-33,0,554.85,375,567.65,569.9,75
NIFTY,28-Oct-2025,26600,25938.9,99532,-13711,22.24,1.75,199500,1.75,1.8,230475,2132,-135,0,626.1,300,616.6,619.25,75
NIFTY,28-Oct-2025,26650,25938.9,30914,-1990,23.48,1.6,310800,1.55,1.6,146025,67,-4,0,688,75,667.2,672.5,75
NIFTY,28-Oct-2025,26700,25938.9,99977,-3898,24.46,1.4,423375,1.4,1.45,354225,202,-70,0,720.85,75,716.8,718.85,75
NIFTY,28-Oct-2025,26750,25938.9,23665,-9870,25.84,1.45,329325,1.4,1.45,258825,32,-14,0,742.05,75,765.85,771.5,75
NIFTY,28-Oct-2025,26800,25938.9,112110,-13614,26.57,1.2,622800,1.2,1.25,514875,123,-208,0,808.35,300,815.55,819.7,300
NIFTY,28-Oct-2025,26850,25938.9,28875,-1624,27.9,1.25,222150,1.2,1.25,139050,24,-13,0,837.25,300,865.6,870.5,300
NIFTY,28-Oct-2025,26900,25938.9,78436,-11828,28.92,1.2,299325,1.15,1.2,264525,79,0,0,935,300,915.3,920.2,300
NIFTY,28-Oct-2025,26950,25938.9,26914,5555,30.53,1.2,274050,1.15,1.2,158475,18,5,0,934.7,300,965.2,971.2,300
NIFTY,28-Oct-2025,27000,25938.9,186661,-62074,31.35,1.05,786600,1,1.05,590550,6481,-837,0,1018.6,75,1016.7,1019.95,600
NIFTY,28-Oct-2025,27050,25938.9,20141,-4464,32.62,0.95,359775,0.95,1,294375,3,0,0,0,75,1055.35,1087.6,750
NIFTY,28-Oct-2025,27100,25938.9,43719,-5389,33.71,1,423600,0.95,1,457275,58,-10,0,1119.4,75,1104,1127.5,75
NIFTY,28-Oct-2025,27150,25938.9,17760,-1794,34.77,0.95,252750,0.95,1,262425,22,-29,0,1126.7,75,1159.1,1172.9,75
NIFTY,28-Oct-2025,27200,25938.9,34926,-6645,35.8,0.85,377700,0.85,0.9,363900,39,-3,0,1195,750,1197.25,1243.25,750
NIFTY,28-Oct-2025,27250,25938.9,9284,280,36.58,0.75,199950,0.75,0.8,204825,3,1,0,1170,900,1238.55,1280.65,75
NIFTY,28-Oct-2025,27300,25938.9,52185,-12415,37.54,0.7,940200,0.65,0.7,632925,6,-6,0,1300,750,1296.75,1339.6,825
NIFTY,28-Oct-2025,27350,25938.9,13081,-2790,38.74,0.65,197325,0.65,0.7,174600,1,0,0,0,750,1346.1,1384.6,750
NIFTY,28-Oct-2025,27400,25938.9,35176,-2109,39.37,0.65,329550,0.6,0.65,419100,92,-5,0,1380,75,1410.8,1426.05,75
NIFTY,28-Oct-2025,27450,25938.9,12449,-1704,40.23,0.6,190650,0.6,0.65,187200,2,0,0,1500,750,1448.1,1487.6,750
NIFTY,28-Oct-2025,27500,25938.9,57787,5063,41.39,0.6,1814925,0.55,0.6,1063425,24,-14,0,1490.05,75,1511.55,1522.25,75
NIFTY,28-Oct-2025,27550,25938.9,5106,-1073,42.2,0.55,137475,0.55,0.6,108150,0,0,0,1519.3,750,1538.7,1603.45,750
NIFTY,28-Oct-2025,27600,25938.9,21761,-7080,43.35,0.6,350550,0.55,0.6,334275,2,1,0,1534.05,150,1579.3,1640.1,750
NIFTY,28-Oct-2025,27650,25938.9,7019,-1635,44.1,0.5,376050,0.5,0.55,139575,0,0,0,0,750,1617.8,1687.65,750
NIFTY,29-Dec-2026,12000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,225,20.05,0,0
NIFTY,29-Dec-2026,16000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,20.3,0,0
NIFTY,29-Dec-2026,17000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,450,21.1,0,0
NIFTY,29-Dec-2026,18000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,23.8,0,0
NIFTY,29-Dec-2026,19000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,300,31.1,0,0
NIFTY,29-Dec-2026,20000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,551.3333333333334,0,21.29,105,75,99,104,150
NIFTY,29-Dec-2026,21000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,600.6666666666666,-17,19.72,129.85,150,122.05,129.8,300
NIFTY,29-Dec-2026,22000,25938.9,25,0,0,0,150,4121.1,6779.65,75,870.6666666666666,11,18.75,178.6,150,171.05,178.3,150
NIFTY,29-Dec-2026,23000,25938.9,68,0,0,0,75,4336.45,5522.8,750,1211.3333333333333,6,18.23,252.5,75,253,256.9,75
NIFTY,29-Dec-2026,24000,25938.9,133,1,0,4001,450,3803.5,4079.5,375,1492,-10,17.6,356.15,75,351.1,355.95,150
NIFTY,29-Dec-2026,25000,25938.9,1030.6666666666667,7,0,3267.05,75,3179.05,3249,75,4036.6666666666665,78,17.23,504.8,75,508,512,75
NIFTY,29-Dec-2026,26000,25938.9,716,13,0,2570,75,2548.05,2583.85,75,2665.3333333333335,140,17.04,727.3,150,727,732,3975
NIFTY,29-Dec-2026,27000,25938.9,1173,4,5.25,1984.65,75,1925,1946.15,75,1253,41,16.66,1003.65,75,993.65,1005,75
NIFTY,29-Dec-2026,28000,25938.9,1145,19,6.72,1365,75,1365.05,1384.95,75,1040,3,16.76,1365,300,1370,1378,75
NIFTY,29-Dec-2026,29000,25938.9,773,9,7.5,915,75,900.05,919.95,75,155,4,16.83,1804.3,75,1820,1840,75
NIFTY,29-Dec-2026,30000,25938.9,1055,25,7.99,590,75,576,589.95,150,54,13,17.7,2400,975,2400,2444,75
NIFTY,29-Dec-2026,31000,25938.9,426,10,8.18,340,75,339,350,75,0,0,0,0,0,0,5471.35,75
NIFTY,29-Jun-2027,18000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,225,30.65,0,0
NIFTY,29-Jun-2027,19000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,44.6,0,0
NIFTY,29-Jun-2027,20000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,28.75,0,0
NIFTY,29-Jun-2027,21000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,0,0,150,137.35,0,0
NIFTY,29-Jun-2027,22000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,99.55,0,0
NIFTY,29-Jun-2027,23000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,165.1,0,0
NIFTY,29-Jun-2027,24000,25938.9,8,0,0,0,0,0,4800,150,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,25000,25938.9,0,0,0,0,75,2091,0,0,0,0,0,0,300,30,0,0
NIFTY,29-Jun-2027,26000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,29-Jun-2027,27000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,29-Jun-2027,28000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,25938.9,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25938.9,0,0,0,0,75,28,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25938.9,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,22000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1,0,0
NIFTY,29-Sep-2026,24000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,25000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,26000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,27000,25938.9,0,0,0,0,75,65.5,0,0,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,28000,25938.9,0,0,0,0,75,36,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25938.9,0,0,0,0,75,27,0,0,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,30000,25938.9,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25938.9,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,377.6666666666667,0,0,0,450,1.9,3,900
NIFTY,30-Dec-2025,15000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,217.33333333333334,8,49.86,4.2,75,4.25,5.45,150
NIFTY,30-Dec-2025,16000,25938.9,4.666666666666667,0,0,0,150,9922.1,10293.95,75,231.66666666666666,0,0,0,300,3.1,5.5,450
NIFTY,30-Dec-2025,16500,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,44,0,0,0,900,2.7,4.5,300
NIFTY,30-Dec-2025,17000,25938.9,1458,0,0,0,75,9099.9,9206.65,75,1004.6666666666666,0,0,0,900,5.05,6.25,300
NIFTY,30-Dec-2025,18000,25938.9,844.3333333333334,0,0,0,75,8117.35,8299.75,75,2371.6666666666665,30,37.66,8.4,1050,8.15,8.95,75
NIFTY,30-Dec-2025,19000,25938.9,149.66666666666666,0,0,0,75,7017.85,7368.45,75,5292.333333333333,37,34.28,11.85,150,11.8,11.85,300
NIFTY,30-Dec-2025,19500,25938.9,15.333333333333334,0,0,0,150,6196.5,7114.35,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25938.9,4873.333333333333,-9,0,6255,75,6226.75,6259.2,75,11351,-102,30.22,14.55,150,13.95,14.5,300
NIFTY,30-Dec-2025,21000,25938.9,5287.333333333333,-14,22.19,5310.2,75,5253.7,5273.6,75,20790.666666666668,120,26.75,19.25,150,19.1,19.45,300
NIFTY,30-Dec-2025,22000,25938.9,6048.333333333333,-2,0,4271.55,75,4261.85,4293.2,75,21865.333333333332,-125,22.65,23.35,150,22.7,23.35,225
NIFTY,30-Dec-2025,22850,25938.9,0,0,0,0,75,3343.3,3526.75,75,56,0,0,0,600,19.6,0,0
NIFTY,30-Dec-2025,22900,25938.9,0,0,0,0,75,3296,3476.2,75,101,-3,18.96,27.1,300,23.35,33.95,975
NIFTY,30-Dec-2025,22950,25938.9,0,0,0,0,75,3248.8,3426.45,75,45,0,0,0,900,15.1,0,0
NIFTY,30-Dec-2025,23000,25938.9,8513.666666666666,-33,0,3285,75,3281.8,3302.6,75,32293.666666666668,-64,18.9,31.45,75,31.15,31.55,150
NIFTY,30-Dec-2025,23050,25938.9,0,0,0,0,75,3154.45,3326.3,75,25,0,0,0,900,15.1,0,0
NIFTY,30-Dec-2025,23100,25938.9,0,0,0,0,75,3107.5,3276.7,75,84,0,0,0,300,26.2,43,300
NIFTY,30-Dec-2025,23150,25938.9,0,0,0,0,75,3060.7,3226.75,75,30,0,0,0,900,15.1,37.4,825
NIFTY,30-Dec-2025,23200,25938.9,0,0,0,0,75,3013.5,3176.65,75,96,-1,18.86,41,1200,30.1,41.95,600
NIFTY,30-Dec-2025,23250,25938.9,0,0,0,0,75,2966.5,3126.8,75,77,0,0,0,900,16.6,39.9,600
NIFTY,30-Dec-2025,23300,25938.9,0,0,0,0,75,2919.6,3077.05,75,480,0,0,0,300,26.3,39.7,300
NIFTY,30-Dec-2025,23350,25938.9,0,0,0,0,75,2872.65,3027.15,75,58,0,0,0,900,16.5,47.1,1725
NIFTY,30-Dec-2025,23400,25938.9,0,0,0,0,75,2824.6,2977.1,75,1613,1,16.87,31,300,25.3,37,225
NIFTY,30-Dec-2025,23450,25938.9,0,0,0,0,75,2779.3,2927.95,75,37,0,0,0,900,16.5,40.95,675
NIFTY,30-Dec-2025,23500,25938.9,123,50,0,2787.15,300,2786.2,2816.65,300,3874,-431,16.85,35.75,225,35.85,36.25,75
NIFTY,30-Dec-2025,23550,25938.9,0,0,0,0,75,2685.65,2828.6,75,47,0,0,0,900,18.55,50,150
NIFTY,30-Dec-2025,23600,25938.9,1,0,0,0,75,2639.35,2779.15,75,67,0,17.38,47.7,75,35,51.65,1800
NIFTY,30-Dec-2025,23650,25938.9,0,0,0,0,75,2593.05,2729.7,75,30,0,0,0,1800,23.5,50.6,1575
NIFTY,30-Dec-2025,23700,25938.9,0,0,0,0,75,2546.8,2680.65,75,714,-5,16.4,42,75,42.05,47.1,150
NIFTY,30-Dec-2025,23750,25938.9,0,0,0,0,75,2500,2631.35,75,65,1,16.93,52.05,75,40.05,52.3,1650
NIFTY,30-Dec-2025,23800,25938.9,0,0,0,0,75,2454.05,2582.2,75,1616,10,15.97,46.1,75,45,49.25,225
NIFTY,30-Dec-2025,23850,25938.9,0,0,0,0,75,2407.05,2532.9,75,23,0,0,0,900,33.85,52.95,900
NIFTY,30-Dec-2025,23900,25938.9,0,0,0,0,75,2361.45,2483.65,75,1201,-11,15.91,49,75,46.95,49,225
NIFTY,30-Dec-2025,23950,25938.9,0,0,0,0,75,2315.4,2434.6,75,99,0,15.72,49.95,900,5.2,52.65,1125
NIFTY,30-Dec-2025,24000,25938.9,12323.666666666666,16,0,2352.2,75,2332.55,2347.25,300,50256.333333333336,477,15.63,51.95,300,52.1,52.6,300
NIFTY,30-Dec-2025,24050,25938.9,0,0,0,0,75,2223.4,2337.25,75,38,0,15.47,54,900,51.35,54.35,300
NIFTY,30-Dec-2025,24100,25938.9,2,0,0,0,75,2183,2294.8,75,2012,-10,15.39,56.7,975,52.2,59.45,75
NIFTY,30-Dec-2025,24150,25938.9,0,0,0,0,75,2131.65,2239.25,75,52,11,15.15,57.3,1350,52,58.3,300
NIFTY,30-Dec-2025,24200,25938.9,1,0,0,2092,75,2087.9,2192.75,75,2665,0,15.16,61.65,75,57.35,61.55,150
NIFTY,30-Dec-2025,24250,25938.9,0,0,0,0,75,2040.25,2141.45,75,122,37,14.8,60.35,975,58.7,62.5,75
NIFTY,30-Dec-2025,24300,25938.9,1,0,0,0,75,2000.85,2133.1,75,2133,17,14.57,61,225,61,66.55,75
NIFTY,30-Dec-2025,24350,25938.9,3,0,0,0,75,1950.1,2045.15,75,131,11,14.68,67.55,75,63.2,69,75
NIFTY,30-Dec-2025,24400,25938.9,3,0,0,0,75,1907.7,2000.25,75,1821,-12,14.48,69.05,75,66.25,69.2,75
NIFTY,30-Dec-2025,24450,25938.9,6,0,0,0,75,1860.7,1950.7,75,86,20,14.42,73,75,69.25,74.1,75
NIFTY,30-Dec-2025,24500,25938.9,591,0,11.29,1847,75,1859.35,1874.3,75,13548,522,14.29,75.9,375,75.7,76.15,225
NIFTY,30-Dec-2025,24550,25938.9,3,0,0,0,75,1775.5,1859.35,75,75,10,14.3,81.9,75,76.45,80.8,75
NIFTY,30-Dec-2025,24600,25938.9,4,0,0,0,675,1736.2,1807.25,375,1813,48,14,81,75,80.15,82.3,75
NIFTY,30-Dec-2025,24650,25938.9,3,0,0,0,75,1687.1,1768.4,75,107,28,14.01,88,75,83.9,88.6,75
NIFTY,30-Dec-2025,24700,25938.9,59,2,12.39,1731.1,75,1661.25,1706.55,75,1702,271,13.88,91.15,75,90.3,91,75
NIFTY,30-Dec-2025,24750,25938.9,7,0,0,0,1725,1085.95,1675.85,75,101,24,13.67,93.5,75,95.6,96.9,75
NIFTY,30-Dec-2025,24800,25938.9,319,76,11.14,1620.5,75,1580.85,1616.75,75,2166,123,13.7,100.05,150,99.85,100.6,150
NIFTY,30-Dec-2025,24850,25938.9,13,0,0,0,150,1531.35,1598.4,75,124,21,13.54,104.6,75,105.6,108.75,75
NIFTY,30-Dec-2025,24900,25938.9,192,0,0,0,75,1482.55,1529.55,75,3814,166,13.51,110.35,75,110.45,111.3,225
NIFTY,30-Dec-2025,24950,25938.9,44,0,0,0,75,1438.6,1494,75,101,6,13.38,116,75,117.9,119.4,75
NIFTY,30-Dec-2025,25000,25938.9,22283.333333333332,-205,9.74,1420.6,150,1421.3,1429.25,75,41104.666666666664,874.6666666666666,13.5,127.4,150,126.8,127.4,150
NIFTY,30-Dec-2025,25050,25938.9,23,0,9.52,1370.05,75,1350.9,1395,75,104,1,13.13,126.25,75,130.35,132.55,75
NIFTY,30-Dec-2025,25100,25938.9,225,-5,10.22,1340,75,1332.6,1346.6,75,1353,-29,13.2,138.9,75,138.35,139.45,150
NIFTY,30-Dec-2025,25150,25938.9,20,0,0,0,75,1270.9,1326.05,75,63,0,13.21,146.85,75,144.15,149.1,75
NIFTY,30-Dec-2025,25200,25938.9,822,-4,10.85,1241.8,75,1242.95,1258.15,75,3271,355,13.17,154.55,150,155.65,156.2,225
NIFTY,30-Dec-2025,25250,25938.9,164,0,0,0,75,1190,1231.8,75,194,15,13,164,75,164.35,165.45,75
NIFTY,30-Dec-2025,25300,25938.9,726,3,11.4,1204,75,1169.25,1182.85,75,2495,-122,13.1,174.5,75,173,173.9,150
NIFTY,30-Dec-2025,25350,25938.9,13,0,0,0,75,1115.7,1149.05,75,113,19,13.07,185.4,150,183.2,184.5,75
NIFTY,30-Dec-2025,25400,25938.9,245,-8,12.09,1147.4,150,1086.05,1100.05,75,2024,103,12.98,191.95,150,191.2,192,75
NIFTY,30-Dec-2025,25450,25938.9,22,0,10.92,1072.5,75,1031.4,1073.75,75,418,11,12.62,199.85,75,199.3,203.95,75
NIFTY,30-Dec-2025,25500,25938.9,5421,9,10.23,1021.4,225,1011.9,1019.45,75,16647,888,12.97,217.05,300,217.85,218.8,525
NIFTY,30-Dec-2025,25550,25938.9,21,-2,11.78,1025.8,225,969.45,992.5,75,187,13,12.67,228.6,75,226.65,228.15,75
NIFTY,30-Dec-2025,25600,25938.9,396,-28,10.39,942.3,75,939.75,946,150,1356,-10,12.8,240.9,225,238.4,239.75,150
NIFTY,30-Dec-2025,25650,25938.9,76,0,0,0,75,898,919.4,75,245,36,12.69,256,75,252.5,254.35,75
NIFTY,30-Dec-2025,25700,25938.9,585,4,10.41,870.35,75,867.5,874,75,1917,-337,12.71,266.55,75,264.5,265.95,75
NIFTY,30-Dec-2025,25750,25938.9,37,0,10.87,852,75,829.75,849,75,276,16,12.44,273,150,280.1,281.85,75
NIFTY,30-Dec-2025,25800,25938.9,1018,-54,10.46,805,75,798.45,804.2,150,2246,332,12.66,294,75,294,295.1,75
NIFTY,30-Dec-2025,25850,25938.9,92,17,10.77,781,150,760.9,770.6,75,248,27,12.41,318.1,150,308.95,311.5,75
NIFTY,30-Dec-2025,25900,25938.9,346,-82,10.29,735,150,727.7,735.65,75,1013,35,12.5,328.1,75,324.2,325.65,75
NIFTY,30-Dec-2025,25950,25938.9,66,3,10.36,700,75,696.25,711.3,75,183,20,12.51,339.5,75,341.3,343.4,75
NIFTY,30-Dec-2025,26000,25938.9,51916,-520.3333333333334,10.37,673.95,225,671.7,673.75,300,51826.666666666664,113.33333333333333,12.46,358.75,675,358.95,360.35,150
NIFTY,30-Dec-2025,26050,25938.9,70,-4,10.64,623,75,634.25,639.4,75,127,1,12.22,376.75,75,375.45,377.7,75
NIFTY,30-Dec-2025,26100,25938.9,1294,-9,10.37,596.9,75,604.65,609.75,150,538,83,12.37,397,75,394.15,396.1,75
NIFTY,30-Dec-2025,26150,25938.9,79,0,11,607,75,572.25,587.2,75,123,3,12.13,409.55,75,413.3,415.8,75
NIFTY,30-Dec-2025,26200,25938.9,2858,1135,10.19,545.75,150,546.6,548.5,150,704,152,12.26,430.8,75,433.05,435.35,75
NIFTY,30-Dec-2025,26250,25938.9,116,4,10.8,524,75,519.35,521.75,150,93,-22,12.26,459.8,75,449.2,459.65,75
NIFTY,30-Dec-2025,26300,25938.9,476,98,10.25,496.7,75,493.4,495.45,75,517,65,12.19,472.45,150,477.05,479.25,75
NIFTY,30-Dec-2025,26350,25938.9,30,4,10.18,460.9,75,466.75,469,150,95,1,11.95,503.3,150,500.3,502.85,75
NIFTY,30-Dec-2025,26400,25938.9,567,53,10.16,440,150,441.6,443.6,225,537,220,12.26,530.55,75,525.65,527.45,75
NIFTY,30-Dec-2025,26450,25938.9,57,-1,10.28,421.1,75,418.6,421,150,51,0,11.38,518.9,75,540.35,560.05,75
NIFTY,30-Dec-2025,26500,25938.9,14182,-223,10.14,395.95,75,394.3,395.7,225,4179,81,12.19,574,150,575.1,577,75
NIFTY,30-Dec-2025,26550,25938.9,35,-1,10.22,369.3,75,371.05,373.7,150,65,19,11.72,596.15,75,601.25,606.35,75
NIFTY,30-Dec-2025,26600,25938.9,629,12,10.17,351.75,75,349.8,351.75,150,90,-12,11.83,619.1,75,625.55,632.95,75
NIFTY,30-Dec-2025,26650,25938.9,81,23,10.19,331.2,75,328.65,336.45,75,54,52,11.89,650.3,75,648,665.25,150
NIFTY,30-Dec-2025,26700,25938.9,1120,21,10.33,313.65,75,311.6,313.3,150,74,4,11.75,673.5,75,682.15,691.45,75
NIFTY,30-Dec-2025,26750,25938.9,152,0,10.64,312.15,75,289.5,295.55,75,40,0,11.67,700,1800,332.35,1104.9,1800
NIFTY,30-Dec-2025,26800,25938.9,550,35,10.16,274.5,75,273.4,274.85,150,57,7,12.14,750,75,743.5,752.1,75
NIFTY,30-Dec-2025,26850,25938.9,48,-7,10.62,259,75,256.15,257.9,150,3,0,0,0,75,328.65,0,0
NIFTY,30-Dec-2025,26900,25938.9,229,-24,10.11,240.25,75,240,241.4,150,20,0,12.25,817.35,150,800.35,823.25,225
NIFTY,30-Dec-2025,26950,25938.9,67,4,10.52,239.65,75,223.9,227.1,75,3,0,0,0,75,829.45,862.3,75
NIFTY,30-Dec-2025,27000,25938.9,38735,-187,10.15,213.8,75,211.6,212.5,225,11523,-112.33333333333333,12.19,886.1,150,880.25,886.05,75
NIFTY,30-Dec-2025,27050,25938.9,71,-12,10.45,196,75,195.5,196.8,150,5,0,0,0,75,896.5,937.75,75
NIFTY,30-Dec-2025,27100,25938.9,259,62,10.11,181.45,75,182.25,183.35,150,1,0,0,0,75,931.35,975.45,75
NIFTY,30-Dec-2025,27150,25938.9,0,0,0,0,1800,131.8,341.15,525,1,0,0,0,75,966.75,1001.65,75
NIFTY,30-Dec-2025,27200,25938.9,0,0,0,0,2700,120.05,178.75,75,1,0,0,0,75,1002.1,1051.65,75
NIFTY,30-Dec-2025,27250,25938.9,0,0,0,0,375,135.3,167.35,1800,1,0,0,0,75,1039.55,1079.05,75
NIFTY,30-Dec-2025,27300,25938.9,412,102,10.06,135,75,133.85,136.25,75,10,9,11.29,1060.25,75,1083.65,1120.45,75
NIFTY,30-Dec-2025,27350,25938.9,0,0,0,0,1800,74.6,152.4,4500,0,0,0,0,75,1114.8,1159.4,75
NIFTY,30-Dec-2025,27400,25938.9,0,0,0,0,1875,69.4,144.15,900,0,0,0,0,75,1153.35,1200.6,75
NIFTY,30-Dec-2025,27450,25938.9,0,0,0,0,900,90.9,138.45,4500,1,0,0,0,75,1192.6,1242.6,75
NIFTY,30-Dec-2025,27500,25938.9,4314,1056,10.15,102.55,150,101.75,102.4,1050,160,7,12.83,1265,75,1256.95,1270,75
NIFTY,30-Dec-2025,27550,25938.9,0,0,0,0,75,55.7,125.55,4500,0,0,0,0,75,1272.2,1327.9,75
NIFTY,30-Dec-2025,27600,25938.9,0,0,0,0,75,51.65,118.5,900,0,0,0,0,75,1313.25,1371.65,75
NIFTY,30-Dec-2025,27650,25938.9,0,0,0,0,450,102.65,112.7,900,0,0,0,0,75,1354.7,1415.65,75
NIFTY,30-Dec-2025,28000,25938.9,28516.333333333332,7,10.48,48.8,1650,48.75,48.9,525,11604.333333333334,249,13.91,1725,75,1706.4,1714.95,75
NIFTY,30-Dec-2025,29000,25938.9,13807.666666666666,998,12.08,16.65,525,16.75,17.15,750,8705.333333333334,63,18.7,2676.35,75,2653.2,2665.2,150
NIFTY,30-Dec-2025,30000,25938.9,9497.333333333334,108,14.56,10.9,75,11,11.15,75,2790.6666666666665,8,19.86,3628,75,3624.25,3647.55,75
NIFTY,30-Dec-2025,31000,25938.9,5156.333333333333,116,17.05,8.35,150,8.2,8.35,150,1,0,0,0,75,4484.7,4714.85,75
NIFTY,30-Jun-2026,12000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,13000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,14000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,19.9,900
NIFTY,30-Jun-2026,15000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,16000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,15,0,0
NIFTY,30-Jun-2026,19000,25938.9,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,525,21.75,0,0
NIFTY,30-Jun-2026,20000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,1275,26.95,0,0
NIFTY,30-Jun-2026,21000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,4980,85,19.58,61,75,56.25,60.9,75
NIFTY,30-Jun-2026,22000,25938.9,NA,NA,NA,NA,NA,NA,NA,NA,480,-3,17.73,79,75,76.05,80,75
