symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26950,26278.9,0,0,0,0,650,423.65,464.6,65,0,0,0,0,0,0,918.15,975
NIFTY,24-Feb-2026,27000,26278.9,810,62,9.3,423.95,65,419.35,424,130,325,27,12.07,662.75,130,662.75,669.1,130
NIFTY,24-Feb-2026,27050,26278.9,0,0,0,0,520,380.6,417.25,65,0,0,0,0,0,0,1248.15,325
NIFTY,24-Feb-2026,27100,26278.9,1,0,0,0,130,367.1,380.8,65,0,0,0,0,130,645.05,790.2,130
NIFTY,24-Feb-2026,27150,26278.9,0,0,0,0,390,313.5,373.6,65,0,0,0,0,0,0,1307.05,1755
NIFTY,24-Feb-2026,27200,26278.9,0,0,0,0,130,326.95,352.3,130,0,0,0,0,65,582.55,832.55,65
NIFTY,24-Feb-2026,27250,26278.9,2,0,0,0,1560,270.75,332.7,65,0,0,0,0,0,0,1370.8,1755
NIFTY,24-Feb-2026,27300,26278.9,11,0,9.23,300,130,290.05,307.25,130,0,0,0,0,130,758.15,896.45,130
NIFTY,24-Feb-2026,27350,26278.9,2,0,0,0,1690,238.35,295.45,65,0,0,0,0,0,0,1447.5,1495
NIFTY,24-Feb-2026,27400,26278.9,0,0,0,0,260,249.55,277,65,0,0,0,0,65,787.35,984.3,715
NIFTY,24-Feb-2026,27450,26278.9,0,0,0,0,1560,210.65,260.3,65,0,0,0,0,0,0,1515.65,1495
NIFTY,24-Feb-2026,27500,26278.9,792,11,9.29,236.55,65,236.6,240.4,130,120,2,12.17,959.95,65,949.5,960,65
NIFTY,24-Feb-2026,27550,26278.9,0,0,0,0,0,0,354.85,1820,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27600,26278.9,0,0,0,0,1170,182.5,277,65,0,0,0,0,0,0,1644.65,910
NIFTY,24-Feb-2026,27650,26278.9,109,0,9.27,195.85,65,160.35,191,65,0,0,0,0,0,0,1647.15,910
NIFTY,24-Feb-2026,27700,26278.9,0,0,0,0,1040,161.85,206.45,4550,0,0,0,0,0,0,1754.5,780
NIFTY,24-Feb-2026,27750,26278.9,0,0,0,0,0,0,197.7,3705,0,0,0,0,0,0,1780.65,65
NIFTY,24-Feb-2026,27800,26278.9,0,0,0,0,0,0,190.55,3705,0,0,0,0,0,0,1805.5,1495
NIFTY,24-Feb-2026,27850,26278.9,10,0,0,0,260,15.1,195,195,0,0,0,0,65,996.8,1849.15,1495
NIFTY,24-Feb-2026,27900,26278.9,5,1,9.14,134,130,130.4,139.95,130,3,0,0,0,390,1037.6,1300,65
NIFTY,24-Feb-2026,27950,26278.9,85,30,9.1,124,65,124,127.75,130,0,0,0,0,650,1097.9,1845.9,910
NIFTY,25-Jun-2030,19000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,78.05,0,0
NIFTY,25-Jun-2030,20000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,123.2,0,0
NIFTY,25-Jun-2030,21000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,186.3,0,0
NIFTY,25-Jun-2030,25000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Jun-2030,26000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Jun-2030,31000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,26-Dec-2028,18000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,41.35,150,75
NIFTY,26-Dec-2028,19000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,60,0,0
NIFTY,26-Dec-2028,20000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,97.95,0,0
NIFTY,26-Dec-2028,21000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,161.65,0,0
NIFTY,26-Dec-2028,22000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,232,0,0
NIFTY,26-Dec-2028,23000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,282,0,0
NIFTY,26-Dec-2028,24000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,450,0,0
NIFTY,26-Dec-2028,25000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,700,860,75
NIFTY,26-Dec-2028,26000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,44,0,21.68,949,75,930,954,75
NIFTY,26-Dec-2028,27000,26278.9,0,0,0,0,75,2510,0,0,2,0,0,0,75,900,1300,75
NIFTY,26-Dec-2028,28000,26278.9,14,0,0,0,75,3010,0,0,0,0,0,0,1800,1.8,0,0
NIFTY,26-Dec-2028,29000,26278.9,0,0,0,0,75,1210,0,0,0,0,0,0,75,55,0,0
NIFTY,26-Dec-2028,30000,26278.9,107,0,0,0,150,690,0,0,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,31000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,66.6,0,0
NIFTY,26-Jun-2029,20000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,109.45,0,0
NIFTY,26-Jun-2029,21000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,174.05,0,0
NIFTY,26-Jun-2029,25000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,26-Jun-2029,26000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,0.1,0,0
NIFTY,26-Jun-2029,28000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.15,0,0
NIFTY,26-Jun-2029,29000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,135,0,0
NIFTY,26-Jun-2029,30000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,145,0,0
NIFTY,26-Jun-2029,31000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,27-Jan-2026,23750,26278.9,1,0,0,0,65,2753.85,2898.65,65,1497,1,16.04,20.1,65,18.05,20.65,195
NIFTY,27-Jan-2026,23800,26278.9,1,0,0,0,65,2706.65,2848.7,65,424,1,15.57,18.5,455,18.55,20.3,260
NIFTY,27-Jan-2026,23850,26278.9,1,0,0,0,65,2659.45,2799,65,22,0,0,0,845,16.2,28.4,780
NIFTY,27-Jan-2026,23900,26278.9,1,0,0,0,65,2612.3,2748.95,65,30,0,0,0,260,16.2,25.7,260
NIFTY,27-Jan-2026,23950,26278.9,1,0,0,0,65,2564.55,2698.4,65,24,0,15.33,22.05,65,16.5,24.7,650
NIFTY,27-Jan-2026,24000,26278.9,265,0,0,2600,65,2567.85,2592.65,65,3077,118,15.08,22.65,130,22.05,22.5,65
NIFTY,27-Jan-2026,24050,26278.9,1,0,0,0,65,2471.1,2599.65,65,14,0,0,0,1170,18.15,29.9,130
NIFTY,27-Jan-2026,24100,26278.9,1,0,0,0,65,2424.15,2549.95,65,44,0,0,0,1300,18.4,30.6,975
NIFTY,27-Jan-2026,24150,26278.9,1,0,0,0,65,2377.3,2500.35,65,22,0,0,0,1625,18.15,33.45,1625
NIFTY,27-Jan-2026,24200,26278.9,1,0,0,0,65,2330.5,2450.95,65,320,0,14.61,26.5,650,25.55,29,650
NIFTY,27-Jan-2026,24250,26278.9,1,0,0,0,65,2283.8,2401.3,65,32,0,0,0,455,26.75,29.55,455
NIFTY,27-Jan-2026,24300,26278.9,1,0,0,0,65,2237.2,2352.05,65,385,-109,14.27,28.1,520,28.1,30.55,130
NIFTY,27-Jan-2026,24350,26278.9,1,0,0,0,65,2190.7,2302.55,65,28,0,0,0,455,29.25,31.95,455
NIFTY,27-Jan-2026,24400,26278.9,1,0,0,0,65,2144.5,2253.35,65,947,1,14.04,31,2600,31,32.7,130
NIFTY,27-Jan-2026,24450,26278.9,1,0,0,0,65,2097.95,2204.15,65,51,0,0,0,455,31.9,34.35,455
NIFTY,27-Jan-2026,24500,26278.9,123,2,0,2090,65,2095.5,2114.7,65,7757,-384,13.88,34.8,1430,34.8,35.1,390
NIFTY,27-Jan-2026,24550,26278.9,1,0,0,0,65,2005.75,2106.35,65,53,0,13.83,37.5,455,35.25,37,130
NIFTY,27-Jan-2026,24600,26278.9,1,0,0,0,65,1959.9,2057.5,65,2247,-5,13.52,37.05,325,37.05,38,455
NIFTY,27-Jan-2026,24650,26278.9,1,0,0,0,65,1914.35,2008.9,65,78,0,13.49,40,455,39.3,41.2,455
NIFTY,27-Jan-2026,24700,26278.9,1,0,0,0,65,1868.6,1960.15,65,2937,-57,13.31,41.3,195,41.05,41.3,195
NIFTY,27-Jan-2026,24750,26278.9,4,0,0,0,65,1823.25,1912.2,65,268,0,0,0,455,43.1,45.05,455
NIFTY,27-Jan-2026,24800,26278.9,1,0,0,0,65,1779.05,1878.5,65,4742,-64,13.21,47.55,585,45.55,47.2,130
NIFTY,27-Jan-2026,24850,26278.9,2,0,0,0,65,1733.55,1816.35,65,140,-15,13.13,50.45,455,49.35,51.4,455
NIFTY,27-Jan-2026,24900,26278.9,1,0,0,0,65,1690.3,1770.95,65,4433,-16,12.97,53.7,130,51.9,53.65,130
NIFTY,27-Jan-2026,24950,26278.9,3,0,0,0,130,1641.05,1740.05,130,115,0,0,0,455,55.5,57.35,260
NIFTY,27-Jan-2026,25000,26278.9,1477,11,0,1635,65,1628.8,1638.15,65,20889,610,12.88,60.25,195,60.3,60.5,455
NIFTY,27-Jan-2026,25050,26278.9,1,0,0,0,130,1550.2,1629.45,65,219,3,12.79,64.2,65,63,63.95,130
NIFTY,27-Jan-2026,25100,26278.9,6,0,0,0,65,1512.5,1586.05,65,3935,-40,12.68,67.65,65,66.2,67.15,65
NIFTY,27-Jan-2026,25150,26278.9,2,0,0,0,195,1461,1543.3,130,77,0,12.64,72.7,65,70.8,71.85,130
NIFTY,27-Jan-2026,25200,26278.9,49,0,0,1447.85,65,1423.05,1504.85,65,5797,-268,12.46,75.15,65,75,75.55,195
NIFTY,27-Jan-2026,25250,26278.9,3,0,0,0,195,1369.8,1450,195,105,-13,12.43,80.9,65,80.15,81.1,130
NIFTY,27-Jan-2026,25300,26278.9,12,0,0,1340,65,1356.1,1374.55,65,3774,15,12.28,84.5,130,84.35,84.75,65
NIFTY,27-Jan-2026,25350,26278.9,4,0,0,0,65,1285.8,1354.55,65,104,-8,12.32,92.35,65,90.95,92,130
NIFTY,27-Jan-2026,25400,26278.9,52,0,6.98,1283.1,65,1254.15,1315.6,65,3625,6,12.19,96.35,65,96.2,96.85,130
NIFTY,27-Jan-2026,25450,26278.9,2,0,0,0,65,1208.95,1274.65,65,129,1,12.11,103.3,65,103.55,104.2,130
NIFTY,27-Jan-2026,25500,26278.9,1498,9,7.46,1194.25,65,1191.3,1200.45,65,9794,322,12.16,111.95,65,112.15,112.8,260
NIFTY,27-Jan-2026,25550,26278.9,7,0,0,0,195,1134,1177.25,195,91,0,12.06,118.85,65,118,119.2,130
NIFTY,27-Jan-2026,25600,26278.9,86,0,9.92,1150,65,1105.5,1127.5,130,1346,233,12.01,126.85,65,125.45,126.35,130
NIFTY,27-Jan-2026,25650,26278.9,5,0,9.34,1094.7,130,1053,1087.9,130,63,8,11.95,135.25,65,134.65,135.5,130
NIFTY,27-Jan-2026,25700,26278.9,155,1,9.19,1049.35,65,1024.8,1035.25,65,952,-21,11.93,144.15,65,143.95,144.75,130
NIFTY,27-Jan-2026,25750,26278.9,3,0,0,0,130,973.65,1011.25,195,98,17,11.86,154,65,153.45,154.55,130
NIFTY,27-Jan-2026,25800,26278.9,266,4,8.35,946.2,65,947.05,954.55,130,1311,29,11.78,162.65,195,162.75,163.75,130
NIFTY,27-Jan-2026,25850,26278.9,72,0,0,0,130,899.35,928.8,195,78,5,11.82,175.9,130,174.95,176.1,130
NIFTY,27-Jan-2026,25900,26278.9,299,-1,8.92,880,65,872.05,878.55,65,1324,11,11.76,186,130,185.15,185.95,130
NIFTY,27-Jan-2026,25950,26278.9,20,0,9.67,863.8,130,829.8,849.15,65,156,0,11.78,201.45,65,199.4,201.05,130
NIFTY,27-Jan-2026,26000,26278.9,6271,-332,8.83,805.65,130,805.05,806.95,65,8480,505,11.68,211.9,130,211,211.9,195
NIFTY,27-Jan-2026,26050,26278.9,62,0,0,0,130,757.35,779.85,130,93,2,11.64,225.2,65,224.9,226.45,65
NIFTY,27-Jan-2026,26100,26278.9,589,10,9.03,733,130,731.55,736.2,65,900,32,11.57,240,130,239.65,240.9,130
NIFTY,27-Jan-2026,26150,26278.9,49,0,9.64,718.9,130,692.75,703.05,65,218,2,11.56,254,65,252.9,256.8,65
NIFTY,27-Jan-2026,26200,26278.9,1301,275,9.23,666.95,65,666,667.65,65,1408,54,11.6,272.3,65,269.9,271.25,130
NIFTY,27-Jan-2026,26250,26278.9,102,10,9.03,629.05,65,631.05,634.7,65,115,10,11.63,290.95,65,286.55,288.5,65
NIFTY,27-Jan-2026,26300,26278.9,885,76,9.13,601.75,65,597.45,599.65,130,984,140,11.54,304.15,65,303.95,305.45,130
NIFTY,27-Jan-2026,26350,26278.9,53,0,0,0,65,564.2,585.3,130,59,6,11.41,319.9,130,321.15,323.5,65
NIFTY,27-Jan-2026,26400,26278.9,834,16,9.03,534.05,260,536,537.85,65,574,39,11.44,341,130,339.3,341.35,130
NIFTY,27-Jan-2026,26450,26278.9,69,0,9.12,507.95,65,504.5,511.3,65,38,1,11.22,352.85,65,358.2,363.35,65
NIFTY,27-Jan-2026,26500,26278.9,5873,112,9.14,479,195,478.05,479.6,195,4678,393,11.4,382.4,195,380.85,382.5,195
NIFTY,27-Jan-2026,26550,26278.9,86,0,9.12,451.55,65,450.6,453.35,195,107,2,11.36,402.4,130,400.9,403.85,65
NIFTY,27-Jan-2026,26600,26278.9,1242,22,9.08,423,260,423,425.05,130,993,45,11.36,425.2,130,424.15,426.75,195
NIFTY,27-Jan-2026,26650,26278.9,65,-5,9.14,399.95,65,397.85,400.7,130,79,-1,11.37,449.7,65,446.15,449.35,130
NIFTY,27-Jan-2026,26700,26278.9,1333,81,9.1,373,65,372.1,374.4,130,322,50,11.24,469.05,130,471,473.35,65
NIFTY,27-Jan-2026,26750,26278.9,51,0,9.07,348.8,65,348.9,351.7,65,50,0,0,0,65,492.35,501.85,130
NIFTY,27-Jan-2026,26800,26278.9,933,14,9.07,326,65,325.6,327.85,195,274,14,11.14,516.9,130,521.85,524.8,130
NIFTY,27-Jan-2026,26850,26278.9,25,0,9.29,313.65,65,303.5,309.6,65,4,0,0,0,260,535.15,559.85,260
NIFTY,27-Jan-2026,26900,26278.9,526,10,9.05,283.25,65,283.15,284.3,65,126,5,11.13,571.7,65,577.2,580.3,65
NIFTY,27-Jan-2026,26950,26278.9,35,0,9.2,269.65,65,261.8,266.05,65,10,8,11.17,607.8,65,604.8,608.25,65
NIFTY,27-Jan-2026,27000,26278.9,15777,-117,9.05,245.05,260,244.25,245.5,325,3053,139,11.4,637,65,637.15,639.5,195
NIFTY,27-Jan-2026,27050,26278.9,32,-14,9.07,228.15,130,225.6,227.65,130,4,0,0,0,65,656.05,677.05,260
NIFTY,27-Jan-2026,27100,26278.9,847,26,9.08,212,130,209.4,211.25,65,57,0,11.38,701.85,65,699.55,703.65,65
NIFTY,27-Jan-2026,27150,26278.9,67,-5,8.94,190.8,130,192.9,194.9,65,1,0,0,0,65,719,743.85,65
NIFTY,27-Jan-2026,27200,26278.9,2948,61,9.04,179.75,65,179.1,180.85,130,65,1,11.39,766.7,65,764.4,782.6,65
NIFTY,27-Jan-2026,27250,26278.9,107,-7,9.05,166.05,65,162.95,165.1,65,1,0,0,0,195,787.15,816.25,195
NIFTY,27-Jan-2026,27300,26278.9,2325,20,9.04,153.5,65,151.45,153,65,45,0,0,0,130,824.55,853,195
NIFTY,27-Jan-2026,27350,26278.9,304,-2,9.11,142.7,130,137.85,139.7,65,11,0,11.02,855.75,130,859.5,892,130
NIFTY,27-Jan-2026,27400,26278.9,0,0,0,0,260,126,164.55,2405,1,0,0,0,130,892.6,933.15,130
NIFTY,27-Jan-2026,27450,26278.9,0,0,0,0,1040,108.6,157.15,2405,2,0,0,0,130,929.75,970.2,65
NIFTY,27-Jan-2026,27500,26278.9,11643,-109,9.01,106.75,520,106.05,106.7,130,659,19,11.71,988.15,65,991.6,995.95,65
NIFTY,27-Jan-2026,27550,26278.9,0,0,0,0,325,93.25,141.4,3315,2,0,0,0,130,1010.05,1052.5,130
NIFTY,27-Jan-2026,27600,26278.9,0,0,0,0,390,84,134.25,3315,2,0,0,0,195,1042.3,1095.45,195
NIFTY,27-Jan-2026,27650,26278.9,0,0,0,0,390,76.45,127.35,3315,2,0,0,0,195,1090.25,1146.6,195
NIFTY,27-Jan-2026,27700,26278.9,1403,-1,9,73.4,130,72.25,72.75,130,2,0,0,0,260,1113.7,1192.6,195
NIFTY,27-Jan-2026,27750,26278.9,115,0,9.05,67.65,65,65.15,66.65,65,1,0,0,0,260,1153,1234.9,195
NIFTY,27-Jan-2026,27800,26278.9,3047,20,8.99,59.55,65,59.55,59.95,195,15,0,0,0,65,1197.55,1279.55,195
NIFTY,27-Jan-2026,27850,26278.9,0,0,0,0,455,50.9,102.6,3965,1,0,0,0,65,1240.35,1321.6,195
NIFTY,27-Jan-2026,27900,26278.9,0,0,0,0,455,46,97.05,3965,1,0,0,0,65,1283.65,1366.4,195
NIFTY,27-Jan-2026,27950,26278.9,1241,80,8.94,43,65,42.5,43.35,65,1,0,0,0,195,1321.65,1411.45,195
NIFTY,27-Jun-2028,21000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,143.6,0,0
NIFTY,27-Jun-2028,22000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,165,0,0
NIFTY,27-Jun-2028,25000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,27-Jun-2028,27000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,51,0,0
NIFTY,27-Jun-2028,28000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,29000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26278.9,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,150,0.1,0,0
NIFTY,28-Dec-2027,17000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.15,0,0
NIFTY,28-Dec-2027,18000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,30.25,0,0
NIFTY,28-Dec-2027,19000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,42.7,0,0
NIFTY,28-Dec-2027,20000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,65.65,273,375
NIFTY,28-Dec-2027,21000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,450,118.75,0,0
NIFTY,28-Dec-2027,22000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,450,190,325,225
NIFTY,28-Dec-2027,23000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,220,0,0
NIFTY,28-Dec-2027,24000,26278.9,0,0,0,0,75,5600,6300,75,59,0,0,0,75,300,0,0
NIFTY,28-Dec-2027,25000,26278.9,4,0,0,5000,75,4910.05,5090,75,26,0,0,0,75,570,680,75
NIFTY,28-Dec-2027,26000,26278.9,2,0,0,0,75,3950,4300,75,33,0,19.66,839.9,75,800,827,75
NIFTY,28-Dec-2027,27000,26278.9,5,1,0,3180,75,3210,3339.95,75,7,0,0,0,75,800,0,0
NIFTY,28-Dec-2027,28000,26278.9,0,0,0,0,75,2300,0,0,0,0,0,0,75,40,0,0
NIFTY,28-Dec-2027,29000,26278.9,0,0,0,0,75,273,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,30000,26278.9,0,0,0,0,75,101,0,0,0,0,0,0,75,105,0,0
NIFTY,28-Dec-2027,31000,26278.9,0,0,0,0,75,20,0,0,0,0,0,0,75,533,0,0
NIFTY,29-Dec-2026,12000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,150,0.1,0,0
NIFTY,29-Dec-2026,13000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,0.1,0,0
NIFTY,29-Dec-2026,14000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,150,0.1,0,0
NIFTY,29-Dec-2026,15000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,5,0,0
NIFTY,29-Dec-2026,16000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,0.1,0,0
NIFTY,29-Dec-2026,17000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.35,0,0
NIFTY,29-Dec-2026,18000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.3,0,0
NIFTY,29-Dec-2026,19000,26278.9,1.6666666666666667,0,0,0,75,7409.45,8975,75,23,0,0,0,450,24.6,0,0
NIFTY,29-Dec-2026,20000,26278.9,0,0,0,0,75,6437,8201,150,507,0,21.65,89.9,75,81.3,87.9,75
NIFTY,29-Dec-2026,21000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,644,0,19.47,94,150,92.15,100,75
NIFTY,29-Dec-2026,22000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,2406.6666666666665,2,18.3,125.5,300,125.65,128.55,75
NIFTY,29-Dec-2026,23000,26278.9,80,0,0,0,150,4850,5095,150,2304.3333333333335,0,0,0,75,165.6,173,300
NIFTY,29-Dec-2026,24000,26278.9,163,0,0,4300,75,4165,4300,75,3717,-3,16.5,248,75,246.25,250,75
NIFTY,29-Dec-2026,25000,26278.9,3105.3333333333335,16,0,3455,75,3435.05,3455,75,7041.666666666667,-16,15.88,362.3,75,361.1,362.5,75
NIFTY,29-Dec-2026,26000,26278.9,1851,12,0,2689,75,2680,2696.95,75,7326.333333333333,7,15.65,546.55,300,545,549.25,75
NIFTY,29-Dec-2026,27000,26278.9,2513,49,0,1958,75,1950.35,1961.75,75,2965,21,15.17,769,75,762.2,769.6,600
NIFTY,29-Dec-2026,28000,26278.9,3597,2,6.1,1370,150,1365,1375,975,3141,-60,15.04,1090,150,1087,1095,75
NIFTY,29-Dec-2026,29000,26278.9,3345,17,6.97,880.9,75,874.6,884,75,502,0,15.32,1540,75,1540,1573.95,300
NIFTY,29-Dec-2026,30000,26278.9,2066,2,7.57,545,75,541,550,75,1036,21,16.36,2148,75,2105.1,2173.95,75
NIFTY,29-Dec-2026,31000,26278.9,764,2,8.17,332,150,332,335,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.05,0,0
NIFTY,29-Jun-2027,19000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,32.95,0,0
NIFTY,29-Jun-2027,21000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,86.25,0,0
NIFTY,29-Jun-2027,24000,26278.9,9,0,0,5600,75,4602,5300,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,25000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6,0,0
NIFTY,29-Jun-2027,26000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,27000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,28000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,29000,26278.9,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26278.9,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26278.9,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,23000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,83,0,0,0,75,137.45,150,75
NIFTY,29-Sep-2026,24000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,106,0,0,0,75,202.05,217.6,75
NIFTY,29-Sep-2026,25000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,121,0,15.49,322,75,307.4,320,75
NIFTY,29-Sep-2026,26000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,33,1,14.6,472.5,75,477.5,505,75
NIFTY,29-Sep-2026,27000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,750.05,784.4,150
NIFTY,29-Sep-2026,28000,26278.9,0,0,0,0,75,48.05,2027.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26278.9,0,0,0,0,75,56,1351.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26278.9,4,0,0,0,75,210.15,373.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26278.9,0,0,0,0,75,0.15,781.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,390.6666666666667,0,0,0,225,1.15,1.7,1725
NIFTY,30-Dec-2025,15000,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,237.33333333333334,0,0,0,75,1.55,2.2,300
NIFTY,30-Dec-2025,16000,26278.9,4.666666666666667,0,0,0,0,0,11100.4,1725,233.66666666666666,0,59.97,1.4,750,1.35,1.9,75
NIFTY,30-Dec-2025,16500,26278.9,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,375,1.2,2.85,750
NIFTY,30-Dec-2025,17000,26278.9,1478,0,0,0,75,9324.4,9687.65,75,1762.6666666666667,0,54.29,1.75,600,1.5,1.85,150
NIFTY,30-Dec-2025,18000,26278.9,832.3333333333334,0,0,0,0,0,8746.75,1725,1919.6666666666667,1,49.79,2.7,75,2.1,2.55,150
NIFTY,30-Dec-2025,19000,26278.9,144.66666666666666,0,0,0,0,0,7879.45,750,4621.333333333333,11,44.39,3.4,75,3.45,3.65,300
