symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24900,25967.85,645,0,0,1144,75,1139.8,1150.55,75,15806,3526,16.61,8.7,3450,8.7,8.75,2925
NIFTY,25-Nov-2025,24950,25967.85,104,0,0,0,750,1083.2,1111.9,75,3183,463,16.28,9.65,1425,9.6,9.7,1950
NIFTY,25-Nov-2025,25000,25967.85,16993,773,20.02,1048,300,1047.95,1051.1,600,61458,1938,15.93,10.6,3375,10.5,10.55,75
NIFTY,25-Nov-2025,25050,25967.85,89,0,0,0,750,986.35,1013.6,75,2742,149,15.49,11.45,150,11.35,11.45,2025
NIFTY,25-Nov-2025,25100,25967.85,940,-8,18.53,951,75,951.15,953.85,75,14260,2089,15.13,12.55,1725,12.5,12.6,3750
NIFTY,25-Nov-2025,25150,25967.85,127,0,0,857.8,75,900.85,906.85,75,3782,-121,14.77,13.85,1425,13.8,13.9,1425
NIFTY,25-Nov-2025,25200,25967.85,6933,-43,17.08,857.7,75,853.3,858.9,75,34217,1297,14.45,15.6,1575,15.55,15.65,1725
NIFTY,25-Nov-2025,25250,25967.85,151,-2,15.79,804.5,75,804.7,809.1,75,6723,250,14.09,17.4,600,17.35,17.4,225
NIFTY,25-Nov-2025,25300,25967.85,5474,-225,16.87,755.7,75,757.65,760.15,600,22904,-310,13.79,19.7,675,19.7,19.8,1875
NIFTY,25-Nov-2025,25350,25967.85,519,8,15.66,715,75,711.55,716.5,75,6290,710,13.49,22.4,375,22.35,22.45,1200
NIFTY,25-Nov-2025,25400,25967.85,4681,-343,15.48,660.05,150,664.05,666.05,150,25624,-1794,13.23,25.7,825,25.7,25.8,1725
NIFTY,25-Nov-2025,25450,25967.85,1042,-10,15.47,615.8,75,618.3,621.3,75,8079,385,12.96,29.55,525,29.5,29.6,525
NIFTY,25-Nov-2025,25500,25967.85,21465,430,14.59,573.7,525,574,574.6,900,56708,809,12.78,34.55,2100,34.45,34.55,150
NIFTY,25-Nov-2025,25550,25967.85,1757,-68,14.22,531.55,75,528.65,531.05,75,6856,-559,12.46,40,300,39.8,39.95,1350
NIFTY,25-Nov-2025,25600,25967.85,12566,-235,14.23,487,75,486.55,487.95,450,24877,842,12.3,46.55,750,46.4,46.6,1125
NIFTY,25-Nov-2025,25650,25967.85,2493,18,14.01,444.6,75,444.6,446.45,75,7738,1748,12.11,54.75,375,54.3,54.5,900
NIFTY,25-Nov-2025,25700,25967.85,16529,-986,13.29,404.55,75,404.55,405.65,75,34528,-2481,11.93,63.75,225,63.6,63.75,525
NIFTY,25-Nov-2025,25750,25967.85,3604,-14,13.4,366,450,365.05,365.85,225,10008,3695,11.75,74.4,1125,74.4,74.65,1125
NIFTY,25-Nov-2025,25800,25967.85,35952,-4092,12.85,325.5,75,327.25,328,75,51246,395,11.61,87.95,375,87.1,87.4,825
NIFTY,25-Nov-2025,25850,25967.85,4887,-183,12.86,294.25,75,293.6,294.25,75,6785,2018,11.44,101.25,75,101.25,101.55,450
NIFTY,25-Nov-2025,25900,25967.85,43560,-1816,12.51,260.75,150,260.1,260.65,75,48285,4011,11.34,117.9,75,117.75,117.95,150
NIFTY,25-Nov-2025,25950,25967.85,7979,2116,12.42,228.6,300,228.9,229.45,300,7521,2667,11.22,136.85,375,137,137.35,450
NIFTY,25-Nov-2025,26000,25967.85,106277,3939,12.25,200.2,150,200.35,200.8,225,78360,8676,11.09,157.75,225,157.45,157.75,225
NIFTY,25-Nov-2025,26050,25967.85,6282,1874,12.09,172.9,225,173.3,173.5,825,4140,1612,10.91,181,75,180.25,180.7,300
NIFTY,25-Nov-2025,26100,25967.85,32839,692,12.03,148.85,150,149.05,149.35,75,11582,1870,10.83,207.8,675,206.55,207,150
NIFTY,25-Nov-2025,26150,25967.85,4582,443,11.88,126.8,375,126.85,127.2,600,1450,412,10.54,234.85,225,234.35,234.95,75
NIFTY,25-Nov-2025,26200,25967.85,56943,-883,11.84,107.65,900,107.85,108.1,75,20734,3058,10.57,266.4,2775,265.2,265.7,150
NIFTY,25-Nov-2025,26250,25967.85,7309,1437,11.73,89.95,375,90.1,90.35,75,1034,93,10.15,298,225,297.15,298.15,150
NIFTY,25-Nov-2025,26300,25967.85,32571,3267,11.64,74.75,150,74.65,74.75,75,8017,-8,9.84,332.9,150,330.8,331.9,75
NIFTY,25-Nov-2025,26350,25967.85,5532,-475,11.61,61.75,300,61.85,61.95,150,495,43,10.42,372.05,75,368.75,369.9,75
NIFTY,25-Nov-2025,26400,25967.85,24658,1433,11.57,50.7,525,50.7,50.85,150,2415,71,9.49,409,75,407.4,408.75,75
NIFTY,25-Nov-2025,26450,25967.85,4827,759,11.54,41.5,750,41.15,41.25,75,121,-5,9.47,450.95,75,445.85,449.35,75
NIFTY,25-Nov-2025,26500,25967.85,56134,1944,11.57,33.6,300,33.6,33.65,150,12860,532,9.08,489.9,150,489.35,490.6,300
NIFTY,25-Nov-2025,26550,25967.85,4119,73,11.55,27,675,26.9,27,1125,53,0,0,0,75,526.4,543.7,75
NIFTY,25-Nov-2025,26600,25967.85,18717,537,11.56,21.65,900,21.55,21.65,1200,1142,39,7.17,572,150,576.15,579,225
NIFTY,25-Nov-2025,26650,25967.85,3508,-612,11.69,17.5,1500,17.55,17.65,1350,33,0,0,0,75,616.15,634.95,75
NIFTY,25-Nov-2025,26700,25967.85,23437,876,11.72,14.1,2175,14.1,14.2,3300,760,10,9.15,671.95,75,668.05,670.85,75
NIFTY,25-Nov-2025,26750,25967.85,4312,982,11.78,11.25,1050,11.2,11.3,1200,18,0,0,0,75,707.1,731.75,75
NIFTY,25-Nov-2025,26800,25967.85,24365,4021,11.83,9,5625,9,9.1,2850,288,2,10.76,775,75,762.35,765.95,75
NIFTY,25-Nov-2025,26850,25967.85,3578,863,12,7.5,1275,7.45,7.55,2325,15,0,9.4,821,75,807.25,816.55,225
NIFTY,25-Nov-2025,26900,25967.85,14482,2889,12.16,6.3,5700,6.2,6.3,1725,188,2,0,869,75,858.8,864.45,150
NIFTY,25-Nov-2025,26950,25967.85,3028,495,12.38,5.25,2400,5.3,5.35,2325,11,0,0,0,150,898,923.45,75
NIFTY,25-Nov-2025,27000,25967.85,73385,2542,12.7,4.75,5625,4.75,4.8,12675,14001,78,0,962.6,75,957.35,961.2,75
NIFTY,25-Nov-2025,27050,25967.85,2598,191,12.84,3.95,2325,3.9,3.95,2550,1,0,0,0,150,996.45,1028.6,750
NIFTY,25-Nov-2025,27100,25967.85,12415,1859,12.95,3.2,9975,3.15,3.2,14025,146,0,0,0,75,1050.2,1067.6,1200
NIFTY,25-Nov-2025,27150,25967.85,2466,576,13.2,2.85,4800,2.75,2.85,3600,3,0,0,0,75,1095.45,1127.1,750
NIFTY,25-Nov-2025,27200,25967.85,12390,1443,13.48,2.5,7650,2.45,2.55,7725,162,0,0,0,75,1149.1,1168.85,75
NIFTY,25-Nov-2025,27250,25967.85,1285,311,13.77,2.3,300,2.3,2.4,1275,5,0,0,0,150,1196.2,1226.9,750
NIFTY,25-Nov-2025,27300,25967.85,16232,214,13.94,1.9,10275,1.9,1.95,6375,281,0,0,0,75,1240.8,1275.55,750
NIFTY,25-Nov-2025,27350,25967.85,946,78,14.4,2,600,1.85,2,675,13,0,0,0,150,1294.6,1326.75,750
NIFTY,25-Nov-2025,27400,25967.85,10239,381,14.72,1.8,5625,1.8,1.85,7275,48,0,21.23,1386.15,150,1350.2,1370.35,150
NIFTY,25-Nov-2025,27450,25967.85,446,-3,15.17,1.9,225,1.8,1.9,2550,3,0,0,0,225,1405.25,1426.7,750
NIFTY,25-Nov-2025,27500,25967.85,41174,8719,15.62,1.7,40725,1.7,1.75,13500,9620,-14,0,1449,75,1447.6,1459.25,150
NIFTY,25-Nov-2025,27550,25967.85,588,89,15.91,1.65,150,1.6,1.7,450,10,0,0,0,150,1493.3,1524.3,150
NIFTY,25-Nov-2025,27600,25967.85,5162,90,16.23,1.55,1200,1.55,1.6,3450,163,0,0,0,150,1540.65,1573.3,750
NIFTY,25-Nov-2025,27650,25967.85,577,45,16.54,1.45,300,1.3,1.6,225,3,0,0,0,75,1604.55,1632.5,750
NIFTY,25-Nov-2025,27700,25967.85,3617,-230,16.9,1.4,6075,1.35,1.4,7125,415,0,0,0,900,1638.8,1673.3,75
NIFTY,25-Nov-2025,27750,25967.85,280,-103,17.26,1.35,2325,1.2,1.35,3825,2,0,0,0,750,1689,1726.75,750
NIFTY,25-Nov-2025,27800,25967.85,7795,726,17.61,1.2,83700,1.2,1.25,56550,8,0,0,0,750,1727.1,1779.35,900
NIFTY,26-Dec-2028,18000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,47.45,0,0
NIFTY,26-Dec-2028,19000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,69.95,0,0
NIFTY,26-Dec-2028,20000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,119.6,0,0
NIFTY,26-Dec-2028,21000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,193.45,0,0
NIFTY,26-Dec-2028,22000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,250,0,0
NIFTY,26-Dec-2028,23000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,366,0,0
NIFTY,26-Dec-2028,24000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,400,0,0
NIFTY,26-Dec-2028,25000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,600,960,75
NIFTY,26-Dec-2028,26000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1010,1160,75
NIFTY,26-Dec-2028,27000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1100,0,0
NIFTY,26-Dec-2028,28000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25967.85,0,0,0,0,1800,160.1,0,0,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,19000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,20000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,21000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,22000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,23000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,24000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,26000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,27000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,28000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,30000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,31000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,25967.85,1,0,0,0,65,2544.25,2690.3,65,1345,0,15.28,37.1,195,36.9,37.55,130
NIFTY,27-Jan-2026,23800,25967.85,1,0,0,0,65,2495.85,2638.8,65,180,26,15.03,37,195,36.85,38.7,65
NIFTY,27-Jan-2026,23850,25967.85,1,0,0,0,65,2452.4,2590.35,65,27,0,15.25,42.65,195,40.95,42.85,260
NIFTY,27-Jan-2026,23900,25967.85,1,0,0,0,65,2405.3,2542.2,65,39,6,15,42.5,195,41.7,42.1,65
NIFTY,27-Jan-2026,23950,25967.85,1,0,0,0,65,2363.15,2496.45,65,41,3,14.94,44.95,195,43.7,45.75,260
NIFTY,27-Jan-2026,24000,25967.85,15,1,0,2363.9,65,2369.4,2397.7,260,1960,16,14.76,46,65,46.15,46.95,130
NIFTY,27-Jan-2026,24050,25967.85,1,0,0,0,65,2269.65,2396.75,65,25,0,14.69,48.35,195,46.95,48.9,195
NIFTY,27-Jan-2026,24100,25967.85,1,0,0,0,65,2223.15,2347,65,36,0,14.55,49.95,195,48.7,50.65,195
NIFTY,27-Jan-2026,24150,25967.85,1,0,0,0,65,2179.75,2297.7,65,25,0,14.41,51.7,195,50.5,52.45,195
NIFTY,27-Jan-2026,24200,25967.85,1,0,0,0,65,2134.45,2250.85,65,443,2,14.3,53.9,195,52.75,54.5,65
NIFTY,27-Jan-2026,24250,25967.85,1,0,0,0,65,2087.5,2201.4,65,46,0,14.16,55.65,195,54.85,56.65,195
NIFTY,27-Jan-2026,24300,25967.85,1,0,0,0,65,2043.85,2152.1,65,308,0,14.04,57.85,195,57.05,58.85,195
NIFTY,27-Jan-2026,24350,25967.85,1,0,0,0,65,1997.55,2103.9,65,29,0,0,0,195,59.4,61.25,195
NIFTY,27-Jan-2026,24400,25967.85,1,0,0,0,65,1952.85,2058.05,65,754,18,13.81,63.15,260,62.55,63.2,520
NIFTY,27-Jan-2026,24450,25967.85,1,0,0,0,65,1909.9,2008.25,65,31,0,13.74,66.35,195,64.95,67.25,195
NIFTY,27-Jan-2026,24500,25967.85,17,0,0,0,260,1901.55,1947.2,65,6520,-728,13.71,71,25350,71,71.3,65
NIFTY,27-Jan-2026,24550,25967.85,1,0,0,0,65,1821.7,1914.8,65,22,0,13.53,72.35,975,71.2,73.25,195
NIFTY,27-Jan-2026,24600,25967.85,1,0,0,0,65,1799.55,1876.5,65,2034,3,13.38,75.85,65,73.75,75.65,260
NIFTY,27-Jan-2026,24650,25967.85,1,0,0,0,65,1734.9,1821,65,13,0,0,0,195,78.5,80.65,195
NIFTY,27-Jan-2026,24700,25967.85,1,0,0,0,65,1709.85,1793.35,65,2497,1,13.16,82,65,81.85,83.55,65
NIFTY,27-Jan-2026,24750,25967.85,4,0,0,0,65,1648.4,1728.85,65,13,0,0,0,195,87,89.15,195
NIFTY,27-Jan-2026,24800,25967.85,2,0,0,0,585,1619.4,1699.65,2925,4121,7,13.03,91.25,65,91.05,92.7,65
NIFTY,27-Jan-2026,24850,25967.85,3,0,0,0,65,1562.2,1637.65,65,25,7,13.04,98,130,97.25,98.45,130
NIFTY,27-Jan-2026,24900,25967.85,1,0,0,0,65,1520.2,1590.65,65,3084,37,12.92,103.9,195,102.6,103.2,65
NIFTY,27-Jan-2026,24950,25967.85,4,0,0,0,65,1480.15,1546.15,65,19,-1,12.85,107.9,195,108,110.05,195
NIFTY,27-Jan-2026,25000,25967.85,449,0,0,1450.3,195,1461,1484.9,65,9214,211,12.89,117.15,195,116.2,116.85,65
NIFTY,27-Jan-2026,25050,25967.85,4,0,0,0,65,1398.1,1459.7,65,33,0,12.75,121,65,120.45,122.65,130
NIFTY,27-Jan-2026,25100,25967.85,6,0,0,0,65,1364.05,1426.05,65,1626,-2,12.73,130,65,128.7,129.8,130
NIFTY,27-Jan-2026,25150,25967.85,2,0,0,0,65,1316.35,1373.4,65,10,0,12.63,136.25,130,135.25,136.45,130
NIFTY,27-Jan-2026,25200,25967.85,15,0,0,0,520,1282.1,1336.55,65,1530,28,12.59,144,130,142.95,143.9,130
NIFTY,27-Jan-2026,25250,25967.85,2,0,0,0,975,1239.85,1285.85,65,33,0,0,0,650,145.75,157.85,260
NIFTY,27-Jan-2026,25300,25967.85,11,0,0,0,65,1208.85,1249.65,65,935,16,12.42,159.55,65,157.65,159.45,65
NIFTY,27-Jan-2026,25350,25967.85,5,0,0,0,390,1165.5,1213.9,65,21,0,0,0,975,155.6,183.45,1365
NIFTY,27-Jan-2026,25400,25967.85,23,0,0,0,130,1129.5,1167.9,130,477,-77,12.35,176.6,130,177.8,178.6,130
NIFTY,27-Jan-2026,25450,25967.85,3,0,0,0,975,1081.3,1125.25,65,51,0,0,0,390,178.3,199.75,65
NIFTY,27-Jan-2026,25500,25967.85,774,-65,9.11,1067.1,65,1065.15,1072.05,65,2701,5,12.32,201.25,130,200.6,201.6,195
NIFTY,27-Jan-2026,25550,25967.85,19,0,0,0,65,1012.8,1048.25,65,28,0,12.64,223.5,65,209.25,214.75,65
NIFTY,27-Jan-2026,25600,25967.85,88,-2,9.3,985.15,65,990.05,997.4,65,253,-5,12.21,223.1,130,222,223.35,130
NIFTY,27-Jan-2026,25650,25967.85,4,0,0,0,65,939.55,972.05,65,28,1,12.66,252.1,260,232.6,241.5,520
NIFTY,27-Jan-2026,25700,25967.85,107,-3,9.74,924.55,65,917.6,923,65,270,-25,12.22,249.5,130,247.95,249.4,130
NIFTY,27-Jan-2026,25750,25967.85,3,0,0,0,390,870.65,903.25,65,29,6,12.29,267.15,130,260.5,262.3,130
NIFTY,27-Jan-2026,25800,25967.85,238,0,9.68,850,65,846.5,852.4,65,305,0,12.08,274.65,130,275.2,277,130
NIFTY,27-Jan-2026,25850,25967.85,42,0,0,0,585,803.35,831.35,195,45,-2,12.14,293,130,289.45,291.75,130
NIFTY,27-Jan-2026,25900,25967.85,171,9,9.66,780.2,65,775.35,786.05,65,214,17,12.04,306.9,130,306.3,308.3,130
NIFTY,27-Jan-2026,25950,25967.85,8,0,0,0,455,737.7,760.9,65,31,1,12.03,322.8,65,321.6,324.15,130
NIFTY,27-Jan-2026,26000,25967.85,2666,26,9.95,717.25,65,717.1,719.95,65,3394,136,11.93,338.8,195,337.55,339,130
NIFTY,27-Jan-2026,26050,25967.85,33,13,9.76,687.85,65,684.95,688.65,65,25,0,12.23,367.9,130,355.5,358.45,130
NIFTY,27-Jan-2026,26100,25967.85,118,3,9.75,654.65,65,653.65,657.25,65,66,3,11.97,376,130,373.95,377.05,130
NIFTY,27-Jan-2026,26150,25967.85,19,0,0,0,650,610.55,644.85,585,17,0,12,397.55,65,390.7,401.25,455
NIFTY,27-Jan-2026,26200,25967.85,262,-1,9.63,595.85,65,594.25,597.55,130,345,5,12.08,422,65,412.25,415.45,130
NIFTY,27-Jan-2026,26250,25967.85,17,0,0,0,390,552.1,588.9,1755,27,0,12.25,450.9,65,431.65,442.2,65
NIFTY,27-Jan-2026,26300,25967.85,231,-15,9.89,541.2,65,538.55,542,130,170,9,11.9,455,130,454.5,457.85,130
NIFTY,27-Jan-2026,26350,25967.85,45,0,9.25,489.3,65,506.1,521.3,65,39,0,0,0,910,460.35,490.5,650
NIFTY,27-Jan-2026,26400,25967.85,96,0,9.84,488.05,65,485.25,489,130,91,1,11.86,500.5,65,498.75,502,130
NIFTY,27-Jan-2026,26450,25967.85,36,0,0,0,845,446.8,475.95,715,1,0,0,0,260,509.6,542.3,260
NIFTY,27-Jan-2026,26500,25967.85,2693,20,9.82,437,195,437.3,440,65,898,94,11.78,552,195,548.35,551.45,130
NIFTY,27-Jan-2026,26550,25967.85,44,0,0,0,1105,394.25,427.55,715,39,0,12.36,599.45,975,554.15,588.1,260
NIFTY,27-Jan-2026,26600,25967.85,664,-3,9.79,390.1,65,390.15,392.9,65,35,0,0,0,130,580.5,618.8,130
NIFTY,27-Jan-2026,26650,25967.85,28,0,0,0,390,348.35,379.7,585,3,0,0,0,260,610.95,643.6,260
NIFTY,27-Jan-2026,26700,25967.85,799,0,9.69,346,65,344.2,347.55,130,8,0,11.91,660,130,646.4,660.4,130
NIFTY,27-Jan-2026,26750,25967.85,34,0,9.56,320,65,318.6,331.3,65,3,0,0,0,260,667.95,699.3,260
NIFTY,27-Jan-2026,26800,25967.85,365,2,9.67,306,130,303.2,306.7,130,10,1,11.85,711.2,65,709.6,713.7,65
NIFTY,27-Jan-2026,26850,25967.85,31,0,0,0,260,269.1,295.25,845,1,0,0,0,260,727.65,757.8,260
NIFTY,27-Jan-2026,26900,25967.85,190,0,0,0,130,254.6,273.75,130,5,0,0,0,585,757.7,786.6,715
NIFTY,27-Jan-2026,26950,25967.85,32,0,9.48,245.45,65,245.6,253.1,65,1,0,0,0,260,792.1,813.45,65
NIFTY,27-Jan-2026,27000,25967.85,6791,80,9.66,236.15,65,235.05,235.9,65,1052,3,11.67,830.05,65,834.8,839.75,65
NIFTY,27-Jan-2026,27050,25967.85,30,0,9.55,217.15,130,214.1,220.7,65,2,0,0,0,65,855.6,883.7,65
NIFTY,27-Jan-2026,27100,25967.85,274,-6,9.45,199.15,130,202.1,204.65,65,3,0,0,0,130,888.6,919.65,195
NIFTY,27-Jan-2026,27150,25967.85,2,0,0,0,1755,140.55,217.4,1755,2,0,0,0,65,921.25,955.7,65
NIFTY,27-Jan-2026,27200,25967.85,768,16,9.52,175.35,65,171.65,175.5,65,27,0,0,0,195,949.95,990.55,195
NIFTY,27-Jan-2026,27250,25967.85,1,0,0,0,325,150.3,175.3,325,1,0,0,0,65,990.3,1028.55,65
NIFTY,27-Jan-2026,27300,25967.85,432,3,9.5,151,65,147.6,150.65,65,15,0,12.06,1049.6,65,1044.2,1052.65,130
NIFTY,27-Jan-2026,27350,25967.85,22,0,0,0,260,130,146.75,65,10,0,0,0,65,1067.25,1109.1,65
NIFTY,27-Jan-2026,27400,25967.85,0,0,0,0,130,106.5,159.3,1430,2,0,0,0,195,1092.95,1139.3,195
NIFTY,27-Jan-2026,27450,25967.85,0,0,0,0,975,104.05,151.55,1300,1,0,0,0,65,1138.25,1188.35,65
NIFTY,27-Jan-2026,27500,25967.85,3272,85,9.52,112,195,110.4,110.7,130,162,14,12.43,1210,65,1191.5,1206.1,65
NIFTY,27-Jan-2026,27550,25967.85,0,0,0,0,130,100.15,138,2210,2,0,0,0,65,1216.55,1270.85,65
NIFTY,27-Jan-2026,27600,25967.85,0,0,0,0,195,92.2,131.65,2275,4,0,0,0,65,1257.6,1319.5,65
NIFTY,27-Jan-2026,27650,25967.85,0,0,0,0,195,85.3,125.45,2210,3,0,0,0,65,1297.85,1356.75,130
NIFTY,27-Jan-2026,27700,25967.85,607,-8,9.52,81,65,80.25,81.55,65,1,0,0,0,65,1339.65,1404,65
NIFTY,27-Jan-2026,27750,25967.85,0,0,0,0,195,72.6,113.85,2210,3,0,0,0,65,1378.15,1445.45,65
NIFTY,27-Jan-2026,27800,25967.85,637,35,9.59,68.65,65,68.6,69.3,195,1,0,0,0,65,1422.45,1493.35,65
NIFTY,27-Jun-2028,19000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,174.6,0,0
NIFTY,27-Jun-2028,22000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,250,0,0
NIFTY,27-Jun-2028,23000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,24000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,25000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,26000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,27000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,27-Jun-2028,29000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,30000,25967.85,0,0,0,0,1800,180.1,0,0,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,31000,25967.85,0,0,0,0,1800,3.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,1800,5.25,0,0
NIFTY,28-Dec-2027,17000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,375,26,0,0
NIFTY,28-Dec-2027,18000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,34.2,0,0
NIFTY,28-Dec-2027,19000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,50.1,0,0
NIFTY,28-Dec-2027,20000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,82.15,0,0
NIFTY,28-Dec-2027,21000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,525,148,0,0
NIFTY,28-Dec-2027,22000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,150,249.7,355,225
NIFTY,28-Dec-2027,23000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,340,400,75
NIFTY,28-Dec-2027,24000,25967.85,0,0,0,0,75,3778.95,0,0,57,0,19.19,480,75,440,0,0
NIFTY,28-Dec-2027,25000,25967.85,4,0,0,0,75,3801.7,5000,75,27,0,0,0,75,622,0,0
NIFTY,28-Dec-2027,26000,25967.85,1,0,0,0,75,3700.05,0,0,19,0,0,0,75,800.05,979.05,75
NIFTY,28-Dec-2027,27000,25967.85,1,0,0,3100,75,2900.05,3199.95,75,7,0,0,0,75,900,0,0
NIFTY,28-Dec-2027,28000,25967.85,0,0,0,0,75,1800,0,0,0,0,0,0,75,25,0,0
NIFTY,28-Dec-2027,29000,25967.85,0,0,0,0,75,251,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,30000,25967.85,0,0,0,0,75,40,0,0,0,0,0,0,75,234,0,0
NIFTY,28-Dec-2027,31000,25967.85,0,0,0,0,75,12,0,0,0,0,0,0,75,682,0,0
NIFTY,29-Dec-2026,12000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,14000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,25967.85,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.65,0,0
