symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23350,25783.1,6,0,0,0,750,2531.9,2613.2,75,27,0,0,0,900,6.65,10.4,600
NIFTY,25-Nov-2025,23400,25783.1,5,0,0,0,75,2484.15,2543.25,75,529,-5,18.96,7.75,750,7.65,8.4,75
NIFTY,25-Nov-2025,23450,25783.1,30,0,0,0,75,2433.35,2511.75,75,41,0,0,0,900,6.65,9.9,600
NIFTY,25-Nov-2025,23500,25783.1,3347,3,17.21,2412.55,75,2416.65,2427.7,75,9757,-108,18.43,8.3,1350,8.25,8.35,1425
NIFTY,25-Nov-2025,23550,25783.1,7,0,0,0,750,2329.2,2412.7,75,34,8,18.31,8.8,900,7.35,10,75
NIFTY,25-Nov-2025,23600,25783.1,28,0,0,0,750,2281.25,2367.25,75,540,-7,18.29,9.85,375,8.05,10.95,225
NIFTY,25-Nov-2025,23650,25783.1,4,0,0,0,750,2231.45,2311.65,75,7,0,17.69,9,900,7.5,10.5,75
NIFTY,25-Nov-2025,23700,25783.1,34,0,0,0,750,2179.75,2256.3,75,2071,40,17.7,10.05,225,9.9,10.05,750
NIFTY,25-Nov-2025,23750,25783.1,7,0,0,0,750,2134.75,2212.1,75,46,0,0,0,900,9.1,11.8,600
NIFTY,25-Nov-2025,23800,25783.1,41,0,0,0,750,2096.4,2164.85,75,4205,80,16.84,10.1,375,10,10.95,150
NIFTY,25-Nov-2025,23850,25783.1,10,0,0,0,750,2050.1,2117.45,75,401,0,16.66,11.5,75,10.75,11.8,75
NIFTY,25-Nov-2025,23900,25783.1,69,0,0,0,750,1986.05,2054.15,75,1861,-133,16.65,11.55,75,10.65,11.85,75
NIFTY,25-Nov-2025,23950,25783.1,8,0,0,0,750,1947.6,2012.2,75,81,12,16.35,12.2,150,11.45,12.9,75
NIFTY,25-Nov-2025,24000,25783.1,7078,21,0,1929,75,1926.7,1929.95,75,25313,787,16.13,12.35,1425,12.25,12.35,450
NIFTY,25-Nov-2025,24050,25783.1,14,0,0,0,750,1842.65,1906.45,75,104,1,0,13.45,75,11.6,13.65,75
NIFTY,25-Nov-2025,24100,25783.1,31,0,17,1885,75,1805.1,1848.4,75,1141,11,15.49,13.9,75,13.5,14.25,225
NIFTY,25-Nov-2025,24150,25783.1,7,0,0,0,75,1777.8,1816.35,75,192,-2,15.39,13.95,150,13.5,15,1050
NIFTY,25-Nov-2025,24200,25783.1,184,-1,12.83,1720.4,75,1724.1,1742.35,150,4109,-56,15.23,15.05,225,15,15.2,75
NIFTY,25-Nov-2025,24250,25783.1,6,0,0,0,75,1679.95,1712.9,75,583,16,14.75,16.65,150,14.65,16.8,225
NIFTY,25-Nov-2025,24300,25783.1,75,-1,0,1648,150,1628.7,1646,75,4467,58,14.85,17.25,375,17,17.1,375
NIFTY,25-Nov-2025,24350,25783.1,7,0,0,0,300,1577.65,1604.6,150,276,13,14.76,18.15,450,17.45,19.1,450
NIFTY,25-Nov-2025,24400,25783.1,126,-3,12.99,1547,75,1531.4,1546.9,75,3826,43,14.48,19.8,225,19.8,19.9,300
NIFTY,25-Nov-2025,24450,25783.1,11,0,0,0,150,1479.55,1506.25,150,235,11,14.4,21,150,20.75,21.6,525
NIFTY,25-Nov-2025,24500,25783.1,3074,-6,8.8,1439,75,1440.7,1447.7,75,20738,672,14.05,22,450,21.95,22.15,525
NIFTY,25-Nov-2025,24550,25783.1,25,0,0,0,75,1389.45,1409.05,150,493,18,14.02,25,150,23.7,24.9,450
NIFTY,25-Nov-2025,24600,25783.1,681,0,0,1346.75,75,1341.7,1352.25,75,5564,231,13.73,25.8,300,25.7,25.85,75
NIFTY,25-Nov-2025,24650,25783.1,46,0,0,0,75,1287.35,1315.3,225,569,6,13.51,27.1,150,27.7,28.8,825
NIFTY,25-Nov-2025,24700,25783.1,658,-7,13.92,1244.4,75,1248.15,1259.1,75,5752,136,13.45,30.45,300,30.4,30.55,975
NIFTY,25-Nov-2025,24750,25783.1,68,0,0,0,75,1192.65,1222.4,75,1259,415,13.31,33.85,75,33.6,33.85,75
NIFTY,25-Nov-2025,24800,25783.1,1353,-9,11.35,1154.2,75,1155.15,1165.1,75,9923,105,13.14,36.25,600,36.1,36.25,375
NIFTY,25-Nov-2025,24850,25783.1,43,0,0,0,75,1095.65,1128.65,75,994,37,12.99,40.1,150,39.55,40.2,150
NIFTY,25-Nov-2025,24900,25783.1,838,-2,12.27,1105,75,1062.15,1071.75,75,7659,605,12.86,43.3,225,43.1,43.2,75
NIFTY,25-Nov-2025,24950,25783.1,115,0,0,0,900,1008.1,1037.55,225,1781,211,12.71,48.15,225,48.05,48.3,1500
NIFTY,25-Nov-2025,25000,25783.1,12718,-165,10.84,977,75,977.2,979.5,150,60236,1119,12.72,53,675,53,53.05,300
NIFTY,25-Nov-2025,25050,25783.1,134,0,13.08,984.7,75,929.65,938.95,75,817,-1,12.35,58.25,225,57.8,58.15,75
NIFTY,25-Nov-2025,25100,25783.1,1114,2,10.92,885,75,890.05,892.5,150,7423,489,12.46,63.75,300,63.65,63.85,75
NIFTY,25-Nov-2025,25150,25783.1,142,0,11.19,871.8,75,843.15,852.3,75,2369,712,12.36,70.75,150,69.75,70.2,150
NIFTY,25-Nov-2025,25200,25783.1,4456,-24,11.46,800,75,807.05,809,150,18216,911,12.26,77.6,75,77.1,77.35,75
NIFTY,25-Nov-2025,25250,25783.1,179,0,0,0,150,746.65,773.25,75,1148,-40,12.22,84.95,75,85.15,85.65,225
NIFTY,25-Nov-2025,25300,25783.1,3135,-42,11.09,724.5,150,724,725.8,75,14962,-347,12.12,93.6,1575,93.8,94.15,75
NIFTY,25-Nov-2025,25350,25783.1,237,0,11.59,685,75,680.75,686.8,75,2426,37,12.08,103.3,75,103.3,103.65,75
NIFTY,25-Nov-2025,25400,25783.1,2064,-21,11.39,643.9,150,643.05,645,150,18486,1039,12,115.05,225,114.3,114.6,450
NIFTY,25-Nov-2025,25450,25783.1,164,-1,11.76,607.25,75,603.75,608.05,75,2011,-1,11.92,126.7,75,125.75,126,75
NIFTY,25-Nov-2025,25500,25783.1,19026,34,10.9,568,225,568.75,570.35,75,51081,1571,11.84,137.7,375,137.8,138.3,525
NIFTY,25-Nov-2025,25550,25783.1,206,-5,11.16,534,75,532.05,534.8,75,1328,148,11.79,151.95,525,151.55,152.25,300
NIFTY,25-Nov-2025,25600,25783.1,3648,15,10.73,494.55,75,497.3,498.7,75,12583,-1423,11.71,166.85,300,166,166.3,75
NIFTY,25-Nov-2025,25650,25783.1,508,21,11.21,462.85,150,462,464.3,75,1912,81,11.71,182.95,300,182.25,182.95,225
NIFTY,25-Nov-2025,25700,25783.1,8057,152,10.72,432,225,430.6,431.55,150,20358,-540,11.62,199.85,150,199.75,200.05,225
NIFTY,25-Nov-2025,25750,25783.1,763,209,10.71,400.85,75,400.3,401.6,525,1398,43,11.59,219.35,375,217.85,218.75,300
NIFTY,25-Nov-2025,25800,25783.1,18084,1820,10.71,371.9,225,370.8,371.65,225,29462,1431,11.58,238.75,75,238.3,238.95,225
NIFTY,25-Nov-2025,25850,25783.1,1514,224,10.64,341.2,75,341.15,342.2,225,2285,191,11.53,258.65,525,258.5,259.6,150
NIFTY,25-Nov-2025,25900,25783.1,12454,513,10.6,314.5,75,313.75,314.45,150,15359,-119,11.48,280.95,375,281,281.55,75
NIFTY,25-Nov-2025,25950,25783.1,1970,198,10.58,288.85,375,288,288.9,225,2824,120,11.45,304.95,525,304.95,305.9,525
NIFTY,25-Nov-2025,26000,25783.1,68096,2331,10.6,263.7,525,263.6,264.45,600,64980,-1070,11.46,329.85,600,330,330.8,75
NIFTY,25-Nov-2025,26050,25783.1,1756,32,10.6,239.95,525,239.85,240.8,675,1611,-140,11.43,358,75,356.65,357.65,600
NIFTY,25-Nov-2025,26100,25783.1,19230,2112,10.52,218.35,75,217.85,218.45,225,10842,-590,11.37,386,300,384.55,385.6,75
NIFTY,25-Nov-2025,26150,25783.1,1379,31,10.59,198.55,375,198.05,198.55,75,721,45,11.45,416.55,75,414.3,415.95,375
NIFTY,25-Nov-2025,26200,25783.1,31304,-151,10.51,178.4,75,179.5,179.8,450,28040,-15,11.41,448.7,75,445.05,446.45,75
NIFTY,25-Nov-2025,26250,25783.1,1498,85,10.48,161,600,161.15,161.7,75,974,-24,10.94,478.6,75,476.55,478.95,75
NIFTY,25-Nov-2025,26300,25783.1,20718,-68,10.48,145.1,150,145.15,145.55,375,9291,-98,11.42,512.1,150,511,512.5,225
NIFTY,25-Nov-2025,26350,25783.1,1558,-49,10.45,129.15,75,129.6,130.2,75,498,1,11.56,548.8,75,544.5,548.05,75
NIFTY,25-Nov-2025,26400,25783.1,11655,388,10.44,115.95,150,116,116.25,150,3657,-60,11.65,587,75,580.55,582.5,150
NIFTY,25-Nov-2025,26450,25783.1,1038,101,10.42,104.35,150,103.25,103.55,150,191,2,11.49,626.25,75,615.65,621.75,75
NIFTY,25-Nov-2025,26500,25783.1,46987,3972,10.41,92,675,91.85,92,7350,10695,-63,11.47,654.3,225,654.5,656.35,225
NIFTY,25-Nov-2025,26550,25783.1,978,146,10.39,81.55,525,81.4,81.75,150,64,-15,0,561.5,75,691.3,704.4,1050
NIFTY,25-Nov-2025,26600,25783.1,22485,3742,10.36,71,300,71.4,71.55,225,754,14,11.33,744,150,733.55,735.95,75
NIFTY,25-Nov-2025,26650,25783.1,1465,-46,10.47,64,600,64.05,64.35,225,50,-6,10.74,786.35,75,772.4,781.9,75
NIFTY,25-Nov-2025,26700,25783.1,14151,-5009,10.46,57,75,57,57.05,300,741,-44,11.78,819,75,817.05,819.5,150
NIFTY,25-Nov-2025,26750,25783.1,1968,1007,10.48,50.45,750,50.25,50.45,225,39,0,0,0,75,846.7,875.9,300
NIFTY,25-Nov-2025,26800,25783.1,18224,944,10.55,45,1050,44.95,45.1,900,414,-10,11.58,916,150,905.5,908,150
NIFTY,25-Nov-2025,26850,25783.1,1341,245,10.6,39.65,1425,39.85,40.1,375,11,0,9.03,890,75,941.3,966.35,300
NIFTY,25-Nov-2025,26900,25783.1,7407,-154,10.66,35.45,525,35.55,35.65,150,212,0,10.84,1002.55,150,996,998.5,150
NIFTY,25-Nov-2025,26950,25783.1,821,108,10.72,31.85,525,31.5,31.85,75,21,-1,0,1035.7,150,1035.9,1048.95,150
NIFTY,25-Nov-2025,27000,25783.1,51990,1968,10.85,29.2,1125,29.1,29.25,375,14777,-405,12.62,1088,75,1086.05,1089,225
NIFTY,25-Nov-2025,27050,25783.1,942,-117,10.88,25.85,600,24.95,25.95,75,2,0,0,0,75,1120.6,1150.85,225
NIFTY,25-Nov-2025,27100,25783.1,5272,29,10.93,22.75,600,22.75,22.8,1275,195,-1,0,1025,75,1174.8,1194.65,75
NIFTY,25-Nov-2025,27150,25783.1,1851,-273,11.05,20.25,75,20.25,20.95,150,7,0,0,0,300,1215.45,1248.75,225
NIFTY,25-Nov-2025,27200,25783.1,8786,-640,11.11,18.2,14625,18.2,18.35,225,225,-4,12.88,1250,75,1272.25,1288.8,225
NIFTY,25-Nov-2025,27250,25783.1,1054,458,11.32,17.6,300,16.95,17.4,150,13,0,0,0,75,1312.3,1342.55,150
NIFTY,25-Nov-2025,27300,25783.1,3411,-312,11.37,15.5,525,15.4,15.5,150,225,0,0,0,150,1361.2,1390.25,75
NIFTY,25-Nov-2025,27350,25783.1,0,0,0,0,900,12.6,20.1,675,15,0,0,0,150,1411.35,1444.6,75
NIFTY,25-Nov-2025,27400,25783.1,5100,17,11.57,12.7,225,12.65,12.8,600,38,0,0,0,300,1459.4,1492.7,75
NIFTY,25-Nov-2025,27450,25783.1,0,0,0,0,900,10.95,13.65,75,9,0,0,0,150,1505,1540.65,150
NIFTY,25-Nov-2025,27500,25783.1,22731,-67,11.94,11.3,300,11.3,11.4,1425,9709,67,12.96,1565,75,1562.8,1567.8,75
NIFTY,25-Nov-2025,27550,25783.1,62,-1,12.01,10.5,75,9.35,11.5,75,3,0,0,0,75,1600,1630.5,150
NIFTY,25-Nov-2025,27600,25783.1,4330,-101,12.26,9.8,450,9.7,9.85,450,155,1,0,1577.75,75,1650.55,1680.95,150
NIFTY,25-Nov-2025,27650,25783.1,133,0,0,0,75,8,9.5,75,12,0,0,0,750,1693.65,1743.95,75
NIFTY,25-Nov-2025,27700,25783.1,4149,103,12.44,8.7,150,8.25,8.75,375,197,3,0,1635,150,1751.3,1790.75,75
NIFTY,25-Nov-2025,27750,25783.1,0,0,0,0,750,6.1,9,600,1,0,0,0,750,1789.1,1851.1,75
NIFTY,25-Nov-2025,27800,25783.1,384,188,12.66,6.95,75,6.55,7.4,75,8,0,0,0,750,1837.85,1908.65,750
NIFTY,26-Dec-2028,18000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,53.8,0,0
NIFTY,26-Dec-2028,19000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,84.6,0,0
NIFTY,26-Dec-2028,20000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,375,141.35,0,0
NIFTY,26-Dec-2028,21000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,190,0,0
NIFTY,26-Dec-2028,22000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,270,0,0
NIFTY,26-Dec-2028,23000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,390,0,0
NIFTY,26-Dec-2028,24000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,400,0,0
NIFTY,26-Dec-2028,25000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,650,1020,75
NIFTY,26-Dec-2028,26000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,900,1200,75
NIFTY,26-Dec-2028,27000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,900,0,0
NIFTY,26-Dec-2028,28000,25783.1,14,0,0,0,225,2500,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15,0,0
NIFTY,26-Dec-2028,30000,25783.1,106,0,0,0,75,2700,3400,75,0,0,0,0,75,10,0,0
NIFTY,26-Dec-2028,31000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,26-Jun-2029,19000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,26-Jun-2029,20000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,26-Jun-2029,24000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,25000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,26-Jun-2029,26000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,23,0,0
NIFTY,26-Jun-2029,27000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,28000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,26-Jun-2029,29000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,30000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,26-Jun-2029,31000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jan-2026,24150,25783.1,0,0,0,0,65,2080.15,2202.05,65,0,0,0,0,1820,43,90.75,260
NIFTY,27-Jan-2026,24200,25783.1,0,0,0,0,65,2036.8,2154.8,65,29,16,13.99,80,65,79.2,89.75,65
NIFTY,27-Jan-2026,24250,25783.1,0,0,0,0,65,1993.65,2107.55,65,0,0,0,0,1755,49.6,138.5,1755
NIFTY,27-Jan-2026,24300,25783.1,0,0,0,0,65,1950.65,2061.05,65,0,0,0,0,1950,53.65,102.45,1300
NIFTY,27-Jan-2026,24350,25783.1,0,0,0,0,65,1907.8,2014.25,65,0,0,0,0,1755,57.25,146.35,1495
NIFTY,27-Jan-2026,24400,25783.1,0,0,0,0,65,1865.15,1967.95,65,0,0,0,0,975,70.1,144.75,975
NIFTY,27-Jan-2026,24450,25783.1,0,0,0,0,65,1822.5,1921.55,65,0,0,0,0,1755,65.9,159.15,1755
NIFTY,27-Jan-2026,24500,25783.1,1,0,0,0,65,1783.65,1879.8,65,3128,145,13.56,106,65,104.45,107.65,65
NIFTY,27-Jan-2026,24550,25783.1,0,0,0,0,65,1738.25,1830,65,0,0,0,0,0,0,240.35,1495
NIFTY,27-Jan-2026,24600,25783.1,0,0,0,0,65,1696.5,1784.6,65,0,0,0,0,65,100.45,127.1,130
NIFTY,27-Jan-2026,24650,25783.1,0,0,0,0,65,1654.95,1739.55,65,0,0,0,0,0,0,253.35,1495
NIFTY,27-Jan-2026,24700,25783.1,0,0,0,0,65,1613.7,1694.75,65,141,141,13.28,127,130,125.6,127.95,65
NIFTY,27-Jan-2026,24750,25783.1,0,0,0,0,65,1572.75,1650.35,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,24800,25783.1,0,0,0,0,65,1532.15,1606.55,65,988,450,13.11,138.7,65,138.8,139.95,65
NIFTY,27-Jan-2026,24850,25783.1,0,0,0,0,65,1491.95,1562.7,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,24900,25783.1,0,0,0,0,65,1451.85,1519.55,65,931,482,12.95,153.25,65,151.7,153.25,65
NIFTY,27-Jan-2026,24950,25783.1,0,0,0,0,65,1412.3,1476.85,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25000,25783.1,32,4,8.27,1402,195,1400.4,1424.2,130,3812,469,12.87,168.75,130,167.3,168.55,65
NIFTY,27-Jan-2026,25050,25783.1,1,0,0,0,65,1334.1,1392.5,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25100,25783.1,1,0,0,0,65,1305.25,1362.2,65,547,90,12.79,186,65,183.85,186.55,65
NIFTY,27-Jan-2026,25150,25783.1,1,0,0,0,195,1256.15,1312.05,195,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25200,25783.1,1,0,0,0,195,1229.65,1279.95,65,593,82,12.67,203.5,65,201.25,204.05,65
NIFTY,27-Jan-2026,25250,25783.1,1,0,0,0,65,1179.15,1234.2,65,0,0,0,0,0,0,427.7,1755
NIFTY,27-Jan-2026,25300,25783.1,1,0,0,0,130,1157.9,1203.75,130,372,73,12.58,225,130,223.05,226.1,65
NIFTY,27-Jan-2026,25350,25783.1,1,0,0,0,65,1103.75,1158.1,65,0,0,0,0,390,202.5,405.6,130
NIFTY,27-Jan-2026,25400,25783.1,1,0,0,0,65,1084.05,1128.5,130,277,44,12.48,252.4,130,246.4,249.3,65
NIFTY,27-Jan-2026,25450,25783.1,1,0,0,0,65,1030.95,1084.3,260,0,0,0,0,325,222.65,279.9,325
NIFTY,27-Jan-2026,25500,25783.1,118,42,9.39,1025.75,65,1026,1032.5,65,1204,108,12.42,278,65,276.05,276.95,65
NIFTY,27-Jan-2026,25550,25783.1,1,0,0,0,260,959.85,1012.4,65,1,1,0,286.85,130,280.05,288.8,65
NIFTY,27-Jan-2026,25600,25783.1,1,0,0,0,130,938.95,980.65,130,43,18,12.2,286.2,130,297.7,301.6,130
NIFTY,27-Jan-2026,25650,25783.1,0,0,0,0,65,892.05,935.6,260,16,14,12.28,304.65,130,304.75,317.35,65
NIFTY,27-Jan-2026,25700,25783.1,1,0,9.65,889.2,65,877.3,899.25,65,54,4,12.15,315,65,325.95,332.55,65
NIFTY,27-Jan-2026,25750,25783.1,0,0,0,0,390,839.15,868.45,260,7,6,11.28,292,130,336,349.05,65
NIFTY,27-Jan-2026,25800,25783.1,4,3,9.51,820.7,65,811.05,824.1,65,125,15,12.19,362.9,130,359.05,362.5,65
NIFTY,27-Jan-2026,25850,25783.1,1,0,0,0,195,776.4,812.35,260,5,-1,12.25,370.75,130,368.85,383.7,65
NIFTY,27-Jan-2026,25900,25783.1,73,22,9.5,755.85,65,754,757.95,130,12,1,11.44,350.55,130,389.65,401.45,65
NIFTY,27-Jan-2026,25950,25783.1,1,0,0,0,325,710.25,744.2,260,1,-1,12.17,413.75,130,404.05,420.8,65
NIFTY,27-Jan-2026,26000,25783.1,773,295,9.41,695.5,195,693.3,696.95,65,827,85,12.14,434.9,195,432.05,434.45,65
NIFTY,27-Jan-2026,26050,25783.1,1,0,0,0,325,653.15,685.95,260,5,3,11.88,429.25,130,443.4,461.25,65
NIFTY,27-Jan-2026,26100,25783.1,11,1,9.54,657,65,630.4,645.9,65,2,0,12.18,464.55,65,468.25,480.7,195
NIFTY,27-Jan-2026,26150,25783.1,1,0,0,0,715,597.7,645.05,715,2,0,12.2,486.35,130,483.45,504.05,325
NIFTY,27-Jan-2026,26200,25783.1,1,0,0,0,130,566.95,596.9,130,95,42,11.97,497,130,512.45,516.55,130
NIFTY,27-Jan-2026,26250,25783.1,1,0,0,0,325,543.1,591,390,4,0,11.81,511.55,130,529,550.95,65
NIFTY,27-Jan-2026,26300,25783.1,12,3,9.56,533.3,130,531.95,537.05,130,12,1,10.93,490,260,556.95,569.1,65
NIFTY,27-Jan-2026,26350,25783.1,1,0,9.64,525.85,65,500.35,520.5,130,10,1,11.07,520.6,130,568.95,613,130
NIFTY,27-Jan-2026,26400,25783.1,17,-1,9.7,504,130,485.1,490.45,130,29,-3,12,591.85,130,609.4,614.2,130
NIFTY,27-Jan-2026,26450,25783.1,8,2,10.68,529.65,130,452.6,472.6,130,1,0,0,0,715,601.3,672.35,975
NIFTY,27-Jan-2026,26500,25783.1,560,19,9.68,444.25,65,441.15,445.4,65,288,36,12.05,665.5,65,661.55,665.8,65
NIFTY,27-Jan-2026,26550,25783.1,5,0,11.02,501.35,130,409.55,427.8,65,41,0,0,0,260,651.25,721.25,65
NIFTY,27-Jan-2026,26600,25783.1,669,1,10.99,477.6,65,395.85,404.65,65,22,0,0,0,260,700.65,741.95,65
NIFTY,27-Jan-2026,26650,25783.1,3,0,10.95,454.5,65,369.65,386.05,65,2,0,0,0,260,723.3,777.8,260
NIFTY,27-Jan-2026,26700,25783.1,1083,17,9.74,373.7,65,358.9,363,65,4,0,0,0,130,760.35,810.4,130
NIFTY,27-Jan-2026,26750,25783.1,4,0,10.88,410.5,260,331,349.3,65,4,0,0,0,260,783.25,838.45,260
NIFTY,27-Jan-2026,26800,25783.1,14,6,9.66,322.65,130,324.2,328.25,65,9,0,0,0,390,821.95,866.5,650
NIFTY,27-Jan-2026,26850,25783.1,27,13,9.79,319.75,130,306.45,310.75,195,0,0,0,0,260,845.9,901.05,260
NIFTY,27-Jan-2026,26900,25783.1,24,1,10.79,350.5,195,285.2,296.15,65,8,0,0,0,65,894.35,933.7,130
NIFTY,27-Jan-2026,26950,25783.1,24,21,9.87,274.55,130,273.65,277.7,130,0,0,0,0,260,911.15,966.8,260
NIFTY,27-Jan-2026,27000,25783.1,1635,63,9.74,263.9,65,261.3,264.1,65,286,28,12.08,965.65,65,965.4,976.75,65
NIFTY,27-Jan-2026,27050,25783.1,24,23,9.84,257.2,130,244.45,248,130,1,0,0,0,65,978.45,1031.5,65
NIFTY,27-Jan-2026,27100,25783.1,54,0,10.55,274.35,195,227.55,235.65,65,7,0,0,0,65,1012.7,1069.35,65
NIFTY,27-Jan-2026,27150,25783.1,1,0,10.69,265.95,260,197.65,235.65,910,1,0,0,0,260,1047.5,1101.55,65
NIFTY,27-Jan-2026,27200,25783.1,0,0,0,0,65,196.55,268,2925,1,0,0,0,65,1082.9,1140.9,260
NIFTY,27-Jan-2026,27250,25783.1,1,0,0,0,0,0,289.4,1495,1,0,0,0,260,1118.85,1177.7,65
NIFTY,27-Jan-2026,27300,25783.1,52,0,0,0,130,175.95,195.45,130,6,0,0,0,65,1155.75,1214.7,195
NIFTY,27-Jan-2026,27350,25783.1,1,0,0,0,1755,54.6,260.3,1495,1,0,0,0,195,1192.85,1251.9,195
NIFTY,27-Jan-2026,27400,25783.1,0,0,0,0,975,96.6,222.5,2925,2,0,0,0,195,1230.65,1290,195
NIFTY,27-Jan-2026,27450,25783.1,0,0,0,0,0,0,285.25,1495,2,0,0,0,195,1268.65,1328.75,65
NIFTY,27-Jan-2026,27500,25783.1,1065,135,9.67,138.05,260,138.2,139.85,65,75,15,12.56,1325,130,1328.65,1341.6,65
NIFTY,27-Jan-2026,27550,25783.1,0,0,0,0,1755,72.45,166.45,3705,3,0,0,0,65,1346.1,1408.4,65
NIFTY,27-Jan-2026,27600,25783.1,0,0,0,0,0,0,159.85,3705,2,0,0,0,65,1384.15,1450,65
NIFTY,27-Jan-2026,27650,25783.1,0,0,0,0,0,0,152.8,3705,2,0,0,0,65,1422.95,1492.4,65
NIFTY,27-Jan-2026,27700,25783.1,66,3,9.88,105,130,104.65,107.55,65,1,0,0,0,65,1465.5,1539.45,65
NIFTY,27-Jan-2026,27750,25783.1,0,0,0,0,0,0,140.5,4550,0,0,0,0,65,1503.65,1578.3,65
NIFTY,27-Jan-2026,27800,25783.1,0,0,0,0,1820,51,134.65,3965,0,0,0,0,65,1541.25,1622.1,65
NIFTY,27-Jun-2028,19000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,161,0,0
NIFTY,27-Jun-2028,22000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,201,0,0
NIFTY,27-Jun-2028,23000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,25000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,26000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,27-Jun-2028,27000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,28000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,29000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,27-Jun-2028,30000,25783.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
