symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24400,26040.2,137,1,0,1802,75,1812.1,1834.15,75,3797,157,0,18.3,300,18.15,18.25,75
NIFTY,25-Nov-2025,24450,26040.2,13,0,0,0,75,1766.2,1800.5,75,246,15,0,19.25,600,18.75,19.3,75
NIFTY,25-Nov-2025,24500,26040.2,3000,34,0,1735,75,1722.75,1731.4,75,19416,899,0,19.55,150,19.5,19.6,525
NIFTY,25-Nov-2025,24550,26040.2,22,0,0,0,75,1666.6,1692.15,150,423,-16,0,21.4,225,21,21.45,1800
NIFTY,25-Nov-2025,24600,26040.2,684,0,16.49,1661.05,75,1622.4,1634.15,75,5442,-229,0,22.3,975,22.1,22.25,300
NIFTY,25-Nov-2025,24650,26040.2,46,0,0,0,75,1570.2,1598.45,150,461,5,0,24.6,150,23.4,24.6,75
NIFTY,25-Nov-2025,24700,26040.2,686,-1,0,1548.4,75,1524.95,1540.5,75,6258,658,0,25.25,2250,25.2,25.4,150
NIFTY,25-Nov-2025,24750,26040.2,68,0,0,0,75,1474.3,1499.35,150,791,93,0,27.2,75,26.9,27.6,600
NIFTY,25-Nov-2025,24800,26040.2,1414,-48,0,1445,75,1428.5,1445.6,75,9563,-21,0,28.75,600,28.6,28.8,1950
NIFTY,25-Nov-2025,24850,26040.2,43,0,0,0,75,1378.35,1408.45,75,793,-37,0,31.1,75,30.35,31.3,225
NIFTY,25-Nov-2025,24900,26040.2,839,-25,0,1346.3,75,1333.2,1349.2,75,5429,-460,0,33.45,225,33.25,33.4,300
NIFTY,25-Nov-2025,24950,26040.2,124,0,0,1304.7,75,1285,1310.85,75,776,112,0,36.85,150,36.65,37,150
NIFTY,25-Nov-2025,25000,26040.2,13046,176,0,1258.35,75,1248.4,1254.9,150,56730,-1892,0,40.1,525,39.85,40,600
NIFTY,25-Nov-2025,25050,26040.2,132,-2,0,1212.85,75,1199.2,1213.25,75,615,-9,0,42.05,75,42.35,43.1,150
NIFTY,25-Nov-2025,25100,26040.2,1208,15,0,1144.6,150,1152,1160.55,75,7098,520,0,46,150,45.7,45.85,150
NIFTY,25-Nov-2025,25150,26040.2,147,0,0,1136.35,75,1100.45,1125.2,75,1829,479,0,50.15,75,49.7,50.05,225
NIFTY,25-Nov-2025,25200,26040.2,5134,-10,0,1069,75,1063.45,1070.9,75,17737,1438,0,54.25,375,54,54.15,300
NIFTY,25-Nov-2025,25250,26040.2,178,-3,0,1033.75,75,1016.75,1032.2,75,1134,-45,0,59.75,75,59.3,59.5,300
NIFTY,25-Nov-2025,25300,26040.2,3523,-68,0,985.9,225,977.05,979.95,75,14756,-1181,0,65,75,64.4,64.65,375
NIFTY,25-Nov-2025,25350,26040.2,196,14,0,932,75,930.9,944,75,2274,92,0,70.65,150,70.3,70.7,375
NIFTY,25-Nov-2025,25400,26040.2,2156,-36,0,897,150,892.05,895,150,16557,-1039,0,77.95,225,77.35,77.55,225
NIFTY,25-Nov-2025,25450,26040.2,175,0,0,867.7,75,848.2,858.25,75,2069,302,0,84.9,75,84.5,84.9,225
NIFTY,25-Nov-2025,25500,26040.2,19130,-430,0,814,225,808.85,811.5,225,52120,6915,0,93.1,375,92.3,92.65,225
NIFTY,25-Nov-2025,25550,26040.2,212,-6,0,777,75,764.75,771.3,75,1084,65,0,101.1,75,101,101.45,225
NIFTY,25-Nov-2025,25600,26040.2,3826,30,0,732,225,726.85,729,225,13376,2184,0,110.1,300,110,110.35,75
NIFTY,25-Nov-2025,25650,26040.2,477,54,0,682.05,75,684.3,690.05,75,1767,756,0,121.95,150,121.05,121.65,1725
NIFTY,25-Nov-2025,25700,26040.2,7793,28,0,650,75,650.2,653,300,15353,3258,0,131.75,150,131.3,131.7,300
NIFTY,25-Nov-2025,25750,26040.2,565,-22,0,597,75,608.7,614.15,75,1157,73,0,143.35,75,143.55,144.2,225
NIFTY,25-Nov-2025,25800,26040.2,10746,-971,0,580.5,225,576.65,579,225,22654,548,0,157,375,156.6,157.2,75
NIFTY,25-Nov-2025,25850,26040.2,1029,-109,0,542.2,75,538.2,541.95,75,1692,-66,0,168.05,75,170.2,171.45,300
NIFTY,25-Nov-2025,25900,26040.2,7176,-1287,0,509.65,75,505.65,507.95,75,10761,156,0,187.55,75,186.05,186.75,75
NIFTY,25-Nov-2025,25950,26040.2,1235,4,0,480,150,472.45,474.55,75,3773,281,0,202.8,675,201.95,202.65,750
NIFTY,25-Nov-2025,26000,26040.2,47933,-1125,0,441.2,300,441.1,442.7,525,58881,12124,0,221.95,300,220.6,221.05,225
NIFTY,25-Nov-2025,26050,26040.2,1078,237,0,411.65,75,408.9,410.9,75,1127,395,0,238.65,225,237.5,239,375
NIFTY,25-Nov-2025,26100,26040.2,13951,-347,0,378.7,75,378.8,380.2,375,9643,-525,0,258.5,75,257.25,258,75
NIFTY,25-Nov-2025,26150,26040.2,1365,186,0,353.35,75,349.85,351.6,75,832,234,0,276.05,75,278.15,279.9,300
NIFTY,25-Nov-2025,26200,26040.2,27226,2202,0,322.55,450,322.6,323.7,525,21541,2067,0,302.5,75,301.4,301.9,600
NIFTY,25-Nov-2025,26250,26040.2,1164,289,0,300,525,295.8,297,75,1053,234,0,324.6,75,323.95,325.7,375
NIFTY,25-Nov-2025,26300,26040.2,13973,755,0,270.85,150,271.4,272.25,375,4469,845,0,351,225,349.25,350.45,525
NIFTY,25-Nov-2025,26350,26040.2,1735,754,0,251.85,300,248,249.5,75,577,197,0,371.35,75,374.45,376.45,75
NIFTY,25-Nov-2025,26400,26040.2,10362,1084,0,225,750,225.7,226.6,825,3129,3,0,405.25,225,402.5,404,150
NIFTY,25-Nov-2025,26450,26040.2,533,11,0,205,150,204.4,205.9,75,148,17,0,429.05,75,430.35,432.65,75
NIFTY,25-Nov-2025,26500,26040.2,31542,1096,0,186,75,186.1,186.45,75,10522,786,0,461.9,75,461.9,462.75,225
NIFTY,25-Nov-2025,26550,26040.2,650,101,0,172.55,75,166.95,168,150,54,2,0,490,75,492,494.25,75
NIFTY,25-Nov-2025,26600,26040.2,10247,331,0,149.6,300,149.65,150,150,611,43,0,526,150,524.55,526.5,150
NIFTY,25-Nov-2025,26650,26040.2,876,141,0,135.25,75,134.45,135,150,46,21,0,576.15,75,557.85,564.55,75
NIFTY,25-Nov-2025,26700,26040.2,19399,1817,0,119,750,119.35,119.75,150,551,38,0,592,75,592.85,595.5,150
NIFTY,25-Nov-2025,26750,26040.2,945,177,0,107.45,75,107.2,107.65,225,42,22,0,648.4,75,629.35,639.6,150
NIFTY,25-Nov-2025,26800,26040.2,23451,1484,0,94.15,75,94.45,94.75,300,343,131,0,669,225,666,668.95,150
NIFTY,25-Nov-2025,26850,26040.2,1224,115,0,86.55,225,84.7,85.2,600,8,0,0,0,750,687.05,714.3,75
NIFTY,25-Nov-2025,26900,26040.2,6715,833,0,75.75,75,75,75.2,225,174,101,0,737.5,150,745.5,748.5,150
NIFTY,25-Nov-2025,26950,26040.2,484,79,0,68,150,66.2,66.45,225,14,0,0,847.95,75,772.4,796.4,75
NIFTY,25-Nov-2025,27000,26040.2,45123,3016,0,59.1,600,58.9,59.1,150,13663,339,0,827,75,827.55,830.5,225
NIFTY,25-Nov-2025,27050,26040.2,472,211,0,51.55,75,51.3,51.75,375,3,0,0,906,150,856.15,882.8,75
NIFTY,25-Nov-2025,27100,26040.2,4336,524,0,45.35,225,45.25,45.4,150,163,15,0,935.55,75,913.55,916.5,150
NIFTY,25-Nov-2025,27150,26040.2,2430,602,0,40.45,75,40.35,40.5,600,3,0,0,0,75,945.55,971.05,75
NIFTY,25-Nov-2025,27200,26040.2,8508,1342,0,34.9,375,34.95,35.1,825,265,-6,0,1022,75,999.85,1009,75
NIFTY,25-Nov-2025,27250,26040.2,418,76,0,32.35,75,31.1,31.9,75,13,3,0,1038.7,150,1048.55,1064.85,75
NIFTY,25-Nov-2025,27300,26040.2,3933,687,0,27.1,75,27.15,27.25,675,144,0,0,1080,75,1086,1101,75
NIFTY,25-Nov-2025,27350,26040.2,0,0,0,0,450,23.45,41.15,2100,18,10,0,1145.1,150,1136.3,1160.05,150
NIFTY,25-Nov-2025,27400,26040.2,5699,353,0,21.4,300,21.35,21.5,600,38,0,0,0,900,1180.8,1206.45,75
NIFTY,25-Nov-2025,27450,26040.2,0,0,0,0,450,18.6,34.45,2400,6,0,0,0,300,1224.3,1250.1,75
NIFTY,25-Nov-2025,27500,26040.2,19316,3040,0,17.65,150,17.6,17.7,2025,8939,151,0,1280.8,75,1280.85,1286.95,150
NIFTY,25-Nov-2025,27550,26040.2,47,20,0,16.7,750,15.55,16.85,75,3,0,0,0,75,1316.5,1344.9,150
NIFTY,25-Nov-2025,27600,26040.2,4245,199,0,14.35,375,14.25,14.35,450,145,1,0,1350,75,1373.7,1393.2,75
NIFTY,25-Nov-2025,27650,26040.2,108,26,0,13.85,150,12.3,13.6,450,2,0,0,0,150,1419.8,1446.65,75
NIFTY,25-Nov-2025,27700,26040.2,2419,1712,0,11.45,900,11.3,11.45,2850,111,7,0,1482,75,1469.45,1490.95,75
NIFTY,26-Dec-2028,18000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,51.95,0,0
NIFTY,26-Dec-2028,19000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,79.6,0,0
NIFTY,26-Dec-2028,20000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,133.45,0,0
NIFTY,26-Dec-2028,21000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,212,0,0
NIFTY,26-Dec-2028,22000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,319.85,0,0
NIFTY,26-Dec-2028,23000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,460.55,0,0
NIFTY,26-Dec-2028,24000,26040.2,0,0,0,0,75,5000,0,0,24,0,0,0,75,644.8,0,0
NIFTY,26-Dec-2028,25000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,780.05,1020,150
NIFTY,26-Dec-2028,26000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,12,0,0,1010.5,75,985.05,1048,75
NIFTY,26-Dec-2028,27000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,1140.05,0,0
NIFTY,26-Dec-2028,28000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,30000,26040.2,106,0,0,0,300,2500,0,0,0,0,0,0,75,20,0,0
NIFTY,26-Dec-2028,31000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,19000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,90.05,0,0
NIFTY,26-Jun-2029,20000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,145.35,0,0
NIFTY,26-Jun-2029,21000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,223.75,0,0
NIFTY,26-Jun-2029,22000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,330.4,0,0
NIFTY,26-Jun-2029,23000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,26-Jun-2029,26000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,27000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,28000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,29000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,26-Jun-2029,30000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,31000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,24200,26040.2,0,0,0,0,195,1875.25,2565.75,1495,0,0,0,0,65,19.8,92.85,1235
NIFTY,27-Jan-2026,24250,26040.2,0,0,0,0,0,0,2544.25,1495,0,0,0,0,325,20.25,195,2015
NIFTY,27-Jan-2026,24300,26040.2,0,0,0,0,1495,1614.05,2658.35,1495,0,0,0,0,975,22.6,171.85,715
NIFTY,27-Jan-2026,24350,26040.2,0,0,0,0,1495,1574.1,2465.95,1495,0,0,0,0,1755,23.1,169.5,1755
NIFTY,27-Jan-2026,24400,26040.2,0,0,0,0,0,0,2383.9,65,0,0,0,0,975,41.95,226.55,585
NIFTY,27-Jan-2026,24450,26040.2,0,0,0,0,0,0,2369.9,1495,0,0,0,0,1755,28.15,157.8,1755
NIFTY,27-Jan-2026,24500,26040.2,0,0,0,0,65,1645.55,2195.35,65,3,0,0,92,65,88,91.95,130
NIFTY,27-Jan-2026,24550,26040.2,0,0,0,0,0,0,2311.15,65,0,0,0,0,1755,34.05,270.95,1755
NIFTY,27-Jan-2026,24600,26040.2,0,0,0,0,0,0,2247.35,65,0,0,0,0,975,38.1,229.5,390
NIFTY,27-Jan-2026,24650,26040.2,0,0,0,0,0,0,2272.8,1495,0,0,0,0,325,41.1,202.8,1495
NIFTY,27-Jan-2026,24700,26040.2,0,0,0,0,0,0,2277.45,1495,0,0,0,0,975,58.65,282,715
NIFTY,27-Jan-2026,24750,26040.2,0,0,0,0,0,0,2187.7,1495,0,0,0,0,585,48.6,266,1755
NIFTY,27-Jan-2026,24800,26040.2,0,0,0,0,0,0,2195.4,1495,0,0,0,0,975,61.55,305.75,65
NIFTY,27-Jan-2026,24850,26040.2,0,0,0,0,0,0,2113.8,1495,0,0,0,0,260,57,0,0
NIFTY,27-Jan-2026,24900,26040.2,0,0,0,0,0,0,2293.4,1495,0,0,0,0,1365,78,256.45,65
NIFTY,27-Jan-2026,24950,26040.2,0,0,0,0,0,0,1841.35,1495,0,0,0,0,325,66.1,0,0
NIFTY,27-Jan-2026,25000,26040.2,0,0,0,1611,65,1647.5,1689.95,520,433,0,0,140.65,130,140.7,141.8,65
NIFTY,27-Jan-2026,25050,26040.2,0,0,0,0,0,0,1942.4,1495,0,0,0,0,325,77.5,329.4,1495
NIFTY,27-Jan-2026,25100,26040.2,0,0,0,0,975,1107.4,1785.85,1495,0,0,0,0,975,83.25,172.4,65
NIFTY,27-Jan-2026,25150,26040.2,0,0,0,0,0,0,1855.65,1495,0,0,0,0,0,0,336.5,1495
NIFTY,27-Jan-2026,25200,26040.2,0,0,0,0,325,1042.2,1580.95,390,153,0,0,170.55,65,165,169.1,65
NIFTY,27-Jan-2026,25250,26040.2,0,0,0,0,0,0,1735.4,1495,0,0,0,0,0,0,352.15,325
NIFTY,27-Jan-2026,25300,26040.2,0,0,0,0,325,990.45,1489.3,390,18,0,0,180,130,180.25,181,260
NIFTY,27-Jan-2026,25350,26040.2,0,0,0,0,0,0,1843.25,1495,0,0,0,0,0,0,419.95,1820
NIFTY,27-Jan-2026,25400,26040.2,0,0,0,0,65,924.3,1514.2,650,1,0,0,199,65,197.5,200,260
NIFTY,27-Jan-2026,25450,26040.2,0,0,0,0,0,0,1388.2,1495,0,0,0,0,0,0,547.95,325
NIFTY,27-Jan-2026,25500,26040.2,3,0,0,1269.6,65,1234.95,1274.7,130,318,0,0,222.1,65,221.4,222.85,65
NIFTY,27-Jan-2026,25550,26040.2,0,0,0,0,0,0,1718.95,1495,0,0,0,0,65,223.65,527.8,1495
NIFTY,27-Jan-2026,25600,26040.2,0,0,0,0,325,817.8,1197.7,65,0,0,0,0,65,233,263.2,130
NIFTY,27-Jan-2026,25650,26040.2,0,0,0,0,0,0,1589.3,1495,0,0,0,0,845,181.95,558.55,325
NIFTY,27-Jan-2026,25700,26040.2,0,0,0,0,325,770,1158.25,65,0,0,0,0,65,258.4,287.8,650
NIFTY,27-Jan-2026,25750,26040.2,0,0,0,0,0,0,1190.65,1495,0,0,0,0,390,192.2,299.1,195
NIFTY,27-Jan-2026,25800,26040.2,0,0,0,0,65,916.3,1056.55,325,44,0,0,286.05,65,286.75,294.1,65
NIFTY,27-Jan-2026,25850,26040.2,0,0,0,0,65,703.7,1052.85,650,0,0,0,0,780,222.3,318.75,65
NIFTY,27-Jan-2026,25900,26040.2,0,0,0,0,65,919.15,980.05,65,0,0,0,0,65,245.05,333.1,65
NIFTY,27-Jan-2026,25950,26040.2,0,0,0,0,65,657.6,989.9,975,0,0,0,0,520,235.15,348.1,65
NIFTY,27-Jan-2026,26000,26040.2,107,0,0,895,65,890,896.9,65,93,0,0,348,65,343.15,351.55,65
NIFTY,27-Jan-2026,26050,26040.2,0,0,0,0,325,632,963.8,845,0,0,0,0,390,270,378.35,65
NIFTY,27-Jan-2026,26100,26040.2,1,0,0,836.3,65,823.1,837.45,65,0,0,0,0,65,330.9,395.45,65
NIFTY,27-Jan-2026,26150,26040.2,0,0,0,0,325,562,892.45,975,0,0,0,0,780,296.65,412.8,65
NIFTY,27-Jan-2026,26200,26040.2,0,0,0,0,65,743,774.6,65,3,0,0,420,65,386,431.65,65
NIFTY,27-Jan-2026,26250,26040.2,0,0,0,0,1495,534.1,887.85,390,0,0,0,0,975,317.6,449.3,65
NIFTY,27-Jan-2026,26300,26040.2,0,0,0,719.45,130,697.45,710.65,130,3,0,0,460,130,365.4,464,130
NIFTY,27-Jan-2026,26350,26040.2,0,0,0,0,325,497.3,760.75,390,0,0,0,0,0,0,489.4,65
NIFTY,27-Jan-2026,26400,26040.2,0,0,0,0,65,619.9,660.3,130,0,0,0,0,715,369.05,510.3,130
NIFTY,27-Jan-2026,26450,26040.2,0,0,0,0,975,467.25,1064.85,390,0,0,0,0,0,0,531.5,65
NIFTY,27-Jan-2026,26500,26040.2,70,0,0,601.2,195,586.5,595.6,65,74,0,0,543,130,527,542.3,65
NIFTY,27-Jan-2026,26550,26040.2,0,0,0,569.6,65,563.65,585.15,65,6,0,0,558.6,65,490.55,607.1,65
NIFTY,27-Jan-2026,26600,26040.2,0,0,0,533.3,65,538.2,556.6,65,0,0,0,0,585,464.45,601.85,65
NIFTY,27-Jan-2026,26650,26040.2,0,0,0,516.45,65,512.7,533.4,65,0,0,0,0,0,0,1266.2,975
NIFTY,27-Jan-2026,26700,26040.2,0,0,0,492,65,488.4,509.1,65,0,0,0,0,975,493.7,1104.15,975
NIFTY,27-Jan-2026,26750,26040.2,0,0,0,469.25,65,464.9,483.7,65,0,0,0,0,0,0,1263.55,1495
NIFTY,27-Jan-2026,26800,26040.2,0,0,0,0,65,441.55,461.05,65,0,0,0,0,780,522.9,1300.45,975
NIFTY,27-Jan-2026,26850,26040.2,0,0,0,0,65,419.95,439.1,65,0,0,0,0,0,0,1345.25,1820
NIFTY,27-Jan-2026,26900,26040.2,0,0,0,0,65,399.3,417.45,65,0,0,0,0,650,589.8,1344.15,975
NIFTY,27-Jan-2026,26950,26040.2,0,0,0,0,65,379,396.85,65,0,0,0,0,0,0,1404.45,1495
NIFTY,27-Jan-2026,27000,26040.2,801,0,0,371.55,65,365.8,370.45,130,14,0,0,807.75,65,791.75,809.85,65
NIFTY,27-Jan-2026,27050,26040.2,0,0,0,0,65,340.8,357.8,65,0,0,0,0,0,0,1484.25,1495
NIFTY,27-Jan-2026,27100,26040.2,0,0,0,0,65,322.9,339.4,65,0,0,0,0,0,0,1498,1495
NIFTY,27-Jan-2026,27150,26040.2,0,0,0,0,65,305.7,321.8,65,0,0,0,0,0,0,1538.75,1495
NIFTY,27-Jan-2026,27200,26040.2,0,0,0,0,65,289.3,304.95,65,0,0,0,0,0,0,1545.05,1495
NIFTY,27-Jan-2026,27250,26040.2,0,0,0,0,65,275.6,288.85,65,0,0,0,0,0,0,1598.25,1495
NIFTY,27-Jan-2026,27300,26040.2,0,0,0,378.6,585,198.65,277.7,65,0,0,0,0,0,0,1658.85,1495
NIFTY,27-Jan-2026,27350,26040.2,0,0,0,0,0,0,350,65,0,0,0,0,0,0,1780.45,1495
NIFTY,27-Jan-2026,27400,26040.2,0,0,0,0,65,180.5,379.9,130,0,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,27450,26040.2,0,0,0,0,0,0,340,65,0,0,0,0,0,0,1831.4,1495
NIFTY,27-Jan-2026,27500,26040.2,0,0,0,0,130,181.6,228.45,65,0,0,0,1150,65,1073.2,1140,65
NIFTY,27-Jan-2026,27550,26040.2,0,0,0,0,0,0,216.95,650,0,0,0,0,0,0,1853.4,1495
NIFTY,27-Jan-2026,27600,26040.2,0,0,0,0,65,149.35,207.7,975,0,0,0,0,0,0,1896.55,1495
NIFTY,27-Jan-2026,27650,26040.2,0,0,0,0,0,0,199.9,1105,0,0,0,0,0,0,1951.25,1495
NIFTY,27-Jan-2026,27700,26040.2,0,0,0,0,65,135.25,192.4,1170,0,0,0,0,0,0,1972.65,1495
NIFTY,27-Jun-2028,19000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,191.35,0,0
NIFTY,27-Jun-2028,22000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,300.8,0,0
NIFTY,27-Jun-2028,23000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,25000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,27-Jun-2028,26000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,27-Jun-2028,27000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,28000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,29000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,27-Jun-2028,30000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26040.2,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,21.05,5400,2.05,0,0
NIFTY,28-Dec-2027,17000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,57,75,50.05,59,75
NIFTY,28-Dec-2027,18000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,37.25,0,0
NIFTY,28-Dec-2027,19000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,55.4,0,0
NIFTY,28-Dec-2027,20000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,93.7,0,0
NIFTY,28-Dec-2027,21000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,164.8,0,0
NIFTY,28-Dec-2027,22000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,272.3,365,525
NIFTY,28-Dec-2027,23000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,75,440.05,510,75
NIFTY,28-Dec-2027,24000,26040.2,0,0,0,0,75,4000,0,0,55,0,0,0,75,570.05,665.8,75
NIFTY,28-Dec-2027,25000,26040.2,3,0,0,0,0,0,5500,75,29,0,0,0,75,740.05,0,0
NIFTY,28-Dec-2027,26000,26040.2,0,0,0,0,75,3500,0,0,12,0,0,950,75,920.05,1000,75
NIFTY,28-Dec-2027,27000,26040.2,0,0,0,0,75,2820,0,0,5,0,0,0,75,1120.05,0,0
NIFTY,28-Dec-2027,28000,26040.2,0,0,0,0,75,735,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,29000,26040.2,0,0,0,0,75,281,0,0,0,0,0,0,75,40,0,0
NIFTY,28-Dec-2027,30000,26040.2,0,0,0,0,75,24,0,0,0,0,0,0,75,219,0,0
NIFTY,28-Dec-2027,31000,26040.2,0,0,0,0,75,11,0,0,0,0,0,0,75,655,0,0
NIFTY,29-Dec-2026,12000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,20.05,750,10.05,0,0
NIFTY,29-Dec-2026,15000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,375,20.05,0,0
NIFTY,29-Dec-2026,16000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.25,0,0
NIFTY,29-Dec-2026,17000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,21,0,0
NIFTY,29-Dec-2026,18000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,225,23.3,0,0
NIFTY,29-Dec-2026,19000,26040.2,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,225,29.75,0,0
NIFTY,29-Dec-2026,20000,26040.2,0,0,0,0,75,6223,0,0,531.6666666666666,-21.666666666666668,0,101.5,150,102.1,102.7,75
NIFTY,29-Dec-2026,21000,26040.2,3,0,0,0,75,5675,0,0,533,-75.66666666666667,0,133.2,75,133,134.45,75
NIFTY,29-Dec-2026,22000,26040.2,25,0,0,0,75,5000.05,0,0,855.6666666666666,-1,0,174.6,75,174.6,176.9,75
NIFTY,29-Dec-2026,23000,26040.2,68,0,0,0,150,4500,5000,75,1165.3333333333333,-60,0,253.45,150,253.2,254.85,75
NIFTY,29-Dec-2026,24000,26040.2,135,0,0,0,375,4013.3,4149.5,375,1446,-43,0,355,75,341.15,356.8,75
NIFTY,29-Dec-2026,25000,26040.2,1033.6666666666667,3,0,3325,75,3285,3350,75,3979.6666666666665,4,0,504,150,501.05,505.2,75
NIFTY,29-Dec-2026,26000,26040.2,774,26,0,2664.75,75,2635.25,2655.9,75,3036.3333333333335,80,0,705,75,703.05,705,225
NIFTY,29-Dec-2026,27000,26040.2,1160,-21,0,2018,150,1991.7,2018.5,825,1329,31,0,961,525,955.9,961,75
NIFTY,29-Dec-2026,28000,26040.2,1151,3,0,1415,75,1420,1433.95,150,1095,34,0,1310,75,1300,1314.9,75
