symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23850,25706.2,5,0,0,2047.2,75,2033.2,2070.3,150,50,0,16.26,29.55,750,32.8,35.2,750
NIFTY,25-Nov-2025,23900,25706.2,2,0,0,2029.65,75,1962.35,2038.9,75,2836,-733,16.65,36.35,525,36.3,36.45,75
NIFTY,25-Nov-2025,23950,25706.2,1,0,0,1968.35,75,1913.3,1987.5,75,93,-9,16.69,40,750,36.1,39.2,300
NIFTY,25-Nov-2025,24000,25706.2,1053,88,0,1912.45,75,1906.9,1914.55,75,23702,1085,16.28,39.4,450,39.2,39.4,675
NIFTY,25-Nov-2025,24050,25706.2,3,0,0,1873.5,75,1831.6,1890.7,75,85,-18,16.46,44.9,300,39.6,42.05,750
NIFTY,25-Nov-2025,24100,25706.2,5,0,0,1824.65,150,1806.85,1836.2,150,3080,-24,15.88,42.8,75,42.4,42.7,150
NIFTY,25-Nov-2025,24150,25706.2,2,0,0,1790.95,300,1760,1786.8,150,216,-6,16.05,48.2,150,43.3,45.7,750
NIFTY,25-Nov-2025,24200,25706.2,117,26,0,1721.3,75,1712.9,1725,75,5148,-423,15.58,46.85,75,46.75,46.85,75
NIFTY,25-Nov-2025,24250,25706.2,2,0,0,1699.85,300,1664.9,1692.5,75,117,-5,15.31,47.65,150,47.55,50.6,750
NIFTY,25-Nov-2025,24300,25706.2,77,3,0,1631.1,150,1617.25,1645.6,150,5502,247,15.28,51.4,150,51.65,51.9,225
NIFTY,25-Nov-2025,24350,25706.2,4,0,0,1590.3,300,1570.8,1599.25,150,336,47,15.2,55.5,75,54.35,55.95,75
NIFTY,25-Nov-2025,24400,25706.2,68,0,11.71,1586.75,75,1524.25,1551.45,75,5326,-315,14.89,56.8,525,56.7,57,1050
NIFTY,25-Nov-2025,24450,25706.2,13,0,0,1493.35,150,1475.7,1504.85,75,352,25,14.72,60.9,225,60.4,60.95,75
NIFTY,25-Nov-2025,24500,25706.2,1355,-3,0,1442,75,1439.2,1445,450,35529,9678,14.65,63.4,75,63.45,63.55,600
NIFTY,25-Nov-2025,24550,25706.2,24,0,0,1397,150,1382.9,1411.1,75,477,92,14.58,68.15,75,67.45,67.95,75
NIFTY,25-Nov-2025,24600,25706.2,529,-1,0,1363,75,1342.5,1355.6,75,5687,354,14.39,70.8,75,70.85,71.1,300
NIFTY,25-Nov-2025,24650,25706.2,34,-1,12.37,1365.15,75,1291.55,1317.55,225,443,62,14.3,76,75,75.5,76.2,75
NIFTY,25-Nov-2025,24700,25706.2,703,5,0,1256.65,75,1256.15,1261.15,75,4913,132,14.09,79.95,150,79.6,79.9,825
NIFTY,25-Nov-2025,24750,25706.2,65,2,0,1210,75,1206.9,1224.6,150,462,31,14.07,86.1,75,85.35,85.9,75
NIFTY,25-Nov-2025,24800,25706.2,1056,-135,8.93,1188.15,75,1165.55,1176.65,75,8535,611,13.86,90.1,75,89.85,90.15,375
NIFTY,25-Nov-2025,24850,25706.2,28,-9,0,1074.45,75,1114.3,1141.45,75,362,19,13.81,97,75,96.55,96.95,375
NIFTY,25-Nov-2025,24900,25706.2,875,8,7.46,1075,75,1080.8,1090.55,75,3869,592,13.61,102.5,75,102.35,102.65,75
NIFTY,25-Nov-2025,24950,25706.2,118,-7,0,1019.6,150,1031.65,1056.55,150,555,-15,13.58,112.15,150,109.9,110.6,150
NIFTY,25-Nov-2025,25000,25706.2,9956,-619,9.03,999.8,75,1000.1,1002.45,75,39496,14006,13.53,118.5,75,117.95,118.25,600
NIFTY,25-Nov-2025,25050,25706.2,119,-3,10.05,978.95,75,956.3,962.35,75,269,-25,13.37,125.05,75,124.3,124.85,300
NIFTY,25-Nov-2025,25100,25706.2,975,-67,9.8,917,75,918,920,150,2703,-1854,13.24,132.9,75,132.35,132.7,75
NIFTY,25-Nov-2025,25150,25706.2,159,9,9.67,887.3,75,872.5,881.2,75,759,132,13.22,142,150,141.35,141.95,375
NIFTY,25-Nov-2025,25200,25706.2,5028,237,9.5,826.5,75,835.05,837.45,75,8141,166,13.09,151,75,150.85,151.25,75
NIFTY,25-Nov-2025,25250,25706.2,155,-24,9.52,802,75,796.35,799.85,75,425,24,12.93,161.25,75,160.3,161.05,300
NIFTY,25-Nov-2025,25300,25706.2,3777,-461,9.65,765,225,759.05,761.25,75,4851,211,12.85,171.25,450,171.2,171.85,300
NIFTY,25-Nov-2025,25350,25706.2,194,-56,9.59,724.65,75,719.75,723.05,75,414,-101,12.73,183.65,75,182.2,182.95,300
NIFTY,25-Nov-2025,25400,25706.2,2271,-172,9.81,677.5,225,683.05,685.3,75,3602,-425,12.64,194.3,225,194.05,194.6,150
NIFTY,25-Nov-2025,25450,25706.2,210,-15,9.87,656.8,75,645.3,647.7,75,404,-49,12.54,207.05,75,206.65,207.5,75
NIFTY,25-Nov-2025,25500,25706.2,18569,-2144,9.55,609.9,75,610.05,611.45,75,19117,3082,12.55,220.9,600,221,221.85,450
NIFTY,25-Nov-2025,25550,25706.2,381,-324,9.66,575.95,150,575.5,577.65,75,499,64,12.38,235.6,75,235.05,235.8,75
NIFTY,25-Nov-2025,25600,25706.2,2744,239,9.63,540.05,150,541,542.4,75,3892,1171,12.43,252.05,75,251.05,251.85,525
NIFTY,25-Nov-2025,25650,25706.2,348,23,9.69,513.9,75,508.05,509.2,75,535,289,12.31,269,75,267.95,268.95,75
NIFTY,25-Nov-2025,25700,25706.2,10194,-190,9.58,477.25,150,476.55,477.95,75,8045,-110,12.23,284.4,150,284,284.9,225
NIFTY,25-Nov-2025,25750,25706.2,523,153,9.5,446.1,75,445.25,446.75,75,456,218,12.2,302.85,150,302.25,303.25,75
NIFTY,25-Nov-2025,25800,25706.2,9100,2987,9.63,416.65,150,417.35,418.5,525,6747,4170,12.2,324.4,150,323.65,324.75,675
NIFTY,25-Nov-2025,25850,25706.2,946,178,9.71,381,150,386,387.15,150,254,112,11.98,346.05,150,343,344.2,75
NIFTY,25-Nov-2025,25900,25706.2,3570,1138,9.57,360.6,75,359.35,360.3,75,2626,2191,12.1,366.8,75,366.5,367.45,75
NIFTY,25-Nov-2025,25950,25706.2,219,88,9.45,333.6,450,331,332.35,75,210,138,12.03,386.5,300,386.4,387.8,375
NIFTY,25-Nov-2025,26000,25706.2,29701,-509,9.46,307.9,75,307.7,308.45,750,12221,4394,11.96,411.7,375,409.25,410.5,750
NIFTY,25-Nov-2025,26050,25706.2,302,61,9.5,286.95,75,281.3,282.6,75,136,88,11.8,429.95,150,435.75,437.15,150
NIFTY,25-Nov-2025,26100,25706.2,4437,373,9.35,259.15,375,257.8,258.9,300,234,72,11.75,465,75,461.95,463.2,75
NIFTY,25-Nov-2025,26150,25706.2,380,-20,9.38,239.9,300,236.1,237.15,75,95,18,11.73,489.1,75,489.9,491.55,75
NIFTY,25-Nov-2025,26200,25706.2,7973,619,9.31,217,75,217.05,217.95,75,985,746,11.87,519.15,150,518.05,519.9,75
NIFTY,25-Nov-2025,26250,25706.2,189,115,9.23,196.9,300,195.95,196.8,75,73,43,12.01,550,75,548.35,550,150
NIFTY,25-Nov-2025,26300,25706.2,4762,-350,9.25,177.1,75,177.45,178.2,225,169,92,11.73,571.6,75,579.55,581.5,150
NIFTY,25-Nov-2025,26350,25706.2,179,179,9.24,158.95,375,160.95,161.8,75,60,51,11.75,603.9,150,611.55,614,150
NIFTY,25-Nov-2025,26400,25706.2,5473,4429,9.15,144.65,75,144.65,145.25,150,122,87,11.96,643,75,646.05,648.5,150
NIFTY,25-Nov-2025,26450,25706.2,137,137,9.27,130.45,75,131,131.8,375,11,1,11.38,658.9,75,680.9,684.55,75
NIFTY,25-Nov-2025,26500,25706.2,21445,5304,9.19,119.55,150,119.15,119.5,150,3004,1010,11.95,725.8,75,718.55,720.85,75
NIFTY,25-Nov-2025,26550,25706.2,0,0,0,0,75,105.05,138.85,600,8,0,12.15,751.3,150,745.7,774.2,150
NIFTY,25-Nov-2025,26600,25706.2,3214,1281,9.16,94.65,150,94.9,95.35,300,20,13,12.5,797,150,793,795.5,150
NIFTY,25-Nov-2025,26650,25706.2,0,0,0,0,1800,79,123.85,600,7,0,12.36,829.15,150,824.45,852.05,150
NIFTY,25-Nov-2025,26700,25706.2,3315,741,9.14,76,375,75.7,76,375,16,5,11.64,875,150,873.5,876,150
NIFTY,25-Nov-2025,26750,25706.2,0,0,0,0,150,62.25,108.85,600,8,0,12.14,898.15,150,902.1,932.65,150
NIFTY,25-Nov-2025,26800,25706.2,7627,2953,9.1,59.25,150,59.1,59.35,150,67,61,12.72,951.5,150,957.05,960,150
NIFTY,25-Nov-2025,26850,25706.2,0,0,0,0,150,48.65,84.1,2100,5,0,12.34,980.9,150,992.1,1016.7,150
NIFTY,25-Nov-2025,26900,25706.2,475,475,9.12,47.2,75,46.9,47.25,75,47,45,14.48,1074.2,150,1035.85,1057.4,75
NIFTY,25-Nov-2025,26950,25706.2,44,44,9.31,41.45,75,41.75,42.6,375,4,0,13.03,1077.2,75,1078.35,1102.25,225
NIFTY,25-Nov-2025,27000,25706.2,13976,662,9.19,37.45,825,37.55,37.8,450,1631,334,13.32,1128,150,1129.15,1133.75,75
NIFTY,25-Nov-2025,27050,25706.2,0,0,0,0,150,31.2,64.05,2700,2,0,13.43,1167.3,225,1170.15,1195.9,225
NIFTY,25-Nov-2025,27100,25706.2,0,0,0,0,150,27.2,59.7,2700,7,5,16.94,1292,75,1220.5,1245.6,75
NIFTY,25-Nov-2025,27150,25706.2,1749,793,9.42,27.35,75,27.55,27.75,75,8,7,15.75,1301.95,450,1268.75,1296.85,75
NIFTY,25-Nov-2025,27200,25706.2,0,0,0,0,150,20.25,51.75,2700,16,0,16.53,1360.7,225,1317.3,1342.7,75
NIFTY,25-Nov-2025,27250,25706.2,0,0,0,0,150,17.25,48.1,2700,8,0,18.8,1456.45,150,1365.7,1391.45,75
NIFTY,25-Nov-2025,27300,25706.2,0,0,0,0,225,16.35,44.7,2700,33,0,14.52,1410,150,1411.4,1420,75
NIFTY,25-Nov-2025,27350,25706.2,0,0,0,0,75,19.05,41.5,2700,0,0,14.87,1448.15,75,1437.7,1499.7,75
NIFTY,26-Dec-2028,18000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,150,61.6,0,0
NIFTY,26-Dec-2028,19000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,98,0,0
NIFTY,26-Dec-2028,20000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,160.75,0,0
NIFTY,26-Dec-2028,21000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,200.05,0,0
NIFTY,26-Dec-2028,22000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,225,345,593,225
NIFTY,26-Dec-2028,23000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,225,462,720,225
NIFTY,26-Dec-2028,24000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,700.05,866,225
NIFTY,26-Dec-2028,25000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,375,925,980,225
NIFTY,26-Dec-2028,26000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,300,1100.05,0,0
NIFTY,26-Dec-2028,27000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Dec-2028,28000,25706.2,14,0,0,0,0,0,0,0,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Dec-2028,30000,25706.2,106,0,0,0,300,530,0,0,0,0,0,0,75,18,0,0
NIFTY,26-Dec-2028,31000,25706.2,0,0,0,0,900,165.25,0,0,0,0,0,0,1800,89,0,0
NIFTY,26-Jun-2029,19000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,109.9,0,0
NIFTY,26-Jun-2029,20000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,174.2,0,0
NIFTY,26-Jun-2029,21000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,22000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,23000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,24000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,25000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,26000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,27000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,26-Jun-2029,28000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,29000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,30000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,31000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,27-Jun-2028,19000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,20000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,21000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,230.1,0,0
NIFTY,27-Jun-2028,22000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,253,0,0
NIFTY,27-Jun-2028,23000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,24000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,27-Jun-2028,25000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,26000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,27000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,28000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,21.35,0,0
NIFTY,27-Jun-2028,29000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,19.85,0,0
NIFTY,27-Jun-2028,30000,25706.2,0,0,0,0,900,180.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25706.2,0,0,0,0,1800,9.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,22.33,21.65,150,21.65,0,0
NIFTY,28-Dec-2027,17000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,225,31.05,0,0
NIFTY,28-Dec-2027,18000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,44.05,0,0
NIFTY,28-Dec-2027,19000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,65.65,0,0
NIFTY,28-Dec-2027,20000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,117.55,0,0
NIFTY,28-Dec-2027,21000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,192.95,0,0
NIFTY,28-Dec-2027,22000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,300,450,75
NIFTY,28-Dec-2027,23000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,50,0,0,0,75,490,588,75
NIFTY,28-Dec-2027,24000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,52,0,0,0,75,659.05,729.95,75
NIFTY,28-Dec-2027,25000,25706.2,3,0,0,0,0,0,5600,75,31,0,0,0,75,811,919.5,75
NIFTY,28-Dec-2027,26000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,11,0,0,0,75,1000,0,0
NIFTY,28-Dec-2027,27000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,1210,0,0
NIFTY,28-Dec-2027,28000,25706.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,23.35,0,0
NIFTY,28-Dec-2027,29000,25706.2,0,0,0,0,75,196,0,0,0,0,0,0,750,25.85,0,0
NIFTY,28-Dec-2027,30000,25706.2,0,0,0,0,75,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25706.2,0,0,0,0,75,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25706.2,104,-1,0,3165,75,3139.2,3170.45,75,31007,6087,30.25,2.35,4425,2.35,2.4,8625
NIFTY,28-Oct-2025,22650,25706.2,0,0,0,0,75,3102.55,3135.9,750,272,-73,30.13,2.7,300,2.25,2.55,75
NIFTY,28-Oct-2025,22700,25706.2,33,0,0,3040.55,750,3030.95,3069.75,75,2510,440,29.41,2.5,3225,2.45,2.5,300
NIFTY,28-Oct-2025,22750,25706.2,0,0,0,0,75,3005.15,3022.75,75,84,-25,29.22,2.7,150,2.6,2.75,750
NIFTY,28-Oct-2025,22800,25706.2,1315,0,36.43,2991,75,2933.45,2959.3,75,6125,-1534,28.63,2.6,4500,2.55,2.65,6000
NIFTY,28-Oct-2025,22850,25706.2,1,1,0,2780,750,2871.5,2934.5,750,81,-26,28.54,2.9,150,2.65,2.85,750
NIFTY,28-Oct-2025,22900,25706.2,0,0,0,2857.1,750,2810.75,2868.6,75,1171,-18,28.03,2.75,1650,2.7,2.75,2250
NIFTY,28-Oct-2025,22950,25706.2,0,0,0,2810.45,750,2763.25,2820.05,75,131,-11,27.51,2.8,1500,2.75,2.9,150
NIFTY,28-Oct-2025,23000,25706.2,11774,-917,0,2755.85,75,2752.3,2757.95,75,27541,2070,27.65,3.35,11325,3.35,3.4,7575
NIFTY,28-Oct-2025,23050,25706.2,0,0,0,2708.5,750,2662.55,2718.95,75,427,3,26.98,3.15,150,3.25,3.45,75
NIFTY,28-Oct-2025,23100,25706.2,9,0,0,0,75,2652.3,2681.85,750,984,-21,26.91,3.35,225,3.2,3.6,225
NIFTY,28-Oct-2025,23150,25706.2,0,0,0,2610.45,750,2565.3,2620.25,75,510,52,26.15,3.25,225,3.35,3.85,150
NIFTY,28-Oct-2025,23200,25706.2,145,2,0,2550,150,2536.5,2563.85,150,3611,-498,26.02,3.7,1500,3.6,3.8,600
NIFTY,28-Oct-2025,23250,25706.2,0,0,0,0,75,2506.85,2520.15,75,148,14,25.6,3.65,150,3.6,3.95,900
NIFTY,28-Oct-2025,23300,25706.2,55,0,0,2456.6,750,2417.55,2481.45,750,2951,359,25.22,3.7,4200,3.7,3.95,900
NIFTY,28-Oct-2025,23350,25706.2,4,0,0,2410.15,750,2366.45,2418.9,75,487,-26,24.66,3.65,1050,3.45,4,150
NIFTY,28-Oct-2025,23400,25706.2,62,0,38.29,2430,75,2319.2,2376.4,75,2337,-55,24.48,3.95,1425,3.95,4.05,1125
NIFTY,28-Oct-2025,23450,25706.2,1,0,0,0,75,2305.8,2318.55,75,340,-50,24.05,4.3,750,4.1,4.3,225
NIFTY,28-Oct-2025,23500,25706.2,5508,-57,0,2260,300,2251.2,2257.4,150,27042,2380,23.58,4.05,6000,4.05,4.1,4575
NIFTY,28-Oct-2025,23550,25706.2,4,0,0,0,75,2204.9,2218.25,75,208,-20,23.43,4.5,750,4.35,4.65,75
NIFTY,28-Oct-2025,23600,25706.2,78,-1,0,2145.1,75,2143.9,2168.35,150,2169,209,23.03,4.55,600,4.55,4.6,300
NIFTY,28-Oct-2025,23650,25706.2,9,0,0,0,75,2108.15,2119.85,75,301,-53,22.81,5.15,150,4.85,5,225
NIFTY,28-Oct-2025,23700,25706.2,43,-1,29.5,2105,75,2044.7,2071.9,75,4172,402,22.39,5.15,2025,5.1,5.15,2775
NIFTY,28-Oct-2025,23750,25706.2,8,0,0,2013.1,750,1972.5,2018.35,75,543,-111,21.96,4.95,225,5.15,5.65,1800
NIFTY,28-Oct-2025,23800,25706.2,288,-3,0,1955.55,75,1950.8,1962.2,75,12192,3056,21.65,5.65,2625,5.55,5.6,375
NIFTY,28-Oct-2025,23850,25706.2,8,0,0,1914.7,750,1874.9,1928.55,75,940,153,21.32,5.95,75,5.85,6,300
NIFTY,28-Oct-2025,23900,25706.2,95,2,0,1818,75,1846.3,1873,75,3848,-451,20.91,6.1,2400,6,6.1,2925
NIFTY,28-Oct-2025,23950,25706.2,30,0,0,1824.65,750,1788.4,1820.85,75,1134,-107,20.64,6.55,600,6.45,6.55,975
NIFTY,28-Oct-2025,24000,25706.2,7235,-159,0,1758.6,75,1754.3,1758.65,75,57749,13530,20.33,6.9,2850,6.85,6.9,3300
NIFTY,28-Oct-2025,24050,25706.2,26,0,0,1718,150,1704.7,1726.55,75,1106,-6,19.96,7.15,900,7.15,7.2,1350
NIFTY,28-Oct-2025,24100,25706.2,167,5,26.86,1718,75,1654.45,1666.05,75,6104,-65,19.49,7.3,1650,7.25,7.3,75
NIFTY,28-Oct-2025,24150,25706.2,26,0,0,1590.25,75,1602.9,1626.15,75,1032,-27,19.17,7.65,225,7.7,7.75,675
NIFTY,28-Oct-2025,24200,25706.2,274,-31,0,1562.9,75,1555.75,1565.3,75,10410,1811,18.78,8.1,1575,8.05,8.1,375
NIFTY,28-Oct-2025,24250,25706.2,61,0,0,1529.25,150,1504.6,1520.8,150,1407,253,18.34,8.35,1875,8.3,8.4,1350
NIFTY,28-Oct-2025,24300,25706.2,608,-29,0,1433.85,75,1458.2,1470.55,75,17576,2789,17.93,8.65,2175,8.6,8.65,3000
NIFTY,28-Oct-2025,24350,25706.2,113,-1,24.43,1416,75,1407.4,1416.95,75,1768,132,17.59,9.2,750,9.2,9.25,1500
NIFTY,28-Oct-2025,24400,25706.2,474,4,0,1370.8,75,1363.8,1368.7,75,11388,2196,17.32,9.95,8325,10,10.05,1950
NIFTY,28-Oct-2025,24450,25706.2,153,-1,21.97,1366.45,75,1307.9,1328.75,75,1566,-600,17,10.8,675,10.75,10.85,675
NIFTY,28-Oct-2025,24500,25706.2,15185,283,0,1266.4,75,1265.65,1268,3075,55402,8484,16.72,11.65,6900,11.6,11.7,1725
NIFTY,28-Oct-2025,24550,25706.2,156,-5,0,1137.15,75,1212.8,1227.7,75,1928,-242,16.32,12.3,1500,12.15,12.3,1125
NIFTY,28-Oct-2025,24600,25706.2,5567,-92,10.26,1167.8,75,1167.4,1171.9,75,29946,4047,15.95,13.05,2925,13.05,13.15,1500
NIFTY,28-Oct-2025,24650,25706.2,947,-25,0,1128.15,75,1116.55,1127.6,75,3257,469,15.61,14,450,14,14.1,1200
NIFTY,28-Oct-2025,24700,25706.2,15254,-257,0,1070.8,75,1070.7,1073.95,75,29006,977,15.26,15.1,1200,15,15.1,2100
NIFTY,28-Oct-2025,24750,25706.2,4760,-3,11.26,1020.15,75,1021.3,1025.95,75,6087,-2091,14.89,16.15,825,16.05,16.2,525
NIFTY,28-Oct-2025,24800,25706.2,16260,-1350,0,972.85,75,972.25,975.8,75,56462,9438,14.57,17.5,1725,17.4,17.5,1575
NIFTY,28-Oct-2025,24850,25706.2,578,-8,12.47,942,75,922.55,928.45,75,16546,2070,14.2,18.85,2475,18.8,18.9,1950
NIFTY,28-Oct-2025,24900,25706.2,11166,-109,9.94,878.6,75,878.15,879.85,75,29769,4751,13.99,21.25,2400,21.2,21.3,1875
NIFTY,28-Oct-2025,24950,25706.2,585,-75,0,826.3,75,827.65,832.2,150,6183,419,13.68,23.3,375,23.3,23.35,225
NIFTY,28-Oct-2025,25000,25706.2,36605,-1059,8.43,780.8,600,780.05,782.4,525,102086,12054,13.44,26.05,3600,25.9,26.05,3750
NIFTY,28-Oct-2025,25050,25706.2,1003,-156,10.91,746,75,733.15,738.35,300,6630,-3641,13.09,28.55,225,28.35,28.4,150
NIFTY,28-Oct-2025,25100,25706.2,13076,-1000,9.93,681.55,525,686,688.8,75,26435,234,12.76,31.25,300,31.25,31.35,600
NIFTY,28-Oct-2025,25150,25706.2,2341,-450,10.8,643.75,75,640.3,642.85,75,5975,343,12.48,34.8,300,34.75,34.95,1575
NIFTY,28-Oct-2025,25200,25706.2,22500,-1280,9.44,592.8,300,593.35,594.75,300,48179,9159,12.19,38.8,225,38.75,38.9,1050
NIFTY,28-Oct-2025,25250,25706.2,3586,-511,9.9,544.6,375,549.2,552.85,75,8251,12,11.97,44.3,225,44.15,44.3,600
NIFTY,28-Oct-2025,25300,25706.2,18080,-2717,9.51,506,675,505.55,507.5,75,37586,1823,11.71,49.7,525,49.65,49.8,600
NIFTY,28-Oct-2025,25350,25706.2,2490,-382,9.63,464.3,75,462.55,464.4,150,6704,1118,11.53,57,150,56.75,56.9,150
NIFTY,28-Oct-2025,25400,25706.2,25249,-7915,9.46,422,75,421.2,422,450,51095,4240,11.24,64.15,225,64.05,64.25,600
NIFTY,28-Oct-2025,25450,25706.2,5071,-753,9.71,381.8,75,381.55,382.6,225,7630,-218,11.09,74.35,150,73.95,74.2,525
NIFTY,28-Oct-2025,25500,25706.2,57531,-3028,9.37,342.8,150,342.8,343.4,225,78437,11222,10.88,84.05,75,84.05,84.25,600
NIFTY,28-Oct-2025,25550,25706.2,4473,-2151,9.28,304.75,75,305,305.8,75,7400,2376,10.71,97,75,96.55,96.8,525
NIFTY,28-Oct-2025,25600,25706.2,26714,-1339,9.17,269.65,150,269.3,270,225,40154,18351,10.5,110.2,525,110.1,110.45,750
NIFTY,28-Oct-2025,25650,25706.2,4505,-164,9.08,235.3,525,235.3,236,150,6198,3149,10.38,127,825,126.6,126.95,450
NIFTY,28-Oct-2025,25700,25706.2,41846,9305,9.01,204.5,900,204.4,204.95,675,35779,22901,10.29,145.3,525,145.05,145.4,225
NIFTY,28-Oct-2025,25750,25706.2,11880,5177,8.9,175,75,174.5,174.7,75,8400,6753,10.09,165.35,75,165.1,165.5,375
NIFTY,28-Oct-2025,25800,25706.2,52694,7909,8.76,147.9,75,147.8,148.2,675,28871,23399,10.03,188,675,188.15,188.65,150
NIFTY,28-Oct-2025,25850,25706.2,6436,674,8.74,123.85,750,124.4,124.75,600,2500,2046,10.04,214.95,150,214.6,215.1,300
NIFTY,28-Oct-2025,25900,25706.2,38367,2293,8.69,103.45,150,103.35,103.65,975,4727,2408,9.98,244.1,150,243.55,244.1,150
NIFTY,28-Oct-2025,25950,25706.2,6858,1410,8.67,85,150,85.2,85.55,825,794,689,9.95,275.75,225,275.75,276,150
NIFTY,28-Oct-2025,26000,25706.2,82665,-3739,8.65,69.8,525,69.6,69.8,300,23351,6341,9.99,309.85,375,309.5,310.35,600
