symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27350,26018.9,20,0,0,0,0,0,276.05,1755,1,0,0,0,65,1004.5,1042.25,65
NIFTY,24-Feb-2026,27400,26018.9,26,20,9.26,179.2,260,170.5,187.1,260,1,0,0,0,65,1042.55,1083.05,65
NIFTY,24-Feb-2026,27450,26018.9,0,0,0,0,0,0,250,260,0,0,0,0,65,1098,1118.3,65
NIFTY,24-Feb-2026,27500,26018.9,2445,165,9.28,156.55,130,155.9,156.9,65,162,4,12.19,1130.1,65,1132.15,1141.9,65
NIFTY,24-Feb-2026,27550,26018.9,0,0,0,0,0,0,175.25,2405,0,0,0,0,65,1174.2,1197.15,65
NIFTY,24-Feb-2026,27600,26018.9,0,0,0,0,0,0,159.45,65,0,0,0,0,65,1213.05,1237.75,65
NIFTY,24-Feb-2026,27650,26018.9,117,0,8.84,111.4,260,111.45,135.35,260,0,0,0,0,65,1252.6,1278.6,65
NIFTY,24-Feb-2026,27700,26018.9,0,0,0,0,0,0,145.4,65,0,0,0,0,65,1296.1,1324.1,65
NIFTY,24-Feb-2026,27750,26018.9,0,0,0,0,0,0,146.7,2405,0,0,0,0,65,1333.1,1362.45,65
NIFTY,24-Feb-2026,27800,26018.9,0,0,0,0,0,0,140.3,2405,0,0,0,0,65,1374,1999.65,65
NIFTY,24-Feb-2026,27850,26018.9,15,0,0,92.5,260,84.2,92.65,65,0,0,0,0,65,1415.75,1448.75,65
NIFTY,24-Feb-2026,27900,26018.9,245,26,9.36,85.9,65,85.5,88.9,845,5,0,14.09,1500,65,1457.95,1492.75,65
NIFTY,24-Feb-2026,27950,26018.9,303,64,9.28,80,65,79.1,82.95,845,0,0,0,0,65,1500.15,1536.85,65
NIFTY,25-Jun-2030,19000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,49,0,0
NIFTY,25-Jun-2030,22000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,25-Jun-2030,23000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,47,0,0
NIFTY,25-Jun-2030,24000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,25-Jun-2030,25000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,26000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,27000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,47,0,0
NIFTY,25-Jun-2030,28000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,25-Jun-2030,29000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,30000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,43.1,0,0
NIFTY,26-Dec-2028,19000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,63.1,0,0
NIFTY,26-Dec-2028,20000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,105.45,0,0
NIFTY,26-Dec-2028,21000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,225,173.6,0,0
NIFTY,26-Dec-2028,22000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,225,0,0
NIFTY,26-Dec-2028,23000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,340,1140,150
NIFTY,26-Dec-2028,24000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,450,0,0
NIFTY,26-Dec-2028,25000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,62.333333333333336,0,20.92,730,75,735,790,75
NIFTY,26-Dec-2028,26000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,41,0,0,0,75,875,955,75
NIFTY,26-Dec-2028,27000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,960,1099,75
NIFTY,26-Dec-2028,28000,26018.9,14,0,0,0,75,3300,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,55.25,0,0
NIFTY,26-Dec-2028,30000,26018.9,107,0,0,0,75,2000,0,0,0,0,0,0,900,75.25,0,0
NIFTY,26-Dec-2028,31000,26018.9,0,0,0,0,0,0,0,0,0,0,0,0,225,65.25,0,0
NIFTY,26-Jun-2029,19000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52,0,0
NIFTY,26-Jun-2029,20000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,21000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,26-Jun-2029,22000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,26-Jun-2029,23000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,56,0,0
NIFTY,26-Jun-2029,24000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,55,0,0
NIFTY,26-Jun-2029,25000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,54,0,0
NIFTY,26-Jun-2029,26000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,53,0,0
NIFTY,26-Jun-2029,27000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52,0,0
NIFTY,26-Jun-2029,28000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,26-Jun-2029,29000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,30000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,26-Jun-2029,31000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jan-2026,23750,26018.9,1,0,0,0,65,2087.6,2731.65,1495,1568,1,15.14,16.9,650,15.55,18.4,65
NIFTY,27-Jan-2026,23800,26018.9,1,0,0,0,65,2467.2,2614.65,65,488,-8,15.02,19.85,195,17.8,19.8,390
NIFTY,27-Jan-2026,23850,26018.9,1,0,0,0,65,2419.95,2542.15,65,24,-2,14.53,18.15,650,17.15,21.75,455
NIFTY,27-Jan-2026,23900,26018.9,1,0,0,0,65,2374.1,2493.85,65,28,-2,14.49,19.7,455,17.95,22.15,455
NIFTY,27-Jan-2026,23950,26018.9,1,0,0,0,65,2325.2,2442.15,65,29,0,14.26,19.8,975,20.4,22.35,455
NIFTY,27-Jan-2026,24000,26018.9,602,152,0,2339.1,65,2325.7,2346.8,65,3656,270,14.17,21,585,20.5,20.85,1300
NIFTY,27-Jan-2026,24050,26018.9,1,0,0,0,65,2231.3,2343.15,65,7,0,14.25,23.9,455,21.5,24.25,455
NIFTY,27-Jan-2026,24100,26018.9,2,0,0,0,65,2184.3,2293.5,65,99,27,13.58,20.45,455,21.5,24.5,455
NIFTY,27-Jan-2026,24150,26018.9,1,0,0,0,65,2138.7,2262.55,65,31,4,13.75,24,455,22.6,25.45,455
NIFTY,27-Jan-2026,24200,26018.9,2,0,0,0,65,2090.5,2194.45,65,301,-18,13.54,24.5,520,24.25,26.55,455
NIFTY,27-Jan-2026,24250,26018.9,1,0,0,0,65,2045.1,2146.5,65,43,0,13.67,28.3,455,25.2,27.65,455
NIFTY,27-Jan-2026,24300,26018.9,2,0,0,0,65,1997.95,2096.45,65,484,36,13.38,28.1,65,27.75,29.6,455
NIFTY,27-Jan-2026,24350,26018.9,1,0,0,0,65,1950.65,2046.55,65,34,0,0,0,455,28.15,30.35,455
NIFTY,27-Jan-2026,24400,26018.9,1,0,0,0,65,1904.35,2013.15,65,638,-32,13.11,30.1,390,30.05,32.05,65
NIFTY,27-Jan-2026,24450,26018.9,1,0,0,0,65,1858.2,1948.65,65,61,5,13.07,33.4,455,31.75,33.75,975
NIFTY,27-Jan-2026,24500,26018.9,217,5,0,1857,130,1848.45,1872.05,65,9922,619,12.79,32.9,65,32.9,32.95,1235
NIFTY,27-Jan-2026,24550,26018.9,1,0,0,0,65,1766.4,1851.25,65,69,-4,12.71,35.7,260,35.1,37.05,260
NIFTY,27-Jan-2026,24600,26018.9,7,0,0,0,65,1721.15,1803.35,65,1861,-507,12.65,38.1,2275,38.1,38.35,65
NIFTY,27-Jan-2026,24650,26018.9,1,0,0,0,65,1675.45,1754.75,65,106,-5,12.52,40.4,455,40,41.75,260
NIFTY,27-Jan-2026,24700,26018.9,3,0,0,0,65,1629.8,1727,65,3710,124,12.34,42.55,65,42.1,43,130
NIFTY,27-Jan-2026,24750,26018.9,4,0,0,0,65,1585.3,1678.1,65,304,-2,12.33,47.15,260,45.3,47.05,455
NIFTY,27-Jan-2026,24800,26018.9,5,0,0,1578.45,65,1541.75,1606.65,65,4853,80,12.21,48.5,65,47.85,49,325
NIFTY,27-Jan-2026,24850,26018.9,2,0,0,0,65,1497.45,1565.85,65,150,-2,12.22,52.2,455,51.75,53.5,455
NIFTY,27-Jan-2026,24900,26018.9,1,0,0,0,65,1453.65,1519.5,65,4630,26,12.08,57.25,195,55.8,57.7,455
NIFTY,27-Jan-2026,24950,26018.9,3,0,0,0,65,1412.05,1475.55,65,183,-2,12.49,69,455,59.75,61.55,260
NIFTY,27-Jan-2026,25000,26018.9,1559,44,0,1393.65,65,1392.65,1402.1,130,21403,183,12,66.1,455,66.1,66.2,195
NIFTY,27-Jan-2026,25050,26018.9,1,0,0,0,65,1323.75,1400.4,65,238,-2,11.85,68.7,845,68.65,69.4,845
NIFTY,27-Jan-2026,25100,26018.9,10,1,0,1299.7,65,1291.45,1323.1,65,4224,72,11.73,73.45,195,73.05,73.4,845
NIFTY,27-Jan-2026,25150,26018.9,2,0,0,0,65,1235.75,1331.8,65,123,5,11.75,79.1,65,78.6,79.25,845
NIFTY,27-Jan-2026,25200,26018.9,56,2,7.95,1225,130,1204.4,1235.35,130,6507,562,11.63,85.15,1040,84.8,85.2,845
NIFTY,27-Jan-2026,25250,26018.9,3,0,0,0,65,1150.6,1197.6,65,151,2,11.62,90.75,65,90.25,90.95,845
NIFTY,27-Jan-2026,25300,26018.9,11,0,0,1104.8,195,1122.2,1146.6,65,4970,439,11.43,95.95,130,95.65,96.1,845
NIFTY,27-Jan-2026,25350,26018.9,4,0,0,0,65,1069.85,1124.3,65,247,139,11.41,104.2,910,104.25,104.65,845
NIFTY,27-Jan-2026,25400,26018.9,50,0,0,992.4,65,1039.2,1062.3,65,4975,698,11.32,111,65,110.85,111.4,845
NIFTY,27-Jan-2026,25450,26018.9,3,0,0,0,65,982.05,1036.7,65,139,2,11.65,119.05,325,119.9,121.85,325
NIFTY,27-Jan-2026,25500,26018.9,1896,352,8.82,979.85,65,970.95,976.8,65,11960,830,11.36,132.25,130,131.85,132.25,780
NIFTY,27-Jan-2026,25550,26018.9,7,0,0,0,65,912.05,944.2,65,181,12,11.24,138.55,845,139.05,140,845
NIFTY,27-Jan-2026,25600,26018.9,114,2,8.37,897.3,65,887.3,893.95,65,1719,91,11.2,149.4,65,148.85,149.65,845
NIFTY,27-Jan-2026,25650,26018.9,17,1,6.87,805.7,65,827.2,867.85,65,79,-12,11.16,160.9,845,160.5,161.35,845
NIFTY,27-Jan-2026,25700,26018.9,882,1,8.69,811.45,65,810.05,814.05,65,1142,65,11.22,172.1,845,172.25,173,845
NIFTY,27-Jan-2026,25750,26018.9,3,0,0,0,65,754,790.2,65,91,5,11.04,183.2,845,184.9,185.7,845
NIFTY,27-Jan-2026,25800,26018.9,681,204,8.83,740.8,2795,740.8,742.05,390,2021,116,11.03,197.35,195,197.2,197.65,195
NIFTY,27-Jan-2026,25850,26018.9,71,-4,7.94,673.35,65,694.4,765.45,65,70,-3,11.08,213.5,845,211.95,215.5,65
NIFTY,27-Jan-2026,25900,26018.9,537,36,8.97,668.75,130,667.15,670.4,65,1608,-32,10.95,224.2,845,224.95,225.8,845
NIFTY,27-Jan-2026,25950,26018.9,50,1,9.04,637.55,65,634.8,638.6,65,215,-3,11.09,243,845,242.6,243.8,845
NIFTY,27-Jan-2026,26000,26018.9,8136,439,9.2,607.05,455,607,608.55,195,9511,208,10.95,259.35,455,258.95,259.65,845
NIFTY,27-Jan-2026,26050,26018.9,155,2,9.33,576.3,65,572.45,575.4,65,119,4,10.96,275.6,650,275.3,276.35,650
NIFTY,27-Jan-2026,26100,26018.9,972,-40,9.16,541.4,65,540,541.5,65,1072,16,10.96,293.05,65,292.45,293.4,325
NIFTY,27-Jan-2026,26150,26018.9,95,3,9.22,512.75,65,511,513.7,65,236,1,10.87,312,65,311.55,312.6,65
NIFTY,27-Jan-2026,26200,26018.9,1613,3,9.15,482.15,65,481.5,483.65,130,1578,24,10.83,331,65,330.6,331.75,65
NIFTY,27-Jan-2026,26250,26018.9,161,4,9.11,457.6,65,452.65,454.8,65,156,-13,10.68,352.4,65,352.7,354,65
NIFTY,27-Jan-2026,26300,26018.9,1470,10,9.09,425.8,65,423.75,425.35,65,1143,-45,10.86,374.75,65,372.65,373.95,65
NIFTY,27-Jan-2026,26350,26018.9,112,7,9.05,400.9,65,398.65,400.4,65,115,2,10.8,394.7,65,397.3,398.8,65
NIFTY,27-Jan-2026,26400,26018.9,1175,107,9.06,372.6,65,371,372.3,65,761,28,10.71,419.2,65,419.4,421,65
NIFTY,27-Jan-2026,26450,26018.9,90,5,9.14,348.3,65,347.3,348.85,65,37,1,10.79,443.75,65,445.05,447.15,65
NIFTY,27-Jan-2026,26500,26018.9,7301,-117,9.12,326.7,65,326.05,326.8,65,4663,-4,10.77,473.6,130,472.75,474.55,65
NIFTY,27-Jan-2026,26550,26018.9,145,3,9.29,307.15,390,303.75,304.95,390,208,0,11.2,513.85,325,492.55,507.15,65
NIFTY,27-Jan-2026,26600,26018.9,1598,60,9.08,280.6,65,280,281.15,845,512,-15,10.63,525.05,65,526.25,528.6,65
NIFTY,27-Jan-2026,26650,26018.9,56,0,8.78,251.5,845,261.05,262.45,845,72,-2,10.8,554.4,65,547.15,564.7,65
NIFTY,27-Jan-2026,26700,26018.9,2883,87,9.1,245.35,845,243.25,244.3,910,433,34,10.74,584.9,65,584.55,587.2,65
NIFTY,27-Jan-2026,26750,26018.9,100,17,8.84,216.95,975,211.95,238.55,975,29,-1,10.81,614.8,65,607.4,627.5,65
NIFTY,27-Jan-2026,26800,26018.9,1446,111,9.02,207.4,845,205.45,206.6,845,240,5,10.79,646.95,65,648.9,652.25,65
NIFTY,27-Jan-2026,26850,26018.9,166,46,8.58,186.95,260,185.7,196,260,4,0,0,0,65,671.7,694.6,65
NIFTY,27-Jan-2026,26900,26018.9,804,90,9.03,174.6,845,174,175.3,845,110,-27,10.72,715.9,65,715.45,719.55,65
NIFTY,27-Jan-2026,26950,26018.9,89,15,9.1,161.6,845,160.15,161.4,845,9,-1,10.76,742.4,65,736.8,763,65
NIFTY,27-Jan-2026,27000,26018.9,20788,1411,9.08,149.2,65,148.75,149.2,65,2997,-135,10.96,782.6,65,784.15,788.45,65
NIFTY,27-Jan-2026,27050,26018.9,90,9,8.99,136.5,845,134.35,135.7,845,4,0,11.8,848.3,1560,645.25,1234.4,1495
NIFTY,27-Jan-2026,27100,26018.9,1316,75,8.97,123.75,845,122.05,123.3,845,55,0,11.67,879,65,847.3,871.6,65
NIFTY,27-Jan-2026,27150,26018.9,96,2,8.95,113.25,65,111.1,112.65,325,1,0,0,0,65,882.4,916.55,65
NIFTY,27-Jan-2026,27200,26018.9,2874,335,9,101.9,65,101.75,102.35,195,68,1,11.09,944.35,130,928.9,945.9,65
NIFTY,27-Jan-2026,27250,26018.9,249,34,8.91,91.65,65,91,93,325,1,0,0,0,65,958.95,997.5,65
NIFTY,27-Jan-2026,27300,26018.9,3401,112,8.99,83,845,83.2,84.15,65,46,0,11.37,1017.1,65,1000.85,1036.1,65
NIFTY,27-Jan-2026,27350,26018.9,297,-9,9.01,75.7,910,75.5,77.55,390,11,0,11.58,1061.95,65,1039.7,1083.8,65
NIFTY,27-Jan-2026,27400,26018.9,0,0,0,0,390,67.6,114.4,1950,1,0,0,0,65,1039.6,1273.4,65
NIFTY,27-Jan-2026,27450,26018.9,0,0,0,0,455,61.3,104.3,1755,3,0,0,0,65,1120.75,1170.05,65
NIFTY,27-Jan-2026,27500,26018.9,11352,687,9.05,57.3,195,57.3,58.2,195,814,17,12.25,1185,260,1187.35,1200.9,130
NIFTY,27-Jan-2026,27550,26018.9,0,0,0,0,455,50.2,89.85,910,2,0,0,0,65,1205.4,1260.25,65
NIFTY,27-Jan-2026,27600,26018.9,326,-40,9.05,46.6,520,46.05,47,390,2,0,0,0,65,1248.8,1303.95,65
NIFTY,27-Jan-2026,27650,26018.9,0,0,0,0,455,40.95,79.8,910,2,0,0,0,65,1290.5,1351.2,65
NIFTY,27-Jan-2026,27700,26018.9,1351,-111,9.16,39.5,455,38.35,39.3,1105,3,0,0,0,65,1328.65,1395.8,65
NIFTY,27-Jan-2026,27750,26018.9,98,-16,9.21,36.9,455,34.75,36.9,260,1,0,0,0,65,1369.5,1446.45,65
NIFTY,27-Jan-2026,27800,26018.9,2659,116,9.23,33,65,31.25,33,390,155,68,11.66,1434.1,65,1445.35,1468.05,390
NIFTY,27-Jan-2026,27850,26018.9,0,0,0,0,455,27.65,62.4,1820,1,0,0,0,65,1460.2,1541.65,65
NIFTY,27-Jan-2026,27900,26018.9,0,0,0,0,455,25.05,58.6,1820,1,0,0,0,65,1511.6,1587.55,65
NIFTY,27-Jan-2026,27950,26018.9,1301,10,9.42,24.85,65,22.85,24.85,390,1,0,0,0,65,1559.4,1637.95,65
NIFTY,27-Jun-2028,19000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,54.75,0,0
NIFTY,27-Jun-2028,20000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38.6,0,0
NIFTY,27-Jun-2028,21000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,155.75,0,0
NIFTY,27-Jun-2028,22000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,253.7,0,0
NIFTY,27-Jun-2028,23000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,0,0
NIFTY,27-Jun-2028,25000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,26000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,27-Jun-2028,27000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,27-Jun-2028,28000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,27-Jun-2028,29000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26018.9,0,0,0,0,1800,3.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,150,20.5,0,0
NIFTY,28-Dec-2027,17000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.65,0,0
NIFTY,28-Dec-2027,18000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,375,31.35,0,0
NIFTY,28-Dec-2027,19000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,45.05,0,0
NIFTY,28-Dec-2027,20000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,750,70.35,0,0
NIFTY,28-Dec-2027,21000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,130.35,0,0
NIFTY,28-Dec-2027,22000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,224.95,0,0
NIFTY,28-Dec-2027,23000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,350,0,0
NIFTY,28-Dec-2027,24000,26018.9,0,0,0,5500,75,5230,5899.95,75,60,0,0,0,75,455.05,599.95,75
NIFTY,28-Dec-2027,25000,26018.9,2,0,0,0,75,4620,0,0,27,0,0,0,75,620,670,75
NIFTY,28-Dec-2027,26000,26018.9,2,0,0,0,75,3860,0,0,37,0,19.2,840,75,810,836.5,75
NIFTY,28-Dec-2027,27000,26018.9,7,2,0,3300,75,3201,3389.95,75,7,0,0,0,75,900,0,0
NIFTY,28-Dec-2027,28000,26018.9,0,0,0,0,75,2000,2800,75,0,0,0,0,75,202,0,0
NIFTY,28-Dec-2027,29000,26018.9,0,0,0,0,75,1400,0,0,0,0,0,0,75,31,0,0
NIFTY,28-Dec-2027,30000,26018.9,0,0,0,0,375,260,0,0,0,0,0,0,75,1500,0,0
NIFTY,28-Dec-2027,31000,26018.9,0,0,0,0,5400,2.05,0,0,0,0,0,0,0,0,0,0
NIFTY,29-Dec-2026,12000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,36.39,20.05,75,1.5,0,0
NIFTY,29-Dec-2026,13000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,1.5,0,0
NIFTY,29-Dec-2026,14000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,750,5.55,0,0
NIFTY,29-Dec-2026,15000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,16000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,20.1,0,0
NIFTY,29-Dec-2026,17000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,525,20.4,0,0
NIFTY,29-Dec-2026,18000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,525,21.55,0,0
NIFTY,29-Dec-2026,19000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,450,25.35,0,0
NIFTY,29-Dec-2026,20000,26018.9,0,0,0,0,0,0,7450,75,510,-1,21.28,90,75,86,90,150
NIFTY,29-Dec-2026,21000,26018.9,8,3,0,6551,75,6400,7076.3,375,648,3,19.56,101,75,100.3,105.75,75
NIFTY,29-Dec-2026,22000,26018.9,35,0,0,5610,75,5565,5724.5,150,2389.6666666666665,-2,18.04,132,75,132,132.8,75
NIFTY,29-Dec-2026,23000,26018.9,83,0,0,0,75,4750,4975.35,75,2388.3333333333335,-3,16.88,175.25,1800,175.2,176.25,525
NIFTY,29-Dec-2026,24000,26018.9,170,0,0,3970,75,3975,4065,75,3806,-4,16.2,255.1,75,255.25,258.5,150
NIFTY,29-Dec-2026,25000,26018.9,3189.3333333333335,34,0,3237.25,75,3201,3235.7,75,7260.666666666667,4,15.66,389.45,75,384.05,389.5,300
NIFTY,29-Dec-2026,26000,26018.9,1957,13,0,2461,75,2456.05,2475,150,7598.333333333333,50,15.44,585.4,75,582,585.95,75
NIFTY,29-Dec-2026,27000,26018.9,2686,57,0,1768,375,1744.95,1766.9,225,3179,86,14.94,817,150,815.1,831.7,75
NIFTY,29-Dec-2026,28000,26018.9,3751,52,6.73,1215.95,75,1213.45,1224.75,75,3353,75,14.98,1181.4,75,1182.05,1189.7,75
NIFTY,29-Dec-2026,29000,26018.9,3302,12,7.27,770.6,75,767,771.95,75,595,20,15.86,1714.65,375,1658.55,1708.6,75
NIFTY,29-Dec-2026,30000,26018.9,2093,-4,7.87,475.5,75,472,480,75,1130,46,16.73,2325,75,2290.05,2342.9,75
NIFTY,29-Dec-2026,31000,26018.9,731,-6,8.26,284,150,277,287,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,375,25.7,0,0
NIFTY,29-Jun-2027,19000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,375,34.65,0,0
NIFTY,29-Jun-2027,20000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,53.45,0,0
NIFTY,29-Jun-2027,21000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,96.55,0,0
NIFTY,29-Jun-2027,22000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,23000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,26018.9,9,0,0,0,75,4460,4690,75,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,25000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,26000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,27000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,0,0
NIFTY,29-Jun-2027,28000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26018.9,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26018.9,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26018.9,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.75,0,0
NIFTY,29-Sep-2026,21000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.15,145.35,75
NIFTY,29-Sep-2026,22000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.05,163.2,75
NIFTY,29-Sep-2026,23000,26018.9,NA,NA,NA,NA,NA,NA,NA,NA,77,-1,16.81,145,75,135.9,493.75,75
