symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25850,26022.9,12384,4755,10.61,272.25,300,272.1,272.6,300,80992,67578,11.62,70.3,1125,70.3,70.45,3000
NIFTY,25-Nov-2025,25900,26022.9,65122,898,10.52,236.95,300,236.65,236.95,675,228312,159308,11.53,85,2325,84.8,84.95,600
NIFTY,25-Nov-2025,25950,26022.9,35003,7639,10.49,203.8,75,203.35,203.6,525,105588,87693,11.41,101.35,300,101.35,101.5,750
NIFTY,25-Nov-2025,26000,26022.9,196272,18903,10.42,172.65,1875,172.6,172.65,375,245236,119828,11.33,120.9,1350,120.7,120.9,75
NIFTY,25-Nov-2025,26050,26022.9,50839,34609,10.35,144.75,975,144.75,144.95,75,44736,36076,11.23,142.8,150,142.55,142.75,1650
NIFTY,25-Nov-2025,26100,26022.9,88735,30350,10.3,120,2325,119.8,120.05,2550,46740,26867,11.2,167.8,450,167.8,168,75
NIFTY,25-Nov-2025,26150,26022.9,33706,10699,10.25,98.15,3750,98,98.15,525,8285,5866,11.19,195.35,225,195.6,195.95,450
NIFTY,25-Nov-2025,26200,26022.9,98767,16555,10.21,78.9,2250,78.9,79.1,3375,29635,10397,11.19,227.15,375,226.8,227.2,450
NIFTY,25-Nov-2025,26250,26022.9,25842,8987,10.16,62.5,1275,62.5,62.65,600,3170,1913,11.15,260.4,375,260.15,260.6,150
NIFTY,25-Nov-2025,26300,26022.9,88365,26912,10.09,48.6,3825,48.6,48.7,675,12618,3010,11.25,296.6,300,296.2,296.8,525
NIFTY,25-Nov-2025,26350,26022.9,30481,6939,10.08,37.75,1125,37.55,37.65,975,869,327,11.42,334.35,300,334.8,335.5,75
NIFTY,25-Nov-2025,26400,26022.9,82373,31097,10.1,28.8,525,28.65,28.7,1200,3083,727,11.5,376,225,375.95,376.7,150
NIFTY,25-Nov-2025,26450,26022.9,22476,3626,10.16,22.1,3450,22.1,22.2,9525,256,128,11.56,417.45,75,418.65,419.5,75
NIFTY,25-Nov-2025,26500,26022.9,145050,48252,10.27,17.05,8400,17,17.1,4575,13079,-48,12.02,461.95,150,463.75,464.65,150
NIFTY,25-Nov-2025,26550,26022.9,24843,10205,10.3,12.75,5250,12.7,12.8,7050,131,63,12.42,507.8,75,509.1,510.25,150
NIFTY,25-Nov-2025,26600,26022.9,50906,6075,10.44,9.8,150,9.75,9.8,13950,1321,53,12.78,558.1,375,556,557.75,75
NIFTY,25-Nov-2025,26650,26022.9,14896,1981,10.6,7.6,3375,7.55,7.6,10200,120,77,14.11,603.1,300,603.6,605.6,300
NIFTY,25-Nov-2025,26700,26022.9,49740,7493,10.76,5.95,4200,5.95,6,24375,1010,30,13.83,650.55,75,651.9,653.8,75
NIFTY,25-Nov-2025,26750,26022.9,17029,4819,10.99,4.7,4650,4.7,4.75,16425,74,53,14.45,690.95,300,700.25,702.65,300
NIFTY,25-Nov-2025,26800,26022.9,60662,9515,11.17,3.75,22125,3.7,3.75,31200,360,10,16.38,753.9,300,749.25,752.15,300
NIFTY,25-Nov-2025,26850,26022.9,15515,4952,11.51,3.2,25500,3.15,3.2,20100,40,24,17.27,792.65,300,797.3,801.9,300
NIFTY,25-Nov-2025,26900,26022.9,34676,-1134,11.75,2.7,163350,2.65,2.7,305925,251,37,16.08,850,75,848.05,850.75,375
NIFTY,25-Nov-2025,26950,26022.9,9927,1752,12.17,2.4,129375,2.35,2.4,28050,17,6,18.24,901.35,300,897.35,900.35,300
NIFTY,25-Nov-2025,27000,26022.9,138447,444,12.59,2.2,202650,2.2,2.25,280050,12889,-767,17.58,948.55,75,948.5,950.15,75
NIFTY,25-Nov-2025,27050,26022.9,7051,2744,12.9,2,134025,1.95,2,29175,2,0,35.31,1119.8,75,995.65,1001.1,75
NIFTY,25-Nov-2025,27100,26022.9,28551,-1140,13.22,1.8,220575,1.75,1.8,362250,145,0,20.26,1050,75,1045.3,1049.9,75
NIFTY,25-Nov-2025,27150,26022.9,6099,1757,13.66,1.6,62700,1.6,1.65,84825,2,0,0,0,75,1087.65,1116.55,750
NIFTY,25-Nov-2025,27200,26022.9,54986,460,13.89,1.55,327075,1.5,1.55,178125,193,0,30.81,1205,75,1143.45,1148.15,75
NIFTY,25-Nov-2025,27250,26022.9,3068,1569,14.42,1.4,55125,1.4,1.45,69825,5,0,0,0,75,1187.4,1221.8,750
NIFTY,25-Nov-2025,27300,26022.9,41479,7602,14.66,1.15,316650,1.15,1.2,728400,265,-6,29.75,1285,75,1243.55,1249,75
NIFTY,25-Nov-2025,27350,26022.9,6876,1474,14.93,1.1,59025,1.05,1.1,140325,11,0,0,0,75,1287.4,1313.75,750
NIFTY,25-Nov-2025,27400,26022.9,28377,-176,15.43,1.05,347175,1,1.05,639750,45,0,33.67,1400,75,1342.25,1356.5,75
NIFTY,25-Nov-2025,27450,26022.9,1659,422,15.93,1.05,10575,1.05,1.1,52800,1,0,0,0,75,1386.6,1413.7,750
NIFTY,25-Nov-2025,27500,26022.9,92080,7897,16.42,1,996900,0.95,1,1494300,8022,-775,23.65,1444.5,75,1444.8,1449.25,75
NIFTY,25-Nov-2025,27550,26022.9,946,495,16.82,1,14625,0.95,1,17925,10,0,0,0,75,1486.65,1504.15,75
NIFTY,25-Nov-2025,27600,26022.9,11213,377,17.31,0.95,149175,0.95,1,81750,164,0,0,0,75,1536.9,1551.45,75
NIFTY,25-Nov-2025,27650,26022.9,2044,1008,17.69,0.95,236475,0.9,0.95,54525,3,0,0,0,75,1586.85,1617.15,750
NIFTY,25-Nov-2025,27700,26022.9,13436,3444,18.17,0.9,374400,0.9,0.95,252075,325,-88,31.49,1660,75,1644.25,1658.75,1875
NIFTY,25-Nov-2025,27750,26022.9,1316,710,18.76,0.95,174825,0.9,0.95,38400,2,0,0,0,75,1686.35,1742.45,750
NIFTY,25-Nov-2025,27800,26022.9,26333,8353,19.01,0.85,977325,0.85,0.9,454125,9,0,42.51,1814,75,1739.75,1752.55,150
NIFTY,26-Dec-2028,18000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,47.1,0,0
NIFTY,26-Dec-2028,19000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,69.6,0,0
NIFTY,26-Dec-2028,20000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,119,0,0
NIFTY,26-Dec-2028,21000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,192.85,0,0
NIFTY,26-Dec-2028,22000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,297.5,0,0
NIFTY,26-Dec-2028,23000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,430.05,0,0
NIFTY,26-Dec-2028,24000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,600.05,0,0
NIFTY,26-Dec-2028,25000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,790.05,975,150
NIFTY,26-Dec-2028,26000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,980.05,1160,75
NIFTY,26-Dec-2028,27000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1200,1450,75
NIFTY,26-Dec-2028,28000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,26022.9,107,0,0,0,150,550,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,22000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,26-Jun-2029,23000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,26-Jun-2029,26000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,27000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,28000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,30000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,31000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26022.9,1,0,0,0,65,2556.5,2749.6,65,1383,6,15.06,30.5,195,30.45,33.35,260
NIFTY,27-Jan-2026,23800,26022.9,1,0,0,0,65,2510.4,2654.45,65,307,47,14.9,31.3,65,31.3,31.9,130
NIFTY,27-Jan-2026,23850,26022.9,1,0,0,0,65,2465.2,2646.7,65,13,0,14.88,33.6,195,33.3,36.2,195
NIFTY,27-Jan-2026,23900,26022.9,1,0,0,0,65,2419.6,2556.95,65,31,-6,14.77,35,65,35,35.9,65
NIFTY,27-Jan-2026,23950,26022.9,1,0,0,0,65,2377.25,2553.55,65,32,-3,14.71,37.2,195,37.25,39.7,195
NIFTY,27-Jan-2026,24000,26022.9,38,1,0,2373.25,65,2383.75,2400.75,260,2114,64,14.77,39.95,130,39.2,39.5,325
NIFTY,27-Jan-2026,24050,26022.9,1,0,0,0,65,2283.05,2448.55,65,20,0,0,0,195,40.1,42.2,195
NIFTY,27-Jan-2026,24100,26022.9,1,0,0,0,65,2237.55,2399.05,65,38,0,14.61,45.4,195,42.25,44.4,195
NIFTY,27-Jan-2026,24150,26022.9,1,0,0,0,65,2192.1,2349.65,65,27,0,0,0,195,43.95,45.95,195
NIFTY,27-Jan-2026,24200,26022.9,1,0,0,0,65,2146.7,2296.25,65,405,-23,14.21,46.75,260,46.3,47.05,65
NIFTY,27-Jan-2026,24250,26022.9,1,0,0,0,65,2101.4,2250.5,65,47,-6,14.16,48.15,260,48,49.5,195
NIFTY,27-Jan-2026,24300,26022.9,1,0,0,0,65,2056.2,2167.15,65,324,1,13.93,50,195,49.6,51.65,260
NIFTY,27-Jan-2026,24350,26022.9,1,0,0,0,65,2011.05,2147.3,65,40,0,0,0,195,51.9,53.75,260
NIFTY,27-Jan-2026,24400,26022.9,1,0,0,0,65,1965.85,2070.25,65,925,162,13.71,55,130,54.2,55,325
NIFTY,27-Jan-2026,24450,26022.9,1,0,0,0,65,1921.3,2051.4,65,36,0,13.61,57.25,195,57.05,58.95,260
NIFTY,27-Jan-2026,24500,26022.9,81,11,0,1917.65,195,1919.15,1937.25,65,5975,334,13.58,61.3,130,61.4,61.9,65
NIFTY,27-Jan-2026,24550,26022.9,1,0,0,0,65,1832.3,1927,65,24,0,0,0,195,62.55,81.2,65
NIFTY,27-Jan-2026,24600,26022.9,1,0,0,0,975,1809.7,1880.95,65,2337,156,13.34,66.5,65,65.15,66.45,65
NIFTY,27-Jan-2026,24650,26022.9,1,0,0,0,65,1744.25,1832.4,65,18,0,0,0,65,69.05,71.2,260
NIFTY,27-Jan-2026,24700,26022.9,1,0,0,0,975,1723.2,1792.65,65,2698,-10,13.13,72.9,65,72.85,73.95,65
NIFTY,27-Jan-2026,24750,26022.9,4,0,0,0,65,1657.45,1739.05,65,25,2,13.28,81.65,65,77.4,79.5,195
NIFTY,27-Jan-2026,24800,26022.9,2,0,0,0,845,1617.5,1697.35,65,5564,176,13.02,82.5,65,81.2,82.45,65
NIFTY,27-Jan-2026,24850,26022.9,2,0,0,0,65,1572,1647.2,65,36,3,13.09,89.95,65,86.3,88.4,65
NIFTY,27-Jan-2026,24900,26022.9,1,0,0,0,975,1536.2,1608.05,65,3799,148,12.89,93.15,65,91.55,93.05,65
NIFTY,27-Jan-2026,24950,26022.9,4,0,0,0,65,1487.85,1577.5,65,33,2,13.21,106.65,65,97,98.95,195
NIFTY,27-Jan-2026,25000,26022.9,455,-23,0,1490,65,1477.15,1488.7,65,12531,1035,12.89,106.1,260,106.1,106.6,65
NIFTY,27-Jan-2026,25050,26022.9,3,0,0,0,65,1407.05,1480.7,65,43,3,12.77,110.6,65,108.9,110.95,65
NIFTY,27-Jan-2026,25100,26022.9,6,0,0,1337,520,1380.5,1416.55,65,2243,142,12.69,116.95,195,115.95,117.1,65
NIFTY,27-Jan-2026,25150,26022.9,2,0,0,0,65,1323.85,1398.3,65,27,0,0,0,195,122,124.15,195
NIFTY,27-Jan-2026,25200,26022.9,15,0,0,0,520,1298.95,1343.05,65,2575,165,12.59,130.5,195,130.05,130.9,130
NIFTY,27-Jan-2026,25250,26022.9,2,0,0,0,65,1243.15,1307.05,65,33,0,0,0,650,124.55,152.4,65
NIFTY,27-Jan-2026,25300,26022.9,20,0,8.64,1247.45,65,1217.4,1255.3,65,1404,125,12.42,145,65,143.45,146.05,65
NIFTY,27-Jan-2026,25350,26022.9,5,0,0,0,65,1164.5,1222.3,65,21,0,0,0,325,139.35,168.6,65
NIFTY,27-Jan-2026,25400,26022.9,31,-1,0,1057.55,65,1139.05,1164.2,130,676,25,12.38,165.15,130,163.45,164.8,130
NIFTY,27-Jan-2026,25450,26022.9,3,0,0,0,325,1095.5,1135.25,65,51,0,0,0,390,162.65,186.6,1235
NIFTY,27-Jan-2026,25500,26022.9,1016,22,8.26,1067,65,1068.05,1074.35,130,4364,979,12.34,186,195,184.7,185.85,65
NIFTY,27-Jan-2026,25550,26022.9,19,0,0,0,65,1023.95,1057.6,65,57,0,0,0,260,191.95,205.5,455
NIFTY,27-Jan-2026,25600,26022.9,78,3,8.37,987,65,989.35,1008.1,65,235,-34,12.27,207.15,65,206.45,207.85,130
NIFTY,27-Jan-2026,25650,26022.9,4,0,0,0,325,942.1,979.3,65,24,0,0,0,260,213.4,229.1,260
NIFTY,27-Jan-2026,25700,26022.9,106,-1,8.73,918.15,65,918.7,929.95,65,379,30,12.19,231,130,231.15,232.65,130
NIFTY,27-Jan-2026,25750,26022.9,3,0,9.04,890,65,871.7,898.75,65,36,0,0,0,260,237.9,254.6,260
NIFTY,27-Jan-2026,25800,26022.9,245,-8,8.97,856,65,848.95,859.2,65,362,-12,12.12,255.7,65,258.7,260.25,65
NIFTY,27-Jan-2026,25850,26022.9,50,0,0,0,520,805.2,831.6,65,67,24,12.25,278.15,65,267.45,275.6,65
NIFTY,27-Jan-2026,25900,26022.9,231,-14,9.33,785,195,781.1,789.5,65,409,109,12.14,291,65,289.4,291.15,130
NIFTY,27-Jan-2026,25950,26022.9,41,25,8.98,742.95,65,747.3,757.5,65,88,29,12.12,306,65,304.45,306.5,130
NIFTY,27-Jan-2026,26000,26022.9,2948,29,9.26,720.9,65,717.8,720.5,195,4036,330,12.08,323.05,195,322.05,323.6,65
NIFTY,27-Jan-2026,26050,26022.9,64,21,9.21,685,65,684.55,698.65,65,67,42,12.02,337.35,65,337.85,340.35,130
NIFTY,27-Jan-2026,26100,26022.9,167,14,9.27,659,65,654.65,664.9,65,161,51,12.04,357.1,65,357.3,359.5,130
NIFTY,27-Jan-2026,26150,26022.9,46,25,8.36,585.55,65,621.9,633.1,260,17,0,0,0,260,362.4,386.75,260
NIFTY,27-Jan-2026,26200,26022.9,328,10,9.43,599.55,65,595.6,603.45,65,417,20,12.05,396.85,130,397.2,399.35,65
NIFTY,27-Jan-2026,26250,26022.9,24,0,0,0,390,557.55,585.25,260,22,0,0,0,325,403.9,426.25,260
NIFTY,27-Jan-2026,26300,26022.9,320,25,9.36,540,130,539.1,541.65,65,239,16,12,438.15,65,437.85,440.3,130
NIFTY,27-Jan-2026,26350,26022.9,42,0,0,0,260,502.3,530.4,910,34,0,0,0,585,447.3,470.45,845
NIFTY,27-Jan-2026,26400,26022.9,410,-21,9.44,488,130,485.45,487.95,65,151,6,11.95,480,65,482.05,485.35,65
NIFTY,27-Jan-2026,26450,26022.9,78,30,8.61,424.75,65,456.5,466.1,65,2,0,0,0,260,494.7,519.25,260
NIFTY,27-Jan-2026,26500,26022.9,3533,279,9.4,436,65,435.15,437.7,130,1733,370,11.94,528.95,195,527.05,528.9,195
NIFTY,27-Jan-2026,26550,26022.9,41,0,0,0,65,397.1,425.25,260,39,0,0,0,260,543.4,569.5,260
NIFTY,27-Jan-2026,26600,26022.9,816,9,9.35,385.75,130,386.95,390.1,65,57,-12,12.01,581.7,65,581.5,584.45,130
NIFTY,27-Jan-2026,26650,26022.9,62,37,9.28,360.6,65,363.85,367,65,8,6,12.86,646.5,65,594.55,617.25,65
NIFTY,27-Jan-2026,26700,26022.9,837,16,9.37,342.9,65,342.95,346,65,27,7,12.25,646,65,628.85,639.1,65
NIFTY,27-Jan-2026,26750,26022.9,43,8,9.32,320.45,65,321.1,324.15,65,3,0,0,0,260,649.7,675.65,260
NIFTY,27-Jan-2026,26800,26022.9,463,96,9.29,303,130,302.15,304.55,195,24,0,12.19,700,65,681.35,697.55,65
NIFTY,27-Jan-2026,26850,26022.9,27,0,0,0,390,268.55,291.15,260,2,0,0,0,260,708.35,733.8,260
NIFTY,27-Jan-2026,26900,26022.9,221,14,9.11,266.7,65,264,267.35,65,5,0,0,0,390,737.9,769.3,715
NIFTY,27-Jan-2026,26950,26022.9,33,0,9.17,240.9,65,246.95,252.9,65,1,0,0,0,65,770.15,795.15,65
NIFTY,27-Jan-2026,27000,26022.9,8063,461,9.37,230.05,65,231.3,232.5,195,1273,78,12.15,816.45,65,812.05,816.5,65
NIFTY,27-Jan-2026,27050,26022.9,25,1,8.59,185.9,65,213.15,218.95,65,5,2,13.72,917.85,65,833.9,862.25,65
NIFTY,27-Jan-2026,27100,26022.9,289,8,9.25,200.15,65,198.85,201.65,65,3,0,12.47,896.7,130,869.95,897,65
NIFTY,27-Jan-2026,27150,26022.9,2,0,0,0,520,131.85,202.9,325,1,0,0,0,65,900.75,933.1,65
NIFTY,27-Jan-2026,27200,26022.9,979,8,9.25,172.2,130,171.15,173.55,65,31,8,13.54,1007.05,65,943.05,968.7,65
NIFTY,27-Jan-2026,27250,26022.9,1,0,0,0,455,121.9,184.6,3055,1,0,0,0,65,970.35,1007.1,65
NIFTY,27-Jan-2026,27300,26022.9,521,30,9.16,143.8,65,146.3,147.95,65,25,5,13.04,1054.65,65,1019,1046,65
NIFTY,27-Jan-2026,27350,26022.9,22,2,8.61,114.75,65,134.4,137.4,65,11,0,0,0,65,1045.5,1087.5,65
NIFTY,27-Jan-2026,27400,26022.9,0,0,0,0,65,96.15,144.75,1365,1,0,0,0,65,1080.3,1137.55,65
NIFTY,27-Jan-2026,27450,26022.9,0,0,0,0,975,92.8,139.9,650,1,0,0,0,65,1118.1,1165.2,65
NIFTY,27-Jan-2026,27500,26022.9,4717,813,9.28,108.1,65,107.15,108.3,65,269,16,12.55,1177,65,1173.9,1188.9,65
NIFTY,27-Jan-2026,27550,26022.9,0,0,0,0,195,97.4,125.25,2210,2,0,0,0,65,1195.6,1248.6,65
NIFTY,27-Jan-2026,27600,26022.9,0,0,0,0,195,89.5,119.25,2275,2,0,0,0,65,1235.15,1304.75,65
NIFTY,27-Jan-2026,27650,26022.9,0,0,0,0,195,82.2,113.45,2210,2,0,0,0,65,1275.15,1334.5,65
NIFTY,27-Jan-2026,27700,26022.9,634,-1,9.31,78,65,77.6,78.95,195,1,0,0,0,65,1318.3,1381.4,65
NIFTY,27-Jan-2026,27750,26022.9,0,0,0,0,195,69.5,102.55,2210,2,0,0,0,65,1356.55,1422.55,65
NIFTY,27-Jan-2026,27800,26022.9,1132,215,9.24,64.05,1495,64,65.25,130,2,0,0,0,65,1400.65,1487.2,65
NIFTY,27-Jun-2028,19000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,21000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,135,0,0
NIFTY,27-Jun-2028,22000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,201.05,0,0
NIFTY,27-Jun-2028,23000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,24000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,25000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,26000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,27000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26022.9,0,0,0,0,1800,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,20,0,0
NIFTY,28-Dec-2027,17000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.95,0,0
NIFTY,28-Dec-2027,18000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,34,0,0
NIFTY,28-Dec-2027,19000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,49.9,0,0
NIFTY,28-Dec-2027,20000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,81.7,0,0
NIFTY,28-Dec-2027,21000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,147.7,0,0
NIFTY,28-Dec-2027,22000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,300,240,375,225
NIFTY,28-Dec-2027,23000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,150,350,0,0
NIFTY,28-Dec-2027,24000,26022.9,0,0,0,0,75,3778.95,0,0,58,0,19.54,500,75,455,0,0
NIFTY,28-Dec-2027,25000,26022.9,4,0,0,0,0,0,5000,75,27,0,0,0,75,620.05,0,0
NIFTY,28-Dec-2027,26000,26022.9,1,0,0,0,0,0,4150,75,19,0,0,0,75,760.05,999.9,75
NIFTY,28-Dec-2027,27000,26022.9,3,0,0,0,0,0,3250,75,7,0,0,0,75,960.05,0,0
NIFTY,28-Dec-2027,28000,26022.9,0,0,0,0,75,1800,0,0,0,0,0,0,75,36,0,0
NIFTY,28-Dec-2027,29000,26022.9,0,0,0,0,75,1470,0,0,0,0,0,0,75,42,0,0
NIFTY,28-Dec-2027,30000,26022.9,0,0,0,0,75,40,0,0,0,0,0,0,75,228,0,0
NIFTY,28-Dec-2027,31000,26022.9,0,0,0,0,75,20,0,0,0,0,0,0,75,680,0,0
NIFTY,29-Dec-2026,12000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,14000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.6,0,0
NIFTY,29-Dec-2026,18000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,22.25,0,0
NIFTY,29-Dec-2026,19000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,375,27.3,0,0
NIFTY,29-Dec-2026,20000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,482,1,21.3,95.1,150,94.25,99.5,75
NIFTY,29-Dec-2026,21000,26022.9,3,0,0,0,75,6000,0,0,533,6,19.94,121,75,115.15,121.9,75
NIFTY,29-Dec-2026,22000,26022.9,29,0,0,0,75,5450,5850,150,2990.6666666666665,3,17.98,133,150,133.1,136.75,75
NIFTY,29-Dec-2026,23000,26022.9,80,0,0,0,75,4700,5000,75,2366.3333333333335,32,17.04,186,75,180.7,186.5,75
NIFTY,29-Dec-2026,24000,26022.9,157,1,0,4010,75,4015,4068.8,75,2081,-3,16.52,284,75,280.5,284,75
NIFTY,29-Dec-2026,25000,26022.9,1684.3333333333333,69,0,3266.9,75,3263.5,3277.95,150,5559.666666666667,67,16.15,419.6,450,416,420,75
NIFTY,29-Dec-2026,26000,26022.9,1601,0,0,2516,75,2490,2515.45,75,6084.333333333333,46,15.79,617,75,611.05,616.15,75
NIFTY,29-Dec-2026,27000,26022.9,2317,68,0,1806,75,1805.05,1813.5,75,2235,91,15.13,839.6,75,833.05,842.15,75
NIFTY,29-Dec-2026,28000,26022.9,1765,25,6.26,1269.35,75,1253.65,1268.3,75,2053,51,15.39,1183.8,75,1202,1216,75
NIFTY,29-Dec-2026,29000,26022.9,3104,51,6.96,797.5,150,790.75,797.45,75,320,17,15.45,1706.35,75,1650,1661.9,75
NIFTY,29-Dec-2026,30000,26022.9,1845,2,7.53,492.7,75,487.8,497.9,75,656,19,16.62,2270.05,75,2231,2306,75
NIFTY,29-Dec-2026,31000,26022.9,662,11,7.96,289,150,286,291.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,27.4,0,0
NIFTY,29-Jun-2027,19000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,38.15,0,0
NIFTY,29-Jun-2027,20000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,58.75,0,0
NIFTY,29-Jun-2027,21000,26022.9,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,111.9,0,0
