symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24000,25734.95,1051,86,0,1929,75,1924.1,1929,75,23709,1092,16.28,38.9,2100,38.7,38.95,525
NIFTY,25-Nov-2025,24050,25734.95,3,0,0,0,75,1883.3,1910.55,75,85,-18,16.54,44.9,1200,38.25,41.5,300
NIFTY,25-Nov-2025,24100,25734.95,5,0,0,0,75,1835.1,1849.9,75,3073,-31,15.89,41.9,300,41.85,42.35,75
NIFTY,25-Nov-2025,24150,25734.95,2,0,0,1790.95,150,1777.85,1809.8,75,216,-6,16.13,48.2,75,42.45,45.25,300
NIFTY,25-Nov-2025,24200,25734.95,102,11,0,1741.1,375,1741,1749.65,75,5157,-414,15.55,46.4,525,46.05,46.45,675
NIFTY,25-Nov-2025,24250,25734.95,2,0,0,1699.85,75,1681,1714.05,75,117,-5,15.42,48,75,46.95,50.05,750
NIFTY,25-Nov-2025,24300,25734.95,77,3,0,1631.1,75,1632.4,1657.1,75,5401,146,15.26,51.4,225,51.05,51.4,750
NIFTY,25-Nov-2025,24350,25734.95,4,0,0,0,75,1598.9,1619.5,75,336,47,15.01,51.75,75,53.3,55.05,75
NIFTY,25-Nov-2025,24400,25734.95,68,0,9.79,1586.75,150,1543.8,1562.05,75,5314,-327,14.93,56.15,75,56.25,56.5,75
NIFTY,25-Nov-2025,24450,25734.95,13,0,0,1522.35,75,1503.75,1524.15,75,352,25,14.78,58.95,75,59.5,60.9,75
NIFTY,25-Nov-2025,24500,25734.95,1370,12,0,1468.4,75,1453.9,1461.85,75,35443,9592,14.66,63,75,62.65,62.85,825
NIFTY,25-Nov-2025,24550,25734.95,24,0,0,1397,75,1402.7,1428.1,75,472,87,14.56,67.9,75,66.95,67.5,300
NIFTY,25-Nov-2025,24600,25734.95,525,-5,0,1363,75,1358.85,1370,75,5699,366,14.37,70.05,75,70.15,70.35,300
NIFTY,25-Nov-2025,24650,25734.95,34,-1,11.46,1365.15,75,1307.8,1336,150,436,55,14.29,74.25,75,75,75.55,75
NIFTY,25-Nov-2025,24700,25734.95,704,6,0,1250,75,1268.75,1282,75,4924,143,14.14,78.6,525,79.05,79.35,75
NIFTY,25-Nov-2025,24750,25734.95,65,2,0,1210,75,1218.75,1244.1,75,459,28,13.97,85.6,150,84.6,85.35,75
NIFTY,25-Nov-2025,24800,25734.95,1056,-135,6.99,1188,75,1181.15,1195,225,8488,564,13.9,89.35,525,89.2,89.65,825
NIFTY,25-Nov-2025,24850,25734.95,28,-9,0,1074.45,75,1136.4,1160.05,150,365,22,13.82,96.35,300,95.7,96.4,75
NIFTY,25-Nov-2025,24900,25734.95,858,-9,8.16,1105.4,75,1095.35,1104.15,75,3852,575,13.7,101.4,225,101.6,102.05,525
NIFTY,25-Nov-2025,24950,25734.95,118,-7,0,1019.6,75,1052.95,1062.95,75,559,-11,13.53,109.85,75,109.55,110.05,225
NIFTY,25-Nov-2025,25000,25734.95,9980,-595,9.23,1015,75,1015.05,1018.55,75,39554,14064,13.6,118.15,300,117.6,117.95,450
NIFTY,25-Nov-2025,25050,25734.95,120,-2,0,978.95,75,972.55,977.65,75,268,-26,13.38,123.95,300,123.5,124.15,375
NIFTY,25-Nov-2025,25100,25734.95,970,-72,10.01,935,150,932.5,935.8,75,2685,-1872,13.31,131.85,75,131.35,131.9,375
NIFTY,25-Nov-2025,25150,25734.95,157,7,0,836.75,75,889.55,894.4,75,759,132,13.22,139.65,75,140.3,140.9,375
NIFTY,25-Nov-2025,25200,25734.95,4993,202,9.72,852,225,849.5,852.65,75,8088,113,13.15,150.6,75,149.8,150.3,150
NIFTY,25-Nov-2025,25250,25734.95,157,-22,10.07,824.75,75,811.35,814.9,75,430,29,13.04,159.75,75,159.25,159.85,75
NIFTY,25-Nov-2025,25300,25734.95,3778,-460,10.1,780.4,300,772.55,775.2,300,4869,229,12.94,169.8,75,169.95,170.4,150
NIFTY,25-Nov-2025,25350,25734.95,196,-54,9.94,728.35,75,734.7,737.3,75,417,-98,12.84,180.85,75,180.85,181.5,375
NIFTY,25-Nov-2025,25400,25734.95,2265,-178,9.71,699.15,150,697.5,699.45,150,3618,-409,12.74,192,225,192.1,192.75,300
NIFTY,25-Nov-2025,25450,25734.95,213,-12,10.1,660.45,75,660.2,662.4,75,401,-52,12.68,205,75,204.7,205.4,300
NIFTY,25-Nov-2025,25500,25734.95,18651,-2062,9.64,624.95,75,622.75,624.4,225,18833,2798,12.6,219.1,75,219.1,219.8,300
NIFTY,25-Nov-2025,25550,25734.95,383,-322,9.65,592,150,588.8,590.75,75,511,76,12.28,236.05,375,232.65,233.55,75
NIFTY,25-Nov-2025,25600,25734.95,2736,231,9.76,557.5,75,554.35,556.05,75,3908,1187,12.48,248,75,248.05,248.95,300
NIFTY,25-Nov-2025,25650,25734.95,356,31,10.04,521,150,519.75,521.4,75,504,258,12.22,261.4,75,264.2,265.85,75
NIFTY,25-Nov-2025,25700,25734.95,10142,-242,9.66,490.55,150,489.35,490.5,75,7962,-193,12.3,280.4,300,280.3,281.25,75
NIFTY,25-Nov-2025,25750,25734.95,518,148,9.74,460.1,75,457.2,458.5,75,440,202,12.2,298.95,150,299.05,300,300
NIFTY,25-Nov-2025,25800,25734.95,9017,2904,9.72,430.2,375,429.05,430.05,75,6250,3673,12.23,319.25,75,319.25,320.15,525
NIFTY,25-Nov-2025,25850,25734.95,941,173,9.64,394.3,75,397.65,398.95,150,252,110,12.13,338.15,375,337.55,339.05,300
NIFTY,25-Nov-2025,25900,25734.95,3336,904,9.61,370,675,370,371,75,2396,1961,12.13,362.1,75,361.6,362.7,225
NIFTY,25-Nov-2025,25950,25734.95,240,109,9.59,344.95,75,341.95,343.25,75,204,132,11.72,381.3,300,381.35,382.65,75
NIFTY,25-Nov-2025,26000,25734.95,29379,-831,9.57,318.35,675,317.4,318.2,75,12000,4173,11.94,403.75,1125,403.65,405.05,300
NIFTY,25-Nov-2025,26050,25734.95,297,56,9.5,286.45,300,291.15,292.2,75,134,86,11.7,429.95,300,429.25,430.65,300
NIFTY,25-Nov-2025,26100,25734.95,4374,310,9.48,267.4,975,267.25,268,75,231,69,11.93,452,75,455.2,456.6,75
NIFTY,25-Nov-2025,26150,25734.95,369,-31,9.55,240.3,300,245.15,246.05,75,94,17,11.56,469.3,75,482.75,484.35,75
NIFTY,25-Nov-2025,26200,25734.95,7814,460,9.41,226.35,150,224.85,225.55,75,976,737,11.92,510.45,75,509.9,511.55,75
NIFTY,25-Nov-2025,26250,25734.95,189,115,9.49,203.95,300,204.2,205.1,300,73,43,12.39,540.7,150,540.5,542.45,75
NIFTY,25-Nov-2025,26300,25734.95,4799,-313,9.3,187,75,185.25,185.95,225,170,93,11.57,571.4,75,570.75,572.95,75
NIFTY,25-Nov-2025,26350,25734.95,181,181,9.29,168.45,150,168.05,168.75,75,60,51,13.75,660,75,600.15,608,150
NIFTY,25-Nov-2025,26400,25734.95,5445,4401,9.36,150.75,375,151.2,151.85,75,125,90,11.68,644,75,636.1,638.95,150
NIFTY,25-Nov-2025,26450,25734.95,131,131,9.36,141.7,375,137.35,138,75,11,1,11.67,658.9,75,670.55,674.1,75
NIFTY,25-Nov-2025,26500,25734.95,21348,5207,9.28,125.05,525,125.05,125.5,600,3007,1013,12.08,708,75,709.2,711.65,75
NIFTY,25-Nov-2025,26550,25734.95,0,0,0,0,150,111,138.85,675,8,0,0,0,150,732.05,743.6,75
NIFTY,25-Nov-2025,26600,25734.95,3157,1224,9.24,99.4,75,99.45,99.85,225,19,12,11.85,769,150,782,784,150
NIFTY,25-Nov-2025,26650,25734.95,0,0,0,0,1800,84.45,123.85,675,7,0,0,0,150,809.2,820.15,75
NIFTY,25-Nov-2025,26700,25734.95,3287,713,9.19,79.2,75,79.45,79.7,75,15,4,12.01,847,150,860.5,863.5,150
NIFTY,25-Nov-2025,26750,25734.95,0,0,0,0,225,66,108.85,600,8,0,0,898.15,150,890.85,910.5,75
NIFTY,25-Nov-2025,26800,25734.95,7602,2928,9.12,61.95,75,61.95,62.05,150,67,61,12.19,951.5,150,943.55,947,150
NIFTY,25-Nov-2025,26850,25734.95,0,0,0,0,225,51.75,84.1,2100,5,0,0,980.9,150,978.05,994.7,75
NIFTY,25-Nov-2025,26900,25734.95,452,452,9.17,49.35,75,48.95,49.4,300,47,45,14.85,1074.2,150,1019.25,1039.85,75
NIFTY,25-Nov-2025,26950,25734.95,43,43,9.26,45.35,75,43.6,44.6,75,4,0,0,1077.2,75,1060.7,1089.55,75
NIFTY,25-Nov-2025,27000,25734.95,13849,535,9.22,39.1,900,39.1,39.3,1050,1627,330,12.72,1110.8,75,1113.75,1119.45,75
NIFTY,25-Nov-2025,27050,25734.95,0,0,0,0,225,30.7,64.05,2700,2,0,0,0,75,1151,1162.75,75
NIFTY,25-Nov-2025,27100,25734.95,0,0,0,0,225,27.2,59.7,2700,7,5,17.32,1292,150,1199,1230.3,150
NIFTY,25-Nov-2025,27150,25734.95,1760,804,9.38,28.15,75,28.35,28.6,75,8,7,16.17,1301.95,75,1248.7,1276.6,150
NIFTY,25-Nov-2025,27200,25734.95,0,0,0,0,225,21.05,51.75,2700,16,0,16.95,1360.7,225,1296.7,1324.95,75
NIFTY,25-Nov-2025,27250,25734.95,0,0,0,0,225,17.9,48.1,2700,8,0,19.19,1456.45,300,1344.6,1373.55,75
NIFTY,25-Nov-2025,27300,25734.95,0,0,0,0,225,16.2,44.7,2700,26,0,14.63,1391.2,150,1393.5,1412.05,150
NIFTY,25-Nov-2025,27350,25734.95,0,0,0,0,75,19.05,41.5,2700,0,0,0,1448.15,75,1412.95,1474.15,75
NIFTY,26-Dec-2028,18000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,150,61.6,0,0
NIFTY,26-Dec-2028,19000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,98,0,0
NIFTY,26-Dec-2028,20000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,160.75,0,0
NIFTY,26-Dec-2028,21000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,200.05,0,0
NIFTY,26-Dec-2028,22000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,225,345,593,225
NIFTY,26-Dec-2028,23000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,225,462,720,225
NIFTY,26-Dec-2028,24000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,700.05,866,225
NIFTY,26-Dec-2028,25000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,225,920,980,225
NIFTY,26-Dec-2028,26000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,300,1100.05,0,0
NIFTY,26-Dec-2028,27000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Dec-2028,28000,25734.95,14,0,0,0,0,0,0,0,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Dec-2028,30000,25734.95,106,0,0,0,300,530,0,0,0,0,0,0,75,18,0,0
NIFTY,26-Dec-2028,31000,25734.95,0,0,0,0,900,165.25,0,0,0,0,0,0,1800,89,0,0
NIFTY,26-Jun-2029,19000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,109.9,0,0
NIFTY,26-Jun-2029,20000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,174.2,0,0
NIFTY,26-Jun-2029,21000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,22000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,23000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,24000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,25000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,26000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,27000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,26-Jun-2029,28000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,29000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,30000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,31000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,27-Jun-2028,19000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,20000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,21000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,230.1,0,0
NIFTY,27-Jun-2028,22000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,253,0,0
NIFTY,27-Jun-2028,23000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,24000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,27-Jun-2028,25000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,26000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,27000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,28000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,21.35,0,0
NIFTY,27-Jun-2028,29000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,19.85,0,0
NIFTY,27-Jun-2028,30000,25734.95,0,0,0,0,900,180.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25734.95,0,0,0,0,1800,9.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,22.35,21.65,150,21.65,0,0
NIFTY,28-Dec-2027,17000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,225,31.05,0,0
NIFTY,28-Dec-2027,18000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,44.05,0,0
NIFTY,28-Dec-2027,19000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,65.65,0,0
NIFTY,28-Dec-2027,20000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,117.55,0,0
NIFTY,28-Dec-2027,21000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,192.95,0,0
NIFTY,28-Dec-2027,22000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,300,450,75
NIFTY,28-Dec-2027,23000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,50,0,0,0,75,490,588,75
NIFTY,28-Dec-2027,24000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,52,0,0,0,75,658.05,729.95,75
NIFTY,28-Dec-2027,25000,25734.95,3,0,0,0,0,0,5600,75,31,0,0,0,300,810,919.65,75
NIFTY,28-Dec-2027,26000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,11,0,0,0,75,1000,0,0
NIFTY,28-Dec-2027,27000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,1210,0,0
NIFTY,28-Dec-2027,28000,25734.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,23.35,0,0
NIFTY,28-Dec-2027,29000,25734.95,0,0,0,0,75,196,0,0,0,0,0,0,750,25.85,0,0
NIFTY,28-Dec-2027,30000,25734.95,0,0,0,0,75,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25734.95,0,0,0,0,75,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25734.95,104,-1,36.24,3165,75,3158.85,3183.1,75,30614,5694,30.28,2.45,21450,2.4,2.45,19125
NIFTY,28-Oct-2025,22650,25734.95,0,0,0,0,75,3120.2,3144.4,75,261,-84,29.61,2.15,1800,2.25,2.5,150
NIFTY,28-Oct-2025,22700,25734.95,33,0,0,3040.55,75,3058.95,3088.3,75,2447,377,29.44,2.5,4200,2.4,2.5,7050
NIFTY,28-Oct-2025,22750,25734.95,0,0,0,0,75,3022,3064.35,750,85,-24,28.78,2.55,150,2.6,2.85,150
NIFTY,28-Oct-2025,22800,25734.95,1315,0,28.03,2991,75,2955.9,2983.15,75,6114,-1545,28.67,2.6,2475,2.6,2.65,3600
NIFTY,28-Oct-2025,22850,25734.95,1,1,0,2780,750,2894.2,2949.55,750,86,-21,28.53,2.45,1800,2.4,2.9,750
NIFTY,28-Oct-2025,22900,25734.95,0,0,0,0,75,2869.8,2910.85,750,1238,49,28.13,2.85,1050,2.75,2.85,2400
NIFTY,28-Oct-2025,22950,25734.95,0,0,0,0,75,2820.9,2862.95,750,137,-5,27.31,3,750,2.7,3.1,300
NIFTY,28-Oct-2025,23000,25734.95,11813,-878,31.44,2779,75,2769.8,2779.2,75,26040,569,27.65,3.3,14250,3.3,3.35,9600
NIFTY,28-Oct-2025,23050,25734.95,0,0,0,0,75,2720.4,2762.5,750,427,3,27.08,3.15,75,3.2,3.45,75
NIFTY,28-Oct-2025,23100,25734.95,9,0,0,0,75,2670.4,2712.25,750,951,-54,26.82,3.55,75,3.55,3.6,600
NIFTY,28-Oct-2025,23150,25734.95,0,0,0,0,75,2622.7,2664.45,750,516,58,26.36,3.35,150,3.25,3.9,750
NIFTY,28-Oct-2025,23200,25734.95,145,2,0,2550,150,2554.9,2582.25,150,3614,-495,26.22,3.65,825,3.65,3.75,1500
NIFTY,28-Oct-2025,23250,25734.95,0,0,0,0,75,2523.15,2565.05,750,149,15,25.48,3.4,150,3.4,3.75,75
NIFTY,28-Oct-2025,23300,25734.95,55,0,0,0,75,2472.5,2514.4,750,2719,127,25.33,3.8,1575,3.7,3.8,1500
NIFTY,28-Oct-2025,23350,25734.95,4,0,0,0,75,2423.4,2464,750,484,-29,25.07,4,300,3.45,4,300
NIFTY,28-Oct-2025,23400,25734.95,62,0,36.06,2430,75,2347,2398.65,750,2262,-130,24.59,3.9,900,3.9,4,1200
NIFTY,28-Oct-2025,23450,25734.95,1,0,0,0,75,2323.9,2347.2,75,340,-50,24.39,4.35,750,4.05,4.35,75
NIFTY,28-Oct-2025,23500,25734.95,5508,-57,22.11,2282.3,75,2270.25,2276.75,75,26872,2210,23.73,4.15,4575,4.05,4.15,6600
NIFTY,28-Oct-2025,23550,25734.95,4,0,0,0,75,2224.7,2246.9,75,209,-19,23.47,4.45,825,4.35,4.5,150
NIFTY,28-Oct-2025,23600,25734.95,78,-1,0,2145.1,225,2160.2,2189.45,225,2198,238,23.1,4.55,600,4.5,4.6,825
NIFTY,28-Oct-2025,23650,25734.95,9,0,0,0,75,2126.45,2147.95,75,300,-54,22.79,4.8,1800,4.8,5.2,825
NIFTY,28-Oct-2025,23700,25734.95,43,-1,26.14,2105,75,2064.2,2092.75,75,4212,442,22.56,5.15,1800,5.1,5.15,2100
NIFTY,28-Oct-2025,23750,25734.95,8,0,25.54,2055,75,2024.75,2046.95,75,577,-77,21.73,4.9,300,4.95,5.3,75
NIFTY,28-Oct-2025,23800,25734.95,288,-3,0,1955.55,75,1970.8,1982.5,75,12241,3105,21.85,5.5,4200,5.5,5.55,3450
NIFTY,28-Oct-2025,23850,25734.95,8,0,0,0,75,1927.15,1947.9,75,960,173,21.49,5.75,525,5.75,5.8,375
NIFTY,28-Oct-2025,23900,25734.95,95,2,0,1818,75,1864.95,1891.95,75,3909,-390,21.08,5.9,2175,5.85,5.9,2325
NIFTY,28-Oct-2025,23950,25734.95,30,0,0,0,75,1828.4,1849.3,75,1255,14,20.78,6.3,600,6.25,6.3,1800
NIFTY,28-Oct-2025,24000,25734.95,7225,-169,0,1776.5,150,1774.2,1779.2,75,57895,13676,20.45,6.7,6225,6.65,6.7,4050
NIFTY,28-Oct-2025,24050,25734.95,26,0,0,0,75,1728.3,1748.3,75,1163,51,19.97,6.9,450,6.9,6.95,525
NIFTY,28-Oct-2025,24100,25734.95,167,5,24.64,1718,75,1670.35,1684.45,75,6371,202,19.64,7.05,3300,7.05,7.1,750
NIFTY,28-Oct-2025,24150,25734.95,26,0,0,1590.25,75,1623.1,1645.95,75,1085,26,19.29,7.45,2550,7.4,7.45,2400
NIFTY,28-Oct-2025,24200,25734.95,286,-19,19.6,1579.3,75,1577.25,1584.5,75,10049,1450,18.9,7.8,1425,7.75,7.8,2400
NIFTY,28-Oct-2025,24250,25734.95,61,0,0,1529.25,75,1522.65,1543.95,75,1448,294,18.48,8.05,1050,7.95,8.05,600
NIFTY,28-Oct-2025,24300,25734.95,608,-29,0,1433.85,75,1476.95,1488.45,75,17029,2242,18.05,8.25,825,8.25,8.3,5550
NIFTY,28-Oct-2025,24350,25734.95,113,-1,22.57,1474,75,1423.55,1442.4,75,1593,-43,17.72,8.85,525,8.8,8.85,2400
NIFTY,28-Oct-2025,24400,25734.95,471,1,0,1356.95,75,1376.9,1388.35,75,11163,1971,17.42,9.45,1275,9.4,9.45,2400
NIFTY,28-Oct-2025,24450,25734.95,153,-1,19.93,1366.45,75,1325.9,1347.9,75,1635,-531,17.08,10.1,750,10.1,10.15,1275
NIFTY,28-Oct-2025,24500,25734.95,15191,289,0,1279.7,75,1283.1,1287.5,75,54530,7612,16.77,11,525,10.95,11.05,5475
NIFTY,28-Oct-2025,24550,25734.95,156,-5,0,1137.15,75,1231.2,1246.2,75,1927,-243,16.35,11.45,1050,11.4,11.55,825
NIFTY,28-Oct-2025,24600,25734.95,5566,-93,0,1189.95,75,1185.2,1189,225,29879,3980,15.98,12.2,2325,12.2,12.3,2850
NIFTY,28-Oct-2025,24650,25734.95,947,-25,0,1129.85,75,1134.75,1142.35,75,3285,497,15.65,13.15,75,13.05,13.15,450
NIFTY,28-Oct-2025,24700,25734.95,15263,-248,15.76,1089.6,75,1086.85,1090,225,28941,912,15.3,14.05,1875,13.9,14.05,1050
NIFTY,28-Oct-2025,24750,25734.95,4760,-3,14.51,1040.15,75,1038.75,1045.55,75,5984,-2194,14.97,15.2,1275,15,15.1,600
NIFTY,28-Oct-2025,24800,25734.95,16246,-1364,9.41,999.9,75,990.15,993,225,57001,9977,14.61,16.45,1950,16.3,16.4,2925
NIFTY,28-Oct-2025,24850,25734.95,580,-6,14.28,943.1,75,938.3,943.45,75,16580,2104,14.28,17.65,975,17.65,17.75,1275
NIFTY,28-Oct-2025,24900,25734.95,11174,-101,10.86,895,150,893,895.95,75,29530,4512,14.04,19.9,1125,19.8,19.9,3825
NIFTY,28-Oct-2025,24950,25734.95,586,-74,12.06,855,75,844.65,849.65,75,6117,353,13.74,21.9,750,21.8,21.9,225
NIFTY,28-Oct-2025,25000,25734.95,36759,-905,9.27,796.3,300,797.35,800.2,150,101918,11886,13.5,24.6,3450,24.45,24.6,4650
NIFTY,28-Oct-2025,25050,25734.95,1013,-146,11.25,763.25,75,749.9,755,75,6559,-3712,13.19,27.1,900,26.95,27.1,1200
NIFTY,28-Oct-2025,25100,25734.95,13142,-934,9.76,709.85,75,702.4,704.85,75,26803,602,12.83,29.85,3000,29.8,29.85,75
NIFTY,28-Oct-2025,25150,25734.95,2416,-375,11.32,664.45,75,656.15,661.65,75,6186,554,12.57,33.7,375,33.45,33.55,300
NIFTY,28-Oct-2025,25200,25734.95,22441,-1339,10.07,610.2,300,610.1,612.05,75,48746,9726,12.28,37.4,675,37.1,37.2,75
NIFTY,28-Oct-2025,25250,25734.95,3599,-498,11.05,571.45,75,566.25,569.4,75,7928,-311,12.09,42.9,750,42.55,42.65,225
NIFTY,28-Oct-2025,25300,25734.95,18099,-2698,10.07,522.45,750,521.95,523.55,150,37411,1648,11.82,48.05,1500,48,48.2,1425
NIFTY,28-Oct-2025,25350,25734.95,2494,-378,9.89,480.8,75,479.5,482,225,6825,1239,11.62,54.85,600,54.7,54.85,150
NIFTY,28-Oct-2025,25400,25734.95,25191,-7973,10,437,75,437.9,438.7,300,51260,4405,11.37,61.9,300,61.85,62.05,750
NIFTY,28-Oct-2025,25450,25734.95,5149,-675,10.01,398.8,75,397.05,398.2,375,7432,-416,11.21,72.05,450,71.65,71.85,300
NIFTY,28-Oct-2025,25500,25734.95,57131,-3428,9.78,359,75,359.05,359.5,225,78946,11731,11.01,82,75,81.95,82.15,525
NIFTY,28-Oct-2025,25550,25734.95,4560,-2064,9.69,320.65,150,320.55,321.45,225,7518,2494,10.84,94.1,75,93.5,93.8,450
NIFTY,28-Oct-2025,25600,25734.95,26854,-1199,9.59,283.4,75,283.95,284.2,75,40842,19039,10.6,106.85,150,106.65,106.95,225
NIFTY,28-Oct-2025,25650,25734.95,4595,-74,9.44,249.7,450,249.25,249.85,225,6614,3565,10.53,123,225,123.2,123.5,150
NIFTY,28-Oct-2025,25700,25734.95,41683,9142,9.36,217.7,75,217.75,218.05,150,36349,23471,10.39,140.95,525,140.5,140.95,1050
NIFTY,28-Oct-2025,25750,25734.95,11842,5139,9.21,187.3,450,187.4,187.85,150,8173,6526,10.24,160.05,75,159.55,159.95,525
NIFTY,28-Oct-2025,25800,25734.95,51059,6274,9.14,160,150,159.7,160.15,300,28840,23368,10.13,182.35,750,182,182.35,150
NIFTY,28-Oct-2025,25850,25734.95,6349,587,9.07,135.85,150,135.05,135.45,600,2364,1910,10.06,208,75,207.85,208.2,375
NIFTY,28-Oct-2025,25900,25734.95,38509,2435,8.97,113.2,150,113.05,113.3,75,4828,2509,10.07,235.9,75,234.85,235.4,150
NIFTY,28-Oct-2025,25950,25734.95,6927,1479,8.95,93.95,600,93.95,94.15,150,713,608,10,266,150,265.3,265.9,300
NIFTY,28-Oct-2025,26000,25734.95,81370,-5034,8.92,77.05,2175,77,77.2,450,25065,8055,10.06,299,300,298.45,299.15,75
NIFTY,28-Oct-2025,26050,25734.95,5383,2029,8.86,62.2,300,62.05,62.2,150,242,214,10.1,335.2,75,333.1,334.15,75
NIFTY,28-Oct-2025,26100,25734.95,39127,7790,8.79,49,825,49.1,49.25,450,1945,1607,10.09,370.1,75,368.95,370.2,75
NIFTY,28-Oct-2025,26150,25734.95,7218,4645,8.8,39,1050,38.85,39,300,69,6,8.96,409.55,75,409.75,411.5,150
NIFTY,28-Oct-2025,26200,25734.95,42342,17209,8.79,30.75,225,30.65,30.75,2325,1524,253,10.26,452.9,150,451.1,452.95,75
