symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,14000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,17000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,18000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,750,22.15,0,0
NIFTY,29-Dec-2026,19000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,450,27.45,0,0
NIFTY,29-Dec-2026,20000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,469,-2,21.17,97,75,94,97,75
NIFTY,29-Dec-2026,21000,25902.1,3,0,0,0,75,5900,6800,75,582,0,0,118,75,117.1,126.9,75
NIFTY,29-Dec-2026,22000,25902.1,29,0,0,0,75,5350,5800,75,2977.6666666666665,-2,17.97,140,75,137.25,140.95,75
NIFTY,29-Dec-2026,23000,25902.1,80,0,0,0,75,4600,4850,75,2607.6666666666665,26,16.78,185,150,185,186.95,375
NIFTY,29-Dec-2026,24000,25902.1,154,0,0,3939,75,3910,3980,75,2058,34,16.43,281.1,75,281.25,289,75
NIFTY,29-Dec-2026,25000,25902.1,1483.3333333333333,3,0,3150.75,75,3155.3,3164.7,75,5267.666666666667,12,16.13,436.85,75,430.25,436.9,75
NIFTY,29-Dec-2026,26000,25902.1,1612,4,0,2430,150,2430,2442.95,75,5956.333333333333,47,15.85,640,75,636.05,641,750
NIFTY,29-Dec-2026,27000,25902.1,2146,29,0,1745,75,1727.1,1745.6,375,2097,29,15.15,868.45,300,855.6,868.5,75
NIFTY,29-Dec-2026,28000,25902.1,1646,9,6.22,1181.05,75,1186,1198.8,75,1863,6,15.2,1235,375,1225.5,1239.35,75
NIFTY,29-Dec-2026,29000,25902.1,2992,-5,6.91,732,75,730,735.05,75,299,0,15.8,1740,750,1670.5,1751,75
NIFTY,29-Dec-2026,30000,25902.1,1858,33,7.5,450.35,75,448.15,452.95,75,594,0,16.19,2299,75,2260.55,2394.6,375
NIFTY,29-Dec-2026,31000,25902.1,630,0,8.02,270,75,265,273,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,75,18,0,0
NIFTY,29-Jun-2027,19000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,75,15,0,0
NIFTY,29-Jun-2027,20000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,21000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,22000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,23000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,25000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,26000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,40.5,0,0
NIFTY,29-Jun-2027,27000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,28000,25902.1,0,0,0,0,150,320.25,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,25902.1,0,0,0,0,75,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25902.1,0,0,0,0,75,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25902.1,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,31,72.4,75
NIFTY,29-Sep-2026,21000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,50.65,169.85,75
NIFTY,29-Sep-2026,23000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,59,3,16.58,152.3,75,153.5,162.3,750
NIFTY,29-Sep-2026,24000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,77,0,0,0,150,236.4,271.5,75
NIFTY,29-Sep-2026,25000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,107,0,0,0,150,366,385.05,75
NIFTY,29-Sep-2026,26000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,150,555.8,623.5,75
NIFTY,29-Sep-2026,27000,25902.1,0,0,0,0,75,95.05,0,0,2,2,14.75,887.15,150,3.55,2572,75
NIFTY,29-Sep-2026,28000,25902.1,0,0,0,0,75,150.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25902.1,0,0,0,0,75,21.8,1901.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25902.1,0,0,0,0,75,15.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25902.1,0,0,0,0,75,2.15,984.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,750,1.55,2.9,300
NIFTY,30-Dec-2025,15000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,375,2.05,3.9,600
NIFTY,30-Dec-2025,16000,25902.1,5.666666666666667,0,0,0,75,9866.2,10154.3,75,217.66666666666666,0,50.95,2.2,525,2.05,2.8,150
NIFTY,30-Dec-2025,16500,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,66,0,0,0,225,2.1,5,600
NIFTY,30-Dec-2025,17000,25902.1,1464,0,0,9019,150,8787.05,9057.2,75,1294.6666666666667,0,0,0,150,2.5,3.65,225
NIFTY,30-Dec-2025,18000,25902.1,837.3333333333334,0,0,8075,75,8035.45,8107.25,150,2150.6666666666665,0,41.27,3.35,19950,3.35,3.7,300
NIFTY,30-Dec-2025,19000,25902.1,145.66666666666666,0,0,0,75,7008,7186.95,75,5189.333333333333,-19,37.09,4.65,75,4.5,4.65,225
NIFTY,30-Dec-2025,19500,25902.1,14.333333333333334,0,0,0,0,0,6721.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25902.1,4907.333333333333,0,0,6091.5,75,6072.85,6100.45,150,9822.666666666666,-12,32.21,5.15,450,5.15,5.25,150
NIFTY,30-Dec-2025,21000,25902.1,5183.333333333333,0,0,5104.7,75,5081,5097.85,75,19417.666666666668,-112.66666666666667,28.14,7.4,900,7.3,7.45,225
NIFTY,30-Dec-2025,22000,25902.1,6008.333333333333,0,0,4121.95,75,4092.85,4105.75,75,19771.333333333332,-11,23.45,9.8,75,9.55,9.75,150
NIFTY,30-Dec-2025,22850,25902.1,0,0,0,0,75,3198.9,3331.2,75,45,0,0,0,150,9.5,14.4,600
NIFTY,30-Dec-2025,22900,25902.1,2,0,0,0,75,3155.2,3284.8,75,210,0,0,0,75,11.25,12.85,375
NIFTY,30-Dec-2025,22950,25902.1,1,0,0,0,75,3091.45,3223.3,75,6,0,0,0,75,10.55,15.45,75
NIFTY,30-Dec-2025,23000,25902.1,8481.666666666666,-8,0,3111,75,3100,3109.85,75,31556.333333333332,36,19.3,13.25,150,13.25,13.35,600
NIFTY,30-Dec-2025,23050,25902.1,1,0,0,0,75,2995.1,3123,75,25,0,0,0,675,11.65,18.25,150
NIFTY,30-Dec-2025,23100,25902.1,0,0,0,0,75,2947,3072.85,75,60,-1,19.16,13.75,75,13,16.35,300
NIFTY,30-Dec-2025,23150,25902.1,0,0,0,0,75,2896.1,3019.7,75,29,0,0,0,750,12.2,18.65,150
NIFTY,30-Dec-2025,23200,25902.1,1,0,0,0,75,2850.8,2983.55,75,152,-3,18.47,14.95,750,12.6,15.95,75
NIFTY,30-Dec-2025,23250,25902.1,0,0,0,0,75,2799.95,2919.5,75,67,0,18.05,14.2,750,12.5,17.6,600
NIFTY,30-Dec-2025,23300,25902.1,0,0,0,0,75,2751.9,2869.45,75,203,0,17.73,14,750,13.7,16.4,75
NIFTY,30-Dec-2025,23350,25902.1,1,0,0,0,75,2706.65,2822.4,75,45,0,0,0,75,13,20.3,150
NIFTY,30-Dec-2025,23400,25902.1,0,0,0,0,75,2658.7,2772.4,75,1156,0,17.86,17.65,75,14,17.4,375
NIFTY,30-Dec-2025,23450,25902.1,5,0,0,0,75,2610.75,2745.75,75,37,0,0,0,600,14.9,19.8,600
NIFTY,30-Dec-2025,23500,25902.1,349,19,0,2665,75,2605.35,2618.75,75,6860,216,17.17,16.75,450,16.65,16.8,1275
NIFTY,30-Dec-2025,23550,25902.1,2,0,0,0,75,2512.2,2619.5,75,36,0,0,0,750,15.3,21.9,150
NIFTY,30-Dec-2025,23600,25902.1,5,0,0,0,75,2467.95,2597,75,433,-9,16.82,17.9,375,16.55,18.2,75
NIFTY,30-Dec-2025,23650,25902.1,1,0,0,0,75,2416.6,2519.75,75,47,0,16.99,21.15,150,16.1,23,975
NIFTY,30-Dec-2025,23700,25902.1,2,0,0,0,75,2371.65,2472.9,75,1016,-2,15.92,16.15,75,16.7,21.45,825
NIFTY,30-Dec-2025,23750,25902.1,2,0,0,0,75,2324,2423.15,75,65,0,0,0,150,15.8,22.95,975
NIFTY,30-Dec-2025,23800,25902.1,0,0,0,2370,150,2297.85,2347.45,150,3531,111,16.01,20.2,75,19.25,20.5,1125
NIFTY,30-Dec-2025,23850,25902.1,0,0,0,0,75,2228.85,2323.7,75,35,0,14.92,15.15,1050,18.1,26.3,75
NIFTY,30-Dec-2025,23900,25902.1,2,0,0,0,75,2181.3,2274.05,75,1065,-13,15.94,24.1,75,22,23.4,75
NIFTY,30-Dec-2025,23950,25902.1,1,0,0,0,75,2131.2,2221.55,75,193,1,15.79,25.25,750,21.55,24.7,750
NIFTY,30-Dec-2025,24000,25902.1,12249.666666666666,-49,0,2122.95,75,2123.6,2132.35,75,55014,1062.3333333333333,15.48,24.65,225,24.55,24.75,75
NIFTY,30-Dec-2025,24050,25902.1,2,0,0,0,75,2039.3,2125.25,75,65,3,15.37,26.7,225,24.75,26.9,225
NIFTY,30-Dec-2025,24100,25902.1,1,0,0,0,75,2016.65,2068.75,75,908,64,15.11,26.05,150,26,27.65,150
NIFTY,30-Dec-2025,24150,25902.1,1,0,0,0,75,1942.15,2023.85,75,98,11,14.98,28.6,75,27.25,29,225
NIFTY,30-Dec-2025,24200,25902.1,19,0,0,0,75,1891.95,1982.6,75,4233,-227,14.7,29.25,75,29.25,29.35,300
NIFTY,30-Dec-2025,24250,25902.1,1,0,0,0,75,1850.25,1927.85,75,172,2,14.51,31.5,225,29.75,31.9,225
NIFTY,30-Dec-2025,24300,25902.1,5,0,0,0,75,1823.2,1872.6,75,1988,382,14.51,31.9,75,31.85,32.15,150
NIFTY,30-Dec-2025,24350,25902.1,47,0,0,0,75,1759.9,1845,75,333,10,14.38,34.15,300,33.7,35.3,225
NIFTY,30-Dec-2025,24400,25902.1,16,0,0,0,75,1720.95,1794.35,75,1656,141,14.23,36,675,35.75,36.75,150
NIFTY,30-Dec-2025,24450,25902.1,18,0,0,0,150,1684.95,1711.7,150,540,9,14.11,39.1,225,37.2,38.7,225
NIFTY,30-Dec-2025,24500,25902.1,898,-47,0,1652.15,75,1646.4,1650,300,15515,9,13.87,40.05,225,39.85,40.1,225
NIFTY,30-Dec-2025,24550,25902.1,1,0,0,0,150,1592.15,1618.6,150,259,13,13.78,41.6,225,42.2,43.85,225
NIFTY,30-Dec-2025,24600,25902.1,47,0,0,0,150,1546.3,1571.35,75,3692,73,13.68,44.65,150,44.75,45.6,150
NIFTY,30-Dec-2025,24650,25902.1,2,0,0,0,75,1498.45,1533.95,75,249,16,13.54,48.65,450,47.9,49.4,150
NIFTY,30-Dec-2025,24700,25902.1,91,0,6.83,1493.4,75,1453,1477.6,75,4260,45,13.46,51.9,225,51.9,52.65,375
NIFTY,30-Dec-2025,24750,25902.1,20,0,0,0,75,1405.2,1431.8,150,386,36,13.31,53.7,75,54.95,55.7,75
NIFTY,30-Dec-2025,24800,25902.1,434,0,0,1379.15,75,1363.45,1381.1,75,12043,203,13.14,58.45,675,58.45,58.75,75
NIFTY,30-Dec-2025,24850,25902.1,7,0,0,0,75,1312.7,1340.8,75,623,17,13.14,61.65,75,62.85,63.7,75
NIFTY,30-Dec-2025,24900,25902.1,220,0,13.98,1380,1350,1270.85,1296.4,150,5828,84,12.97,66.7,150,67.3,67.65,75
NIFTY,30-Dec-2025,24950,25902.1,16,0,0,0,75,1224.9,1258.6,75,324,11,13.1,74.45,75,72.8,73.55,150
NIFTY,30-Dec-2025,25000,25902.1,21721,43,6.75,1200,75,1192.6,1199.25,75,67758.33333333333,202.66666666666666,12.82,78.7,75,78.55,78.7,750
NIFTY,30-Dec-2025,25050,25902.1,21,0,0,0,75,1138.45,1170.4,75,363,3,12.78,84,75,83.65,84.55,75
NIFTY,30-Dec-2025,25100,25902.1,318,3,6.6,1102.8,825,1096.85,1110.55,150,5912,332,12.64,90,300,90,90.2,975
NIFTY,30-Dec-2025,25150,25902.1,15,0,0,0,75,1051.05,1077.1,75,318,12,12.22,88.3,75,96.6,98.1,75
NIFTY,30-Dec-2025,25200,25902.1,916,7,7.74,1030.7,75,1016.8,1024.15,75,9080,342,12.51,102.6,225,104.4,104.85,300
NIFTY,30-Dec-2025,25250,25902.1,154,0,0,0,225,970.2,998.75,150,680,20,12.53,110.95,150,112,112.95,75
NIFTY,30-Dec-2025,25300,25902.1,1044,185,8.29,935,150,938,940.5,150,7032,63,12.39,121.55,600,121.25,121.65,225
NIFTY,30-Dec-2025,25350,25902.1,55,0,9.09,905.75,150,896.2,904.2,75,403,-4,12.33,127,900,130.2,130.95,225
NIFTY,30-Dec-2025,25400,25902.1,570,-4,8.73,864,150,859,861.5,150,6332,345,12.29,139.7,450,139.65,140,75
NIFTY,30-Dec-2025,25450,25902.1,39,0,0,0,150,812.15,840.4,150,694,-32,12.41,148.8,150,150.05,150.95,75
NIFTY,30-Dec-2025,25500,25902.1,7473,116,9.23,784.5,75,783.55,785.95,225,40180,734,12.21,162.3,75,162.1,162.65,150
NIFTY,30-Dec-2025,25550,25902.1,96,-1,9.53,748,75,743.2,747.6,75,529,-11,12.33,172.6,75,174.15,175.95,75
NIFTY,30-Dec-2025,25600,25902.1,2394,13,9.44,708,150,707.55,709.45,75,10214,24,12.07,186.45,75,186.05,186.75,150
NIFTY,30-Dec-2025,25650,25902.1,163,8,9.48,674,75,671.55,674,150,843,71,12.22,202.15,75,201.7,202.6,225
NIFTY,30-Dec-2025,25700,25902.1,4805,42,9.39,641,225,638.55,640.45,75,7823,61,12.03,215.6,75,215.45,216,150
NIFTY,30-Dec-2025,25750,25902.1,410,-3,9.47,608.9,75,604.1,606.5,75,666,-3,12.04,232.05,150,232.05,232.85,150
NIFTY,30-Dec-2025,25800,25902.1,4865,167,9.73,574,150,573.05,574.95,150,8213,77,12.06,250,150,249.75,250.7,300
NIFTY,30-Dec-2025,25850,25902.1,499,2,9.67,548.05,75,541.55,543.85,75,517,-18,12.12,262.8,75,267.1,268.6,225
NIFTY,30-Dec-2025,25900,25902.1,4026,508,9.78,510.5,225,510.5,511.95,225,5023,29,12.01,286.7,75,285.65,286.75,225
NIFTY,30-Dec-2025,25950,25902.1,590,138,9.73,485,150,481.05,482.95,75,566,35,12.01,301.95,225,304.55,305.7,225
NIFTY,30-Dec-2025,26000,25902.1,68534.66666666667,3221,9.73,451.25,150,451.05,451.75,300,67094.66666666667,901.3333333333334,11.95,324.4,600,323.95,324.85,600
NIFTY,30-Dec-2025,26050,25902.1,418,-39,9.7,428,75,424.3,425.95,150,349,-16,11.99,338.1,150,346.05,347.65,75
NIFTY,30-Dec-2025,26100,25902.1,4464,812,9.78,396,300,395.8,397.15,225,3868,670,11.91,369.75,75,368.5,369.65,75
NIFTY,30-Dec-2025,26150,25902.1,358,83,9.78,376.75,150,370.7,372,150,263,10,12.15,392,150,392,393.4,375
NIFTY,30-Dec-2025,26200,25902.1,7294,677,9.8,345.9,75,345.2,346,675,4848,165,11.91,417.8,150,417.25,418.45,150
NIFTY,30-Dec-2025,26250,25902.1,402,80,9.75,324.55,75,321.25,322.95,75,307,-7,11.94,439,150,442,443.4,75
NIFTY,30-Dec-2025,26300,25902.1,3989,181,9.79,298.5,75,298.15,298.95,375,2201,94,12.06,465.85,150,468.8,470.4,225
NIFTY,30-Dec-2025,26350,25902.1,388,28,9.68,280.45,75,275.5,277.25,150,705,1,12.36,492.55,225,496,498.2,75
NIFTY,30-Dec-2025,26400,25902.1,3476,176,9.72,255.25,75,255.05,255.85,150,1274,-224,11.95,520.95,150,524.5,525.95,150
NIFTY,30-Dec-2025,26450,25902.1,326,23,9.66,238.6,150,234.6,235.8,150,98,14,12.22,548.35,150,552,553.95,75
NIFTY,30-Dec-2025,26500,25902.1,26658,1004,9.69,215.15,225,214.75,215.4,225,10645,114,11.92,582.4,150,582,583.35,75
NIFTY,30-Dec-2025,26550,25902.1,414,13,9.6,199.55,225,197.05,198.25,150,80,0,0,0,150,612,616,150
NIFTY,30-Dec-2025,26600,25902.1,3506,77,9.68,181.3,150,181,181.6,450,396,15,12.17,642.85,75,647.05,649,150
NIFTY,30-Dec-2025,26650,25902.1,371,0,9.69,167.2,75,165.2,166.3,150,39,2,11.03,645.6,150,675.45,689,150
NIFTY,30-Dec-2025,26700,25902.1,7939,360,9.6,150.8,75,150.2,150.55,75,283,-6,12.14,707,150,716.5,718.85,150
NIFTY,30-Dec-2025,26750,25902.1,649,26,9.65,139,150,137.15,138,150,33,0,0,0,150,740.25,758.9,150
NIFTY,30-Dec-2025,26800,25902.1,5057,104,9.64,124.8,225,124.55,124.95,150,171,13,12.36,790.5,150,787.55,790.5,150
NIFTY,30-Dec-2025,26850,25902.1,344,16,9.56,114.45,150,113,113.8,150,26,0,0,0,150,809.25,837.25,150
NIFTY,30-Dec-2025,26900,25902.1,3407,215,9.6,102.7,225,102.25,102.4,150,205,-3,12.43,861.45,150,866,868.45,75
NIFTY,30-Dec-2025,26950,25902.1,310,11,9.54,93.85,75,92.15,93.2,75,10,0,0,0,150,895,921.4,150
NIFTY,30-Dec-2025,27000,25902.1,70063.33333333333,217,9.62,83.6,750,83.75,83.95,75,12076.333333333334,4,12.61,948.5,150,946.6,948.5,150
NIFTY,30-Dec-2025,27050,25902.1,205,16,9.54,74.3,75,74.6,75.45,75,4,0,0,0,150,975.6,999.25,150
NIFTY,30-Dec-2025,27100,25902.1,3610,106,9.61,67.5,75,67.5,67.65,150,34,2,11.73,1012.9,75,1020.25,1037.85,150
NIFTY,30-Dec-2025,27150,25902.1,0,0,0,0,225,58.5,95.4,3000,4,0,0,0,150,1059.3,1079.8,150
NIFTY,30-Dec-2025,27200,25902.1,4192,59,9.54,53.7,75,53.55,53.9,75,25,0,11.14,1065,150,1103.7,1127.4,150
NIFTY,30-Dec-2025,27250,25902.1,33,7,9.58,48.35,75,47.55,49.05,75,2,0,0,0,450,1149,1170.65,75
NIFTY,30-Dec-2025,27300,25902.1,3233,126,9.61,43.25,600,43.35,43.65,225,17,0,0,0,675,1195.5,1216.5,150
NIFTY,30-Dec-2025,27350,25902.1,0,0,0,0,150,36.9,73.4,4800,6,0,0,0,675,1241.4,1265.4,225
NIFTY,30-Dec-2025,27400,25902.1,0,0,0,0,150,32.7,68.6,4875,9,0,11.64,1245,150,1286.4,1305.3,225
NIFTY,30-Dec-2025,27450,25902.1,0,0,0,0,150,29.2,64.05,4800,2,0,0,0,225,1329.55,1350.9,75
NIFTY,30-Dec-2025,27500,25902.1,18426,846,9.72,28.25,225,28.3,28.4,750,789,7,14.32,1380,300,1382.9,1390.05,75
NIFTY,30-Dec-2025,27550,25902.1,145,15,9.67,24.35,300,24.65,26.05,225,1,0,0,0,75,1418.1,1451.5,75
NIFTY,30-Dec-2025,27600,25902.1,1535,49,9.77,22.45,75,22.55,23.15,375,6,0,0,0,75,1468.4,1496.05,75
NIFTY,30-Dec-2025,27650,25902.1,137,6,9.98,20.75,150,20.75,21.5,75,8,0,0,0,150,1523.35,1537.65,75
NIFTY,30-Dec-2025,27700,25902.1,1867,131,9.83,18.55,150,18.35,18.6,225,14,0,0,0,150,1571.25,1592.95,75
NIFTY,30-Dec-2025,27750,25902.1,0,0,0,0,75,15.4,41.7,7500,8,0,0,0,150,1618.85,1636.1,75
NIFTY,30-Dec-2025,27800,25902.1,1973,232,9.98,15,225,14.75,15.45,75,2,0,0,0,300,1665.75,1687.05,75
NIFTY,30-Dec-2025,28000,25902.1,30139.333333333332,-81,10.52,11.75,525,11.65,11.75,225,11701.333333333334,-26,16.97,1848.35,75,1859.7,1868.15,75
NIFTY,30-Dec-2025,29000,25902.1,13453.333333333334,-200,13.05,4.7,1575,4.65,4.75,600,8267.666666666666,1,22.74,2851.65,75,2844.2,2855,75
NIFTY,30-Dec-2025,30000,25902.1,9481.666666666666,1,16.45,3.95,450,3.8,4,300,2969.6666666666665,5,27.14,3827.45,75,3825,3835.9,75
NIFTY,30-Dec-2025,31000,25902.1,5126,26,19.28,3.1,1650,2.9,3.1,600,2,0,0,0,1725,4473.65,5164.45,75
NIFTY,30-Jun-2026,12000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,14000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,1.1,0,0
NIFTY,30-Jun-2026,16000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,30.79,19.9,975,19.9,0,0
NIFTY,30-Jun-2026,19000,25902.1,1.3333333333333333,0,0,0,75,6989.35,0,0,3.3333333333333335,0,0,0,75,20.75,0,0
NIFTY,30-Jun-2026,20000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,4879,0,21.24,38,75,37.25,39.45,75
NIFTY,30-Jun-2026,21000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,5274,0,19.67,54.6,225,54.05,57.95,225
NIFTY,30-Jun-2026,22000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,1107,-8,17.79,71.45,75,70.1,74,150
NIFTY,30-Jun-2026,23000,25902.1,10,0,0,0,75,3673.9,4228.9,75,2992.3333333333335,-6,16.02,105,75,101.1,107.45,75
NIFTY,30-Jun-2026,24000,25902.1,222,5,0,3049.8,1200,3049.8,3064.45,75,5087,-1,15.13,172.9,75,170,172.9,225
NIFTY,30-Jun-2026,25000,25902.1,583,0,0,2241.05,75,2245.25,2273.95,75,4499,-4,14.44,299.1,75,300.35,303.3,75
NIFTY,30-Jun-2026,26000,25902.1,1844.6666666666667,11,6.35,1543.35,75,1525.15,1537.2,150,4393,76,14.05,525.05,75,526,529.85,150
NIFTY,30-Jun-2026,27000,25902.1,6297,73,8.15,945,225,938.9,946,75,4824,14,13.82,884,150,885.6,890,75
NIFTY,30-Jun-2026,28000,25902.1,4190,1,8.56,507,75,504,507.45,150,58,0,0,0,225,1362.2,1446.25,375
NIFTY,30-Jun-2026,29000,25902.1,171,4,9.04,255,150,255.05,258.9,75,24,0,0,0,75,1031.2,3669.9,75
NIFTY,30-Jun-2026,30000,25902.1,1653,14,9.69,134.25,1800,134.2,135.5,1050,66,3,0,2900,75,2809.6,3089.6,75
NIFTY,30-Jun-2026,31000,25902.1,0,0,0,0,75,20.05,465.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,16.5,19.8,75
NIFTY,31-Mar-2026,20000,25902.1,NA,NA,NA,NA,NA,NA,NA,NA,1255,0,23.42,21.05,150,21.1,21.85,150
NIFTY,31-Mar-2026,21000,25902.1,305,0,0,0,75,5300.1,0,0,2284,-3,21.37,30,300,30,31.2,450
NIFTY,31-Mar-2026,22000,25902.1,39,10,0,4525.8,75,4510.3,4525,75,3779,5,18.98,43.75,375,43.75,44,150
NIFTY,31-Mar-2026,23000,25902.1,24,0,0,0,525,3364.95,3599,75,6826,2,16.87,65.75,300,64.5,66,75
NIFTY,31-Mar-2026,24000,25902.1,1899,8,0,2665,75,2650,2668,75,20169,-101,15.12,115.5,150,115.6,116.45,150
NIFTY,31-Mar-2026,25000,25902.1,4927,8,0,1800,75,1800,1810.05,150,15955,73,13.92,226,225,226.25,227,75
NIFTY,31-Mar-2026,26000,25902.1,11358,17,9.11,1080,75,1075,1080.05,75,14909,84,13.32,466.9,375,466.3,466.9,75
NIFTY,31-Mar-2026,27000,25902.1,16646,60,9.58,541.5,225,538.35,541.4,75,6994,93,13.33,896,225,895.6,900.05,75
NIFTY,31-Mar-2026,28000,25902.1,14013,90,9.78,223,225,222.6,223.45,75,2233,19,14.27,1536.95,75,1535.45,1550.8,75
NIFTY,31-Mar-2026,29000,25902.1,6080,14,10.21,87.7,150,86.55,87.7,75,446,9,16.2,2380,75,2368.2,2388.8,75
NIFTY,31-Mar-2026,30000,25902.1,4072,-5,11.17,39.8,225,39.75,40.1,75,102,0,0,0,375,3162,3368.2,75
NIFTY,31-Mar-2026,31000,25902.1,449,13,12.33,21.75,150,21.05,21.5,150,28,0,0,0,75,3960.65,4519.35,75
