symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,29000,25946.9,3183,16,7.44,785,75,767.6,784,75,439,28,15.68,1720,75,1702.3,1750,75
NIFTY,29-Dec-2026,30000,25946.9,1946,7,8.14,505,75,498.05,512.5,750,734,23,16.8,2358,75,2339.3,2399,75
NIFTY,29-Dec-2026,31000,25946.9,681,8,0,303.05,75,303.05,310,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,26.45,0,0
NIFTY,29-Jun-2027,19000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,36.1,0,0
NIFTY,29-Jun-2027,20000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,102.15,0,0
NIFTY,29-Jun-2027,22000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,23000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,24000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,25000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17,0,0
NIFTY,29-Jun-2027,26000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,27000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,28000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,25946.9,0,0,0,0,75,35,0,0,0,0,0,0,75,99.1,0,0
NIFTY,29-Jun-2027,30000,25946.9,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25946.9,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.15,0,0
NIFTY,29-Sep-2026,21000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,1.05,0,0
NIFTY,29-Sep-2026,22000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,1.05,310.7,75
NIFTY,29-Sep-2026,23000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,85,2,16.8,155.05,75,156.05,165.55,75
NIFTY,29-Sep-2026,24000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,88,-1,0,198,75,233.05,257.35,75
NIFTY,29-Sep-2026,25000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,113,-2,0,380.7,75,375.05,381.65,75
NIFTY,29-Sep-2026,26000,25946.9,10,0,0,0,75,1507.35,3656.9,75,14,0,15,580,75,562.45,599,75
NIFTY,29-Sep-2026,27000,25946.9,0,0,0,0,75,90,0,0,4,0,0,0,5400,1.05,993.85,150
NIFTY,29-Sep-2026,28000,25946.9,0,0,0,0,75,36,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25946.9,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25946.9,4,0,0,0,75,225,346.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25946.9,0,0,0,0,75,22.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,388.6666666666667,0,0,0,75,1.45,1.7,150
NIFTY,30-Dec-2025,15000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,300,2,3.65,150
NIFTY,30-Dec-2025,16000,25946.9,5.666666666666667,0,0,0,0,0,0,0,219.66666666666666,2,0,2.05,150,2,2.5,225
NIFTY,30-Dec-2025,16500,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,75,2,2.7,75
NIFTY,30-Dec-2025,17000,25946.9,1463,-2,0,9085,75,9038.7,9140.5,75,1701.6666666666667,24,49.11,2.4,300,2.35,3,300
NIFTY,30-Dec-2025,18000,25946.9,832.3333333333334,-1,0,8120,0,0,8105,75,2078.6666666666665,-20,43.75,2.8,450,2.8,3.15,825
NIFTY,30-Dec-2025,19000,25946.9,144.66666666666666,0,0,0,0,0,0,0,4782.333333333333,-198,39.11,3.75,75,3.75,4,900
NIFTY,30-Dec-2025,19500,25946.9,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25946.9,4841,-1,0,6130,75,6100.85,6129.05,300,9522.666666666666,9.666666666666666,0,4.75,825,4.75,4.85,825
NIFTY,30-Dec-2025,21000,25946.9,5248.666666666667,5.333333333333333,0,5132.55,75,5096.65,5135,75,18825.666666666668,-49.333333333333336,0,5.9,675,5.85,5.9,150
NIFTY,30-Dec-2025,22000,25946.9,5943.333333333333,-2,0,4149.65,150,4110.6,4135.65,75,19261.666666666668,-208,0,6.3,150,6.3,6.5,150
NIFTY,30-Dec-2025,22850,25946.9,9,9,23.7,3344.4,1800,2499.05,0,0,62,4,20.05,8,75,7.3,8.9,150
NIFTY,30-Dec-2025,22900,25946.9,52,3,24.24,3300,0,0,3451.4,150,168,-15,19.77,8,750,7.1,8.5,300
NIFTY,30-Dec-2025,22950,25946.9,25,0,0,0,1800,2411.05,0,0,36,0,0,0,75,7.3,10.95,75
NIFTY,30-Dec-2025,23000,25946.9,11522,1492,0,3124,225,3121.35,3124,825,35047,1252.3333333333333,19.59,8.8,1650,8.8,9.15,375
NIFTY,30-Dec-2025,23050,25946.9,1,0,0,0,1800,2485,3749.95,1800,58,0,0,0,1500,8.3,16.2,300
NIFTY,30-Dec-2025,23100,25946.9,0,0,0,0,1800,2441.15,3701.2,1800,75,9,0,8.6,750,8.5,10,75
NIFTY,30-Dec-2025,23150,25946.9,148,58,0,2999.3,1800,2396.15,3099,75,26,0,0,0,750,7.5,17,300
NIFTY,30-Dec-2025,23200,25946.9,2,0,0,0,1800,2354.05,3718.4,1800,126,6,0,10.7,75,9.5,10.7,225
NIFTY,30-Dec-2025,23250,25946.9,0,0,0,0,1800,2308.65,3480,600,103,0,0,0,150,7.9,13,75
NIFTY,30-Dec-2025,23300,25946.9,54,37,0,2900,1800,2267.25,0,0,226,3,0,10,300,9,11.2,75
NIFTY,30-Dec-2025,23350,25946.9,1,0,0,0,1800,2221.15,3452.2,1800,60,0,0,0,750,8.5,12.7,375
NIFTY,30-Dec-2025,23400,25946.9,0,0,0,0,1800,2216.2,3310.85,1800,1154,-7,0,10.95,75,9.3,11.9,150
NIFTY,30-Dec-2025,23450,25946.9,15,10,0,2810,0,0,3391.6,1800,29,0,0,14,75,9.6,13.5,600
NIFTY,30-Dec-2025,23500,25946.9,1791,1005,0,2639.6,75,2631.8,2642.85,75,8047,900,0,11.75,900,11.75,12.25,450
NIFTY,30-Dec-2025,23550,25946.9,2,0,0,0,1800,1879.8,0,0,39,0,0,15.95,750,10.6,21,150
NIFTY,30-Dec-2025,23600,25946.9,24,4,0,2644.9,1800,2015.35,2578.55,150,362,9,0,11.75,300,12,13.5,75
NIFTY,30-Dec-2025,23650,25946.9,1,0,0,0,1800,1971.65,2914.5,1650,47,0,0,0,75,11.1,14.9,75
NIFTY,30-Dec-2025,23700,25946.9,2,0,0,0,1125,1944.15,2858.7,1800,1032,-7,16.94,14.95,75,12.05,14.9,300
NIFTY,30-Dec-2025,23750,25946.9,0,0,0,0,1800,1884.25,2802.7,1800,90,-22,0,11.35,75,11.6,15,75
NIFTY,30-Dec-2025,23800,25946.9,35,22,0,2480,1800,1881.25,2398.45,150,4030,73,16.24,14.45,750,13,14.7,375
NIFTY,30-Dec-2025,23850,25946.9,0,0,0,0,1800,1925.15,0,0,58,-2,16.52,17.65,750,12.5,0,0
NIFTY,30-Dec-2025,23900,25946.9,15,13,0,2271,150,2215.3,2639.1,1800,1512,-188,15.97,16.25,150,16,16.9,150
NIFTY,30-Dec-2025,23950,25946.9,1,0,0,0,1800,1824.6,0,0,191,1,15.58,15.7,600,13.5,0,0
NIFTY,30-Dec-2025,24000,25946.9,14005.333333333334,765.6666666666666,0,2140.7,75,2137.65,2151.5,75,57190.666666666664,2493.6666666666665,15.59,17.4,225,17.2,17.85,375
NIFTY,30-Dec-2025,24050,25946.9,2,0,0,0,1800,1779.8,2498.7,1125,269,15,15.44,18.6,750,15.85,32.75,450
NIFTY,30-Dec-2025,24100,25946.9,22,3,20.77,2160,1800,1717.3,2078.5,150,2172,663,15.17,18.85,225,18.35,21.95,300
NIFTY,30-Dec-2025,24150,25946.9,1,0,21.34,2124.15,1800,1654.05,0,0,241,79,15.3,21.95,600,15.6,0,0
NIFTY,30-Dec-2025,24200,25946.9,62,20,0,1969.9,75,1618.25,2310.15,75,2982,178,15.12,23,75,20.5,23.2,75
NIFTY,30-Dec-2025,24250,25946.9,0,0,0,0,1800,1605.3,0,0,279,77,14.76,22.65,750,18,0,0
NIFTY,30-Dec-2025,24300,25946.9,11,2,15.79,1920,1800,1528.2,2282.15,1800,2585,306,0,23.65,675,23.4,24.5,5100
NIFTY,30-Dec-2025,24350,25946.9,33,0,0,0,1800,1483.15,0,0,372,-77,14.6,26.65,75,23.15,0,0
NIFTY,30-Dec-2025,24400,25946.9,34,15,20.24,1890.9,1800,1440.3,1806.6,150,2606,745,0,27.6,375,26.7,27.6,1050
NIFTY,30-Dec-2025,24450,25946.9,8,0,0,0,1200,1201.3,0,0,588,20,0,28.9,75,22.95,0,0
NIFTY,30-Dec-2025,24500,25946.9,1678,223,0,1664,75,1659.3,1665,150,21161,-137,0,31.35,750,31.25,32.25,600
NIFTY,30-Dec-2025,24550,25946.9,1,0,9.61,1642,1800,1185.05,2049.5,1800,261,-52,0,33.65,750,22,40,75
NIFTY,30-Dec-2025,24600,25946.9,59,6,0,1595,1050,1297.85,1590,150,7981,-7864,0,36.15,225,35.9,36.85,375
NIFTY,30-Dec-2025,24650,25946.9,4,0,0,1652.65,75,1198,1929.25,1800,307,-58,0,38.9,75,32.25,44,375
NIFTY,30-Dec-2025,24700,25946.9,106,9,0,1482,150,1453.8,1510.75,75,6781,1458,0,40,600,39.85,41.4,75
NIFTY,30-Dec-2025,24750,25946.9,24,0,0,1450,75,1011.45,0,0,580,70,0,43.8,825,42.8,0,0
NIFTY,30-Dec-2025,24800,25946.9,608,163,0,1396.7,75,1358,1400.05,75,22470,9303,0,47,75,46.5,47.1,300
NIFTY,30-Dec-2025,24850,25946.9,4,0,0,0,525,952.4,1717.85,1425,550,-4,0,51.2,75,50.7,52.7,75
NIFTY,30-Dec-2025,24900,25946.9,544,29,0,1278.2,75,1270.75,1308.85,75,5776,285,13.19,54.55,750,54.75,56.1,75
NIFTY,30-Dec-2025,24950,25946.9,12,0,0,1374.7,1800,1011.3,1522.6,375,661,54,0,60.4,75,59.15,61.4,75
NIFTY,30-Dec-2025,25000,25946.9,24691,2423,0,1206,75,1200.05,1208.4,75,59246,735.6666666666666,13.06,65.4,75,65,65.55,75
NIFTY,30-Dec-2025,25050,25946.9,14,-1,0,1196,75,1055.25,1420.9,75,898,100,0,70.55,75,69.15,71.45,75
NIFTY,30-Dec-2025,25100,25946.9,259,4,0,1140.7,75,1064.5,1140.6,150,6417,-109,12.85,75,225,74.25,76.5,75
NIFTY,30-Dec-2025,25150,25946.9,17,1,0,1180,1800,851.75,1323.7,1800,440,-7,12.83,82.2,75,80.55,83,75
NIFTY,30-Dec-2025,25200,25946.9,974,37,9.27,1025,75,1025,1035,75,12571,1132,12.68,87.5,75,86.25,88.35,525
NIFTY,30-Dec-2025,25250,25946.9,136,3,0,1006.6,75,946.15,1259.95,375,821,57,12.64,95.4,75,93.55,95.7,75
NIFTY,30-Dec-2025,25300,25946.9,1093,8,9.75,944,75,932.35,954.9,75,10356,145,12.57,103.25,150,102.5,103.25,900
NIFTY,30-Dec-2025,25350,25946.9,34,1,13.05,969.5,1800,700.35,1031.45,75,892,181,12.53,111.9,75,101.3,113.5,75
NIFTY,30-Dec-2025,25400,25946.9,618,32,9.83,860.8,75,852.75,871.95,75,10671,533,12.36,119.15,75,116.4,119.15,75
NIFTY,30-Dec-2025,25450,25946.9,31,0,0,0,1800,634.8,1050.75,375,1209,8,12.35,129.55,75,127.7,135.4,75
NIFTY,30-Dec-2025,25500,25946.9,9547,118,10.13,782.9,75,783,785,975,56409,4755,0,137.75,300,137.95,139.85,75
NIFTY,30-Dec-2025,25550,25946.9,101,-2,12.27,799.45,75,552.65,782.75,150,641,56,12.24,151,75,143.05,152.85,75
NIFTY,30-Dec-2025,25600,25946.9,2091,-32,10.02,705.75,75,701.15,712.85,75,13616,1919,0,162.85,6675,162.85,164.45,75
NIFTY,30-Dec-2025,25650,25946.9,128,-1,10.27,674.6,75,515.35,697,75,1665,162,12.09,179.85,75,172.5,179.3,75
NIFTY,30-Dec-2025,25700,25946.9,4138,103,0,635,375,632,639.7,75,16454,1695,0,188.05,75,188.6,190,75
NIFTY,30-Dec-2025,25750,25946.9,295,31,10.44,680.5,75,434.35,606.65,150,1192,60,0,200.7,75,199.6,202.25,75
NIFTY,30-Dec-2025,25800,25946.9,5693,851,0,565.8,150,560,566.15,525,13830,979,0,227.45,75,215.65,217.8,75
NIFTY,30-Dec-2025,25850,25946.9,513,180,9.89,524.75,75,526.05,538.95,75,1169,137,0,231.4,75,231.8,240.15,75
NIFTY,30-Dec-2025,25900,25946.9,4170,610,0,503.3,150,501,504,75,6601,-48,0,253,150,252,253,6300
NIFTY,30-Dec-2025,25950,25946.9,503,132,0,461.55,75,462.8,474.75,75,1183,286,0,276.5,75,268.55,276.3,300
NIFTY,30-Dec-2025,26000,25946.9,71500.66666666667,5499.333333333333,0,437.65,6300,437.65,438.6,75,85740.33333333333,917,0,291.45,75,289.2,291.8,75
NIFTY,30-Dec-2025,26050,25946.9,697,156,0,409.55,300,409.5,415.6,75,830,70,0,306.4,75,305.95,313,75
NIFTY,30-Dec-2025,26100,25946.9,8085,1821,0,376.75,75,382.4,383.55,75,10635,968,0,335.8,75,330.05,336.25,75
NIFTY,30-Dec-2025,26150,25946.9,881,279,0,349.55,75,349.35,359.2,75,771,128,0,355.75,75,350.9,360.3,75
NIFTY,30-Dec-2025,26200,25946.9,20777,6456,0,331.9,1500,326,329.45,75,19537,3103,11.72,376.05,75,377.35,379.65,75
NIFTY,30-Dec-2025,26250,25946.9,1345,397,0,304,75,300.95,309.65,75,737,95,0,403.85,75,397.4,410,75
NIFTY,30-Dec-2025,26300,25946.9,10663,2653,0,282.25,75,276.75,283,75,7244,1408,11.6,429,75,423.8,434.65,75
NIFTY,30-Dec-2025,26350,25946.9,649,96,0,258.7,75,252.65,260.7,75,528,-331,11.08,437.9,75,449.25,462.85,75
NIFTY,30-Dec-2025,26400,25946.9,9866,1363,9.96,234,75,234.4,237.05,75,6098,307,11.67,490.25,150,484,489.85,75
NIFTY,30-Dec-2025,26450,25946.9,590,-28,0,215.55,75,208.05,219.45,75,283,-10,11.54,511,75,494.45,601.95,75
NIFTY,30-Dec-2025,26500,25946.9,40811,3033,9.8,194,450,194,196.25,75,22707,2124,11.53,541.2,75,541.2,546,300
NIFTY,30-Dec-2025,26550,25946.9,936,116,9.85,179.55,75,175.55,181.85,75,482,293,11.6,575.3,75,558.65,580.85,75
NIFTY,30-Dec-2025,26600,25946.9,5654,484,9.81,162.7,75,160.6,162.9,75,1292,401,11.6,607.7,75,599.05,616.3,75
NIFTY,30-Dec-2025,26650,25946.9,635,87,9.68,144.2,75,143.65,148.9,75,72,6,11.64,642.4,75,476.45,653.65,75
NIFTY,30-Dec-2025,26700,25946.9,7196,1013,9.71,129.55,75,129.85,132.45,450,817,-34,0,677.5,75,541.45,677.5,75
NIFTY,30-Dec-2025,26750,25946.9,1009,78,9.73,119.35,75,114.45,120.65,75,72,18,10.87,690.45,375,524.45,902.8,75
NIFTY,30-Dec-2025,26800,25946.9,9858,1517,9.69,103.35,75,104.95,107.4,75,1558,1239,0,756.85,75,584.05,760.05,75
NIFTY,30-Dec-2025,26850,25946.9,613,23,9.71,97.35,75,93.95,97.55,225,41,2,12.14,798.05,150,771.85,811.4,75
NIFTY,30-Dec-2025,26900,25946.9,8213,1949,0,86,75,85.05,86,600,224,5,0,828,75,647.45,849.1,75
NIFTY,30-Dec-2025,26950,25946.9,772,-44,9.7,77.7,75,74.5,78,75,8,0,0,739,1800,659.95,1076.85,1800
NIFTY,30-Dec-2025,27000,25946.9,86902,3320.6666666666665,0,69,1125,69,69.95,75,16759.666666666668,2654.6666666666665,0,905.9,300,905.85,914.1,525
NIFTY,30-Dec-2025,27050,25946.9,799,34,9.7,61.6,75,59.1,61,150,3,0,0,0,1800,755.3,1394.1,1200
NIFTY,30-Dec-2025,27100,25946.9,5834,351,0,55,225,55,55.65,75,230,49,0,1002.6,150,978.35,1008.7,75
NIFTY,30-Dec-2025,27150,25946.9,0,0,0,0,0,0,0,0,5,0,0,1023.1,1800,790.15,1058.25,75
NIFTY,30-Dec-2025,27200,25946.9,9083,1551,0,44.3,75,43.25,44.2,150,1249,1050,0,1085.6,150,1071.8,1097.2,75
NIFTY,30-Dec-2025,27250,25946.9,573,277,0,39.05,75,38.6,40.4,75,2,0,0,1034.1,1800,912.55,1484.2,525
NIFTY,30-Dec-2025,27300,25946.9,6922,1090,0,35,75,34,34.75,300,77,21,0,1135.5,75,1130.85,1193.7,75
NIFTY,30-Dec-2025,27350,25946.9,0,0,0,0,750,25,58.15,3600,4,0,0,1226.3,75,970.85,1500.9,75
NIFTY,30-Dec-2025,27400,25946.9,1096,454,0,28.75,75,27.7,28.75,375,30,6,11.24,1230.1,675,987.35,1701.5,975
NIFTY,30-Dec-2025,27450,25946.9,118,44,0,25.1,75,25.1,47,750,2,0,0,1304.15,1800,798.3,0,0
NIFTY,30-Dec-2025,27500,25946.9,22658,774,0,23.5,75,23.05,23.5,225,5067,1335,13.66,1364.4,75,1356.2,1357,75
NIFTY,30-Dec-2025,27550,25946.9,290,15,0,21,375,20,23,150,3,0,12.08,1376.7,1800,1080.15,1797,1800
NIFTY,30-Dec-2025,27600,25946.9,3209,356,10.24,19.1,375,17.75,19.1,75,106,91,13.34,1440,150,1432.9,1488.35,75
NIFTY,30-Dec-2025,27650,25946.9,341,82,0,17,1800,12.3,100,75,9,0,13.35,1484.75,1800,1221.25,0,0
NIFTY,30-Dec-2025,27700,25946.9,3577,781,10.34,15.45,225,14.15,15.4,225,94,4,13.67,1534.2,75,1203.95,1776.7,75
NIFTY,30-Dec-2025,27750,25946.9,0,0,0,0,3000,9,30.85,1800,19,2,12.81,1568.05,1800,1295.1,0,0
NIFTY,30-Dec-2025,27800,25946.9,4732,471,10.38,13.5,225,11.6,13.45,450,31,18,0,1565.55,150,1570.8,1936.4,75
NIFTY,30-Dec-2025,27850,25946.9,0,0,0,0,750,9,23.35,1800,19,0,0,0,1800,1356.05,0,0
NIFTY,30-Dec-2025,27900,25946.9,268,268,10.41,9.25,300,9.8,11,1575,3,0,0,1580,1800,1424,2083.65,1800
NIFTY,30-Dec-2025,27950,25946.9,0,0,0,0,600,7,16.5,1800,1,0,0,0,1800,1414.6,0,0
NIFTY,30-Dec-2025,28000,25946.9,35979,2995,10.94,9.35,75,9.3,9.4,225,13443.666666666666,550,0,1847.15,75,1835.05,1846.95,75
NIFTY,30-Dec-2025,29000,25946.9,14202.333333333334,60,13.91,4.5,450,4.1,4.5,825,8238.666666666666,-13,21.74,2825,75,2823.9,2842.05,75
NIFTY,30-Dec-2025,30000,25946.9,9480,103,0,3.25,75,3.15,3.25,150,2917.6666666666665,15,0,3793.2,75,3804.75,3825.85,225
NIFTY,30-Dec-2025,31000,25946.9,6638,57,20.57,2.65,3600,2.65,2.75,1800,5,0,0,0,0,0,0,0
NIFTY,30-Jun-2026,12000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,13000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,14000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,1.25,0,0
NIFTY,30-Jun-2026,16000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,75,1.1,0,0
NIFTY,30-Jun-2026,19000,25946.9,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.55,0,0
NIFTY,30-Jun-2026,20000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,4958,35,0,40.8,900,39.1,42,75
NIFTY,30-Jun-2026,21000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,5309,-2,0,54.5,75,54.5,58,75
NIFTY,30-Jun-2026,22000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,1217,91,0,76.05,75,76.15,79,75
NIFTY,30-Jun-2026,23000,25946.9,10,0,0,0,0,0,0,0,2447.6666666666665,141,16.78,116.5,1200,115,117,150
NIFTY,30-Jun-2026,24000,25946.9,256,2,0,3118,75,3088,3208.4,75,5060,62,15.78,192,75,183.05,192,300
NIFTY,30-Jun-2026,25000,25946.9,590,-1,0,2300,75,2285,2302,75,6695,626,14.94,321,150,319.55,323,75
NIFTY,30-Jun-2026,26000,25946.9,1810.6666666666667,20,0,1570,75,1560,1573,300,5128,-166,0,534.5,75,532.1,539.4,150
NIFTY,30-Jun-2026,27000,25946.9,6553,117,0,966.55,150,963.5,968.1,75,5115,-23,0,894,150,888.25,889.7,75
NIFTY,30-Jun-2026,28000,25946.9,2807,-11,8.88,521.45,225,519,521,75,153,61,0,1379,75,1376,1412.1,75
NIFTY,30-Jun-2026,29000,25946.9,380,52,9.2,259,75,255.05,257.8,75,24,0,0,0,0,0,0,0
NIFTY,30-Jun-2026,30000,25946.9,1798,78,9.68,131.2,75,126.4,131.7,75,140,0,0,0,75,2550.1,0,0
NIFTY,30-Jun-2026,31000,25946.9,0,0,0,0,150,40,199.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,55,1,26.05,14,300,10.2,15,1800
NIFTY,31-Mar-2026,20000,25946.9,NA,NA,NA,NA,NA,NA,NA,NA,1378,20,23.48,18.4,150,18.4,18.7,75
NIFTY,31-Mar-2026,21000,25946.9,1070,646,0,5510.85,75,5455.5,5519.35,75,2736,251,20.93,24.45,300,24.1,24.45,675
NIFTY,31-Mar-2026,22000,25946.9,104,0,0,4547.8,75,4511.2,4530,75,5583,62,18.79,36.85,150,35.8,38.5,75
NIFTY,31-Mar-2026,23000,25946.9,362,116,0,3578.05,75,3563.9,3585,75,6987,232,0,60.8,300,59.8,60.8,375
NIFTY,31-Mar-2026,24000,25946.9,1847,17,0,2681,150,2680,2690.15,75,22492,706,0,110.95,150,110,110.9,75
NIFTY,31-Mar-2026,25000,25946.9,5004,17,7.07,1819.7,75,1820.85,1824.85,75,16573,-149,0,221.45,150,218,221.45,225
NIFTY,31-Mar-2026,26000,25946.9,11028,-24,9.6,1086,75,1086,1090.3,300,16417,205,13.39,450.05,225,450.05,453.4,75
NIFTY,31-Mar-2026,27000,25946.9,18178,585,0,542.75,75,537.3,544.5,75,7136,238,13.18,873,75,868.65,875,75
NIFTY,31-Mar-2026,28000,25946.9,12892,-70,0,218.1,375,218.1,219.6,75,2723,81,0,1509.6,150,1510,1524.95,75
NIFTY,31-Mar-2026,29000,25946.9,6692,269,0,80.85,75,79.15,80.7,75,695,47,0,2309.2,75,2329.95,2361.6,75
NIFTY,31-Mar-2026,30000,25946.9,6265,95,0,33.35,2475,33,34.95,75,219,50,0,3205.1,150,3249.25,3285.3,75
NIFTY,31-Mar-2026,31000,25946.9,608,60,12.65,21.95,150,20.7,21.95,375,28,0,0,0,0,0,0,0
