symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Dec-2025,23050,26027,1,0,0,0,75,3050.3,3147.9,75,938,0,0,0,75,6,7.25,600
NIFTY,30-Dec-2025,23100,26027,0,0,0,0,75,3001.7,3097.9,75,1461,-1,21.53,6.9,75,6.6,7.25,150
NIFTY,30-Dec-2025,23150,26027,148,0,0,0,75,2948.75,3067.05,75,886,-2,21.25,7,300,6.55,7.75,150
NIFTY,30-Dec-2025,23200,26027,6,0,0,0,750,2901.65,2994.95,75,1167,32,20.97,7.1,75,6.8,7.1,225
NIFTY,30-Dec-2025,23250,26027,0,0,0,0,750,2854.65,2946.85,75,103,39,20.33,6.35,600,6.05,6.9,600
NIFTY,30-Dec-2025,23300,26027,63,0,0,0,75,2802.1,2915.45,75,246,-4,19.97,6.25,525,6.25,7.2,150
NIFTY,30-Dec-2025,23350,26027,1,0,0,0,75,2757.15,2846.65,75,83,0,0,0,150,5.8,7.8,300
NIFTY,30-Dec-2025,23400,26027,1,0,0,0,75,2708.15,2796.3,75,343,-85,19.5,6.65,450,6.65,7.35,75
NIFTY,30-Dec-2025,23450,26027,19,0,0,0,75,2656.4,2742.85,75,40,-47,19.08,6.4,75,7.35,7.7,225
NIFTY,30-Dec-2025,23500,26027,2532,1,0,2655,75,2651.9,2664.5,75,13566,515,19.28,7.75,1275,7.7,7.8,900
NIFTY,30-Dec-2025,23550,26027,1,0,0,0,75,2561.75,2645.9,75,98,0,0,0,900,6.65,8,300
NIFTY,30-Dec-2025,23600,26023.35,37,6,0,2547.2,75,2515.35,2607.4,75,350,-244,18.63,7.75,450,7.4,8.3,750
NIFTY,30-Dec-2025,23650,26027,0,0,0,0,75,2464.05,2545.5,75,88,-4,18.49,8.3,75,6.9,8.8,150
NIFTY,30-Dec-2025,23700,26027,44,0,0,0,75,2412.15,2516.15,75,934,-172,17.97,7.7,300,7.25,8.35,150
NIFTY,30-Dec-2025,23750,26027,1,0,0,0,75,2366.4,2445.15,75,328,-16,17.79,8.15,150,7.65,8.75,75
NIFTY,30-Dec-2025,23800,26027,44,0,0,0,75,2314.05,2412,75,6354,-1,17.37,7.95,900,7.9,8.05,150
NIFTY,30-Dec-2025,23850,26027,2,0,0,0,750,2267.2,2344.8,75,419,-11,17.25,8.5,750,8.3,9,375
NIFTY,30-Dec-2025,23900,26027,14,0,0,0,75,2218.8,2293.35,75,2171,-227,16.89,8.4,300,8.4,9.15,900
NIFTY,30-Dec-2025,23950,26027,1,0,0,0,750,2171.35,2244.55,75,423,2,16.52,8.25,750,8.7,9.95,900
NIFTY,30-Dec-2025,24000,26027,13230.666666666666,-21,0,2162.9,75,2162.15,2171.75,150,48210.666666666664,-304.6666666666667,16.5,9.25,2025,9.25,9.35,1050
NIFTY,30-Dec-2025,24050,26027,1,0,0,0,750,2072.25,2144.35,75,188,13,16.35,10,150,9.25,10.55,150
NIFTY,30-Dec-2025,24100,26027,28,0,0,0,75,2043.45,2070.25,75,2120,11,15.98,9.85,300,9.4,10.3,900
NIFTY,30-Dec-2025,24150,26027,2,0,0,0,750,1972.5,2055.2,75,176,2,15.68,10.1,75,10.1,11.15,900
NIFTY,30-Dec-2025,24200,26027,79,-1,0,1963.6,75,1959.3,1976,75,5143,-73,15.4,10.2,375,9.5,10.35,525
NIFTY,30-Dec-2025,24250,26027,1,0,0,0,750,1877.2,1943.2,75,470,19,15.25,11,150,10.15,11.55,900
NIFTY,30-Dec-2025,24300,26027,20,0,0,0,75,1838.4,1879.35,75,3681,38,15.11,11.9,75,11.05,11.85,300
NIFTY,30-Dec-2025,24350,26027,7,0,0,0,75,1786.7,1859,75,588,-4,14.76,11.85,1800,11.05,12.6,150
NIFTY,30-Dec-2025,24400,26027,35,0,0,0,75,1743.95,1783.3,75,2395,138,14.5,12.25,225,12.35,12.45,150
NIFTY,30-Dec-2025,24450,26027,4,0,0,0,600,1704.85,1733.35,150,546,18,14.29,12.95,1050,12.3,13.45,750
NIFTY,30-Dec-2025,24500,26027,2563,-10,0,1668.45,75,1667.55,1674.5,225,22120,860,14.05,13.5,75,13.5,13.6,1275
NIFTY,30-Dec-2025,24550,26027,7,0,19.02,1707.2,75,1607.55,1631.65,75,420,9,13.8,14.05,375,14.05,14.7,75
NIFTY,30-Dec-2025,24600,26027,108,-1,16.64,1636.6,75,1560.95,1577.95,75,4159,-242,13.61,15.2,300,15.1,15.15,225
NIFTY,30-Dec-2025,24650,26027,4,0,0,0,75,1505.1,1534.8,75,378,-43,13.42,16,150,15.7,16.55,900
NIFTY,30-Dec-2025,24700,26027,103,0,15.47,1533.95,75,1462.75,1485.45,75,5092,-73,13.19,16.9,525,16.85,17.05,1275
NIFTY,30-Dec-2025,24750,26027,35,0,0,0,75,1407.15,1436.65,75,610,-8,13.01,18.1,300,18.05,18.25,225
NIFTY,30-Dec-2025,24800,26027,606,1,0,1374.95,75,1372.45,1382.45,75,14918,-1488,12.84,19.55,600,19.4,19.5,75
NIFTY,30-Dec-2025,24850,26027,4,0,0,0,75,1312.15,1339.3,150,709,0,12.61,20.65,300,20.65,21,675
NIFTY,30-Dec-2025,24900,26027,554,0,0,0,75,1268.5,1292.75,75,6736,850,12.44,22.25,375,22.15,22.3,225
NIFTY,30-Dec-2025,24950,26027,12,0,0,0,450,1216.6,1245.15,75,1249,-8,12.27,24.2,150,23.85,24.4,450
NIFTY,30-Dec-2025,25000,26027,23340.666666666668,-125,0,1190.05,75,1188.75,1191.6,75,68180.66666666667,199.33333333333334,12.22,27,825,27,27.1,75
NIFTY,30-Dec-2025,25050,26027,16,0,0,0,75,1123.05,1151.6,75,1173,34,11.95,28.6,75,28.7,28.9,75
NIFTY,30-Dec-2025,25100,26027,232,2,0,1095,75,1089.95,1097.85,75,6790,303,11.82,31.4,150,31,31.1,75
NIFTY,30-Dec-2025,25150,26027,17,0,9.7,1067.4,75,1039.3,1050.55,75,993,86,11.67,34.35,225,33.8,34.05,300
NIFTY,30-Dec-2025,25200,26027,1102,1,0,998.35,75,996.15,1004.15,75,12937,-238,11.51,36.85,150,36.85,37,75
NIFTY,30-Dec-2025,25250,26027,106,-1,8.62,965.55,75,947.45,958.2,75,1908,-7,11.38,41.15,450,40.85,41.2,75
NIFTY,30-Dec-2025,25300,26027,1207,-1,7.18,909.2,150,908.5,911,150,13282,750,11.27,45.15,450,44.95,45.15,225
NIFTY,30-Dec-2025,25350,26027,46,1,8.54,871.9,75,857.65,867.6,75,1581,-51,11.13,50.45,150,50,50.45,75
NIFTY,30-Dec-2025,25400,26027,2544,629,6.64,810.65,75,817.55,820,150,13919,-77,11.07,55.65,1350,55.2,55.5,150
NIFTY,30-Dec-2025,25450,26027,44,1,12.3,839.2,75,764.15,779.8,75,2205,31,11,62.5,75,61.85,62.3,75
NIFTY,30-Dec-2025,25500,26027,9600,690,7.95,733.3,75,734.2,736.45,525,60913,926,10.97,69.8,450,69.5,69.75,225
NIFTY,30-Dec-2025,25550,26027,123,1,7.11,675,75,686.7,692.6,75,1844,167,10.84,77.25,150,76.05,76.4,75
NIFTY,30-Dec-2025,25600,26027,1919,-66,7.99,642.5,150,648.55,650.5,150,21362,277,10.74,84.3,225,84.1,84.45,150
NIFTY,30-Dec-2025,25650,26027,154,1,8.48,608.4,75,605.75,611.9,75,2691,297,10.68,94.45,75,93.85,94.2,75
NIFTY,30-Dec-2025,25700,26027,4989,-29,8.18,562.45,150,568.55,570.45,150,29413,1452,10.6,104.15,825,104,104.2,450
NIFTY,30-Dec-2025,25750,26027,285,2,8.57,530.5,75,529.05,533.45,75,3115,-95,10.49,116.3,225,116.15,116.6,75
NIFTY,30-Dec-2025,25800,26027,4940,-145,8.45,494.75,150,494.8,496.2,225,23866,3205,10.5,129.1,375,128.35,128.65,225
NIFTY,30-Dec-2025,25850,26027,487,-47,8.66,458,75,458.25,460.7,75,1842,169,10.44,144.25,75,143.2,143.65,75
NIFTY,30-Dec-2025,25900,26027,6968,-521,8.58,425,75,424.55,425.7,150,11778,102,10.5,158.9,525,158.6,159.1,75
NIFTY,30-Dec-2025,25950,26027,893,-120,8.69,391.65,75,392.05,393.6,75,2349,190,10.47,175.95,75,175.5,176,75
NIFTY,30-Dec-2025,26000,26027,93499.33333333333,-1576,8.66,361.8,300,361.45,362.25,150,105116.33333333333,2888.3333333333335,10.48,195,525,194.6,195.05,225
NIFTY,30-Dec-2025,26050,26027,1523,5,8.7,332.2,225,331.05,332.2,225,2116,335,10.44,214.05,225,213.45,214.1,225
NIFTY,30-Dec-2025,26100,26027,26795,631,8.7,301.4,375,301.95,302.85,150,22899,2063,10.43,234.8,600,234.75,235.6,75
NIFTY,30-Dec-2025,26150,26023.35,2448,-151,8.86,275.3,525,275.3,276.2,75,2900,482,10.46,260.55,75,257.3,258.15,75
NIFTY,30-Dec-2025,26200,26027,36479,-597,8.76,250,150,250.4,251,300,39800,-801,10.48,283.1,150,282.35,283.15,300
NIFTY,30-Dec-2025,26250,26027,3525,86,8.74,223.45,75,225.15,226,150,2413,140,10.47,310.55,75,306.95,307.85,75
NIFTY,30-Dec-2025,26300,26027,23323,-648,8.75,203.05,150,202.85,203.45,150,19348,-1277,10.46,334.45,225,334.1,334.95,300
NIFTY,30-Dec-2025,26350,26027,1951,150,8.75,180.9,225,181.55,182.2,375,998,-6,10.5,364,150,362.65,364,150
NIFTY,30-Dec-2025,26400,26023.35,17535,-73,8.85,162.3,75,162.45,162.95,75,12241,135,10.54,392.25,75,392.8,393.95,75
NIFTY,30-Dec-2025,26450,26027,2557,60,8.73,141.95,675,144.05,144.75,75,1083,6,10.52,427.7,75,423.05,425,150
NIFTY,30-Dec-2025,26500,26027,61131,-3825,8.75,128.05,300,127.95,128.25,75,28977,-635,10.65,460,225,457.6,459,225
NIFTY,30-Dec-2025,26550,26027,1835,77,8.71,110.7,225,112.2,112.7,225,436,-1,10,480,75,491.15,496,75
NIFTY,30-Dec-2025,26600,26027,17807,312,8.68,98.4,75,97.9,98.2,750,2696,-10,10.73,526.1,75,526.55,527.95,75
NIFTY,30-Dec-2025,26650,26027,3106,-165,8.7,86,675,85.95,86.35,75,600,-18,9.33,535.75,75,559.3,572.8,75
NIFTY,30-Dec-2025,26700,26027,25734,3925,8.69,74.6,225,74.5,74.75,600,1779,121,10.94,609.3,75,602.05,603.95,75
NIFTY,30-Dec-2025,26750,26027,3080,200,8.76,65.9,375,65.9,66.25,75,114,0,11.35,655.6,75,639.05,646.55,75
NIFTY,30-Dec-2025,26800,26027,27984,2880,8.75,56.75,600,56.7,56.95,750,2181,-29,11.08,687.85,150,683.05,685,150
NIFTY,30-Dec-2025,26850,26027,1821,-18,8.8,48.85,675,49.9,50.2,375,58,-1,10.9,723.3,75,723.75,729.9,75
NIFTY,30-Dec-2025,26900,26027,10940,-232,8.87,43.35,150,43.7,43.85,75,643,16,11.45,774.05,75,767.05,771,150
NIFTY,30-Dec-2025,26950,26027,2193,19,8.95,37.85,225,38.4,38.65,225,14,0,0,0,75,804.8,833.35,75
NIFTY,30-Dec-2025,27000,26027,92597.33333333333,31,9.09,34.8,750,34.75,34.9,600,18318.333333333332,-28,12.04,862,75,860.05,862.45,75
NIFTY,30-Dec-2025,27050,26027,1787,90,9.08,29.5,1050,29.4,29.6,225,4,0,0,0,75,897.3,925.15,150
NIFTY,30-Dec-2025,27100,26027,9559,356,9.16,26,75,26,26.1,1425,309,-1,12.42,956.2,150,950,953,150
NIFTY,30-Dec-2025,27150,26027,1228,-31,9.24,22.4,300,22.65,22.85,75,5,0,0,0,75,988.55,1017,75
NIFTY,30-Dec-2025,27200,26027,12084,-1,9.32,20,450,20,20.2,525,1435,9,12.81,1047.6,75,1039.8,1047.5,75
NIFTY,30-Dec-2025,27250,26027,1126,33,9.45,17.75,1575,17.2,17.9,75,4,1,12.33,1083.95,150,1086.85,1106.9,75
NIFTY,30-Dec-2025,27300,26027,8545,85,9.54,15.85,75,15.9,16,900,496,-4,10.49,1106.95,150,1134.95,1142.45,75
NIFTY,30-Dec-2025,27350,26027,58,-4,9.58,13.5,675,13.8,14.7,300,5,0,0,0,75,1177.25,1207.25,75
NIFTY,30-Dec-2025,27400,26027,5943,-365,9.8,12.7,525,12.65,12.8,750,31,0,17.81,1301.4,75,1230.4,1236.05,150
NIFTY,30-Dec-2025,27450,26027,543,62,9.88,11.25,150,10.95,11.9,300,2,0,0,0,75,1275.5,1305.75,75
NIFTY,30-Dec-2025,27500,26027,33282,-350,10.06,10.45,1125,10.45,10.55,1050,7978,-7,14.56,1335.35,75,1328.2,1335.25,75
NIFTY,30-Dec-2025,27550,26023.35,642,57,10.18,9.3,75,9.3,10.05,150,2,0,0,0,150,1372.65,1401.65,75
NIFTY,30-Dec-2025,27600,26027,4480,1,10.39,8.8,825,8.75,8.85,675,123,0,17.22,1465,75,1421.9,1433.9,75
NIFTY,30-Dec-2025,27650,26027,452,1,10.46,7.9,675,7.3,8.6,300,7,0,0,0,75,1472.55,1501.85,75
NIFTY,30-Dec-2025,27700,26027,4060,-34,10.7,7.6,75,7.6,7.65,750,105,3,14.98,1520.65,75,1523.5,1543.65,75
NIFTY,30-Dec-2025,27750,26023.35,124,17,10.96,7.4,150,6.55,7.45,75,17,0,0,0,150,1574.65,1596.75,75
NIFTY,30-Dec-2025,27800,26027,7702,-390,11,6.4,675,6.35,6.45,900,44,0,0,0,75,1617.45,1641.35,75
NIFTY,30-Dec-2025,27850,26027,36,2,11.42,7.1,75,6.35,6.8,150,15,0,0,0,750,1653.1,1727.25,750
NIFTY,30-Dec-2025,27900,26027,1729,-169,11.43,6.1,225,5.9,6.25,75,8,0,0,0,75,1714.7,1768,150
NIFTY,30-Dec-2025,27950,26027,152,-32,11.66,5.95,75,5.85,6.15,900,0,0,0,0,750,1747.65,1825.2,750
NIFTY,30-Dec-2025,28000,26027,48748.666666666664,527.6666666666666,12.01,6.2,525,6.2,6.3,1650,13572.333333333334,-189.66666666666666,17.49,1832.1,150,1823.4,1825,75
NIFTY,30-Dec-2025,29000,26027,15156.333333333334,-397,15.61,2.9,525,2.85,2.9,1800,8144,-6,23.87,2812.5,150,2808.05,2820.7,150
NIFTY,30-Dec-2025,30000,26027,9275,-57,19.5,2.15,75,2.1,2.15,1575,2823.6666666666665,3,31.98,3821.25,75,3804,3822.35,75
NIFTY,30-Dec-2025,31000,26023.35,6473.666666666667,-69,22.89,1.6,6375,1.5,1.6,2700,79,1,32.2,4780,75,4780.9,4813.95,75
NIFTY,30-Jun-2026,12000,26023.35,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20,225
NIFTY,30-Jun-2026,13000,26023.35,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,1800,2.2,20,225
NIFTY,30-Jun-2026,14000,26023.35,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,19.9,300
NIFTY,30-Jun-2026,15000,26023.35,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,825,5.6,39,300
NIFTY,30-Jun-2026,16000,26023.35,NA,NA,NA,NA,NA,NA,NA,NA,36.333333333333336,0,0,0,825,7.3,15.65,900
NIFTY,30-Jun-2026,19000,26027,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.45,0,0
NIFTY,30-Jun-2026,20000,26027,NA,NA,NA,NA,NA,NA,NA,NA,5058,10,21.18,29.75,75,27.5,31,75
NIFTY,30-Jun-2026,21000,26027,NA,NA,NA,NA,NA,NA,NA,NA,5480,18,19.45,42,150,42,42.9,75
NIFTY,30-Jun-2026,22000,26027,NA,NA,NA,NA,NA,NA,NA,NA,1113,20,17.7,59,75,58.6,60,75
NIFTY,30-Jun-2026,23000,26027,11,0,0,0,75,3716.6,4262.85,75,3909.3333333333335,-28,16.12,88,75,88.1,90,75
NIFTY,30-Jun-2026,24000,26027,257,0,0,3060,525,3036.45,3126.8,75,5604,448,14.92,145.7,150,145.2,146.5,75
NIFTY,30-Jun-2026,25000,26027,685,3,0,2262.2,150,2236.25,2282.35,300,8218,-9,14.07,257.5,150,256.7,259.3,75
NIFTY,30-Jun-2026,26000,26027,1933.6666666666667,36,6.03,1519.25,75,1504.45,1519.8,150,6131,123,13.65,466.7,75,461.15,465.75,75
NIFTY,30-Jun-2026,27000,26027,7103,124,7.89,900.85,75,901.35,903,75,6293,104,13.56,812.4,75,808.8,814.85,75
NIFTY,30-Jun-2026,28000,26027,3574,89,8.37,468,75,468.1,471.8,150,734,17,13.59,1299.15,75,1312.35,1339.35,75
NIFTY,30-Jun-2026,29000,26027,1962,17,8.68,216.8,75,215,218.6,225,81,0,14.83,2000,75,1983.45,2058.25,75
NIFTY,30-Jun-2026,30000,26027,2212,127,9.18,99.4,75,100.35,101.75,150,143,0,0,0,75,2827.55,3022,75
NIFTY,30-Jun-2026,31000,26027,0,0,0,0,225,40.4,145.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26027,NA,NA,NA,NA,NA,NA,NA,NA,101,0,0,0,150,12.3,14,150
NIFTY,31-Mar-2026,20000,26027,NA,NA,NA,NA,NA,NA,NA,NA,1334,-2,23.46,13.6,150,13.6,14.65,450
NIFTY,31-Mar-2026,21000,26027,1687,15,0,5540,75,5490.5,5510,75,3234,-12,20.81,17.9,75,16.55,17.9,75
NIFTY,31-Mar-2026,22000,26027,153,0,0,4596.55,75,4530.6,4557.7,75,5423,-25,18.49,25.1,225,25.1,25.4,75
NIFTY,31-Mar-2026,23000,26027,868,165,0,3588,150,3563.7,3602.2,75,7651,95,16.22,41.2,150,40.75,41.8,75
NIFTY,31-Mar-2026,24000,26027,2359,22,0,2666,75,2656.2,2669.3,150,26536,188,14.42,76.15,675,76.4,77.05,225
NIFTY,31-Mar-2026,25000,26027,4920,-22,0,1773,75,1764.4,1781.4,225,19665,-62,13.16,167,225,165.9,167,750
NIFTY,31-Mar-2026,26000,26027,11787,-39,8.36,1019.7,150,1014.15,1020.35,75,19460,66,12.6,381.3,150,380.9,383.75,225
NIFTY,31-Mar-2026,27000,26027,20794,274,9,470,75,467.3,469.9,225,8122,120,12.62,807.5,150,804.4,808.7,150
NIFTY,31-Mar-2026,28000,26027,13437,25,9.3,173.75,75,174.2,174.75,225,3787,184,13.47,1469.85,75,1470.4,1480.25,150
NIFTY,31-Mar-2026,29000,26027,8190,-188,9.68,55.35,1275,55.35,55.65,225,1023,0,15.95,2333,75,2325.2,2346.1,75
NIFTY,31-Mar-2026,30000,26027,6507,-40,10.84,24.4,225,24.35,25.1,150,288,0,19.12,3270,75,3251.25,3283.8,75
NIFTY,31-Mar-2026,31000,26027,1076,32,12.31,14.4,675,13.85,14.45,150,32,0,0,0,75,3965.7,4478.45,75
